time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.91,600,0.0066818332074312,1.63847869451411,1.71994572693742,0.0143562022052845,527.126043058575,525.417925264757,-6.59332303690797,21.4405630942979,0.889401182959447,0.0993264415934901,-0.888648835885927,0.0851595538772368,2565.9941013082,2.05380981721093,8.33333333333333,0,0.163729343143091
11.92,600,0.00648137821568879,2.03604777000018,-0.343405074388617,0.0447380551777524,527.139528231293,525.418372645299,-6.67397362157448,21.461537538914,-0.128251071720742,0.136699371542345,0.128980848382561,0.09255127476272,2565.99404946678,2.05380981721093,8.33333333333333,0,0.165471442263755
11.93,600,0.00628693687356423,-3.17981835626723,-1.37879659639958,0.0797424512082822,527.132351545916,525.419170069793,-6.75462691050204,21.4825015823973,-0.639156890220589,-0.139671820865201,0.639864773583042,-0.218362712532267,2565.99418552128,2.05380981721093,8.33333333333333,0,0.165366304540821
11.94,600,0.00609832877157302,1.96269385723556,-0.454934165890327,0.00978104968130661,527.114838285169,525.419267880288,-6.83527519554913,21.5034848674826,-0.183684038762744,0.115321681710499,0.184370685624798,0.105669614220731,2565.99417331487,2.05380981721093,8.33333333333333,0,0.163922129375767
11.95,600,0.00591537891251508,5.53529864196888,-1.13463744863371,0.0469327636793403,527.106601943609,525.419737207914,-6.91592640853117,21.5244568959617,-0.519090653828118,0.334782918728256,0.519756701284771,0.288469054953481,2565.99402526005,2.05380981721093,8.33333333333333,0,0.1638156052713
11.96,600,0.00573791754910619,-0.086993850885533,-0.0922778403558044,0.149732437114879,527.09158749976,525.421234532252,-6.99658527375736,21.5453994744664,-0.00524349880337505,0.0689813858494703,0.00588956483677546,-0.0787765374337934,2565.99403220245,2.05380981721093,8.33333333333333,0,0.161992007449918
11.97,600,0.00556578002648058,4.87124986961759,1.05852957331967,0.132736239196377,527.087032556427,525.422561894614,-7.07724292672797,21.5663467213327,0.562170163742824,0.339734326448667,-0.561543479689992,0.208748473109222,2565.9936762581,2.05380981721093,8.33333333333333,0,0.160400886794859
11.98,600,0.00539880662941831,-4.89943180735967,-0.165939774482556,0.213857346204934,527.093998477985,525.424700468028,-7.15790660578722,21.587270750931,-0.0417433617163643,-0.170309374933679,0.0423512452480312,-0.381346595478398,2565.99425786009,2.05380981721093,8.33333333333333,0,0.161442794452023
11.99,600,0.00523684243415594,0.300608207850505,-0.167643702086967,0.0967607150576363,527.088709209321,525.425668075157,-7.2385618014588,21.6082274573798,-0.0428973455240565,0.0646659952568926,0.043486992550181,-0.0308187413025665,2565.99424121288,2.05380981721093,8.33333333333333,0,0.160209991321904
12,600,0.00507973716464284,2.90557468309128,-0.619660590844477,0.0927134601719408,527.083416506892,525.426595209738,-7.31921698594977,21.6291842068589,-0.266029452242605,0.209323335381186,0.266601409858342,0.117832482768527,2565.99408980533,2.05380981721093,8.33333333333333,0,0.159824186971688
12.01,600,0.00492734505310979,1.58956191353955,-0.150973906136667,0.139716116255427,527.073617160647,525.42799237087,-7.39987589787757,21.6501266054949,-0.035208713400981,0.158425926625364,0.0357635122886286,0.02055223950127,2565.99396601015,2.05380981721093,8.33333333333333,0,0.158106533459473
12.02,600,0.00477952470482053,-6.55328603188061,0.17238352652631,0.156333209394312,527.068529027831,525.429555702929,-7.48053626807363,21.6710633868578,0.12421210480412,-0.291800768056722,-0.12367394988273,-0.446072419579956,2565.99453563244,2.05380981721093,8.33333333333333,0,0.157630141903872
12.03,600,0.00463613896688084,4.84150890017277,1.25688249516174,0.0129683420552718,527.06668893281,525.429685386346,-7.56118643065287,21.6920394544098,0.65892675461948,0.278965708659975,-0.658404744345371,0.266168379454387,2565.99450398841,2.05380981721093,8.33333333333333,0,0.15610544972142
12.04,600,0.00449705480098319,1.64623798698055,0.604395596845851,0.105753634618842,527.075698110496,525.430742922669,-7.64184383510487,21.7129876581769,0.337077975141661,0.144859363503574,-0.336571625175425,0.0405002965436973,2565.99440877861,2.05380981721093,8.33333333333333,0,0.156512191407596
12.05,600,0.0043621431599692,-5.79373182460809,-0.259567253586374,0.126943955143175,527.078165128583,525.432012362192,-7.72250309129399,21.7339287308577,-0.0892539364587984,-0.263540270283184,0.0897450959263869,-0.388810222116857,2565.99481674913,2.05380981721093,8.33333333333333,0,0.156352454411254
12.06,600,0.00423127886809517,6.51998596327355,1.68645895649314,0.0013476353883585,527.071989914238,525.432025838546,-7.80315346835752,21.7549039737291,0.87054378688141,0.367726800192033,-0.87006736219752,0.366396936001189,2565.99481583209,2.05380981721093,8.33333333333333,0,0.154824540747001
12.07,600,0.00410434050488961,-6.91885084012804,0.215165946098017,0.127947561166272,527.085288418801,525.433305314129,-7.88381354815198,21.775841873852,0.144841274254142,-0.326386982800997,-0.144379142310449,-0.452647306157533,2565.9953081283,2.05380981721093,8.33333333333333,0,0.155838742492384
12.08,600,0.0039812102924951,3.760591860845,-0.90978758978749,-0.0196217853522096,527.083847858337,525.43310909628,-7.96446310980004,21.7968202517678,-0.410129152504374,0.202032109641935,0.410577420490066,0.221395143535039,2565.99534711023,2.05380981721093,8.33333333333333,0,0.156227555298012
12.09,600,0.00386177398638985,0.46778864392067,-0.183141366135452,0.0554835398511399,527.071160468576,525.433663931666,-8.04511861387719,21.8177757712332,-0.0518957185216324,0.0537114840858027,0.0523305384680543,-0.00104039722177802,2565.99533229811,2.05380981721093,8.33333333333333,0,0.155044632497272
12.1,600,0.00374592076938768,3.88913055188248,-1.43318578918382,0.0589052184028725,527.065768335968,525.434252983836,-8.12577467176154,21.8387291590395,-0.668541975119185,0.248014311050784,0.668963750467506,0.189885872687907,2565.99520204328,2.05380981721093,8.33333333333333,0,0.155613501952747
12.11,600,0.00363354314881788,4.70370639707347,1.48538589383045,0.12848233670421,527.047888765432,525.435537807175,-8.20643609334601,21.8596618894389,0.770903734471104,0.328203068532167,-0.77049461238295,0.201415021694795,2565.99486929553,2.05380981721093,8.33333333333333,0,0.153220833659928
12.12,600,0.00352453685678983,-9.27819903693351,0.241151817802975,0.206781498056043,527.059236583847,525.437605622109,-8.28710341730621,21.880571862636,0.157157478308081,-0.420316279483772,-0.156760629882297,-0.624370960719754,2565.99593563431,2.05380981721093,8.33333333333333,0,0.153922461098557
12.13,600,0.00341880075344952,-1.8091197464193,-0.41257307912317,0.00529219001820525,527.058121882509,525.437658544008,-8.36775618083343,21.9015379273461,-0.165403732983475,-0.0992385386880251,0.165788675956751,-0.104460940872733,2565.99594016969,2.05380981721093,8.33333333333333,0,0.153909781304318
12.14,600,0.00331623673313852,5.69862750774739,0.0560860169830804,-0.0304150383372045,527.050472471333,525.437354393632,-8.44840678620577,21.9225122923443,0.065717673670651,0.305814089362423,-0.0653442789863148,0.335828046176859,2565.99603656412,2.05380981721093,8.33333333333333,0,0.153454676917439
12.15,600,0.00321674963336807,4.22847207680342,0.257240175001029,0.0834657272720167,527.047525623206,525.438189050886,-8.52906614652479,21.9434529639412,0.164916261120601,0.279236859880703,-0.164554068276544,0.196871790796985,2565.99584095022,2.05380981721093,8.33333333333333,0,0.153265842980124
12.16,600,0.00312024714652403,12.0296317616353,-0.44203163719573,0.157128581566981,527.046598539457,525.439760336666,-8.60973111659837,21.964372015952,-0.17985751448177,0.75477191991727,0.180208841540748,0.599715384752686,2565.99479007346,2.05380981721093,8.33333333333333,0,0.154307308520602
12.17,600,0.0030266397342206,5.2966164956682,-0.201015795537794,0.374903410820818,527.038684170421,525.443509370691,-8.69041209163612,21.9852292545267,-0.0609872825003352,0.483168459968544,0.0613280697477791,0.113208880854796,2565.99368655793,2.05380981721093,8.33333333333333,0,0.154131845576804
12.18,600,0.0029358405442235,-1.53975094864376,-0.41793285662334,0.439539364972719,527.033205321696,525.447904764242,-8.77109771060515,22.0060685209627,-0.168075702673523,0.130186763490004,0.168406266303772,-0.303556418822494,2565.99406186579,2.05380981721093,8.33333333333333,0,0.15390884568031
12.19,600,0.00284776532986543,-32.9231918455092,0.117182786426876,0.364680827353702,527.025578773843,525.451551572434,-8.85177793469443,22.0269286641766,0.0952760486564077,-1.67357243108254,-0.0949554019348444,-2.03344423140369,2566.00073230484,2.05380981721093,8.33333333333333,0,0.151181517684615
12.2,600,0.00276233237187904,9.93179199098027,0.0916652183117163,-0.312567768402091,527.023327896096,525.44842589482,-8.93240904138597,22.0479778629191,0.0827109348982651,0.404916589209828,-0.0823999075781337,0.713362542767261,2566.00245708884,2.05380981721093,8.33333333333333,0,0.151304055913217
12.21,600,0.00267946240257496,14.9856959240143,-0.231033943173242,-0.0875605587477032,527.02081994043,525.447550289252,-9.01305787014902,22.0689590581461,-0.0763419019887771,0.800461064663503,0.0766435984895131,0.886866966894003,2566.00318572041,2.05380981721093,8.33333333333333,0,0.152008143750624
12.22,600,0.00259907853229443,-12.0818273451146,0.323359996716667,0.212686598430841,527.015088542749,525.449677155189,-9.09372929027094,22.0898532226308,0.196819086884957,-0.57524120119853,-0.19652644127904,-0.785123112558936,2566.0046137666,2.05380981721093,8.33333333333333,0,0.150483747002636
12.23,600,0.00252110617806841,-1.6654842637571,-0.243781029017139,-0.04390417916983,527.014918172055,525.449238113407,-9.17438221690445,22.1108186598897,-0.0830122810485131,-0.115425964548668,0.083296147286448,-0.0721007474975807,2566.00457280198,2.05380981721093,8.33333333333333,0,0.150500386700413
12.24,600,0.00244547299441689,-2.30725345147873,-0.267341348493186,-0.071790673516062,527.009075807008,525.448520206688,-9.25503369444524,22.1317896709404,-0.0948273025476708,-0.165315634886469,0.0951026527986581,-0.0944716612343098,2566.00448041695,2.05380981721093,8.33333333333333,0,0.149746654800577
12.25,600,0.00237210880622421,-7.34043472632207,-0.600333349945855,-0.109301622483198,527.003008981852,525.447427190487,-9.33568296304416,22.1527691754261,-0.259355059714491,-0.467181588445306,0.259622149458133,-0.359321320751821,2566.0040338917,2.05380981721093,8.33333333333333,0,0.148841923124601
12.26,600,0.0023009455436281,11.0976117654454,-0.454699259930311,-0.240814987353178,526.993623052251,525.445019040667,-9.41632309463096,22.1737837730112,-0.187614548746787,0.505953147368542,0.187873625798299,0.743592520054978,2566.00551801666,2.05380981721093,8.33333333333333,0,0.148386748266224
12.27,600,0.00223191717886216,-0.07961308796128,0.0701171298364555,-0.000480526640717321,526.985708636627,525.445014235401,-9.49698132387772,22.1947288007931,0.0711501884305545,-0.00471914892303755,-0.070898883690414,-0.004244958962046,2566.00551808235,2.05380981721093,8.33333333333333,0,0.147660335567234
12.28,600,0.00216495966499292,-0.64998093145311,0.622507841153489,-0.00197895464925978,526.983059584147,525.444994445855,-9.57763952135961,22.2156739508994,0.343455701528663,-0.0375690255447278,-0.343211935930558,-0.0356161672671187,2566.00551811647,2.05380981721093,8.33333333333333,0,0.146671701490071
12.29,600,0.00210001087649485,-0.559470087692828,-0.01694015082183,-0.014411219722213,526.985940155962,525.444850333661,-9.65829688157353,22.2366223249968,0.0279733198026349,-0.0386076109716509,-0.0277368671723098,-0.0243864312515926,2566.00551361746,2.05380981721093,8.33333333333333,0,0.146789604678361
12.3,600,0.00203701055160817,-4.04414096359571,-0.287795601363612,-0.0238133172966828,526.982419670856,525.444612200494,-9.73895363114295,22.2575730501131,-0.105819875440101,-0.239426507018345,0.106049234491675,-0.215927214693705,2566.00545978932,2.05380981721093,8.33333333333333,0,0.146190498189328
12.31,600,0.00197590023642585,2.86203815178726,0.741382053167366,-0.0999905646078323,526.976197768745,525.44361229487,-9.81960488983006,22.2785449028255,0.401687655902141,0.111790894323708,-0.40146517762196,0.210462888575955,2566.00561959027,2.05380981721093,8.33333333333333,0,0.14500689189106
12.32,600,0.00191662323065801,-0.263679734318515,-0.110043189308746,-0.0341365824872643,526.980278998126,525.443270929053,-9.90026110059162,22.2994977021513,-0.0182812116192188,-0.0316878420608829,0.018497015551143,0.00199858309518489,2566.00561447247,2.05380981721093,8.33333333333333,0,0.145546977079941
12.33,600,0.00185912453502347,10.8473673276362,-0.558213176271777,-0.0357727428376086,526.975836358386,525.442913201632,-9.98091719594337,22.3204509457335,-0.239342211694838,0.593034079157532,0.239551541508949,0.628335088702818,2566.00582947374,2.05380981721093,8.33333333333333,0,0.14583977156098
12.34,600,0.00180335080021941,3.8221528401316,-0.146283426867252,0.178738604396129,526.966920901475,525.444700587636,-10.0615889165596,22.3413439499889,-0.0362472169694993,0.303370177627495,0.0364502668893276,0.126988589876683,2566.00544979038,2.05380981721093,8.33333333333333,0,0.145228948755508
12.35,600,0.00174925027742206,11.8593107391741,-0.74104382588102,0.234764792868874,526.962148015185,525.447048235513,-10.1422644347175,22.3622222857455,-0.3295602839787,0.783489408193269,0.32975724240107,0.551820446392317,2566.00390232103,2.05380981721093,8.33333333333333,0,0.145831458337613
12.36,600,0.00169677277027237,-5.29442786414258,0.637235812310798,0.441293133762468,526.951443008565,525.451461166752,-10.2229547192329,22.3830434797272,0.350120249575002,-0.0803285428129185,-0.349929199905171,-0.515802367057688,2566.00520091872,2.05380981721093,8.33333333333333,0,0.144337029999883
12.37,600,0.00164586958830197,-0.254796311857423,0.75371394987536,0.293270660499889,526.954553671815,525.454393873291,-10.30363390806,22.4039076265873,0.407567893721643,0.130357146828728,-0.407382575541779,-0.159046168781025,2566.00524312139,2.05380981721093,8.33333333333333,0,0.144253677511239
12.38,600,0.00159649350175655,-8.82062594793626,-0.475896397921448,0.258340632948793,526.95882872945,525.456977279563,-10.3843106178771,22.4247813571379,-0.199075870546943,-0.369116237253936,0.199255629181535,-0.624050145762425,2566.00650865821,2.05380981721093,8.33333333333333,0,0.14448385553478
12.39,600,0.00154859869777439,-11.2175803362523,-0.417725965840087,0.060475570497344,526.950804005404,525.457582035254,-10.4649731438819,22.4457098313423,-0.170722919543441,-0.601687777607267,0.170897285419116,-0.661365859913524,2566.00688518191,2.05380981721093,8.33333333333333,0,0.143081265930271
12.4,600,0.00150214073787957,0.605576158939935,-0.069107743510415,-0.163757147448531,526.943379750379,525.455944463816,-10.5456198437776,22.4666992079395,0.00110549239912177,-0.0467061466694691,-0.000936357499600222,0.114891543824422,2566.00694021725,2.05380981721093,8.33333333333333,0,0.142353757981397
12.41,600,0.00145707651675045,13.5092852963342,-0.438592303627997,-0.135247010360245,526.939454260581,525.454591993743,-10.6262694022558,22.4876775980414,-0.181109458672666,0.693813361023993,0.181273519525315,0.827276876119041,2566.00795491244,2.05380981721093,8.33333333333333,0,0.142733482215342
12.42,600,0.00141336422222498,1.27508714385536,1.06836089752886,0.141175541389709,526.931839520269,525.456003749125,-10.7069396977842,22.5085761040494,0.562093003674958,0.141441730477273,-0.561933864647779,0.00212786358195402,2566.00785574515,2.05380981721093,8.33333333333333,0,0.141373059509467
12.43,600,0.00137096329650597,-0.277457259063228,-0.683663585378694,0.151530590460028,526.939313939652,525.457519054996,-10.7876108652336,22.529471244067,-0.302090876702702,0.0591459063035859,0.302245241559173,-0.090386458170535,2566.0078785818,2.05380981721093,8.33333333333333,0,0.142503245066148
12.44,600,0.00132983439853009,-3.78923333805974,0.120083576152636,0.130648299226395,526.929255156568,525.458825537959,-10.8682806657357,22.550371660832,0.0941645806963405,-0.148863359685127,-0.09401484678546,-0.277788806609977,2566.00815370212,2.05380981721093,8.33333333333333,0,0.141221048958438
12.45,600,0.00128993936746591,2.25396528798508,-0.429614349114015,0.0436374477676737,526.92725855857,525.459261912427,-10.9489443536419,22.5712956563247,-0.177039369823632,0.14842463500854,0.177184611717287,0.105362631986534,2566.00809875131,2.05380981721093,8.33333333333333,0,0.14131362657427
12.46,600,0.00125124118730691,-3.6026126066274,-1.16415998055217,0.0829902983524853,526.919770271916,525.460091815392,-11.0296112684735,22.5922072078108,-0.539602961640475,-0.161871763033593,0.539743846277418,-0.243767672654122,2566.00826404311,2.05380981721093,8.33333333333333,0,0.140779361580805
12.47,600,0.00121370395252672,-2.72617104331186,0.484805584708831,0.00447849539893337,526.904954616928,525.460136600345,-11.1102727500443,22.61313970706,0.273337435038173,-0.15126813240617,-0.273200776940245,-0.155687570120073,2566.00827115286,2.05380981721093,8.33333333333333,0,0.138072217537548
12.48,600,0.00117729283476477,-0.545769237181309,-0.27572230343204,-0.0489715107292273,526.906660931094,525.459646885249,-11.1909307171111,22.6340857444574,-0.101755434414234,-0.0548885542503017,0.101887992769316,-0.00656282827655626,2566.00825612411,2.05380981721093,8.33333333333333,0,0.138715110170169
12.49,600,0.00114197405051126,2.00142137697295,3.64143979871417,-0.0545746415272031,526.900757191306,525.459101138845,-11.271588679411,22.6550318002108,1.83022838986784,0.0857484437907669,-1.83009980826333,0.139603412369161,2566.00831911593,2.05380981721093,8.33333333333333,0,0.135603954154873
12.5,600,0.00110771482976168,1.41069508049304,-1.37104573545739,-0.0100918911695288,526.934036722564,525.459000219936,-11.3522502273262,22.6759640438059,-0.641901564334066,0.0744398414084386,0.642026288490535,0.084398651335951,2566.00832618141,2.05380981721093,8.33333333333333,0,0.139921080166254
12.51,600,0.00107448338561161,2.98550149312364,1.36342021319435,0.0183612351867188,526.917118814163,525.459183832284,-11.4329140728975,22.6968874314775,0.706731783734901,0.177137178196461,-0.706610801303042,0.159018071659621,2566.00829654112,2.05380981721093,8.33333333333333,0,0.137618210191831
12.52,600,0.00104224888476376,-1.87351704455901,-1.68736525608712,0.0745175877427425,526.927582751714,525.459929008145,-11.5135821682276,22.7177944286272,-0.798062917245619,-0.0687077117898994,0.798180270204603,-0.142242639993188,2566.00837312518,2.05380981721093,8.33333333333333,0,0.139582408112935
12.53,600,0.00101098141891973,-1.59422057877788,0.0629870941764432,0.0304825790581258,526.90751770191,525.460233833928,-11.5942471362575,22.7387134885185,0.065004505118116,-0.0747110529436618,-0.0648906727478226,-0.104791659823058,2566.00840015831,2.05380981721093,8.33333333333333,0,0.137287789335462
12.54,600,0.000980651977030053,-1.484198358076,0.103968142584662,-0.00362225002226787,526.905000469297,525.460197611429,-11.6749097744451,22.7596415303434,0.0851349125101398,-0.0853445722929037,-0.0850244951108788,-0.0817700886925839,2566.00839722821,2.05380981721093,8.33333333333333,0,0.1369302672967
12.55,600,0.00095123241837673,-3.86479498322998,0.587405998362039,-0.0321023410794427,526.902898442089,525.459876588025,-11.7555705272787,22.7805768375139,0.323496293553996,-0.233419553743042,-0.323389188676639,-0.201740544559546,2566.00832861143,2.05380981721093,8.33333333333333,0,0.13624784543327
12.56,600,0.000922695446463279,2.04843795065762,-0.0605632863312985,-0.103946122860613,526.905634666105,525.45883712682,-11.8362262391738,22.8015315570943,0.00392435479694966,0.0640351695874991,-0.0038204630658414,0.166610560352344,2566.00844687326,2.05380981721093,8.33333333333333,0,0.136823198980002
12.57,600,0.000895014583688096,-2.53036618797734,-1.42471757761687,-0.0535028498786912,526.901882987231,525.458302098333,-11.9168858803317,22.8224711469253,-0.669132493070235,-0.168853093872109,0.66923326804948,-0.11605578328171,2566.00837095274,2.05380981721093,8.33333333333333,0,0.136934022155574
12.58,600,0.000868164146777607,6.3426664992861,-0.0027011687966589,-0.0972200633833396,526.884496760322,525.457329897721,-11.9975424450839,22.8434225835435,0.0321523022703417,0.309110131375797,-0.0320545505404068,0.405048158858568,2566.00871352612,2.05380981721093,8.33333333333333,0,0.135532057031769
12.59,600,0.000842119222956428,0.131607504045708,-0.0230434034735344,0.0360083495229072,526.88136638931,525.457689981208,-12.0782088529782,22.8643360904573,0.0220426073045358,0.0251759878223714,-0.0219477881264333,-0.0103575214751539,2566.00871088257,2.05380981721093,8.33333333333333,0,0.135243299826288
12.6,600,0.00081685564683242,6.11578089827466,-0.451616531783512,0.0348859193230235,526.878040185913,525.458038840394,-12.1588750912815,22.885250251497,-0.189324625115537,0.361518890311927,0.18941659971836,0.327093009785834,2566.00859214727,2.05380981721093,8.33333333333333,0,0.135628249285272
12.61,600,0.000792349977975192,-3.00806386901917,0.326713759320437,0.150200592626327,526.870436242713,525.459540846286,-12.2395496639815,22.9061322402357,0.194423708589135,-0.0952378878960907,-0.194334493224335,-0.243457793148513,2566.00884329829,2.05380981721093,8.33333333333333,0,0.134478966676139
12.62,600,0.000768579479167248,-0.961623036943144,-0.0708650322877967,0.0763758012734538,526.870635403041,525.460304604282,-12.3202186889124,22.9270356502616,-0.00171218588175066,-0.0164530904572969,0.0017987247856664,-0.0918217280264733,2566.00888407066,2.05380981721093,8.33333333333333,0,0.134614409468325
12.63,600,0.000745522095307604,-4.26334159141658,-1.21333349175399,0.049876553778638,526.866860003253,525.460803369809,-12.4008857830403,22.9479465100947,-0.56541763709568,-0.215407990525354,0.565501579832537,-0.264626824793064,2566.00900170189,2.05380981721093,8.33333333333333,0,0.134603224516422
12.64,600,0.000723156432948287,-4.93461022638887,-1.07289917678869,-0.0380939375009833,526.851669213254,525.460422430442,-12.4815465294992,22.968881841826,-0.496556977298278,-0.29660425558083,0.496638401753085,-0.25901266084502,2566.00889683822,2.05380981721093,8.33333333333333,0,0.132863123681096
12.65,600,0.000701461740444753,0.560942408340249,-0.297461704930946,-0.130120704991633,526.837914970237,525.459121223421,-12.562200743681,22.9898423253299,-0.114210749167798,-0.0326224952725494,0.114289730889015,0.0957823147751684,2566.00893727243,2.05380981721093,8.33333333333333,0,0.131815469514957
12.66,600,0.000680417888701777,6.52542474937565,0.875706479836959,-0.105916385866058,526.831942180761,525.458062059586,-12.6428569791103,23.0107950296987,0.464298742621553,0.315108224617502,-0.46422213035192,0.419627896632393,2566.00932157534,2.05380981721093,8.33333333333333,0,0.130444745592037
12.67,600,0.000660005352496979,6.2372381149329,0.224689537920752,0.0317534542164992,526.837711757498,525.458379594121,-12.7235233914986,23.0317085192787,0.143215865804519,0.366811104349479,-0.143141551902923,0.335476381276078,2566.00921162781,2.05380981721093,8.33333333333333,0,0.130989043667863
12.68,600,0.000640205192364638,-4.04167233468489,1.14152281476763,0.149749244491055,526.836959309553,525.459877086533,-12.8041983049868,23.0525891913865,0.595301358406769,-0.153650627589097,-0.595229273922171,-0.301425136610545,2566.00954827679,2.05380981721093,8.33333333333333,0,0.129834154877917
12.69,600,0.00062099903702299,-3.67223519408744,1.07338982661036,0.0558789600473795,526.845380086643,525.460435876121,-12.8848661820262,23.0734970307764,0.561715053136291,-0.179168283492249,-0.561645131186183,-0.234310370610584,2566.00966264749,2.05380981721093,8.33333333333333,0,0.129964015326431
12.7,600,0.000602369066328712,0.203604910119205,-0.27496582843192,-0.0212149537888732,526.853102438057,525.460223726588,-12.9655284382335,23.0944265448069,-0.103334565150328,0.000994943159209596,0.10340238944198,0.0219301364599725,2566.00966495517,2.05380981721093,8.33333333333333,0,0.130932426704512
12.71,600,0.000584297994742771,-2.76304280958136,-1.57446029802746,-0.0150886868271075,526.847323979734,525.460072839723,-13.0461912545215,23.1153539001699,-0.744483398944189,-0.162998512805399,0.744549188507137,-0.148108799703792,2566.0096412826,2.05380981721093,8.33333333333333,0,0.131059038334793
12.72,600,0.00056676905529229,-4.23989786825374,0.100666765547723,-0.0672553224565643,526.8285628141,525.459400286513,-13.1268503499569,23.1362955920203,0.0814116282295852,-0.271881789032431,-0.0813478123534815,-0.205513359002111,2566.00948289446,2.05380981721093,8.33333333333333,0,0.128535313301304
12.73,600,0.00054976598401357,10.2373312205574,-0.0683457759488559,-0.142797252091283,526.826592252225,525.457972314024,-13.2075040609608,23.157258011616,-0.00185317582389527,0.505883703307463,0.00191507722375862,0.646797895489993,2566.01029501955,2.05380981721093,8.33333333333333,0,0.129054334211468
12.74,600,0.000533273004861809,0.884882118319833,0.442633124488099,0.0707957196002802,526.822932744827,525.458680271205,-13.2881735204898,23.1781597443982,0.250069970306888,0.0847481226267065,-0.250009925948979,0.0148859824849817,2566.01026034743,2.05380981721093,8.33333333333333,0,0.128258846053721
12.75,600,0.000517274815073543,-3.53801249853642,-0.256266860304892,0.0807598379798035,526.824392523326,525.459487869566,-13.3688435425104,23.1990593061446,-0.0947681257606683,-0.159335432841269,0.0948263687878802,-0.239030295053612,2566.01041901229,2.05380981721093,8.33333333333333,0,0.128277565656999
12.76,600,0.000501756570968196,4.33696801298137,0.220150418302521,0.00373174431832746,526.818861883974,525.459525187009,-13.4495078291156,23.2199809934686,0.1401753088445,0.246003691534356,-0.140118813108066,0.242321157533543,2566.0104100823,2.05380981721093,8.33333333333333,0,0.127778641724856
12.77,600,0.000486703874175604,-9.39450826726269,0.381226072969597,0.0876537378513072,526.818107524765,525.460401724368,-13.5301782455961,23.240879032584,0.21944570625309,-0.485642665476428,-0.21939090538871,-0.572140518062558,2566.01086766523,2.05380981721093,8.33333333333333,0,0.126949571360182
12.78,600,0.000472102758276696,-0.715928360265427,-0.0514604930497924,-0.103919560359123,526.818967468434,525.459362528787,-13.6108346147407,23.2618312222168,0.00595970228738549,-0.0915798909728108,-0.00590654544890064,0.0109692875688643,2566.01082631898,2.05380981721093,8.33333333333333,0,0.126970622876854
12.79,600,0.000457939675844965,30.1983530337604,-0.318910754728685,-0.107213683263894,526.815496416881,525.458290391979,-13.6914909366543,23.2827835936667,-0.125591508998879,1.64720555088106,0.125643071132245,1.75300541290073,2566.01262494706,2.05380981721093,8.33333333333333,0,0.128637769801667
12.8,600,0.000444201485876689,-14.5627175677508,-0.217634888337354,0.490751092938136,526.809356079186,525.463197902798,-13.7721908548266,23.303567417689,-0.0759087709329564,-0.577711407900659,0.0759587862023559,-1.06199099179535,2566.01659526525,2.05380981721093,8.33333333333333,0,0.127475799292392
12.81,600,0.000430875441598248,9.9176009034615,-0.353910266088086,0.157513053537018,526.804252523563,525.464773033299,-13.8528659485451,23.3244473934438,-0.143067749682308,0.636058605361411,0.143116264493659,0.480622668238588,2566.01572731855,2.05380981721093,8.33333333333333,0,0.127803854170518
12.82,600,0.000417949178639225,-15.6870751986649,0.196422142046241,0.334194218129983,526.797800736925,525.468114975405,-13.9335539200862,23.3452775490499,0.128065435360912,-0.718256625521057,-0.128018375993869,-1.04804384194281,2566.01863988066,2.05380981721093,8.33333333333333,0,0.12616752018565
12.83,600,0.000405410703560305,1.08210188893471,0.128183576528762,-0.00489670756856103,526.796873570606,525.468066008331,-14.0142171263011,23.3662034014136,0.0943581414268155,0.0585040546063044,-0.0943124938407521,0.0633361895477861,2566.01864285327,2.05380981721093,8.33333333333333,0,0.126016591961247
12.84,600,0.000393248382725345,1.21517888656334,0.0862613928820632,0.0166380785264156,526.795265928282,525.468232389112,-14.0948823594125,23.3871214391105,0.0736373579818376,0.0766214212591258,-0.0735930798233255,0.0602027482056653,2566.01863163976,2.05380981721093,8.33333333333333,0,0.125873019756168
12.85,600,0.000381450931507279,-0.275197698611084,-0.366843821531373,0.0385584413956606,526.793242921725,525.468617973518,-14.1755495644205,23.4080318712005,-0.149906554503323,0.0035319193172547,0.149949504317109,-0.0345180539246228,2566.01863745713,2.05380981721093,8.33333333333333,0,0.125961472131496
12.86,600,0.000370007403817843,4.91502364789015,0.305350535646412,0.0292677326136248,526.786694100581,525.468910650837,-14.2562164039404,23.4289437132014,0.181608151422993,0.291146664198597,-0.181566490103591,0.262264883647058,2566.01855760235,2.05380981721093,8.33333333333333,0,0.125354538663861
12.87,600,0.000358907181951417,-11.7646199884944,0.149355512384417,0.121815956719842,526.786882099626,525.470128810377,-14.3368902826023,23.4498283830733,0.104490616433386,-0.602219243763212,-0.104450204953539,-0.722428819821059,2566.01935380902,2.05380981721093,8.33333333333333,0,0.124754840260585
12.88,600,0.00034813996673354,1.55974583464951,-0.801346005184344,-0.119320324470151,526.785512388545,525.468935607159,-14.4175467588083,23.4707801605643,-0.364504143837232,0.0289370720433075,0.364543342972711,0.146683925623658,2566.01945704813,2.05380981721093,8.33333333333333,0,0.125112269845972
