time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.3,600,90,85.1543967939415,5.90662871877295,4.84938557474664,88.3381895499652,70.111379293202,35.0550861510467,22.9058538782926,7.98118499302449,7.18673678098485,2.15244667881687,2.4012998006555,106.290594118629,2.05380981721093,2.77777777777778
16.31,600,90,85.0767902948756,5.90207401149106,4.85205220374162,88.3972558358327,70.1598998141549,35.0634286209171,22.932349313753,7.97893767072712,7.18368342603992,2.15469400111424,2.39561498141294,106.356366135601,2.05380981721093,2.77777777777778
16.32,600,90,85.0724851581255,5.90235396887346,4.85254342219283,88.4562765746284,70.2084252472922,35.0717485645484,22.9588518314023,7.97907580352663,7.18368342603992,2.15455586831474,2.3951302406338,106.422140539095,2.05380981721093,2.77777777777778
16.33,600,90,85.0701602807425,5.90250515259289,4.85280869197022,88.5153001129978,70.2569533331272,35.0800460244422,22.985361396904,7.97915039856043,7.18368342603992,2.15448127328093,2.39486846895512,106.487916232345,2.05380981721093,2.77777777777778
16.34,600,90,85.0275399446354,5.90307747143191,4.85295194402971,88.5743251632045,70.3054828514828,35.0883210167783,23.0118779842715,7.97943278441062,7.18135466983073,2.15419888743074,2.39239834974387,106.553828679293,2.05380981721093,2.77777777777778
16.35,600,90,84.8974624945081,5.9028415915911,4.85230564618804,88.6333559365993,70.3540059068601,35.0965737388601,23.0384015112243,7.97931639975778,7.17371268798894,2.15431527208358,2.38539414304785,106.62011051483,2.05380981721093,2.77777777777778
16.36,600,90,84.8186222817527,5.90159828696893,4.8495818957436,88.6923843511959,70.4025017247335,35.1048047289829,23.0649317902537,7.97870294514327,7.16793022909422,2.15492872669809,2.38229951664265,106.68667106378,2.05380981721093,2.77777777777778
16.37,600,90,85.1377366610475,5.90304767350802,4.84631411481796,88.7514003327464,70.4509648647985,35.1130141018276,23.0914687663677,7.9794180819205,7.18428337122054,2.15421358992086,2.40187734763813,106.752598882157,2.05380981721093,2.77777777777778
16.38,600,90,85.1607406565929,5.90282801782627,4.84963114821303,88.8104308081621,70.4994611751966,35.1212000695613,23.1180129716871,7.97930970237363,7.18721509502184,2.15432196946773,2.40153577959058,106.818296847973,2.05380981721093,2.77777777777778
16.39,600,90,85.0629575300711,5.90241173175512,4.85233345466848,88.869459087021,70.5479845086587,35.1293628442968,23.1445643184024,7.97910430410941,7.18304344072975,2.15452736773195,2.3946974540172,106.884109747214,2.05380981721093,2.77777777777778
16.4,600,90,84.9510352589537,5.90134294794063,4.85249643000968,88.9284832030192,70.5965094718742,35.137503124442,23.1711225702827,7.97857695920034,7.17682285898569,2.15505471264102,2.38831604607926,106.950163229068,2.05380981721093,2.77777777777778
16.41,600,90,85.1580573080641,5.90322174612445,4.85065140443418,88.9874966311796,70.6450159848343,35.1456214307693,23.1976875473419,7.97950397048546,7.18756742906833,2.1541277013559,2.40088131148145,107.015839842528,2.05380981721093,2.77777777777778
16.42,600,90,84.9993244776491,5.90321966731624,4.85299390482626,89.0465288473213,70.6935459227979,35.1537166076321,23.2242595818018,7.97950294478793,7.17978690050666,2.15412872705343,2.39078917295808,107.081833489083,2.05380981721093,2.77777777777778
16.43,600,90,85.0253261904221,5.90313798346905,4.85184112412878,89.105561042675,70.7420643329547,35.161789611161,23.2508383612658,7.97946264144465,7.18068195421001,2.15416903039671,2.39282180570004,107.147807401114,2.05380981721093,2.77777777777778
16.44,600,90,85.0283445173048,5.90313798346905,4.85149673138527,89.1645924211903,70.7905792991842,35.169840198715,23.2774239390067,7.97946264144465,7.18068195421001,2.15416903039671,2.39316165695442,107.213789445757,2.05380981721093,2.77777777777778
16.45,600,90,84.9814391348396,5.90270257894096,4.85131075102117,89.2236237997055,70.83909240561,35.1778683183904,23.3040163100603,7.979247810009,7.17794951323281,2.15438386183236,2.39061274382796,107.279884923608,2.05380981721093,2.77777777777778
16.46,600,90,84.9897610555095,5.90270257894096,4.85036121533396,89.2826508241756,70.8875960166792,35.1858741692779,23.3306153937917,7.979247810009,7.17794951323281,2.15438386183236,2.39154975803764,107.346002806231,2.05380981721093,2.77777777777778
16.47,600,90,85.1345354018007,5.90440998419129,4.84984844322666,89.3416778486456,70.9360945000275,35.1938576216258,23.3572212088024,7.98009025490221,7.18584700757782,2.15354141693915,2.39995326259093,107.4118401962,2.05380981721093,2.77777777777778
16.48,600,90,85.0029293821663,5.90506402708155,4.85202566813934,89.4007219471678,70.9846147556243,35.2018179478029,23.383833952196,7.98041296393261,7.17951211495424,2.15321870790875,2.39146985600593,107.477962065394,2.05380981721093,2.77777777777778
16.49,600,90,85.009877677559,5.90433698418669,4.85123286384543,89.4597725861187,71.0331270831785,35.2097559661675,23.4104533580538,7.98005423622354,7.17951211495424,2.15357743561782,2.392252205631,107.544066295158,2.05380981721093,2.77777777777778
16.5,600,90,84.877573077424,5.90083453718944,4.85080473045989,89.5188159546409,71.0816351293988,35.2176715592962,23.4370794409275,7.97832610601776,7.17185239289078,2.1553055658236,2.38501497118048,107.610372168872,2.05380981721093,2.77777777777778
16.51,600,90,85.0831566810582,5.90261116995941,4.84819328132206,89.5778242986938,71.1301170611284,35.2255653046996,23.4637120090967,7.97920270822095,7.18213782304914,2.15442896362041,2.39787741343322,107.676336287799,2.05380981721093,2.77777777777778
16.52,600,90,85.0675043789005,5.90261116995941,4.84997921753503,89.6368504090741,71.1786168522197,35.2334359921376,23.4903514006631,7.97920270822095,7.18213782304914,2.15442896362041,2.39611502826786,107.74225816242,2.05380981721093,2.77777777777778
16.53,600,90,85.0590517592996,5.90261116995941,4.85094366604155,89.6958765194544,71.2271262877958,35.2412838668126,23.5169975217104,7.97920270822095,7.18213782304914,2.15442896362041,2.39516329789344,107.808157237017,2.05380981721093,2.77777777777778
16.54,600,90,85.060427984678,5.90699829943154,4.85146449142993,89.7549026298346,71.2756409316258,35.2491090512969,23.5436503150267,7.98136734653335,7.1824722803674,2.15226432530801,2.39498379792054,107.874247347182,2.05380981721093,2.77777777777778
16.55,600,90,84.9623711102899,5.91238214369012,4.85184968176105,89.8139726115086,71.3241594273589,35.2569115765541,23.5703097505682,7.98402377042606,7.17714193441312,2.1496079014153,2.38927334111992,107.940852756637,2.05380981721093,2.77777777777778
16.56,600,90,85.0447647936672,5.91642100102211,4.85040129702249,89.873096431624,71.372663439245,35.2646919288248,23.5969756655595,7.98601656899166,7.18106588770543,2.1476151028497,2.39462657937685,108.007506451053,2.05380981721093,2.77777777777778
16.57,600,90,85.0409330868376,5.91247573809371,4.85083849686156,89.9322606403118,71.4211718231293,35.2724495762677,23.6236481946846,7.9840699505156,7.18106588770543,2.14956172132576,2.39419514486924,108.073952552014,2.05380981721093,2.77777777777778
16.58,600,90,85.0388638729976,5.91034520122935,4.85107459528925,89.9913853963712,71.4696825679979,35.280184575006,23.6503273007096,7.98301872972262,7.18106588770543,2.15061294211874,2.39396215985918,108.140286548289,2.05380981721093,2.77777777777778
16.59,600,90,85.0260168030959,5.89042996904226,4.85120209411834,90.0504888470624,71.5181945878548,35.2878969510458,23.6770129552753,7.97319242419267,7.18040553271284,2.16043924764869,2.39317598735792,108.205653383741,2.05380981721093,2.77777777777778
16.6,600,90,85.0385509680676,5.89931871320154,4.85106574225729,90.1093931454362,71.5667052441931,35.2955867700935,23.7037051186719,7.97757818856971,7.18104390365441,2.15605348327165,2.39394891209566,108.271437317168,2.05380981721093,2.77777777777778
16.61,600,90,85.0733842551374,5.88894929762302,4.85119048175823,90.1683863312496,71.6152171479263,35.3032539537236,23.7304037927769,7.97246185125141,7.18306649372204,2.16116982058995,2.39584840759563,108.336603007288,2.05380981721093,2.77777777777778
16.62,600,90,85.0335671450005,5.90020290641372,4.85188636083158,90.2272758229096,71.6637360104502,35.3108983433165,23.7571090022224,7.97801445527094,7.18116822317396,2.15561721657042,2.39326343449522,108.402405815224,2.05380981721093,2.77777777777778
16.63,600,90,85.0366360046176,5.90068039201303,4.851672267623,90.2862778506549,71.712252732042,35.3185201843892,23.7838206559047,7.97825004978175,7.18123535870439,2.15538162205961,2.39354183999826,108.468234339667,2.05380981721093,2.77777777777778
16.64,600,90,85.0419807658721,5.90518602210205,4.85157751440396,90.3452846532562,71.7607685061016,35.3261194335042,23.8105387455943,7.98047315707188,7.18148950596956,2.15315851476948,2.39388949097672,108.534278216149,2.05380981721093,2.77777777777778
16.65,600,90,85.0398764927563,5.91796207124802,4.8516053212574,90.4043365121573,71.8092845582297,35.333696049854,23.8372632622124,7.9867769430983,7.181384759782,2.14685472874306,2.39375730462325,108.600965253048,2.05380981721093,2.77777777777778
16.66,600,90,85.0302232451796,5.92360683599541,4.85158778791084,90.463516131547,71.8578004350244,35.3412500400404,23.8639941831849,7.98956210686297,7.18083265062894,2.14406956497839,2.39322249760543,108.667961375184,2.05380981721093,2.77777777777778
16.67,600,90,85.0432423186315,5.88789582091189,4.85140675241455,90.5227521985829,71.9063145014642,35.348781442222,23.8907314770823,7.97194205896704,7.18147627372845,2.16168961287432,2.39404476889558,108.7331454092,2.05380981721093,2.77777777777778
16.68,600,90,85.037330086236,5.90099233244346,4.85150899377781,90.581631155476,71.9548295903176,35.3562901726738,23.9174751468152,7.97840396322588,7.18119387369847,2.15522770861548,2.39366147575386,108.798995373394,2.05380981721093,2.77777777777778
16.69,600,90,85.0376152959029,5.90099233244346,4.85147645119925,90.6406410774814,72.0033443537452,35.3637762641068,23.9442251624944,7.97840396322588,7.18119387369847,2.15522770861548,2.39369358919513,108.864846106281,2.05380981721093,2.77777777777778
16.7,600,90,85.0377693159824,5.90099233244346,4.85145887742419,90.6996509994869,72.051858941435,35.371239706809,23.9709815061685,7.97840396322588,7.18119387369847,2.15522770861548,2.39371093122574,108.930697254284,2.05380981721093,2.77777777777778
16.71,600,90,85.0442417056714,5.88971264434975,4.85144938716301,90.7586609214923,72.1003734342223,35.3786804932407,23.9977441592705,7.97283849150806,7.18155357343692,2.16079318033331,2.39407999607779,108.99596742154,2.05380981721093,2.77777777777778
16.72,600,90,85.0432905963103,5.90812124697362,4.85155603833248,90.8175580466194,72.1488889935212,35.3860985867624,24.0245131112911,7.98192141617909,7.18155265030914,2.15171025566227,2.39397382818395,109.062155543514,2.05380981721093,2.77777777777778
16.73,600,90,85.0421440391405,5.90441361569802,4.8516133456684,90.8766392577686,72.1974051258935,35.3934939965159,24.0512883389905,7.98009204671133,7.18151637730018,2.15353962513003,2.39388100354792,109.128158666732,2.05380981721093,2.77777777777778
16.74,600,90,85.0419715986145,5.9037937087597,4.85163302122647,90.9356833926058,72.2459214550213,35.4008667274726,24.0780698203166,7.97978618058239,7.18151637730018,2.15384549125898,2.39386158745041,109.194130329808,2.05380981721093,2.77777777777778
16.75,600,90,85.0384441014547,5.90844306318136,4.85164364650102,90.9947213283738,72.2944378904019,35.4082167764215,24.1048575354903,7.9820802023962,7.1813230290081,2.15155146944516,2.39365775399871,109.260343466468,2.05380981721093,2.77777777777778
16.76,600,90,85.052388026958,5.89140545536316,4.85158930172136,91.053805757685,72.3429537823347,35.4155441553228,24.1316514605893,7.97367373550953,7.18208122941199,2.15995793633183,2.39446958254049,109.325669706756,2.05380981721093,2.77777777777778
16.77,600,90,85.0505803045062,5.89140545536316,4.85179556383905,91.1127198109218,72.3914717368886,35.4228487875472,24.1584515958846,7.97367373550953,7.18208122941199,2.15995793633183,2.39426604039058,109.390991073495,2.05380981721093,2.77777777777778
16.78,600,90,85.0496040909067,5.89140545536316,4.85190695034317,91.1716338641586,72.4399908053075,35.430130695435,24.1852579145668,7.97367373550953,7.18208122941199,2.15995793633183,2.39415612273447,109.456309808574,2.05380981721093,2.77777777777778
16.79,600,90,85.048501104109,5.90545259681199,4.85196710173423,91.2305479173954,72.4885104752404,35.4373898876529,24.212070393604,7.98060468677346,7.18204881260118,2.1530269850679,2.39406434774586,109.522331031712,2.05380981721093,2.77777777777778
16.8,600,90,85.0206781694311,5.91865370109597,4.8519895114581,91.2896024420435,72.5370303692705,35.4446263685793,24.2388890111594,7.98711819777893,7.18049349541599,2.14651347406244,2.39248691635266,109.589086249311,2.05380981721093,2.77777777777778
16.81,600,90,85.0388216420278,5.89519191570185,4.85151830083232,91.3487889777316,72.5855455511944,35.4518402659278,24.2657137122541,7.97554199975146,7.18128243739886,2.1580896720899,2.39374085513138,109.65464173281,2.05380981721093,2.77777777777778
16.82,600,90,85.0389031715815,5.89840660088519,4.85150899826578,91.4077408955709,72.6340606400926,35.4590314443448,24.292544512778,7.97712814640029,7.18128243739886,2.15650352544107,2.39375003502547,109.720358170307,2.05380981721093,2.77777777777778
16.83,600,90,85.0389471995013,5.90014260819693,4.85150397465612,91.4667249602613,72.6825756787548,35.4661998992428,24.3193813933373,7.97798470373726,7.18128243739886,2.1556469681041,2.39375499238905,109.786161526836,2.05380981721093,2.77777777777778
16.84,600,90,85.0735756877445,5.90047002578683,4.85150126178608,91.5257263850245,72.7310906902883,35.4733456260195,24.3462243345438,7.97814625371288,7.18323061188002,2.15548541812848,2.39570584396577,109.851888048993,2.05380981721093,2.77777777777778
16.85,600,90,85.142606946138,5.90112161159348,4.85210518898522,91.5847310839635,72.7796117410936,35.4804684558004,24.3730733605911,7.97846775040219,7.18741491209249,2.15516392143917,2.39929418093555,109.917432525348,2.05380981721093,2.77777777777778
16.86,600,90,85.09649523276,5.91088620564801,4.85373158903221,91.6437422987605,72.828149055899,35.4875681120332,24.3999285236916,7.98328566483343,7.18562139338345,2.15034600700793,2.39589570943203,109.983512641361,2.05380981721093,2.77777777777778
16.87,600,90,85.0944205099408,5.9019085713038,4.85405255100066,91.7028511594958,72.8766895803241,35.4946449557399,24.4267897073388,7.97885604145905,7.18566295546404,2.15477563038231,2.39562054205289,110.049134296819,2.05380981721093,2.77777777777778
16.88,600,90,85.0759830370523,5.90233354847365,4.85423879353513,91.7618702438896,72.9252319671744,35.5016990115829,24.4536568843386,7.97906572796809,7.18471685675036,2.15456594387327,2.39449065677532,110.114818118743,2.05380981721093,2.77777777777778
16.89,600,90,84.9205912671154,5.90376756933416,4.8540453702673,91.8208935780551,72.9737724197921,35.5087303714268,24.4805300099946,7.97977328321924,7.1758731817734,2.15385838862213,2.38583785440366,110.181001827463,2.05380981721093,2.77777777777778
16.9,600,90,85.0157045838478,5.90235771310574,4.85119275869663,91.8799312524288,73.0222843462948,35.5157397445764,24.5074088788665,7.97907765095527,7.17982036971274,2.15455402088609,2.39260003667381,110.246993283615,2.05380981721093,2.77777777777778
16.91,600,90,84.9366639649096,5.89889293130911,4.85087886240561,91.9389548282406,73.0707931338346,35.5227264081777,24.5342936596076,7.97736810500529,7.17521566612627,2.15626356683607,2.38830509004435,110.313039335442,2.05380981721093,2.77777777777778
16.92,600,90,85.039456321876,5.90360806105972,4.84927844632437,91.9979437562352,73.1192859172139,35.5296907160881,24.561184240098,7.97969458079566,7.18021300974384,2.1539370910457,2.39488174513985,110.379119735558,2.05380981721093,2.77777777777778
16.93,600,90,85.0727265438634,5.90246610041765,4.84996709996951,92.0569798355262,73.1677855871295,35.5366320364566,24.5880807635782,7.97913112996231,7.18242584136469,2.15450054187905,2.39641500435523,110.445020858638,2.05380981721093,2.77777777777778
16.94,600,90,85.0634406676329,5.90246610041765,4.85102662351192,92.1160044952111,73.2162958522804,35.5435502836033,24.6149832311266,7.97913112996231,7.18242584136469,2.15450054187905,2.39536945269446,110.510896931427,2.05380981721093,2.77777777777778
16.95,600,90,85.0584260711445,5.90246610041765,4.85159879170622,92.1750291548959,73.264811839113,35.5504456000655,24.6418915851206,7.97913112996231,7.18242584136469,2.15450054187905,2.39480482965227,110.576759481003,2.05380981721093,2.77777777777778
16.96,600,90,85.2010173958521,5.90368273214505,4.85190777629171,92.2340538145808,73.3133309157914,35.5573180559105,24.6688057868445,7.97973142399648,7.19060589617668,2.15390024784489,2.40267997444236,110.642283905673,2.05380981721093,2.77777777777778
16.97,600,90,84.8955963133157,5.90218286515507,4.85461657481078,92.2930906405827,73.3618770804545,35.5641669925089,24.6957259831894,7.97899137983533,7.17474785307034,2.15464029200603,2.38414885360161,110.708428842457,2.05380981721093,2.77777777777778
16.98,600,90,85.0292670719117,5.90288201242878,4.85115152872928,92.352112467915,73.4103885946574,35.5709941044193,24.722651722673,7.97933634366289,7.1805635669033,2.15429532817847,2.39338392013428,110.774411908858,2.05380981721093,2.77777777777778
16.99,600,87.3000000603497,85.0298278415127,5.59475197009168,4.85108754461196,92.4111412867199,73.4588994690193,35.5777984144865,24.7495832333675,7.67529849820563,7.1805635669033,2.15432423027562,2.39344706049639,110.816597857117,2.05380981721093,2.77777777777778
17,600,84.6810001170784,85.0301306705837,5.29589101536515,4.8510529916498,92.4670888051703,73.5074099978515,35.58457991611,24.7765204963968,7.38039421511492,7.1805635669033,2.15433983810316,2.39348115781044,110.836584344405,2.05380981721093,2.77777777777778
17.01,600,82.1405701703491,85.0865255150178,5.00554703472171,4.85103433221924,92.5200477141402,73.5559203400894,35.5913386045118,24.803463492423,7.09411559264953,7.18372927456118,2.15457644536556,2.39666527883795,110.835695917183,2.05380981721093,2.77777777777778
17.02,600,79.6763531203182,85.0779921445097,4.72437852532771,4.85200799444832,92.5701031833686,73.6044404189493,35.5980742077509,24.8304122688847,6.81665483771081,7.18372927456118,2.15457644536556,2.39570445624186,110.81548600298,2.05380981721093,2.77777777777778
17.03,600,77.2860625801358,85.0733839192089,4.45164507102698,4.85253379546846,92.6173469675659,73.6529657558194,35.6047868538263,24.8573667728951,6.54751790523419,7.18372927456118,2.15457644536556,2.39518558893232,110.777279697712,2.05380981721093,2.77777777777778
17.04,600,74.9674807545561,85.0367606973463,4.18729835329781,4.85281774066478,92.6618634172811,73.7014939321413,35.611476605081,24.8843269682194,6.2865560972116,7.18180756252415,2.15447542870537,2.39298367606945,110.722414869935,2.05380981721093,2.77777777777778
17.05,600,72.718456382189,85.0773236129652,3.93105524895341,4.85237390884912,92.7037363998782,73.7500176701453,35.6181436527089,24.9112927869481,6.03350860720077,7.18387218215658,2.15429197859884,2.39548627473055,110.651877807246,2.05380981721093,2.77777777777778
17.06,600,70.5369027394848,84.9394124006053,3.68065796964404,4.85277580635987,92.7430469514891,73.7985454271242,35.6247877530409,24.9382642688235,5.78714394942953,7.17630636195857,2.15502262428644,2.3875238568233,110.567116857873,2.05380981721093,2.77777777777778
17.07,600,68.420795704599,84.9581154893977,3.43958027464934,4.85064177372797,92.7798535303628,73.8470518437773,35.6314095952899,24.9652412239706,5.54906214547861,7.17630636195857,2.15483943635152,2.38962974807828,110.468915435219,2.05380981721093,2.77777777777778
17.08,600,66.3681718793407,84.9682156071524,3.20557527239253,4.84948934478356,92.8142493323405,73.8955467361411,35.6380088855532,24.9922237048017,5.31804402908007,7.17630636195857,2.15474051046102,2.39076698000237,110.358190834593,2.05380981721093,2.77777777777778
17.09,600,64.3771267674638,85.0844706750236,2.97856334171778,4.84886700543781,92.8463050843479,73.9440354051117,35.6445854732196,25.0192117280424,5.09394309539448,7.18254421809611,2.15465791297127,2.39761896872918,110.235517541392,2.05380981721093,2.77777777777778
17.1,600,62.4458130076081,84.9894935746285,2.75878945627921,4.85046933139433,92.8760907170993,73.9925400973415,35.6511387528457,25.0462054204523,4.8767762133571,7.17798779977632,2.15436676961824,2.39148135424161,110.102204165727,2.05380981721093,2.77777777777778
17.11,600,60.5724386592531,85.1793805921639,2.54732367306246,4.84991872598376,92.9036786110455,74.0410392835173,35.6576693317523,25.0732046138277,4.66697047348344,7.18840637800103,2.15323822471739,2.40244327707209,109.958417798902,2.05380981721093,2.77777777777778
17.12,600,58.7552655400925,84.9939072707149,2.33767923278906,4.85285894292864,92.9291518472067,74.0895678718619,35.6641762468395,25.1002095200454,4.46122741030519,7.17941533176026,2.15437503152292,2.3905507863738,109.80557753625,2.05380981721093,2.77777777777778
17.13,600,56.9926076132882,85.0181715935181,2.1365499594886,4.8516527770436,92.9525286390121,74.1380843985479,35.6706606531423,25.1272198399006,4.26275487985923,7.18018623336354,2.15437949315014,2.39251194821556,109.644071376069,2.05380981721093,2.77777777777778
17.14,600,55.282829423106,85.0243633074198,1.93790487743628,4.85124097494135,92.9738941381294,74.186596807213,35.6771223050714,25.1542356122961,4.06848508655293,7.18033162834159,2.15613525956919,2.39306371488304,109.474437596323,2.05380981721093,2.77777777777778
17.15,600,53.6243445774829,85.0310559047006,1.74212553268211,4.85106377316745,92.9932731864706,74.2351074438603,35.6835611276812,25.1812568348291,3.87851697707039,7.18062097536197,2.159364762842,2.39352792692678,109.297176080823,2.05380981721093,2.77777777777778
17.16,600,52.0156142761163,85.1081275234,1.5647675224172,4.85105799408802,93.0106944414081,74.2836180227169,35.6899770683487,25.2082834996091,3.7004391532749,7.18495709835009,2.15630613848883,2.3978697527859,109.113024907991,2.05380981721093,2.77777777777778
17.17,600,50.455145882712,85.0255320058834,1.38721914772566,4.85240231677453,93.0263421162825,74.3321420448001,35.6963697548891,25.23531567419,3.52498444909047,7.18097043731314,2.1560584878476,2.39255649657554,108.922699498901,2.05380981721093,2.77777777777778
17.18,600,48.9414915400635,85.0446903754109,1.2323545092931,4.85188943458977,93.0402143074497,74.3806609380615,35.7027397028151,25.2623532160013,3.36335758367607,7.18179595489731,2.1472540689633,2.39388813299387,108.726969410548,2.05380981721093,2.77777777777778
17.19,600,47.4732468266794,85.0448695191551,1.06482698671442,4.85186899419086,93.0525378522672,74.4291796269189,35.7090867622401,25.2893961400376,3.19803923779205,7.18179595489731,2.1472540689633,2.39390830384631,108.52581620884,2.05380981721093,2.77777777777778
17.2,600,46.0490494537123,85.0449662610853,0.902325289700763,4.85185795588385,93.0631861218963,74.4776982053933,35.7154109244362,25.3164444279002,3.03768044217368,7.18179595489731,2.1472540689633,2.39391919659173,108.319663505519,2.05380981721093,2.77777777777778
17.21,600,44.6675780009792,85.0065684317331,0.740198273187088,4.8518519949326,93.0722093745916,74.5262167242581,35.7217121825689,25.343498060738,2.87991189823973,7.17963129450476,2.14947458103991,2.39176041854368,108.108898829939,2.05380981721093,2.77777777777778
17.22,600,43.3275506909018,85.0496839198533,0.575304254188843,4.85117611099842,93.079611357158,74.5747284842838,35.7279907147102,25.3705569767903,2.72311131764785,7.1817251227161,2.15539357062587,2.39452121784304,107.893529684395,2.05380981721093,2.77777777777778
17.23,600,42.0277241992281,85.0381728014795,0.424196595416419,4.85146177130517,93.0853643995713,74.6232431009124,35.7342462471189,25.3976212192158,2.57537624097709,7.18121801696608,2.15677350391971,2.39373221877383,107.674234452113,2.05380981721093,2.77777777777778
17.24,600,40.7668925014331,85.0382018889275,0.282242153415976,4.85145845241149,93.0896063654307,74.6717576843522,35.7404788600832,25.4246907489386,2.43435274829804,7.18121801696608,2.15583250742501,2.39373549390143,107.451427141647,2.05380981721093,2.77777777777778
17.25,600,39.5438857537264,85.0382175968489,0.143726319223762,4.85145666012909,93.0924287869018,74.7202722498691,35.7466885493101,25.4517655465091,2.29715535444227,7.18121801696608,2.15532434668704,2.3937372625491,107.225385074489,2.05380981721093,2.77777777777778
17.26,600,38.3575692076309,85.0359919820649,0.0278040268487372,4.85145569225349,93.0938660500619,74.7687868057072,35.7528753105223,25.4788455924744,2.17317134483961,7.1810922418518,2.14573396824145,2.3936124425471,106.996784050452,2.05380981721093,2.77777777777778
17.27,600,37.2068421571227,85.0363391066002,-0.103494557221476,4.85141608515468,93.0941440903242,74.8173009654744,35.7590391501231,25.5059308649514,2.04360418834323,7.1810922418518,2.14573396824145,2.39365152734916,106.765452183945,2.05380981721093,2.77777777777778
17.28,600,36.0906369173581,85.0365265621976,-0.230854183857627,4.85139469636878,93.0931091447751,74.8658149113537,35.7651800585321,25.5330213457092,1.91792404645486,7.1810922418518,2.14573396824145,2.39367263408226,106.531631395565,2.05380981721093,2.77777777777778
17.29,600,35.0079178340381,80.1816805815801,-0.371353450478544,4.85138314591,93.0908006029881,74.9143287417285,35.7712980287742,25.5601170159149,1.78764592253356,6.90776864838507,2.15410235444675,2.12036043875901,106.308302308965,2.05380981721093,2.77777777777778
17.3,600,33.9576803224915,76.2116721568567,-0.491248318678071,4.76644202342379,93.0870870685663,74.9619931608973,35.7774163043048,25.5872126171872,1.66936278928465,6.64235479360343,2.1541330420294,1.93876759231561,106.097224441344,2.05380981721093,2.77777777777778
17.31,600,32.9389499355872,72.7599762461159,-0.613294019184469,4.63809482859079,93.0821745854894,75.0083741081465,35.7835459889098,25.6143056397285,1.55179220798433,6.38470403338457,2.15699875095416,1.80777151917171,105.89851948437,2.05380981721093,2.77777777777778
17.32,600,31.9507814596069,69.6335392294991,-0.724291989229171,4.48871968043822,93.0760416454346,75.0532613039476,35.789692085022,25.6413949440082,1.44139322203959,6.13498935393972,2.15613401061767,1.70546218559872,105.71201552575,2.05380981721093,2.77777777777778
17.33,600,30.9922580372433,66.7180790731534,-0.832713592663846,4.3304550566297,93.0687987257042,75.096565853546,35.7958565660907,25.6684800704973,1.33393438805079,5.89276611471078,2.15566703003909,1.61941654284616,105.537167019977,2.05380981721093,2.77777777777778
17.34,600,30.062490316908,63.9549796536575,-0.93478418934334,4.1697178556649,93.0604715899637,75.1382630311706,35.8020399844748,25.6955608799547,1.23122806942464,5.65790048749044,2.1536853084625,1.5431684835126,105.373402489604,2.05380981721093,2.77777777777778
17.35,600,29.1606156275592,57.3715887653845,-1.02772957977868,4.00993177015024,93.0511237482792,75.1783623479758,35.8082422445816,25.7226373803442,1.13459450767932,5.20842955448658,2.14877147114097,1.25137654525518,105.228943946311,2.05380981721093,2.77777777777778
17.36,600,28.2857971782861,63.2904307075659,-1.14207071981933,3.78397104219369,93.0408464527111,75.216202057552,35.8144818266933,25.7497053045138,1.02892735439986,5.43015774648069,2.15593764725749,1.69608573288232,105.077947539803,2.05380981721093,2.77777777777778
17.37,600,27.4372232819047,56.011466136189,-1.22821084509451,3.73084850833204,93.0294257457682,75.2535105418014,35.8207113820466,25.7767755380532,0.938652280472793,4.99415593093075,2.15066677327045,1.3125059271132,104.943131437217,2.05380981721093,2.77777777777778
17.38,600,26.6141066018456,53.7571814441829,-1.32420327931753,3.56667417097922,93.0171436375918,75.289177282714,35.8269631809137,25.8038406431648,0.844949202200369,4.78623962617207,2.15169028200213,1.26659900129121,104.817033196814,2.05380981721093,2.77777777777778
17.39,600,25.8156834216364,51.517889991872,-1.42780219503578,3.4134064095274,93.0039016050946,75.3233113460463,35.8332345370491,25.8309012232769,0.748883229829564,4.58454878585503,2.15785707185626,1.2161547884569,104.6988603187,2.05380981721093,2.77777777777778
17.4,600,25.0412129362981,49.320874549691,-1.50497436138861,3.26796301483379,92.9896235834634,75.3559909754642,35.8395238779969,25.8579576290659,0.667204875766926,4.38909859202139,2.15233321881745,1.16423003486376,104.588379667094,2.05380981721093,2.77777777777778
17.41,600,24.2899765650006,47.1875091197941,-1.61068597698669,3.12868423763062,92.9745738401859,75.3872778171411,35.845830212304,25.885010079073,0.572753004272607,4.2002734261351,2.16219894936488,1.11284698421656,104.48462503573,2.05380981721093,2.77777777777778
17.42,600,23.5612772843382,45.0718717519226,-1.67213842067177,2.99479321934341,92.958466980776,75.4172257486652,35.8521528141534,25.9120587317129,0.501407689125877,4.01510466927467,2.15149570773642,1.05980363177483,104.38774800851,2.05380981721093,2.77777777777778
17.43,600,22.8544389816072,39.9313370449324,-1.75737277307088,2.86494794390902,92.9417455969431,75.4458752274639,35.858491341121,25.9391036569237,0.419558953340602,3.66163657789764,2.15375734339473,0.834468552963461,104.301878582221,2.05380981721093,2.77777777777778
17.44,600,22.168805827484,41.508535776942,-1.83560388990107,2.68498870838157,92.9241718696052,75.4727251139476,35.8648602330793,25.9661414474954,0.342359466164085,3.66163657789764,2.15375734339473,1.01205467544659,104.217354641847,2.05380981721093,2.77777777777778
