time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.91,600,427.975428426964,291.20115267766,48.832229801575,27.129133923605,16.695046601511,3.91724104781681,10.6045877968379,0.120399980339111,48.1882817364151,29.7797207456842,0,3.00833729488294,253.258266472607,2.05380981721093,5.55555555555556,0,0
1.92,600,430.793770175293,298.141245396755,44.8555078309823,28.0639700964467,17.1833688886119,4.19788074250849,10.6593050294315,0.130014764393457,46.3848080369813,30.631688032999,2.12080744613313,2.93779604516519,259.345180967834,2.05380981721093,5.55555555555556,0,0
1.93,600,433.423151546602,305.034259425474,46.4716619240259,28.9768856847762,17.6319239568958,4.48764959287942,10.7139434301019,0.140067862786241,47.3302578044623,31.470189126927,1.471415260226,2.87542012096915,265.62459821826,2.05380981721093,5.55555555555556,0,0
1.94,600,435.862419207373,311.852037659151,47.6644637378632,29.8704180509012,18.0966405657488,4.78635376671187,10.76849880355,0.150562187111939,48.056119781663,32.2948907912141,1.02020483883958,2.81837238379742,271.991263487122,2.05380981721093,5.55555555555556,0,0
1.95,600,438.110503214238,318.573644299037,44.2661913694197,30.7462229207187,18.5732851924736,5.09381598904674,10.8229667641087,0.161501149022965,46.5059525470062,33.105431329194,2.82349713230666,2.76465724505768,277.323789530125,2.05380981721093,5.55555555555556,0,0
1.96,600,440.166417483296,325.183685264148,44.1117558061227,31.6053358940495,19.0159470962735,5.40986934092289,10.877342766286,0.172888422723011,46.5454967986105,33.9014550573177,3.01544041349697,2.71289707778083,282.400997151108,2.05380981721093,5.55555555555556,0,0
1.97,600,442.02926022264,331.670631167121,44.0621714749949,32.4483644752595,19.457064644475,5.73435297842271,10.9316221291035,0.184727780275095,46.6259058003901,34.6826126412876,3.14477988041822,2.66214305443186,287.242441229029,2.05380981721093,5.55555555555556,0,0
1.98,600,443.698214327914,338.025652246285,44.0764930269938,33.2756213220217,19.8976863493763,6.06710918420525,10.9858000558372,0.197022977302675,46.7269308486105,35.4485612509262,3.2316722341984,2.61174381016037,291.858356486209,2.05380981721093,5.55555555555556,0,0
1.99,600,445.172547740721,344.241810922097,44.1291869066317,34.0872166813873,20.3384512697944,6.40798134340004,11.0398716503991,0.209777673561336,46.8359323069699,36.1989647113156,3.2886746843598,2.56125437681975,296.253277146451,2.05380981721093,5.55555555555556,0,0
2,600,446.451613769727,362.966142223744,44.1606343377969,34.8831225272421,20.779743128997,6.75681256087547,11.0938319312891,0.22299537765012,46.9234574748577,37.6458113871143,3.34516711671551,3.22269077560354,300.17227375484,2.05380981721093,5.55555555555556,0,0
2.01,600,447.534851374324,354.330790288126,44.2842323392798,35.8845687134932,21.2213494625043,7.11565823998958,11.1476602462735,0.236740635780009,47.0454255959474,37.6537788272157,3.34516711671551,2.24241804803246,304.11879019262,2.05380981721093,5.55555555555556,0,0
2.02,600,448.421785410718,348.223655026875,44.3854319965667,36.5813966621077,21.6641917759988,7.48147219843407,11.2013718540639,0.250935099619274,47.1452907386367,37.6537790662566,3.34516711671551,1.55477937224009,308.099282887238,2.05380981721093,5.55555555555556,0,0
2.03,600,449.112026840345,368.487524511807,44.4411206309488,37.0645419531728,22.1080460860436,7.85211760968123,11.2549764595632,0.265528450309624,47.2116270543399,39.0329804926267,3.35654916115103,2.45720671927629,311.599960836843,2.05380981721093,5.55555555555556,0,0
2.04,600,449.605272900514,373.75876790866,42.4504485024901,37.8281151499804,22.5524572824197,8.23039875272579,11.3084465075459,0.280607362201426,46.2571851787032,39.7064927079566,4.36652852453598,2.3772149376834,314.34849176038,2.05380981721093,5.55555555555556,0,0
2.05,600,449.901307237212,378.839001425581,45.185598144114,38.5668310240767,22.9769617579562,8.6160670543462,11.3617774211785,0.296171207042092,47.6233919891365,40.3569866926565,3.03365396888398,2.29873445595485,317.525402756049,2.05380981721093,5.55555555555556,0,0
2.06,600,450,383.818044173677,45.0332293518217,39.2811592095629,23.4288177292976,9.00887863766181,11.4149645456655,0.31221955287331,47.5537684332384,40.9897507994182,3.11438992596842,2.22659018572161,320.407700195864,2.05380981721093,5.55555555555556,0,0
2.07,600,450,388.674233248209,46.9655595555562,39.9730686743851,23.8791500127501,9.40860931547098,11.4680030326633,0.328752505183666,48.5071927663449,41.6045369526672,2.16096559286192,2.15859104814068,323.517700116575,2.05380981721093,5.55555555555556,0,0
2.08,600,450,393.391486954398,44.2610374489034,40.6438475121193,24.348805597808,9.81504778150757,11.5208878989304,0.345770452622405,47.1727639089354,42.2010753396716,3.4953944502714,2.09319612292674,325.70021298094,2.05380981721093,5.55555555555556,0,0
2.09,600,450,397.958059543064,44.414948956527,41.2943049777408,24.7914159624039,10.227990822055,11.5736140718491,0.363273889555086,47.2487048512391,42.7791039904736,3.4194535079677,2.02934485675004,327.674282687547,2.05380981721093,5.55555555555556,0,0
2.1,600,450,402.365237768404,44.5489464445909,41.9249207609135,25.2355654420417,10.6472400202932,11.6261764246435,0.381263294320922,47.3148200863311,43.3383690491747,3.35333827287572,1.9663100296906,329.439779975685,2.05380981721093,5.55555555555556,0,0
2.11,600,450,406.606435081938,44.6593372448403,42.5359485688334,25.6810548965301,11.072599496474,11.6785698041394,0.399739046000127,47.3692876275957,43.8786248873597,3.29887073161106,1.90359565176061,330.996064024108,2.05380981721093,5.55555555555556,0,0
2.12,600,450,410.676563823186,44.7541862620393,43.1274879805733,26.1276482589964,11.50387436664,11.7307890531465,0.418701367805452,47.4160867516761,44.3996342131186,3.25207160753071,1.84086616512158,332.344916909365,2.05380981721093,5.55555555555556,0,0
2.13,600,450,414.571600160457,44.8391167391729,43.6995343011249,26.5751901116134,11.9408696998836,11.7828290289693,0.438150288893191,47.4579920033588,44.9011681764133,3.21016635584805,1.77789735283068,333.489926145518,2.05380981721093,5.55555555555556,0,0
2.14,600,450,418.288282664005,44.9180193322266,44.2520131604113,27.0235812689829,12.3833898215966,11.8346846191339,0.458085618932963,47.4969230576978,45.3830064707416,3.17123530150898,1.71454229774842,334.436042852265,2.05380981721093,5.55555555555556,0,0
2.15,600,450,421.823903522133,44.9935828856022,44.784804534081,27.4727614522652,12.8312378569272,11.886350755111,0.478506931533008,47.5342066080688,45.8449374310474,3.13395175113799,1.65070777641535,335.189271297362,2.05380981721093,5.55555555555556,0,0
2.16,600,450,425.176163980139,45.0676625996955,45.2977594287362,27.9226972710643,13.2842154410898,11.9378224245922,0.499413553831287,47.5707580224542,46.2867581278301,3.09740033675259,1.58633788796043,335.756449384161,2.05380981721093,5.55555555555556,0,0
2.17,600,450,428.343074296961,43.3273769615713,45.79071147987,28.3733738869879,13.7421225456534,11.9890946827157,0.520804560400155,46.7120897313222,46.7082744574061,3.95606862788458,1.52140269936694,335.69155244293,2.05380981721093,5.55555555555556,0,0
2.18,600,450,431.32288455686,45.767892574614,46.2634850213364,28.8066476469192,14.2047573855261,12.040162662519,0.542678770189878,47.9162560618512,47.1093012282773,2.75190229735561,1.45589036878242,336.04769235137,2.05380981721093,5.55555555555556,0,0
2.19,600,450,440.464623821104,45.0997923379122,46.7159007071522,29.2643265624354,14.6719163821558,12.0910215848144,0.565034745634201,47.5866110449723,47.8471872943023,3.08154731423452,1.74732673102255,335.891139532992,2.05380981721093,5.55555555555556,0,0
2.2,600,450,435.752450172957,45.0997923379122,47.2588797928789,29.7153244757339,15.1445051695214,12.1416537239431,0.587899699217332,47.5866110449723,47.849810984714,3.08154731423452,1.21413157256541,335.725436142187,2.05380981721093,5.55555555555556,0,0
2.21,600,450,438.448135953423,45.2481690120717,47.6361693057782,30.1663223890325,15.6208668519317,12.1920716688565,0.611233161151403,47.6598210643239,48.1877296859543,3.00833729488294,1.17973605801699,335.434150826116,2.05380981721093,5.55555555555556,0,0
2.22,600,450,435.244975913228,45.2481690120717,48.0027704656003,30.6188040690394,16.1008945458582,12.2422696442738,0.635036162624228,47.6598210643239,48.1882817349465,3.00833729488294,0.818521297543704,335.138990488471,2.05380981721093,5.55555555555556,0,0
2.23,600,450,417.713109771947,45.5175557487326,48.257124695921,31.0712857490464,16.5834657820311,12.2922546501252,0.659283199662806,47.7927382382377,47.326773583263,2.87542012096915,-0.2939869285036,335.319694074178,2.05380981721093,5.55555555555556,0,0
2.24,600,450,403.878175104663,45.7420417862127,48.165768711479,31.5264612963597,17.06512345838,12.3420637191626,0.683889626805617,47.9035011141491,46.5028194325506,2.76465724505768,-1.02778980137164,335.947925190186,2.05380981721093,5.55555555555556,0,0
2.25,600,450,406.732972747514,45.7420417862127,47.8463846164726,31.9838817039977,17.5435872938503,12.3917198422648,0.708803258688002,47.9035011141491,46.5059525013541,2.76465724505768,-0.709484338949586,336.571934372637,2.05380981721093,5.55555555555556,0,0
2.26,600,450,409.367507749895,45.846945480304,47.6259134528026,32.4413021116357,18.0198464177331,12.4412046086129,0.734055536101857,47.955261281426,46.5454895200525,2.71289707778083,-0.452383498306951,337.202281009465,2.05380981721093,5.55555555555556,0,0
2.27,600,450,410.599686134937,45.846945480304,47.4853359786831,32.8997715561911,18.4946997669061,12.4905027051085,0.759670322789054,47.955261281426,46.5454967986102,2.71289707778083,-0.31365253344228,337.832092893875,2.05380981721093,5.55555555555556,0,0
2.28,600,450,414.673921380449,46.0519554715978,47.3878689378483,33.3582410007466,18.9685784456926,12.5396040877672,0.785660202283144,48.0564145490464,46.7267770319295,2.61174381016037,-0.036190552067545,338.428129838274,2.05380981721093,5.55555555555556,0,0
2.29,600,450,416.71037903011,46.1542837357566,47.3766227796315,33.8187605451692,19.4423446628994,12.5884931189233,0.812047362943685,48.1069039823871,46.8358765026104,2.56125437681975,0.0840067743289055,338.998739406311,2.05380981721093,5.55555555555556,0,0
2.3,600,450,418.036619323923,44.8137331678318,47.4027277551407,34.2803033722104,19.9163719298555,12.6371609038261,0.838840390539858,47.4454675836033,46.9234214825896,3.22269077560354,0.145791023748124,339.19324155087,2.05380981721093,5.55555555555556,0,0
2.31,600,450,419.805433727175,46.8004777196631,47.4480320908304,34.7284406938721,20.3908522401583,12.6856010797951,0.866042761157177,48.4257403111744,47.0453555689152,2.24241804803246,0.22301820029368,339.827282249174,2.05380981721093,5.55555555555556,0,0
2.32,600,450,420.972327815443,48.1941331324216,47.5173346524784,35.196445460608,20.8660255760621,12.7338065860076,0.893658857657384,49.1133789869667,47.1452436544999,1.55477937224009,0.254517613492965,340.762769411237,2.05380981721093,5.55555555555556,0,0
2.33,600,450,421.457933407245,46.3651598633292,47.5964256081779,35.67838678116,21.3419898215053,12.7817723479892,0.921689292770601,48.2109516399305,47.2116062493371,2.45720671927629,0.24283222093468,341.209675381306,2.05380981721093,5.55555555555556,0,0
2.34,600,450,403.76871726784,46.5272813136166,47.6718853461691,36.1420383694299,21.8187086643115,12.8294951997666,0.950131322117207,48.2909434215234,46.2529719047404,2.3772149376834,-0.790266778027686,342.147931246537,2.05380981721093,5.55555555555556,0,0
2.35,600,450,430.104412479516,46.6863397726697,47.4263111641943,36.6073111721664,22.2929717653528,12.877018937217,0.978904816758261,48.3694239032519,47.6144497512507,2.29873445595485,0.813546876539718,342.487146349152,2.05380981721093,5.55555555555556,0,0
2.36,600,450,426.81057764941,46.8325564650252,47.6791196008631,37.0741745594579,22.7697629507043,12.924265145131,1.00813178124065,48.4415681734852,47.5537509228891,2.22659018572161,0.503373383166078,342.889756246043,2.05380981721093,5.55555555555556,0,0
2.37,600,450,442.296980795014,46.9703721078748,47.8355421030305,37.5425001136402,23.2481183610426,12.971245112592,1.03778481266205,48.5095673110661,48.502783614061,2.15859104814068,1.29804630754075,342.878173802791,2.05380981721093,5.55555555555556,0,0
2.38,600,450,414.988950460214,47.10290972494,48.238907990352,38.0122038242203,23.7305074301638,13.0179169606402,1.06792047616687,48.5749622362801,47.1644207469594,2.09319612292674,-0.438363281983534,343.532449109255,2.05380981721093,5.55555555555556,0,0
2.39,600,450,417.679327618216,47.2323187675831,48.1026872768233,38.4832329109414,24.2115342921803,13.0643613774631,1.09840548495959,48.6388135024568,47.2486712866781,2.02934485675004,-0.219688364174168,344.178585409813,2.05380981721093,5.55555555555556,0,0
2.4,600,450,419.452249681715,47.3600731115668,48.0344194566119,38.9555560880599,24.6918784760099,13.1105632493806,1.12925684872902,48.7018483295162,47.3147993829652,1.9663100296906,-0.0861926918569651,344.825189615901,2.05380981721093,5.55555555555556,0,0
2.41,600,450,420.654597158488,47.487177992861,48.0076352106035,39.4291568085898,25.1719548173854,13.1565119982821,1.16048395377415,48.7645627074462,47.3692735638056,1.90359565176061,-0.00528746746199715,345.477743849504,2.05380981721093,5.55555555555556,0,0
2.42,600,450,421.500338366189,47.6143134953737,48.0059921382476,39.9040285779042,25.6520147280377,13.2021998621964,1.19209152732963,48.8272921940852,47.4160763605631,1.84086616512158,0.0431367345420028,346.139910025283,2.05380981721093,5.55555555555556,0,0
2.43,600,450,422.127241281418,47.7419340454876,48.0193968119512,40.3801717022153,26.132208685424,13.2476208290332,1.22408145366149,48.8902610063761,47.457983665365,1.77789735283068,0.0718161323727173,346.814118241459,2.05380981721093,5.55555555555556,0,0
2.44,600,450,422.623191087682,47.8703374040381,48.0417135642814,40.857591031999,26.6126258103287,13.2927699578889,1.25645390767228,48.9536160614584,47.4969158558528,1.71454229774842,0.0887258603782684,347.501956859396,2.05380981721093,5.55555555555556,0,0
2.45,600,450,423.692720319845,48.1301726575376,48.0692849884994,41.3362943953396,27.0933186494693,13.337642951585,1.28920805323996,49.0818204712464,47.5707320837238,1.58633788796043,0.135334246962998,348.219718829622,2.05380981721093,5.55555555555556,0,0
2.46,600,450,423.324603431461,48.1301726575376,48.1113398969369,41.817596111157,27.574432037685,13.3822339578269,1.32234506845628,49.0818204712464,47.570758022451,1.58633788796043,0.0938598531349299,348.937420932171,2.05380981721093,5.55555555555556,0,0
2.47,600,450,423.068979723116,48.1301726575376,48.1405067014828,42.2988978269745,28.0558370939396,13.4265418298741,1.35585972330699,49.0818204712464,47.5707580224542,1.58633788796043,0.0650776697211057,349.655100161875,2.05380981721093,5.55555555555556,0,0
2.48,600,450,429.018539140761,48.3945540799087,48.1607294869407,42.7801995427919,28.5374443780442,13.4705647439444,1.38974781342535,49.2122679904244,47.9156840975982,1.45589036878242,0.39004763622323,350.274935441087,2.05380981721093,5.55555555555556,0,0
2.49,600,450,422.101901685686,48.8845329987669,48.2819361880953,43.264145072774,29.0202637291333,13.5142815491114,1.42402988689104,49.4540267866414,47.5860957395251,1.21413157256541,-0.0591490765636564,351.173903625095,2.05380981721093,5.55555555555556,0,0
2.5,600,450,422.27214508612,48.8845329987669,48.2635557038138,43.7529903918351,29.5028992753837,13.5577138169109,1.45867173627726,49.4540267866414,47.5866110437087,1.21413157256541,-0.0404956705853365,352.072617301069,2.05380981721093,5.55555555555556,0,0
2.51,600,450,423.682382627875,48.9542432938863,48.2509717366599,44.2418357108962,29.9854089819654,13.6008569865071,1.49367297243124,49.4884223011898,47.6597955200682,1.17973605801699,0.0451068288101482,352.953907732899,2.05380981721093,5.55555555555556,0,0
2.52,600,450,423.559989643694,48.9542432938863,48.2649886141176,44.7313781328929,30.4680588573185,13.6437028352358,1.52903754314586,49.4884223011898,47.6598210643208,1.17973605801699,0.0313003354362849,353.835180715812,2.05380981721093,5.55555555555556,0,0
2.53,600,450,425.834203827659,51.9410764802314,48.2747151450614,45.2209205548897,30.9508059979789,13.6862488814924,1.5647622343698,50.9621452877104,47.7926538030713,-0.2939869285036,0.154534806498887,355.399880418227,2.05380981721093,5.55555555555556,0,0
2.54,600,450,427.381229031713,53.4282940869082,48.3227365977502,45.7403313080823,31.4340333531554,13.7284847890573,1.60085306045179,51.6959481605784,47.9034422545816,-1.02778980137164,0.217935061710079,357.283492477118,2.05380981721093,5.55555555555556,0,0
2.55,600,450,426.788736754514,52.7831760238441,48.3904595819261,46.2746142370092,31.9179379381585,13.7704037109586,1.6373115793706,51.3776426981564,47.9035011141325,-0.709484338949586,0.151163996542039,359.005673602396,2.05380981721093,5.55555555555556,0,0
2.56,600,450,427.296216156361,52.2621029795255,48.4374335606216,46.8024459854497,32.4023122629382,13.8120064042963,1.67413053538728,51.1205418575138,47.9552484336633,-0.452383498306951,0.156556780782047,360.572792600706,2.05380981721093,5.55555555555556,0,0
2.57,600,450,426.870067981439,51.980933279642,48.4860833386992,47.3250670035634,32.8871730854877,13.8532892995067,1.71130770819744,50.9818108926491,47.9552612814252,-0.31365253344228,0.108561392550165,362.069549392192,2.05380981721093,5.55555555555556,0,0
2.58,600,450,428.370280350274,51.4185937752038,48.5198186239356,47.8448763247412,33.372371260882,13.8942520166174,1.7488373687611,50.7043489112744,48.0563653778502,-0.036190552067545,0.176375069184175,363.377282080941,2.05380981721093,5.55555555555556,0,0
2.59,600,450,428.787410146511,51.1749866884754,48.5746269045567,48.3590622510003,33.8581175190703,13.9348871723963,1.7867214515656,50.5841515848779,48.1068916951621,0.0840067743289055,0.172815859810335,364.599812909491,2.05380981721093,5.55555555555556,0,0
2.6,600,450,416.53125029236,51.0497669231283,48.6283291663563,48.8708121064466,34.3444007998646,13.9751917549412,1.82495704023633,50.5223673354587,47.4433920211939,0.145791023748124,-0.543677907034628,366.109355302481,2.05380981721093,5.55555555555556,0,0
2.61,600,450,435.378031288118,50.8932485706945,48.4593820955822,49.3813097642673,34.8289946099889,14.0152066301881,1.86349571398212,50.4451401589131,48.4210676384131,0.22301820029368,0.600716884755997,367.111472770415,2.05380981721093,5.55555555555556,0,0
2.62,600,450,445.997464772059,50.8294078804464,48.6460539406782,49.8902422385988,35.3154551385224,14.0548571424145,1.90240916275373,50.4136407457138,49.1110251199666,0.254517613492965,1.1064641530899,367.765482098849,2.05380981721093,5.55555555555556,0,0
2.63,600,450,426.927005117462,50.8530909732717,48.9898859690948,50.398536306042,35.8053539872633,14.0941089285043,1.94172476911903,50.4253261382721,48.2070462313792,0.24283222093468,-0.136812668904867,368.859251874479,2.05380981721093,5.55555555555556,0,0
2.64,600,450,428.789240567842,52.9468999204782,48.94737164332,50.9070672044081,36.2948276927559,14.133037960836,1.98135998145384,51.4584251372345,48.2909094308135,-0.790266778027686,-0.0109957778902938,370.435917755618,2.05380981721093,5.55555555555556,0,0
2.65,600,450,430.213281422407,49.6964085513471,48.9439547223059,51.4365361917784,36.7842672290391,14.1716322776737,2.02132119168255,49.8546114826671,48.3693940858294,0.813546876539718,0.0708607393806702,371.162053562295,2.05380981721093,5.55555555555556,0,0
2.66,600,450,431.301848672275,50.3250453385904,48.9659745877379,51.9335002661838,37.2739269639717,14.2098830357282,2.06161137812254,50.1647849760407,48.4415429398051,0.503373383166078,0.121280102740364,372.010473010351,2.05380981721093,5.55555555555556,0,0
2.67,600,450,432.179440323942,48.7144607955508,49.0036621925422,52.4367507083212,37.763963574944,14.2477835957407,2.10223116598335,49.3701120516661,48.5095448641703,1.29804630754075,0.152091406778283,372.423324144346,2.05380981721093,5.55555555555556,0,0
2.68,600,450,432.926840875596,52.2336878378893,49.0509243625377,52.9238953053882,38.2544728076056,14.2853286893126,2.14317973816587,51.1065216411903,48.5749414489605,-0.438363281983534,0.170849065341415,373.6842673388,2.05380981721093,5.55555555555556,0,0
2.69,600,450,433.595723509375,51.7904936232992,49.1040154459907,53.4462321720919,38.7455129510899,14.3225138876004,2.18445540464639,50.887846723381,48.6387936595829,-0.219688364174168,0.182310301856774,374.803395661544,2.05380981721093,5.55555555555556,0,0
2.7,600,450,435.331827961835,51.3559616798205,49.1606680910074,53.9641370967488,39.2371196210118,14.3593352675438,2.22605595264973,50.6734458266688,48.7644855724944,-0.00528746746199715,0.252096645223922,375.75282855812,2.05380981721093,5.55555555555556,0,0
2.71,600,450,434.646622541552,51.3559616798205,49.2390067345525,54.4776967020681,39.7295096773515,14.3957850107342,2.2679825055305,50.6734458266688,48.7645627074172,-0.00528746746199715,0.174868184204456,376.702058971039,2.05380981721093,5.55555555555556,0,0
2.72,600,450,435.284275441619,51.2578190743982,49.2933467529911,54.9912563073873,40.2224431338635,14.4318652271209,2.31022747683596,50.6250216246648,48.8272729806086,0.0431367345420028,0.183955017943688,377.596169983283,2.05380981721093,5.55555555555556,0,0
