time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.83,600,443.698214327914,338.220449081236,43.7542421632355,33.2575907475175,19.929648956035,6.06838746125877,10.1524624005516,0.197059147186744,46.5679301693902,35.4506315109978,3.39067291341871,2.6316068764914,292.540438709066,2.05380981721093,5.55555555555556,0,0
1.84,600,445.172547740721,344.381781220027,43.9054829697457,34.0753585240989,20.3671913678875,6.40914103888332,10.2065343575822,0.209812306716271,46.7255553245957,36.2009938604788,3.39905166673406,2.57498531037022,296.879651417181,2.05380981721093,5.55555555555556,0,0
1.85,600,446.451613769727,350.415268621974,44.0472127319823,34.8755312363691,20.8062461877714,6.75789634345172,10.2604947284331,0.223029643541624,46.8674945143478,36.9354772933218,3.4011300772254,2.51984786672753,301.015223857925,2.05380981721093,5.55555555555556,0,0
1.86,600,447.534851374324,356.311146730448,44.1763303280916,35.6585700730985,21.2467183052459,7.11448203621239,10.3143385431019,0.236714059386645,46.9921860394476,37.6537596385184,3.39840667321532,2.46541726745698,304.94016901138,2.05380981721093,5.55555555555556,0,0
1.87,600,448.421785410718,374.227264527291,44.3101542803266,36.4246946850853,21.6884815986526,7.47872897492169,10.3680607441241,0.250868377895229,47.1081482221738,39.0404112926718,3.38230963317843,3.09604715488722,308.406015956672,2.05380981721093,5.55555555555556,0,0
1.88,600,449.112026840345,365.796632435554,44.3889112039052,37.3867865615964,22.1315831315518,7.85259683218106,10.4216401775104,0.265553878673835,47.1858665823125,39.0404863678162,3.38230963317843,2.14671740887105,311.883589911277,2.05380981721093,5.55555555555556,0,0
1.89,600,449.605272900514,359.950129946821,44.4451908483872,38.0538756842474,22.5754722336691,8.23313558051783,10.4750926599766,0.280694939842496,47.2414040700608,39.0404863678164,3.38230963317843,1.48842515565602,315.37542020155,2.05380981721093,5.55555555555556,0,0
1.9,600,449.901307237212,379.310223232404,44.5328651484002,38.5164015048864,23.0199241322187,8.61829958695761,10.5284279975818,0.296243617524125,47.3013292692492,40.3586332622581,3.35571668877123,2.35014553330979,318.38971424104,2.05380981721093,5.55555555555556,0,0
1.91,600,450,384.149015011388,44.5774056380772,39.2467056033389,23.4652527737489,9.01076663421867,10.5816180542763,0.312282242276498,47.3288620381248,40.9913841461677,3.33929632108198,2.26222280078852,321.158185977588,2.05380981721093,5.55555555555556,0,0
1.92,600,450,388.906943640422,42.5909515159439,39.9496878483157,23.9110268201658,9.41026350377238,10.6346584167394,0.328809176804792,46.3487326104621,41.6061018193927,4.31942574874468,2.1832284192028,323.174417700131,2.05380981721093,5.55555555555556,0,0
1.93,600,450,393.555845904388,45.275317508741,40.6281227110947,24.3369363258054,9.81654472180223,10.687544413286,0.345823611393874,47.6732163097544,42.2025696927864,2.99494204945245,2.11020791493603,325.610227466721,2.05380981721093,5.55555555555556,0,0
1.94,600,450,398.074804925032,47.1366647507241,41.2838665648356,24.789689490773,10.2293833782229,10.7402711927246,0.363325221181183,48.5916171862907,42.7805261355365,2.07654117291612,2.04106776391208,328.264356300995,2.05380981721093,5.55555555555556,0,0
1.95,600,450,402.448749634691,44.4282525471229,41.9181252233217,25.2610561277444,10.6485646210867,10.7928337851435,0.381313925784784,47.2552689296597,43.3397176337629,3.41288942954712,1.97436453947103,329.9992543528,2.05380981721093,5.55555555555556,0,0
1.96,600,450,406.666686285213,44.5754177765828,42.5316559577287,25.7053386432851,11.0738811711574,10.8452271481179,0.399789724315437,47.3278812142905,43.879898904481,3.3402771449163,1.90910567354801,331.534104545666,2.05380981721093,5.55555555555556,0,0
1.97,600,450,410.720472463168,44.6958919131216,43.1249076002376,26.1510928110876,11.5051302375206,10.8974462023579,0.418752582470119,47.3873239394852,44.4008330032033,3.28083441972159,1.84461130820119,332.867920591633,2.05380981721093,5.55555555555556,0,0
1.98,600,450,414.603967282143,44.7986010326179,43.6981177182229,26.5980517202285,11.9421114049356,10.9494858597339,0.438202355612755,47.4380012893349,44.9022914278838,3.23015706987193,1.78041850679844,334.002341397355,2.05380981721093,5.55555555555556,0,0
1.99,600,450,418.312442386424,44.8898421162272,44.2513800222149,27.0460377205414,12.3846251952668,11.0013410458105,0.458138736730379,47.4830202354363,45.3840542191585,3.18513812377046,1.71621483520137,334.940966985397,2.05380981721093,5.55555555555556,0,0
2,600,450,429.688241084643,45.0540037883519,44.7846911343175,27.49493613167,12.8324720965998,11.053006718428,0.478561221596289,47.5640186757985,46.2876275910946,3.10413968340835,2.09350984082924,335.513659496893,2.05380981721093,5.55555555555556,0,0
2.01,600,450,423.98731869493,45.0540037883519,45.4352460872931,27.9454761594832,13.2868245473172,11.1044631253884,0.499505380634864,47.5640186757985,46.2876653855524,3.10413968340835,1.45157151651481,336.074955896549,2.05380981721093,5.55555555555556,0,0
2.02,600,450,420.034019369732,45.0540037883519,45.8863196964303,28.3960161872963,13.7456877340251,11.1557247595608,0.52092183405496,47.5640186757985,46.2876653855524,3.10413968340835,1.0064461915136,336.630781666671,2.05380981721093,5.55555555555556,0,0
2.03,600,450,431.900361835755,45.2094378011952,46.1990712976041,28.8465562151095,14.2076784366748,11.2067999729794,0.542779148376665,47.6407108321136,47.110029865746,3.02744752709322,1.52018330957118,336.847921328832,2.05380981721093,5.55555555555556,0,0
2.04,600,450,434.5155984319,43.5085856998577,46.6714659155729,29.2986505830164,14.6743930853987,11.2576635622343,0.565124503670661,46.8014993053794,47.4903449220365,3.8666590538274,1.43433319105915,336.458690016942,2.05380981721093,5.55555555555556,0,0
2.05,600,450,436.994202228673,45.911519244237,47.1171827416716,29.73373643029,15.1455649022839,11.3083116307091,0.587954150511749,47.9871223979655,47.8498048346988,2.68103596124134,1.35395392214041,336.497716669651,2.05380981721093,5.55555555555556,0,0
2.06,600,450,439.318904253261,45.8247203326413,47.5379218339704,30.1928516124703,15.620944109998,11.3587401548565,0.611264739681229,47.9442952485256,48.1882762156472,2.72386311068121,1.27723447523592,336.351503572426,2.05380981721093,5.55555555555556,0,0
2.07,600,450,441.477099964837,47.5175476888342,47.9348204765136,30.6510988055541,16.1002923040489,11.4089450603112,0.635053120950129,48.7795473136351,48.5056105983949,1.88861104557168,1.20290409711999,336.474154085611,2.05380981721093,5.55555555555556,0,0
2.08,600,450,411.549760885513,45.2654815581083,48.3086210687411,31.1262742718215,16.5833785039385,11.4589222792121,0.659316204143389,47.6683631875218,47.0051982992376,2.99979517168504,-0.666379505369015,336.74530144155,2.05380981721093,5.55555555555556,0,0
2.09,600,450,390.406687841211,45.4582953364541,48.1015446656001,31.5789290772849,17.0643939398429,11.5087385337534,0.68390808082223,47.76349876408,45.7127137025161,2.90465959512682,-1.75451840466746,337.677005958759,2.05380981721093,5.55555555555556,0,0
2.1,600,450,418.001774850912,45.6208317135561,47.5563307783842,32.0335120204888,17.5399572369971,11.5584307602622,0.708749623441623,47.843695273271,46.9972485441575,2.82446308593576,0.0680406171213903,338.038530173089,2.05380981721093,5.55555555555556,0,0
2.11,600,450,415.867110581143,45.7629584209271,47.5774742951752,32.4897203274273,18.0157319693145,11.6079201217002,0.733992894219609,47.9138215182213,46.8875036630332,2.75433684098554,-0.0625689623417998,338.487099343915,2.05380981721093,5.55555555555556,0,0
2.12,600,450,434.324187371534,45.8916417256693,47.5580310866647,32.9473499014077,18.4913122695511,11.6572073722467,0.759628544176036,47.9773147005815,47.9170059122475,2.69084365862534,0.986120098807405,338.484674661661,2.05380981721093,5.55555555555556,0,0
2.13,600,450,407.673881746114,46.0116984719834,47.8644663858911,33.4062663084068,18.9699569227114,11.7062444779583,0.785739497405326,48.0365514827154,46.5678454156582,2.6316068764914,-0.66543475071456,339.146992148607,2.05380981721093,5.55555555555556,0,0
2.14,600,450,412.287490650965,46.1264548911344,47.6576835638013,33.8663832828422,19.4465337476971,11.7550968410648,0.812194482455701,48.0931730488366,46.7255541624182,2.57498531037022,-0.30367001614475,339.762679876097,2.05380981721093,5.55555555555556,0,0
2.15,600,450,415.635742169741,46.2382034001748,47.5633185748148,34.3276478214435,19.922166922814,11.8037445903396,0.8390238712972,48.1483104924793,46.8674935701054,2.51984786672753,-0.0686100056545413,340.339444482194,2.05380981721093,5.55555555555556,0,0
2.16,600,450,418.037452721903,46.3485193291118,47.5419981214155,34.7900298451102,20.3975868934017,11.8521735696205,0.866246170629364,48.2027410917498,46.9921853088031,2.46541726745698,0.0771210347364359,340.885276640057,2.05380981721093,5.55555555555556,0,0
2.17,600,450,419.887212187538,45.0704051290173,47.5659633639703,35.2535150280416,20.8732465164096,11.9003736239117,0.893871781598878,47.5721112043196,47.1081475886918,3.09604715488722,0.16943410047277,341.057133611852,2.05380981721093,5.55555555555556,0,0
2.18,600,450,420.806253965426,46.9944367252674,47.6186147492735,35.7042190692578,21.3494326532588,11.9483369816425,0.921906330467985,48.5214409503358,47.1858662972984,2.14671740887105,0.195195734845612,341.673403395136,2.05380981721093,5.55555555555556,0,0
2.19,600,450,422.325561290237,46.5821435883162,47.6792715227106,36.1741634260064,21.8262253578287,11.9960588521135,0.950350006282891,48.318012825897,47.3013286386422,2.35014553330979,0.25080118045706,342.132175333218,2.05380981721093,5.55555555555556,0,0
2.2,600,450,421.642525100305,46.5821435883162,47.7572076025782,36.6399848514776,22.3037974231799,12.0435330399831,0.979205180883579,48.318012825897,47.3013292692492,2.35014553330979,0.173893470213159,342.590783661551,2.05380981721093,5.55555555555556,0,0
2.21,600,450,421.657986791989,46.7603389057067,47.8112447301479,37.1058062769489,22.7819098597948,12.0907594794479,1.00846407748938,48.4059355584183,47.328862002247,2.26222280078852,0.148101660421538,343.080872155394,2.05380981721093,5.55555555555556,0,0
2.22,600,450,421.254638240106,46.7603389057067,47.8572670926189,37.5734096555542,23.260482520024,12.1377357036467,1.03812303861647,48.4059355584183,47.3288620381248,2.26222280078852,0.102686228319754,343.570903684056,2.05380981721093,5.55555555555556,0,0
2.23,600,450,427.091515040796,47.06843147808,47.8891766796353,38.0410130341595,23.7393742761163,12.1844602092195,1.06817699333272,48.5579504442708,47.6732106566713,2.11020791493603,0.415546049907917,343.97519986556,2.05380981721093,5.55555555555556,0,0
2.24,600,450,418.535898377747,47.3437488244844,48.018306973501,38.5116973384197,24.2195573351184,12.2309141172637,1.09864753718312,48.6937938197358,47.2552606753331,1.97436453947103,-0.129831390851848,344.645923030171,2.05380981721093,5.55555555555556,0,0
2.25,600,450,418.889635807402,47.3437488244844,47.9779620691098,38.9851348160824,24.6993369450856,12.2771206566966,1.12949190990731,48.6937938197358,47.2552689296597,1.97436453947103,-0.0900102582820566,345.316598522462,2.05380981721093,5.55555555555556,0,0
2.26,600,450,420.424556363514,47.4760106866015,47.9499915202249,39.4585722937451,25.1788368495702,12.3230740876764,1.16071212445321,48.7590526856588,47.3278809647522,1.90910567354801,0.0102034795273838,345.985960116638,2.05380981721093,5.55555555555556,0,0
2.27,600,450,420.39677201101,47.4760106866015,47.9531622357451,39.9333323899994,25.6583684612093,12.3687657668449,1.19231418245389,48.7590526856588,47.3278812142905,1.90910567354801,0.00707482560552819,346.655321322422,2.05380981721093,5.55555555555556,0,0
2.28,600,450,422.333516469472,47.7368243563481,47.9553607268863,40.4080924862537,26.1379220577593,12.4141923956979,1.22429606804809,48.8877398524084,47.4380007140812,1.78041850679844,0.115024825642926,347.337773991062,2.05380981721093,5.55555555555556,0,0
2.29,600,450,422.819914384167,47.866947628337,47.9911045139838,40.8854607191471,26.6178330921723,12.4593449945249,1.2566636820208,48.9519435240054,47.4830201391998,1.71621483520137,0.124771815118471,348.031402714974,2.05380981721093,5.55555555555556,0,0
2.3,600,450,423.918845026772,47.1022739046054,48.0298771630223,41.3641301847314,27.098131853067,12.5042197137409,1.28941546350508,48.5746485183776,47.5640183637422,2.09350984082924,0.167508683521177,348.495432262016,2.05380981721093,5.55555555555556,0,0
2.31,600,450,423.462647097824,48.4033072115337,48.0819302279785,41.8351529132493,27.5789511445996,12.5488109460193,1.32255217455205,49.216586842692,47.5640186757985,1.45157151651481,0.116142351671449,349.28464712953,2.05380981721093,5.55555555555556,0,0
2.32,600,450,423.146337859687,49.3054544298079,48.1180212845652,42.3191859745456,28.06013134669,12.5931180900458,1.35606779185689,49.6617121676932,47.5640186757985,1.0064461915136,0.0805272259639125,350.299363774514,2.05380981721093,5.55555555555556,0,0
2.33,600,450,424.289274847917,48.2642498836981,48.1430449957886,42.8122405078231,28.5415617858871,12.637139688873,1.38995759049621,49.1479750496356,47.6407105519058,1.52018330957118,0.132525377221484,351.017327534816,2.05380981721093,5.55555555555556,0,0
2.34,600,450,409.021158582543,48.4382445796951,48.1842270522876,43.2948829958722,29.02340404564,12.6808695142912,1.42422305392513,49.2338251681477,46.8014663442511,1.43433319105915,-0.747357821303169,352.177795112506,2.05380981721093,5.55555555555556,0,0
2.35,600,450,432.115736323039,48.60115136075,47.951986762411,43.7792654308423,29.502923902546,12.7243528381171,1.45880079480229,49.3142044370664,47.987054938707,1.35395392214041,0.667408522450714,352.816522900644,2.05380981721093,5.55555555555556,0,0
2.36,600,450,429.538548498179,48.7566406841495,48.1593829310224,44.2652769335866,29.9845177210917,12.7675071276781,1.49378831983053,49.3909238839709,47.9442951608647,1.27723447523592,0.419987498445458,353.513287811241,2.05380981721093,5.55555555555556,0,0
2.37,600,450,443.230403256837,48.9072880189206,48.2898933981685,44.7528433295302,30.4674166442798,12.8103435962522,1.52916425197665,49.4652542620868,48.7795132827935,1.20290409711999,1.12641618794536,353.849249295073,2.05380981721093,5.55555555555556,0,0
2.38,600,450,420.424653086394,52.6958143224878,48.6399254906326,45.2419161987877,30.9538158883142,12.8528187127271,1.56497324659479,51.3345378645758,47.668304333631,-0.666379505369015,-0.330208998750997,355.662411834864,2.05380981721093,5.55555555555556,0,0
2.39,600,450,423.014860851759,54.9011740851465,48.537313553748,45.7688743302342,31.4391890130028,12.89501340144,1.60111225404563,52.4226767638743,47.7634983312481,-1.75451840466746,-0.13375620250423,357.981035893738,2.05380981721093,5.55555555555556,0,0
2.4,600,450,424.803644275463,51.2073457197466,48.4957490201913,46.3178860588143,31.9241464923651,12.936912089387,1.63759402433485,50.6001177420854,47.8436949655619,0.0680406171213903,-0.0125431439679247,359.337777340213,2.05380981721093,5.55555555555556,0,0
2.41,600,450,426.083433215853,51.4720555939654,48.491851257556,46.829959504566,32.4090649941019,12.9785039709321,1.67442519326346,50.7307273215486,47.9138212825939,-0.0625689623417998,0.0614295361069068,360.727138726087,2.05380981721093,5.55555555555556,0,0
2.42,600,450,427.043939200654,49.3466498571703,48.510940391122,47.3446800490008,32.89417438717,13.0197812275765,1.7116086263893,49.6820382603994,47.977314507165,0.986120098807405,0.106085354519884,361.554743905796,2.05380981721093,5.55555555555556,0,0
2.43,600,450,427.80722158589,52.6938995633501,48.5439062513607,47.8381465365426,33.3796134388332,13.0607378890517,1.7491448954623,51.3335931099214,48.0365513141542,-0.66543475071456,0.132791020348407,363.190755616555,2.05380981721093,5.55555555555556,0,0
2.44,600,450,428.451318801492,51.9607014489518,48.5851708560516,48.3650855203981,33.8654651365341,13.1013691111821,1.78703319713048,50.9718283753516,48.0931728946489,-0.30367001614475,0.148692150340054,364.616275098335,2.05380981721093,5.55555555555556,0,0
2.45,600,450,429.992571042856,51.1889421982391,48.6313767123537,48.8846925232735,34.3517788927877,13.1416707223795,1.82527191768975,50.5910373244704,48.2027405130668,0.0771210347364359,0.212663226670806,365.79621578491,2.05380981721093,5.55555555555556,0,0
2.46,600,450,429.413401184315,51.1889421982391,48.697461481925,49.3965819338143,34.8387534967222,13.1816355888815,1.86386244840116,50.5910373244704,48.2027410917498,0.0771210347364359,0.14745049218903,366.976038772546,2.05380981721093,5.55555555555556,0,0
2.47,600,450,429.011825426842,51.1889421982391,48.7432814948723,49.9084713443551,35.326186300776,13.2212645954438,1.90279779807214,50.5910373244704,48.2027410917498,0.0771210347364359,0.102234705360409,368.15580531162,2.05380981721093,5.55555555555556,0,0
2.48,600,450,434.394254833504,50.9496370941052,48.7750507718259,50.4203607548958,35.8139367975922,13.2605573380272,1.94207247178669,50.4729626243612,48.5214360220327,0.195195734845612,0.38957929848646,369.12232465549,2.05380981721093,5.55555555555556,0,0
2.49,600,450,429.719883076425,50.9928109548175,48.8961119377513,50.9298571144488,36.3028979060405,13.2994923875128,1.98170177327769,50.4942648889936,48.3180108264495,0.173893470213159,0.0666893642530297,370.197398756397,2.05380981721093,5.55555555555556,0,0
2.5,600,450,429.538292667358,50.9928109548175,48.9168355547983,51.4397852125991,36.7920662506548,13.3380872790626,2.02166242844465,50.4942648889936,48.318012825897,0.173893470213159,0.0462410279096588,371.272460345018,2.05380981721093,5.55555555555556,0,0
2.51,600,450,430.974089756155,51.0450838949332,48.9312048828763,51.9497133107495,37.2813782885465,13.3763399457267,2.06195080280004,50.5200566987853,48.4059351842207,0.148101660421538,0.119983545734605,372.31813047034,2.05380981721093,5.55555555555556,0,0
2.52,600,450,430.647325820118,51.0450838949332,48.9684895845915,52.4601641382894,37.7710631734471,13.4142422980831,2.10256891822857,50.5200566987853,48.4059355584183,0.148101660421538,0.0831908896320783,373.363763037893,2.05380981721093,5.55555555555556,0,0
2.53,600,450,433.120923615718,50.5030473077821,48.99434102519,52.9706149658293,38.261006572748,13.451793566416,2.14351182801406,50.2526123092989,48.5579493221681,0.415546049907917,0.209694114381023,374.200372492376,2.05380981721093,5.55555555555556,0,0
2.54,600,450,434.962769999304,51.6083781291403,49.0595031476983,53.4756454276188,38.7516015932593,13.4889822486571,2.18478435553878,50.7979897500587,48.6937929211538,-0.129831390851848,0.281234880366199,375.247435121306,2.05380981721093,5.55555555555556,0,0
2.55,600,450,434.196853555419,51.5276715910967,49.1468964528567,53.9917291973748,39.2430705468027,13.5258005579643,2.22638762121442,50.7581686174889,48.6937938197358,-0.0900102582820566,0.194994924742666,376.274115328441,2.05380981721093,5.55555555555556,0,0
2.56,600,450,434.824958083808,51.3245657696128,49.2074908248641,54.5070059017684,39.7351454440526,13.562251242679,2.26831335554239,50.6579548796794,48.7590524780077,0.0102034795273838,0.200458265827507,377.218231674557,2.05380981721093,5.55555555555556,0,0
2.57,600,450,434.279021377287,51.3309066949074,49.2697829216843,55.0202515479926,40.2278432622568,13.5983307807865,2.31055890613728,50.6610835336013,48.7590526856588,0.00707482560552819,0.138987819287323,378.163828821204,2.05380981721093,5.55555555555556,0,0
2.58,600,450,436.186302168495,51.1121215870365,49.3129731720845,55.5335606034684,40.7209729829553,13.6340401996809,2.35311777145735,50.5531335335639,48.8877390428084,0.115024825642926,0.225053473614111,378.992057301192,2.05380981721093,5.55555555555556,0,0
2.59,600,450,436.713814845572,51.0923671067856,49.3829081917766,56.0446818079143,41.2148020538351,13.6693704150494,2.39599195363186,50.5433865440883,48.951943322215,0.124771815118471,0.220244962782324,379.7839278243,2.05380981721093,5.55555555555556,0,0
2.6,600,450,429.412113452819,51.0057511701454,49.4513489741468,56.5556054675621,41.7093155325234,13.7043186730641,2.43917804950596,50.5006496756856,48.5746416037105,0.167508683521177,-0.224595013068026,380.738138775463,2.05380981721093,5.55555555555556,0,0
2.61,600,450,441.426068025113,51.1098566676052,49.381556420362,57.0656629678629,42.2031310856893,13.7389127505053,2.48264837755975,50.5520160075354,49.2165665608546,0.116142351671449,0.48620214709748,381.405432769893,2.05380981721093,5.55555555555556,0,0
2.62,600,450,448.008699246737,51.1820387807785,49.5326429874146,57.576761523115,42.6984575044921,13.7730995021149,2.52643976517762,50.5876311332429,49.6617023269974,0.0805272259639125,0.782243716860215,381.872578590732,2.05380981721093,5.55555555555556,0,0
2.63,600,450,436.752908016252,51.0766527582863,49.7757240155104,58.0885818994827,43.1962147335214,13.8068554803528,2.57056406175345,50.5356329819853,49.1479620787155,0.132525377221484,0.0286279373101479,382.564134980186,2.05380981721093,5.55555555555556,0,0
