time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.6,600,450,450.000000386797,51.3452454302732,51.3452453861394,44.6703625258773,28.1058526999952,8.5949336146689,1.25001850142169,50.6681583592068,50.6681583592068,3.88648984129288E-40,4.35518145991409E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00257301574462332,0
1.61,600,450,450.000000268186,51.3452454302732,51.345245399673,45.1838149687035,28.6193051425154,8.63856073733393,1.28441463177211,50.6681583592068,50.6681583592068,5.6053845703974E-40,3.01966238680507E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00178399883672142,0
1.62,600,450,450.000000185946,51.3452454302732,51.3452454090566,45.6972674115297,29.1327575851294,8.68187788751189,1.31920032014495,50.6681583592068,50.6681583592068,1.16600702630398E-39,2.09368167247703E-08,409.809407875582,2.05380981721093,5.55555555555556,0.000857627726709609,0
1.63,600,450,450.000000128926,51.3452454302732,51.3452454155626,46.2107198543558,29.6462100278085,8.72488158433879,1.35437277633347,50.6681583592068,50.6681583592068,1.16600702630398E-39,1.45165373055534E-08,409.809407875582,2.05380981721093,5.55555555555556,0.000857627726709609,0
1.64,600,450,450.000000089391,51.3452454302732,51.3452454200736,46.724172297182,30.1596624705327,8.76756837249313,1.38992917845994,50.6681583592068,50.6681583592068,1.16600702630398E-39,1.00650368040078E-08,409.809407875582,2.05380981721093,5.55555555555556,0.000857627726709609,0
1.65,600,450,450.000000061979,51.3452454302732,51.3452454232013,47.2376247400082,30.6731149132881,8.80993482241162,1.42586667331443,50.6681583592068,50.6681583592068,2.42547566238097E-39,6.97858837384047E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000412290245087377,0
1.66,600,450,450.000000042973,51.3452454302732,51.3452454253699,47.7510771828344,31.1865673560653,8.85197753051306,1.46218237667551,50.6681583592068,50.6681583592068,3.49820130994811E-39,4.83860418398763E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000285861180273628,0
1.67,600,450,450.000000029795,51.3452454302732,51.3452454268735,48.2645296256606,31.7000197988574,8.89369311942868,1.49887337361666,50.6681583592068,50.6681583592068,5.04536598503299E-39,3.35484884317339E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000198201668275999,0
1.68,600,450,450.000000020659,51.3452454302732,51.345245427916,48.7779820684867,32.21347224166,8.93507823823752,1.5359367188015,50.6681583592068,50.6681583592068,7.27680189547442E-39,2.32608243777577E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000137423001156378,0
1.69,600,450,450.000000014324,51.3452454302732,51.3452454286388,49.2914345113129,32.7269246844699,8.97612956270569,1.57336943677018,50.6681583592068,50.6681583592068,1.04951446498886E-38,1.61279700705563E-09,409.809407875582,2.05380981721093,5.55555555555556,9.52821508093393E-05,0
1.7,600,450,450.000000009931,51.3452454302732,51.34524542914,49.8048869541391,33.2403771272847,9.01684379552838,1.61116852221906,50.6681583592068,50.6681583592068,1.51368778212918E-38,1.11823084125717E-09,409.809407875582,2.05380981721093,5.55555555555556,6.60638189131646E-05,0
1.71,600,450,450.000000006886,51.3452454302732,51.3452454294875,50.3183393969653,33.753829570103,9.05721766657401,1.64933094027536,50.6681583592068,50.6681583592068,2.18315304648606E-38,7.75330022406706E-10,409.809407875582,2.05380981721093,5.55555555555556,4.5805307003377E-05,0
1.72,600,450,450.000000004774,51.3452454302732,51.3452454297284,50.8317918397914,34.2672820129238,9.09724793312948,1.687853626768,50.6681583592068,50.6681583592068,3.14870561877352E-38,5.37575317594019E-10,409.809407875582,2.05380981721093,5.55555555555556,3.17590805991586E-05,0
1.73,600,450,450.00000000331,51.3452454302732,51.3452454298955,51.3452442826176,34.7807344557462,9.1369313801463,1.72673348849585,50.6681583592068,50.6681583592068,4.54129731635301E-38,3.72729402897676E-10,409.809407875582,2.05380981721093,5.55555555555556,2.20201384237839E-05,0
1.74,600,450,450.000000002295,51.3452454302732,51.3452454300113,51.8586967254438,35.2941868985697,9.17626482048676,1.76596740349417,50.6681583592068,50.6681583592068,9.4466035504173E-38,2.58431498423306E-10,409.809407875582,2.05380981721093,5.55555555555556,1.05858147847471E-05,0
1.75,600,450,450.000000001591,51.3452454302732,51.3452454300916,52.37214916827,35.8076393413941,9.21524509516997,1.80555222130017,50.6681583592068,50.6681583592068,9.4466035504173E-38,1.79184667103982E-10,409.809407875582,2.05380981721093,5.55555555555556,1.05858147847471E-05,0
1.76,600,450,450.000000001103,51.3452454302732,51.3452454301473,52.8856016110962,36.321091784219,9.25386907361723,1.84548476321799,50.6681583592068,50.6681583592068,1.36245938902536E-37,1.24238397347654E-10,409.809407875582,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
1.77,600,450,450.000000000765,51.3452454302732,51.3452454301859,53.3990540539223,36.8345442270443,9.2921336538966,1.8857618225838,50.6681583592068,50.6681583592068,1.36245938902536E-37,8.61462012835545E-11,409.809407875582,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
1.78,600,450,450.00000000053,51.3452454302732,51.3452454302126,53.9125064967485,37.3479966698699,9.33003576296621,1.92638016503136,50.6681583592068,50.6681583592068,2.83412707254706E-37,5.97353277953516E-11,409.809407875582,2.05380981721093,5.55555555555556,3.52842314299551E-06,0
1.79,600,450,450.000000000368,51.3452454302732,51.3452454302312,54.4259589395747,37.8614491126956,9.3675723569164,1.96733652875828,50.6681583592068,50.6681583592068,4.08758875002933E-37,4.14175360674562E-11,409.809407875582,2.05380981721093,5.55555555555556,2.44642995284039E-06,0
1.8,600,450,450.000000000255,51.3452454302732,51.3452454302441,54.9394113824009,38.3749015555215,9.4047404212101,2.00862762479328,50.6681583592068,50.6681583592068,5.89542437865652E-37,2.87201373794232E-11,409.809407875582,2.05380981721093,5.55555555555556,1.696230654602E-06,0
1.81,600,450,450.000000000177,51.3452454302732,51.345245430253,55.452863825227,38.8883539983475,9.44153697092172,2.0502501372647,50.6681583592068,50.6681583592068,8.50281928504317E-37,1.99165128833556E-11,409.809407875582,2.05380981721093,5.55555555555556,1.17608045258066E-06,0
1.82,600,450,450.000000000123,51.3452454302732,51.3452454302592,55.9663162680532,39.4018064411735,9.47795905097408,2.09220072367028,50.6681583592068,50.6681583592068,1.22633980403004E-36,1.38058453558187E-11,409.809407875582,2.05380981721093,5.55555555555556,8.15434638923307E-07,0
1.83,600,450,450.000000000085,51.3452454302732,51.3452454302635,56.4797687108794,39.9152588839996,9.51400373637347,2.13447601514854,50.6681583592068,50.6681583592068,1.76871840076483E-36,9.57811607804615E-12,409.809407875582,2.05380981721093,5.55555555555556,5.65381100159357E-07,0
1.84,600,450,450.000000000059,51.3452454302732,51.3452454302664,56.9932211537056,40.4287113268257,9.54966813244269,2.17707261675161,50.6681583592068,50.6681583592068,2.55097712679963E-36,6.63646915199934E-12,409.809407875582,2.05380981721093,5.55555555555556,3.92006633376241E-07,0
1.85,600,450,450.000000000041,51.3452454302732,51.3452454302685,57.5066735965318,40.9421637696518,9.58494937505193,2.21998710771982,50.6681583592068,50.6681583592068,3.67920881906687E-36,4.60431692772545E-12,409.809407875582,2.05380981721093,5.55555555555556,2.71797553352826E-07,0
1.86,600,450,450.000000000028,51.3452454302732,51.3452454302699,58.0201260393579,41.455616212478,9.61984463084748,2.26321604175798,50.6681583592068,50.6681583592068,5.30642842525439E-36,3.19744231092045E-12,409.809407875582,2.05380981721093,5.55555555555556,1.88450663074491E-07,0
1.87,600,450,450.00000000002,51.3452454302732,51.3452454302709,58.5335784821841,41.9690686553041,9.65435109747819,2.30675594731342,50.6681583592068,50.6681583592068,1.10381949290275E-35,2.21689333557151E-12,409.809407875582,2.05380981721093,5.55555555555556,9.05945185536439E-08,0
1.88,600,450,450.000000000014,51.3452454302732,51.3452454302716,59.0470309250103,42.4825210981303,9.68846600381967,2.35060332785576,50.6681583592068,50.6681583592068,1.10381949290275E-35,1.54187773659942E-12,409.809407875582,2.05380981721093,5.55555555555556,9.05945185536439E-08,0
1.89,600,450,450.000000000009,51.3452454302732,51.3452454302721,59.5604833678365,42.9959735409564,9.72218661019602,2.39475466215863,50.6681583592068,50.6681583592068,1.10381949290275E-35,1.07291953099775E-12,409.809407875582,2.05380981721093,5.55555555555556,9.05945185536439E-08,0
1.9,600,450,450.000000000007,51.3452454302732,51.3452454302724,60.0739358106627,43.5094259837826,9.75551020859929,2.43920640458309,50.6681583592068,50.6681583592068,2.29611547647487E-35,7.53175299905706E-13,409.809407875582,2.05380981721093,5.55555555555556,4.35518145991409E-08,0
1.91,600,450,450.000000000005,51.3452454302732,51.3452454302726,60.5873882534888,44.0228784266088,9.7884341229064,2.48395498536294,50.6681583592068,50.6681583592068,3.31162834516265E-35,5.25801624462474E-13,409.809407875582,2.05380981721093,5.55555555555556,3.01966238680507E-08,0
1.92,600,450,450.000000000003,51.3452454302732,51.3452454302728,61.100840696315,44.5363308694349,9.82095570909368,2.52899681089184,50.6681583592068,50.6681583592068,4.77627505863113E-35,3.62376795237651E-13,409.809407875582,2.05380981721093,5.55555555555556,2.09368167247703E-08,0
1.93,600,450,450.000000000002,51.3452454302732,51.3452454302729,61.6142931391412,45.0497833122611,9.85307235544879,2.57432826401231,50.6681583592068,50.6681583592068,6.8886948329886E-35,2.48689957516035E-13,409.809407875582,2.05380981721093,5.55555555555556,1.45165373055534E-08,0
1.94,600,450,450.000000000002,51.3452454302732,51.345245430273,62.1277455819674,45.5632357550873,9.88478148278024,2.61994570430647,50.6681583592068,50.6681583592068,9.93538299729141E-35,1.77635683940025E-13,409.809407875582,2.05380981721093,5.55555555555556,1.00650368040078E-08,0
1.95,600,450,450.000000000001,51.3452454302732,51.345245430273,62.6411980247935,46.0766881979135,9.91608054462419,2.66584546838866,50.6681583592068,50.6681583592068,1.43295449126224E-34,1.27897692436818E-13,409.809407875582,2.05380981721093,5.55555555555556,6.97858837384047E-09,0
1.96,600,450,450.000000000001,51.3452454302732,51.3452454302731,63.1546504676197,46.5901406407396,9.94696702744885,2.71202387019984,50.6681583592068,50.6681583592068,2.06671163267666E-34,9.2370555648813E-14,409.809407875582,2.05380981721093,5.55555555555556,4.83860418398763E-09,0
1.97,600,450,450.000000000001,51.3452454302732,51.3452454302731,63.6681029104459,47.1035930835658,9.97743845085608,2.75847720130376,50.6681583592068,50.6681583592068,2.98076009394989E-34,6.3948846218409E-14,409.809407875582,2.05380981721093,5.55555555555556,3.35484884317339E-09,0
1.98,600,450,450,51.3452454302732,51.3452454302731,64.1815553532721,47.617045526392,10.0074923677805,2.80520173118489,50.6681583592068,50.6681583592068,4.29907357992321E-34,4.9737991503207E-14,409.809407875582,2.05380981721093,5.55555555555556,2.32608243777577E-09,0
1.99,600,450,450,51.3452454302732,51.3452454302731,64.6950077960983,48.1304979692181,10.0371263646859,2.85219370754815,50.6681583592068,50.6681583592068,6.20040805458924E-34,3.5527136788005E-14,409.809407875582,2.05380981721093,5.55555555555556,1.61279700705563E-09,0
2,600,450,450,51.3452454302732,51.3452454302731,65.2084602389244,48.6439504120443,10.0663380617588,2.8994493566203,50.6681583592068,50.6681583592068,1.28977329188468E-33,2.8421709430404E-14,409.809407875582,2.05380981721093,5.55555555555556,7.75330022406706E-10,0
2.01,600,450,450,51.3452454302732,51.3452454302731,65.7219126817506,49.1574028548705,10.0951251131,2.94696488345307,50.6681583592068,50.6681583592068,1.28977329188468E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,7.75330022406706E-10,0
2.02,600,450,450,51.3452454302732,51.3452454302731,66.2353651245768,49.6708552976967,10.123485206912,2.99473647222803,50.6681583592068,50.6681583592068,1.28977329188468E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,7.75330022406706E-10,0
2.03,600,450,450,51.3452454302732,51.3452454302731,66.748817567403,50.1843077405228,10.1514160656857,3.04276028656298,50.6681583592068,50.6681583592068,2.68291137624859E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,3.72729402897676E-10,0
2.04,600,450,450,51.3452454302732,51.3452454302731,67.2622700102291,50.697760183349,10.1789154463823,3.09103246982018,50.6681583592068,50.6681583592068,3.86949718357681E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.58431498423306E-10,0
2.05,600,450,450,51.3452454302732,51.3452454302731,67.7757224530553,51.2112126261752,10.205981140614,3.139549145416,50.6681583592068,50.6681583592068,5.58083440652994E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.79184667103982E-10,0
2.06,600,450,450,51.3452454302732,51.3452454302731,68.2891748958815,51.7246650690013,10.2326109748209,3.18830641713235,50.6681583592068,50.6681583592068,8.04904101023003E-33,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.24238397347654E-10,0
2.07,600,450,450,51.3452454302732,51.3452454302731,68.8026273387077,52.2381175118275,10.2588028104461,3.23730036942952,50.6681583592068,50.6681583592068,1.16081723906196E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,8.61462012835545E-11,0
2.08,600,450,450,51.3452454302732,51.3452454302731,69.3160797815339,52.7515699546537,10.2845545441067,3.28652706776067,50.6681583592068,50.6681583592068,1.67405117240243E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,5.97353277953516E-11,0
2.09,600,450,450,51.3452454302732,51.3452454302731,69.82953222436,53.2650223974799,10.3098641077632,3.33598255888783,50.6681583592068,50.6681583592068,2.41443613079211E-32,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,4.14175360674562E-11,0
2.1,600,436.500000301749,450,49.8048881017946,51.3452454302731,70.3429846671862,53.778474840306,10.3347294688855,3.38566287119936,49.1481136424062,50.6681583592068,3.48187733953172E-32,2.1316282072803E-14,409.050781908005,2.05380981721093,5.55555555555556,2.87201373794232E-11,0
2.11,600,423.405000585392,450,48.3107414921376,51.3452454302731,70.8410335370719,54.2919272831322,10.3591486306159,3.43556401502891,47.6736702660904,50.6681583592068,5.02095904616026E-32,2.1316282072803E-14,407.578364766547,2.05380981721093,5.55555555555556,1.99165128833556E-11,0
2.12,600,410.702850851746,450,46.8614192797683,51.3452454302731,71.324140941195,54.8053797259584,10.3831196319297,3.48568198297584,46.2434601900754,50.6681583592068,7.24330839237633E-32,2.1316282072803E-14,405.434341508657,2.05380981721093,5.55555555555556,1.38058453558187E-11,0
2.13,600,398.381765601591,450,45.4555767327983,51.3452454302731,71.7927551235183,55.3188321687845,10.4066405477924,3.53601275022702,44.8561564153818,50.6681583592068,1.04404660284772E-31,2.1316282072803E-14,402.658404054942,2.05380981721093,5.55555555555556,9.57811607804615E-12,0
2.14,600,386.430312900679,450,44.0919094612947,51.3452454302731,72.2473108806862,55.8322846116107,10.4297094893146,3.58655227488008,43.5104717529988,50.6681583592068,1.50682528976308E-31,2.1316282072803E-14,399.287898533553,2.05380981721093,5.55555555555556,6.63646915199934E-12,0
2.15,600,374.83740377278,450,42.7691522070218,51.3452454302731,72.6882299654438,56.3457370544369,10.4523246039035,3.637296498268,42.2051576295848,50.6681583592068,2.1718747232079E-31,2.1316282072803E-14,395.357963916516,2.05380981721093,5.55555555555556,4.60431692772545E-12,0
2.16,600,363.592281910945,450,41.4860776694901,51.3452454302731,73.1159214779544,56.8591894972631,10.4744840754117,3.68824134528503,40.9390029289981,50.6681583592068,3.12749960141938E-31,2.1316282072803E-14,390.901662462656,2.05380981721093,5.55555555555556,3.19744231092045E-12,0
2.17,600,352.684513697424,450,40.241495367224,51.3452454302731,73.5307822453764,57.3726419400892,10.4961861242831,3.739382724714,39.7108328685798,50.6681583592068,4.51081673281641E-31,2.1316282072803E-14,385.950102451345,2.05380981721093,5.55555555555556,2.21689333557151E-12,0
2.18,600,342.103978522995,450,39.0342505331913,51.3452454302731,73.933197190054,57.8860943829154,10.5174290076956,3.79071652955481,38.5195079091506,50.6681583592068,6.48559825179134E-31,2.1316282072803E-14,380.532553662684,2.05380981721093,5.55555555555556,1.54187773659942E-12,0
2.19,600,331.840859396704,450,37.86322304337,51.3452454302731,74.3235396866611,58.3995468257416,10.5382110197014,3.84223863735431,37.3639226977055,50.6681583592068,1.32771209494219E-30,2.1316282072803E-14,374.676556032808,2.05380981721093,5.55555555555556,7.53175299905706E-13,0
2.2,600,321.885633837319,450,36.7273263774582,51.3452454302731,74.7021719086317,58.9129992685677,10.5585304913637,3.89394491053733,36.2430050418288,50.6681583592068,1.32771209494219E-30,2.1316282072803E-14,368.408021887663,2.05380981721093,5.55555555555556,7.53175299905706E-13,0
2.21,600,312.229065038041,450,35.625506610762,51.3452454302731,75.0694451641971,59.4264517113939,10.5783857908909,3.94583119673895,35.1557149148767,50.6681583592068,1.901857865728E-30,2.1316282072803E-14,361.751332134763,2.05380981721093,5.55555555555556,5.25801624462474E-13,0
2.22,600,302.862193296265,450,34.556741436328,51.3452454302731,75.4257002223418,59.9399041542201,10.5977753237676,3.99789332913801,34.1010434910042,50.6681583592068,1.901857865728E-30,2.1316282072803E-14,354.729426770024,2.05380981721093,5.55555555555556,5.25801624462474E-13,0
2.23,600,293.776327700462,450,33.5200392164102,51.3452454302731,75.771267628981,60.4533565970463,10.6166975328825,4.05012712679167,33.0780122091406,50.6681583592068,4.02107091611063E-30,2.1316282072803E-14,347.363890035628,2.05380981721093,5.55555555555556,2.48689957516035E-13,0
2.24,600,284.963038066441,450,32.5144380623948,51.3452454302731,76.1064680136528,60.9668090398724,10.6351508986538,4.10252839497123,32.0856718650469,50.6681583592068,7.81874900354845E-30,2.1316282072803E-14,339.675030545077,2.05380981721093,5.55555555555556,1.27897692436818E-13,0
2.25,600,276.41414711553,450,31.5390049423256,51.3452454302731,76.4316123870092,61.4802614826986,10.6531339391507,4.15509292549894,31.1231017306106,50.6681583592068,7.81874900354845E-30,2.1316282072803E-14,331.681956672837,2.05380981721093,5.55555555555556,1.27897692436818E-13,0
2.26,600,268.121722887414,450,30.5928348152044,51.3452454302731,76.7470024293829,61.9937139255248,10.670645210213,4.20781649708599,30.189408699562,50.6681583592068,1.08259601587594E-29,2.1316282072803E-14,323.402647488472,2.05380981721093,5.55555555555556,9.2370555648813E-14,0
2.27,600,260.078071380582,450,29.6750497912624,51.3452454302731,77.052930770697,62.5071663683509,10.6876833055667,4.2606948756715,29.2837264588187,50.6681583592068,1.08259601587594E-29,2.1316282072803E-14,314.854019498555,2.05380981721093,5.55555555555556,9.2370555648813E-14,0
2.28,600,252.27572941356,450,28.7847983174232,51.3452454302731,77.3496812619767,63.0206188111771,10.7042468569369,4.3137238147625,28.4052146846904,50.6681583592068,2.01053545805531E-29,2.1316282072803E-14,306.051989444144,2.05380981721093,5.55555555555556,4.9737991503207E-14,0
2.29,600,244.707457700317,450,27.9212543872022,51.3452454302731,77.637529238717,63.5340712540033,10.7203345341581,4.36689905577504,27.5530582631968,50.6681583592068,2.81474964127744E-29,2.1316282072803E-14,297.011533386921,2.05380981721093,5.55555555555556,3.5527136788005E-14,0
