time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
1.776,500,360,0,0,30.8054350364961,0,16.0223982317788,7.30287750302448,0.647676405871886,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.778,500,360,0,0,30.8055050436822,0,16.0840092447926,7.31044266858729,0.651171076249557,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.78,500,360,0,0,30.8055721885017,0,16.1456203920959,7.3180040724413,0.65467387838468,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.782,500,360,0,0,30.8056365879875,0,16.2072316681983,7.32556170582003,0.658184808283455,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.784,500,360,0,0,30.8056983543873,0,16.2688430678334,7.33311555996199,0.661703861940798,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.786,500,360,0,0,30.8057575953596,0,16.3304545859506,7.34066562611073,0.665231035340409,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.788,500,360,0,0,30.8058144141608,0,16.3920662177053,7.3482118955148,0.668766324454822,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.79,500,360,0,0,30.8058689098256,0,16.4536779584513,7.35575435942775,0.67230972524547,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.792,500,360,0,0,30.8059211773396,0,16.5152898037324,7.36329300910813,0.675861233662735,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.794,500,360,0,0,30.8059713078046,0,16.5769017492744,7.37082783581946,0.679420845646007,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.796,500,360,0,0,30.8060193885977,0,16.638513790978,7.37835883083028,0.682988557123735,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.798,500,360,0,0,30.8060655035231,0,16.7001259249115,7.38588598541409,0.686564364013482,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.8,500,360,0,0,30.806109732959,0,16.7617381473038,7.39340929084937,0.690148262221973,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.802,500,360,0,0,30.8061521539968,0,16.8233504545383,7.40092873841957,0.69374024764515,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.804,500,360,0,0,30.8061928405761,0,16.8849628431458,7.40844431941312,0.697340316168218,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.806,500,360,0,0,30.8062318636132,0,16.9465753097995,7.41595602512339,0.700948463665692,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.808,500,360,0,0,30.806269291125,0,17.0081878513082,7.42346384684874,0.704564686001447,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.81,500,360,0,0,30.8063051883473,0,17.0698004646113,7.43096777589248,0.708188979028763,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.812,500,360,0,0,30.8063396178487,0,17.1314131467735,7.43846780356287,0.711821338590368,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.814,500,360,0,0,30.8063726396396,0,17.1930258949792,7.44596392117311,0.715461760518484,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.816,500,360,0,0,30.8064043112766,0,17.2546387065282,7.45345612004138,0.719110240634867,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.818,500,360,0,0,30.8064346879632,0,17.3162515788306,7.46094439149078,0.722766774750854,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.82,500,360,0,0,30.8064638226457,0,17.3778645094023,7.46842872684938,0.726431358667395,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.822,500,360,0,0,30.8064917661056,0,17.439477495861,7.47590911745017,0.730103988175101,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.824,500,360,0,0,30.8065185670481,0,17.5010905359216,7.48338555463111,0.733784659054277,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.826,500,360,0,0,30.8065442721871,0,17.5627036273924,7.49085802973508,0.737473367074965,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.828,500,360,0,0,30.8065689263264,0,17.6243167681715,7.49832653410991,0.741170107996975,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.83,500,360,0,0,30.8065925724379,0,17.6859299562429,7.50579105910837,0.744874877569923,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.832,500,360,0,0,30.8066152517368,0,17.7475431896728,7.51325159608817,0.74858767153327,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.834,500,360,0,0,30.8066370037527,0,17.8091564666068,7.52070813641198,0.752308485616349,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.836,500,360,0,0,30.8066578663992,0,17.8707697852661,7.52816067144737,0.756037315538403,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.838,500,360,0,0,30.8066778760399,0,17.9323831439446,7.53560919256688,0.759774157008618,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.84,500,360,0,0,30.8066970675513,0,17.9939965410062,7.54305369114798,0.76351900572615,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.842,500,360,0,0,30.8067154743842,0,18.0556099748814,7.55049415857311,0.76727185738016,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.844,500,360,0,0,30.8067331286213,0,18.1172234440652,7.5579305862296,0.771032707649843,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.846,500,360,0,0,30.8067500610341,0,18.1788369471137,7.56536296550979,0.774801552204456,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.848,500,360,0,0,30.8067663011354,0,18.2404504826425,7.57279128781091,0.778578386703348,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.85,500,360,0,0,30.8067818772317,0,18.3020640493234,7.58021554453516,0.782363206795985,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.852,500,360,0,0,30.806796816472,0,18.3636776458829,7.58763572708971,0.786156008121982,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.854,500,360,0,0,30.8068111448952,0,18.4252912710991,7.59505182688666,0.789956786311125,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.856,500,360,0,0,30.8068248874757,0,18.4869049238006,7.60246383534306,0.793765536983398,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.858,500,360,0,0,30.8068380681668,0,18.5485186028634,7.60987174388093,0.79758225574901,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.86,500,360,0,0,30.8068507099421,0,18.6101323072098,7.61727554392726,0.801406938208415,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.862,500,360,0,0,30.8068628348363,0,18.671746035806,7.62467522691399,0.805239579952342,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.864,500,360,0,0,30.8068744639829,0,18.7333597876604,7.63207078427802,0.809080176561812,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.866,500,360,0,0,30.8068856176515,0,18.7949735618222,7.63946220746123,0.812928723608164,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.868,500,360,0,0,30.8068963152827,0,18.8565873573793,7.64684948791048,0.816785216653078,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.87,500,360,0,0,30.8069065755226,0,18.9182011734568,7.65423261707759,0.820649651248594,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.872,500,360,0,0,30.8069164162545,0,18.9798150092158,7.66161158641938,0.824522022937135,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.874,500,360,0,0,30.8069258546309,0,19.0414288638516,7.66898638739765,0.828402327251525,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.876,500,360,0,0,30.8069349071027,0,19.1030427365923,7.67635701147918,0.832290559715012,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.878,500,360,0,0,30.8069435894483,0,19.1646566266977,7.68372345013575,0.836186715841287,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.88,500,360,0,0,30.8069519168009,0,19.2262705334578,7.69108569484414,0.840090791134501,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.882,500,360,0,0,30.8069599036752,0,19.2878844561917,7.69844373708613,0.844002781089284,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.884,500,360,0,0,30.8069675639921,0,19.3494983942462,7.70579756834853,0.847922681190767,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.886,500,360,0,0,30.8069749111035,0,19.4111123469949,7.71314718012311,0.851850486914593,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.888,500,360,0,0,30.8069819578153,0,19.472726313837,7.72049256390673,0.855786193726942,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.89,500,360,0,0,30.80698871641,0,19.5343402941963,7.7278337112012,0.859729797084542,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.892,500,360,0,0,30.8069951986677,0,19.5959542875202,7.73517061351343,0.863681292434686,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.894,500,360,0,0,30.8070014158869,0,19.6575682932785,7.7425032623553,0.867640675215253,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.896,500,360,0,0,30.8070073789042,0,19.7191823109628,7.74983164924378,0.871607940854719,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.898,500,360,0,0,30.8070130981131,0,19.7807963400855,7.75715576570086,0.875583084772172,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.9,500,360,0,0,30.8070185834821,0,19.842410380179,7.76447560325359,0.879566102377333,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.902,500,360,0,0,30.8070238445721,0,19.9040244307946,7.77179115343407,0.883556989070565,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.904,500,360,0,0,30.8070288905533,0,19.9656384915023,7.77910240777947,0.887555740242887,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.906,500,360,0,0,30.8070337302207,0,20.0272525618892,7.78640935783203,0.891562351275995,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.908,500,360,0,0,30.8070383720097,0,20.0888666415597,7.79371199513908,0.895576817542267,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.91,500,360,0,0,30.8070428240111,0,20.1504807301343,7.80101031125301,0.899599134404785,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.912,500,360,0,0,30.8070470939847,0,20.2120948272488,7.80830429773131,0.90362929721734,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.914,500,360,0,0,30.8070511893728,0,20.273708932554,7.81559394613657,0.907667301324451,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.916,500,360,0,0,30.8070551173138,0,20.3353230457152,7.82287924803647,0.911713142061378,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.918,500,360,0,0,30.8070588846541,0,20.396937166411,7.83016019500382,0.915766814754129,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.92,500,360,0,0,30.8070624979601,0,20.4585512943334,7.83743677861653,0.919828314719478,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.922,500,360,0,0,30.8070659635297,0,20.520165429187,7.84470899045764,0.923897637264974,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.924,500,360,0,0,30.8070692874034,0,20.5817795706883,7.85197682211533,0.927974777688954,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.926,500,360,0,0,30.8070724753747,0,20.6433937185656,7.8592402651829,0.932059731280554,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.928,500,360,0,0,30.8070755330002,0,20.7050078725581,7.8664993112588,0.93615249331972,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.93,500,360,0,0,30.8070784656093,0,20.7666220324158,7.87375395194664,0.94025305907722,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.932,500,360,0,0,30.8070812783136,0,20.828236197899,7.8810041788552,0.944361423814655,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.934,500,360,0,0,30.8070839760155,0,20.8898503687775,7.88824998359839,0.948477582784471,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.936,500,360,0,0,30.8070865634171,0,20.9514645448309,7.89549135779534,0.952601531229965,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.938,500,360,0,0,30.8070890450283,0,21.0130787258474,7.90272829307033,0.956733264385302,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.94,500,360,0,0,30.8070914251744,0,21.0746929116243,7.90996078105285,0.960872777475518,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.942,500,360,0,0,30.8070937080041,0,21.1363071019668,7.91718881337757,0.965020065716538,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.944,500,360,0,0,30.8070958974963,0,21.1979212966883,7.92441238168438,0.96917512431518,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.946,500,360,0,0,30.8070979974673,0,21.2595354956098,7.93163147761838,0.973337948469167,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.948,500,360,0,0,30.8071000115773,0,21.3211496985595,7.93884609282989,0.977508533367136,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.95,500,360,0,0,30.8071019433369,0,21.3827639053726,7.94605621897446,0.981686874188648,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.952,500,360,0,0,30.807103796113,0,21.4443781158914,7.95326184771287,0.985872966104199,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.954,500,360,0,0,30.8071055731352,0,21.5059923299642,7.96046297071117,0.990066804275226,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.956,500,360,0,0,30.8071072775007,0,21.5676065474457,7.96765957964062,0.994268383854118,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.958,500,360,0,0,30.8071089121803,0,21.6292207681966,7.97485166617779,0.998477699984225,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.96,500,360,0,0,30.8071104800231,0,21.6908349920831,7.98203922200449,1.00269474779987,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.962,500,360,0,0,30.8071119837619,0,21.7524492189772,7.98922223880782,1.00691952242634,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.964,500,360,0,0,30.8071134260177,0,21.8140634487557,7.99640070828014,1.01115201897993,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.966,500,360,0,0,30.8071148093043,0,21.8756776813009,8.00357462211915,1.01539223256792,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.968,500,360,0,0,30.8071161360328,0,21.9372919164995,8.01074397202782,1.0196401582886,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.97,500,360,0,0,30.8071174085158,0,21.998906154243,8.01790874971444,1.02389579123126,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.972,500,360,0,0,30.807118628971,0,22.0605203944275,8.02506894689262,1.02815912647622,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.974,500,360,0,0,30.8071197995258,0,22.122134636953,8.03222455528129,1.03243015909483,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.976,500,360,0,0,30.8071209222203,0,22.183748881724,8.03937556660474,1.03670888414947,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.978,500,360,0,0,30.8071219990116,0,22.2453631286485,8.04652197259258,1.04099529669358,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.98,500,360,0,0,30.8071230317763,0,22.3069773776386,8.05366376497978,1.04528939177163,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.982,500,360,0,0,30.8071240223147,0,22.3685916286098,8.06080093550669,1.04959116441918,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.984,500,360,0,0,30.8071249723531,0,22.430205881481,8.067933475919,1.05390060966284,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.986,500,360,0,0,30.8071258835476,0,22.4918201361746,8.0750613779678,1.0582177225203,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.988,500,360,0,0,30.8071267574863,0,22.5534343926161,8.08218463340956,1.06254249800033,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.99,500,360,0,0,30.8071275956924,0,22.615048650734,8.08930323400616,1.0668749311028,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.992,500,360,0,0,30.8071283996271,0,22.6766629104598,8.09641717152488,1.07121501681868,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.994,500,360,0,0,30.8071291706914,0,22.7382771717277,8.10352643773839,1.07556275013004,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.996,500,360,0,0,30.8071299102295,0,22.7998914344747,8.11063102442482,1.07991812601007,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.998,500,360,0,0,30.8071306195302,0,22.8615056986402,8.1177309233677,1.08428113942309,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2,500,360,0,0,30.8071312998299,0,22.9231199641664,8.12482612635602,1.08865178532452,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.002,500,360,0,0,30.8071319523144,0,22.9847342309976,8.13191662518423,1.09303005866096,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.004,500,360,0,0,30.8071325781209,0,23.0463484990803,8.1390024116522,1.09741595437012,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.006,500,360,0,0,30.8071331783402,0,23.1079627683635,8.1460834775653,1.10180946738087,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.008,500,360,0,0,30.8071337540185,0,23.1695770387981,8.15315981473436,1.10621059261325,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.01,500,360,0,0,30.8071343061592,0,23.2311913103369,8.1602314149757,1.11061932497845,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.012,500,360,0,0,30.8071348357246,0,23.2928055829349,8.16729827011114,1.11503565937884,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.014,500,360,0,0,30.8071353436378,0,23.3544198565487,8.17436037196799,1.11945959070797,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.016,500,360,0,0,30.8071358307841,0,23.4160341311368,8.18141771237907,1.12389111385057,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.018,500,360,0,0,30.8071362980126,0,23.4776484066593,8.18847028318273,1.12833022368257,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.02,500,360,0,0,30.8071367461376,0,23.5392626830781,8.19551807622286,1.13277691507111,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.022,500,360,0,0,30.8071371759402,0,23.6008769603565,8.20256108334885,1.13723118287452,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.024,500,360,0,0,30.8071375881696,0,23.6624912384594,8.20959929641568,1.14169302194236,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.026,500,360,0,0,30.8071379835443,0,23.724105517353,8.21663270728386,1.14616242711539,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.028,500,360,0,0,30.8071383627534,0,23.785719797005,8.22366130781947,1.15063939322562,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.03,500,360,0,0,30.8071387264578,0,23.8473340773845,8.23068508989416,1.15512391509628,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.032,500,360,0,0,30.8071390752916,0,23.9089483584616,8.23770404538518,1.15961598754187,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.034,500,360,0,0,30.8071394098627,0,23.9705626402078,8.24471816617536,1.16411560536809,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.036,500,360,0,0,30.8071397307543,0,24.0321769225959,8.25172744415313,1.16862276337195,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.038,500,360,0,0,30.8071400385256,0,24.0937912055994,8.25873187121253,1.17313745634167,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.04,500,360,0,0,30.8071403337132,0,24.1554054891934,8.26573143925322,1.17765967905679,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.042,500,360,0,0,30.8071406168315,0,24.2170197733536,8.27272614018048,1.18218942628808,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.044,500,360,0,0,30.807140888374,0,24.2786340580568,8.27971596590526,1.18672669279762,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.046,500,360,0,0,30.807141148814,0,24.340248343281,8.28670090834411,1.19127147333878,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
