time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
22.38,600,1.31864626053323E-21,-116.961345626951,-0.924921626060123,0.838508358028299,194.06886573119,193.337229353006,-87.8283296069537,-6.62781590864341,-0.456362366430898,-6.1709589285492,0.456362366430898,-6.99840992063359,77.4817820954372,2.05380981721093,5.55555555555556,0,0
22.39,600,1.27908687360145E-21,812.910415496256,-4.25852786221775,-1.33623672700952,194.059616515137,193.323866986034,-87.8826291037978,-6.63956257870708,-2.10118543880525,45.1058850387129,2.10118543880525,46.4245008817602,78.0852491669235,2.05380981721093,5.55555555555556,0,0
22.4,600,1.2407142682511E-21,-101.057437045099,13.7238939751676,13.0901052939508,194.017031237466,193.454768036048,-87.9358705113331,-6.65542990799643,6.77145885087901,0.769416464311926,-6.77145885087901,-12.1480702944822,78.8201672014174,2.05380981721093,5.55555555555556,0,0
22.41,600,1.20349284103553E-21,336.820099535855,-6.0532579583901,9.31511119311546,194.15427017415,193.547919145897,-87.989407504075,-6.67026938316457,-2.98671698084828,23.558419033878,2.98671698084828,14.3661457257809,77.0771024185709,2.05380981721093,5.55555555555556,0,0
22.42,600,1.16738805661147E-21,-111.289232802416,7.36564696373162,13.7793688119733,194.09373759592,193.685712830937,-88.0425738095329,-6.68638656589213,3.63425828086824,0.533474418162881,-3.63425828086824,-13.0641865766239,77.9290442792986,2.05380981721093,5.55555555555556,0,0
22.43,600,1.13236641569592E-21,-448.964703414318,-8.989074860893,9.71969298993207,194.16739406391,193.782909758664,-88.0960564495949,-6.70142075450018,-4.43526819998364,-20.4800341473834,4.43526819998364,-30.0715540532632,80.3533770476122,2.05380981721093,5.55555555555556,0,0
22.44,600,1.09839542398436E-21,-367.065979862681,-8.989074860893,0.375003965076756,194.077503317311,193.786659798231,-88.1501815088329,-6.71394663082062,-4.43526819998364,-20.4800341473834,4.43526819998364,-20.8500929547493,80.4298499336214,2.05380981721093,5.55555555555556,0,0
22.45,600,1.06544356200136E-21,-310.28155176487,-8.989074860893,-6.10413025114499,193.987612570711,193.725618497084,-88.2046648914767,-6.72480851973585,-4.43526819998364,-20.4800341473834,4.43526819998364,-14.4563987432008,79.3776282868625,2.05380981721093,5.55555555555556,0,0
22.46,600,1.03348025585575E-21,-143.32604225482,-2.63529318984651,-10.5964338559153,193.897721824111,193.619654160893,-88.2593552379755,-6.73457507567705,-1.30027085806231,-13.2973125134337,1.30027085806231,-2.84061327760101,78.5338811242866,2.05380981721093,5.55555555555556,0,0
22.47,600,1.00247584887308E-21,307.69600621101,-1.48746022192513,-11.4791500491669,193.871368892802,193.504862662967,-88.3140618720385,-6.74424998159956,-0.733922580814924,11.6587679729652,0.733922580814924,22.9865430696903,80.4961525386628,2.05380981721093,5.55555555555556,0,0
22.48,600,9.72401574079102E-22,295.379272559837,11.4302215914226,-4.33611725604165,193.856494290915,193.461501491376,-88.3683516895014,-6.75604130616286,5.63974592799938,14.4897800680248,-5.63974592799938,18.7687171721733,81.2077076121048,2.05380981721093,5.55555555555556,0,0
22.49,600,9.43229527508774E-22,244.263391538854,7.92513690022223,1.49623264708513,193.970796504275,193.476463817512,-88.4222574655902,-6.76947956942051,3.91031426682108,14.4897800680248,-3.91031426682108,13.0132781627476,81.0046660272497,2.05380981721093,5.55555555555556,0,0
22.5,600,9.14932642315996E-22,208.822227811043,5.49488864978751,5.54008875806057,194.050047871505,193.531864703855,-88.475879570579,-6.78400848788256,2.71121392000872,14.4897800680248,-2.71121392000872,9.02274817120247,80.3619473323217,2.05380981721093,5.55555555555556,0,0
22.51,600,8.87484663660026E-22,-448.156277046392,-17.4865130445165,8.34389383112495,194.104996756775,193.615303640301,-88.5293001755393,-6.79926163774718,-8.62795965493142,-21.1133496806868,8.62795965493142,-29.3472130194446,82.4393741722361,2.05380981721093,5.55555555555556,0,0
22.52,600,8.6086012434533E-22,-368.230268505783,-17.4865130445165,-0.775707335052093,193.930131630238,193.607546567124,-88.5833880696106,-6.81194703604781,-8.62795965493142,-21.1133496806868,8.62795965493142,-20.3478715577671,82.2806858867452,2.05380981721093,5.55555555555556,0,0
22.53,600,8.35034321192222E-22,-312.813621111301,-17.4865130445165,-7.09877702703558,193.755266503702,193.53655879844,-88.637851960758,-6.8229062411375,-8.62795965493142,-21.1133496806868,8.62795965493142,-14.1081838557228,81.0470224991593,2.05380981721093,5.55555555555556,0,0
22.54,600,8.0998329211639E-22,396.869524279594,4.31127054367048,-11.4828733927805,193.580401377165,193.421730067079,-88.692535706868,-6.832709685761,2.12720902203814,16.6772174453124,-2.12720902203814,28.0086667861132,83.5788016096561,2.05380981721093,5.55555555555556,0,0
22.55,600,7.85683793896034E-22,229.749471501716,2.98921670058644,-2.77922340337734,193.623514081638,193.393937833666,-88.7467087830804,-6.84502623677197,1.4748990280023,11.5631381519372,-1.4748990280023,14.3057120813806,83.9335377728999,2.05380981721093,5.55555555555556,0,0
22.56,600,7.62113280605995E-22,-95.7484145005522,-7.76789695174886,1.6662545537258,193.653406247976,193.410600378831,-88.8005903074689,-6.8585614111216,-3.83273105008038,-4.56829893855232,3.83273105008038,-6.21258068046314,84.0221717885152,2.05380981721093,5.55555555555556,0,0
22.57,600,7.39249882698852E-22,-78.8286894078519,-5.38586643111325,-0.264295307379643,193.575727280195,193.407957425816,-88.854614988121,-6.87151337991234,-2.65742164582473,-4.56829893855232,2.65742164582473,-4.30748887959384,84.0105973150532,2.05380981721093,5.55555555555556,0,0
22.58,600,7.17072386713592E-22,-67.0974087322087,-3.73428707846875,-1.60284083071813,193.521868617087,193.391929017867,-88.9087328925329,-6.88407013256483,-1.84252161485469,-4.56829893855232,1.84252161485469,-2.9865946861943,83.9508492795268,2.05380981721093,5.55555555555556,0,0
22.59,600,6.95560215593019E-22,-5.29514264372078,37.4392727921331,-2.53092052145638,193.484525747137,193.366619813219,-88.9629124106053,-6.89635831536611,18.4727815281499,-1.54687839789487,-18.4727815281499,0.950667006769017,83.9434039545926,2.05380981721093,5.55555555555556,0,0
22.6,600,6.74693409591638E-22,27.4102543935209,-119.210193652413,-2.23550221588057,193.85891846669,193.344264791559,-89.0170743093226,-6.90872392665093,-58.8190875259787,0.440129851210322,58.8190875259787,2.64615261607203,83.9774460007398,2.05380981721093,5.55555555555556,0,0
22.61,600,6.54452607756306E-22,-6.66521494955526,14.0413762164647,-1.41321437316706,192.666816556812,193.330132648144,-89.0711858682429,-6.92130799619631,6.92810666065648,-1.07252715734862,-6.92810666065648,0.322051231654802,83.9722130133196,2.05380981721093,5.55555555555556,0,0
22.62,600,6.34819029962461E-22,16.9291115888018,-82.6543122581578,-1.31313744982098,192.807230315838,193.317001273939,-89.125295117295,-6.93390199405784,-40.7821770786439,0.30516375354733,40.7821770786439,1.60098492836844,83.9845631521655,2.05380981721093,5.55555555555556,0,0
22.63,600,6.15774459489267E-22,10.9066870237955,-57.3083150488679,-0.81563385347925,191.980687211731,193.308844935586,-89.1793761766431,-6.94661649895955,-28.2762966450183,0.211585095223624,28.2762966450183,1.01646322765632,83.9895052982583,2.05380981721093,5.55555555555556,0,0
22.64,600,5.97301226117498E-22,-143.033031796232,75.6709129698664,-0.499769473779249,191.407604074052,193.30384724096,-89.2334413190496,-6.95939851725391,37.3365222954252,-8.29905652618582,-37.3365222954252,-7.80587748636738,83.9497922196827,2.05380981721093,5.55555555555556,0,0
22.65,600,5.79382189734494E-22,8.77693668596568,65.0776497174866,-2.92543385903263,192.164313186837,193.274592903024,-89.2876660744114,-6.97148551527122,32.109737073985,-0.94930458226717,-32.109737073985,1.93755173318548,83.9640568570081,2.05380981721093,5.55555555555556,0,0
22.66,600,5.62000724430966E-22,-63.5807332796929,28.3996531247392,-2.32334264738063,192.815089669466,193.251359477069,-89.3418533214565,-6.98373957063203,14.0125741907781,-4.72581760504412,-14.0125741907781,-2.43311275586692,83.8819902870755,2.05380981721093,5.55555555555556,0,0
22.67,600,5.45140703074887E-22,15.2973673212118,28.4348976694286,-3.07942868223315,193.099086194365,193.220565190935,-89.3960899062314,-6.99577337664139,14.0299640791374,-0.65819973080148,-14.0299640791374,2.38062068615729,83.9081609263192,2.05380981721093,5.55555555555556,0,0
22.68,600,5.28786482348186E-22,-16.8173901222588,-94.0897584969664,-2.33965447705324,193.383435164704,193.197168646688,-89.4502818529734,-7.00800663145854,-46.4245008817602,-2.10118543880525,46.4245008817602,0.207616136798207,83.8863015478679,2.05380981721093,5.55555555555556,0,0
22.69,600,5.1292288823232E-22,-17.3828247041357,-94.0897584969664,-2.27513808287272,192.442537600765,193.174417266368,-89.5044733054642,-7.02024207554722,-46.4245008817602,-2.10118543880525,46.4245008817602,0.14395051693974,83.8643302558744,2.05380981721093,5.55555555555556,0,0
22.7,600,4.97535201929292E-22,-17.7748684133195,-94.0897584969664,-2.23040568183397,191.501640036826,193.152113210048,-89.5586658651367,-7.03247261483452,-46.4245008817602,-2.10118543880525,46.4245008817602,0.0998079997382808,83.8423051633095,2.05380981721093,5.55555555555556,0,0
22.71,600,4.82609146205036E-22,-33.7760651796255,-29.1162458658123,-2.19939049990839,190.560742472887,193.13011930554,-89.6128606309923,-7.0446933745885,-14.3661457257809,-2.98671698084828,14.3661457257809,-0.816329728645397,83.8010347437429,2.05380981721093,5.55555555555556,0,0
22.72,600,4.681308721425E-22,86.0531440304118,26.4775309719442,-2.45306370357536,190.269580020737,193.105588669053,-89.6670755600494,-7.056824371351,13.0641865766239,3.63425828086824,-13.0641865766239,6.05497356144406,83.9183090990103,2.05380981721093,5.55555555555556,0,0
22.73,600,4.54086946292131E-22,-73.7733971367509,60.9468105151275,-0.57149001153414,190.534355324538,193.099873769065,-89.7211748018557,-7.06946128755289,30.0715540532632,-4.43526819998364,-30.0715540532632,-3.87131439739758,83.8948864553224,2.05380981721093,5.55555555555556,0,0
22.74,600,4.40464338207856E-22,-63.2300209263841,42.2574324654169,-1.77449498750079,191.143823416067,193.082128819587,-89.7753583039344,-7.0817318913525,20.8500929547493,-4.43526819998364,-20.8500929547493,-2.68417338524745,83.8325523704971,2.05380981721093,5.55555555555556,0,0
22.75,600,4.27250408356975E-22,-55.9197777093666,29.2991640329734,-2.60859772557357,191.566397731276,193.056042842914,-89.8295980333002,-7.09375151586536,14.4563987432008,-4.43526819998364,-14.4563987432008,-1.8610699164382,83.7515122584489,2.05380981721093,5.55555555555556,0,0
22.76,600,4.14432896392759E-22,14.8944258135023,-46.5874321754318,-3.18692233067462,191.859389365056,193.02417362032,-89.8838759780887,-7.1055973727212,-22.9865430696903,-0.733922580814924,22.9865430696903,2.41097397145491,83.7778830235414,2.05380981721093,5.55555555555556,0,0
22.77,600,4.01999909778875E-22,8.32823071667953,-46.5874321754318,-2.43771588892035,191.393515053715,192.999796461976,-89.9381102991803,-7.11764137665877,-22.9865430696903,-0.733922580814924,22.9865430696903,1.67164727593654,83.7891618345919,2.05380981721093,5.55555555555556,0,0
22.78,600,3.89939912755071E-22,3.77556350549103,-46.5874321754318,-1.91825407709629,190.927640742374,192.980613921633,-89.9923166356334,-7.1298107112113,-22.9865430696903,-0.733922580814924,22.9865430696903,1.15903557990706,83.7931854401063,2.05380981721093,5.55555555555556,0,0
22.79,600,3.78241715633894E-22,83.1128582763117,-26.3743535489001,-1.55808555890828,190.461766431033,192.965033066393,-90.0465057053236,-7.14205670407515,-13.0132781627476,3.91031426682108,13.0132781627476,5.44785343280219,83.8651281852982,2.05380981721093,5.55555555555556,0,0
22.8,600,3.66894464418508E-22,46.9766567818703,-18.2866413269492,0.134826489878991,190.198022901439,192.966381331261,-90.1005921052643,-7.15474847135047,-9.02274817120247,2.71121392000872,9.02274817120247,2.5781653800133,83.8616094644101,2.05380981721093,5.55555555555556,0,0
22.81,600,3.55887630731975E-22,-161.458478429874,59.4787694668238,0.935987403884292,190.015156492257,192.975741205091,-90.1546341383859,-7.16762784521677,29.3472130194446,-8.62795965493142,-29.3472130194446,-9.55160424178289,83.9455667414561,2.05380981721093,5.55555555555556,0,0
22.82,600,3.45211002048657E-22,-135.445050793681,41.2395671344697,-2.03215887714452,190.60994417363,192.955419616774,-90.2088738608814,-7.17964750073306,20.3478715577671,-8.62795965493142,-20.3478715577671,-6.62259875081316,83.7926523769097,2.05380981721093,5.55555555555556,0,0
22.83,600,3.34854672218679E-22,-117.408657219688,28.5934277505028,-4.09012122099714,191.022339835757,192.914518405478,-90.2632388669185,-7.19108715692105,14.1081838557228,-8.62795965493142,-14.1081838557228,-4.59177464895524,83.5258659159712,2.05380981721093,5.55555555555556,0,0
22.84,600,3.24809032276656E-22,86.1369997637215,-56.7659025659616,-5.5170081085421,191.308274106871,192.859348325626,-90.3176850430483,-7.20213403521088,-28.0086667861132,2.12720902203814,28.0086667861132,7.5714646326623,83.7898762023712,2.05380981721093,5.55555555555556,0,0
22.85,600,3.15064761526158E-22,-40.3478333927472,12.5912008694822,-3.16418715590358,190.7406150939,192.827706454774,-90.3719919867591,-7.21384622885279,6.21258068046314,-3.83273105008038,-6.21258068046314,-0.710269865018752,83.7189494838511,2.05380981721093,5.55555555555556,0,0
22.86,600,3.05612818891641E-22,55.8640548017936,-28.9937634072243,-3.38490242058761,190.86652709978,192.793857431324,-90.4263162892651,-7.22547764202365,-14.3057120813806,1.4748990280023,14.3057120813806,4.81516491707478,83.8240019116821,2.05380981721093,5.55555555555556,0,0
22.87,600,2.96444434529821E-22,-30.6507656641124,8.73010114727131,-1.88859735189183,190.576589472189,192.774971458228,-90.4805539074262,-7.23750678959629,4.30748887959384,-2.65742164582473,-4.30748887959384,-0.793729128620126,83.7918424930305,2.05380981721093,5.55555555555556,0,0
22.88,600,2.87551101692708E-22,-14.0143030770209,6.05301010059434,-2.13524745397126,190.66389048171,192.753618984165,-90.5348138128488,-7.24943500315246,2.9865946861943,-1.84252161485469,-2.9865946861943,0.264568442409322,83.7752180461997,2.05380981721093,5.55555555555556,0,0
22.89,600,2.78924568834745E-22,346.118468340086,-1.92674185783383,-2.05303321869341,190.724420581363,192.733088652437,-90.5890748167043,-7.26135821898125,-0.950667006769017,18.4727815281499,0.950667006769017,20.4987415049647,84.1699917668788,2.05380981721093,5.55555555555556,0,0
22.9,600,2.70556831956736E-22,-1082.61632137967,-5.36302719175068,4.31691907660553,190.705153163215,192.776257842238,-90.6429234384245,-7.27502370667676,-2.64615261607203,-58.8190875259787,2.64615261607203,-63.079079616081,86.7664178479599,2.05380981721093,5.55555555555556,0,0
22.91,600,2.62440127179456E-22,257.020540114942,-0.652709712210524,-15.2848075898087,190.651522892497,192.623409769757,-90.6978836612301,-7.28313502742398,-0.322051231654802,6.92810666065648,0.322051231654802,22.0113542907051,88.9489230782247,2.05380981721093,5.55555555555556,0,0
22.92,600,2.54566923540052E-22,-650.38689160045,-3.24475831525101,-8.44481320514094,190.64499579552,192.538961639593,-90.7525089728092,-7.29325900638472,-1.60098492836844,-40.7821770786439,1.60098492836844,-32.4487251843869,85.8975921405172,2.05380981721093,5.55555555555556,0,0
22.93,600,2.46929916004551E-22,825.579905252907,15.8203774644732,-18.5282044912718,190.612548213093,192.353679598821,-90.8075856391276,-7.30053777292672,7.80587748636738,37.3365222954252,-7.80587748636738,55.6203963213153,94.3956548996878,2.05380981721093,5.55555555555556,0,0
22.94,600,2.39522018689994E-22,674.099890150143,15.8203774644732,-1.24425215075423,190.770751984202,192.341237077592,-90.8617877849632,-7.31272575889353,7.80587748636738,37.3365222954252,-7.80587748636738,38.5643665580223,94.8616272437961,2.05380981721093,5.55555555555556,0,0
22.95,600,2.32336358289906E-22,569.071317629904,15.8203774644732,10.7395652564523,190.92895575531,192.448632727756,-90.9151678929243,-7.32812003345169,7.80587748636738,37.3365222954252,-7.80587748636738,26.7385791253624,91.4663059023198,2.05380981721093,5.55555555555556,0,0
22.96,600,2.25366267697003E-22,81.955047866078,4.93125369680285,19.0485374648868,191.087159526419,192.639118098147,-90.96789861349,-7.3456097654033,2.43311275586692,14.0125741907781,-2.43311275586692,-4.7847712049674,90.5990149218644,2.05380981721093,5.55555555555556,0,0
22.97,600,2.18605279817212E-22,95.2950788790591,-4.82486663677684,17.5616771953341,191.136472062285,192.814734866175,-91.0208184271611,-7.3625187256352,-2.38062068615729,14.0299640791374,2.38062068615729,-3.30012819581012,89.6692697128803,2.05380981721093,5.55555555555556,0,0
22.98,600,2.12047121569282E-22,-969.547740186431,-0.420781091888731,16.5361674502315,191.088223396995,192.980096536982,-91.0738592268,-7.37904425705709,-0.207616136798207,-46.4245008817602,0.207616136798207,-62.7426067550781,98.5762716153024,2.05380981721093,5.55555555555556,0,0
22.99,600,2.05685708064392E-22,-798.670658262373,-0.291748303527697,-2.96100079376778,191.084015586171,192.950486529706,-91.1282971918797,-7.39013152782574,-0.14395051693974,-46.4245008817602,0.14395051693974,-43.502546650884,97.2624580596274,2.05380981721093,5.55555555555556,0,0
23,600,1.99515136960384E-22,-680.19314174818,-0.202283501450195,-16.4793500457466,191.081098103201,192.785693032932,-91.1833568849026,-7.39753759421374,-0.0998079997382808,-46.4245008817602,0.0998079997382808,-30.1624631647803,91.0351577090493,2.05380981721093,5.55555555555556,0,0
23.01,600,1.93529682985358E-22,458.629007643714,-12.2717743708823,-25.8522889367428,191.079075268231,192.527170149343,-91.2386924151376,-7.40247709911939,-6.05497356144406,13.0641865766239,6.05497356144406,38.5755627287485,97.6221629064721,2.05380981721093,5.55555555555556,0,0
23.02,600,1.87723792625569E-22,353.569942782124,-12.2717743708823,-13.8649923367576,190.956357527265,192.388520229074,-91.2935891397077,-7.41100758835445,-6.05497356144406,13.0641865766239,6.05497356144406,26.7463419832435,100.345632038477,2.05380981721093,5.55555555555556,0,0
23.03,600,1.8209207897268E-22,280.727306707401,-12.2717743708823,-5.5536078322138,190.833639786299,192.332984151993,-91.3480655096627,-7.42190459398165,-6.05497356144406,13.0641865766239,6.05497356144406,18.5445592722744,101.211770557587,2.05380981721093,5.55555555555556,0,0
23.04,600,1.76629316725602E-22,368.520123794449,5.44008488589143,0.209085349371078,190.710922045334,192.33507500544,-91.4022083066772,-7.43435357572986,2.68417338524745,20.8500929547493,-2.68417338524745,20.6437648029654,101.168963803636,2.05380981721093,5.55555555555556,0,0
23.05,600,1.71330437342273E-22,198.72876630513,3.77187940974587,6.62410341076825,190.765322892977,192.401316038067,-91.4559364034306,-7.44848549825876,1.8610699164382,14.4563987432008,-1.8610699164382,7.91964703830622,100.437630542928,2.05380981721093,5.55555555555556,0,0
23.06,600,1.66190524336891E-22,-487.925394998926,-4.88638443942411,9.08512150875235,190.803041686231,192.492167251124,-91.5095148337087,-7.46317465834527,-2.41097397145491,-22.9865430696903,2.41097397145491,-31.9518595553856,102.900331321644,2.05380981721093,5.55555555555556,0,0
23.07,600,1.61204808718224E-22,-400.905731563764,-3.38797155591558,-0.843869549776919,190.754177842929,192.483728555815,-91.5637959144639,-7.47500613700013,-1.67164727593654,-22.9865430696903,1.67164727593654,-22.153801583613,102.712380137402,2.05380981721093,5.55555555555556,0,0
23.08,600,1.56368664564773E-22,-340.570703041444,-2.34904793226744,-7.72812921093485,190.720298128127,192.406447265433,-91.6184620023422,-7.48490757382497,-1.15903557990706,-22.9865430696903,1.15903557990706,-15.3603242952214,101.250172170883,2.05380981721093,5.55555555555556,0,0
23.09,600,1.51677604732683E-22,-121.585985534573,-11.0413080180388,-12.501326286335,190.696807649329,192.281434005364,-91.6733475182269,-7.49350988521088,-5.44785343280219,-13.0132781627476,5.44785343280219,-0.67680621353232,100.405735480306,2.05380981721093,5.55555555555556,0,0
23.1,600,1.47127276692411E-22,632.69121095183,19.3584878522851,-12.7116427729505,190.586394571617,192.154317580476,-91.7282334456707,-7.50210957030697,9.55160424178289,29.3472130194446,-9.55160424178289,41.8912280227457,104.873815746661,2.05380981721093,5.55555555555556,0,0
23.11,600,1.42713458490295E-22,-162.949554387294,-5.22523567002953,0.305991701426922,190.779979445813,192.157377497422,-91.782415970044,-7.51438449057729,-2.5781653800133,-9.02274817120247,2.5781653800133,-9.32470477603664,104.901516419039,2.05380981721093,5.55555555555556,0,0
23.12,600,1.38432054831283E-22,384.145517458144,13.4221952902275,-2.59164592070288,190.72772709028,192.131461038794,-91.8367942564182,-7.52576085142434,6.62259875081316,20.3478715577671,-6.62259875081316,22.9053415790077,105.454610386274,2.05380981721093,5.55555555555556,0,0
23.13,600,1.3427909327917E-22,210.930403807664,9.30627060252222,4.52615363447803,190.861949040183,192.176722574127,-91.8907333917623,-7.53906458373696,4.59177464895524,14.1081838557228,-4.59177464895524,9.64171637293974,104.924219612676,2.05380981721093,5.55555555555556,0,0
23.14,600,1.30250720570836E-22,-563.434683519488,-15.3452867607547,7.52230212123043,190.955011744128,192.251945593658,-91.944486726455,-7.55310020358522,-7.5714646326623,-28.0086667861132,7.5714646326623,-35.4317727019646,107.278845068387,2.05380981721093,5.55555555555556,0,0
23.15,600,1.26343199041051E-22,140.921915767289,1.4395226399417,-3.48806657846393,190.80155887995,192.217064928653,-91.9989664598155,-7.56398038134506,0.710269865018752,6.21258068046314,-0.710269865018752,9.65465030704758,107.551925631484,2.05380981721093,5.55555555555556,0,0
23.16,600,1.22552903154539E-22,-249.831097787456,-9.75902154176166,-0.487898891643193,190.815954106028,192.212185939846,-92.0532693041034,-7.57571156702066,-4.81516491707478,-14.3057120813806,4.81516491707478,-13.8242470869512,107.484207679826,2.05380981721093,5.55555555555556,0,0
23.17,600,1.18876316142081E-22,118.438202415252,1.60867172732959,-4.78376234457648,190.718363892792,192.164348317469,-92.107821020651,-7.58622488413866,0.793729128620126,4.30748887959384,-0.793729128620126,9.0281679998635,107.79897445772,2.05380981721093,5.55555555555556,0,0
23.18,600,1.15310026737532E-22,0.451629833171708,-41.5453392295199,-1.9782730681179,190.734450609705,192.14456558723,-92.1622123041659,-7.59753894144424,-20.4987415049647,-0.950667006769017,20.4987415049647,1.00151867767321,107.799470817229,2.05380981721093,5.55555555555556,0,0
23.19,600,1.11850726012727E-22,-2.27596785497166,-41.5453392295199,-1.66705268426731,190.318997226696,192.12789506076,-92.2165885503265,-7.60892505002417,-20.4987415049647,-0.950667006769017,20.4987415049647,0.694402340777532,107.797362951541,2.05380981721093,5.55555555555556,0,0
23.2,600,1.08495204307347E-22,-4.16714598431671,-41.5453392295199,-1.45126822825934,189.903543843687,192.113382378802,-92.2709558763159,-7.62035367548271,-20.4987415049647,-0.950667006769017,20.4987415049647,0.481463423126147,107.794003147967,2.05380981721093,5.55555555555556,0,0
23.21,600,1.05240348250878E-22,5.68747938829359,-44.6109913960822,-1.30165421236953,189.488090460678,192.100365836969,-92.3253183885343,-7.63180517671265,-22.0113542907051,-0.322051231654802,22.0113542907051,0.962438134567655,107.79811599871,2.05380981721093,5.55555555555556,0,0
23.22,600,1.02083137873921E-22,-19.6509163070766,65.7646858478759,-1.00257804699189,189.041980556688,192.090340056723,-92.3796672751168,-7.6433211717786,32.4487251843869,-1.60098492836844,-32.4487251843869,-0.611627825743736,107.787170678236,2.05380981721093,5.55555555555556,0,0
23.23,600,9.90206438061555E-23,149.105491607475,-112.72732195241,-1.19264045016534,189.699627400468,192.078413652488,-92.4340315774918,-7.65476417148982,-55.6203963213153,7.80587748636738,55.6203963213153,8.98279064917688,107.885964698602,2.05380981721093,5.55555555555556,0,0
23.24,600,9.60500245583694E-23,124.641205964102,-78.1594172713749,1.59874788457978,188.57235420614,192.094401130977,-92.4882299380188,-7.66696897920213,-38.5643665580223,7.80587748636738,38.5643665580223,6.22821220668066,107.775259220873,2.05380981721093,5.55555555555556,0,0
23.25,600,9.31685238860249E-23,107.678909009564,-54.1917824569618,3.53415521833954,187.790760050896,192.12974268237,-92.5423124909753,-7.67967712937501,-26.7385791253624,7.80587748636738,26.7385791253624,4.31832698839536,107.563840348831,2.05380981721093,5.55555555555556,0,0
23.26,600,9.03734682319185E-23,-85.0209371916927,6.68845672123962,4.87606866726605,187.24884223844,192.178503367953,-92.5963156603981,-7.69271849845212,3.30012819581012,-2.38062068615729,-3.30012819581012,-7.19238889045796,107.794155859184,2.05380981721093,5.55555555555556,0,0
23.27,600,8.76622642455611E-23,-65.4327420364921,6.68845672123962,2.64104491664414,187.315726804157,192.204913816529,-92.6504732053351,-7.70510316403138,3.30012819581012,-2.38062068615729,-3.30012819581012,-4.98683828135852,107.890161863004,2.05380981721093,5.55555555555556,0,0
23.28,600,8.50323963769763E-23,-51.8512793332907,6.68845672123962,1.09139261487085,187.382611369874,192.215827742434,-92.7047288706002,-7.71705064919588,3.30012819581012,-2.38062068615729,-3.30012819581012,-3.4576211635908,107.921600808599,2.05380981721093,5.55555555555556,0,0
23.29,600,8.24814245426857E-23,-2.70542507460481,88.1677569094308,0.0169421730251891,187.449495935592,192.21599716416,-92.759047377194,-7.72870909920137,43.502546650884,-0.14395051693974,-43.502546650884,-0.160669274413694,107.92162627292,2.05380981721093,5.55555555555556,0,0
23.3,600,8.00069818617132E-23,-1.48376105260895,61.1310584054731,-0.0329855561033355,188.331173484979,192.215667308606,-92.8133649953658,-7.74037168773296,30.1624631647803,-0.0998079997382808,-30.1624631647803,-0.0672574224413049,107.921599082541,2.05380981721093,5.55555555555556,0,0
23.31,600,7.76067724595107E-23,-107.080019921284,-78.1821088454298,-0.0538856963559513,188.94248405537,192.215128451655,-92.8676805990704,-7.75204365454764,-38.5755627287485,-6.05497356144406,38.5755627287485,-6.00179845295291,107.918393481813,2.05380981721093,5.55555555555556,0,0
23.32,600,7.52785693377648E-23,-90.7343521370249,-54.2075156454593,-1.91893530547706,188.160662984391,192.195939099029,-92.9221029708259,-7.76320721435679,-26.7463419832435,-6.05497356144406,26.7463419832435,-4.16134315566441,107.821663844122,2.05380981721093,5.55555555555556,0,0
23.33,600,7.30202123081101E-23,-79.401093732567,-37.5847466363718,-3.21206627059172,187.618587840052,192.163818437041,-92.9765936943777,-7.77403221606178,-18.5445592722744,-6.05497356144406,18.5445592722744,-2.88526464108022,107.679974083386,2.05380981721093,5.55555555555556,0,0
23.34,600,7.08296059878306E-23,83.6870907016088,-41.8392617666747,-4.1086578061522,187.24274038209,192.122731859898,-93.0311288789315,-7.7846309547039,-20.6437648029654,2.68417338524745,20.6437648029654,6.73865053539793,107.870997200497,2.05380981721093,5.55555555555556,0,0
23.35,600,6.87047178556907E-23,-25.1686079154663,64.7576751929365,-2.01463254929538,186.824347773775,192.102585534855,-93.0855425267296,-7.79583695971964,31.9518595553856,-2.41097397145491,-31.9518595553856,-0.422908276415388,107.842827480722,2.05380981721093,5.55555555555556,0,0
23.36,600,6.664357636609E-23,51.8659225743152,-16.0509572114369,-2.14605064368915,187.471924511229,192.081125028898,-93.1399645921877,-7.80700201262517,-7.91964703830622,1.8610699164382,7.91964703830622,3.97882070232127,107.904664644077,2.05380981721093,5.55555555555556,0,0
23.37,600,6.46442691197953E-23,-21.7206087655053,44.8996930758779,-0.909638249338222,187.311414942703,192.072028646608,-93.1943158944945,-7.81850660095661,22.153801583613,-1.67164727593654,-22.153801583613,-0.77400437870567,107.893688035138,2.05380981721093,5.55555555555556,0,0
23.38,600,6.27049410895488E-23,-10.5073031179932,31.131173753562,-1.15015891581492,187.760411863426,192.060527057707,-93.2486849758551,-7.82992687271846,15.3603242952214,-1.15903557990706,-15.3603242952214,-0.024043749672201,107.88697410842,2.05380981721093,5.55555555555556,0,0
23.39,600,6.08237928989093E-23,-86.6225267320905,1.37170097623003,-1.15763047392862,188.071723594003,192.048950753226,-93.3030574223415,-7.84133111220192,0.67680621353232,-5.44785343280219,-0.67680621353232,-4.30548857150044,107.831264733735,2.05380981721093,5.55555555555556,0,0
