time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.75,500,1.77358128183869E-12,-397.901629127309,71.9692888593214,8.19659758271796,22.761608939815,23.1315533261888,33.6414736307504,9.48814894694351,50.2188887829911,-10.1204926958631,-50.2188887829909,-21.5593724994429,81.5515572949915,1.02690490860546,2.77777777777778
12.76,500,1.77358128183869E-12,-11.2450847791285,-58.2169014895416,-1.27798520823,23.4813018123218,23.1187734743922,33.6671773518917,9.49868097539331,-40.6227176554207,-1.33940714260952,40.6227176554208,0.444103520219483,81.5435733773849,1.02690490860546,2.77777777777778
12.77,500,1.77358128183869E-12,-225.257298305403,25.6796008707033,-1.08281739570765,22.8991328104389,23.1079453006771,33.6928483596876,9.50929249095526,17.9187684157646,-9.72276299914661,-17.9187684157645,-8.21162158788096,81.4080664242386,1.02690490860546,2.77777777777778
12.78,500,1.77358128183869E-12,637.284963830934,-19.6990104027374,-4.69153506985722,23.1559288134061,23.0610299510272,33.7188834845262,9.51897635270657,-13.7456188358866,22.0957938728139,13.7456188358867,28.6431332068234,83.0690912522815,1.02690490860546,2.77777777777778
12.79,500,1.77358128183869E-12,-338.830056327147,47.9693159672396,7.89611037145661,22.9589387137818,23.1399910529768,33.7434607936121,9.53192087980769,33.4721348749712,-7.97860687967081,-33.472134874971,-18.998137427972,84.5554465090178,1.02690490860546,2.77777777777778
12.8,500,1.77358128183869E-12,-503.375282102396,-58.6809153579668,-0.452900061930498,23.4386318627322,23.1354620524588,33.7690795814811,9.5426578538649,-40.9464982738142,-20.3547235016004,40.9464982738143,-19.7226722975276,84.428791680494,1.02690490860546,2.77777777777778
12.81,500,1.77358128183869E-12,888.138255041874,29.7797936968114,-9.12031798174659,22.8518227222688,23.0442588746798,33.7955304353432,9.55114061483876,20.7798099903956,28.9916025815299,-20.7798099903954,41.7195936913524,88.9288489675407,1.02690490860546,2.77777777777778
12.82,500,1.77358128183869E-12,-468.277039635346,-3.85741588487531,9.21397001497704,23.1496206525806,23.1363985727701,33.8199198540334,9.56443577033744,-2.69163614623102,-12.2121394515443,2.69163614623116,-25.0708280051138,91.3258992483526,1.02690490860546,2.77777777777778
12.83,500,1.77358128183869E-12,-84.3062370273118,2.53873459473596,-1.80377345497811,23.111046494594,23.1183608386235,33.8456817467292,9.57482469658165,1.77148381321082,-4.61475974615942,-1.77148381321068,-2.09747772320319,91.2414162766638,1.02690490860546,2.77777777777778
12.84,500,1.77358128183869E-12,166.113643963983,-5.85237986044968,-2.72554083671295,23.1364338399739,23.0911054308656,33.871524815511,9.5850100144323,-4.08368649997669,4.7109284958707,4.08368649997683,8.51459626365802,91.4929437822412,1.02690490860546,2.77777777777778
12.85,500,1.77358128183869E-12,18.9952454425692,5.12854532035805,1.01632350714069,23.0779100426776,23.1012686657098,33.896952142337,9.59619285639034,3.57860764144868,1.46534781330552,-3.57860764144854,0.0470029058713706,91.4822186077769,1.02690490860546,2.77777777777778
12.86,500,1.77358128183869E-12,-53.5352162569748,-2.03711336134187,1.0369796242473,23.1291954947348,23.1116384617205,33.9223851881737,9.60736268554075,-1.42146144491627,-1.40757955713204,1.42146144491641,-2.85475140628275,91.5130602339976,1.02690490860546,2.77777777777778
12.87,500,1.77358128183869E-12,-17.1370501521423,-1.28044029570919,-0.217582796208118,23.1088243615767,23.1094626338071,33.9479621395117,9.61819894246051,-0.893468447759245,-0.83402848847665,0.893468447759386,-0.530377683611084,91.5109887188823,1.02690490860546,2.77777777777778
12.88,500,1.77358128183869E-12,13.1679892676243,0.345891949352199,-0.450665056555643,23.0960199589058,23.1049559833423,33.9735620804422,9.62898077570602,0.241357245719197,0.209734016451585,-0.241357245719056,0.838666126585029,91.5142855813798,1.02690490860546,2.77777777777778
12.89,500,1.77358128183869E-12,10.9070364788407,0.80934455110202,-0.0821009134898449,23.099478878322,23.1041349742257,33.9991194071226,9.63986323667453,0.564746222216602,0.376906003588217,-0.564746222216461,0.491483115822514,91.5147830689566,1.02690490860546,2.77777777777778
12.9,500,1.77358128183869E-12,0.369718717377192,0.358392974696762,0.133888557972453,23.1075723236522,23.1054738597755,34.024653116085,9.65080099743259,0.250080238698592,0.108143061176889,-0.250080238698451,-0.0787070441583626,91.5147555683428,1.02690490860546,2.77777777777778
12.91,500,1.77358128183869E-12,-3.5967680913784,-0.279301917805385,0.0992995917987638,23.111156253319,23.1064668556713,34.0501916166748,9.66172756557644,-0.194891906943207,-0.0738930477755321,0.194891906943348,-0.212472023218407,91.5149539892291,1.02690490860546,2.77777777777778
12.92,500,1.77358128183869E-12,-2.16146793914731,-0.131519164824976,0.00592564156922754,23.1083632342034,23.1065261120857,34.0757408155167,9.67262909493306,-0.0917717323021291,-0.0819103455596315,0.0917717323022703,-0.0901799599923817,91.5149611048313,1.02690490860546,2.77777777777778
12.93,500,1.77358128183869E-12,-0.06684543746631,-0.420112312434147,-0.0337052659191177,23.1070480425845,23.106189059434,34.1012942246593,9.68352075160098,-0.293146894027674,-0.026179962254474,0.293146894027815,0.0208579070206252,91.5149598531407,1.02690490860546,2.77777777777778
12.94,500,1.77358128183869E-12,0.755626666288511,2.02411769710247,-0.024538952432122,23.1028469195541,23.1059436699152,34.1268463780993,9.69441535385885,1.41239330172028,0.0129576444731155,-1.41239330172014,0.0472033329486166,91.5149701544109,1.02690490860546,2.77777777777778
12.95,500,1.77358128183869E-12,-1.79283195006591,-6.47987171253243,-0.00379475470364413,23.1230880960727,23.105905722369,34.1523961460663,9.70531554929783,-4.52153914561798,-0.0740181585238712,4.52153914561813,-0.0687223339453196,91.5149663747679,1.02690490860546,2.77777777777778
12.96,500,1.77358128183869E-12,26.344608198628,15.9333956368805,-0.0339957933734352,23.0582893803957,23.1055657644428,34.1779492656746,9.71620788523022,11.1180398765364,1.0250220188898,-11.1180398765363,1.07246533793793,91.5154639335662,1.02690490860546,2.77777777777778
12.97,500,1.77358128183869E-12,-146.559268039851,-33.9664883737794,0.437314845884618,23.2176233332032,23.1099389128039,34.2034501471555,9.72722196474134,-23.701211016908,-5.52917826654611,23.7012110169081,-6.13947929790849,91.5510709015013,1.02690490860546,2.77777777777778
12.98,500,1.77358128183869E-12,491.152369539494,56.4738728269569,-2.26076947465153,22.8779584570575,23.0873312185627,34.2292433080183,9.73753301495359,39.4064632788769,17.9745953699192,-39.4064632788767,21.1296447697661,92.1679499346339,1.02690490860546,2.77777777777778
12.99,500,1.72037384457281E-12,-1063.95714245417,-60.3342618766239,7.024963156001,23.4426971727041,23.1575808485526,34.2539467160691,9.75023524052457,-42.10017404658,-37.452819047163,42.1001740465802,-47.2566075527134,96.3203163558794,1.02690490860546,2.77777777777778
13,500,1.66876263038922E-12,1502.39309440353,30.8969940323261,-13.7426468794529,22.8393545674237,23.0201543828297,34.2807735365354,9.75744125242077,21.559372499443,50.2188887829911,-21.5593724994429,69.3976375565738,107.79079263867,1.02690490860546,2.77777777777778
13.01,500,1.61869975259654E-12,-1314.14035057908,-0.6364500550426,16.7551638774672,23.1483245008409,23.1877060178593,34.3040666735092,9.772575143979,-0.444103520219354,-40.6227176554207,0.444103520219483,-64.0056279117121,120.023368438553,1.02690490860546,2.77777777777778
13.02,500,1.57013876110406E-12,649.473669267804,11.7681729003493,-11.3730490726916,23.1419600004327,23.0739755296745,34.3307274772197,9.78037299299585,8.21162158788108,17.9187684157646,-8.21162158788096,33.7905908432839,124.126977186833,1.02690490860546,2.77777777777778
13.03,500,1.5230345993238E-12,-406.233511435334,-41.048816044215,3.47672220465036,23.2596417268058,23.1087427509439,34.3558562268728,9.79221152519585,-28.6431332068232,-13.7456188358866,28.6431332068234,-18.5976085801781,124.911622207895,1.02690490860546,2.77777777777778
13.04,500,1.47734356236536E-12,923.143456118093,27.2264574839796,-4.69626994579813,22.8491535755388,23.0617800525356,34.3818954882638,9.8018842585215,18.9981374279721,33.4721348749712,-18.998137427972,40.0260820332914,127.320139303298,1.02690490860546,2.77777777777778
13.05,500,1.43302325648504E-12,-1254.58988113384,28.2647970526035,12.89377948776,23.121418144293,23.1907178445312,34.4057916401057,9.81604684412315,19.7226722975277,-40.9464982738142,-19.7226722975276,-58.9405979335711,136.307030921822,1.02690490860546,2.77777777777778
13.06,500,1.3900325597514E-12,750.010882378296,-59.7888476274571,-13.0085316710655,23.4040661085014,23.0606325307282,34.4325763053997,9.82340799952615,-41.7195936913523,20.7798099903956,41.7195936913524,38.9340537122201,141.727330976814,1.02690490860546,2.77777777777778
13.07,500,1.34833158389095E-12,-139.508987270721,35.9293028254645,4.10160988306259,22.8061776455907,23.1016486286421,34.4576215979073,9.8354220840517,25.0708280051139,-2.69163614623102,-25.0708280051138,-8.41569688973408,142.04522621469,1.02690490860546,2.77777777777778
13.08,500,1.30788163727835E-12,37.4323587335307,3.00592035776653,0.403208321172543,23.1654706658145,23.1056807117637,34.4831266788269,9.84642643551215,2.09747772320329,1.77148381321082,-2.09747772320319,1.20878063361096,142.036841193476,1.02690490860546,2.77777777777778
13.09,500,1.268645189037E-12,-118.961825382836,-12.2023695240993,0.934424718567113,23.1955298687203,23.1150249587405,34.5085740756367,9.85756353115617,-8.51459626365792,-4.08368649997669,8.51459626365802,-5.38773637351443,142.098597231097,1.02690490860546,2.77777777777778
13.1,500,1.23058583421658E-12,115.018564261509,-0.067360425367006,-1.43329513635832,23.0735061762067,23.1006920076972,34.5342832067085,9.86808234683624,-0.0470029058712726,3.57860764144868,0.0470029058713706,5.57886331124352,142.190183645021,1.02690490860546,2.77777777777778
13.11,500,1.19366826001526E-12,-53.5585804290834,4.0911783107775,1.01841825757858,23.0728325719681,23.1108761900454,34.5597162286065,9.87925223049325,2.85475140628284,-1.42146144491627,-2.85475140628275,-2.8427297114925,142.22048644221,1.02690490860546,2.77777777777778
13.12,500,1.15785821301522E-12,-18.3974448050464,0.760090588250444,-0.230861052592409,23.1137443541614,23.1085675795711,34.585293285762,9.89008823764745,0.530377683611176,-0.893468447759245,-0.530377683611084,-0.571286980963751,142.218126857,1.02690490860546,2.77777777777778
13.13,500,1.12312246740117E-12,14.5102453412343,-1.20190243518821,-0.481921504313424,23.121345259874,23.1037483646357,34.6108957726933,9.900864023777,-0.838666126584939,0.241357245719197,0.838666126585029,0.913909741674922,142.222011745392,1.02690490860546,2.77777777777778
13.14,500,1.08942879413224E-12,15.593878150338,-0.704350318959806,-0.0802904498299661,23.1093262357908,23.1029454601553,34.6364522910125,9.91174838297623,-0.491483115822427,0.564746222216602,0.491483115822514,0.676796715816141,142.222707322872,1.02690490860546,2.77777777777778
13.15,500,1.0567459310388E-12,2.47597713366676,0.112796004323738,0.217137804021458,23.1022827327586,23.105116838147,34.6619764887063,9.92270832074367,0.0787070441584467,0.250080238698592,-0.0787070441583626,-0.0529495509121234,142.222408640524,1.02690490860546,2.77777777777778
13.16,500,1.02504355381623E-12,-8.29391765979559,0.30449619225171,0.193868346439917,23.1034106927767,23.1070555215681,34.6875047335425,9.93365882846515,0.212472023218488,-0.194891906943207,-0.212472023218407,-0.465447669900356,142.223301933894,1.02690490860546,2.77777777777778
13.17,500,9.94292247889093E-13,-2.11812657607997,0.129237976930601,-0.0106794660457522,23.1064556546311,23.10694872691,34.713056256185,9.94455491007415,0.0901799599924608,-0.0917717323021291,-0.0901799599923817,-0.0768678496568055,142.223289366972,1.02690490860546,2.77777777777778
13.18,500,9.64463481119145E-13,-6.58458099255217,-0.0298917154828386,-0.0444601711917098,23.1077480343715,23.106504125208,34.7386110652197,9.9554432818064,-0.0208579070205484,-0.293146894027674,0.0208579070206252,-0.231099861807762,142.223126727199,1.02690490860546,2.77777777777778
13.19,500,9.35529577332294E-13,38.0390485965917,-0.0676476598034494,-0.14602039859308,23.1074491172234,23.1050439212547,34.7641766391623,9.96630635378267,-0.0472033329485422,1.41239330172028,0.0472033329486166,1.61617417195586,142.226212547707,1.02690490860546,2.77777777777778
13.2,500,9.07463690639646E-13,-123.471851227253,0.0984867969534846,0.56423107079376,23.1067726406405,23.1106862318365,34.7896630152422,9.97735395705632,0.0687223339453919,-4.52153914561798,-0.0687223339453196,-5.3089599424939,142.26491624397,1.02690490860546,2.77777777777778
13.21,500,8.80239780528959E-13,310.292381155771,-1.53696287528776,-1.76886932488263,23.107757508588,23.0929975389831,34.8154048838956,9.98779240052309,-1.07246533793786,11.1180398765364,1.07246533793793,13.5866109380502,142.569842167583,1.02690490860546,2.77777777777778
13.22,500,8.53832587703337E-13,-669.031941563377,8.79856105431502,4.20196633762483,23.0923878801787,23.1350172014201,34.8404625419688,9.99978067294523,6.13947929790855,-23.701211016908,-6.13947929790849,-29.5653256559044,144.131647520032,1.02690490860546,2.77777777777778
13.23,500,8.28217610644776E-13,1143.9879224655,-30.2811460942799,-8.79095011555314,23.1803734887552,23.0471077022295,34.8668880540286,10.0083420522824,-21.129644769766,39.4064632788769,21.1296447697661,51.6748003194924,149.718725594701,1.02690490860546,2.77777777777778
13.24,500,8.03371082880796E-13,-1301.52859861308,67.7240082744471,13.9182996014962,22.8775620345807,23.1862906951335,34.8906233092145,10.0227726643637,47.2566075527134,-42.10017404658,-47.2566075527134,-61.5240575061526,159.782650356095,1.02690490860546,2.77777777777778
13.25,500,7.79269950933074E-13,771.536098727659,-99.4545826182274,-13.1193507982151,23.5548021021877,23.0550971900837,34.9174151451402,10.0301076784406,-69.3976375565737,21.559372499443,69.3976375565738,39.868271450173,165.406012859677,1.02690490860546,2.77777777777778
13.26,500,7.55891852927623E-13,-88.3045123910383,91.727229244476,4.40134645753356,22.5602562982353,23.0991106536753,34.9424227159795,10.0422000853348,64.0056279117122,-0.444103520219354,-64.0056279117121,-6.5864659570176,165.621934384183,1.02690490860546,2.77777777777778
13.27,500,7.3321509784666E-13,179.864970453271,-48.4256990160864,1.50682728675824,23.4775285701774,23.1141789262061,34.9678043316406,10.0534862932988,-33.7905908432839,8.21162158788108,33.7905908432839,6.10874706658901,165.471364695653,1.02690490860546,2.77777777777778
13.28,500,7.11218645402919E-13,-792.988705924072,26.6524548120381,4.19140587701423,22.9932715908405,23.1560929840394,34.9928767971509,10.0654435662746,18.5976085801781,-28.6431332068232,-18.5976085801781,-34.4925100429232,167.317885500167,1.02690490860546,2.77777777777778
13.29,500,6.89882086517741E-13,669.467292175332,-57.361855858836,-10.9668340985567,23.2597961330036,23.0464246455051,35.0194887819649,10.0734064280739,-40.0260820332914,18.9981374279721,40.0260820332914,34.3030606980483,171.396739146607,1.02690490860546,2.77777777777778
13.3,500,6.6918562438481E-13,423.427379544519,84.4684743334868,4.10814958081384,22.6861775872366,23.087506140395,35.044529407186,10.0854302374667,58.9405979335711,19.7226722975277,-58.9405979335711,13.9894849846435,170.430348606107,1.02690490860546,2.77777777777778
13.31,500,6.4911005610199E-13,-1227.77470589356,-55.7968570389425,10.2560341583058,23.5308623116913,23.1900664796856,35.0688132891565,10.0989171933955,-38.93405371222,-41.7195936913523,38.9340537122201,-56.0325498679036,177.425959184381,1.02690490860546,2.77777777777778
13.32,500,6.29636754854193E-13,881.636371315103,12.0606356510004,-14.3682925805681,22.9728937537735,23.0463835570915,35.0956954676138,10.1059138629722,8.41569688973413,25.0708280051139,-8.41569688973408,45.1227056474082,184.463519767482,1.02690490860546,2.77777777777778
13.33,500,6.10747652630771E-13,-43.0431347219062,-1.73231795239094,5.46154293152726,23.0935001075877,23.100998985186,35.1205665341821,10.1182845926004,-1.20878063361091,2.09747772320329,1.20878063361096,-5.52445717177724,184.59412083578,1.02690490860546,2.77777777777778
13.34,500,5.92425223461386E-13,-267.064606659042,7.72122929758384,3.03373911439843,23.076176928451,23.1313363756519,35.1457724962045,10.1299578261844,5.38773637351448,-8.51459626365792,-5.38773637351443,-12.7483745765265,185.044234349771,1.02690490860546,2.77777777777778
13.35,500,5.74652467154797E-13,43.8448534572774,-7.99513559307475,-2.56872127160945,23.153389219701,23.10564916351,35.1716083556802,10.1401614171663,-5.57886331124348,-0.0470029058712726,5.57886331124352,3.53781305932777,185.10680390822,1.02690490860546,2.77777777777778
13.36,500,5.57412893525487E-13,89.4852109866021,4.07394987649896,-1.01397737865227,23.0734378655573,23.0955093899501,35.1972653596634,10.1508067471465,2.84272971149255,2.85475140628284,-2.8427297114925,4.26982214031614,185.157212784685,1.02690490860546,2.77777777777778
13.37,500,5.40690507093497E-13,-1.79434838069156,0.818718190524298,0.862458652688311,23.1141773634117,23.1041339762842,35.2227132419226,10.1619427335105,0.571286980963794,0.530377683611176,-0.571286980963751,-0.67323891023746,185.158072535381,1.02690490860546,2.77777777777778
13.38,500,5.24469792243253E-13,-30.9989116654083,-1.30973495797912,0.566593928736014,23.122364545134,23.1097999154449,35.2482002368487,10.1729889090213,-0.91390974167488,-0.838666126584939,0.913909741674922,-1.62938444389193,185.167830199133,1.02690490860546,2.77777777777778
13.39,500,5.0873569882764E-13,-9.72628708124445,-0.969925450762024,-0.149462988613309,23.1092671958469,23.1083052855922,35.2737685422307,10.1838455504757,-0.676796715816101,-0.491483115822427,0.676796715816141,-0.282897889504103,185.167022576965,1.02690490860546,2.77777777777778
13.4,500,4.93473628203945E-13,6.77617486889797,0.0758826333460819,-0.273786619811774,23.0995679415561,23.1055674194553,35.2993487939154,10.1946740142415,0.0529495509121627,0.0787070441584467,-0.0529495509121234,0.460793904498952,185.16805325806,1.02690490860546,2.77777777777778
13.41,500,4.78669419688726E-13,6.58682504615893,0.667038610685146,-0.0712839728607874,23.1003267678726,23.1048545797426,35.3249054114816,10.2055581404054,0.465447669900394,0.212472023218488,-0.465447669900356,0.311953398172827,185.168314110864,1.02690490860546,2.77777777777778
13.42,500,4.64309337419038E-13,1.11181674859694,0.110160232733397,0.0658085282304378,23.1069971538303,23.1055126650102,35.3504469435268,10.2164776204554,0.0768678496568425,0.0901799599924608,-0.0768678496568055,-0.00166007935089416,185.168273462518,1.02690490860546,2.77777777777778
13.43,500,4.5038005760781E-13,-1.66468437350355,0.331191970050652,0.0650789819855276,23.1080987561331,23.1061634548155,35.3759891169494,10.2273956001508,0.231099861807798,-0.0208579070205484,-0.231099861807762,-0.111679817594928,185.168333649164,1.02690490860546,2.77777777777778
13.44,500,4.36868656181579E-13,-1.46620344208198,-2.31615849428871,0.0159996464015047,23.1114106757595,23.106323451276,35.4015370119941,10.2383001846254,-1.61617417195582,-0.0472033329485422,1.61617417195586,-0.0695318699103265,185.168346681795,1.02690490860546,2.77777777777778
13.45,500,4.23762596789075E-13,1.98147960276231,7.60833385411987,-0.0145571547341423,23.0882490913344,23.1061778797319,35.4270882470481,10.24919694061,5.30895994249393,0.0687223339453919,-5.3089599424939,0.0890377808860906,185.168362706631,1.02690490860546,2.77777777777778
13.46,500,4.11049719169558E-13,-27.3712044965435,-19.4711342866459,0.0245718053758678,23.164332428175,23.1064235977801,35.452635033965,10.2601041209058,-13.5866109380502,-1.07246533793786,13.5866109380502,-1.10675687481215,185.168736351017,1.02690490860546,2.77777777777778
13.47,500,3.98718227870101E-13,162.319466134888,42.370421049029,-0.461808753247977,22.9696210896606,23.1018055103509,35.4782351641932,10.2708855046794,29.5653256559044,6.13947929790855,-29.5653256559044,6.78396315445199,185.210381100244,1.02690490860546,2.77777777777778
13.48,500,3.8675668130136E-13,-574.94290565947,-74.0557730580633,2.51950346069781,23.3933252906804,23.1270005443947,35.5034971830099,10.2824369248989,-51.6748003194923,-21.129644769766,51.6748003194924,-24.6457741101147,186.015142549207,1.02690490860546,2.77777777777778
13.49,500,3.7515398112166E-13,1332.77981874182,88.1708610796163,-8.31144383423472,22.6527675766525,23.0438861079101,35.5298775550919,10.2911364003192,61.5240575061526,47.2566075527134,-61.5240575061526,58.8557626966078,192.169211637694,1.02690490860546,2.77777777777778
13.5,500,3.6389936193957E-13,-2050.96596938294,-57.1356956287563,17.5535852341117,23.534476167741,23.2194219563277,35.5530664626255,10.3064295187448,-39.868271450173,-69.3976375565737,39.868271450173,-93.8947962359576,212.170214499429,1.02690490860546,2.77777777777778
13.51,500,3.52982381325397E-13,2023.42750288936,9.43914297010964,-23.7098615846563,22.9631192242242,22.9823233457807,35.5804937289114,10.3108283785814,6.58646595701762,64.0056279117122,-6.5864659570176,97.0942667145048,238.823095025965,1.02690490860546,2.77777777777778
13.52,500,3.42392910122328E-13,-1181.15716785958,-8.75451832683286,18.9596395122207,23.0575106518155,23.1719197366651,35.6034126009307,10.3265232888754,-6.10874706658898,-33.7905908432839,6.10874706658901,-60.2499888204113,251.264380364488,1.02690490860546,2.77777777777778
13.53,500,3.3212112304825E-13,598.955200241314,49.4316277982434,-7.51810269699374,22.969965470504,23.0967387113756,35.6297468782204,10.3353613171289,34.4925100429233,18.5976085801781,-34.4925100429232,29.0896050743337,253.766050700967,1.02690490860546,2.77777777777778
13.54,500,3.22157489579507E-13,-1097.76175040677,-49.1601256810931,5.26575136183272,23.4642817374376,23.1493962238169,35.6546723210328,10.3476221166292,-34.3030606980483,-40.0260820332914,34.3030606980483,-47.3747771834036,256.977461980394,1.02690490860546,2.77777777777778
13.55,500,3.12492765108145E-13,1753.23025906959,-20.0484978909759,-15.5537900528568,22.9726804916148,22.9938583267649,35.6816221729323,10.3543534156399,-13.9894849846435,58.9405979335711,13.9894849846435,80.6469136467975,272.127114621708,1.02690490860546,2.77777777777778
13.56,500,3.03117982364444E-13,-1326.62884341044,80.3009159440685,19.8876802497116,22.7721955171862,23.1927351248168,35.7044094439235,10.3702387920772,56.0325498679036,-38.93405371222,-56.0325498679036,-66.6885923061524,286.784653320637,1.02690490860546,2.77777777777778
13.57,500,2.94024443096767E-13,376.514176542529,-64.6658879866008,-9.41960079628105,23.5752046586782,23.0985391189594,35.7309161680427,10.3785453244609,-45.1227056474082,8.41569688973413,45.1227056474082,21.5613564416374,288.754993963914,1.02690490860546,2.77777777777778
13.58,500,2.85203710001023E-13,-31.3437909224046,7.91716550528793,0.0558538671935747,22.9285457932662,23.0990976576189,35.7564499922882,10.389482816092,5.52445717177726,-1.20878063361091,-5.52445717177724,-1.28672830237771,288.755966559412,1.02690490860546,2.77777777777778
13.59,500,2.76647598892236E-13,144.273579874569,18.2698477528961,-0.509617777709289,23.0077174465494,23.0940014799557,35.7820499323618,10.4002646513722,12.7483745765265,5.38773637351448,-12.7483745765265,6.09894080268824,288.79681343692,1.02690490860546,2.77777777777778
13.6,500,2.68348171110976E-13,-178.189979079897,-5.07008211785196,2.17065130589477,23.1904159199948,23.1157079925294,35.8073491566742,10.4117343572518,-3.53781305932775,-5.57886331124348,3.53781305932777,-8.60814700280423,289.011695826999,1.02690490860546,2.77777777777778
13.61,500,2.60297726157588E-13,99.6713055204495,-6.1191330680821,-1.61232528383792,23.1397150999495,23.0995847400514,35.8330782260975,10.4222043090374,-4.26982214031612,2.84272971149255,4.26982214031614,5.09283348198642,289.100975028317,1.02690490860546,2.77777777777778
13.62,500,2.52488794547403E-13,3.38163195208407,0.964826717126127,0.625795165485873,23.0785237706364,23.1058426915664,35.8585552819412,10.4332733889141,0.67323891023748,0.571286980963794,-0.67323891023746,-0.302050474902929,289.099799356717,1.02690490860546,2.77777777777778
13.63,500,2.44914130880288E-13,-31.6000173544313,2.33509029266019,0.493054649425542,23.088172037592,23.1107732379505,35.8840509917507,10.4442994346733,1.62938444389195,-0.91390974167488,-1.62938444389193,-1.60199925863086,289.108455209567,1.02690490860546,2.77777777777778
13.64,500,2.37566707118107E-13,-13.3033194875662,0.40542434173314,-0.210967446177081,23.1115229399967,23.1086635635359,35.9096259782725,10.4551403280032,0.282897889504122,-0.676796715816101,-0.282897889504103,-0.382378057960313,289.106896005525,1.02690490860546,2.77777777777778
13.65,500,2.30439706063865E-13,7.97352422414577,-0.660369243947334,-0.379009098023882,23.1155771833234,23.1048734726403,35.9352173974803,10.4659423725646,-0.460793904498934,0.0529495509121627,0.460793904498952,0.581881156130821,289.108574915612,1.02690490860546,2.77777777777778
13.66,500,2.23526515036471E-13,13.8532465096771,-0.447064137973331,-0.123292880476435,23.1089734910315,23.1036405438631,35.9607791079068,10.4768145326007,-0.311953398172809,0.465447669900394,0.311953398172827,0.637510824907622,289.109523808183,1.02690490860546,2.77777777777778
13.67,500,2.16820719735263E-13,-0.818758208414602,0.00237907953023013,0.156870611799088,23.1045028497517,23.1052092499461,35.9863100387368,10.4877587765093,0.00166007935091142,0.0768678496568425,-0.00166007935089416,-0.142055191882641,289.109595163238,1.02690490860546,2.77777777777778
13.68,500,2.10316098288595E-13,4.14984165452272,0.160049679453851,0.094442371997078,23.1045266405465,23.1061536736449,36.0118490412144,10.4986841715241,0.111679817594945,0.231099861807798,-0.111679817594928,0.0992994494126202,289.109377429415,1.02690490860546,2.77777777777778
13.69,500,2.04006615480965E-13,-43.0188910785684,0.0996469526064171,0.138080973008296,23.1061271373053,23.1075344833441,36.037383642553,10.5096198488354,0.0695318699103428,-1.61617417195582,-0.0695318699103265,-1.80887506247331,289.112677479529,1.02690490860546,2.77777777777778
13.7,500,1.97886417153333E-13,144.875549142263,-0.12760110642181,-0.656855732052458,23.1071236068091,23.1009659261704,36.0630055897923,10.5203492814133,-0.0890377808860748,5.30895994249393,0.0890377808860906,6.22564441936549,289.165545442174,1.02690490860546,2.77777777777778
13.71,500,1.91949824771426E-13,-377.741041065364,1.58610648603946,2.07909511622969,23.1058475957734,23.121756876868,36.0883183429774,10.5317890991553,1.10675687481217,-13.5866109380502,-1.10675687481215,-16.4881220705358,289.601856295577,1.02690490860546,2.77777777777778
13.72,500,1.86191330156996E-13,833.252340680576,-9.72217856081101,-5.16685221496398,23.1217086602792,23.0700883558733,36.1144075358902,10.5413263375888,-6.78396315445197,29.5653256559044,6.78396315445199,36.776000677263,291.993684965487,1.02690490860546,2.77777777777778
13.73,500,1.80605590377137E-13,-1490.80223949379,35.3201530156754,10.9949012472804,23.0244868768442,23.1800373658885,36.1385715543774,10.5550268891954,24.6457741101147,-51.6748003194923,-24.6457741101147,-67.0188931031917,301.099919985535,1.02690490860546,2.77777777777778
13.74,500,1.75187422786928E-13,1869.0251836898,-84.3468959429166,-18.4575353336215,23.3776883991063,22.9954620166779,36.1657167226967,10.5609213561518,-58.8557626966078,61.5240575061526,58.8557626966078,87.2827367655548,320.26525198348,1.02690490860546,2.77777777777778
13.75,500,1.69931800220793E-13,-1350.31502658327,134.561753086451,19.9001448691366,22.5342194585301,23.1944634609212,36.1884997566575,10.5768128088015,93.8947962359576,-39.868271450173,-93.8947962359576,-67.6402052232588,335.1938431209,1.02690490860546,2.77777777777778
13.76,500,1.64833846328117E-13,337.675500986131,-139.146952413789,-9.82533644536072,23.8798369593177,23.0962100986637,36.2150395137167,10.5850131867816,-97.0942667145048,6.58646595701762,97.0942667145048,20.29835573738,337.037051638892,1.02690490860546,2.77777777777778
13.77,500,1.59888831048803E-13,-137.590794397328,86.3449780405279,-0.904925985413888,22.4883674662816,23.0871608390119,36.2406760454377,10.595707724878,60.2499888204113,-6.10874706658898,-60.2499888204113,-4.84586457494261,336.967879704214,1.02690490860546,2.77777777777778
13.78,500,1.55092166224553E-13,919.647490490855,-41.6886602060256,-3.03451232240965,23.3518172273873,23.056815716466,36.2665381218236,10.6058446824486,-29.0896050743337,34.4925100429233,29.0896050743337,38.7273674173676,338.518258359653,1.02690490860546,2.77777777777778
13.79,500,1.50439401341814E-13,-1106.82947858242,67.8933585825014,13.9847979047684,22.9349306346452,23.1966636923879,36.2902765699469,10.6202700415248,47.3747771834036,-34.3030606980483,-47.3747771834036,-53.8197468224579,347.117584041341,1.02690490860546,2.77777777777778
13.8,500,1.45926219402437E-13,-181.969644549598,-115.5760544392,-9.66708004624396,23.6138642052948,23.0999928940862,36.3168007945671,10.6285205210304,-80.6469136467975,-13.9894849846435,80.6469136467975,-0.498452201269821,346.140297885492,1.02690490860546,2.77777777777778
