time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
21.384,500,4.04752164977974,-35.1677373118846,-2.80436646406669,-3.198717439697,-1.8808032363678,-1.70161205962282,88.7963152103985,0.680085870243337,-2.65345183661874,-4.14647194383503,2.88131902318914,2.16660029577553,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.386,500,4.04752164977974,-35.0853665330784,-2.80334944549702,-3.19098068726655,-1.88641196956233,-1.70799402130048,88.8046400057489,0.67970873178566,-2.65244822941985,-4.13651856240792,2.88031541599025,2.16128422064255,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.388,500,4.04752164977974,-35.0034471553856,-2.80231431477342,-3.18327205835397,-1.89201866871963,-1.71436056571958,88.8129647732963,0.679330980117,-2.65142674891108,-4.12660564011482,2.87929393548147,2.1559831916846,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.39,500,4.04752164977974,-34.9219825305887,-2.8012605803376,-3.1755919824876,-1.89762329761538,-1.72071174998622,88.821289513036,0.67895261612944,-2.65038691001625,-4.11673369516914,2.87825409658664,2.15069753841656,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.392,500,4.04752164977974,-34.8409759638666,-2.80018776364646,-3.16794088336127,-1.90322581904216,-1.72704763205388,88.8296142249625,0.678573640691356,-2.64932824050281,-4.10690323871491,2.87719542707321,2.14542758590767,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.394,500,4.04752164977974,-34.7604307123265,-2.7990953990918,-3.16031917890986,-1.90882619483546,-1.73336827071191,88.8379389090692,0.678194054647513,-2.64825028090251,-4.09711477485993,2.8761174674729,2.14017365489727,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.396,500,4.04752164977974,-34.6803499826383,-2.79798303391709,-3.15272728137655,-1.91442438589954,-1.73967372557416,88.8462635653488,0.677813858819159,-2.64715258442928,-4.08736880067564,2.87501977099968,2.13493606192782,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.398,500,4.04752164977974,-34.600736927795,-2.7968502281317,-3.14516559736903,-1.92002035223317,-1.74596405706767,88.854588193793,0.677433054004114,-2.64603471689465,-4.07766580616134,2.87390190346505,2.12971511949159,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.4,500,4.04752164977974,-34.5215946430937,-2.79569655442256,-3.13763452790215,-1.92561405295512,-1.75223932642154,88.8629127943926,0.677051640976872,-2.64489625662049,-4.06800627417318,2.87276344319089,2.12451113618582,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.402,500,4.04752164977974,-34.4429261614741,-2.79452159806335,-3.1301344684247,-1.93120544632954,-1.75849959565573,88.8712373671377,0.676669620488685,-2.64373679434944,-4.05839068031931,2.87160398091984,2.11932441687038,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.404,500,6.985042661959,-34.3647344483705,-2.70953176941754,-3.1226658088288,-1.93679448979113,-1.76474492757003,88.8795619120172,0.676286993267669,-2.47717951112131,-4.04881949282433,2.87042311972348,2.11415526282197,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.406,500,6.985042661959,-34.2870223962306,-2.70831305345852,-3.11522893344092,-1.94221355358736,-1.77097538573284,88.8878864290193,0.675903760018897,-2.47597686630602,-4.03929317236604,2.86922047490819,2.1090039718795,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.408,500,6.985042661959,-34.209792818849,-2.70707188524899,-3.10782422099403,-1.94763017995155,-1.77719103447005,88.8962109181313,0.675519921424504,-2.47475206531686,-4.02981217188853,2.86799567391904,2.1038708385762,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.41,500,6.985042661959,-34.1330484456476,-2.7058078994569,-3.10045204458115,-1.95304432397921,-1.78339193885374,88.9045353793394,0.675135478143798,-2.47350474763943,-4.02037693639529,2.8667483562416,2.09875615425468,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.412,500,6.985042661959,-34.0567919160161,-2.70452074285024,-3.09311277159071,-1.95845594003516,-1.78957816469076,88.9128598126291,0.674750430813373,-2.47223456469975,-4.01098790272614,2.86547817330193,2.09366020716252,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.414,500,6.985042661959,-33.9810257738113,-2.7032100741938,-3.08580676362478,-1.96386498177778,-1.79574977851114,88.9211842179849,0.674364780047229,-2.47094117976246,-4.00164549932168,2.86418478836464,2.0885832825264,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.416,500,6.985042661959,-33.90575246209,-2.70187556414418,-3.07853437640138,-1.96927140218296,-1.80190684755639,88.9295085953904,0.673978526436902,-2.4696242678272,-3.99235014597867,2.86286787642937,2.08352566260396,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.418,500,6.985042661959,-33.830974318139,-2.7005168951432,-3.07129595964242,-1.97467515356791,-1.80804943976743,88.9378329448284,0.6735916705516,-2.4682835155234,-3.98310225359946,2.86152712412557,2.0784876267131,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.42,500,10.0024465010695,-33.7566935688452,-2.61306190537559,-3.06409185694873,-1.98007618761473,-1.8141776237724,88.9461572662806,0.673204212938354,-2.29704495927719,-3.97390222393843,2.86016222960573,2.07346945123902,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.422,500,10.0024465010695,-33.6829123264389,-2.61165401239577,-3.05692240566407,-1.98530231167371,-1.82029146887412,88.9544815597279,0.672816154122167,-2.29565563210859,-3.96475044934793,2.85877290243713,2.06847140961984,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.424,500,10.0024465010695,-33.6096325846291,-2.61022107741214,-3.04978793672981,-1.9905256199466,-1.8263910450373,88.9628058251502,0.672427494606184,-2.29424159316379,-3.95564731252609,2.85735886349232,2.06349377231194,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.426,500,10.0024465010695,-33.5368562151412,-2.60876282891112,-3.04268877453198,-1.99574606234938,-1.8324764228754,88.9711300625267,0.67203823487187,-2.29280257450962,-3.94659318626844,2.85591984483816,2.05853680673652,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.428,500,10.0024465010695,-33.4645849646591,-2.60727900660943,-3.0356252367425,-2.00096358825502,-1.83854767363725,88.9794542718356,0.671648375379193,-2.29133831929517,-3.93758843322513,2.8544555896237,2.05360077720904,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.43,500,10.0024465010695,-33.392820452166,-2.6057693613393,-3.02859763415619,-2.00617814651592,-1.84460486919327,88.987778453054,0.671257916566821,-2.2898485816384,-3.92863340566527,2.85296585196694,2.04868594485315,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.432,500,10.0024465010695,-33.3215641666749,-2.60423365493258,-3.02160627052514,-2.01138968548613,-1.85064808202135,88.9961026061584,0.670866858852337,-2.2883331265119,-3.91972844524959,2.85145039684043,2.0437925675012,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.434,500,10.0024465010695,-33.250817465334,-2.60267166010385,-3.01465144239192,-2.01659815304338,-1.85667738519252,89.0044267311242,0.670475202632453,-2.28679172962743,-3.91087388281249,2.84990899995597,2.03892089958291,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.436,500,10.0024465010695,-33.1805815718915,-2.60108316033259,-3.00773343892295,-2.02180349661083,-1.86269285235608,89.0127508279261,0.670082948283242,-2.28522417731973,-3.90207003815442,2.84834144764826,2.03407119200423,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.438,500,10.0024465010695,-33.1108575754992,-2.5994679497444,-3.00085254174336,-2.02700566317859,-1.86869455772463,89.0210748965377,0.66969009616038,-2.28363026642925,-3.89331721984526,2.84674753675779,2.029243692018,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.44,500,10.0024465010695,-33.0416464298373,-2.59782583299154,-2.99400902477437,-2.03220459932501,-1.8746825760586,89.0293989369319,0.669296646599396,-2.28200980418428,-3.88461572503916,2.84512707451281,2.02443864308814,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.442,500,10.0024465010695,-32.9729489525372,-2.59615662513252,-2.98720315407427,-2.03740025123778,-1.88065698265051,89.0377229490806,0.668902599915936,-2.28036260808216,-3.87596583930141,2.8434798784107,2.01965628474897,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.444,500,10.0024465010695,-32.9047658248829,-2.59446015151126,-2.98043518768394,-2.04259256473466,-1.88661785330901,89.0460469329551,0.668507956406036,-2.27868850576998,-3.86736783644754,2.84180577609851,2.01489685246111,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.446,500,10.0024465010695,-32.8370975917712,-2.59273624763534,-2.9737053754775,-2.04778148528414,-1.89256526434245,89.0543708885254,0.6681127163464,-2.27698733492448,-3.8588219783949,2.84010460525302,2.01016057746535,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.448,500,10.0024465010695,-32.7699446619084,-2.59098475905395,-2.96701395901911,-2.05296695802571,-1.89849929254234,89.062694815761,0.667716879994696,-2.27525894313158,-3.85032851502682,2.83837621346012,2.00544768663569,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.45,500,10.0024465010695,-32.7033073082254,-2.58920554123514,-2.96036117142615,-2.05814892778995,-1.90442001516641,89.0710187146305,0.667320447589852,-2.27350318776527,-3.8418876840693,2.8366204580938,2.00075840233267,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.452,500,10.0024465010695,-32.6371856684932,-2.58739845944271,-2.95374723723957,-2.06332733911838,-1.91032750992148,89.0793425851016,0.66692341935237,-2.27171993586609,-3.83349971098039,2.83483720619463,1.99609294225811,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.454,500,10.0024465010695,-32.5715797461199,-2.58556338861268,-2.94717237230159,-2.06850213628306,-1.91622185494605,89.0876664271413,0.666525795484639,-2.2699090640193,-3.82516480885194,2.83302633434784,1.99145151931201,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.456,500,10.0024465010695,-32.5064894111133,-2.58370021322943,-2.9406367836413,-2.0736732633059,-1.92210312879268,89.0959902407156,0.666127576171262,-2.26807045823257,-3.81688317832381,2.8311877285611,1.98683434145251,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.458,500,10.0024465010695,-32.4419144011943,-2.58180882720153,-2.93414066936817,-2.07884066397779,-1.92797141041014,89.1043140257898,0.665728761579386,-2.26620401381348,-3.80865500751014,2.82932128414202,1.98224161155953,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.46,500,10.0024465010695,-32.3778543230452,-2.57988913373736,-2.92768421857397,-2.08400428187746,-1.93382677912541,89.1126377823286,0.665329351859047,-2.2643096352468,-3.80048047193764,2.82742690557534,1.97767352730277,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.462,500,10.0024465010695,-32.3143086536805,-2.57794104522049,-2.92126761124291,-2.08916406039001,-1.9396693146254,89.1209615102956,0.664929347143508,-2.2623872360715,-3.79235973449559,2.82550450640004,1.97313028101451,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.464,500,10.0024465010695,-32.2512767419282,-2.57596448308498,-2.91489101817038,-2.09431994272534,-1.94549909693864,89.1292852096539,0.664528747549618,-2.26043673875769,-3.78429294539728,2.82355400908623,1.96861205956769,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.466,500,10.0024465010695,-32.1887578100094,-2.57395937769055,-2.9085546008901,-2.09947187193621,-1.95131620641672,89.1376088803656,0.664127553178165,-2.25845807458343,-3.7762802421526,2.82157534491196,1.96411904425959,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.468,500,10.0024465010695,-32.1267509552056,-2.5719256681977,-2.90225851160984,-2.10461979093611,-1.95712072371564,89.1459325223924,0.663725764114238,-2.25645118351149,-3.76832174955157,2.81956845384003,1.9596514107014,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.47,500,16.2249300659869,-32.0652551516056,-2.39236611031697,-2.89600289315554,-2.10976364251682,-1.96291272977705,89.1542561356949,0.663323380427597,-1.90410292222749,-3.76041757965836,2.81753328439469,1.95520932871399,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.472,500,16.2249300659869,-32.0042692519215,-2.39027504468751,-2.88978787892392,-2.11454837496472,-1.96869230580942,89.1625797202333,0.662920402173044,-1.90203943137133,-3.75256783181559,2.81546979353853,1.95079296222998,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.474,500,16.2249300659869,-31.9437919893667,-2.38815524399722,-2.88361359284329,-2.11932892528116,-1.97445953326903,89.1709032759669,0.662516829390795,-1.89994758438207,-3.74477259265859,2.81337794654927,1.94640246920215,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.476,500,16.2249300659869,-31.8838219795885,-2.38600668136148,-2.87748014934256,-2.12410523599601,-1.98021449384106,89.1792268028545,0.662112662106862,-1.89782735472965,-3.7370319361392,2.81125771689685,1.94203800151859,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.478,500,16.2249300659869,-31.8243577226488,-2.38382933807284,-2.8713876533283,-2.1288772495854,-1.98595726942049,89.187550300854,0.661707900333434,-1.89567872395329,-3.72934592355887,2.80910908612049,1.93769970492418,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.48,500,16.2249300659869,-31.7653976050465,-2.38162320347671,-2.86533620016967,-2.13364490848799,-1.99168794209302,89.1958737699229,0.661302544069258,-1.89350168153892,-3.72171460361072,2.80693204370611,1.93338771894887,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.482,500,16.2249300659869,-31.7069399017759,-2.37938827484733,-2.85932587569101,-2.13840815512119,-1.99740659411602,89.2041972100178,0.660896593300032,-1.8912962247967,-3.71413801243018,2.80472658696389,1.92910217684236,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.484,500,16.2249300659869,-31.6489827784172,-2.37712455726393,-2.85335675617196,-2.14316693189691,-2.00311330789942,89.212520621095,0.660490047998785,-1.8890623587389,-3.70661617365395,2.8024927209061,1.92484320551545,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.486,500,16.2249300659869,-31.591524293253,-2.37483206348732,-2.84742890835486,-2.14792118123726,-2.00880816598662,89.2208440031099,0.660082908126275,-1.88680009595804,-3.69914909848691,2.80023045812524,1.92061092548772,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.488,500,19.4101425636789,-31.5345623994082,-2.28165219303581,-2.84154238945933,-2.15267084558983,-2.01449125103547,89.2291673560174,0.659675173631372,-1.70518851068227,-3.69173678577666,2.79793981867256,1.91640545084166,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.49,500,19.4101425636789,-31.4780949470076,-2.27930221526599,-2.83569724720363,-2.15723415019264,-2.02016264579925,89.2374906797719,0.659266844451456,-1.70286952194663,-3.68437922209543,2.79562082993692,1.91222688918306,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.492,500,19.4101425636789,-31.4221196853502,-2.2769235444451,-2.82989351983277,-2.1617927548397,-2.02582243310775,89.2458139743271,0.658857920512806,-1.70052221853367,-3.67707638182895,2.79327352652396,1.90807534160754,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.494,500,19.4101425636789,-31.3666342650946,-2.27451622283255,-2.82413123615309,-2.16634660214488,-2.03147069584833,89.2541372396364,0.658448401730994,-1.69814664214555,-3.66982822727215,2.79089795013584,1.90395090267311,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.496,500,19.4101425636789,-31.3116362404549,-2.2720802997576,-2.81841041557299,-2.17089563480662,-2.03710751694721,89.2624604756524,0.658038288011274,-1.69574284146103,-3.66263470873113,2.78849414945132,1.89985366037863,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.498,500,19.4101425636789,-31.2571230714022,-2.26961583149836,-2.8127310681498,-2.17543979562197,-2.0427329793507,89.2707836823274,0.657627579248979,-1.69331087201607,-3.65549576463135,2.78606218000637,1.89578369614799,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.5,500,19.4101425636789,-31.203092125871,-2.26712288116128,-2.80709319464229,-2.17997902750057,-2.04834716600665,89.279106859613,0.657216275329906,-1.69085079608495,-3.64841132163165,2.78360210407524,1.89174108481993,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.502,500,19.4101425636789,-31.149540681968,-2.26460151856123,-2.8014967865689,-2.18451327347825,-2.05395015984591,89.2874300074604,0.656804376130712,-1.68836268256187,-3.64138129474379,2.78111399055217,1.88772589464322,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
21.504,500,19.4101425636789,-31.0964659301806,-2.26205182010211,-2.7959418262712,-2.1890424767305,-2.05954204376406,89.2957531258206,0.656391881519297,-1.68584660684323,-3.6344055874573,2.77859791483352,1.88373818727722,energy,0.513452454302732,4.16666666666667,92.43066,-1.946781
