time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.8,600,450,383.695797563471,42.5758198511681,48.6415420045788,30.4006826303883,15.2383855751177,9.91716213166847,0.542257106570482,46.3412665483109,45.6013425232861,4.32689181089588,-2.39876600615702,427.152608211654,2.05380981721093,5.55555555555556,0,0
1.81,600,450,383.692046992728,42.9917034453224,48.6419699467461,30.8112785226671,15.7248052637128,9.96756349430631,0.56562636542397,46.5464662277654,45.6013425232861,4.12169213144137,-2.39918830507337,427.531902387492,2.05380981721093,5.55555555555556,0,0
1.82,600,450,383.68951043215,46.7874939310571,48.6422593696914,31.2261090745892,16.2112278465373,10.0177664390472,0.589418884299857,48.4193340251426,45.6013425232861,2.24882433406418,-2.3994739114134,428.860151016196,2.05380981721093,5.55555555555556,0,0
1.83,600,450,383.687794922698,43.2147837154627,48.6424551102556,31.6789691225495,16.6976523867674,10.0677670909535,0.61363364062849,46.6565354888972,45.6013425232861,4.01162287030958,-2.39966707075696,429.295226745959,2.05380981721093,5.55555555555556,0,0
1.84,600,450,383.686634700976,44.3829951238638,48.6425874921869,32.096135633644,17.1840782508168,10.1175616288675,0.63826946026253,47.2329386216691,45.6013425232861,3.4352197375377,-2.39979770697463,430.022358456214,2.05380981721093,5.55555555555556,0,0
1.85,600,450,383.685850027687,45.5060533669934,48.6426770238371,32.5250535179127,17.6705050101827,10.1671462801064,0.663325038017433,47.7870628880218,45.6013425232861,2.88109547118499,-2.39988605797569,431.03025684126,2.05380981721093,5.55555555555556,0,0
1.86,600,450,383.685319342768,46.6030356132786,48.6427375752758,32.9652594932355,18.156932375063,10.2165173158259,0.68879895501299,48.3283210873569,45.6013425232861,2.33983727184988,-2.39994581092573,432.312402215768,2.05380981721093,5.55555555555556,0,0
1.87,600,450,383.684960433541,48.759964471089,48.6427785270143,33.4164815121646,18.6433601494606,10.2656710470123,0.714689693232881,49.3925638621382,45.6013425232861,1.27559449706858,-2.39998622263579,434.133780762543,2.05380981721093,5.55555555555556,0,0
1.88,600,450,383.684717698486,48.759964471089,48.6428062232165,33.8893080249443,19.1297882008203,10.3146038210483,0.740995647696722,49.3925638621382,45.6013425232861,1.27559449706858,-2.40001355360955,435.955159965261,2.05380981721093,5.55555555555556,0,0
1.89,600,450,383.68455353356,48.759964471089,48.6428249545241,34.3621481392622,19.616216439493,10.3633120187944,0.76771513660341,49.3925638621382,45.6013425232861,1.27559449706858,-2.40003203790844,437.776539611607,2.05380981721093,5.55555555555556,0,0
1.9,600,450,383.68444250665,50.8945897583241,48.6428376227551,34.8350018417042,20.102644804848,10.4117920521258,0.794846409763733,50.4458019096423,45.6013425232861,0.222356449564523,-2.40004453908414,440.131575867867,2.05380981721093,5.55555555555556,0,0
1.91,600,450,383.684367417682,51.9545833960825,48.6428461904473,35.3292153712041,20.58907325588,10.4600403618678,0.822387655598969,50.9688096881388,45.6013425232861,-0.300651328932026,-2.40005299379454,442.75161073056,2.05380981721093,5.55555555555556,0,0
1.92,600,450,383.684316634021,53.0074716792099,48.6428519848907,35.8340210517663,21.0755017648564,10.5080534160776,0.850337006943048,51.4883116382902,45.6013425232861,-0.820153279083353,-2.40005871182695,445.634867795387,2.05380981721093,5.55555555555556,0,0
1.93,600,450,383.68428228836,53.8864857006255,48.6428559037494,36.3493372377533,21.5619303130213,10.5558277086249,0.878692545850272,51.9220228929917,45.6013425232861,-1.25386453378493,-2.40006257900787,448.737878453471,2.05380981721093,5.55555555555556,0,0
1.94,600,450,383.684259059935,54.4809745041145,48.6428585541253,36.8734146761208,22.0483588876901,10.6033597580276,0.907452307578975,52.2153475483278,45.6013425232861,-1.54718918912097,-2.40006519443345,451.989511371878,2.05380981721093,5.55555555555556,0,0
1.95,600,450,383.684243350244,54.8830351412187,48.6428603466096,37.4033993535274,22.5347874802836,10.650646106507,0.936614283894053,52.4137268905637,45.6013425232861,-1.74556853135687,-2.40006696328035,455.341659489767,2.05380981721093,5.55555555555556,0,0
1.96,600,450,383.684232725572,55.1549540654437,48.6428615588905,37.9373610811314,23.021216085,10.6976833192283,0.966176425807618,52.547893462347,45.6013425232861,-1.87973510314014,-2.40006815957488,458.761787365905,2.05380981721093,5.55555555555556,0,0
1.97,600,450,342.487366596394,55.3388564287397,48.642862378772,38.473994464795,23.5076446979152,10.7444679836998,0.996136645856994,52.6386320885627,43.2820436645585,-1.97047372935592,-4.71936782737232,463.341187015278,2.05380981721093,5.55555555555556,0,0
1.98,600,450,363.5424332203,55.4632320282762,47.8420645533585,39.0124166672808,23.9860653327553,10.7911212141478,1.026301123374,52.6999998210619,44.0722819580376,-2.0318414618551,-3.13889178759868,467.544427951725,2.05380981721093,5.55555555555556,0,0
1.99,600,450,375.390937943908,55.5473488905222,47.5733247644267,39.5520226241679,24.4617985697661,10.8375557853441,1.05680112686471,52.7415036298493,44.6067305630838,-2.0733452706425,-2.33924725118804,471.509823416595,2.05380981721093,5.55555555555556,0,0
2,600,450,292.01264177292,55.6427132532894,47.5761048028264,40.0924058769402,24.9375596071602,10.8837264874364,1.08769911844047,52.7885570287962,39.9140747920481,-2.12039866958937,-7.03464640040225,477.702266008873,2.05380981721093,5.55555555555556,0,0
2.01,600,450,306.196461222282,55.6427132532894,45.9577232677905,40.633678151105,25.3971368295658,10.9298905221157,1.11860707077063,52.7885570287962,39.9140747920481,-2.12039866958937,-5.43760637818298,483.795115169104,2.05380981721093,5.55555555555556,0,0
2.02,600,450,315.789165829856,55.6427132532894,44.8631904401994,41.1748687302198,25.8457687239401,10.9759593395688,1.14965676760626,52.7885570287962,39.9140747920481,-2.12039866958937,-4.35750709785039,489.835065855436,2.05380981721093,5.55555555555556,0,0
2.03,600,450,316.875406042171,55.6863328719952,44.1229434188763,41.7159667506519,26.2869981482666,11.0218750585534,1.18093241892223,52.8100792333317,39.609985182015,-2.1419208741249,-3.93111128538684,495.989162484973,2.05380981721093,5.55555555555556,0,0
2.04,600,450,325.162131142524,55.6982349405835,43.5173097085986,42.2574010986675,26.7221712356257,11.0676167904707,1.21246198562262,52.8159517916473,39.7776872232299,-2.14779343244048,-3.16576199401522,502.052509325461,2.05380981721093,5.55555555555556,0,0
2.05,600,450,328.244452818075,55.7062844669184,43.1656151243181,42.798848206108,27.1538273772206,11.1131445827049,1.24429969517278,52.8199234804729,39.7776872232299,-2.15176512126614,-2.81870518785782,508.107483797386,2.05380981721093,5.55555555555556,0,0
2.06,600,450,333.719736025305,55.7117284679956,42.9277594274707,43.3402660178466,27.5831049619002,11.1584416577339,1.27646480995462,52.8226095861326,39.9685749108075,-2.15445122692574,-2.39309839409009,514.076615478579,2.05380981721093,5.55555555555556,0,0
2.07,600,450,334.551949426508,55.7154103178953,42.8328034245037,43.8816261293703,28.0114329865714,11.2034860336842,1.30898286356113,52.8244262349012,39.9685749108075,-2.15626787569439,-2.29939457097714,520.044469099622,2.05380981721093,5.55555555555556,0,0
2.08,600,450,344.400488047083,55.7179004016575,42.7685834243528,44.4229100273078,28.4391188112554,11.2482741330247,1.34185299852549,52.82565485848,40.4913409152202,-2.15749649927322,-1.71325543220303,525.790876846911,2.05380981721093,5.55555555555556,0,0
2.09,600,450,319.641640766471,55.7195844782255,42.9056491773549,44.9641052280117,28.8681752934388,11.2927726780846,1.37511407341294,52.8264857928491,39.1650976135837,-2.15832743364232,-3.17475700791212,532.1016438803,2.05380981721093,5.55555555555556,0,0
2.1,600,450,367.995876917915,55.7207234414724,42.5404284917884,45.5052051307648,29.2935795688481,11.3370690694046,1.4086439008974,52.8270477647481,41.7071398934798,-2.15888940554132,-0.272310188564106,537.334767797421,2.05380981721093,5.55555555555556,0,0
2.11,600,450,365.748669966134,55.7214937373737,43.1711312653535,46.0462007275255,29.7252908718522,11.380989266008,1.44266501118843,52.8274278337728,41.8918196049889,-2.15926947456603,-0.710016206070293,542.493038982448,2.05380981721093,5.55555555555556,0,0
2.12,600,450,391.391784284948,55.7220146986752,43.661449372968,46.5870947429536,30.1619053558227,11.4245583994529,1.47713456624749,52.8276848794789,43.5774006226284,-2.15952652027206,0.491712503243285,546.929802238751,2.05380981721093,5.55555555555556,0,0
2.13,600,450,355.204064267861,55.7223670316907,44.575048769687,47.1278896884655,30.6076558335563,11.4676992907722,1.5121386104609,52.8278587228881,41.9908819400075,-2.15970036368127,-1.99635798854556,552.064150277506,2.05380981721093,5.55555555555556,0,0
2.14,600,450,363.804354822207,55.722605319167,44.6451411943935,47.6685931128418,31.0541072355213,11.5105631970959,1.54748129216144,52.827976295484,42.5096447595022,-2.15981793627717,-1.54676328861188,556.971414393072,2.05380981721093,5.55555555555556,0,0
2.15,600,450,370.677517421148,55.7227664761375,44.8716620120439,48.2092046680726,31.5028238456121,11.5531173949348,1.58319627307132,52.8280558113849,43.0083565992196,-2.15989745217812,-1.27158514834776,561.661596864392,2.05380981721093,5.55555555555556,0,0
2.16,600,450,376.478468984299,55.7228754687272,45.1970542965026,48.7497259399299,31.9547943784748,11.5953398164141,1.61930287550822,52.82810958904,43.4954889786212,-2.15995122983316,-1.10555412233641,566.139139073633,2.05380981721093,5.55555555555556,0,0
2.17,600,450,390.089041243027,55.7229491818564,45.5853165505967,49.2901597509761,32.4106475337917,11.637214856612,1.65581178707161,52.828145959579,44.4533074759244,-2.15998760037221,-0.530877885051432,570.190802707434,2.05380981721093,5.55555555555556,0,0
2.18,600,450,384.889252814809,55.7229990350203,46.1786152462241,49.8305097184997,32.8724336759322,11.678699525016,1.69276367339046,52.8281705574554,44.4533074759244,-2.1600121982486,-1.11635278175207,574.24730086544,2.05380981721093,5.55555555555556,0,0
2.19,600,450,398.210021806329,55.7230555541899,46.5798709976478,50.3707816207313,33.3382323754973,11.719826325919,1.73011345066686,52.8281984443825,45.4012217186781,-2.16004008517573,-0.564402951775243,577.873302758657,2.05380981721093,5.55555555555556,0,0
2.2,600,450,392.963187397915,55.7230555541899,47.1785376652745,50.9109796149536,33.8100177416048,11.760551772415,1.76790045402538,52.8281984443825,45.4012217186781,-2.16004008517573,-1.15517503330866,581.504384045089,2.05380981721093,5.55555555555556,0,0
2.21,600,450,397.775680538958,55.7230709760357,47.5834238471274,51.4511091965493,34.2858519694403,11.8009086016131,1.80608089341767,52.8282060536219,45.8719287193249,-2.16004769441509,-1.08401500157124,584.91985793322,2.05380981721093,5.55555555555556,0,0
2.22,600,450,393.951389110869,55.7230709760357,48.0197775848432,51.9911746370112,34.7660497345555,11.8408845604425,1.84465993346249,52.8282060536219,45.8719287193249,-2.16004769441509,-1.51461456532716,588.340926665016,2.05380981721093,5.55555555555556,0,0
2.23,600,450,406.603390619602,55.7230884599795,48.3148893863761,52.531180209799,35.2491986176201,11.8805018122547,1.8836072436901,52.8282146803139,46.7298206036926,-2.16005632110709,-0.947942858571615,591.357811022627,2.05380981721093,5.55555555555556,0,0
2.24,600,450,410.118684517527,55.723096457128,48.8106869319134,53.0711291007378,35.7373054760291,11.9197133583497,1.92296298365196,52.8282186261591,47.1723542015073,-2.16006026695231,-0.994668749943706,594.167376899159,2.05380981721093,5.55555555555556,0,0
2.25,600,450,405.840784779967,55.723096457128,49.298797625138,53.6110262296167,36.2302934412614,11.9585146831535,1.96272322520791,52.8282186261591,47.1723542015073,-2.16006026695231,-1.47634275293811,596.982893885567,2.05380981721093,5.55555555555556,0,0
2.26,600,450,405.092421284576,55.7230986392334,49.6289133399227,54.1508764493331,36.7265825635677,11.9969319871405,2.00285463895678,52.8282197028242,47.2931041161123,-2.16006134361739,-1.68135533442027,599.744614777762,2.05380981721093,5.55555555555556,0,0
2.27,600,450,402.770314265932,55.7230986392334,49.8938670172285,54.690683129774,37.2255212225878,12.0349720057015,2.04334385484188,52.8282197028242,47.2931041161123,-2.16006134361739,-1.94281508141508,602.511073543251,2.05380981721093,5.55555555555556,0,0
2.28,600,450,403.631471340004,57.0707526122658,50.0730586919505,55.2304489421945,37.7262517983151,12.072645930704,2.08417392941952,53.4931609680456,47.4299998389557,-2.82500260883881,-1.98274804203354,605.550393653758,2.05380981721093,5.55555555555556,0,0
2.29,600,450,402.818580056118,55.6121580361964,50.2415152068147,55.7836522588082,38.2286669391534,12.1099493141997,2.12534281566739,52.773480885276,47.4673532668644,-2.10532252606924,-2.11162970172165,608.20997987254,2.05380981721093,5.55555555555556,0,0
2.3,600,450,402.459259371417,64.1768182316709,50.3683418194033,56.3222188418126,38.7323503460892,12.1468846641789,2.16684220767526,56.9993401195688,47.5097013259166,-6.33118176036202,-2.1944357993387,612.99240346556,2.05380981721093,5.55555555555556,0,0
2.31,600,450,401.579366242528,61.2637314686063,50.4687381053038,56.9463971416821,39.2370377158616,12.1834515409591,2.20866663998048,55.5620040995715,47.5097013259166,-4.89384574036469,-2.29350816465812,617.048778540163,2.05380981721093,5.55555555555556,0,0
2.32,600,450,400.984282887032,59.2935723789422,50.5366374407246,57.5413250836447,39.7424040789731,12.2196511716296,2.25080933038383,54.5899147472722,47.5097013259166,-3.92175638806536,-2.3605121150874,620.614173042044,2.05380981721093,5.55555555555556,0,0
2.33,600,450,400.925882102581,58.5158035191564,50.5825586589175,58.1164618735741,40.2482296542562,12.255482831855,2.29326532808267,54.206158516055,47.5290713099985,-3.53800015684816,-2.38645778849129,623.976536652605,2.05380981721093,5.55555555555556,0,0
2.34,600,450,400.688957230895,57.1197653117247,50.6203037777254,58.6837516638664,40.7544326807189,12.2909431226341,2.33603199025051,53.5173441538205,47.5343566124826,-2.8491857946137,-2.41841986190386,626.98814639355,2.05380981721093,5.55555555555556,0,0
2.35,600,450,400.512728120732,56.4867150600199,50.6476561890118,59.237019985634,41.2609092312884,12.3260294899597,2.37910595504371,53.2049930282788,47.5379311324256,-2.53683466907203,-2.44183705842744,629.840363454147,2.05380981721093,5.55555555555556,0,0
2.36,600,450,400.382725301618,55.7103854127063,50.6673891825458,59.7839110132559,41.7675831117888,12.3607390739456,2.42248411077484,52.8219469138879,47.5403486275193,-2.15378855468108,-2.45889233891222,632.497766767467,2.05380981721093,5.55555555555556,0,0
2.37,600,450,400.287487170686,55.5394646073657,50.6815695701378,60.322998527432,42.274398796162,12.3950688371941,2.46616347627409,52.7376134730862,47.5419836114111,-2.06945511387943,-2.47125074658151,635.1119672336,2.05380981721093,5.55555555555556,0,0
2.38,600,450,400.218128790451,54.470315342024,50.6917244745368,60.8603445617637,42.7813160295768,12.4290156564019,2.51014111923946,52.2100882481895,47.543089372632,-1.54192988898272,-2.48016597756539,637.458575397567,2.05380981721093,5.55555555555556,0,0
2.39,600,450,400.167874691789,57.1361727001133,50.698974163514,61.3869686748808,43.2883057598799,12.4625763857501,2.55441410265744,53.5254396663277,47.5438372135642,-2.85728130712091,-2.48657222434028,640.471451427437,2.05380981721093,5.55555555555556,0,0
2.4,600,450,400.131624162621,51.8419538375249,50.7041354355853,61.9402317266006,43.7953471029025,12.4957478992303,2.59897945139996,50.9132375289145,47.5443429882733,-0.245079169707695,-2.49115966027709,642.160646480394,2.05380981721093,5.55555555555556,0,0
2.41,600,450,400.1055769416,52.640353118677,50.707800704021,62.4405063691701,44.3024250986086,12.5285271176321,2.64383413294021,51.3071729446701,47.5446850503956,-0.639014585463264,-2.49443453288711,644.049360353334,2.05380981721093,5.55555555555556,0,0
2.42,600,450,400.086925758268,50.448335418938,50.710397679383,62.9487718077257,44.8095290640678,12.560911024628,2.68897504767172,50.2256171062878,47.544916391531,0.442541252918956,-2.49676592093515,645.390018005034,2.05380981721093,5.55555555555556,0,0
2.43,600,450,400.073611662289,54.9867096076637,50.7122339247096,63.4351159083008,45.3166513919798,12.5928966753041,2.73439902554618,52.4648805488978,47.5450728505993,-1.79672218969101,-2.49842149272219,647.865236139557,2.05380981721093,5.55555555555556,0,0
2.44,600,450,400.064133707309,54.1666247313306,50.7135298232709,63.9668645279756,45.8237866788772,12.6244811996105,2.78010282669501,52.0602453189575,47.5451786659356,-1.39208695975069,-2.49959448700044,650.135412062766,2.05380981721093,5.55555555555556,0,0
2.45,600,450,400.05826314617,53.3618355187009,50.7144427921027,64.4903876857381,46.3309310954626,12.6556618025192,2.82608314441208,51.6631570693096,47.545298630136,-0.994998710102767,-2.50037545235959,652.204353174067,2.05380981721093,5.55555555555556,0,0
2.46,600,450,400.05248864566,53.3618355187009,50.7151016657603,65.0058465728135,46.8380821007845,12.6864357581879,2.87233661204006,51.6631570693096,47.545298630136,-0.994998710102767,-2.50102563748462,654.27331054455,2.05380981721093,5.55555555555556,0,0
2.47,600,450,400.048583274625,53.3618355187009,50.7155472707254,65.5212971520072,47.345237562156,12.7168004202355,2.91885979888111,51.6631570693096,47.545298630136,-0.994998710102767,-2.5014653662803,656.34227891373,2.05380981721093,5.55555555555556,0,0
2.48,600,450,400.0469166843,53.3815328533731,50.7158486392543,66.0367394360834,47.8523960372126,12.7467532057716,2.96564922347408,51.6728758627837,47.5453535017099,-1.00471750357686,-2.50170788910427,658.416151594517,2.05380981721093,5.55555555555556,0,0
2.49,600,450,400.045410134896,53.4523467250034,50.7160714046156,66.552370409693,48.3595567399229,12.7762915885769,3.01270136005,51.7078158891846,47.5453785999443,-1.03965752997779,-2.50190261863597,660.507720681524,2.05380981721093,5.55555555555556,0,0
2.5,600,450,400.04401377892,53.4523467250034,50.7162307295941,67.0687010517323,48.8667190358829,12.8054131049324,3.06001263672132,51.7078158891846,47.5453785999443,-1.03965752997779,-2.50205984260425,662.599293702244,2.05380981721093,5.55555555555556,0,0
2.51,600,450,400.04319104904,53.3225470057544,50.7163384831833,67.5850225254258,49.3738824093787,12.8341153489465,3.10757944031022,51.6437718606209,47.5453854482597,-0.975613501414114,-2.50215932693713,664.658416027026,2.05380981721093,5.55555555555556,0,0
2.52,600,450,400.042531632942,53.3225470057544,50.7164137229196,68.1000368438559,49.8810465352719,12.8623959662517,3.15539812180553,51.6437718606209,47.5453854482597,-0.975613501414114,-2.50223357449097,666.717540209629,2.05380981721093,5.55555555555556,0,0
2.53,600,450,400.042223570621,53.0743441097222,50.716464608548,68.6150433120935,50.3882111700214,12.8902526529536,3.20346499835381,51.5213069319213,47.5453932122825,-0.853148572714454,-2.50227602507042,668.714611040397,2.05380981721093,5.55555555555556,0,0
2.54,600,450,400.041961539263,53.1595746448088,50.7165017039024,69.1275599095931,50.8953761757244,12.9176831519147,3.25177635666486,51.5633602341561,47.5453967635432,-0.895201874949336,-2.50230907998963,670.73298864313,2.05380981721093,5.55555555555556,0,0
2.55,600,450,400.041730915967,54.0381738926132,50.7165280181463,69.6409234608327,51.4025414445698,12.9446852520728,3.30032845447912,51.9968668368511,47.5453967635432,-1.3287084776443,-2.50233504722898,672.971016702689,2.05380981721093,5.55555555555556,0,0
2.56,600,450,400.04159215435,54.4121278506033,50.7165458148174,70.1630668060718,51.9097068913819,12.9712567865003,3.34911752265302,52.1813781601851,47.5453977325418,-1.51321980097825,-2.50235164021768,675.302533204154,2.05380981721093,5.55555555555556,0,0
2.57,600,450,400.041483735097,54.8890444697538,50.7165581855133,70.688934712909,52.416872461901,12.997395630456,3.39813976711177,52.4166919324804,47.5453977325418,-1.74853357327357,-2.50236384778187,677.75327916322,2.05380981721093,5.55555555555556,0,0
2.58,600,450,410.671408465129,54.961884334359,50.7165665519785,71.2195530834953,52.9240381160848,13.0230997003914,3.44739137017063,52.452631597037,48.1438448712411,-1.78447323783019,-1.90392496521964,679.922725854754,2.05380981721093,5.55555555555556,0,0
2.59,600,450,397.355343728425,55.1969714026953,50.9232016825637,71.7508763999955,53.4332701215282,13.0483144112437,3.49689528892208,52.5686250907563,47.4961327967484,-1.90046673154949,-2.75554728361762,682.480520699186,2.05380981721093,5.55555555555556,0,0
