time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.1,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.11,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.12,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.13,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.14,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.15,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.16,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.17,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.18,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.19,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.2,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.21,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.22,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.23,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.24,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.25,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.26,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.27,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.28,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.29,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.3,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.31,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.32,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.33,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.34,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.35,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.36,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.37,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.38,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.39,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.4,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.41,600,3.14136291229888,0,0.359315483094243,0,0,0,18.944444021003,0,0.353704607786886,0,0,0,0.000627077948432054,2.05380981721093,5.55555555555556,0,-0.00176852299940486
3.42,600,6.281347919063,0,0.718471177047235,0,0.00359315475062917,0,18.9999995753168,0,0.707254069049685,0,0,0,0.00313428202175411,2.05380981721093,5.55555555555556,0,-0.0035319072623568
3.43,600,9.41857771915249,0,1.07730954969028,0,0.0107778663605107,0,19.0555551296306,0,1.0604933053167,0,0,0,0.00877135062983528,2.05380981721093,5.55555555555556,0,-0.00528939007394491
3.44,600,12.5516762199521,0,1.43567320802901,0,0.021550961616616,0,19.1111106839443,0,1.41326737419117,0,0,0,0.018782519997646,2.05380981721093,5.55555555555556,0,-0.00704021128127542
3.45,600,15.679269140971,0,1.79340496728119,0,0.0359076933760081,0,19.1666662382581,0,1.7654215373141,0,0,0,0.0344043414044467,2.05380981721093,5.55555555555556,0,-0.00878361362696542
3.46,600,18.7999846166475,0,2.15034791982318,0,0.0538417426479627,0,19.2222217925719,0,2.11680132823766,0,0,0,0.0568635119097316,2.05380981721093,5.55555555555556,0,-0.0105188430813663
3.47,600,21.9124537980944,0,2.50634550401485,0,0.0753452213655543,0,19.2777773468857,0,2.46725262017922,0,0,0,0.0873747223715234,2.05380981721093,5.55555555555556,0,-0.0122451491733712
3.48,600,25.0153114535217,0,2.86124157287271,0,0.100408675845491,0,19.3333329011995,0,2.81662169362648,0,0,0,0.127138526532275,2.05380981721093,5.55555555555556,0,-0.0139617853196615
3.49,600,28.1071965670722,0,3.21488046256113,0,0.129021090934681,0,19.3888884555133,0,3.16475530376393,0,0,0,0.177339234910671,2.05380981721093,5.55555555555556,0,-0.0156680091522479
3.5,600,31.186752935808,0,3.56710706067176,0,0.16116989484171,0,19.4444440098271,0,3.51150074769106,0,0,0,0.239142837194112,2.05380981721093,5.55555555555556,0,-0.017363082844162
3.51,600,34.2526297645858,0,3.91776687426089,0,0.196840964651117,0,19.4999995641409,0,3.85670593140292,0,0,0,0.313694956776641,2.05380981721093,5.55555555555556,0,-0.0190462734331563
3.52,600,37.3034822585605,0,4.26670609761526,0,0.236018632518037,0,19.5555551184547,0,4.20021943650357,0,0,0,0.402118841030703,2.05380981721093,5.55555555555556,0,-0.02071685314327
3.53,600,40.3379722130564,0,4.61377167971633,0,0.278685692540506,0,19.6111106727685,0,4.54189058662317,0,0,0,0.505513390838424,2.05380981721093,5.55555555555556,0,-0.0223740997041197
3.54,600,43.3547686005482,0,4.95881139137355,0,0.324823408306411,0,19.6666662270823,0,4.88156951350965,0,0,0,0.624951232839203,2.05380981721093,5.55555555555556,0,-0.0240172966677754
3.55,600,46.3525481544933,0,5.30167389199713,0,0.374411521111766,0,19.7222217813961,0,5.21910722276584,0,0,0,0.761476837775516,2.05380981721093,5.55555555555556,0,-0.0256457337230819
3.56,600,49.3299959497607,0,5.64220879598108,0,0.427428258846721,0,19.7777773357098,0,5.55435565920335,0,0,0,0.916104688237898,2.05380981721093,5.55555555555556,0,-0.0272587070072885
3.57,600,52.2858059794002,0,5.98026673866731,0,0.4838503455454,0,19.8333328900236,0,5.88716777178447,0,0,0,1.08981749902346,2.05380981721093,5.55555555555556,0,-0.0288555194148501
3.58,600,55.2186817275003,0,6.31569944186195,0,0.543653011595379,0,19.8888884443374,0,6.21739757812361,0,0,0,1.28356449322995,2.05380981721093,5.55555555555556,0,-0.0304354809032641
3.59,600,58.1273367378829,0,6.64835977887508,0,0.60681000460233,0,19.9444439986512,0,6.54490022851998,0,0,0,1.49825973710962,2.05380981721093,5.55555555555556,0,-0.0319979087958093
3.6,600,61.0104951783856,0,6.97810183905542,0,0.673293600905056,0,19.999999552965,0,6.86953206949347,0,0,0,1.73478053660406,2.05380981721093,5.55555555555556,0,-0.0335421280810535
3.61,600,63.8668924004835,0,7.30478099179155,0,0.743074617735883,0,20.0555551072788,0,7.19115070679583,0,0,0,1.99396589837295,2.05380981721093,5.55555555555556,0,-0.0350674717089985
3.62,600,66.6952754940064,0,7.62825394995174,0,0.816122426021053,0,20.1111106615926,0,7.50961506786943,0,0,0,2.27661505801652,2.05380981721093,5.55555555555556,0,-0.0365732808837335
3.63,600,69.4944038367059,0,7.94837883273441,0,0.892404963815523,0,20.1666662159064,0,7.82478546372641,0,0,0,2.58348607807362,2.05380981721093,5.55555555555556,0,-0.0380589053524671
3.64,600,72.2630496384337,0,8.26501522790183,0,0.971888750366266,0,20.2222217702202,0,8.13652365022085,0,0,0,2.91529451825506,2.05380981721093,5.55555555555556,0,-0.0395237036908125
3.65,600,74.9999984796909,0,8.57802425336953,0,1.05453890079791,0,20.277777324534,0,8.44469288868722,0,0,0,3.27271218024474,2.05380981721093,5.55555555555556,0,-0.0409670435841993
3.66,600,77.7040498443124,0,8.88726861812464,0,1.14031914141427,0,20.3333328788478,0,8.74915800591848,0,0,0,3.65636592927083,2.05380981721093,5.55555555555556,0,-0.0423883021052903
3.67,600,80.3740176460528,0,9.19261268244628,0,1.22919182560905,0,20.3888884331615,0,9.04978545345753,0,0,0,4.06683659451402,2.05380981721093,5.55555555555556,0,-0.0437868659872795
3.68,600,83.0087307488436,0,9.49392251740167,0,1.32111795037881,0,20.4444439874753,0,9.34644336617593,0,0,0,4.50465795028205,2.05380981721093,5.55555555555556,0,-0.0451621318929535
3.69,600,85.6070334804913,0,9.79106596359178,0,1.41605717343077,0,20.4999995417891,0,9.63900162011434,0,0,0,4.97031577973762,2.05380981721093,5.55555555555556,0,-0.0465135066793967
3.7,600,88.1677861395941,0,10.0839126891209,0,1.51396783087821,0,20.5555550961029,0,9.92733188955918,0,0,0,5.46424702282226,2.05380981721093,5.55555555555556,0,-0.0478404076582248
3.71,600,90.6898654954523,5.96858953336787,10.3714499852647,0,1.61480695551549,0,20.6111106504167,0,10.2113077033305,0.336019377397541,0,0.336019377397541,5.986794457896,2.05380981721093,5.55555555555556,0,-0.0473737398518283
3.72,600,93.1721652807543,11.0194251656885,10.6535539151794,0.104417503084274,1.71852145304994,0.00104417500750361,20.6666661967354,2.98050336670014E-05,10.4908045002566,0.671891365597201,0,0.568850810675097,6.53760781522397,2.05380981721093,5.55555555555556,0,-0.0451180809795841
3.73,600,95.6135966768222,21.3838055825753,10.9292209847281,0.281187014825513,1.82505698982048,0.00385604509290855,20.7222216941383,0.000109325057144882,10.7656996838101,1.34260400548161,0,1.06512498914154,7.1148129571937,2.05380981721093,5.55555555555556,0,-0.0393149123781044
3.74,600,98.0130887912035,18.4829785458636,11.2000981121873,0.612172961827144,1.93434919722489,0.00997777457434867,20.777776981228,0.000281637254576664,11.0358726758838,1.34260400548161,0,0.738503736544256,7.71839151649167,2.05380981721093,5.55555555555556,0,-0.0335024494257331
3.75,600,100.3695891274,22.4141185073525,11.465184536942,0.841661858525879,2.04635017584334,0.0183943929714814,20.8333320403318,0.000516207263317616,11.3012049696792,1.6771504604484,0,0.846587552912856,8.34721969832658,2.05380981721093,5.55555555555556,0,-0.0259193517416998
3.76,600,102.682064046527,26.0378291962272,11.7243661493103,1.10473763439937,2.16100201865009,0.029441769068547,20.8888867495567,0.000822635139661255,11.5615801816881,2.01096126182577,0,0.920791744939601,9.00006254263289,2.05380981721093,5.55555555555556,0,-0.0165732774829488
3.77,600,104.949499220703,23.5300882117118,11.9784075525226,1.39087224845603,2.2782456775226,0.0433504912422231,20.9444409695674,0.00120767295566241,11.8168841027423,2.01096126182577,0,0.63843037310116,9.6802850426517,2.05380981721093,5.55555555555556,0,-0.00722490383963886
3.78,600,107.170900077965,33.6004685786255,12.2254454373758,1.58926350186734,2.39802975037044,0.0592431259056684,20.9999947890852,0.00164670837222952,12.067004748109,2.67579060894516,0,1.10748464191117,10.3785139120562,2.05380981721093,5.55555555555556,0,0.00562542518795735
3.79,600,109.345292238523,36.4588583687758,12.4662518889138,1.93341264561071,2.5202842020116,0.0785772519296241,21.0555477565916,0.00218282062471563,12.3118324066116,3.00651753857573,0,1.09860070459099,11.0966449727256,2.05380981721093,5.55555555555556,0,0.0202111849807476
3.8,600,111.471721942153,39.3180186061732,12.700723425199,2.2748011195388,2.64494671811431,0.101325262616555,21.1110997055021,0.00281574033048062,12.5512596887522,3.33592571030651,0,1.09112227437754,11.8334954214638,2.05380981721093,5.55555555555556,0,0.036521690291083
3.81,600,113.549256466551,42.1715549353728,12.9287593377077,2.61386568281649,2.77195394952747,0.127463918860475,21.1666504621128,0.00354584655167598,12.7851815738164,3.66387063483278,0,1.08447386232157,12.5878399766002,2.05380981721093,5.55555555555556,0,0.0545455099182433
3.82,600,115.57698453645,45.0146517235665,13.1502617355183,2.95086426230557,2.90124154001474,0.156972560823961,21.2221998433325,0.00437401393770655,13.0134954559388,3.99020846467839,0,1.07825709535318,13.3584152206015,2.05380981721093,5.55555555555556,0,0.0742704716964457
3.83,600,117.554016723343,47.8435908130377,13.3651355882616,3.28593099105103,3.03274415443061,0.189831870000009,21.2777476551026,0.00530149583039931,13.2361011891093,4.31479605729201,0,1.07219646668152,14.1439233334199,2.05380981721093,5.55555555555556,0,0.0956836678079282
3.84,600,119.47948583561,50.6554180148285,13.5732887678178,3.61911438878768,3.16639550732589,0.22602301307895,21.3332936912828,0.00632983419116448,13.4529011311006,4.63749103783416,0,1.0661017215595,14.9430354327081,2.05380981721093,5.55555555555556,0,0.118771460418779
3.85,600,121.352547298898,53.4477120373517,13.7746320887397,3.9504038538812,3.3021283919702,0.265527050734778,21.3888377328607,0.00746078967545306,13.6638001862971,4.95815186162754,0,1.05984177714094,15.7543946614951,2.05380981721093,5.55555555555556,0,0.143519487635038
3.86,600,123.17237952658,56.2184244368031,13.9690793473852,4.27974805090508,3.43987470977873,0.308324530287231,21.4443795473935,0.0086962869500772,13.8687058474069,5.27663787624318,0,1.0533266394658,16.5766191156752,2.05380981721093,5.55555555555556,0,0.169912669776462
3.87,600,124.938184280133,58.9657688090193,14.1565473597421,4.60706767894857,3.57956550013025,0.354395206046957,21.4999188886197,0.0100383716259677,14.067528236039,5.59280938319524,0,1.04649486522202,17.408304672173,2.05380981721093,5.55555555555556,0,0.197935215965196
3.88,600,126.649187019264,61.6881441213133,14.3369559979283,4.9322643436865,3.72113097056343,0.403717848381374,21.5554554961995,0.0114891761050581,14.2601801421264,5.90652769921742,0,1.03930486794763,18.248027757732,2.05380981721093,5.55555555555556,0,0.22757063102646
3.89,600,128.304637241657,64.3840817136247,14.510228225351,5.25522672786481,3.86450052733816,0.456270114485388,21.6109890955569,0.0130508923155106,14.4465770621797,6.21765521709398,0,1.03172888974613,19.0943480841913,2.05380981721093,5.55555555555556,0,0.258801722698236
3.9,600,129.903808812164,67.0522087090889,14.6762901305107,5.57583488850593,4.00960280634838,0.512028462124151,21.6665193978026,0.0147257498052951,14.626637236353,6.5260554660188,0,1.0237488211072,19.9458113665564,2.05380981721093,5.55555555555556,0,0.291610609146773
3.91,600,131.446000281312,69.6912228003092,14.8350709594337,5.8939632551299,4.15636570437308,0.570968093358047,21.7220460997253,0.0165159980303978,14.8002816843063,6.83159317145603,0,1.01535330208359,20.8009520336186,2.05380981721093,5.55555555555556,0,0.32597872678463
3.92,600,132.930535192983,72.299874921143,14.98650314672,6.20948272717067,4.30471641065152,0.633062919241826,21.7775688838406,0.0184238919463585,14.9674342398493,7.13413431447596,0,1.00653571186919,21.6582959363806,2.05380981721093,5.55555555555556,0,0.361886838387824
3.93,600,134.356762381129,74.8769573840106,15.1305223451924,6.52226214665692,4.45458143876897,0.698285539250556,21.8330874184921,0.0204516802158878,15.1280215843497,7.43354619054009,0,0.997292774323535,22.5163630564418,2.05380981721093,5.55555555555556,0,0.399315041508514
3.94,600,135.724056255397,77.4212958047656,15.2670674541337,6.83216933756172,4.60588665883896,0.766607231099064,21.8886013579973,0.0226015954992379,15.2819732788941,7.72969746770981,0,0.987623590536548,23.3736702143507,2.05380981721093,5.55555555555556,0,0.438242777179539
3.95,600,137.031817075531,79.9317436516422,15.3960806461008,7.13907184452323,4.75855732996784,0.83799794794859,21.9441103428367,0.0248758464109454,15.4292217951841,8.02245824425286,0,0.977528967455877,24.2287337764549,2.05380981721093,5.55555555555556,0,0.478648838906992
3.96,600,138.279471214438,82.407178611518,15.5175073923015,7.44283746293735,4.91251813298756,0.912426320914359,21.9996139998818,0.0272766108160308,15.5697025451568,8.31170010562256,0,0.967010951763736,25.0800723577531,2.05380981721093,5.55555555555556,0,0.520511381946881
3.97,600,139.466471409803,84.8465002140577,15.6312964865258,7.74333462420331,5.06769320344214,0.989859665425622,22.0551119426604,0.0298060302076588,15.7033539093149,8.59729618078465,0,0.956072506038355,25.9262095175551,2.05380981721093,5.55555555555556,0,0.56380793286181
3.98,600,140.592297004132,92.1854035159243,15.7366686720003,8.04043268033696,5.22400616481353,1.07026399043181,22.110603771657,0.0324662049616955,15.8301172637555,9.15705153910862,0,1.22264762478523,26.7435672019024,2.05380981721093,5.55555555555556,0,0.609978190590483
3.99,600,141.656454173133,88.8555696255309,15.8350440492455,8.42036854332426,5.38137284801612,1.15446767398296,22.1660878298109,0.0352838113732815,15.9499370058845,9.15705153910862,0,0.847721956188998,27.5740891546263,2.05380981721093,5.55555555555556,0,0.656069262850108
4,600,142.658476142321,91.4122614591228,15.9256483043117,8.68379683326555,5.53972328496916,1.24130564037463,22.2215653113465,0.0382280697832124,16.062760578805,9.43096529508122,0,0.86168123732778,28.3952686985444,2.05380981721093,5.55555555555556,0,0.703523259093295
4.01,600,143.597923391764,93.8574564500171,16.0084437313424,8.95156294828304,5.69897976445262,1.33082126785663,22.2770356648509,0.0413036993459727,16.1685384943715,9.70074231816401,0,0.867223163173376,29.2056066509745,2.05380981721093,5.55555555555556,0.319218408527664,0.752315292105024
4.02,600,144.474383848867,91.4956074423964,16.0840947866443,9.22105120820645,5.85906419818788,1.42303177787763,22.3324983600798,0.0445144707566532,16.2672243548961,9.70074231816401,0,0.601288630865238,30.0278588562151,2.05380981721093,5.55555555555556,0.319218408527664,0.801022413856309
4.03,600,145.287473069124,99.2131101736201,16.1521227109196,9.40790072252368,6.01990514245925,1.51711078300004,22.3879542941315,0.0478399772707324,16.3587748735009,10.2274146996196,0,0.943575472794642,30.8130332844905,2.05380981721093,5.55555555555556,1.01186873968446,0.850514412287039
4.04,600,146.036834404746,101.202353597878,16.2128058785064,9.70111534485843,6.18142636595816,1.61412193428026,22.4434011129964,0.0513141524061957,16.4431498931043,10.4840790420896,0,0.910891798847626,31.5829727905541,2.05380981721093,5.55555555555556,0.701578549717043,0.900153151306412
4.05,600,146.722139161099,103.198925375435,16.2661261802482,9.98417356594157,6.34355442111938,1.71396366770804,22.4988384397775,0.0549366397390375,16.5203124040358,10.7361447211952,0,0.883631930854781,32.336442132748,2.05380981721093,5.55555555555556,0.804258175267213,0.949899840753818
