time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.98,500,90,101.560572737529,9.20054008690329,5.58911550609791,6.1682688429116,1.21957503061277,5.49909236062205,0.0373064969844565,9.60642235846142,8.47535849086505,0.527209313379939,2.95994635917236,24.9417930694519,2.05380981721093,2.77777777777778
1.99,500,90,102.482544083343,9.06479218023978,5.6519613652138,6.26027424172416,1.2760946430016,5.52680097997994,0.0392654040924335,9.53944345540897,8.5582721480606,0.594188216432394,2.98084290231539,25.0732396867659,2.05380981721093,2.77777777777778
2,500,90,103.358416861379,8.92799107822665,5.71166493161723,6.35092216150042,1.33321129104112,5.55450664901592,0.0412656058440263,9.47194489889775,8.63704012248904,0.661686772943612,3.0006946181538,25.1916677685998,2.05380981721093,2.77777777777778
2.01,500,90,104.190496000674,8.79066618715974,5.76838331986069,6.44020207028712,1.39089512295039,5.58220933635214,0.04330668843167,9.40418790144909,8.71186969828408,0.729443770392267,3.01955374813023,25.2973062315864,2.05380981721093,2.77777777777778
2.02,500,90,104.980971183491,8.65325763790676,5.82226578880584,6.52810873019385,1.44911777953707,5.60990901089148,0.0453882585584358,9.33638962650547,8.78295779537301,0.797242045335888,3.0374699215791,25.390398490847,2.05380981721093,2.77777777777778
2.03,500,90,105.731922607812,8.51614181417957,5.87345413439121,6.61464130463877,1.50785231956816,5.63760564175907,0.0475099424092226,9.26873578424663,8.85049148768693,0.864895887594733,3.05449028634865,25.4711991364288,2.05380981721093,2.77777777777778
2.04,500,90,106.445326461627,8.37964630644596,5.92208306276925,6.69980272087705,1.56707314887217,5.66529919825,0.0496713846735441,9.20138800994727,8.91464849546063,0.932243661894094,3.07065963288422,25.539971414131,2.05380981721093,2.77777777777778
2.05,500,90,107.123060123479,8.24405907747029,5.96828054479068,6.78359918206852,1.62675595298606,5.69298964978263,0.0518722476172729,9.13448838631459,8.97559765291735,0.999143285526769,3.08602051210323,25.5969852136005,2.05380981721093,2.77777777777778
2.06,500,90,107.766907102958,8.10963442890804,6.01216815276696,6.86603977100053,1.6868776331699,5.72067696585701,0.0541122102008561,9.06816238744502,9.03349935256934,1.06546928439634,3.10061334737422,25.6425153969134,2.05380981721093,2.77777777777778
2.07,500,90,108.378561734162,7.97659717188993,6.0538613803958,6.94713611347697,1.74741624562072,5.74836111601783,0.0563909672416577,9.00252093661758,9.08850596730345,1.13111073522378,3.11447654089569,25.6768403717711,2.05380981721093,2.77777777777778
2.08,500,90,108.959633634479,7.84514576352212,6.09346994669104,7.02690208341296,1.80835094372563,5.77604206982169,0.0587082286182077,8.9376619538636,9.14076225136233,1.19596971797776,3.12764657475534,25.7002408522274,2.05380981721093,2.77777777777778
2.09,500,90,109.511651940424,7.71545482480968,6.13109808471646,7.10535353929465,1.86966192320239,5.80371979680798,0.0610637185142551,8.8736715983266,9.19040572127666,1.25996007351476,3.14015810693605,25.7129987712571,2.05380981721093,2.77777777777778
2.1,500,90,110.036069331685,7.58767726819098,6.16684481588303,7.18250808581821,1.93133036998282,5.8313942664734,0.0634571747006305,8.81062531800157,9.23756701775076,1.32300635383979,3.15204406252136,25.7153963214363,2.05380981721093,2.77777777777778
2.11,500,90,110.532015854168,7.46194616148377,6.20080421053141,7.25838485680414,1.99333841070215,5.85906544824941,0.0658883478530259,8.74858876941821,9.28224357906928,1.38504290242315,3.16320904995591,25.7077228578447,2.05380981721093,2.77777777777778
2.12,500,90,110.997674997454,7.33837640007596,6.23302627285887,7.3330043167511,2.05566867203755,5.88673331246421,0.0683569899027267,8.68761864271074,9.32435781180994,1.44601302913062,3.1735261310229,25.6902797757465,2.05380981721093,2.77777777777778
2.13,500,90,111.430888759705,7.21706622930597,6.26351389429825,7.40638807911161,2.11830380958052,5.91439783143099,0.0708628418765946,8.62776341277028,9.36378965153692,1.50586825907108,3.18287238798285,25.6633836878128,2.05380981721093,2.77777777777778
2.14,500,90,111.829413614008,7.09809864264587,6.29223132645465,7.47855873979153,2.18122612143865,5.94205898038464,0.07340562427827,8.56906402911759,9.40039515378453,1.56456764272377,3.19113915335274,25.6273683209939,2.05380981721093,2.77777777777778
2.15,500,90,112.191023744151,6.98154267230013,6.31911453381446,7.54953972463144,2.24441726536436,5.96971673821641,0.0759850303139549,8.51155455269285,9.43401741411444,1.62207711914851,3.19823271377489,25.5825854952181,2.05380981721093,2.77777777777778
2.16,500,90,112.513550647153,6.86745458380275,6.34408017784815,7.61935514979394,2.30785806572483,5.99737108803233,0.0786007214343252,8.45526274527775,9.46449323047164,1.67836892656361,3.20407210674298,25.5294054553747,2.05380981721093,2.77777777777778
2.17,500,90,112.794898113207,6.75587898331903,6.36703253895871,7.68802969409697,2.37152838969127,6.0250220175769,0.0812523245530634,8.40021061584534,9.49165736185969,1.73342105599602,3.20858654860822,25.4682167467332,2.05380981721093,2.77777777777778
2.18,500,90,113.033048776833,6.64684984465501,6.38786857787702,7.75558848242011,2.43540707404224,6.05266951955915,0.0839394304162116,8.34641492729323,9.5153453944823,1.78721674454813,3.21171330607002,25.399425762424,2.05380981721093,2.77777777777778
2.19,500,90,113.22606839258,6.54039146191557,6.40648155958614,7.82205697938097,2.49947188820615,6.08031359190798,0.0866615927461789,8.29388766649133,9.53539577052453,1.83974400535003,3.21339614882126,25.3234560487614,2.05380981721093,2.77777777777778
2.2,500,90,113.318695515432,6.43391950152994,6.42276364076825,7.88746089253823,2.56369952317823,6.1079542379753,0.0894183279092851,8.24135370639019,9.548644173115,1.89227796545117,3.21057718118418,25.2408080271431,2.05380981721093,2.77777777777778
2.21,500,90,113.429113094936,6.3327711390446,6.43567327685251,7.95180008611544,2.62805625450827,6.13559149304025,0.0922088540699086,8.1914464442354,9.56123015559075,1.94218522760596,3.21042376627278,25.1518950794371,2.05380981721093,2.77777777777778
2.22,500,90,113.490202692747,6.23421035483046,6.44655586544849,8.0151277960904,2.69252181172184,6.16322535677861,0.0950327660140018,8.14281591008642,9.57003891517601,1.99081576175494,3.20849344538975,25.057149526052,2.05380981721093,2.77777777777778
2.23,500,90,113.50575344737,6.13823126207102,6.45517003346522,8.07746989824525,2.75707351061365,6.19085583913367,0.0978895734286652,8.09545919934957,9.57516467755667,2.03817247249179,3.20511863433763,24.9570061256831,2.05380981721093,2.77777777777778
2.24,500,90,113.478784755347,6.04482209363546,6.4614147141151,8.13885220949396,2.82168765631056,6.21848295606711,0.100778745234672,8.0493705060457,9.57672756156697,2.08426116579566,3.20051918597579,24.8518952940709,2.05380981721093,2.77777777777778
2.25,500,90,113.471345875447,5.95608338351727,6.46527265564458,8.19930042907919,2.8863403814219,6.24610672708242,0.103699734565597,8.00558624735552,9.57821230137851,2.12804542448584,3.1981968587314,24.7421310269848,2.05380981721093,2.77777777777778
2.26,500,90,113.354663622249,5.86765233042026,6.4678174174591,8.25886126158308,2.95101855415082,6.27372714272959,0.106652283169088,7.96195378864739,9.57289893137323,2.17167788319398,3.1903722845528,24.6282040528711,2.05380981721093,2.77777777777778
2.27,500,90,113.207252713993,5.78173171515365,6.46754052850893,8.31753778357576,3.0156939579903,6.30134424219104,0.109635690803777,7.91955999634815,9.56446338006558,2.21407167549321,3.18220997087518,24.5105281440096,2.05380981721093,2.77777777777778
2.28,500,90,113.028977559462,5.69829157156794,6.464769667263,8.37535509943498,3.08034165321795,6.32895805721321,0.112649347005068,7.87839008496407,9.55305969264246,2.25524158687729,3.17354060549539,24.389494777711,2.05380981721093,2.77777777777778
2.29,500,90,112.820632131132,5.61729865403186,6.45972965727931,8.43233801387699,3.14493894834688,6.35656861563209,0.115692695091624,7.83842765088373,9.53884349754043,2.29520402095763,3.1642979580285,24.2654759446677,2.05380981721093,2.77777777777778
2.3,500,90,112.583498224251,5.53871684029704,6.45259026998268,8.48851099916174,3.20946484960444,6.38417594316464,0.118765213649531,7.79965487115404,9.5219707235379,2.33397680068732,3.15447042459503,24.1388255755121,2.05380981721093,2.77777777777778
2.31,500,90,112.319105074032,5.46250750227432,6.44349164065283,8.54389816632671,3.27389976457073,6.41178006428302,0.121866407139085,7.76205268642372,9.50259660710978,2.37157898541764,3.14407495434678,24.0098802787134,2.05380981721093,2.77777777777778
2.32,500,90,112.029097632522,5.38862984692377,6.43255768520608,8.59852324012849,3.33822533998501,6.43938100260934,0.124995801215439,7.72560096914065,9.48087489661206,2.40803070270071,3.13314301379612,23.8789597556844,2.05380981721093,2.77777777777778
2.33,500,90,111.715163634573,5.31704122932017,6.41990309828183,8.65240953739328,3.40242436953286,6.46697878106423,0.128152940447819,7.69027867802042,9.45695719914694,2.44335299382094,3.12171302787811,23.7463670839237,2.05380981721093,2.77777777777778
2.34,500,90,111.378992608655,5.24769743982418,6.40563692941682,8.70557994849803,3.46648073739526,6.4945734218931,0.131337387229313,7.65606399973846,9.43099243746313,2.4775676721029,3.10982630783522,23.6123889654567,2.05380981721093,2.77777777777778
2.35,500,90,111.022252369208,5.18055296716613,6.38986434549794,8.75805692172332,3.53037937942199,6.52216494663472,0.134548721252803,7.6229344787373,9.40312639612916,2.51069719310406,3.09752485817939,23.4772959879618,2.05380981721093,2.77777777777778
2.36,500,90,110.646575185355,5.11556123913318,6.37268744150306,8.80986245023703,3.59410625241262,6.54975337606617,0.137786539234709,7.5908671359832,9.37350134288495,2.54276453585816,3.08485019799378,23.3413429195522,2.05380981721093,2.77777777777778
2.37,500,90,110.253549402292,5.0526876787517,6.35420556065631,8.86101806148495,3.65764830659891,6.57733873014099,0.141050454727697,7.55984491097171,9.34225571491001,2.57378676086965,3.07184273126768,23.2047696861568,2.05380981721093,2.77777777777778
2.38,500,90,109.844714219174,4.99191230134778,6.33451536982783,8.9115449371431,3.72099345888131,6.60492102792914,0.144340097945998,7.52985794313431,9.30952386203166,2.60377372870705,3.05854141569926,23.0678025095547,2.05380981721093,2.77777777777778
2.39,500,90,109.421556365504,4.93322857751188,6.31371082045389,8.9614640590408,3.78413056567462,6.63250028756273,0.147655115569046,7.50090301081771,9.27543584033052,2.63272866102365,3.04498359486555,22.9306550168204,2.05380981721093,2.77777777777778
2.4,500,90,108.985507978097,4.87664131626716,6.29188306329596,9.01079634371326,3.84704939490124,6.66007652618891,0.150995170510254,7.47298248682533,9.2401172505593,2.66064918501603,3.03120492075812,22.7935292680365,2.05380981721093,2.77777777777778
2.41,500,90,108.537945283526,4.8221645827519,6.26912035219753,9.05956275578591,3.90974059702196,6.6876497599305,0.154359941648036,7.44610331098818,9.20368911648021,2.68752836085318,3.0172393270945,22.656616699255,2.05380981721093,2.77777777777778
2.42,500,90,108.080187855458,4.76981994328949,6.24550795430396,9.10778440053559,3.97219567516902,6.71522000385417,0.157749123520941,7.42027612427098,9.16626779875652,2.71335554757038,3.00311903180602,22.5200989922743,2.05380981721093,2.77777777777778
2.43,500,90,107.613498306281,4.71963505884126,6.22112807482098,9.15548259890235,4.03440695452669,6.74278727194565,0.161162425990783,7.39551457477255,9.1279649404671,2.73811709706881,2.98887455680157,22.3841488840646,2.05380981721093,2.77777777777778
2.44,500,90,107.139082322237,4.67164256448199,6.1960597994512,9.20267894843584,4.09636755113628,6.77035157709158,0.164599573878284,7.37183476485177,9.08888744068185,2.76179690698959,2.97453475834745,22.2489309259072,2.05380981721093,2.77777777777778
2.45,500,90,106.658088979383,4.62587916170483,6.1703790550971,9.24939537303647,4.15807134030806,6.79791293106729,0.168060306575774,7.34925480326489,9.04913745286081,2.78437686857647,2.96012686424535,22.1146021990532,2.05380981721093,2.77777777777778
2.46,500,90,106.126147799034,4.582705139308,6.14415858814212,9.29565416361955,4.21951292481616,6.82547134453014,0.17154437764122,7.32795245885622,9.00625290338808,2.80567921298514,2.94311701379868,21.9814841909797,2.05380981721093,2.77777777777778
2.47,500,90,105.643385047697,4.54168981798275,6.11667259780545,9.34148121398832,4.28067964942703,6.85302685519416,0.175051332990681,7.30771523164417,8.96551258134107,2.82591644019719,2.92950022576864,21.8495764634601,2.05380981721093,2.77777777777778
2.48,500,90,105.153764596299,4.50292087428193,6.08916950977122,9.386898111153,4.34157134316371,6.88057945711189,0.178581068298197,7.28858638181211,8.92437774869777,2.84504529002925,2.91550579937343,21.7190007894165,2.05380981721093,2.77777777777778
2.49,500,90,104.659773653365,4.46643236863682,6.06153459501001,9.43192731888934,4.40218668775895,6.90812915030474,0.182133434940011,7.2705827149991,8.88293182215675,2.86304895684226,2.90133036741532,21.5898786114534,2.05380981721093,2.77777777777778
2.5,500,90,104.163130494178,4.43223437937869,6.03373181869708,9.47659164157738,4.46252400459727,6.93567593735469,0.185708267384038,7.25370920391958,8.84125375728277,2.87992246792178,2.88708844509445,21.462327891719,2.05380981721093,2.77777777777778
2.51,500,90,103.70492963495,4.39974628954525,6.00576625648037,9.52091398438049,4.52258166581969,6.96321982162559,0.189305397219019,7.23767936837517,8.80165959560592,2.89595230346619,2.87509106522526,21.3362998939953,2.05380981721093,2.77777777777778
2.52,500,90,103.199351062268,4.3699108537605,5.97836035566392,9.56491144629252,4.58236526804006,6.99076078088264,0.192924853943404,7.22295836964988,8.75967430619644,2.91067330219148,2.86015027644886,21.2120382677269,2.05380981721093,2.77777777777778
2.53,500,90,102.697273020273,4.34239432851715,5.95051364620971,9.60861055385337,4.64187040317211,7.01829883080718,0.196566379740613,7.20938153651916,8.71766859164292,2.9242501353222,2.84562405824569,21.089657139924,2.05380981721093,2.77777777777778
2.54,500,90,102.198079202532,4.31713215104145,5.92242254240775,9.65203449616794,4.70109462727242,7.04583397983132,0.200229775978636,7.19691701328911,8.67570466724695,2.93671465855225,2.83138080173231,20.9692580790228,2.05380981721093,2.77777777777778
2.55,500,90,101.701705846774,4.29406969824139,5.89421244600731,9.6952058167134,4.76003675041504,7.07336623214903,0.203914879246106,7.18553784856964,8.63384081736452,2.94809382327172,2.81735504318176,20.8509329774784,2.05380981721093,2.77777777777778
2.56,500,90,101.208368396936,4.27315625407388,5.86596918874263,9.73814651273602,4.81869644099132,7.1008955893112,0.207621548642729,7.17521901873412,8.59213152098627,2.95841265310724,2.80351656170905,20.7347656979679,2.05380981721093,2.77777777777778
2.57,500,90,100.718414629072,4.25434192073333,5.83775605107671,9.78087807432163,4.87707400019725,7.12842205107004,0.211349658997474,7.16593590387963,8.55062758018583,2.96769576796173,2.78985371340096,20.6208330551869,2.05380981721093,2.77777777777778
2.58,500,90,100.23224607076,4.23757610660401,5.80962299264745,9.82342149257805,4.93517022882517,7.15594561582813,0.215099097193496,7.15766354177282,8.50937625055561,2.97596813006854,2.77636445302715,20.5092054400247,2.05380981721093,2.77777777777778
2.59,500,90,99.7502762975114,4.22280685580961,5.78161167746328,9.86579725269691,4.99298634430751,7.18346628088065,0.218869760112015,7.15037629704522,8.46842137284426,2.98325537479614,2.76305150674894,20.3999472506618,2.05380981721093,2.77777777777778
2.6,500,90,99.272909137777,4.2099806239385,5.75375822853576,9.90802532031114,5.0505239253068,7.21098404255068,0.222661553414616,7.14404775053472,8.42780350509685,2.98958392130664,2.74991978595211,20.2931172187898,2.05380981721093,2.77777777777778
2.61,500,90,98.8005276208108,4.19904228721717,5.72609475650981,9.95012512560952,5.10778487159202,7.23849889626966,0.22647439075718,7.13865070381172,8.38756005467839,2.99498096802964,2.73697501079812,20.1887686781775,2.05380981721093,2.77777777777778
2.62,500,90,98.333488715592,4.18993527066985,5.69865022618692,9.99211554754313,5.16477137258014,7.26601083663042,0.230308193225264,7.13415724241395,8.347725409634,2.99947442942741,2.72422298648798,20.0869498008141,2.05380981721093,2.77777777777778
2.63,500,90,97.8721268099076,4.1826017336781,5.67145096528845,10.0340148993133,5.22148588096536,7.29351985742653,0.234162888883505,7.13053882740281,8.30833138558141,3.00309284443855,2.7116695481003,19.9877037963437,2.05380981721093,2.77777777777778
2.64,500,90,97.4167587644897,4.17698277982484,5.64452107807123,10.0758409157152,5.27793109048442,7.32102595168136,0.238038412412312,7.12776639890174,8.26940771432907,3.00586527293962,2.69932064104829,19.8910690773818,2.05380981721093,2.77777777777778
2.65,500,90,96.9676883716178,4.17301867325326,5.61788282052725,10.1176107425798,5.334109917434,7.34852911166764,0.241934704822718,7.12581048284916,8.23098248001237,3.0078211889922,2.68718238696396,19.797079396118,2.05380981721093,2.77777777777778
2.66,500,90,96.5252098235097,4.17064905205794,5.5915569385292,10.1593409283796,5.39002548556948,7.3760293289182,0.245851713241149,7.124641296287,8.19308248120015,3.00899037555436,2.67526111211819,19.7057639581332,2.05380981721093,2.77777777777778
2.67,500,90,96.0896103236108,4.16981313371075,5.56556296296118,10.201047417968,5.44568111395509,7.40352659422912,0.249789390754461,7.12422884871921,8.15573352352437,3.00940282312215,2.6635633488116,19.6171475188315,2.05380981721093,2.77777777777778
2.68,500,90,95.6611720617638,4.17044990996352,5.53991946003061,10.2427455483731,5.50108030731713,7.43102089765629,0.253747696305218,7.124543038278,8.11896065438363,3.00908863356336,2.65209582306698,19.5312504669861,2.05380981721093,2.77777777777778
2.69,500,90,95.2401737344483,4.17249833000264,5.51464423937653,10.2844500465405,5.55622674847827,7.45851222850649,0.257726594627993,7.1255537420935,8.08278835121159,3.00807792974786,2.64086543753372,19.4480888989884,2.05380981721093,2.77777777777778
2.7,500,90,94.826891732999,4.17589747136744,5.48975452495704,10.3261750289079,5.61112429250079,7.48600057532405,0.261726056218748,7.12723090062603,8.04724067268816,3.00640077121533,2.62987925406507,19.3676746865882,2.05380981721093,2.77777777777778
2.71,500,90,94.4216010768508,4.18058669855513,5.46526709432142,10.3679340026882,5.66577696222242,7.5134859258737,0.265746057330767,7.12954459592281,8.01234137999705,3.00408707591855,2.61914447754013,19.2900155402748,2.05380981721093,2.77777777777778
2.72,500,90,94.0247164875468,4.18676517994236,5.44119839150098,10.4097398687393,5.72018894492123,7.54096826712047,0.26978657999183,7.13259309896067,7.97812193470488,3.00103857288069,2.60867634234078,19.2151276142162,2.05380981721093,2.77777777777778
2.73,500,90,93.6364166234415,4.19401461238078,5.41756707330136,10.4516075196029,5.77436461444332,7.56844758510618,0.273847612719883,7.13617001623632,7.94460160030108,2.99746165560504,2.59847570117715,19.1430052533578,2.05380981721093,2.77777777777778
2.74,500,90,93.2569242033174,4.20231971679916,5.39438920094594,10.4935476647893,5.82830850524704,7.59592386502606,0.277929149874239,7.14026780895631,7.91180084010978,2.99336386288505,2.5885471679485,19.0736411602838,2.05380981721093,2.77777777777778
2.75,500,90,92.8864677143227,4.21164605203632,5.371679806828,10.535570861018,5.88202530211466,7.62339709123839,0.282031191471355,7.14486948362694,7.87973993457087,2.98876218821442,2.57889618893281,19.0070254849587,2.05380981721093,2.77777777777778
2.76,500,90,92.5252674157361,4.22194929444078,5.34945331091685,10.577687320597,5.93551983402813,7.6508672472575,0.286153743116138,7.14995317066931,7.84843839873795,2.98367850117205,2.56952804936977,18.9431453965971,2.05380981721093,2.77777777777778
2.77,500,90,92.1732767857725,4.23295314499557,5.32772356461551,10.6199068125977,5.98879706848344,7.67833431574608,0.290296815939741,7.15538254234529,7.81790044790238,2.97824912949607,2.56043329580545,18.881974311459,2.05380981721093,2.77777777777778
2.78,500,90,91.8309030426787,4.24492084750454,5.30649935791003,10.6622363431015,6.04186206087645,7.7057982786974,0.294460425285847,7.16128748486567,7.78815334465466,2.97234418697569,2.55163051675737,18.8234977840122,2.05380981721093,2.77777777777778
2.79,500,90,91.4983441288286,4.2577621983171,5.2857939094122,10.7046855506278,6.0947199987891,7.73325911721558,0.298644592067471,7.16762349116054,7.75921475489471,2.96600818068082,2.54312433382682,18.767696233999,2.05380981721093,2.77777777777778
