time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
23.02,600,0.000452919437409848,156.499182690542,-1.87240186813769,24.9619269881303,1017.42058590994,1016.01176069021,5.14473048844041,2.32883516768369,5.09968750636556E-05,21.1269614263027,0,-3.50579393374532,3696.94061980675,2.05380981721093,5.55555555555556,-3.08357165295463,3.74490709298503
23.03,600,0.000452919437409848,163.38093497162,-1.91565514714183,24.1767152995475,1017.40186189167,1016.2535278378,5.17278779142738,2.28088511696202,5.09968750636556E-05,21.1269614263027,0,-2.73093679070873,3694.74616695701,2.05380981721093,5.55555555555556,-3.08357165295463,3.83141365099332
23.04,600,0.000452919437409848,137.646608445252,-1.78044073418431,23.6456662538457,1017.38270534063,1016.48998449506,5.20098483099568,2.23301710494255,5.09968750636556E-05,19.416148437356,0,-3.91770364999651,3692.93797445817,2.05380981721093,5.55555555555556,-3.12369243241654,3.56098482507828
23.05,600,0.000452919437409848,130.54681835405,-1.73216621933719,22.695807989498,1017.36490093369,1016.71694256988,5.22920951020791,2.18516538503114,5.09968750636556E-05,18.5477785167904,0,-3.8487410375601,3691.29193765744,2.05380981721093,5.55555555555556,-3.14724970865172,3.46443579538403
23.06,600,0.000452919437409848,123.235653390762,-1.68295743826489,21.7535789401407,1017.34757927188,1016.93447835442,5.25745810605289,2.13732778007543,5.09968750636556E-05,17.6712729279211,0,-3.79544270235785,3689.80259475933,2.05380981721093,5.55555555555556,-3.62452731878866,3.36601823323944
23.07,600,0.000452919437409848,115.766204725667,-1.63317602986028,20.8137005782163,1017.33074969787,1017.14261535555,5.28572513571386,2.08950106526813,5.09968750636556E-05,16.7870161350511,0,-3.75221526019678,3688.46397042151,2.05380981721093,5.55555555555556,-3.0416567119116,3.26645541643022
23.08,600,0.000452919437409848,108.175486084669,-1.58238750017533,19.872735712075,1017.31441793794,1017.34134270823,5.31400393683185,2.04168130970161,5.09968750636556E-05,15.8953960024174,0,-3.71527898125701,3687.26966846922,2.05380981721093,5.55555555555556,-2.64745361477187,3.16487835706032
23.09,600,0.000452919437409848,100.489644043123,-1.53029479117135,18.9284936438006,1017.29859406329,1017.53062764043,5.34228705819219,1.993864109227,5.09968750636556E-05,14.9968036240609,0,-3.6820809622003,3686.21293611415,2.05380981721093,5.55555555555556,-3.33212994378723,3.06069293905237
23.1,600,0.000452919437409848,76.5394768425609,-1.39534942671814,17.9796278108415,1017.28329111572,1017.71042391452,5.37056652256669,1.94604474589158,5.09968750636556E-05,13.180281624742,0,-4.56224977276483,3685.44840727654,2.05380981721093,5.55555555555556,-3.3272958578928,2.79080221014593
23.11,600,0.000452919437409848,103.84865579506,-1.50394987698404,16.7106957386467,1017.26933762177,1017.87753086817,5.39875664339013,1.89817265900295,5.09968750636556E-05,14.09163315228,0,-2.3986995140248,3684.48430509197,2.05380981721093,5.55555555555556,-3.32561838902386,3.00800311067775
23.12,600,0.000452919437409848,76.1335407705159,-1.36930929414344,16.1671680704418,1017.25429812333,1018.03920254527,5.42703054004788,1.85035000346293,5.09968750636556E-05,12.2631487903294,0,-3.69082367875687,3683.80049156857,2.05380981721093,5.55555555555556,-3.33403876556711,2.73872194499654
23.13,600,0.000452919437409848,68.502093960382,-1.31410465440508,15.1682412402725,1017.2406050307,1018.19088495428,5.45526565459672,1.8025044402253,5.09968750636556E-05,11.340636933797,0,-3.62758150108163,3683.22323775823,2.05380981721093,5.55555555555556,-3.34373213029833,2.62831266551982
23.14,600,0.000452919437409848,60.7400618908923,-1.25815586724173,14.174132556632,1017.22746398445,1018.33262627668,5.4834564117744,1.7546327280681,5.09968750636556E-05,10.4131506993162,0,-3.5740683112367,3682.74493873638,2.05380981721093,5.55555555555556,-3.35494331044534,2.51641509119312
23.15,600,0.000452919437409848,52.8833920601264,-1.20148331920672,13.1815649155499,1017.21488242606,1018.46444192289,5.51159610367116,1.70673098117857,5.09968750636556E-05,9.481096912985,0,-3.52664339415277,3682.35766851749,2.05380981721093,5.55555555555556,-3.94850900828602,2.40306999512309
23.16,600,0.000452919437409848,44.9575397986035,-1.14454969706982,12.1884624356005,1017.20286759313,1018.58632654452,5.53967726547021,1.65879489907825,5.09968750636556E-05,8.54488440438049,0,-3.48284941336719,3682.05324418907,2.05380981721093,5.55555555555556,-2.59830487844208,2.28920275084931
23.17,600,0.000452919437409848,36.9808667163113,-1.08635395377014,11.193562329799,1017.19142209642,1018.69826216531,5.56769192873466,1.61081992375474,5.09968750636556E-05,7.60492382723272,0,-3.44102958047098,3681.82327301163,2.05380981721093,5.55555555555556,-3.45360163907242,2.17281126424995
23.18,600,0.000452919437409848,12.1596073522,-0.955375257820128,10.1961523475164,1017.18055855712,1018.80022368651,5.59563179211574,1.5628013476684,5.09968750636556E-05,5.71540912151332,0,-4.34628709727543,3681.75439432331,2.05380981721093,5.55555555555556,-3.4381670757785,1.91085387234992
23.19,600,0.000452919437409848,23.7894006351054,-0.966190511195203,8.86918659104059,1017.17100480476,1018.88891555044,5.62340761211758,1.51468769640041,5.09968750636556E-05,5.71540912151332,0,-3.03681996895745,3681.6371759533,2.05380981721093,5.55555555555556,-3.4381670757785,1.93248437910007
23.2,600,0.000452919437409848,31.6547835813809,-0.976984419304372,7.97174210708592,1017.16134289986,1018.96863296973,5.65111954414477,1.46653721936816,5.09968750636556E-05,5.71540912151332,0,-2.15121003856258,3681.49698472662,2.05380981721093,5.55555555555556,-3.4381670757785,1.95407219531841
23.21,600,0.000452919437409848,3.23338427763734,-0.847641146650373,7.36478853812596,1017.15157305589,1019.04228085346,5.67882999000465,1.41838588703603,5.09968750636556E-05,3.8158676465339,0,-3.45180180961057,3681.48375496282,2.05380981721093,5.55555555555556,-3.43683028578486,1.69538565001041
23.22,600,0.000452919437409848,-4.33958100862028,-0.786556875608786,6.29843161250152,1017.14309664461,1019.10526516818,5.70641430963382,1.37016219031223,5.09968750636556E-05,2.86337773097359,0,-3.35199679265665,3681.4989395169,2.05380981721093,5.55555555555556,-3.43775534493326,1.57321710792723
23.23,600,0.000452919437409848,-12.0776566573162,-0.724956124007405,5.24836835764925,1017.13523107603,1019.15774885058,5.73386931372104,1.32186475388251,5.09968750636556E-05,1.90963184336111,0,-3.26952655474117,3681.53415488428,2.05380981721093,5.55555555555556,-4.11784803263735,1.45001560472447
23.24,600,0.000452919437409848,-19.9233883188934,-0.663378244493955,4.20889107066099,1017.12798151495,1019.19983776035,5.76118993177419,1.27349117179159,5.09968750636556E-05,0.955048328145646,0,-3.19834031568711,3681.58074103364,2.05380981721093,5.55555555555556,-3.20768166075228,1.32685984569757
23.25,600,0.000452919437409848,-27.8367729859384,-0.601167574747331,3.17628400092715,1017.12134773265,1019.23160059965,5.78836983653715,1.22503838660653,5.09968750636556E-05,4.589718755729E-05,0,-3.13435261243382,3681.62986171276,2.05380981721093,5.55555555555556,-2.59212411079816,1.20243850620432
23.26,600,0.000452919437409848,-18.8262525809099,-0.481707208572102,2.1481787083701,1017.11533605704,1019.25308238625,5.81540186574472,1.17650294582319,5.09968750636556E-05,4.589718755729E-05,0,-2.1198048906986,3681.65232945492,2.05380981721093,5.55555555555556,-3.52203316272471,0.963517773853867
23.27,600,0.000452919437409848,-12.7323185094461,-0.480756498671824,1.45285750718074,1017.11051898506,1019.267610961,5.84236064242311,1.12792677908355,5.09968750636556E-05,4.589718755729E-05,0,-1.43365285389083,3681.66260613623,2.05380981721093,5.55555555555556,-3.52203316272471,0.961616354053311
23.28,600,0.000452919437409848,-8.61091033344071,-0.479807665117396,0.982602586480003,1017.10571142018,1019.27743698664,5.86929193128008,1.07933536733605,5.09968750636556E-05,4.589718755729E-05,0,-0.969599160280233,3681.66730662805,2.05380981721093,5.55555555555556,-3.52203316272471,0.959718686944455
23.29,600,0.000452919437409848,-5.82354749786548,-0.367290339340871,0.664562966711487,1017.10091334364,1019.28408261616,5.89622275703564,1.03074369892225,5.09968750636556E-05,4.589718755729E-05,0,-0.655753512374692,3681.66945659891,2.05380981721093,5.55555555555556,-3.46536353693027,0.734684035391403
23.3,600,0.000452919437409848,-3.93841716246725,-0.31330687504293,0.44946856729132,1017.09724044033,1019.28857730173,5.92316815147495,0.982160107724989,5.09968750636556E-05,4.589718755729E-05,0,-0.44349555157091,3681.67043996157,2.05380981721093,5.55555555555556,-3.4457177735039,0.626717106795523
23.31,600,0.000452919437409848,-2.66347859469904,-0.261131599819718,0.303997381356699,1017.09410737165,1019.29161727548,5.95013561076924,0.933588760674248,5.09968750636556E-05,4.589718755729E-05,0,-0.299942686571043,3681.67088972392,2.05380981721093,5.55555555555556,-4.18635130929428,0.522366556349099
23.32,600,0.000452919437409848,-1.80122078628099,-0.211350714070234,0.205613295140267,1017.09149605571,1019.29367340838,5.97712801249205,0.885031270373091,5.09968750636556E-05,4.589718755729E-05,0,-0.202855986163513,3681.67109542348,2.05380981721093,5.55555555555556,-3.15521454037079,0.422804784850131
23.33,600,0.000452919437409848,-1.21806443116391,-0.163217791425601,0.139074836967578,1017.08938254862,1019.29506415672,6.00414550434422,0.836487735797094,5.09968750636556E-05,4.589718755729E-05,0,-0.13719496716518,3681.67118949469,2.05380981721093,5.55555555555556,-2.45784311163786,0.326538939560864
23.34,600,0.000452919437409848,-0.823668078711793,-0.116227957407329,0.0940739980487814,1017.08775037074,1019.29600489668,6.0311867111113,0.787957407633227,5.09968750636556E-05,4.589718755729E-05,0,-0.0927875519599855,3681.67123251308,2.05380981721093,5.55555555555556,-3.52593328499686,0.23255927152432
23.35,600,0.000452919437409848,-0.556932611520825,-0.0282720984732354,0.0636393357646064,1017.08658809119,1019.29664129003,6.05824949276647,0.739439107331207,5.09968750636556E-05,4.589718755729E-05,0,-0.0627542299785435,3681.67125219643,2.05380981721093,5.55555555555556,-3.41589843212206,0.0566475536561327
23.36,600,0.000452919437409848,-0.376535888743778,-0.0711497302238416,0.0430559713072631,1017.08630537021,1019.29707184973,6.08533140939569,0.690931485179624,5.09968750636556E-05,4.589718755729E-05,0,-0.0424422972737671,3681.67126118525,2.05380981721093,5.55555555555556,-3.46386693380409,0.142402817157345
23.37,600,0.000452919437409848,-0.254531200235668,0.0130025849111538,0.0291351698070567,1017.08559387292,1019.29736320142,6.11242999646652,0.64243317393194,5.09968750636556E-05,4.589718755729E-05,0,-0.0287050686562236,3681.67126530842,2.05380981721093,5.55555555555556,-3.3769937341771,-0.0259018131126456
23.38,600,0.000452919437409848,-0.172017816462298,0.0521982717613881,0.0197203477156656,1017.08572389877,1019.29756040489,6.13954291891779,0.593942875404666,5.09968750636556E-05,4.589718755729E-05,0,-0.0194143993322611,3681.67126720614,2.05380981721093,5.55555555555556,-3.34375108313131,-0.104293186813114
23.39,600,0.000452919437409848,-0.116212924166877,0.0894530202294486,0.0133529790687359,1017.08624588148,1019.29769393468,6.16666804909724,0.545459404738255,5.09968750636556E-05,4.589718755729E-05,0,-0.0131309968432769,3681.67126809075,2.05380981721093,5.55555555555556,-3.31387286598027,-0.178802683749235
23.4,600,0.000452919437409848,-0.0784713377515518,0.124761535419405,0.0090466434744631,1017.08714041166,1019.29778440111,6.19380349794246,0.496981708515341,5.09968750636556E-05,4.589718755729E-05,0,-0.00888144867167824,3681.67126851653,2.05380981721093,5.55555555555556,-4.10602479548835,-0.249419714129148
23.41,600,0.000452919437409848,-0.052946203904777,0.157495967397218,0.0061342117811226,1017.08838802699,1019.29784574323,6.22094761842138,0.448508867268527,5.09968750636556E-05,4.589718755729E-05,0,-0.00600742306303749,3681.6712687366,2.05380981721093,5.55555555555556,-2.15882956262232,-0.314888578084773
23.42,600,0.000452919437409848,-0.0356832184349556,0.189093073476546,0.00416449572377323,1017.08996298662,1019.29788738819,6.24809899338813,0.400040089147686,5.09968750636556E-05,4.589718755729E-05,0,-0.00406368154850951,3681.67126886674,2.05380981721093,5.55555555555556,-3.32174131088119,-0.37808279024343
23.43,600,0.000452919437409848,-0.0240080331403282,0.246630748055355,0.00283235071400309,1017.09185391732,1019.29791571169,6.27525641550033,0.351574699029242,5.09968750636556E-05,4.589718755729E-05,0,-0.00274910346544003,3681.67126896657,2.05380981721093,5.55555555555556,-3.21666148011303,-0.493158139401048
23.44,600,0.000452919437409848,-0.0161119509764303,0.246143991183733,0.00193140343257434,1017.09432022474,1019.29793502573,6.3024188638987,0.303112125716239,5.09968750636556E-05,4.589718755729E-05,0,-0.00186003692877851,3681.67126904579,2.05380981721093,5.55555555555556,-3.21666148011303,-0.492184625657803
23.45,600,0.000452919437409848,-0.0107717262206213,0.245658194988151,0.00132208087537471,1017.0967816646,1019.29794824654,6.32958548044471,0.254651888814685,5.09968750636556E-05,4.589718755729E-05,0,-0.00125874947633165,3681.67126911552,2.05380981721093,5.55555555555556,-3.21666148011303,-0.49121303326664
23.46,600,0.000452919437409848,-0.00716006161903652,0.295244304703186,0.00090998797452982,1017.09923824649,1019.29795734642,6.35675554709204,0.206193586187657,5.09968750636556E-05,4.589718755729E-05,0,-0.000852090823057337,3681.67126919343,2.05380981721093,5.55555555555556,-3.13456447203047,-0.59038525269671
23.47,600,0.000452919437409848,-0.00471744510179133,0.316753509170896,0.000631284097707613,1017.10219068948,1019.29796365926,6.38392846520064,0.157736882455603,5.09968750636556E-05,4.589718755729E-05,0,-0.000577062199709351,3681.67126927479,2.05380981721093,5.55555555555556,-3.09692662242388,-0.633403661632129
23.48,600,0.000452919437409848,-0.00306547125912029,0.336251748178288,0.00044279298127131,1017.1053582245,1019.29796808719,6.41110373712907,0.109281498743073,5.09968750636556E-05,4.589718755729E-05,0,-0.000391056705785521,3681.67126936015,2.05380981721093,5.55555555555556,-3.91165838754789,-0.672400139646915
23.49,600,0.000452919437409848,-0.00194821950977604,0.35309257075497,0.000315313947321349,1017.1087207419,1019.29797124033,6.43828095015919,0.0608272037112785,5.09968750636556E-05,4.589718755729E-05,0,-0.000265258731201354,3681.67126944933,2.05380981721093,5.55555555555556,-2.73313797206171,-0.706081784800278
23.5,600,0.000452919437409848,-0.00119260738132097,0.368128936024123,0.000229098191353312,1017.11225166753,1019.29797353131,6.46545976264787,0.0123738058240537,5.09968750636556E-05,4.589718755729E-05,0,-0.000180179897906468,3681.67126954212,2.05380981721093,5.55555555555556,-1.93608903470633,-0.736154515338583
23.51,600,0.000452919437409848,-0.000681576909447898,0.394368474519254,0.000170789335796265,1017.11593295681,1019.2979752392,6.49263989221807,-0.0360788532532329,5.09968750636556E-05,4.589718755729E-05,0,-0.000122639958183701,3681.67126964141,2.05380981721093,5.55555555555556,-3.01679711339098,-0.788633592328847
23.52,600,0.000452919437409848,-0.000335960245357595,0.393590138620576,0.000131354285924023,1017.11987664147,1019.29797655274,6.51982110576677,-0.0845309042431831,5.09968750636556E-05,4.589718755729E-05,0,-8.37249362554603E-05,3681.67126974047,2.05380981721093,5.55555555555556,-3.01679711339098,-0.78707692053149
23.53,600,0.000452919437409848,-0.000102215126286539,0.392813338865931,0.000104683840353286,1017.12381254276,1019.29797759958,6.54700321106092,-0.132982454960272,5.09968750636556E-05,4.589718755729E-05,0,-5.74061924581627E-05,3681.67126983932,2.05380981721093,5.55555555555556,-3.01679711339098,-0.785523321022199
23.54,600,0.000452919437409848,5.58697879155918E-05,0.410703165890187,8.66462654232142E-05,1017.12774067607,1019.29797846604,6.57418604970225,-0.181433594250409,5.09968750636556E-05,4.589718755729E-05,0,-3.96064780870622E-05,3681.67126994266,2.05380981721093,5.55555555555556,-2.8785062841184,-0.821302975070711
23.55,600,0.000452919437409848,0.000162784705316276,0.416161388298068,7.44472150363353E-05,1017.13184770763,1019.29797921052,6.60136949125992,-0.229884395277776,5.09968750636556E-05,4.589718755729E-05,0,-2.7568295940797E-05,3681.67127004737,2.05380981721093,5.55555555555556,-2.82091735119044,-0.832219419886474
23.56,600,0.000452919437409848,0.000235092677398795,0.419579742817842,6.6196835984908E-05,1017.13600932142,1019.29797987249,6.62855342839169,-0.278334918258734,5.09968750636556E-05,4.589718755729E-05,0,-1.94267142072188E-05,3681.67127015293,2.05380981721093,5.55555555555556,-1.90782440162874,-0.839056128926023
23.57,600,0.000452919437409848,0.000283995514849361,0.421619046741097,6.06169955601612E-05,1017.14020511876,1019.29798047866,6.65573777279675,-0.326785212730284,5.09968750636556E-05,4.589718755729E-05,0,-1.39204548468636E-05,3681.67127025901,2.05380981721093,5.55555555555556,-1.29028756850175,-0.843134736772532
23.58,600,0.000452919437409848,0.000317069150326059,0.422726218474527,5.68432757138891E-05,1017.14442130913,1019.29798104709,6.68292245186486,-0.375235319428582,5.09968750636556E-05,4.589718755729E-05,0,-1.01964988472013E-05,3681.67127036537,2.05380981721093,5.55555555555556,-0.87263924425221,-0.845349080239391
23.59,600,0.000452919437409848,0.000339437287241453,0.423203513783199,5.42910590922472E-05,1017.14864857122,1019.29798159,6.71010740590643,-0.423685271842081,5.09968750636556E-05,4.589718755729E-05,0,-7.67793817291337E-06,3681.67127047185,2.05380981721093,5.55555555555556,-0.590178161137222,-0.846303670856735
23.6,600,0.000452919437409848,0.000354565153950218,0.423855328331389,5.25649612500294E-05,1017.15288060626,1019.29798211565,6.7372925858656,-0.472135097493991,5.09968750636556E-05,4.589718755729E-05,0,-5.97460229283179E-06,3681.67127057849,2.05380981721093,5.55555555555556,-0.269948417913939,-0.847607299953115
23.61,600,0.000452919437409848,0.00036479633019989,0.422418819255488,5.13975784598521E-05,1017.15711915945,1019.29798262962,6.76447795143412,-0.520584819000092,5.09968750636556E-05,4.589718755729E-05,0,-4.82261371856662E-06,3681.67127068477,2.05380981721093,5.55555555555556,-0.399145996413819,-0.844734281801315
23.62,600,0.000452919437409848,0.00037171580995649,0.422590903377178,5.06080620457356E-05,1017.16134334755,1019.2979831357,6.79166346949709,-0.569034454940527,5.09968750636556E-05,4.589718755729E-05,0,-4.04350861618721E-06,3681.67127079109,2.05380981721093,5.55555555555556,-0.182570387547162,-0.845078450044695
23.63,600,0.000452919437409848,0.000376395545593293,0.422031348679997,5.00741016572457E-05,1017.16556925649,1019.29798363645,6.81884911285302,-0.617484020577761,5.09968750636556E-05,4.589718755729E-05,0,-3.51658953546556E-06,3681.67127089727,2.05380981721093,5.55555555555556,-0.123475470448662,-0.843959340650333
23.64,600,0.000452919437409848,0.000379560512671847,0.421384083506125,4.97129771874077E-05,1017.16978956988,1019.29798413358,6.84603485916043,-0.665933528447523,5.09968750636556E-05,4.589718755729E-05,0,-3.16022719515921E-06,3681.67127100329,2.05380981721093,5.55555555555556,-0.083508796763987,-0.842664810302587
23.65,600,0.000452919437409848,0.000381701021748803,0.420678029149027,4.94687439342921E-05,1017.17400341062,1019.29798462826,6.87322069007122,-0.714382988844958,5.09968750636556E-05,4.589718755729E-05,0,-2.91921463320248E-06,3681.67127110913,2.05380981721093,5.55555555555556,-0.0564788069806891,-0.841252701588393
23.66,600,0.000452919437409848,0.000383148676335664,0.419932744414722,4.93035657563796E-05,1017.17821019082,1019.2979851213,6.90040659051808,-0.762832410224433,5.09968750636556E-05,4.589718755729E-05,0,-2.75621465129918E-06,3681.67127121479,2.05380981721093,5.55555555555556,-0.0381980675463904,-0.839762132119783
23.67,600,0.000452919437409848,0.000384127744271147,0.41916145613717,4.91918535709567E-05,1017.18240951817,1019.29798561322,6.92759254812864,-0.811281799528215,5.09968750636556E-05,4.589718755729E-05,0,-2.64597560863365E-06,3681.67127132025,2.05380981721093,5.55555555555556,-0.0258345617906012,-0.838219555564678
23.68,600,0.000452919437409848,0.00038478990085946,0.41839946254352,4.91163011430896E-05,1017.18660113264,1019.29798610438,6.95477855274399,-0.859731162456609,5.09968750636556E-05,4.589718755729E-05,0,-2.57141948668868E-06,3681.67127142551,2.05380981721093,5.55555555555556,-0.0118178971589492,-0.836695568377379
23.69,600,0.000452919437409848,0.000385237726114027,0.417573698460635,4.90652040372993E-05,1017.19078512717,1019.29798659503,6.98196459602301,-0.908180503689938,5.09968750636556E-05,4.589718755729E-05,0,-2.52099619576497E-06,3681.67127153057,2.05380981721093,5.55555555555556,-0.0118178971589492,-0.835044040211607
23.7,600,0.000452919437409848,0.000385540596254064,0.416749564127257,4.90306463891356E-05,1017.19496086406,1019.29798708534,7.00915067111741,-0.956629827070912,5.09968750636556E-05,4.589718755729E-05,0,-2.48689425750358E-06,3681.67127163543,2.05380981721093,5.55555555555556,-0.0118178971589492,-0.833395771544852
23.71,600,0.000452919437409848,0.000385745431333796,0.415957017658427,4.9007274594821E-05,1017.19912835961,1019.29798757541,7.03633677240468,-1.00507913575444,5.09968750636556E-05,4.589718755729E-05,0,-2.46383066582046E-06,3681.67127174008,2.05380981721093,5.55555555555556,-0.00540668075673375,-0.831810678607193
23.72,600,0.000452919437409848,0.000385883964006195,0.415144293205709,4.89914679413445E-05,1017.20328792969,1019.29798806533,7.06352289526877,-1.05352843233066,5.09968750636556E-05,4.589718755729E-05,0,-2.44823245385817E-06,3681.67127184453,2.05380981721093,5.55555555555556,-0.00365731339365856,-0.830185229701755
23.73,600,0.000452919437409848,0.000385977655483978,0.414330543611028,4.898077769263E-05,1017.20743937253,1019.29798855513,7.09070903592009,-1.10197771892603,5.09968750636556E-05,4.589718755729E-05,0,-2.43768317689546E-06,3681.67127194877,2.05380981721093,5.55555555555556,-0.00247419311889603,-0.828557730512394
23.74,600,0.000452919437409848,0.00038604102026903,0.41351662192073,4.89735477360964E-05,1017.21158267788,1019.29798904487,7.11789519124749,-1.15042699728626,5.09968750636556E-05,4.589718755729E-05,0,-2.43054856142124E-06,3681.67127205281,2.05380981721093,5.55555555555556,-0.00167403323590066,-0.826929887131799
23.75,600,0.000452919437409848,0.00038608387471086,0.412703104032622,4.89686580209108E-05,1017.215717844,1019.29798953456,7.14508135869691,-1.1988762688445,5.09968750636556E-05,4.589718755729E-05,0,-2.42572332665446E-06,3681.67127215665,2.05380981721093,5.55555555555556,-0.00113287452869848,-0.825302851355581
23.76,600,0.000452919437409848,0.000386112857736417,0.411891624326059,4.89653510418873E-05,1017.21984487495,1019.29799002421,7.17226753617163,-1.24732553477729,5.09968750636556E-05,4.589718755729E-05,0,-2.42245995659077E-06,3681.67127226028,2.05380981721093,5.55555555555556,-0.000519355979738416,-0.823679891942456
23.77,600,0.000452919437409848,0.000386132459339765,0.411078704282263,4.89631144882546E-05,1017.2239637911,1019.29799051384,7.19945372195036,-1.29577479605047,5.09968750636556E-05,4.589718755729E-05,0,-2.42025289627405E-06,3681.6712723637,2.05380981721093,5.55555555555556,-0.000519355979738416,-0.822054051854864
23.78,600,0.000452919437409848,0.000386145716163248,0.410267388638659,4.8961601877465E-05,1017.22807457805,1019.29799100346,7.22663991462007,-1.34422405345694,5.09968750636556E-05,4.589718755729E-05,0,-2.41876023220391E-06,3681.67127246693,2.05380981721093,5.55555555555556,-0.000519355979738416,-0.820431420567655
23.79,600,0.000452919437409848,0.000386154681928228,0.409459170448336,4.89605788787908E-05,1017.23217725185,1019.29799149306,7.25382611302078,-1.39267330764759,5.09968750636556E-05,4.589718755729E-05,0,-2.41775072375985E-06,3681.67127256994,2.05380981721093,5.55555555555556,-0.000238732858081219,-0.81881498418701
23.8,600,0.000452919437409848,0.000386160745593614,0.408651503313073,4.89598870112631E-05,1017.23627184346,1019.29799198266,7.28101231620023,-1.44112255915675,5.09968750636556E-05,4.589718755729E-05,0,-2.41706797985315E-06,3681.67127267276,2.05380981721093,5.55555555555556,-0.000162161908115821,-0.817199649916485
23.81,600,0.000452919437409848,0.000386164846530678,0.407845315130843,4.89594190921075E-05,1017.2403583584,1019.29799247226,7.30819852337671,-1.48957180842307,5.09968750636556E-05,4.589718755729E-05,0,-2.41660623112299E-06,3681.67127277537,2.05380981721093,5.55555555555556,-0.000110375962365331,-0.815587273552024
23.82,600,0.000452919437409848,0.000386167620048629,0.407040640232571,4.89591026321965E-05,1017.24443681146,1019.29799296185,7.3353847339085,-1.53802105580663,5.09968750636556E-05,4.589718755729E-05,0,-2.41629394435234E-06,3681.67127287778,2.05380981721093,5.55555555555556,-7.53524426299142E-05,-0.813977923755479
23.83,600,0.000452919437409848,0.000386169495815487,0.406237500824164,4.8958888606175E-05,1017.24850721777,1019.29799345143,7.36257094726882,-1.58647030160303,5.09968750636556E-05,4.589718755729E-05,0,-2.41608274068083E-06,3681.67127297999,2.05380981721093,5.55555555555556,-5.16655732123464E-05,-0.812371644938667
23.84,600,0.000452919437409848,0.000386170764421411,0.405435910913196,4.89587438575472E-05,1017.25256959269,1019.29799394102,7.38975716302522,-1.63491954605493,5.09968750636556E-05,4.589718755729E-05,0,-2.41593990084562E-06,3681.67127308199,2.05380981721093,5.55555555555556,-3.5645830278356E-05,-0.810768465116729
23.85,600,0.000452919437409848,0.000386171622396368,0.404636009612402,4.89586459621366E-05,1017.25662395171,1019.29799443061,7.4169433808227,-1.68336878936151,5.09968750636556E-05,4.589718755729E-05,0,-2.41584329637669E-06,3681.6712731838,2.05380981721093,5.55555555555556,-1.74840427864969E-05,-0.809168662515142
23.86,600,0.000452919437409848,0.000386172202656175,0.403837278791107,4.89585797541762E-05,1017.26067031172,1019.29799492019,7.44412960036986,-1.7318180316863,5.09968750636556E-05,4.589718755729E-05,0,-2.41577796149721E-06,3681.6712732854,2.05380981721093,5.55555555555556,-2.48114663467173E-05,-0.807571200872552
23.87,600,0.000452919437409848,0.000386172595093553,0.403040505296638,4.89585349768573E-05,1017.26470868441,1019.29799540978,7.47131582142747,-1.78026727316354,5.09968750636556E-05,4.589718755729E-05,0,-2.41573377465447E-06,3681.67127338681,2.05380981721093,5.55555555555556,-1.25284093621772E-05,-0.805977653883615
23.88,600,0.000452919437409848,0.00038617286050414,0.402245166239387,4.89585046933646E-05,1017.26873908938,1019.29799589937,7.49850204379914,-1.82871651390342,5.09968750636556E-05,4.589718755729E-05,0,-2.41570389050857E-06,3681.67127348801,2.05380981721093,5.55555555555556,-9.1768489624812E-06,-0.804386975769112
23.89,600,0.000452919437409848,0.000386173040004829,0.401451391846917,4.89584842122381E-05,1017.27276154095,1019.29799638895,7.52568826732368,-1.87716575399639,5.09968750636556E-05,4.589718755729E-05,0,-2.41568367946561E-06,3681.67127358901,2.05380981721093,5.55555555555556,-6.91014435562204E-06,-0.802799426984173
23.9,600,0.000452919437409848,0.000386173161403518,0.400659180661599,4.89584703605814E-05,1017.27677605478,1019.29799687853,7.55287449186874,-1.92561499351672,5.09968750636556E-05,4.589718755729E-05,0,-2.41567001047006E-06,3681.67127368982,2.05380981721093,5.55555555555556,-5.37714206354861E-06,-0.801215004613535
23.91,600,0.000452919437409848,0.000386173243507056,0.399868530700962,4.8958460992523E-05,1017.28078264649,1019.29799736812,7.58006071732571,-1.97406423252535,5.09968750636556E-05,4.589718755729E-05,0,-2.41566076594768E-06,3681.67127379042,2.05380981721093,5.55555555555556,-4.34035234670996E-06,-0.799633704692262
23.92,600,0.000452919437409848,0.000386173299034765,0.399079439629463,4.89584546567812E-05,1017.28478133171,1019.2979978577,7.60724694360539,-2.02251347107234,5.09968750636556E-05,4.589718755729E-05,0,-2.41565451375496E-06,3681.67127389083,2.05380981721093,5.55555555555556,-3.63915775456849E-06,-0.798055522549263
23.93,600,0.000452919437409848,0.000386173336588888,0.398292002989653,4.89584503718352E-05,1017.28877212602,1019.29799834729,7.63443317063459,-2.07096270919875,5.09968750636556E-05,4.589718755729E-05,0,-2.41565028531438E-06,3681.67127399104,2.05380981721093,5.55555555555556,-2.84420447564329E-06,-0.796480649269644
23.94,600,0.000452919437409848,0.000386173361987238,0.397505923512944,4.89584474738696E-05,1017.29275504596,1019.29799883687,7.66161939835321,-2.1194119469383,5.09968750636556E-05,4.589718755729E-05,0,-2.41564742556411E-06,3681.67127409105,2.05380981721093,5.55555555555556,-2.84420447564329E-06,-0.794908490316226
