time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.75,600,116.959503293037,116.468170523643,13.3451431155197,13.2890817785586,90.4622240620781,79.9920555252365,39.1839116159701,17.1488509670339,13.169161409924,13.1138393508868,0,0,131.610563652762,2.05380981721093,5.55555555555556,0,0
8.76,600,116.959503293037,111.323757469654,13.3451431155197,13.2890817785586,90.5956754902504,80.1249463400517,39.1910494265506,17.2039460782075,13.169161409924,12.8242194227927,0,-0.289619928094119,131.655814092448,2.05380981721093,5.55555555555556,0,0
8.77,600,116.959503293037,112.112526230457,13.3451431155197,13.199082832756,90.7291269184227,80.2569371654291,39.1980849147342,17.2590543491034,13.169161409924,12.8242194227927,0,-0.20080779369149,131.700846752475,2.05380981721093,5.55555555555556,0,0
8.78,600,116.959503293037,112.659418551134,13.3451431155197,13.1366821206913,90.8625783465951,80.3883039836997,39.2050096053433,17.314176651986,13.169161409924,12.8242194227927,0,-0.139229956559273,131.745774718558,2.05380981721093,5.55555555555556,0,0
8.79,600,116.959503293037,113.038605995261,13.3451431155197,13.0934166265075,90.9960297747674,80.5192381470382,39.2118178782303,17.3693134548984,13.169161409924,12.8242194227927,0,-0.096535002188606,131.790652354772,2.05380981721093,5.55555555555556,0,0
8.8,600,116.959503293037,113.301515369458,13.3451431155197,13.0634185235206,91.1294812029397,80.6498723293535,39.2185060454154,17.424464955647,13.169161409924,12.8242194227927,0,-0.0669324826197641,131.835505795739,2.05380981721093,5.55555555555556,0,0
8.809999,600,116.959503293037,108.353026714167,13.3451431155197,13.0426193578162,91.262932631112,80.7802985200164,39.2250717197398,17.4796311729886,13.169161409924,12.5353671933355,0,-0.335259823884863,131.917524697498,2.05380981721093,5.55555555555556,0,0
8.82,600,116.959503293037,114.39687068321,13.3451431155197,12.938437884814,91.3963840592843,80.9096828959726,39.2315388318786,17.5348090315524,13.169161409924,12.8242194227927,0,0.0564000429286331,131.962371643503,2.05380981721093,5.55555555555556,0,0
8.83,600,116.959503293037,109.112490627132,13.3451431155197,12.9559641111349,91.5298354874567,81.039242534188,39.237872561284,17.5900023598352,13.169161409924,12.5353671933355,0,-0.249747295417816,132.044140418078,2.05380981721093,5.55555555555556,0,0
8.84,600,116.959503293037,109.792667802843,13.3451431155197,12.8783555244172,91.663286915629,81.1680260865537,39.2441006595195,17.6452077074701,13.169161409924,12.5353671933355,0,-0.173162129081705,132.125747249713,2.05380981721093,5.55555555555556,0,0
8.849999,600,116.959503293037,110.264268216781,13.3451431155197,12.8245456599757,91.7967383438013,81.2962715402869,39.2502163093802,17.7004256252314,13.169161409924,12.5353671933355,0,-0.12006185251354,132.207276229977,2.05380981721093,5.55555555555556,0,0
8.86,600,116.959503293037,110.591252065061,13.3451431155197,12.7872366245498,91.9301897719736,81.4241439036742,39.2562150702395,17.7556563638039,13.169161409924,12.5353671933355,0,-0.0832448093900577,132.288767784491,2.05380981721093,5.55555555555556,0,0
8.87,600,116.959503293037,110.817966109146,13.3451431155197,12.7613684284696,92.063641200146,81.5517575851065,39.2620940968354,17.8108999757549,13.169161409924,12.5353671933355,0,-0.0577177358612335,132.3702413472,2.05380981721093,5.55555555555556,0,0
8.88,600,116.959503293037,110.975158148006,13.3451431155197,12.7434327311031,92.1970926283183,81.6791919095692,39.267851607019,17.866156384357,13.169161409924,12.5353671933355,0,-0.0400185555995165,132.451706260647,2.05380981721093,5.55555555555556,0,0
8.889999,600,116.959503293037,111.084147148581,13.3451431155197,12.7309970266949,92.3305440564906,81.8065018769906,39.2734865204242,17.9214254296358,13.169161409924,12.5353671933355,0,-0.0277468401761602,132.533167016107,2.05380981721093,5.55555555555556,0,0
8.9,600,116.959503293037,111.159714603092,13.3451431155197,12.7223747389205,92.4639954846629,81.9337256215361,39.2789982142672,17.9767068989188,13.169161409924,12.5353671933355,0,-0.0192382540605927,132.614625772682,2.05380981721093,5.55555555555556,0,0
8.91,600,116.959503293037,111.212109249812,13.3451431155197,12.7163964811538,92.5974469128352,82.0608895835053,39.2843863592298,18.0320005469173,13.169161409924,12.5353671933355,0,-0.0133388312669158,132.696083568328,2.05380981721093,5.55555555555556,0,0
8.92,600,116.959503293037,111.248437044927,13.3451431155197,12.712251459918,92.7308983410076,82.1880120952631,39.2896508099445,18.0873061087875,13.169161409924,12.5353671933355,0,-0.00924847020976216,132.777540902023,2.05380981721093,5.55555555555556,0,0
8.929999,600,116.959503293037,111.273624898659,13.3451431155197,12.7093775120697,92.8643497691799,82.315105867543,39.2947915325768,18.1426233085172,13.169161409924,12.5353671933355,0,-0.00641242096172334,132.858998013642,2.05380981721093,5.55555555555556,0,0
8.94,600,116.959503293037,111.291088881089,13.3451431155197,12.7073848621495,92.9978011973522,82.4421797133242,39.2998085575033,18.1979518642186,13.169161409924,12.5353671933355,0,-0.00444604801202075,132.940455018503,2.05380981721093,5.55555555555556,0,0
8.95,600,116.959503293037,111.303197522245,13.3451431155197,12.7060032595896,93.1312526255245,82.56923974308,39.3047019488765,18.2532914913946,13.169161409924,12.5353671933355,0,-0.00308266457289541,133.02191197204,2.05380981721093,5.55555555555556,0,0
8.96,600,116.959503293037,111.311593040921,13.3451431155197,12.7050453263298,93.2647040536968,82.6962901935035,39.3094717854737,18.3086419048885,13.169161409924,12.5353671933355,0,-0.00213736352897875,133.103368900906,2.05380981721093,5.55555555555556,0,0
8.97,600,116.959503293037,111.317414068476,13.3451431155197,12.7043811439109,93.3981554818692,82.823334002103,39.3141181490228,18.3640028199901,13.169161409924,12.5353671933355,0,-0.00148193964895604,133.18482581791,2.05380981721093,5.55555555555556,0,0
8.98,600,116.959503293037,111.321450074245,13.3451431155197,12.7039206334514,93.5316069100415,82.950373205598,39.3186411174253,18.4193739530103,13.169161409924,12.5353671933355,0,-0.00102750191690504,133.266282729212,2.05380981721093,5.55555555555556,0,0
8.99,600,116.959503293037,111.324248436288,13.3451431155197,12.7036013388161,93.6650583382138,83.0774092161466,39.3230407611401,18.4747550215292,13.169161409924,12.5353671933355,0,-0.000712417803239163,133.347739637774,2.05380981721093,5.55555555555556,0,0
9,600,116.959503293037,111.326188678838,13.3451431155197,12.7033799560829,93.7985097663861,83.2044430128681,39.327317141566,18.5301457444489,13.169161409924,12.5353671933355,0,-0.000493954432611687,133.429196545018,2.05380981721093,5.55555555555556,0,0
9.01,600,116.959503293037,111.327533944781,13.3451431155197,12.7032264605051,93.9319611945585,83.3314752746337,39.33147031065,18.5855458419368,13.169161409924,12.5353671933355,0,-0.000342482992966353,133.510653451628,2.05380981721093,5.55555555555556,0,0
9.02,600,116.959503293037,111.328466684071,13.3451431155197,12.7031200344434,94.0654126227308,83.4585064721388,39.3355003112156,18.6409550353126,13.169161409924,12.5353671933355,0,-0.000237460366236064,133.592110357933,2.05380981721093,5.55555555555556,0,0
9.03,600,116.959503293037,111.329113398266,13.3451431155197,12.703046244001,94.1988640509031,83.5855369317394,39.339407177684,18.6963730469109,13.169161409924,12.5353671933355,0,-0.000164642994516129,133.673567264093,2.05380981721093,5.55555555555556,0,0
9.04,600,116.959503293037,111.329561797144,13.3451431155197,12.7029950814445,94.3323154790754,83.7125668797145,39.3431909369778,18.7517995999403,13.169161409924,12.5353671933355,0,-0.000114155115957359,133.755024170181,2.05380981721093,5.55555555555556,0,0
9.05,600,116.959503293037,106.213397529332,13.3451431155197,12.7029596079183,94.4657669072477,83.8395964729544,39.3468516094805,18.8072344183484,13.169161409924,12.2473201112293,0,-0.288126231483574,133.872589062848,2.05380981721093,5.55555555555556,0,0
9.059999,600,116.959503293037,106.998098264733,13.3451431155197,12.6134248260328,94.5992183354201,83.9657307183954,39.3504147076238,18.8626755939017,13.169161409924,12.2473201112293,0,-0.199772140092714,133.989938416434,2.05380981721093,5.55555555555556,-0.186751248133086,0
9.07,600,116.959503293037,107.542170022574,13.3451431155197,12.5513459417261,94.7326697635924,84.0912441750072,39.3538717931499,18.9181234809199,13.169161409924,12.2473201112293,0,-0.138511886792571,134.107184153196,2.05380981721093,5.55555555555556,-0.269346533127531,0
9.08,600,116.959503293037,107.919401831244,13.3451431155197,12.5083035866143,94.8661211917647,84.2163272080775,39.357217282476,18.9735782130559,13.169161409924,12.2473201112293,0,-0.0960371289707052,134.224380077895,2.05380981721093,5.55555555555556,-0.129483859600124,0
9.09,600,116.959503293037,108.180955266838,13.3451431155197,12.4784601969617,94.999572619937,84.341111807258,39.3604475229259,19.029039777781,13.169161409924,12.2473201112293,0,-0.0665872825394995,134.341552056276,2.05380981721093,5.55555555555556,-0.0897775520354036,0
9.099999,600,116.959503293037,108.362303175732,13.3451431155197,12.4577683016496,95.1330240481093,84.46568948749,39.3635601609291,19.0845080669179,13.169161409924,12.2473201112293,0,-0.0461682501706964,134.458712522862,2.05380981721093,5.55555555555556,-0.311791636212923,0
9.11,600,116.959503293037,108.488040633493,13.3451431155197,12.4434215891417,95.2664754762817,84.5901237006001,39.3665537110844,19.1399829105191,13.169161409924,12.2473201112293,0,-0.032010727011718,134.575867455346,2.05380981721093,5.55555555555556,-0.0622472088363807,0
9.12,600,116.959503293037,108.575220620187,13.3451431155197,12.433474305112,95.399926904454,84.7144584408721,39.3694272632142,19.1954640993426,13.169161409924,12.2473201112293,0,-0.0221946172971705,134.693019727401,2.05380981721093,5.55555555555556,0.0524520399236288,0
9.13,600,116.959503293037,108.635666808739,13.3451431155197,12.4265773620308,95.5333783326263,84.8387242117148,39.3721802840502,19.2509513996138,13.169161409924,12.2473201112293,0,-0.0153886238443626,134.810170720499,2.05380981721093,5.55555555555556,-0.232264984738569,0
9.139999,600,116.959503293037,108.677577135284,13.3451431155197,12.4217953709142,95.6668297607986,84.9629421626475,39.3748124836772,19.3064445626182,13.169161409924,12.2473201112293,0,-0.010669692594945,134.927321098761,2.05380981721093,5.55555555555556,-0.111657522837593,0
9.15,600,114.216801524162,108.706635633646,13.0321993478198,12.4184797804025,95.800281188971,85.0871269576758,39.3773237261725,19.361943330859,12.8603444153519,12.2473201112293,0,-0.00739782460225058,135.004279413553,2.05380981721093,5.55555555555556,-0.161040780045986,0
9.16,600,114.216801524162,108.726783325079,13.0321993478198,12.4161809178214,95.9306031795362,85.2112887640788,39.3797139703108,19.4174474419506,12.8603444153519,12.2473201112293,0,-0.00512927700200017,135.081237586253,2.05380981721093,5.55555555555556,-0.0774176727327537,0
9.17,600,108.757397532463,108.740752714172,12.4092783748047,12.414587002907,96.0609251701015,85.335434631333,39.3819832306405,19.4729566310338,12.245637868689,12.2473201112293,0,-0.00355638096032251,135.081031634017,2.05380981721093,5.55555555555556,-0.0536774943509472,0
9.179999,600,103.33576798439,108.750438381252,11.7906674864095,12.4134818630106,96.1850179510759,85.4595694471884,39.3841315522934,19.5284706322334,11.6351845697852,12.2473201112293,0,-0.00246581448613625,135.007935016383,2.05380981721093,5.55555555555556,-0.025804561363829,0
9.19,600,103.33576798439,108.757153932386,11.7906674864095,12.4127156149636,96.3029246233045,85.5836966005636,39.3861589949965,19.5839891795054,11.6351845697852,12.2473201112293,0,-0.00170967091205299,134.934838382962,2.05380981721093,5.55555555555556,-0.0372172567075503,0
9.2,600,95.2832847833633,108.761810155511,10.8718747613431,12.4121843373655,96.4208312955332,85.7078184411629,39.3880656231984,19.6395120070992,10.7285079164197,12.2473201112293,0,-0.00118539924392103,134.760358554916,2.05380981721093,5.55555555555556,-0.0178915762763512,0
9.21,600,95.2832847833633,108.765038544865,10.8718747613431,12.4118159763794,96.5295500407166,85.8319365981525,39.3898515002212,19.6950388497825,10.7285079164197,12.2473201112293,0,-0.000821895814910434,134.585878723222,2.05380981721093,5.55555555555556,-0.0124051130782317,0
9.22,600,84.7214072942734,108.767276946579,9.66675877938356,12.411560573523,96.6382687859,85.9560522011135,39.391516685023,19.7505694429244,9.53928373600245,12.2473201112293,0,-0.000569860942658096,134.290884152885,2.05380981721093,5.55555555555556,-0.00596355149440271,0
9.23,600,70.8963543176651,108.76882894099,8.08931269456027,12.4113834901143,96.7349363715331,86.0801660332405,39.3930612306256,19.8061035224971,7.98263935035087,12.2473201112293,0,-0.000395112723625246,133.859512568762,2.05380981721093,5.55555555555556,-0.00596355149440271,0
9.24,600,70.8963543176651,108.769905015331,8.08931269456027,12.411260709445,96.8158294966706,86.2042786375608,39.3944851835759,19.8616408250343,7.98263935035087,12.2473201112293,0,-0.000273951156650298,133.428140984233,2.05380981721093,5.55555555555556,-0.00596355149440271,0
9.25,600,49.4953081011772,108.770651110794,5.6474416491154,12.4111755795458,96.8967226218081,86.3283903905821,39.3957885840258,19.9171810875687,5.57296913090706,12.2473201112293,0,-0.00018994386093496,132.833446672842,2.05380981721093,5.55555555555556,-0.00286687805279273,0
9.26,600,49.4953081011772,108.771168415611,5.6474416491154,12.4111165547841,96.953197037037,86.4525015533559,39.3969714661596,19.9727240475633,5.57296913090706,12.2473201112293,0,-0.00013169745566266,132.238752361356,2.05380981721093,5.55555555555556,-0.00137820387352912,0
9.27,600,38.913206756115,108.771527088578,4.4400181141593,12.4110756300029,97.0096714522658,86.5766123068818,39.3980338587957,20.028269442845,4.3814678270742,12.2473201112293,0,-9.13123474628463E-05,131.58475442808,2.05380981721093,5.55555555555556,-0.00137820387352912,0
9.28,600,33.7590739130974,108.771775774252,3.85192874570382,12.4110472548318,97.054071632415,86.7007227766561,39.3989757860547,20.0838170115421,3.80113356241997,12.2473201112293,0,-6.33113582733102E-05,130.907013275511,2.05380981721093,5.55555555555556,-0.00137820387352912,0
9.29,600,33.7590739130974,108.771948200307,3.85192874570382,12.4110275809249,97.0925909190111,86.8248330496912,39.3997972680287,20.13936649203,3.80113356241997,12.2473201112293,0,-4.38968901548265E-05,130.229272122931,2.05380981721093,5.55555555555556,-0.000662548557012421,0
9.3,600,33.0308586359024,108.772067751803,3.76883898540681,12.411013940034,97.1311102056071,86.9489431863175,39.4004983214143,20.1949176228849,3.71913950245439,12.2473201112293,0,-3.04358809835037E-05,129.548447881812,2.05380981721093,5.55555555555556,-0.000459377622328869,0
9.309999,600,33.0308586359024,108.772150642757,3.76883898540681,12.411004482131,97.1687985946188,87.0730532283647,39.4010789600903,20.2504701428443,3.71913950245439,12.2473201112293,0,-2.11026988008456E-05,128.867623640691,2.05380981721093,5.55555555555556,-0.00022083814059954,0
9.32,600,33.0308586359024,108.772208115148,3.76883898540681,12.4109979244999,97.2064869836305,87.1971632048356,39.4015391956323,20.3060237907746,3.71913950245439,12.2473201112293,0,-1.46315428448673E-05,128.186799399569,2.05380981721093,5.55555555555556,-0.000318509183458708,0
9.33,600,33.0308586359024,108.772247963593,3.76883898540681,12.4109933777705,97.2441753726421,87.3212731358393,39.4018790377633,20.3615783056446,3.71913950245439,12.2473201112293,0,-1.01447709628388E-05,127.505975158446,2.05380981721093,5.55555555555556,-0.0001531179849,0
9.34,600,33.0308586359024,108.772275592488,3.76883898540681,12.4109902252986,97.2818637616538,87.4453830353182,39.4020984947423,20.4171334265044,3.71913950245439,12.2473201112293,0,-7.03387051892435E-06,126.825150917323,2.05380981721093,5.55555555555556,-0.000106164257840344,0
9.349999,600,33.0308586359024,108.772294748964,3.76883898540681,12.4109880395342,97.3195521506654,87.5694929129394,39.4021975736973,20.4726888924683,3.71913950245439,12.2473201112293,0,-4.87692966899544E-06,126.1443266762,2.05380981721093,5.55555555555556,-0.185788090286224,0
9.36,600,33.0308586359024,108.772308031095,3.76883898540681,12.4109865240358,97.3572405396771,87.6936027754057,39.4021762809082,20.5282444427017,3.71913950245439,12.2473201112293,0,-3.38141609645959E-06,125.463502435076,2.05380981721093,5.55555555555556,-0.267957395279724,0
9.37,600,33.0308586359024,108.772317240252,3.76883898540681,12.410985473266,97.3949289286888,87.8177126273643,39.4020346220448,20.5837998164101,3.71913950245439,12.2473201112293,0,-2.34450270752973E-06,124.782678193953,2.05380981721093,5.55555555555556,-0.128816054717091,0
9.38,600,33.0308586359024,108.772323625415,3.76883898540681,12.4109847447154,97.4326173177004,87.9418224720374,39.4017726023671,20.6393547528316,3.71913950245439,12.2473201112293,0,-1.62555946658927E-06,124.101853952829,2.05380981721093,5.55555555555556,-0.0893145299427558,0
9.389999,600,33.0308586359024,108.772328052564,3.76883898540681,12.4109842395753,97.4703057067121,88.0659323116591,39.4013902268928,20.6949089912308,3.71913950245439,12.2473201112293,0,-1.12708062616207E-06,123.421029711706,2.05380981721093,5.55555555555556,-0.0429364726587476,0
9.4,600,33.0308586359024,108.772331122125,3.76883898540681,12.4109838893367,97.5079940957238,88.1900421477784,39.4008875005371,20.7504622708938,3.71913950245439,12.2473201112293,0,-7.81460636645193E-07,122.740205470583,2.05380981721093,5.55555555555556,-0.0619261727617346,0
9.41,600,33.0308586359024,108.772333250403,3.76883898540681,12.410983646499,97.5456824847354,88.3141519814693,39.4002644282283,20.8060143311258,3.71913950245439,12.2473201112293,0,-5.41825237121429E-07,122.059381229459,2.05380981721093,5.55555555555556,-0.0297699761208978,0
9.42,600,30.8513559401035,108.772334726043,3.52015653911407,12.4109834781277,97.5833708737471,88.4382618134765,39.3995210150047,20.8615649112478,3.47373641859871,12.2473201112293,0,-3.75674183317187E-07,121.369731218869,2.05380981721093,5.55555555555556,-0.0206409940863686,0
9.429999,600,30.8513559401035,108.772335749177,3.52015653911407,12.4109833613875,97.6185724383514,88.5623716443163,39.3986572660943,20.917113750596,3.47373641859871,12.2473201112293,0,-2.6047345791369E-07,120.680081208279,2.05380981721093,5.55555555555556,-0.00992281411329884,0
9.44,600,30.8513559401035,108.772336458567,3.52015653911407,12.4109832804458,97.6537740029557,88.6864814743467,39.3976731869803,20.9726605885205,3.47373641859871,12.2473201112293,0,-1.80599105448209E-07,119.990431197688,2.05380981721093,5.55555555555556,-0.0143114201752572,0
9.45,600,28.72429266572,103.670911660314,3.27745745940531,12.4109832243249,97.68897556756,88.8105913038159,39.3965687834565,21.028205164385,3.23423779898423,11.9601203062773,0,-0.287199930170319,119.327922713495,2.05380981721093,5.55555555555556,-0.00687997688009304,0
9.46,600,28.72429266572,104.453089649632,3.27745745940531,12.3217362891433,97.7217501414215,88.9338086639532,39.3953695303307,21.0837477733177,3.23423779898423,11.9601203062773,0,-0.199129889663912,118.665200073871,2.05380981721093,5.55555555555556,-0.00477022761186015,0
9.469999,600,25.8616358041763,84.7566898790994,2.95082675020839,12.2598569831664,97.754524715283,89.0564072310446,39.3940669879525,21.1392880559823,2.91191435189809,10.8207216499002,0,-1.2774652392416,118.130315813855,2.05380981721093,5.55555555555556,-0.00229320747210672,0
9.48,600,21.0364311933517,98.3200483984062,2.40026827244378,11.8628866310645,97.7840329821256,89.1750360947036,39.3927566104046,21.1948281543419,2.36861606003845,11.3884432178808,0,-0.31800814646893,117.510389989183,2.05380981721093,5.55555555555556,-0.00330743429309994,0
9.49,600,21.0364311933517,89.1019004232189,2.40026827244378,11.7640660902018,97.8080356643135,89.2926767529762,39.3913509052865,21.250365921746,2.36861606003845,10.8207216499002,0,-0.788212314900385,116.956108019915,2.05380981721093,5.55555555555556,-0.00158999394820928,0
9.5,600,10.0228775292635,76.2709476634801,1.14361579257245,11.519130329474,97.8320383465014,89.4078680536962,39.3898923956012,21.3059023275049,1.12853499081702,9.9775123622703,0,-1.38971579689256,116.474378772094,2.05380981721093,5.55555555555556,-0.00110242129684655,0
9.51,600,10.0228775292635,60.410693180123,1.14361579257245,11.0872782897727,97.8434745041715,89.5187408341157,39.3884342288226,21.3614387422682,1.12853499081702,8.87153387448228,0,-2.06953705528244,116.108641088082,2.05380981721093,5.55555555555556,-0.000529970676672029,0
9.52,600,0,66.0469979374441,0,10.4441728429183,97.8549106618416,89.6231825602105,39.3870356277547,21.4169766890268,0,8.87153387448228,0,-1.43491220638312,115.725415395418,2.05380981721093,5.55555555555556,-0.000529970676672029,0
9.53,600,0,69.9549262707551,0,9.99827608870101,97.8549106618416,89.7231653188627,39.3856386999082,21.4725146778966,0,8.87153387448228,0,-0.994895469386156,115.336843922647,2.05380981721093,5.55555555555556,-0.000529970676672029,0
9.54,600,0,46.9498873687845,0,9.68911385660672,97.8549106618416,89.8200564552631,39.3842056165789,21.5280517455837,0,7.42385459582631,0,-2.13748942216298,115.084120148146,2.05380981721093,5.55555555555556,-0.000254774575684777,0
9.55,600,0,12.9653118271538,0,9.02489231658746,97.8549106618416,89.9103053764117,39.3828404150811,21.5835905233879,0,5.18286129174357,0,-3.72302024099973,115.019114292326,2.05380981721093,5.55555555555556,-0.000176647790669513,0
9.559999,600,0,3.42210609113199,0,7.8679695209194,97.8549106618416,89.9889850698623,39.3816839477365,21.6391340396468,0,4.074765079179,0,-3.68944993840682,115.004155944648,2.05380981721093,5.55555555555556,-8.49204831404471E-05,0
9.57,600,0,33.1528899277972,0,6.7214786449867,97.8549106618416,90.0561998548098,39.3807311083084,21.6946814222326,0,5.18286129174357,0,-1.44998156523917,114.880357924265,2.05380981721093,5.55555555555556,-0.000122478633766274,0
9.58,600,0,7.83246349187932,0,6.27089911075532,97.8549106618416,90.1189088445157,39.3797836131995,21.7502288962357,0,3.53505421305057,0,-2.65315087849669,114.85307093135,2.05380981721093,5.55555555555556,-5.88795631941785E-05,0
9.59,600,0,15.0582181021637,0,5.44643656879092,97.8549106618416,90.1733732089862,39.3789553717004,21.8057782763505,0,3.53505421305057,0,-1.839560481033,114.807507804739,2.05380981721093,5.55555555555556,-4.08241078439886E-05,0
9.599999,600,0,18.7137100686465,0,4.87479598755527,97.8549106618416,90.2221211677722,39.3781782650174,21.8613283953451,0,3.45879973728259,0,-1.35171257006822,114.756826962119,2.05380981721093,5.55555555555556,-1.96255098847864E-05,0
9.61,600,0,22.395047385009,0,4.45475339195471,97.8549106618416,90.266668700696,39.3774155677919,21.9168787140485,0,3.45879973728259,0,-0.937209054247967,114.701402289301,2.05380981721093,5.55555555555556,-2.83053693146584E-05,0
9.62,600,0,24.9475002814571,0,4.16351712436063,97.8549106618416,90.308303871009,39.3766379576923,21.9724288259984,0,3.45879973728259,0,-0.649813304110978,114.643697099129,2.05380981721093,5.55555555555556,-1.36073348457266E-05,0
9.63,600,0,26.7172418804213,0,3.96158864270067,97.8549106618416,90.3479197565505,39.375827698257,22.0279784713147,0,3.45879973728259,0,-0.450547642797212,114.584895588222,2.05380981721093,5.55555555555556,-9.43463699544012E-06,0
9.639999,600,0,27.9442910970642,0,3.82158165784833,97.8549106618416,90.3861355722748,39.3749746216428,22.0835274755848,0,3.45879973728259,0,-0.312386922745208,114.525567039383,2.05380981721093,5.55555555555556,-4.53554459216576E-06,0
9.65,600,0,28.7950648941796,0,3.72450790358491,97.8549106618416,90.4233806504782,39.3740734263259,22.1390757200405,0,3.45879973728259,0,-0.216593275011635,114.465985125835,2.05380981721093,5.55555555555556,-6.54149958259964E-06,0
9.66,600,0,29.384948367508,0,3.65720187755534,97.8549106618416,90.4599526684363,39.373121871726,22.194623124651,0,3.45879973728259,0,-0.150174810033674,114.406281411425,2.05380981721093,5.55555555555556,-3.14471696970742E-06,0
9.67,600,0,29.7939437000932,0,3.61053528704107,97.8549106618416,90.4960580204997,39.3721195825158,22.2501696369758,0,3.45879973728259,0,-0.104123609412336,114.346519143277,2.05380981721093,5.55555555555556,-2.18038751800265E-06,0
9.679999,600,0,30.0775203548731,0,3.57817903606779,97.8549106618416,90.5318398100605,39.3710672656273,22.3057152240578,0,3.45879973728259,0,-0.072194038631523,114.286728726397,2.05380981721093,5.55555555555556,-1.04818498233072E-06,0
9.69,600,0,30.2741380488402,0,3.55574484995074,97.8549106618416,90.5673972577653,39.3699662051599,22.3612598662923,0,3.45879973728259,0,-0.050055690955642,114.226924777481,2.05380981721093,5.55555555555556,-1.51177030392802E-06,0
9.7,600,0,30.4104628024097,0,3.54019012121686,97.8549106618416,90.6027991581862,39.3688179432032,22.4168035527885,0,3.45879973728259,0,-0.0347060816175571,114.167114323266,2.05380981721093,5.55555555555556,-7.26758392080029E-07,0
9.71,600,0,30.5049834839456,0,3.52940525990198,97.8549106618416,90.6380932099963,39.3676240840071,22.4723462779227,0,3.45879973728259,0,-0.0240634397058259,114.107300741735,2.05380981721093,5.55555555555556,-5.03897470522929E-07,0
9.719999,600,0,26.5166443244308,0,3.52192758314071,97.8549106618416,90.6733124850405,39.3663861791114,22.5278880388471,0,3.2305748692968,0,-0.244909238663426,114.05541757564,2.05380981721093,5.55555555555556,-2.42240315859732E-07,0
9.73,600,0,27.1836452382183,0,3.44582241509485,97.8549106618416,90.7077707084213,39.3651259031949,22.5834292966626,0,3.2305748692968,0,-0.169807665495599,114.003378680089,2.05380981721093,5.55555555555556,-3.49376990484984E-07,0
9.74,600,0,27.6461098992977,0,3.39305494503718,97.8549106618416,90.7417012571132,39.3638378375905,22.6389699169518,0,3.2305748692968,0,-0.117736037310916,113.951264920195,2.05380981721093,5.55555555555556,-1.67957168066835E-07,0
9.75,600,0,24.0104217887669,0,3.35646865309695,97.8549106618416,90.775265942894,39.3625186817472,22.6945098075078,0,3.00784115305533,0,-0.30436592313402,113.906492572262,2.05380981721093,5.55555555555556,-0.267095935058396,0
9.76,600,0,19.5148089387537,0,3.26188741208716,97.8549106618416,90.8078848162857,39.3611862727685,22.7500493816998,0,2.70808034726522,0,-0.510792725802032,113.87112862326,2.05380981721093,5.55555555555556,-1.18804267249468,0
9.77,600,0,20.9059333272223,0,3.10315936064281,97.8549106618416,90.8389164091986,39.3598596237532,22.8055890937759,0,2.70808034726522,0,-0.354157812885845,113.835087267011,2.05380981721093,5.55555555555556,-1.18804267249468,0
9.78,600,0,21.8704685407938,0,2.99310536671621,97.8549106618416,90.8688474621967,39.358525134817,22.8611286180302,0,2.70808034726522,0,-0.245555095231911,113.798720258512,2.05380981721093,5.55555555555556,-1.18804267249468,0
9.79,600,0,13.5643478440289,0,2.91679949973818,97.8549106618416,90.8980154565421,39.3571740350037,22.9166677406773,0,2.20281293583576,0,-0.675522881167714,113.776739990667,2.05380981721093,5.55555555555556,-0.733037452857358,0
9.8,600,0,-5.08110132563069,0,2.70688180667497,97.8549106618416,90.9250842740039,39.3558455877727,22.9722074097713,0,1.04953754145983,0,-1.62164875614034,113.784381068683,2.05380981721093,5.55555555555556,-1.29243569111008,0
9.809999,600,0,-19.3071553689828,0,2.2029569577352,97.8549106618416,90.9471138430888,39.3546238090645,23.027749527771,0,0,0,-2.17390667933651,113.808010419407,2.05380981721093,5.55555555555556,-1.3344683519363,0
9.82,600,0,5.25594825898498,0,1.52741881123721,97.8549106618416,90.9623880308598,39.3535560493708,23.08329482014,0,1.04953754145983,0,-0.457739277650831,113.803550400483,2.05380981721093,5.55555555555556,-1.92466946141267,0
9.83,600,0,-12.1399685872374,0,1.38517703695003,97.8549106618416,90.9762398009197,39.3524884336712,23.1388401152767,0,0,0,-1.36691077967543,113.812892625673,2.05380981721093,5.55555555555556,-0.925252786529125,0
9.84,600,0,-8.41723953019883,0,0.960411621163235,97.8549106618416,90.9858439169166,39.3515051738703,23.1943869677103,0,0,0,-0.947746723252199,113.817383744829,2.05380981721093,5.55555555555556,-1.98786516261157,0
9.849999,600,0,-5.83608769657156,0,0.665900789184588,97.8549106618416,90.9925029246596,39.35057027666,23.2499346551718,0,0,0,-0.657119590240237,113.819542775561,2.05380981721093,5.55555555555556,-3.43118844271834,0
9.86,600,0,-4.04644770769277,0,0.461701890382781,97.8549106618416,90.9971199434603,39.3496605988841,23.3054827613632,0,0,0,-0.455613451656948,113.820580693624,2.05380981721093,5.55555555555556,-3.46240882412975,0
9.87,600,0,-2.80560195500676,0,0.32012071324328,97.8549106618416,91.0003211505211,39.3487615828457,23.3610310411321,0,0,0,-0.315899298109295,113.821079655446,2.05380981721093,5.55555555555556,-1.34848285567243,0
