time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
20.23,600,4.19842817519329E-16,76.8911049636353,8.31837472264185,-0.000790932688151114,280.827670994203,278.876904835508,15.379871749437,-66.7169916583483,4.10434037471304,4.32842161832981,-4.10434037471304,4.32920212102989,11.368670034827,2.05380981721093,5.55555555555556,0,0
20.24,600,4.07247533275276E-16,65.1006892131231,5.76753987387592,1.34450194692538,280.91085473957,278.890349854677,15.3887545947469,-66.7718324704713,2.84574181332363,4.32842162424091,-2.84574181332363,3.00164955430138,11.3200433673621,2.05380981721093,5.55555555555556,0,0
20.25,600,3.95030107550098E-16,56.9258118319541,3.99892011824667,2.27725991469985,280.968530137019,278.913122453315,15.3979030858703,-66.8266295938017,1.97309328370331,4.32842162424091,-1.97309328370331,2.08119181715433,11.2480239970849,2.05380981721093,5.55555555555556,0,0
20.26,600,3.83179204588484E-16,-132.441738547726,-3.42451434841705,2.92398706082386,281.008519337308,278.942362323269,15.4072317751701,-66.8813963279663,-1.68967772823876,-6.01348457095722,1.68967772823876,-8.89891316705356,11.4631672866241,2.05380981721093,5.55555555555556,0,0
20.27,600,3.71683828707771E-16,-108.205891150794,-3.42451434841705,0.158663524234566,280.974274194589,278.943948958476,15.4157792767901,-66.936290406255,-1.68967772823876,-6.01348463527447,1.68967772823876,-6.17005587189781,11.4727052464292,2.05380981721093,5.55555555555556,0,0
20.28,600,3.60533314095771E-16,-91.4019807424499,-3.42451434841705,-1.75867181822044,280.940029051871,278.926362240687,15.4238083168946,-66.9912627095551,-1.68967772823876,-6.01348463527447,1.68967772823876,-4.27800433051135,11.3834018663913,2.05380981721093,5.55555555555556,0,0
20.29,600,3.49717314914655E-16,32.0884501144357,12.8919977693345,-3.08805506342305,280.905783909152,278.895481690743,15.4314941305363,-67.046284049813,6.36099583388149,0.28284755863347,-6.36099583388149,3.33018060114372,11.4384523656348,2.05380981721093,5.55555555555556,0,0
20.3,600,3.39225795701719E-16,21.4781821025694,8.93865848725155,-2.05320657973064,281.034703883964,278.874949625405,15.4395053140521,-67.1012589582148,4.41039243220655,0.196112176393056,-4.41039243220655,2.22224322814221,11.4629518899837,2.05380981721093,5.55555555555556,0,0
20.31,600,3.29049022058136E-16,144.484166044281,-22.6194230753644,-1.36264792526942,281.124090466838,278.861323146457,15.4477259390249,-67.1562029382324,-11.160570962046,7.46182351592562,11.160570962046,8.80650227414006,11.572330248147,2.05380981721093,5.55555555555556,0,0
20.32,600,3.19177551617036E-16,120.499995725438,-15.6831628331938,1.37395906892714,280.89789624114,278.875062736839,15.4567217302633,-67.21102533653,-7.73817489181744,7.46182355531701,7.73817489181744,6.10598281290577,11.4803513269069,2.05380981721093,5.55555555555556,0,0
20.33,600,3.0960222528255E-16,103.870585834633,-10.8739110162841,3.27138380715826,280.741064616314,278.907776574179,15.466232882787,-67.2657606778808,-5.3652586596865,7.46182355531701,5.3652586596865,4.23357931564472,11.2915732463823,2.05380981721093,5.55555555555556,0,0
20.34,600,3.00314158731678E-16,-63.6557807170673,3.87942386904901,4.58696204753412,280.632325508582,278.953646193629,15.4760875667275,-67.3204352132656,1.91413305450448,-1.32045318837724,-1.91413305450448,-5.84692720684789,11.4537880484539,2.05380981721093,5.55555555555556,0,0
20.35,600,2.91304734171104E-16,-51.3214222570815,-12.3943203079856,2.77003843919036,280.671119746405,278.981346577402,15.4854062458828,-67.3752036515665,-6.1154385265581,-1.52253601226301,6.1154385265581,-4.2560460991626,11.5327671091364,2.05380981721093,5.55555555555556,0,0
20.36,600,2.82565592341306E-16,-28.9483135368995,1.79111547373127,1.44747868050016,280.547176546095,278.995821363883,15.4943524608448,-67.4300341618045,0.883748063741204,-0.915535388780655,-0.883748063741204,-2.34392624348511,11.55604603455,2.05380981721093,5.55555555555556,0,0
20.37,600,2.74088624760542E-16,-25.0535140278712,-8.59359418719738,0.719107216765023,280.565087700432,279.00301243589,15.5031073824709,-67.4848955413208,-4.24013545463502,-1.05564937985755,4.24013545463502,-1.7652737672953,11.5660550136279,2.05380981721093,5.55555555555556,0,0
20.38,600,2.65865966201516E-16,-14.4958175031592,-5.95836308629402,0.170551117206897,280.479151760481,279.004717947024,15.5117267104234,-67.5397783874639,-2.93989523166246,-0.731933828843061,2.93989523166246,-0.900235897370787,11.5674285013027,2.05380981721093,5.55555555555556,0,0
20.39,600,2.57889987393748E-16,132.830030325585,30.2936123129784,-0.109195798933231,280.41956813095,279.003625989059,15.5202878848778,-67.5946703350252,14.9470660144261,7.42418098173341,-14.9470660144261,7.53193682136656,11.5754865462802,2.05380981721093,5.55555555555556,0,0
20.4,600,2.50153287944864E-16,-149.155485069513,-40.8635678124852,2.23134194733233,280.722504247309,279.025939408034,15.5295277735525,-67.6494521209799,-20.16235103849,-7.29618991860607,20.16235103849,-9.49810727616371,11.7603848146532,2.05380981721093,5.55555555555556,0,0
20.41,600,2.42648689474259E-16,65.9787320887789,26.5369426948355,-0.720180234170423,280.313868578318,279.018737605853,15.5379350822159,-67.7043678452868,13.0935007084254,3.3591259789506,-13.0935007084254,4.06980923396924,11.7867829133553,2.05380981721093,5.55555555555556,0,0
20.42,600,2.3536922895274E-16,-94.6299393317828,-24.496507691021,0.54450670600453,280.579237999335,279.024182672791,15.5467229361942,-67.7592239592357,-12.0867367614565,-5.05880878395653,12.0867367614565,-5.59613510845436,11.8154088219127,2.05380981721093,5.55555555555556,0,0
20.43,600,2.28308152241985E-16,69.9795567768583,33.0616955064242,-1.19448364470886,280.3342729279,279.012237836611,15.555029827509,-67.8141549629749,16.3128563268654,3.35033982401966,-16.3128563268654,4.52907187526247,11.8618473964491,2.05380981721093,5.55555555555556,0,0
20.44,600,2.21458907827818E-16,57.6448037359679,33.0616955064242,0.212918452654755,280.664889875574,279.01436702109,15.5637546533779,-67.869021136786,16.3128563268654,3.35033984771118,-16.3128563268654,3.14022913957641,11.8550287063709,2.05380981721093,5.55555555555556,0,0
20.45,600,2.14815140741483E-16,49.0925101719093,33.0616955064242,1.18873981273994,280.995506823248,279.026254418952,15.5727597082015,-67.9238420142209,16.3128563268654,3.35033984771118,-16.3128563268654,2.17727588482498,11.822607473013,2.05380981721093,5.55555555555556,0,0
20.46,600,2.08370686663284E-16,47.4983491459402,14.0760820468636,1.86532493464515,281.326123770923,279.044907667882,15.5819531158615,-67.9786316197197,6.94523074386906,3.59442335864061,-6.94523074386906,1.75369636653137,11.7733853324374,2.05380981721093,5.55555555555556,0,0
20.47,600,2.02119566203109E-16,-59.0021576441879,-6.23738986109234,2.41028337477858,281.466884588245,279.069010501091,15.5912954149346,-68.033396033924,-3.07756886330513,-2.13245119429654,3.07756886330513,-4.51095028803813,11.852391952697,2.05380981721093,5.55555555555556,0,0
20.48,600,1.96055979352547E-16,203.263835065351,3.44926754987,1.00851253268525,281.404510691029,279.079095626192,15.600238741025,-68.0882270154358,1.70189111937756,11.9409446472724,-1.70189111937756,10.9457313167074,11.7385063301841,2.05380981721093,5.55555555555556,0,0
20.49,600,1.90174300103436E-16,173.453560037274,2.39154747244068,4.40988165125766,281.439003365756,279.123194441719,15.6101492769616,-68.1428914544484,1.18000513038487,11.9409448837753,-1.18000513038487,7.58921611163974,11.3135565220415,2.05380981721093,5.55555555555556,0,0
20.5,600,1.84469071227855E-16,152.784621172328,1.65817792515027,6.76821884859978,281.462918839946,279.190876628692,15.6207079351828,-68.1974344132212,0.818155809707342,11.9409448837753,-0.818155809707342,5.26197818380454,10.7390677833297,2.05380981721093,5.55555555555556,0,0
20.51,600,1.78934999214716E-16,-167.448631004679,-1.85246633435997,8.40337045054669,281.479500618827,279.274910331319,15.6317044559354,-68.2518907824212,-0.914018978757375,-5.28073745931176,0.914018978757375,-13.5732931024159,11.520808253506,2.05380981721093,5.55555555555556,0,0
20.52,600,1.73566949358259E-16,-130.482290859675,-1.85246633435997,4.18549056111256,281.460975955897,279.316765235995,15.6415020003115,-68.3065755859713,-0.914018978757375,-5.28073761593123,0.914018978757375,-9.41103433151338,11.8242151338274,2.05380981721093,5.55555555555556,0,0
20.53,600,1.68359940993897E-16,-104.851699980121,-1.85246633435997,1.26102616281564,281.442451292968,279.329375497341,15.6505073228503,-68.3613964194298,-0.914018978757375,-5.28073761593123,0.914018978757375,-6.52513469256832,11.8976710971248,2.05380981721093,5.55555555555556,0,0
20.54,600,1.63309142876975E-16,57.266941083934,-6.08352219824738,-0.766649375314022,281.423926630038,279.321709003759,15.6589938713933,-68.4162999540058,-3.00164955430138,2.84574179453045,3.00164955430138,3.6022814045543,11.9220620213619,2.05380981721093,5.55555555555556,0,0
20.55,600,1.58409868700173E-16,31.9557289750431,-4.21800626269844,0.352754013215747,281.363091409416,279.325236543813,15.6678557668836,-68.4711441553714,-2.08119181715433,1.97309328355306,2.08119181715433,1.62499101909445,11.9157995150346,2.05380981721093,5.55555555555556,0,0
20.56,600,1.5365757274539E-16,-37.5303360207403,18.035661662924,0.857717465211755,281.320911347731,279.333813718273,15.6768997510201,-68.5259586239546,8.89891316705356,-1.68967772597191,-8.89891316705356,-2.53608451574612,11.9336830839017,2.05380981721093,5.55555555555556,0,0
20.57,600,1.49047845666063E-16,-30.6234071975756,12.5050147200989,0.0696331148511985,281.501267960329,279.334510049406,15.6857514837455,-68.5808044664849,6.17005587189781,-1.68967772823876,-6.17005587189781,-1.75839259483954,11.9348677523366,2.05380981721093,5.55555555555556,0,0
20.58,600,1.44576410396026E-16,-25.8344924389657,8.67034403518887,-0.476784670983212,281.626318104735,279.329742202803,15.6944806573734,-68.6356699487383,4.27800433051135,-1.68967772823876,-4.27800433051135,-1.21918039182178,11.928024702502,2.05380981721093,5.55555555555556,0,0
20.59,600,1.40239118181091E-16,120.487073345582,-6.74936472254033,-0.855643096676695,281.713021543149,279.321185772027,15.7031327978898,-68.6905476316303,-3.33018060114372,6.36099579265374,3.33018060114372,7.20535556848248,11.9852991081924,2.05380981721093,5.55555555555556,0,0
20.6,600,1.36031944729696E-16,-210.365623808346,-17.8483700726737,1.38341002913513,281.645527897432,279.335019872009,15.712441909748,-68.7453176969171,-8.80650227414006,-11.1605706194105,8.80650227414006,-12.5257376927109,12.1469779455573,2.05380981721093,5.55555555555556,0,0
20.61,600,1.31950986479022E-16,100.329072602906,-4.50387887184737,-2.50894363299927,281.467044200695,279.30993043624,15.7206583006763,-68.8002623102584,-2.22224322814221,4.41039232527443,2.22224322814221,6.88625064956201,12.2868223801603,2.05380981721093,5.55555555555556,0,0
20.62,600,1.27992456973131E-16,-134.215929289072,-12.3751561641162,-0.36905186839717,281.422005412983,279.306239917639,15.7295115692951,-68.8551079048844,-6.10598281290577,-7.73817477761151,6.10598281290577,-7.37398957693694,12.2593042477349,2.05380981721093,5.55555555555556,0,0
20.63,600,1.24152683349763E-16,-71.983908833845,-8.58030668765396,-2.66050775215196,281.298253854108,279.279634840712,15.7377265454518,-68.9100527297713,-4.23357931564472,-5.36525865666547,4.23357931564472,-2.73983488135223,12.1529077237338,2.05380981721093,5.55555555555556,0,0
20.64,600,1.20428102932521E-16,64.7791037001682,11.8501213452529,-3.51190721425956,281.212450789149,279.244515769354,15.7457231664377,-68.9650297583189,5.84692720684789,1.91413304436158,-5.84692720684789,5.37972892152199,12.2792956106966,2.05380981721093,5.55555555555556,0,0
20.65,600,1.16815259925298E-16,-92.4987294212752,8.62584070945821,-1.84016475224377,281.330951999953,279.226114122243,15.7542112135706,-69.019933061234,4.2560460991626,-6.11543848712941,-4.2560460991626,-4.29953989140969,12.18473288975,2.05380981721093,5.55555555555556,0,0
20.66,600,1.1331080220587E-16,43.5348979909336,4.75049704348817,-3.17624013976847,281.41721040512,279.194351721555,15.7623204144,-69.0748935968665,2.34392624348511,0.883748059411844,-2.34392624348511,4.01810328626935,12.261553604966,2.05380981721093,5.55555555555556,0,0
20.67,600,1.09911478215675E-16,-58.4219242613334,3.57772683154688,-1.9276207430645,281.464715374493,279.175075514556,15.7707868238556,-69.1298002405997,1.7652737672953,-4.24013544350289,-1.7652737672953,-2.33793413454784,12.1989895435556,2.05380981721093,5.55555555555556,0,0
20.68,600,1.06614133942906E-16,288.760594879157,-15.2651747046617,-2.65413016819257,281.500492642009,279.148534213467,15.7790379222202,-69.1847396525996,-7.53193682136656,14.9470654641518,7.53193682136656,17.5661957563724,12.6247718708464,2.05380981721093,5.55555555555556,0,0
20.69,600,1.03415709996109E-16,240.919744565007,-15.2651747046617,2.80453806033619,281.347840898374,279.176579593443,15.7888197932888,-69.239427261923,-7.53193682136656,14.9470660144261,7.53193682136656,12.1795112510837,12.2494004386149,2.05380981721093,5.55555555555556,0,0
20.7,600,1.00313238765572E-16,207.749313027621,-15.2651747046617,6.58930238992537,281.19518915474,279.24247261587,15.7996151949209,-69.2939238574012,-7.53193682136656,14.9470660144261,7.53193682136656,8.44465641112931,11.4888876529258,2.05380981721093,5.55555555555556,0,0
20.71,600,9.73038416698697E-17,151.826411384929,-8.24838955034062,9.21346634048086,281.042537411105,279.334607277215,15.8110834992204,-69.348282827329,-4.06980923396924,13.0935007039269,4.06980923396924,4.00153186309898,10.7117501531345,2.05380981721093,5.55555555555556,0,0
20.72,600,9.43847264850209E-17,-306.338959275916,11.3418343949873,10.4569361930026,280.960053517445,279.439176636808,15.8228419101945,-69.4025797829202,5.59613510845436,-12.0867359951038,-5.59613510845436,-22.4057771164222,12.4913984192335,2.05380981721093,5.55555555555556,0,0
20.73,600,9.15531847537602E-17,259.133882421599,-9.17918923984114,3.4943755237955,281.07347185886,279.474120391265,15.8326107956338,-69.457269713368,-4.52907187526247,16.3128550111735,4.52907187526247,12.8645596349902,11.988336710411,2.05380981721093,5.55555555555556,0,0
20.74,600,8.88065892725386E-17,224.09777126763,-6.36438509313013,7.49201758172715,280.981679968513,279.549040565408,15.8435344474697,-69.5117407464561,-3.14022913957641,16.3128563268654,3.14022913957641,8.91963558987589,11.0555898188357,2.05380981721093,5.55555555555556,0,0
20.75,600,8.61423916539119E-17,199.805486004863,-4.41274237295976,10.263780579236,280.918036119005,279.651678368906,15.855238342172,-69.5660494793074,-2.17727588482498,16.3128563268654,2.17727588482498,6.18442368631833,9.91627891825598,2.05380981721093,5.55555555555556,0,0
20.76,600,8.35581199620575E-17,-161.46259651735,9.14246174179301,12.1855806978542,280.873908696261,279.773534173161,15.8674760046526,-69.6202404308779,4.51095028803813,-3.07756874759205,-4.51095028803813,-15.1024588289186,11.0093430602392,2.05380981721093,5.55555555555556,0,0
20.77,600,8.10513764192259E-17,-120.331631467101,9.14246174179301,7.49251491824872,280.965333311636,279.848459320668,15.8784060597547,-69.6747101794599,4.51095028803813,-3.07756886330513,-4.51095028803813,-10.4712803784655,11.5102244623239,2.05380981721093,5.55555555555556,0,0
20.78,600,7.86198351809983E-17,-91.8135011626724,9.14246174179301,4.23858069670785,281.05675792701,279.890845126688,15.8884796693786,-69.7293448022211,4.51095028803813,-3.07756886330513,-4.51095028803813,-7.26025561763599,11.7264238651166,2.05380981721093,5.55555555555556,0,0
20.79,600,7.6261240178287E-17,3.58525896035621,-15.3812641506722,1.98246746532648,281.148182542385,279.910669800898,15.8980007190042,-69.7840784228681,-7.58921611163974,1.18000512824588,7.58921611163974,-0.776319642107896,11.7224751656251,2.05380981721093,5.55555555555556,0,0
20.8,600,7.39734030240756E-17,-0.72786163203347,-10.664589755988,1.74122733431975,280.994369904316,279.928082073852,15.9075438032784,-69.8388082059633,-5.26197818380454,0.818155809696629,5.26197818380454,-0.900110050664324,11.7231792614812,2.05380981721093,5.55555555555556,0,0
20.81,600,7.17542009829563E-17,-29.0444348624122,27.5093505747655,1.46151952484949,280.88772400914,279.942697268774,15.9170870892635,-69.8935379538864,13.5732931024159,-0.914018978483131,-13.5732931024159,-2.35626552165546,11.7467620435316,2.05380981721093,5.55555555555556,0,0
20.82,600,6.96015750015826E-17,-22.6272361342046,19.0735911133221,0.729313649461099,281.162817508738,279.949990405106,15.9264941203683,-69.9482912860307,9.41103433151338,-0.914018978757375,-9.41103433151338,-1.63371520719606,11.7559300167502,2.05380981721093,5.55555555555556,0,0
20.83,600,6.75135277982066E-17,-18.1778754566929,13.2246623167282,0.221639169473007,281.353553415608,279.952206796751,15.9358231705119,-70.0030579587298,6.52513469256832,-0.914018978757375,-6.52513469256832,-1.13273540407297,11.7581683107107,2.05380981721093,5.55555555555556,0,0
20.84,600,6.54881220095317E-17,-52.1747338283229,-7.30083858641532,-0.130356609652919,281.48580003582,279.950903230683,15.9451112225546,-70.0578315993279,-3.6022814045543,-3.0016495529932,3.6022814045543,-2.87301194914664,11.7543897988999,2.05380981721093,5.55555555555556,0,0
20.85,600,6.3523478393159E-17,167.035152905545,5.13994927424627,-1.02314064009964,281.412791651587,279.940671824511,15.9541984691681,-70.112638912381,2.53608451574612,8.89891304102412,-2.53608451574612,9.90856157891472,11.8493344930349,2.05380981721093,5.55555555555556,0,0
20.86,600,6.161777408396E-17,-54.9860280905149,-3.29341209151065,2.05592958269584,281.464191143181,279.961231119879,15.9641989876949,-70.1672869612419,-1.62499101909445,-2.08119179206292,1.62499101909445,-4.11000993867931,11.9121386037346,2.05380981721093,5.55555555555556,0,0
20.87,600,5.97692409027592E-17,102.77132557283,3.56378057811945,0.778750335557621,281.431257023002,279.96901862306,15.9738563284039,-70.2219966988171,1.75839259483954,6.17005582989016,-1.75839259483954,5.40157483435372,11.8676757134642,2.05380981721093,5.55555555555556,0,0
20.88,600,5.79761637157548E-17,54.4525236841856,2.47094500645063,2.45728138127997,281.466894827987,279.993591436324,15.9840103850532,-70.2766164273835,1.21918039182178,4.27800432897989,-1.21918039182178,1.85312698899516,11.7933395081186,2.05380981721093,5.55555555555556,0,0
20.89,600,5.62368788431582E-17,-85.7358076866224,-14.6032838791305,3.03313773393318,281.491604277499,280.023922812985,15.9943363240007,-70.3312039222882,-7.20535556848248,-3.33018058186714,7.20535556848248,-6.3233204868446,11.937810901247,2.05380981721093,5.55555555555556,0,0
20.9,600,5.45497725155732E-17,-165.788389543492,25.3862424392064,1.0681756488544,281.345571441972,280.034604569235,16.0041192994287,-70.3858913340654,12.5257376927109,-8.80650224772927,-12.5257376927109,-9.86059192006518,12.0361948549219,2.05380981721093,5.55555555555556,0,0
20.91,600,5.29132793766845E-17,-21.9796563377598,-13.9565455365279,-1.99598807646564,281.599433860689,280.014644688916,16.0130662410217,-70.4407217257404,-6.88625064956201,-2.22224321850823,6.88625064956201,-0.252576132608556,12.0118220043695,2.05380981721093,5.55555555555556,0,0
20.92,600,5.13258810308651E-17,-90.2772233849431,14.9450588649353,-2.07447571997576,281.459868408444,279.99389993218,16.0220358341684,-70.4955484164476,7.37398957693694,-6.10598280369585,-7.37398957693694,-4.05886308674367,11.9077787244845,2.05380981721093,5.55555555555556,0,0
20.93,600,4.97861046343558E-17,133.092109984394,-10.9032382770112,-3.3357611617891,281.609318993753,279.960542321308,16.0306838492022,-70.5504267496137,-5.37972892152199,5.84692712331164,5.37972892152199,9.1386997768,12.1544251030974,2.05380981721093,5.55555555555556,0,0
20.94,600,4.82925215287093E-17,108.203213298343,-10.9032382770112,-0.49592430618623,281.50028661342,279.955583078357,16.0401646889479,-70.6051673496545,-5.37972892152199,5.84692720684789,5.37972892152199,6.33631178509763,12.18423654881,2.05380981721093,5.55555555555556,0,0
20.95,600,4.68437459152307E-17,90.9465112900086,-10.9032382770112,1.4730748047805,281.391254233086,279.970313826075,16.0502003494407,-70.6598089559045,-5.37972892152199,5.84692720684789,5.37972892152199,4.39327776261777,12.1098082091603,2.05380981721093,5.55555555555556,0,0
20.96,600,4.5438433569185E-17,16.7590605267437,-8.14359574449378,2.83827909115559,281.282221852753,279.998696616353,16.0606056916694,-70.7143813708064,-4.01810328626935,2.34392624060887,4.01810328626935,-0.456924612340917,12.0833821591507,2.05380981721093,5.55555555555556,0,0
20.97,600,4.40752805925783E-17,7.7250845337841,4.73835267850659,2.69629047285653,281.200785897129,280.025659520478,16.0709532428296,-70.7689647730464,2.33793413454784,1.7652737672362,-2.33793413454784,-0.89546086391168,12.0718104528368,2.05380981721093,5.55555555555556,0,0
20.98,600,4.27530222043557E-17,-154.979118650337,-35.6018715341081,2.41802739099645,281.248169422855,280.049839793848,16.0812138205725,-70.8235645913565,-17.5661957563724,-7.53193675626191,17.5661957563724,-9.91807774628377,12.2800014225884,2.05380981721093,5.55555555555556,0,0
20.99,600,4.14704315668931E-17,-127.96761564347,-24.684536192306,-0.663999966126533,280.892150715471,280.043199794335,16.0906077624891,-70.8783201707104,-12.1795112510837,-7.53193682136656,12.1795112510837,-6.87669298812994,12.2327955945032,2.05380981721093,5.55555555555556,0,0
21,600,4.02263186476944E-17,-109.239206164305,-17.1150075331276,-2.80092170218507,280.645305359066,280.015190577939,16.0994251023723,-70.93317155294,-8.44465641112931,-7.53193682136656,8.44465641112931,-4.76795072744913,12.0628120075943,2.05380981721093,5.55555555555556,0,0
21.01,600,3.90195291152375E-17,136.935272123011,45.4103785238389,-4.28255503430114,280.47415528756,279.972365028553,16.1078591627452,-70.9880831750317,22.4057771164222,5.59613501200706,-22.4057771164222,9.82221621663699,12.388608021981,2.05380981721093,5.55555555555556,0,0
21.02,600,3.7848943267945E-17,110.184844870445,45.4103785238389,-1.23031649961179,280.928259062648,279.960061863832,16.1171871453464,-71.0428500295671,22.4057771164222,5.59613510845436,-22.4057771164222,6.81022748861311,12.4639203717705,2.05380981721093,5.55555555555556,0,0
21.03,600,3.67134749952863E-17,91.6374516287862,45.4103785238389,0.885951185021057,281.382362837736,279.968921375485,16.1271091331339,-71.0975123911467,22.4057771164222,5.59613510845436,-22.4057771164222,4.72186691546006,12.4188168678549,2.05380981721093,5.55555555555556,0,0
21.04,600,3.5612070770046E-17,-76.4032201389644,-18.0776603429699,2.35326404366392,281.836466612825,279.992454015395,16.1374252931228,-71.1521017349621,-8.91963558987589,-3.14022911560891,8.91963558987589,-5.46246078917862,12.5187040604962,2.05380981721093,5.55555555555556,0,0
21.05,600,3.45437086708244E-17,-44.4218310804312,-12.5341343479523,0.655812781420265,281.655690013436,279.999012143063,16.1472417154061,-71.2067831529088,-6.18442368631833,-2.17727588462308,6.18442368631833,-2.82444049713075,12.5348887293548,2.05380981721093,5.55555555555556,0,0
21.06,600,3.3507397433863E-17,82.0709437739451,30.6085510222819,-0.221877745253082,281.530348672758,279.99679336566,16.156808256697,-71.2615088406875,15.1024588289186,4.51095026785958,-15.1024588289186,4.72990212286889,12.5450052379928,2.05380981721093,5.55555555555556,0,0
21.07,600,3.25021755333156E-17,69.1892371976024,21.2224196975898,1.24793204169461,281.836434176139,280.009272685798,16.1667924368314,-71.3161598769279,10.4712803784655,4.51095028803813,-10.4712803784655,3.27947466103041,12.4970366468209,2.05380981721093,5.55555555555556,0,0
21.08,600,3.15271102891105E-17,60.2577137990243,14.714551254508,2.26702373273066,282.048658368371,280.031942922618,16.1770557905418,-71.370759173496,7.26025561763599,4.51095028803813,-7.26025561763599,2.27382167892348,12.4211446111492,2.05380981721093,5.55555555555556,0,0
21.09,600,3.05812970015778E-17,-160.865788784945,1.57338746254743,2.97361031119213,282.195803877628,280.061679025066,16.187506693678,-71.4253228815697,0.776319642107896,-7.58921600052296,-0.776319642107896,-10.5236134677755,12.6868958097919,2.05380981721093,5.55555555555556,0,0
21.1,600,2.96638581120368E-17,243.696781485445,4.77550538350312,-0.29658633710746,282.211537751901,280.058713161761,16.1970295837566,-71.4800561820335,2.35626552165546,13.5732924945335,-2.35626552165546,13.8659677630965,12.7270497732198,2.05380981721093,5.55555555555556,0,0
21.11,600,2.87739423885669E-17,-128.630683382627,1.82427674351094,4.01224175156743,282.259292804669,280.09883557838,16.2077816180557,-71.5345613503531,0.900110050664324,-5.26197799712669,-0.900110050664324,-9.22131052617091,13.0137705437002,2.05380981721093,5.55555555555556,0,0
21.12,600,2.79107241362043E-17,157.114559853106,3.31109363328216,1.14673373305711,282.277535571696,280.110302915454,16.2177157574206,-71.5892215048551,1.63371520719606,9.41103412889636,-1.63371520719606,8.27942231371308,12.9136768983052,2.05380981721093,5.55555555555556,0,0
21.13,600,2.70734024308338E-17,83.3046926249359,2.29574467330598,3.71955144277907,282.310646507289,280.147498429051,16.2283866868673,-71.6437426097583,1.13273540407297,6.52513468713392,-1.13273540407297,2.85463277505564,12.7415346301288,2.05380981721093,5.55555555555556,0,0
21.14,600,2.62612003760629E-17,-104.35938446185,5.82280897629022,4.60662417323412,282.333603953509,280.193564669753,16.2393024240766,-71.6982152294519,2.87301194914664,-3.60228136760766,-2.87301194914664,-8.14815822835314,13.0086148814735,2.05380981721093,5.55555555555556,0,0
21.15,600,2.54733643823905E-17,26.865363952516,-20.0819426876961,2.07459657551129,282.39183204197,280.214310635045,16.2495058123842,-71.7528257639866,-9.90856157891472,2.53608450619027,9.90856157891472,0.488845527418189,12.9776511088012,2.05380981721093,5.55555555555556,0,0
21.16,600,2.4709163468E-17,-48.3776535453699,8.32986537723669,2.22650456892006,282.191012619582,280.236575680236,16.2597750835503,-71.8074239478834,4.11000993867931,-1.62499101628085,-4.11000993867931,-3.8221347856828,13.0374917000484,2.05380981721093,5.55555555555556,0,0
21.17,600,2.39678885805288E-17,22.129591789064,-10.9475139638456,1.03878208141489,282.274311271493,280.246963500818,16.269732581859,-71.8620798518878,-5.40157483435372,1.75839259282666,5.40157483435372,0.733308876490894,13.024720687323,2.05380981721093,5.55555555555556,0,0
21.18,600,2.32488519391847E-17,-139.087332049489,12.8156401513384,1.26665668336716,282.164836134301,280.259630067369,16.2797838966922,-71.9167185806911,6.3233204868446,-7.20535551058832,-6.3233204868446,-8.45530885839635,13.1225961844198,2.05380981721093,5.55555555555556,0,0
21.19,600,2.25513863965987E-17,-116.05962385101,12.8156401513384,-1.36081749874098,282.29299253295,280.246021892685,16.2891214330319,-71.9714838071602,6.3233204868446,-7.20535556848248,-6.3233204868446,-5.8624830990574,13.0348539824734,2.05380981721093,5.55555555555556,0,0
21.2,600,2.18748448198226E-17,-100.093376087245,12.8156401513384,-3.18257507658776,282.421148931599,280.214196142631,16.2979868994868,-72.0263274313991,6.3233204868446,-7.20535556848248,-6.3233204868446,-4.06474894328681,12.8578791619475,2.05380981721093,5.55555555555556,0,0
21.21,600,2.12185994898962E-17,-83.3550441301798,0.511902699390652,-4.44568953924064,282.549305330248,280.169739248232,16.3065403550471,-72.081220582275,0.252576132608556,-6.88625064949189,-0.252576132608556,-2.49918618612283,12.6520065844756,2.05380981721093,5.55555555555556,0,0
21.22,600,2.05820415194275E-17,176.750832178883,8.22620470549868,-5.22230779060094,282.554424357127,280.117516171493,16.3149143376362,-72.1361413982805,4.05886308674367,7.37398942698358,-4.05886308674367,12.5274309173748,13.1648105996152,2.05380981721093,5.55555555555556,0,0
21.23,600,1.9964580287646E-17,-83.9067868127512,-18.521643499526,-1.32942796151469,282.636686402343,280.104221892175,16.3244153192319,-72.1908785060213,-9.1386997768,-5.37972883401675,9.1386997768,-4.06783196962921,13.1028394740282,2.05380981721093,5.55555555555556,0,0
21.24,600,1.93656428924039E-17,-72.8282040895515,-12.8419699576254,-2.59350046984669,282.451469971488,280.078286888057,16.3335492225652,-72.2456780628171,-6.33631178509763,-5.37972892152199,6.33631178509763,-2.82042880698029,12.9979061533046,2.05380981721093,5.55555555555556,0,0
21.25,600,1.87846736186175E-17,-65.1468744598682,-8.90397173569195,-3.46994436999539,282.323050274782,280.043587445132,16.3424335092197,-72.3005186414588,-4.39327776261777,-5.37972892152199,4.39327776261777,-1.95554252678905,12.8723194726368,2.05380981721093,5.55555555555556,0,0
