time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.383334,600,174.298611283302,116.145619750023,2.2308195047382,7.69243462074171,0.555338820070131,1.72578267810983,24.3880407040591,0.057772362617421,0,0,0,0,-0.469117172703641,2.05380981721093
4.4,600,174.298611283302,119.539545476437,2.44168399742627,8.20996263314503,0.648838525933466,1.88736404153536,24.4989914613113,0.0637385445827059,0,0,0,0,-0.57564846541104,2.05380981721093
4.416667,600,177.706983685493,119.539545476437,2.44168399742627,8.45970955143897,0.697672204790473,1.97196113515886,24.5544576791596,0.0668878766888411,0,0,0,0,-0.630061232662663,2.05380981721093
4.433333,600,181.11629486084,126.333509385586,2.66847986779028,8.99494259353891,0.803304111882749,2.1492468153038,24.6653693758371,0.0735407198608183,0,0,0,0,-0.759080511972583,2.05380981721093
4.45,600,181.249934434891,126.333509385586,2.94474561363976,9.48206920491703,0.919070862013367,2.33650989743342,24.7762525066594,0.0806538640161659,0,0,0,0,-0.919011645107919,2.05380981721093
4.466667,600,181.249934434891,129.733255505562,3.21520315151156,9.72680244525286,0.949574214947078,2.43377791971184,24.8316826601829,0.0843845067853159,0,0,0,0,-1.0034964480552,2.05380981721093
4.483334,600,184.6565335989,136.706879734993,3.49733624480062,10.2196153313409,1.07475116149009,2.63557685396583,24.9425182867655,0.0922028564102675,0,0,0,0,-1.17521089139907,2.05380981721093
4.5,600,184.6565335989,140.105655789375,3.80600976833871,10.7208889662717,1.20796970651095,2.84745597138371,25.053317519251,0.100521042772398,0,0,0,0,-1.35114392740505,2.05380981721093
4.516667,600,188.200151920319,140.105655789375,3.80600976833871,10.9630774709936,1.31553608900661,2.95708674364321,25.1087026072618,0.104869794449298,0,0,0,0,-1.43984732301443,2.05380981721093
4.533334,600,188.200151920319,143.506048619747,4.12184801408929,11.4494186455275,1.4648203011736,3.18370064844303,25.2194415393442,0.113955538458339,0,0,0,0,-1.62166681805633,2.05380981721093
4.55,600,191.605144739151,143.506048619747,4.44722483314595,11.8920477616128,1.62304666209125,3.41938055070255,25.3301374448018,0.123551310458781,0,0,0,0,-1.83069203362872,2.05380981721093
4.566667,600,191.746670007706,146.907985210419,4.7952035807075,12.1160667886,1.66013451438483,3.54054121588039,25.3854682605911,0.128543348039802,0,0,0,0,-1.94067235774852,2.05380981721093
4.583333,600,195.149013400078,153.716020286083,5.12892860365321,12.5864371034781,1.8813420859986,3.78988201560035,25.4960921091899,0.138936761391998,0,0,0,0,-2.16027816696979,2.05380981721093
4.6,600,195.149013400078,157.121951878071,5.52237084475104,13.0494534121003,2.06806713139131,4.04851901240279,25.6066621471966,0.149887775995916,0,0,0,0,-2.43572604422783,2.05380981721093
4.616667,600,198.552504181862,157.121951878071,5.71432897216719,13.273841041597,2.16588790153553,4.18125741985183,25.6619257676742,0.155575646143023,0,0,0,0,-2.5785131822666,2.05380981721093
4.633334,600,201.95703804493,160.676188766956,6.14375521918861,13.7278404133941,2.36933733178031,4.45359371043394,25.7724072056291,0.167387045005995,0,0,0,0,-2.89611286006517,2.05380981721093
4.65,600,205.498403310776,164.080023765564,6.63932160669056,14.1596356059882,2.58836662175683,4.73458683775242,25.8828249892354,0.17977935077574,0,0,0,0,-3.30447678984293,2.05380981721093
4.666667,600,209.041813015938,164.080023765564,6.63932160669056,14.3694759258485,2.70231616881267,4.87828159379908,25.9380085958284,0.186197230370995,0,0,0,0,-3.50961637838464,2.05380981721093
4.683333,600,212.442716956139,170.891292393208,7.16202848003089,14.8304956251115,2.94512339782772,5.17264066369055,26.0483200040995,0.199503130155349,0,0,0,0,-3.98786393927415,2.05380981721093
4.7,600,215.985563397408,174.298611283302,7.69243462074171,15.2850221880364,3.20552368647886,5.47612196606988,26.1585528687821,0.2134447312635,0,0,0,0,-4.54854597642305,2.05380981721093
4.716667,600,222.78616130352,174.298611283302,8.20996263314503,15.4967281623905,3.26320647154674,5.63108924423,26.2136387302293,0.220653578864574,0,0,0,0,-4.85734212041016,2.05380981721093
4.733334,600,229.725947976112,181.11629486084,8.73362581721947,15.9271557313168,3.54312207817877,5.94734775618498,26.323746050516,0.235554181338765,0,0,0,0,-5.51060737480054,2.05380981721093
4.75,600,233.265018463135,181.249934434891,9.2442394266109,16.3537338380457,3.83870182288264,6.27233615431368,26.4337611803634,0.251120863958917,0,0,0,0,-6.2073666211988,2.05380981721093
4.766667,600,236.805132031441,181.249934434891,9.2442394266109,16.5527646283131,4.08408857572903,6.43786379689698,26.4887331273204,0.259152343453423,0,0,0,0,-6.55965675719379,2.05380981721093
4.783334,600,240.202113986015,181.249934434891,9.72680244525286,16.923782500906,4.40640927090112,6.77452801918995,26.5986036242952,0.275709056187003,0,0,0,0,-7.31425050307818,2.05380981721093
4.8,600,243.741080164909,184.6565335989,10.2196153313409,17.2963891673566,4.74265378388082,7.11863661767883,26.7083708667266,0.292936992759133,0,0,0,0,-8.14901241358073,2.05380981721093
4.816667,600,247.137290239334,184.6565335989,10.7208889662717,17.4699391065815,4.81180257431456,7.29333600483981,26.7632142991678,0.301803645632782,0,0,0,0,-8.59304163065567,2.05380981721093
4.833333,600,250.534689426422,188.200151920319,11.2119723409758,17.8297983718416,5.27578438110286,7.64817502380303,26.8728157390137,0.320056648110686,0,0,0,0,-9.51134770311604,2.05380981721093
4.85,600,254.070672392845,191.605144739151,11.6759429911249,18.1751842945663,5.64796117054326,8.00990096788472,26.9822990263834,0.339005415947832,0,0,0,0,-10.4506730660606,2.05380981721093
4.866667,600,257.467341423035,191.605144739151,11.8920477616128,18.3447805194201,5.83916882546536,8.19334876897854,27.0369940680841,0.348745643279332,0,0,0,0,-10.9253784034633,2.05380981721093
4.883334,600,261.002135276794,195.149013400078,12.3476434258374,18.6802368157165,6.22627508797214,8.56522431382411,27.1462872047096,0.368762000853015,0,0,0,0,-11.8961364396955,2.05380981721093
4.9,600,264.537346363068,195.149013400078,12.8142468462428,19.0025778239897,6.62512186399143,8.94370209665168,27.2554448962954,0.389504296252722,0,0,0,0,-12.9323409050105,2.05380981721093
4.916667,600,267.931804060936,195.149013400078,12.8142468462428,19.1527154018501,6.82819522255762,9.13522924638922,27.3099715152638,0.400147013903112,0,0,0,0,-13.4497500128519,2.05380981721093
4.933333,600,271.465721726418,198.552504181862,13.273841041597,19.4674940974191,7.24261839922011,9.52304227594872,27.4189143315424,0.421989756959965,0,0,0,0,-14.5064360850467,2.05380981721093
4.95,600,271.608394384384,201.95703804493,13.7278404133941,19.7888951507078,7.66663639029598,9.91725099410035,27.5277027982538,0.444588658346047,0,0,0,0,-15.5786165845091,2.05380981721093
4.966667,600,274.999743700027,205.498403310776,14.1596356059882,19.9571812501781,7.74183952860804,10.1168228021414,27.5820361206824,0.456177864055815,0,0,0,0,-16.1113628823239,2.05380981721093
4.983334,600,278.533828258514,212.442716956139,14.6054120219795,20.3073334309521,8.17246962799434,10.5210733933532,27.6905744771253,0.479948855176064,0,0,0,0,-17.1854519164589,2.05380981721093
5,600,281.924843788147,215.985563397408,15.06310872823,20.6793779963765,8.6103590741794,10.9327493522112,27.7989304655417,0.504537733341986,0,0,0,0,-18.2623635894089,2.05380981721093
5.016667,600,285.457468032837,215.985563397408,15.06310872823,20.861744320298,8.98300185045848,11.1413667907512,27.853037178778,0.517142621198765,0,0,0,0,-18.7979325260387,2.05380981721093
5.033334,600,288.848212361336,222.78616130352,15.4967281623905,21.2714396806605,9.43655465440997,11.5647953196389,27.9610978031632,0.542998592067019,0,0,0,0,-19.7668126584446,2.05380981721093
5.05,600,295.769870281219,229.725947976112,15.9271557313168,21.7154813870357,9.89668376143113,11.9969369933274,28.0689430412333,0.569738649699234,0,0,0,0,-20.7427314850736,2.05380981721093
5.066667,600,302.689838409424,233.265018463135,16.3537338380457,21.9408780865142,9.96777870395639,12.2163457692884,28.122781066681,0.58344582413485,0,0,0,0,-21.1914845335906,2.05380981721093
5.083333,600,306.218039989471,240.202113986015,16.7426404808945,22.4151786999983,10.6015383738401,12.6622424146952,28.2302780923766,0.611552937634247,0,0,0,0,-22.0299890400731,2.05380981721093
5.1,600,309.608221054077,243.741080164909,17.1144714506738,22.8824316711229,11.0791209547331,13.1175147143886,28.3375271811088,0.640591739270877,0,0,0,0,-22.8079861625354,2.05380981721093
5.116667,600,313.273650407791,243.741080164909,17.2963891673566,23.10913350957,11.3210334021929,13.348606044319,28.3910554712801,0.655462575375522,0,0,0,0,-23.1985145914123,2.05380981721093
5.133334,600,323.575475811958,250.534689426422,17.6541043176078,23.5843934803581,11.8030974440265,13.8178822897346,28.4979104042272,0.68591974315885,0,0,0,0,-23.8386706075269,2.05380981721093
5.15,600,327.100172638893,254.070672392845,17.9974109221225,24.0525060144298,12.2895946431216,14.2965519592554,28.6044863377935,0.717339238172054,0,0,0,0,-24.4079687780937,2.05380981721093
5.166667,600,330.487996339798,254.070672392845,18.1751842945663,24.2796005694723,12.5345611599018,14.5393479595232,28.6576660855028,0.733412011694016,0,0,0,0,-24.6946043999343,2.05380981721093
5.183333,600,330.624452233315,257.467341423035,18.3447805194201,24.7377665766928,13.0288154521503,15.031866376595,28.7638006886802,0.766291479072922,0,0,0,0,-25.1980937279841,2.05380981721093
5.2,600,332.039162516594,261.002135276794,18.6802368157165,25.1910032284367,13.5273428619626,15.533473593086,28.869625135415,0.800155887027967,0,0,0,0,-25.6677253673613,2.05380981721093
5.216667,600,331.450489163399,264.537346363068,19.0025778239897,25.420662425135,13.5892261703569,15.7876802116554,28.9224166677346,0.817461196341953,0,0,0,0,-25.8446628401083,2.05380981721093
5.233334,600,331.168961524963,271.465721726418,19.3138097253606,25.8851379579534,14.0899869470663,16.3029291582293,29.0277489737457,0.852826575819911,0,0,0,0,-26.1501627809948,2.05380981721093
5.25,600,330.593013763428,271.608394384384,19.631977545581,26.3433054534548,14.5940932452303,16.8275545127378,29.1327320674487,0.889215528570506,0,0,0,0,-26.4099582145471,2.05380981721093
5.266667,600,330.020675063133,271.608394384384,19.631977545581,26.5570728587514,15.044129322923,17.0931252353893,29.1850902876579,0.907790683795563,0,0,0,0,-26.5411911799599,2.05380981721093
5.283334,600,330.328676104546,274.999743700027,19.9571812501781,26.9903408644755,15.5575409883401,17.6308166966956,29.289530010707,0.945710976821265,0,0,0,0,-26.771494195882,2.05380981721093
5.3,600,329.765474796295,278.533828258514,20.3073334309521,27.4209100584108,16.0758300051824,18.1771327180941,29.3935885463021,0.984665096473837,0,0,0,0,-27.0448761502502,2.05380981721093
5.316667,600,329.765474796295,281.924843788147,20.6793779963765,27.6392545877285,16.1319926966085,18.4535252577935,29.4454697837342,1.0045335845296,0,0,0,0,-27.166977554235,2.05380981721093
5.333333,600,329.765474796295,288.848212361336,21.0714141545403,28.1002995462267,16.8660193073066,19.013189203193,29.548921541909,1.04507157370988,0,0,0,0,-27.4026308644005,2.05380981721093
5.35,600,329.765474796295,295.769870281219,21.4986869477273,28.5732105939103,17.402910261005,19.5821585970063,29.6519432150458,1.0866903758121,0,0,0,0,-27.6753050913089,2.05380981721093
5.366667,600,330.071890354156,295.769870281219,21.7154813870357,28.8112156240463,17.6757803809403,19.870270746807,29.7032857658816,1.10791211204609,0,0,0,0,-27.8296588449666,2.05380981721093
5.383334,600,329.205986857414,306.218039989471,22.1744868373398,29.3443697913855,18.2244326279874,20.4544603458093,29.8056149792703,1.15120546744544,0,0,0,0,-28.0242185192156,2.05380981721093
5.4,600,329.205986857414,309.608221054077,22.6447993158351,29.86506272582,18.7842648211879,21.0491283498921,29.9074553579474,1.19563651902102,0,0,0,0,-28.2780303077908,2.05380981721093
5.416667,600,329.205986857414,309.608221054077,22.8824316711229,30.1162741824385,19.0683924102,21.3502910849849,29.9581872970276,1.21827917726315,0,0,0,0,-28.432812277773,2.05380981721093
5.433333,600,328.326940536499,313.273650407791,23.10913350957,30.6221532754409,19.6445629359728,21.9602642838538,30.0592623172487,1.2644248186395,0,0,0,0,-28.6707480390837,2.05380981721093
5.45,600,328.326940536499,323.575475811958,23.5843934803581,31.188212458862,20.2324449619923,22.5812648489475,30.1597917094402,1.31174725593883,0,0,0,0,-28.8888296912183,2.05380981721093
5.466667,600,328.650379180908,327.100172638893,24.0525060144298,31.4703661058805,20.292995911562,22.8959685029722,30.2098443214001,1.33585442605679,0,0,0,0,-29.013318664069,2.05380981721093
5.483334,600,328.650379180908,330.624452233315,24.5140762313504,32.0148318622451,20.8939094863928,23.5335122209815,30.3095150793166,1.38495949270869,0,0,0,0,-29.2746637583905,2.05380981721093
5.5,600,328.326940536499,332.039162516594,24.9697195418413,32.5354321061844,21.5064340250906,24.1816411241557,30.408591336677,1.43525325980512,0,0,0,0,-29.5862865036112,2.05380981721093
5.516667,600,328.326940536499,332.039162516594,24.9697195418413,32.781538440345,22.0664037010209,24.5094565012319,30.4579022880357,1.4608432908957,0,0,0,0,-29.7610531273611,2.05380981721093
5.533334,600,328.326940536499,331.450489163399,25.420662425135,33.2342739008878,22.7008820353978,25.1719315745416,30.5560642544176,1.51289901478646,0,0,0,0,-30.2347207452289,2.05380981721093
5.55,600,328.326940536499,331.168961524963,25.8851379579534,33.643430617239,23.347557543686,25.8428025464511,30.6536037049943,1.56611204337747,0,0,0,0,-30.9356022272355,2.05380981721093
5.566667,600,328.650379180908,330.593013763428,26.3433054534548,33.8309817888227,23.4146708212646,26.1811123567775,30.7021365655831,1.59314870475013,0,0,0,0,-31.3049734823465,2.05380981721093
5.583333,600,327.770602703094,330.328676104546,26.7788064679929,34.1763472384805,24.3423341006618,26.8629448361559,30.7987216806131,1.64807490320383,0,0,0,0,-32.1415851805571,2.05380981721093
5.6,600,327.770602703094,329.765474796295,27.2106933025465,34.4892577093568,25.019390753712,27.5512173797695,30.8946541470789,1.70413321097592,0,0,0,0,-33.0928899833934,2.05380981721093
5.616667,600,327.770602703094,329.765474796295,27.4209100584108,34.6335596542062,25.36263344534,27.8975529685703,30.9423716031701,1.73258429178661,0,0,0,0,-33.6156641951512,2.05380981721093
5.633334,600,327.770602703094,329.765474796295,27.8660962446635,34.9025562276365,26.0528773615304,28.5942907558398,31.0372996094076,1.79032721161438,0,0,0,0,-34.7534141062195,2.05380981721093
5.65,600,327.770602703094,329.765474796295,28.3237300591736,35.1473755474104,26.7533530614845,29.2960429699747,31.1315389602973,1.84918734402713,0,0,0,0,-36.0505078475315,2.05380981721093
5.666667,600,327.770602703094,329.765474796295,28.5732105939103,35.2614056544737,27.1073355906259,29.6486570186379,31.1783955105518,1.87903501250167,0,0,0,0,-36.8069356539932,2.05380981721093
5.683333,600,327.770602703094,330.071890354156,28.8112156240463,35.4771141793847,27.8230945215472,30.3571461328673,31.2715716911587,1.93956408224196,0,0,0,0,-38.3111795274808,2.05380981721093
5.7,600,327.770602703094,329.205986857414,29.3443697913855,35.6645548577296,28.5506817764253,31.0695220726567,31.3640207253268,2.00119804149644,0,0,0,0,-40.1842923521703,2.05380981721093
5.716667,600,327.770602703094,329.205986857414,29.86506272582,35.7518595714238,28.6228844089113,31.4270406603798,31.4099677095785,2.03242774295646,0,0,0,0,-41.1796620167287,2.05380981721093
5.733334,600,327.770602703094,328.326940536499,30.3751679748471,35.9099927523256,29.3624153885087,32.1444920566493,31.5012970215721,2.09570905923023,0,0,0,0,-43.2463586848875,2.05380981721093
5.75,600,327.770602703094,328.326940536499,30.9118454385501,36.0495116845684,30.1132646575334,32.8648011010927,31.5918614905607,2.16008020235673,0,0,0,0,-45.5726430716539,2.05380981721093
5.766667,600,327.770602703094,328.326940536499,30.9118454385501,36.1144957666894,30.8018791488635,33.2259460506874,31.6368516304536,2.1926732526517,0,0,0,0,-46.8276004548199,2.05380981721093
5.783334,600,327.770602703094,328.650379180908,31.4703661058805,36.2389510454423,31.5768221190186,33.9501174275228,31.7262363137756,2.25867282505482,0,0,0,0,-49.4821525780963,2.05380981721093
5.8,600,327.770602703094,328.650379180908,32.0148318622451,36.3522203570101,32.3643809462928,34.6766088037744,31.8148128770572,2.32575304999192,0,0,0,0,-52.2914034031863,2.05380981721093
5.816667,600,327.770602703094,328.326940536499,32.5354321061844,36.4032805682089,32.4400380702452,35.0406416013197,31.8587931711264,2.35969643445341,0,0,0,0,-53.7385178182995,2.05380981721093
5.833333,600,327.770602703094,328.326940536499,33.013234910824,36.4984630819682,33.5700262608943,35.7701461371586,31.9461275901764,2.42838604202517,0,0,0,0,-56.6732330227666,2.05380981721093
5.85,600,327.092349529266,328.326940536499,33.4436680732322,36.5850906474266,34.3862227466783,36.5014249920829,32.0326131840267,2.49814135729409,0,0,0,0,-59.5876466772254,2.05380981721093
5.866667,600,326.741978526115,328.326940536499,33.643430617239,36.6254393853162,34.7982423447942,36.8676793777496,32.0755324731107,2.53341676288542,0,0,0,0,-61.0559087713784,2.05380981721093
5.883334,600,326.017454266548,327.770602703094,34.0069022233657,36.6993539769553,35.6223615074341,37.6013291980981,32.1607136407044,2.60475910529501,0,0,0,0,-63.8586320162906,2.05380981721093
5.9,600,325.850206613541,327.770602703094,34.337998190413,36.762220181306,36.4516459644809,38.3362666536884,32.2450068075256,2.67714848443733,0,0,0,0,-66.6410248383777,2.05380981721093
5.916667,600,325.673362612724,327.770602703094,34.4892577093568,36.791501530586,36.8678115811511,38.7041816607708,32.2868152539045,2.71373363752565,0,0,0,0,-68.0046365302059,2.05380981721093
5.933334,600,321.383503079414,327.770602703094,34.7712240566368,36.8460855670654,37.7024859267773,39.4408368600581,32.369745706669,2.78768023219746,0,0,0,0,-70.6936354159597,2.05380981721093
5.95,600,314.648681879044,327.770602703094,34.9025562276365,36.8957636224808,38.5399529105607,40.1785095728976,32.4517475011253,2.86265531968105,0,0,0,0,-73.3336029846353,2.05380981721093
5.966667,600,301.025351881981,327.770602703094,35.1473755474104,36.9189022946368,38.6081893639178,40.5476985875919,32.4923951742657,2.90052597168738,0,0,0,0,-74.6151056854028,2.05380981721093
5.983334,600,290.948310494423,327.770602703094,35.3717988271538,36.9620356254467,39.4437838619746,41.286728693763,32.5729742369913,2.97702807325152,0,0,0,0,-77.1364789109033,2.05380981721093
6,600,280.888688564301,327.770602703094,35.5730407134906,37.0012921578768,40.2780084293966,42.0265628582537,32.6525853041398,3.05453700290239,0,0,0,0,-79.5389250769499,2.05380981721093
6.016667,600,277.34888792038,327.770602703094,35.5730407134906,37.0195767711993,41.0507966702733,42.3967586176911,32.6920230362645,3.09366608288107,0,0,0,0,-80.7015007182636,2.05380981721093
6.033334,600,270.651242136955,327.770602703094,35.7518595714238,37.0536615393247,41.8826967328825,43.1376654198867,32.7701534182861,3.17266733993793,0,0,0,0,-82.9024302277251,2.05380981721093
6.05,600,267.30583012104,327.770602703094,35.9099927523256,37.0846827885574,42.7108446222273,43.879207604068,32.8472778902204,3.2526509035029,0,0,0,0,-84.9403534496579,2.05380981721093
6.066667,600,267.30583012104,327.770602703094,36.0495116845684,37.0991316334219,42.7622212835391,44.2501989121099,32.8854582907067,3.29300776950887,0,0,0,0,-85.8870376891482,2.05380981721093
6.083333,600,263.962796330452,327.770602703094,36.1781882567474,37.1260660573663,43.9427800001521,44.9925887147516,32.9610463142928,3.37444488926913,0,0,0,0,-87.720527713102,2.05380981721093
6.1,600,260.622182488441,327.770602703094,36.2969188919908,37.1505796311434,44.7574580946576,45.735480608172,33.035592003841,3.45683720352406,0,0,0,0,-89.4040607634813,2.05380981721093
6.116667,600,247.286117076874,327.770602703094,36.3522203570101,37.1619973797299,45.1638011594427,46.1071005736629,33.0724695443194,3.498387975158,0,0,0,0,-90.211644228471,2.05380981721093
6.133334,600,240.635305643082,327.770602703094,36.4519921324918,37.1832814674064,45.9667391722895,46.8506622711105,33.1454252936921,3.58219138330085,0,0,0,0,-91.6068475222842,2.05380981721093
6.15,600,227.372360229492,327.092349529266,36.5427964795308,37.1990928433081,46.7641812141078,47.5945851330173,33.217304594978,3.66691988456537,0,0,0,0,-92.8790522970255,2.05380981721093
6.166667,600,217.207449674606,327.092349529266,36.5850906474266,37.2047193903038,47.1610233957749,47.9666323186045,33.2528371830562,3.70962649763141,0,0,0,0,-93.4749983473548,2.05380981721093
6.183334,600,204.034104943275,326.017454266548,36.6656296977297,37.2078122523532,47.9512952452082,48.7107929070925,33.3230817903909,3.79571510580086,0,0,0,0,-94.6155982773264,2.05380981721093
6.2,600,194.202354550362,326.017454266548,36.6993539769553,37.2069994808882,48.7387940994249,49.4549368482707,33.3922232008898,3.88269221859724,0,0,0,0,-95.6624045666927,2.05380981721093
6.216667,600,187.673750519753,325.850206613541,36.762220181306,37.2057431399564,48.763036318792,49.8269942713541,33.4263761927439,3.92650994061159,0,0,0,0,-96.1404774785008,2.05380981721093
6.233334,600,177.923965454102,321.383503079414,36.8194360082203,37.179958339415,49.544074756801,50.5708392839989,33.4938440120254,4.01479159412057,0,0,0,0,-97.1394803819007,2.05380981721093
6.25,600,168.231914937496,314.648681879044,36.8715093102955,37.0987798452695,50.3217324091737,51.3133920958486,33.5602049077864,4.10390834100288,0,0,0,0,-98.2733845364432,2.05380981721093
6.266667,600,158.605098724365,314.648681879044,36.8715093102955,37.0437118173724,51.0785978718567,51.6838292057424,33.5929745383243,4.14877002765777,0,0,0,0,-98.886358699394,2.05380981721093
6.283334,600,148.307883739471,301.025351881981,36.9189022946368,36.8013470425449,51.8521750486816,52.4210394274208,33.6577308004603,4.23905956397247,0,0,0,0,-100.576002844252,2.05380981721093
6.3,600,141.571299731731,290.948310494423,36.9620356254467,36.4774228907604,52.6230098901076,53.1521693634666,33.7214619479144,4.33007561496758,0,0,0,0,-102.602340116935,2.05380981721093
6.316667,600,131.68919980526,280.888688564301,37.0012921578768,36.2737515046067,52.6372924042322,53.5149068704049,33.7529528676685,4.37584396197899,0,0,0,0,-103.788935133259,2.05380981721093
6.333333,600,118.742328882217,270.651242136955,37.0370203362832,35.8226297151227,53.7746392957755,54.2337418554617,33.8152032272965,4.46787921012543,0,0,0,0,-106.417350065906,2.05380981721093
6.35,600,112.550473213196,267.30583012104,37.0695372870482,35.3609618860563,54.5401595624471,54.9433049337761,33.8764821435378,4.56056409560986,0,0,0,0,-109.206333297783,2.05380981721093
6.366667,600,105.936618149281,267.30583012104,37.0846827885574,35.1373574167232,54.9226018271317,55.2946785000895,33.9067537962655,4.60714785518599,0,0,0,0,-110.626510158461,2.05380981721093
6.383334,600,99.848684668541,263.962796330452,37.1129158661719,34.7029857702821,55.6849203547957,55.9909487243816,33.9665505352051,4.7007958233654,0,0,0,0,-113.490620983238,2.05380981721093
