time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.57622,800,0,0,0.000267141868250733,3.69674657728025E-05,75.7223942850606,75.7336973265387,43.8427083121705,34.8660693729364,0,0,0,0,-50.3013978849745,2.05380981721093
11.59195,800,0,0,0.000231947858668858,3.36448517126104E-05,75.7223712637122,75.7336980156578,43.8700893914568,34.9737538888036,0,0,0,0,-50.3013978849745,2.05380981721093
11.62248,800,0,0,0.00020139040538031,2.92123857674258E-05,75.7223378416345,75.733698934963,43.9111609961689,35.1352806662196,0,0,0,0,-50.3013978849745,2.05380981721093
11.64316,800,0,0,0.000183289554307183,2.65867937325503E-05,75.7223217607378,75.7336994795178,43.9385420574636,35.2429651866616,0,0,0,0,-50.3013978849745,2.05380981721093
11.65843,800,0,0,0.000183289554307183,2.53638651617254E-05,75.7223127905335,75.7336997331564,43.9522325857831,35.2968074474745,0,0,0,0,-50.3013978849745,2.05380981721093
11.66134,800,0,0,0.000166815597072186,2.41971883640322E-05,75.72230295841,75.7336999751283,43.9659231126435,35.3506497086585,0,0,0,0,-50.3013978849745,2.05380981721093
11.6699,800,0,0,0.000166815597072186,2.41971883640322E-05,75.72230295841,75.7336999751283,43.9659231126435,35.3506497086585,0,0,0,0,-50.3013978849745,2.05380981721093
11.68562,800,0,0,0.00015182230941493,2.20223593192293E-05,75.7222896382899,75.7337004261936,43.9933041622469,35.4583342320732,0,0,0,0,-50.3013978849745,2.05380981721093
11.70105,800,0,0,0.000144838848312405,2.0043002628609E-05,75.7222745683961,75.7337008367175,44.0206852067644,35.5660187567812,0,0,0,0,-50.3013978849745,2.05380981721093
11.71669,800,0,0,0.000131820817895539,1.91210727108381E-05,75.7222667988674,75.7337010279282,44.0343757272576,35.6198610195841,0,0,0,0,-50.3013978849745,2.05380981721093
11.73244,800,0,0,0.000119972840388572,1.74024819525361E-05,75.722255874272,75.7337013843685,44.0617567649738,35.7275455460215,0,0,0,0,-50.3013978849745,2.05380981721093
11.74675,800,0,0,0.000119972840388572,1.66020096354486E-05,75.7222496040059,75.7337015503886,44.0754472822944,35.7813878096311,0,0,0,0,-50.3013978849745,2.05380981721093
11.762,800,0,0,0.000104167286126904,1.51098307833411E-05,75.7222392651677,75.7337018598705,44.102828314088,35.8890723375744,0,0,0,0,-50.3013978849745,2.05380981721093
11.77799,800,0,0,9.93758414859541E-05,1.44148149062422E-05,75.7222341192986,75.7337020040186,44.116518828646,35.9429146018864,0,0,0,0,-50.3013978849745,2.05380981721093
11.79468,800,0,0,9.04439993576909E-05,1.31192198287516E-05,75.7222235947392,75.7337022727285,44.1438998552827,36.050599131141,0,0,0,0,-50.3013978849745,2.05380981721093
11.85723,800,0,0,6.81830737133502E-05,9.89019436334059E-06,75.7222013994952,75.733702942437,44.2260429178783,36.3736527233071,0,0,0,0,-50.3013978849745,2.05380981721093
11.8668,800,0,0,6.81830737133502E-05,9.43526920840805E-06,75.7221980626106,75.7337030367897,44.2397334261137,36.4274949892269,0,0,0,0,-50.3013978849745,2.05380981721093
11.87282,800,0,0,6.20548191886984E-05,9.00126951651368E-06,75.722194405095,75.7337031268024,44.2534239337954,36.4813372552873,0,0,0,0,-50.3013978849745,2.05380981721093
11.87583,800,0,0,6.20548191886984E-05,9.00126951651368E-06,75.722194405095,75.7337031268024,44.2534239337954,36.4813372552873,0,0,0,0,-50.3013978849745,2.05380981721093
11.88784,800,0,0,5.92004467470032E-05,8.58723276668318E-06,75.7221921868327,75.7337032126747,44.2671144409485,36.5351795214822,0,0,0,0,-50.3013978849745,2.05380981721093
11.89065,800,0,0,5.64773685728995E-05,8.1922407115922E-06,75.7221894500569,75.7337032945971,44.2808049475969,36.5890217878055,0,0,0,0,-50.3013978849745,2.05380981721093
11.90397,800,0,0,5.64773685728995E-05,7.81541734108495E-06,75.7221866860503,75.7337033727513,44.2944954537633,36.6428640542513,0,0,0,0,-50.3013978849745,2.05380981721093
11.91953,800,0,0,5.14012159348947E-05,7.45592693936603E-06,75.7221836564589,75.7337034473105,44.3081859594696,36.6967063208141,0,0,0,0,-50.3013978849745,2.05380981721093
11.93504,800,0,0,4.67813049075638E-05,6.78579261550529E-06,75.7221795521042,75.7337035862982,44.3355669695841,36.8043908542697,0,0,0,0,-50.3013978849745,2.05380981721093
