time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.69,500,-180,-169.214263565764,-9.71335533491505,-9.63015937739972,-69.9389597882238,-67.7189421506533,39.913357713041,-15.1659093682374,-14.6520816611094,-14.2663753589701,4.51844998926799,4.73995857787377,energy,0.513452454302732,2.77777777777778
16.692,500,-180,-169.238700122432,-9.71455173787684,-9.63160434618396,-69.9583864998163,-67.7382053602606,39.9150595995918,-15.1711978257281,-14.6532622871677,-14.2684891370947,4.51963061532638,4.74069662786177,energy,0.513452454302732,2.77777777777778
16.694,500,-180,-169.2630814783,-9.71574540197977,-9.63304619592857,-69.9778156042149,-67.7574714535676,39.9167596471123,-15.1764868746871,-14.6544402104845,-14.2705982834644,4.5208085386431,4.74143315378675,energy,0.513452454302732,2.77777777777778
16.696,500,-180,-169.287407633482,-9.71693634124537,-9.63448492478254,-69.9972470959418,-67.7767404243324,39.9184578552638,-15.1817765145176,-14.6556154448961,-14.2727027962555,4.52198377305478,4.74216815381898,energy,0.513452454302732,2.77777777777778
16.698,500,-180,-169.311678589881,-9.71812456959052,-9.63592053100877,-70.0166809695474,-67.7960122663097,39.9201542237087,-15.1870667446225,-14.6567880041361,-14.2748026738076,4.52315633229476,4.74290162619063,energy,0.513452454302732,2.77777777777778
16.7,500,-180,-169.335894351162,-9.71931010082514,-9.63735301298338,-70.0361172196097,-67.8152869732512,39.9218487521101,-15.1923575644039,-14.6579579018322,-14.2768979146213,4.52432622999089,4.74363356919612,energy,0.513452454302732,2.77777777777778
16.702,500,-180,-169.360054922723,-9.7204929486504,-9.63878236919489,-70.0555558407347,-67.8345645389052,39.9235414401318,-15.1976489732639,-14.659125151505,-14.2789885173569,4.52549347966363,4.74436398119196,energy,0.513452454302732,2.77777777777778
16.704,500,-180,-169.384160311686,-9.72167312665711,-9.6402085982434,-70.0749968275554,-67.8538449570175,39.9252322874386,-15.202940970604,-14.6602897665659,-14.2810744808337,4.52665809472457,4.74509286059621,energy,0.513452454302732,2.77777777777778
16.706,500,-180,-169.408210614309,-9.72285065018799,-9.64163169883981,-70.0944401747322,-67.8731282213311,39.9269212936959,-15.2082335558254,-14.6614517621555,-14.283155806489,4.52782009031412,4.74582020342718,energy,0.513452454302732,2.77777777777778
16.708,500,-180,-169.432205806373,-9.7240255320963,-9.64305167011086,-70.1138858769562,-67.8924143255873,39.9286084585701,-15.2135267283288,-14.6626111509574,-14.2852324927794,4.52897947911603,4.74654600950489,energy,0.513452454302732,2.77777777777778
16.71,500,-180,-169.456145874955,-9.72519778522051,-9.64446851115211,-70.1333339289441,-67.9117032635258,39.9302937817281,-15.2188204875145,-14.6637679456408,-14.2873045384485,4.53013627379949,4.74727027830059,energy,0.513452454302732,2.77777777777778
16.712,500,-180,-169.480030816101,-9.72636742236523,-9.64588222106938,-70.1527843254384,-67.9309950288843,39.9319772628378,-15.2241148327824,-14.6649221588416,-14.2893719425026,4.53129048700025,4.74799300904321,energy,0.513452454302732,2.77777777777778
16.714,500,-180,-169.503860633035,-9.72753445628567,-9.64729279900948,-70.172237061207,-67.9502896153987,39.9336589015678,-15.2294097635321,-14.6660738031467,-14.2914347041907,4.5324421313053,4.74871420080006,energy,0.513452454302732,2.77777777777778
16.716,500,-180,-169.527635334784,-9.72869889967481,-9.64870024418284,-70.1916921310437,-67.9695870168037,39.9353386975875,-15.2347052791628,-14.6672228910816,-14.2934928229875,4.53359121924026,4.74943385253787,energy,0.513452454302732,2.77777777777778
16.718,500,-180,-169.551354935128,-9.72986076515311,-9.6501045558799,-70.2111495297672,-67.9888872268321,39.9370166505671,-15.2400013790732,-14.6683694351005,-14.2955462985809,4.53473776325914,4.75015196316853,energy,0.513452454302732,2.77777777777778
16.72,500,-180,-169.575019539175,-9.73102006707385,-9.65150573348281,-70.2306092522218,-68.008190239216,39.9386927601776,-15.2452980626617,-14.6695134493673,-14.2975951333198,4.53588177752598,4.75086852912367,energy,0.513452454302732,2.77777777777778
16.722,500,-180,-169.59862913323,-9.73217681738899,-9.65290377677942,-70.2500712932804,-68.0274960476865,39.9403670260906,-15.2505953293263,-14.6706549456765,-14.2996393266093,4.5370232738351,4.75158355057942,energy,0.513452454302732,2.77777777777778
16.724,500,-180,-169.622183716051,-9.73333102805315,-9.65429868552263,-70.2695356478396,-68.0468046459746,39.9420394479787,-15.2558931784645,-14.6717939358248,-14.3016788781707,4.53816226398349,4.75229702732693,energy,0.513452454302732,2.77777777777778
16.726,500,-180,-169.645683296172,-9.7344827110012,-9.65569045947616,-70.2890023108204,-68.0661160278108,39.9437100255149,-15.2611916094736,-14.67293043159,-14.3037137880109,4.53929875974863,4.75300895889282,energy,0.513452454302732,2.77777777777778
16.728,500,-180,-169.669127889849,-9.73563187812999,-9.6570790984481,-70.3084712771671,-68.0854301869251,39.9453787583733,-15.2664906217504,-14.6740644447118,-14.3057440563983,4.54043277287048,4.75371934463005,energy,0.513452454302732,2.77777777777778
16.73,500,-180,-169.693072284438,-9.73678751571907,-9.65846460231517,-70.3279425418482,-68.1047471170472,39.9470456462287,-15.2717902146914,-14.6752048429684,-14.3077852999075,4.541573171127,4.75441256772062,energy,0.513452454302732,2.77777777777778
16.732,500,-180,-169.715778617224,-9.73792262249609,-9.65984891210751,-70.3474161178046,-68.1240668157891,39.948710688654,-15.2770903877249,-14.6763249811516,-14.3097905149152,4.54269330931021,4.75513946265568,energy,0.513452454302732,2.77777777777778
16.734,500,-180,-169.73907174837,-9.73906431562279,-9.6612277692026,-70.3668919639746,-68.1433892722453,39.9503738854488,-15.2823911402077,-14.6774516188306,-14.3118068669035,4.54381994698925,4.75584445902446,energy,0.513452454302732,2.77777777777778
16.736,500,-180,-169.762307625516,-9.74020354114789,-9.66260356116424,-70.386370093531,-68.1627144802855,39.9520352362862,-15.2876924715365,-14.6785758214482,-14.3138185825367,4.54494414960682,4.75654804232108,energy,0.513452454302732,2.77777777777778
16.738,500,-180,-169.78548670932,-9.74134031021085,-9.66397627565142,-70.4058505015386,-68.1820424337548,39.9536947408407,-15.2929943811073,-14.6796975999968,-14.3158256626033,4.54606592815549,4.75725018740019,energy,0.513452454302732,2.77777777777778
16.74,500,-180,-169.808609387684,-9.74247463393271,-9.66534590269178,-70.4253331830844,-68.2013731264784,39.9553523987879,-15.2982968683155,-14.680816965451,-14.3178281081818,4.54718529360965,4.75795087350193,energy,0.513452454302732,2.77777777777778
16.742,500,-180,-169.831675988844,-9.74360652339777,-9.66671243428182,-70.4448181332777,-68.2207065522652,39.9570082098049,-15.303599932556,-14.6819339287488,-14.3198259206135,4.54830225690741,4.75865008348878,energy,0.513452454302732,2.77777777777778
16.744,500,-180,-169.854686792172,-9.74473598963852,-9.66807586405733,-70.4643053472501,-68.2400427049117,39.9586621735699,-15.3089035732232,-14.6830485007772,-14.3218191014823,4.54941682893582,4.75934780321646,energy,0.513452454302732,2.77777777777778
16.746,500,-180,-169.877642037069,-9.74586304362356,-9.66943618702193,-70.4837948201551,-68.2593815782043,39.960314289762,-15.3142077897111,-14.6841606923602,-14.3238076525965,4.55052902051879,4.76004402101559,energy,0.513452454302732,2.77777777777778
16.748,500,-180,-169.900541930299,-9.74698769624766,-9.67079339932331,-70.5032865471681,-68.2787231659217,39.9619645580614,-15.3195125814132,-14.6852705142488,-14.3257915759749,4.55163884240744,4.76073872726443,energy,0.513452454302732,2.77777777777778
16.75,500,-180,-169.923386652034,-9.74810995832377,-9.67214749806887,-70.5227805234865,-68.2980674618366,39.9636129781492,-15.3248179477226,-14.6863779771135,-14.3277708738346,4.55274630527214,4.7614319140369,energy,0.513452454302732,2.77777777777778
16.752,500,-180,-169.946176360828,-9.74922984057656,-9.67349848117381,-70.5422767443292,-68.3174144597179,39.9652595497074,-15.330123888032,-14.6874830915375,-14.3297455485815,4.55385141969613,4.76212357481251,energy,0.513452454302732,2.77777777777778
16.754,500,-180,-169.968911197723,-9.75034735363719,-9.67484634723596,-70.5617752049365,-68.3367641533314,39.9669042724188,-15.3354304017336,-14.6885858680117,-14.3317156028021,4.55495419617037,4.76281370423746,energy,0.513452454302732,2.77777777777778
16.756,500,-180,-169.991591289619,-9.75146250803913,-9.67619109543263,-70.58127590057,-68.3561165364415,39.9685471459671,-15.3407374882193,-14.6896863169308,-14.3336810392566,4.55605464508942,4.76350229792774,energy,0.513452454302732,2.77777777777778
16.758,500,-180,-170.01421675206,-9.75257531421477,-9.67753272543562,-70.6007788265124,-68.3754716028117,39.9701881700368,-15.3460451468807,-14.6907844485895,-14.3356418608736,4.55715277674812,4.76418935230709,energy,0.513452454302732,2.77777777777778
16.76,500,-180,-170.036787691517,-9.75368578249281,-9.67887123734111,-70.6202839780673,-68.3948293462058,39.9718273443129,-15.3513533771089,-14.6918802731803,-14.3375980707451,4.55824860133895,4.76487486447334,energy,0.513452454302732,2.77777777777778
16.762,500,-180,-170.059304207272,-9.75479392309613,-9.68020663161191,-70.6397913505588,-68.4141897603886,39.9734646684816,-15.3566621782946,-14.6929738007913,-14.3395496721225,4.55934212894998,4.7655588320885,energy,0.513452454302732,2.77777777777778
16.764,500,-180,-170.08176639297,-9.75589974614014,-9.68153890902985,-70.6593009393317,-68.4335528391263,39.9751001422294,-15.3619715498283,-14.6940650414046,-14.3414966684132,4.56043336956324,4.76624125328811,energy,0.513452454302732,2.77777777777778
16.766,500,-180,-170.104174337885,-9.7570032616316,-9.68286807065645,-70.6788127397507,-68.4529185761875,39.9767337652438,-15.3672814911001,-14.6951540048949,-14.3434390631779,4.56152233305352,4.76692212660669,energy,0.513452454302732,2.77777777777778
16.768,500,-180,-170.126528127972,-9.7581044794676,-9.68419411780047,-70.6983267472009,-68.472286965343,39.9783655372129,-15.3725920014996,-14.6962407010288,-14.3453768601275,4.5626090291874,4.76760145091623,energy,0.513452454302732,2.77777777777778
16.77,500,-180,-170.148827846721,-9.75920340943492,-9.68551705199119,-70.7178429570868,-68.4916580003671,39.9799954578254,-15.3779030804163,-14.697325139464,-14.3473100631213,4.56369346762261,4.76827922537563,energy,0.513452454302732,2.77777777777778
16.772,500,-180,-170.171073575867,-9.76030006120958,-9.6868368749562,-70.7373613648327,-68.5110316750372,39.9816235267709,-15.3832147272393,-14.6984073297489,-14.3492386761648,4.56477565790758,4.76895544938901,energy,0.513452454302732,2.77777777777778
16.774,500,-180,-170.193265396807,-9.7613944443292,-9.6881535886031,-70.7568819658823,-68.5304079831347,39.9832497437396,-15.3885269413571,-14.6994872812955,-14.3511627034319,4.56585560945412,4.76963012254751,energy,0.513452454302732,2.77777777777778
16.776,500,-180,-170.21540338989,-9.76248656823469,-9.68946719500734,-70.7764047556982,-68.5497869184452,39.9848741084221,-15.3938397221582,-14.70056500342,-14.3530821492322,4.56693333157869,4.77030324463754,energy,0.513452454302732,2.77777777777778
16.778,500,-180,-170.237487634888,-9.76357644226565,-9.69077769639818,-70.7959297297621,-68.5691684747586,39.9864966205101,-15.3991530690307,-14.701640505339,-14.3549970180112,4.56800883349769,4.77097481561337,energy,0.513452454302732,2.77777777777778
16.78,500,-180,-170.259518211396,-9.76466407565694,-9.69208509514729,-70.8154568835741,-68.5885526458696,39.9881172796956,-15.4044669813622,-14.7027137961656,-14.3569073143497,4.56908212432423,4.77164483557496,energy,0.513452454302732,2.77777777777778
16.782,500,-180,-170.281495199135,-9.76574947753643,-9.69338939375939,-70.834986212653,-68.6079394255779,39.9897360856713,-15.4097814585402,-14.7037848849072,-14.3588130429635,4.5701532130658,4.77231330474991,energy,0.513452454302732,2.77777777777778
16.784,500,-180,-170.303418678202,-9.7668326569234,-9.69469059486448,-70.8545177125358,-68.6273288076886,39.9913530381309,-15.4150964999518,-14.7048537804641,-14.3607142087027,4.57122210862274,4.77298022347886,energy,0.513452454302732,2.77777777777778
16.786,500,-180,-170.325288729275,-9.76791362272765,-9.69598870121156,-70.8740513787774,-68.6467207860121,39.9929681367681,-15.4204121049837,-14.7059204916287,-14.3626108165508,4.57228881978736,4.77364559220359,energy,0.513452454302732,2.77777777777778
16.788,500,-180,-170.347105434603,-9.76899238372211,-9.69728371566329,-70.8935872069508,-68.6661153543646,39.9945813812778,-15.4257282730223,-14.7069850270583,-14.3645028716482,4.5733533552169,4.77430941143377,energy,0.513452454302732,2.77777777777778
16.79,500,-180,-170.368868876955,-9.77006894858386,-9.69857564119457,-70.9131251926462,-68.6855125065683,39.9961927713553,-15.4310450034537,-14.7080473953154,-14.3663903792602,4.57441572347402,4.77497168177523,energy,0.513452454302732,2.77777777777778
16.792,500,-180,-170.390579139808,-9.77114332588958,-9.6998644808874,-70.9326653314715,-68.7049122364515,39.9978023066964,-15.4363622956639,-14.7091076048637,-14.3682733447781,4.5754759330223,4.77563240391951,energy,0.513452454302732,2.77777777777778
16.794,500,-180,-170.412236307501,-9.77221552411252,-9.7011502379269,-70.9522076190515,-68.724314537849,39.9994099869977,-15.4416801490383,-14.7101656640646,-14.370151773719,4.57653399222325,4.77629157863568,energy,0.513452454302732,2.77777777777778
16.796,500,-180,-170.433840465343,-9.77328555162045,-9.7024329155979,-70.9717520510281,-68.7437194046018,40.0010158119563,-15.4469985629622,-14.7112215811756,-14.3720256717258,4.57758990933428,4.77694920676387,energy,0.513452454302732,2.77777777777778
16.798,500,-180,-170.455395350983,-9.77435321189576,-9.70371251728226,-70.9912986230597,-68.7631268305582,40.0026197812699,-15.4523175368203,-14.7122751622706,-14.3738951473468,4.57864349042928,4.77760518643038,energy,0.513452454302732,2.77777777777778
16.8,500,-180,-170.476893228446,-9.77541897698162,-9.70498905923212,-71.010847330412,-68.7825368095986,40.0042218946363,-15.4576370699976,-14.713326873168,-14.37575999886,4.57969520132659,4.77825975143279,energy,0.513452454302732,2.77777777777778
16.802,500,-180,-170.49833845184,-9.77648258547805,-9.70626252963543,-71.0303981692946,-68.8019493355799,40.0058221517545,-15.4629571618782,-14.7143764559147,-14.3776203371728,4.58074478407331,4.77891276755119,energy,0.513452454302732,2.77777777777778
16.804,500,-180,-170.519731094535,-9.77754404721303,-9.70753293263919,-71.0499511353943,-68.8213644023674,40.0074205523242,-15.4682778118462,-14.7154239202092,-14.3794761684428,4.5817922483678,4.77956423681252,energy,0.513452454302732,2.77777777777778
16.806,500,-180,-170.541071233995,-9.77860337156721,-9.70880027239277,-71.0695062244175,-68.8407820038344,40.0090170960456,-15.4735990192852,-14.7164692753084,-14.3813274989452,4.58283760346702,4.78021416113095,energy,0.513452454302732,2.77777777777778
16.808,500,-180,-170.56235895128,-9.77966056753553,-9.71006455306211,-71.0890634320896,-68.860202133863,40.0106117826194,-15.4789207835785,-14.7175125300887,-14.3831743350727,4.5838808582473,4.78086254233571,energy,0.513452454302732,2.77777777777778
16.81,500,-180,-170.583594330639,-9.78071564377806,-9.71132577884124,-71.1086227541536,-68.8796247863432,40.012204611747,-15.4842431041094,-14.7185536930959,-14.3850166833357,4.5849220212545,4.78150938219402,energy,0.513452454302732,2.77777777777778
16.812,500,-180,-170.604777459166,-9.78176860866187,-9.7125839539618,-71.1281841863703,-68.8990499551737,40.0137955831302,-15.4895659802605,-14.7195927725867,-14.3868545503615,4.58596110074535,4.78215468243007,energy,0.513452454302732,2.77777777777778
16.814,500,-180,-170.625908426514,-9.78281947029564,-9.71383908270058,-71.1477477245169,-68.9184776342619,40.0153846964717,-15.4948894114145,-14.720629776563,-14.3886879428942,4.58699810472162,4.78279844474065,energy,0.513452454302732,2.77777777777778
16.816,500,-180,-170.646987324655,-9.78386823655824,-9.71509116938581,-71.1673133643868,-68.9379078175236,40.0169719514744,-15.5002133969535,-14.7216647127996,-14.3905168677937,4.58803304095826,4.78344067080801,energy,0.513452454302732,2.77777777777778
16.818,500,-180,-170.668014247673,-9.78491491512237,-9.71634021840203,-71.1868811017893,-68.9573404988834,40.0185573478418,-15.5055379362594,-14.7226975888682,-14.3923413320354,4.5890659170268,4.78408136231045,energy,0.513452454302732,2.77777777777778
16.82,500,-180,-170.688989291602,-9.7859595134741,-9.71758623419409,-71.2064509325491,-68.9767756722749,40.0201408852781,-15.5108630287141,-14.723728412156,-14.3941613427086,4.59009674031461,4.784720520931,energy,0.513452454302732,2.77777777777778
16.822,500,-180,-170.709912554272,-9.78700203892916,-9.71882922127025,-71.2260228525056,-68.9962133316407,40.021722563488,-15.5161886736988,-14.7247571898823,-14.3959769070159,4.59112551804091,4.78535814836459,energy,0.513452454302732,2.77777777777778
16.824,500,-180,-170.730784135195,-9.78804249864635,-9.72006918420457,-71.2455968575132,-69.0156534709324,40.0233023821768,-15.5215148705946,-14.7257839291115,-14.3977880322723,4.59215225727012,4.78599424632386,energy,0.513452454302732,2.77777777777778
16.826,500,-180,-170.751604136262,-9.78908089961295,-9.72130612763876,-71.2651729434403,-69.0350960841112,40.0248803410502,-15.5268416187825,-14.7268086367388,-14.3995947259264,4.59317696489739,4.78662881652117,energy,0.513452454302732,2.77777777777778
16.828,500,-180,-170.772372660519,-9.79011724869368,-9.72254005628636,-71.2847511061695,-69.0545411651473,40.0264564398145,-15.5321689176429,-14.7278313195382,-14.4013969955302,4.59419964769689,4.78726186070726,energy,0.513452454302732,2.77777777777778
16.83,500,-180,-170.793089812182,-9.79115155263406,-9.72377097493239,-71.3043313415968,-69.0739887080209,40.0280306781766,-15.5374967665561,-14.7288519841666,-14.4031948487392,4.5952203123252,4.78789338067048,energy,0.513452454302732,2.77777777777778
16.832,500,-180,-170.813755696637,-9.79218381806382,-9.72499888843302,-71.3239136456322,-69.0934387067216,40.0296030558439,-15.5428251649021,-14.729870637166,-14.4049882933121,4.59623896532463,4.78852337823641,energy,0.513452454302732,2.77777777777778
16.834,500,-180,-170.834370420439,-9.79321405150006,-9.72622380171537,-71.3434980141986,-69.112891155249,40.0311735725243,-15.5481541120608,-14.7308872849677,-14.4067773371103,4.59725561312633,4.78915185526786,energy,0.513452454302732,2.77777777777778
16.836,500,-180,-170.85493409129,-9.79424225935034,-9.72744571977714,-71.3630844432319,-69.1323460476126,40.0327422279263,-15.5534836074114,-14.7319019338947,-14.4085619880974,4.59827026205336,4.78977881366487,energy,0.513452454302732,2.77777777777778
16.838,500,-180,-170.875446818029,-9.79526844791544,-9.72866464768642,-71.382672928681,-69.1518033778322,40.0343090217588,-15.5588136503333,-14.7329145901648,-14.4103422543385,4.59928291832343,4.79040425536499,energy,0.513452454302732,2.77777777777778
16.84,500,-180,-170.895908711403,-9.79629262336652,-9.72988059058126,-71.4022634665073,-69.1712631399376,40.0358739537313,-15.5641442402054,-14.7339252598677,-14.412118144021,4.6002935880263,4.79102818232114,energy,0.513452454302732,2.77777777777778
16.842,500,-180,-170.916319882924,-9.79731479178671,-9.73109355367208,-71.4218560526846,-69.1907253279694,40.0374370235539,-15.5694753764063,-14.7349339490063,-14.4138896654259,4.60130227716489,4.79165059653605,energy,0.513452454302732,2.77777777777778
16.844,500,-180,-170.936680444942,-9.79833495916902,-9.73230354223993,-71.4414506831989,-69.2101899359784,40.0389982309371,-15.5748070583144,-14.7359406634945,-14.4156568269269,4.60230899165319,4.7922715000586,energy,0.513452454302732,2.77777777777778
16.846,500,-180,-170.956990510683,-9.79935313141529,-9.73351056163508,-71.461047354048,-69.2296569580263,40.0405575755919,-15.5801392853079,-14.7369454091566,-14.417419636991,4.6033137373152,4.79289089498128,energy,0.513452454302732,2.77777777777778
16.848,500,-180,-170.977250194282,-9.80036931433578,-9.7347146172758,-71.4806460612418,-69.2491263881856,40.0421150572299,-15.5854720567647,-14.7379481917259,-14.4191781041777,4.60431651988457,4.79350878343819,energy,0.513452454302732,2.77777777777778
16.85,500,-180,-170.99745961079,-9.80138351364936,-9.73591571464744,-71.5002468008014,-69.2685982205397,40.043670675563,-15.5908053720624,-14.7389490168461,-14.4209322371388,4.60531734500475,4.79412516760374,energy,0.513452454302732,2.77777777777778
16.852,500,-180,-171.017618876182,-9.80239573498403,-9.73711385930147,-71.5198495687598,-69.2880724491833,40.0452244303039,-15.5961392305783,-14.7399478900709,-14.422682044617,4.60631621822952,4.7947400496916,energy,0.513452454302732,2.77777777777778
16.854,500,-180,-171.037728108132,-9.80340598385231,-9.73830905685467,-71.5394543611609,-69.3075490682221,40.0467763211656,-15.6014736316896,-14.7409448168401,-14.4244275354674,4.60731314499871,4.7953534319321,energy,0.513452454302732,2.77777777777778
16.856,500,-180,-171.057787424906,-9.80441426569113,-9.73950131299107,-71.5590611740599,-69.3270280717733,40.0483263478616,-15.6068085747731,-14.7419398025189,-14.4261687186282,4.60830813067756,4.79596531660523,energy,0.513452454302732,2.77777777777778
16.858,500,-180,-171.077796945442,-9.80542058585856,-9.74069063345991,-71.5786700035227,-69.3465094539655,40.0498745101059,-15.6121440592055,-14.7429328523948,-14.4279056031208,4.60930118055347,4.79657570603647,energy,0.513452454302732,2.77777777777778
16.86,500,-180,-171.097756789397,-9.80642494963179,-9.74187702407398,-71.5982808456259,-69.3659932089391,40.051420807613,-15.6174800843631,-14.7439239716754,-14.4296381980495,4.61029229983406,4.7971846025937,energy,0.513452454302732,2.77777777777778
16.862,500,-180,-171.117667077182,-9.80742736220602,-9.74306049070822,-71.6178936964567,-69.3854793308461,40.0529652400979,-15.622816649622,-14.7449131654874,-14.4313665126013,4.611281493646,4.79779200868497,energy,0.513452454302732,2.77777777777778
16.864,500,-180,-171.13752792998,-9.808427828694,-9.74424103929858,-71.6375085521127,-69.4049678138503,40.0545078072761,-15.628153754358,-14.745900438876,-14.4330905560449,4.61226876703464,4.79839792675675,energy,0.513452454302732,2.77777777777778
16.866,500,-180,-171.157339469754,-9.80942635412613,-9.74541867584097,-71.6571254087019,-69.4244586521278,40.0560485088635,-15.6334913979468,-14.7468857968054,-14.4348103377305,4.61325412496402,4.79900235929273,energy,0.513452454302732,2.77777777777778
16.868,500,-180,-171.177101819248,-9.81042294345083,-9.74659340639029,-71.676744262342,-69.4439518398664,40.0575873445766,-15.6388295797638,-14.7478692441587,-14.4365258670882,4.61423757231732,4.79960530881289,energy,0.513452454302732,2.77777777777778
16.87,500,-180,-171.19681510198,-9.81141760153524,-9.74776523705959,-71.6963651091608,-69.4634473712665,40.0591243141321,-15.6441682991841,-14.7488507857389,-14.4382371536272,4.6152191138975,4.80020677787275,energy,0.513452454302732,2.77777777777778
16.872,500,-180,-171.21647944223,-9.8124103331661,-9.74893417401914,-71.7159879452959,-69.4829452405407,40.0606594172474,-15.6495075555825,-14.7498304262695,-14.4399442069348,4.61619875442816,4.80080676906285,energy,0.513452454302732,2.77777777777778
16.874,500,-180,-171.236094965029,-9.81340114305067,-9.75010022349567,-71.7356127668944,-69.5024454419139,40.0621926536404,-15.6548473483337,-14.7508081703959,-14.4416470366753,4.61717649855451,4.80140528500831,energy,0.513452454302732,2.77777777777778
16.876,500,-180,-171.255661796142,-9.81439003581783,-9.75126339177146,-71.7552395701127,-69.5219479696237,40.0637240230293,-15.6601876768122,-14.7517840226857,-14.4433456525881,4.61815235084438,4.80200232836843,energy,0.513452454302732,2.77777777777778
16.878,500,-180,-171.275180062052,-9.81537701601918,-9.75242368518358,-71.7748683511167,-69.5414528179205,40.0652535251327,-15.665528540392,-14.7527579876307,-14.4450400644871,4.61912631578933,4.80259790183634,energy,0.513452454302732,2.77777777777778
16.88,500,-180,-171.294649889938,-9.81636208813015,-9.75358111012295,-71.7944991060811,-69.5609599810673,40.06678115967,-15.6708699384471,-14.7537300696472,-14.446730282259,4.62009839780579,4.80319200813871,energy,0.513452454302732,2.77777777777778
16.882,500,-180,-171.314071407659,-9.81734525655115,-9.75473567303356,-71.8141318311899,-69.58046945334,40.0683069263606,-15.6762118703513,-14.7547002730775,-14.4484163158618,4.62106860123616,4.80378465003543,energy,0.513452454302732,2.77777777777778
16.884,500,-180,-171.333444743736,-9.81832652560874,-9.75588738041153,-71.8337665226356,-69.5999812290276,40.0698308249247,-15.6815543354779,-14.7556686021913,-14.4500981753238,4.62203693034991,4.80437583031929,energy,0.513452454302732,2.77777777777778
16.886,500,-180,-171.352770027326,-9.81930589955674,-9.75703623880427,-71.8534031766195,-69.6194953024321,40.0713528550827,-15.6868973332002,-14.7566350611861,-14.4517758707416,4.62300338934478,4.80496555181567,energy,0.513452454302732,2.77777777777778
16.888,500,-180,-171.372047388208,-9.82028338257733,-9.75818225480952,-71.8730417893514,-69.6390116678687,40.0728730165557,-15.6922408628913,-14.7575996541892,-14.4534494122791,4.62396798234781,4.80555381738218,energy,0.513452454302732,2.77777777777778
16.89,500,-180,-171.391276956761,-9.82125897878223,-9.7593254350745,-71.8926823570494,-69.6585303196659,40.0743913090649,-15.6975849239238,-14.7585623852578,-14.4551188101659,4.62493071341648,4.80614062990833,energy,0.513452454302732,2.77777777777778
16.892,500,-180,-171.410458864679,-9.82223269218863,-9.76046578629492,-71.91232487594,-69.6780512521657,40.0759077323322,-15.7029295156703,-14.7595232583564,-14.4567840747166,4.62589158651503,4.8067259922945,energy,0.513452454302732,2.77777777777778
16.894,500,-180,-171.429593243917,-9.82320452675874,-9.7616033152166,-71.9319693422574,-69.6975744597235,40.0774222860798,-15.7082746375032,-14.7604822773948,-14.4584452163023,4.6268506055534,4.80730990748315,energy,0.513452454302732,2.77777777777778
16.896,500,-180,-171.448680226756,-9.82417448639649,-9.76273802863339,-71.9516157522441,-69.7170999367081,40.0789349700304,-15.7136202887945,-14.7614394462254,-14.4601022453508,4.62780777438404,4.80789237845497,energy,0.513452454302732,2.77777777777778
16.898,500,-180,-171.467719945844,-9.82514257494548,-9.76386993338526,-71.9712641021501,-69.7366276775024,40.0804457839072,-15.7189664689161,-14.7623947686412,-14.461755172346,4.62876309679987,4.80847340822583,energy,0.513452454302732,2.77777777777778
16.9,500,-180,-171.486712534228,-9.82610879618768,-9.76499903635683,-71.9909143882333,-69.7561576765028,40.0819547274335,-15.7243131772397,-14.7633482483744,-14.4634040078267,4.62971657653299,4.80905299984442,energy,0.513452454302732,2.77777777777778
16.902,500,-180,-171.505658125366,-9.82707315384286,-9.766125344476,-72.0105666067592,-69.7756899281194,40.0834618003335,-15.7296604131366,-14.7642998890955,-14.4650487623861,4.63066821725412,4.80963115639054,energy,0.513452454302732,2.77777777777778
16.904,500,-180,-171.524556853141,-9.82803565156841,-9.76724886471274,-72.0302207540004,-69.7952244267767,40.0849670023313,-15.735008175978,-14.7652496944138,-14.4666894466711,4.63161802257241,4.81020788097364,energy,0.513452454302732,2.77777777777778
16.906,500,-180,-171.543408852571,-9.82899629293453,-9.76836960407799,-72.0498768262371,-69.8147611669128,40.0864703331518,-15.7403564651351,-14.7661976678523,-14.4683260714007,4.63256599601098,4.81078317671156,energy,0.513452454302732,2.77777777777778
16.908,500,-180,-171.562214258799,-9.82995508146304,-9.76948756962513,-72.0695348197567,-69.8343001429801,40.0879717925201,-15.7457052799784,-14.7671438128866,-14.4699586473394,4.63351214104521,4.81135704676049,energy,0.513452454302732,2.77777777777778
16.91,500,-180,-171.580973207167,-9.83091202062372,-9.77060276844779,-72.0891947308534,-69.8538413494452,40.0894713801618,-15.7510546198785,-14.7680881329405,-14.471587185297,4.63445646109914,4.81192949431086,energy,0.513452454302732,2.77777777777778
16.912,500,-180,-171.599685833261,-9.83186711383198,-9.77171520767811,-72.1088565558286,-69.8733847807888,40.090969095803,-15.7564044842059,-14.7690306313845,-14.4732116961283,4.63539895954312,4.81250052258409,energy,0.513452454302732,2.77777777777778
16.914,500,-180,-171.618785669246,-9.8328280576645,-9.77282489448521,-72.1285202909902,-69.8929304315061,40.09246493917,-15.7617548723305,-14.7699789033008,-14.4748443903947,4.63634723145949,4.81305793516792,energy,0.513452454302732,2.77777777777778
