time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.466667,600,280.077964067459,177.358657121658,3.26424353309244,13.5074906794067,0.362926243386137,2.86871167476904,24.8308797298192,0.0907890393647897,0,0,0,0,-0.754798297385077,2.05380981721093
4.483334,600,286.932530999184,187.617486715317,3.91286042866314,14.1661517402468,0.496694254829569,3.14854337613548,24.9415450112497,0.100731147238945,0,0,0,0,-1.12195868621427,2.05380981721093
4.5,600,290.359991788864,194.459035992622,4.60710773168971,14.8528849182172,0.656801633016426,3.44206447068932,25.0521475822459,0.111348065467689,0,0,0,0,-1.58989991009409,2.05380981721093
4.516667,600,293.787577748299,194.459035992622,4.60710773168971,15.1902771463945,0.791625339018225,3.59396723875797,25.1074233486074,0.11691666208208,0,0,0,0,-1.85094271988942,2.05380981721093
4.533334,600,297.215288877487,201.302275061607,5.27390991484545,15.889397156985,0.99932620331639,3.90834186192008,25.2179187648708,0.128596083106755,0,0,0,0,-2.46856402173123,2.05380981721093
4.55,600,297.215288877487,208.146974444389,5.95072929493271,16.5958750486978,1.23405093526314,4.23681011922555,25.3283332560007,0.141017175216905,0,0,0,0,-3.21054523582226,2.05380981721093
4.566667,600,300.643062591553,211.569866538048,6.60253958345698,16.9428975618378,1.30007632962192,4.4062390910569,25.3835080519097,0.147510364842337,0,0,0,0,-3.64720887674467,2.05380981721093
4.583333,600,304.070940613747,221.840336918831,7.22994080934885,17.6779741545695,1.63953335286286,4.75611774136292,25.4937854995411,0.161094247959049,0,0,0,0,-4.58326498055279,2.05380981721093
4.6,600,304.070940613747,228.688707947731,7.8725052137477,18.4000678526044,1.94135954244671,5.12040966916101,25.6039604205646,0.175485957009176,0,0,0,0,-5.66227189158762,2.05380981721093
4.616667,600,307.498943805695,228.688707947731,8.18963317519164,18.7539475187458,2.10177848594225,5.30794914015664,25.6590066154927,0.18299169075444,0,0,0,0,-6.24853691943861,2.05380981721093
4.633334,600,307.498943805695,238.96310031414,8.85162793203245,19.5018407464376,2.44005194255322,5.69424251378201,25.7690086937148,0.198649689820998,0,0,0,0,-7.53243756142766,2.05380981721093
4.65,600,307.498943805695,242.388391494751,9.5233325009275,20.2176397671052,2.802762783776,6.0950085537288,25.8788837010319,0.21517579418089,0,0,0,0,-8.95407567435747,2.05380981721093
4.666667,600,310.927030444145,242.388391494751,9.5233325009275,20.5598162398499,2.99018105273996,6.30060671153182,25.9337711306168,0.223765886652796,0,0,0,0,-9.67000298371522,2.05380981721093
4.683333,600,310.927030444145,245.813828706741,10.1709715818007,21.2328041220615,3.38140844107591,6.721977056469,26.0434401013945,0.241608132733808,0,0,0,0,-11.1569087718561,2.05380981721093
4.7,600,310.927030444145,245.813828706741,10.8662519582143,21.8453042496209,3.79145968096945,7.15589272298293,26.1529632226984,0.260324853179234,0,0,0,0,-12.8049054584867,2.05380981721093
4.716667,600,314.355200529099,249.239495396614,11.5511651301555,22.1485690664903,3.89149866534484,7.37737840869724,26.2076673497341,0.270013924361479,0,0,0,0,-13.6410990833518,2.05380981721093
4.733334,600,314.355200529099,266.370436549187,12.2095543155571,22.8038011714145,4.32053676374543,7.82979525461039,26.3169512741451,0.290079814747167,0,0,0,0,-15.3046894103792,2.05380981721093
4.75,600,314.355200529099,273.223918676376,12.8617491163644,23.5218844583283,4.76497019174797,8.29654295497774,26.4260496557056,0.311131076289675,0,0,0,0,-16.9730112266651,2.05380981721093
4.766667,600,317.78347492218,273.223918676376,12.8617491163644,23.8739092819357,5.1209744175203,8.53528204246087,26.4805250125523,0.322033145429788,0,0,0,0,-17.8139363407888,2.05380981721093
4.783334,600,317.78347492218,280.077964067459,13.5074906794067,24.6004170720902,5.59274463977746,9.02374334470429,26.5893175806421,0.344611604039713,0,0,0,0,-19.4599671095682,2.05380981721093
4.8,600,317.78347492218,286.932530999184,14.1661517402468,25.3319223404381,6.077642162792,9.52681035280527,26.697886823148,0.368240515686934,0,0,0,0,-21.1656235599883,2.05380981721093
4.816667,600,317.78347492218,290.359991788864,14.8528849182172,25.690625895526,6.18009993236716,9.78371660601823,26.7520834194734,0.380453155117407,0,0,0,0,-22.0270446072685,2.05380981721093
4.833333,600,321.211791038513,297.215288877487,15.5480658619081,26.4124341580098,6.83409704394535,10.3083491271004,26.8602898734944,0.405691283251558,0,0,0,0,-23.7841279020976,2.05380981721093
4.85,600,321.211791038513,297.215288877487,16.250951416033,27.0865290599175,7.35762875606484,10.8467885633768,26.9682373361655,0.432015162126777,0,0,0,0,-25.5869188511736,2.05380981721093
4.866667,600,321.211791038513,297.215288877487,16.5958750486978,27.4005039288386,7.62658972175107,11.1207935965407,27.0221112362084,0.445580651770808,0,0,0,0,-26.5234374153621,2.05380981721093
4.883334,600,324.6402323246,304.070940613747,17.3098916580723,28.0389352203517,8.16924368439589,11.6783632049555,27.129648484993,0.473533058618315,0,0,0,0,-28.3429332284989,2.05380981721093
4.9,600,324.6402323246,304.070940613747,18.029125741461,28.6371478599772,8.72849305283931,12.2481854964273,27.2368935832094,0.502586229041378,0,0,0,0,-30.2485658979911,2.05380981721093
4.916667,600,328.06875705719,304.070940613747,18.029125741461,28.9157788577518,9.01367469324461,12.5373432785416,27.2904034672638,0.517523160573589,0,0,0,0,-31.1968247888758,2.05380981721093
4.933333,600,328.06875705719,307.498943805695,18.7539475187458,29.4703364737939,9.59650112080201,13.1240424787919,27.3971871472691,0.548228880253513,0,0,0,0,-33.1640608287424,2.05380981721093
4.95,600,328.06875705719,307.498943805695,19.5018407464376,29.975050777785,10.1957987459545,13.7210793148451,27.5036470077742,0.580039158869159,0,0,0,0,-35.3177875434255,2.05380981721093
4.966667,600,331.497323513031,307.498943805695,20.2176397671052,30.2101328218558,10.3027418162259,14.0231806363112,27.5567519733766,0.596357315734516,0,0,0,0,-36.4134022397273,2.05380981721093
4.983334,600,331.497323513031,310.927030444145,20.9042313134927,30.6663464664494,10.9177835213619,14.6341881038913,27.6627030333421,0.629823198854015,0,0,0,0,-38.606860880757,2.05380981721093
5,600,334.925994277,310.927030444145,21.5462633716491,31.0987201185143,11.5465566942924,15.2540515149437,27.7682946658939,0.664406422741782,0,0,0,0,-40.7701259351617,2.05380981721093
5.016667,600,334.925994277,310.927030444145,21.5462633716491,31.3001078761547,12.0811474714149,15.5670525867091,27.8209518126453,0.682116434348701,0,0,0,0,-41.8355470448385,2.05380981721093
5.033334,600,334.925994277,314.355200529099,22.1485690664903,31.7106763036903,12.7330342687319,16.1992615808158,27.9259757623056,0.71838706443701,0,0,0,0,-43.9345796057596,2.05380981721093
5.05,600,334.925994277,314.355200529099,22.8038011714145,32.0843430826686,13.3973360470262,16.8391240752139,28.0306017361128,0.755790189594192,0,0,0,0,-46.4191590810834,2.05380981721093
5.066667,600,338.354727625847,314.355200529099,23.5218844583283,32.2583867931579,13.5039373980631,17.1617079359352,28.0827612955625,0.774916087563251,0,0,0,0,-47.7433722313337,2.05380981721093
5.083333,600,338.354727625847,317.78347492218,24.2457142440486,32.6179836233682,14.4269280183541,17.8123119346044,28.1867595951146,0.814030508097691,0,0,0,0,-50.4844303242957,2.05380981721093
5.1,600,338.354727625847,317.78347492218,24.9747795941021,32.9452601021808,15.1344048581675,18.4696192603205,28.2903186052655,0.854293581284236,0,0,0,0,-53.4076998128292,2.05380981721093
5.116667,600,338.354727625847,317.78347492218,25.3319223404381,33.097696486502,15.4958103520324,18.8005962177876,28.3419289476524,0.874855492037363,0,0,0,0,-54.9448018150979,2.05380981721093
5.133334,600,341.783544421196,321.211791038513,26.0508191228517,33.3998496608067,16.2230186476754,19.4670259111373,28.4448002706096,0.916844422020513,0,0,0,0,-58.0079347810995,2.05380981721093
5.15,600,341.783544421196,321.211791038513,26.7574157712297,33.6920108559356,16.9649750330034,20.1394396949063,28.5471883949012,0.959998225714177,0,0,0,0,-61.1772727681958,2.05380981721093
5.166667,600,341.783544421196,321.211791038513,27.0865290599175,33.8280915067235,17.3409049587519,20.4777206024124,28.598196654642,0.982011336655695,0,0,0,0,-62.7497912601629,2.05380981721093
5.183333,600,341.783544421196,321.211791038513,27.4005039288386,34.0817625768558,18.1018678492334,21.1581173407214,28.6998321609709,1.02690901524813,0,0,0,0,-65.8754111262497,2.05380981721093
5.2,600,341.783544421196,324.6402323246,28.0389352203517,34.3477934996592,18.8740183240975,21.8437743528721,28.8009405797641,1.07298136462566,0,0,0,0,-69.1046756728145,2.05380981721093
5.216667,600,341.783544421196,324.6402323246,28.6371478599772,34.471703388133,18.9800985429116,22.1884913790484,28.8512915991463,1.09645889563483,0,0,0,0,-70.6906450356769,2.05380981721093
5.233334,600,341.783544421196,328.06875705719,29.1995848626098,34.7206807604901,19.7604574243014,22.8815973083586,28.9515754164328,1.144299520628,0,0,0,0,-73.8467572814586,2.05380981721093
5.25,600,341.783544421196,328.06875705719,29.7286341620174,34.9644466079737,20.548335351489,23.5796960871532,29.0512828870322,1.19333001421721,0,0,0,0,-76.9411106589732,2.05380981721093
5.266667,600,341.783544421196,328.06875705719,29.7286341620174,35.0779860366128,21.242592976485,23.9304759396788,29.100915685181,1.21829008158565,0,0,0,0,-78.4653211535684,2.05380981721093
5.283334,600,341.783544421196,331.497323513031,30.2101328218558,35.3247984389968,22.044294655657,24.635766880741,29.1997226823732,1.26911076834227,0,0,0,0,-81.3403104942012,2.05380981721093
5.3,600,341.783544421196,331.497323513031,30.6663464664494,35.5494274879578,22.8505444219322,25.3456587084446,29.2979054000398,1.32112728962956,0,0,0,0,-84.2350874415694,2.05380981721093
5.316667,600,341.783544421196,334.925994277,31.0987201185143,35.6720483886017,22.9460689872657,25.7023791843573,29.3467553223881,1.34758678134196,0,0,0,0,-85.597881307975,2.05380981721093
5.333333,600,341.783544421196,334.925994277,31.5102245200687,35.9006288290008,24.0700884653918,26.4192757468506,29.4439602134738,1.4014084292396,0,0,0,0,-88.3772797698097,2.05380981721093
5.35,600,341.783544421196,334.925994277,31.9019077873491,36.1086645939866,24.8888995938589,27.1404333297973,29.5404921652676,1.45642790393055,0,0,0,0,-91.122407114604,2.05380981721093
5.366667,600,341.783544421196,334.925994277,32.0843430826686,36.2055619327106,25.3007240816399,27.5024889410318,29.5885008380722,1.48438478055603,0,0,0,0,-92.4825705969607,2.05380981721093
5.383334,600,341.783544421196,338.354727625847,32.4424176977733,36.4213531441569,26.1172014696551,28.2298624304342,29.6839857716219,1.54120188813324,0,0,0,0,-94.9346066523677,2.05380981721093
5.4,600,341.783544421196,338.354727625847,32.7854739386193,36.6177491685588,26.9333787270821,28.9612585333376,29.7787477806199,1.59921669369469,0,0,0,0,-97.299505798911,2.05380981721093
5.416667,600,341.783544421196,338.354727625847,32.9452601021808,36.7092250361907,27.3409382624394,29.3283507754944,29.825852723733,1.62867079272055,0,0,0,0,-98.4212416018427,2.05380981721093
5.433333,600,341.783544421196,338.354727625847,33.097696486502,36.8797473044124,28.1566832930142,30.0651131644097,29.9195004093885,1.6884676690637,0,0,0,0,-100.584269684231,2.05380981721093
5.45,600,341.783544421196,341.783544421196,33.3998496608067,37.0701066416261,28.9700935938377,30.8055858894836,30.0123765735881,1.74945594374111,0,0,0,0,-102.611696566782,2.05380981721093
5.466667,600,341.783544421196,341.783544421196,33.6920108559356,37.1587707863636,29.0394395431348,31.1771735890416,30.0585193361143,1.78039564447598,0,0,0,0,-103.543378073114,2.05380981721093
5.483334,600,341.783544421196,341.783544421196,33.9579127748473,37.3240516572861,29.8467733631952,31.9228476548841,30.1502042515889,1.8431605027915,0,0,0,0,-105.332082132853,2.05380981721093
5.5,600,341.783544421196,341.783544421196,34.2179092479779,37.4744771808341,30.6519972167491,32.6716027593768,30.2410748888199,1.90709858293269,0,0,0,0,-107.036473193162,2.05380981721093
5.516667,600,341.783544421196,341.783544421196,34.2179092479779,37.5445412532736,31.3967836586264,33.0470481635177,30.2861997581138,1.93950484446221,0,0,0,0,-107.883841700065,2.05380981721093
5.533334,600,341.783544421196,341.783544421196,34.471703388133,37.6751493017408,32.2016697200769,33.7999134651761,30.3758183232214,2.0051863709024,0,0,0,0,-109.442948219496,2.05380981721093
5.55,600,341.783544421196,341.783544421196,34.7206807604901,37.7940183757033,33.0051975648765,34.5552134614432,30.464581540181,2.07201930386269,0,0,0,0,-111.010540374794,2.05380981721093
5.566667,600,341.783544421196,341.783544421196,34.9644466079737,37.849384321671,33.0575556881658,34.9337072961999,30.5086372051779,2.10586480573221,0,0,0,0,-111.738309572513,2.05380981721093
5.583333,600,341.783544421196,341.783544421196,35.204297243679,37.9525932546177,34.2098694801382,35.692255247464,30.5960862445963,2.17440832682564,0,0,0,0,-113.23388585217,2.05380981721093
5.6,600,341.783544421196,341.783544421196,35.4397568691337,38.0465258294322,35.0140411791886,36.4527271401357,30.6826383447636,2.24408100550167,0,0,0,0,-114.707042386573,2.05380981721093
5.616667,600,341.783544421196,341.783544421196,35.5494274879578,38.0902770398053,35.4172695490822,36.8336299020199,30.7255728374479,2.27933790486979,0,0,0,0,-115.431090967571,2.05380981721093
5.633334,600,341.783544421196,341.783544421196,35.7890290227175,38.1718346770643,36.2201067840694,37.5966683897326,30.8107483149423,2.3506869436939,0,0,0,0,-116.879579715386,2.05380981721093
5.65,600,341.783544421196,341.783544421196,36.007095312591,38.2460619619011,37.0238715777994,38.3612272120805,30.8949852990782,2.42314159997421,0,0,0,0,-118.255081039793,2.05380981721093
5.666667,600,341.783544421196,341.783544421196,36.1086645939866,38.2806349900623,37.4260100900032,38.7440335534247,30.936746693089,2.4597804534687,0,0,0,0,-118.916293954902,2.05380981721093
5.683333,600,334.925994277,341.783544421196,36.2055619327106,38.3450833668196,38.2315767142652,39.5106205473791,31.0195450111493,2.53387488213305,0,0,0,0,-120.205497625475,2.05380981721093
5.7,600,328.06875705719,341.783544421196,36.4213531441569,38.403739161416,39.0385289108165,40.2784089383169,31.1013637544481,2.60904960198293,0,0,0,0,-121.577778164267,2.05380981721093
5.716667,600,321.211791038513,341.783544421196,36.6177491685588,38.431059417611,39.0768516622593,40.662719523903,31.1419007105424,2.64703874261181,0,0,0,0,-122.235696515077,2.05380981721093
5.733334,600,310.927030444145,341.783544421196,36.7964932339097,38.4819877353781,39.8835584832529,41.4321106141368,31.2222197205931,2.7238137453956,0,0,0,0,-123.525847867541,2.05380981721093
5.75,600,300.643062591553,341.783544421196,36.9771675208502,38.5283386459267,40.6913767939723,42.2024510708312,31.3015188823751,2.80164167634881,0,0,0,0,-124.83734106386,2.05380981721093
5.766667,600,286.932530999184,341.783544421196,36.9771675208502,38.5499276254943,41.4657191035174,42.5879503384695,31.3407810681578,2.84094689715565,0,0,0,0,-125.516601258525,2.05380981721093
5.783334,600,276.650878787041,341.783544421196,37.1587707863636,38.5901721387168,42.2773430582647,43.3595572782492,31.4185208447156,2.9203324769258,0,0,0,0,-126.833136225409,2.05380981721093
5.8,600,262.943914532661,341.783544421196,37.3240516572861,38.6267994987836,43.0903399002512,44.1319144252367,31.495201561775,3.00074149560415,0,0,0,0,-128.111459394896,2.05380981721093
5.816667,600,256.091350317001,341.783544421196,37.4744771808341,38.6438595159168,43.1229055788519,44.5183530117583,31.5331399703117,3.04132593563739,0,0,0,0,-128.72981567593,2.05380981721093
5.833333,600,245.813828706741,341.783544421196,37.6113825468841,38.6756614861277,44.3117691976806,45.2917109574666,31.6082033963277,3.1232467757662,0,0,0,0,-129.957637175696,2.05380981721093
5.85,600,235.538080334663,341.783544421196,37.7359829392323,38.7046051139785,45.1268219788725,46.0656617310008,31.6821698044206,3.20615945284322,0,0,0,0,-131.138451463117,2.05380981721093
5.866667,600,221.840336918831,341.783544421196,37.7940183757033,38.7180862599341,45.5349151752954,46.452842584946,31.7187369929282,3.2479836126048,0,0,0,0,-131.722016018591,2.05380981721093
5.883334,600,214.993050694466,341.783544421196,37.9022035672785,38.7432167740914,46.348440736529,47.227584208426,31.7910301966079,3.33235916385824,0,0,0,0,-132.806068947176,2.05380981721093
5.9,600,208.146974444389,341.783544421196,38.0006651375257,38.7660885724311,47.1612303136754,48.0027942955885,31.8621898176078,3.41769291400757,0,0,0,0,-133.836007566577,2.05380981721093
5.916667,600,197.880467772484,341.783544421196,38.0465258294322,38.7767416271648,47.5673046455772,48.3905617031928,31.8973400839688,3.46071475020573,0,0,0,0,-134.330980185924,2.05380981721093
5.933334,600,194.459035992622,341.783544421196,38.1320157997223,38.796600231447,48.3786808257636,49.1663967348361,31.9667727605786,3.54745945307012,0,0,0,0,-135.280534023924,2.05380981721093
5.95,600,187.617486715317,341.783544421196,38.1718346770643,38.8146739560675,49.1893754254979,49.9426019552796,32.0350367862502,3.63512679325106,0,0,0,0,-136.18542707282,2.05380981721093
5.966667,600,180.77777326107,341.783544421196,38.2460619619011,38.823092200001,49.2117650914906,50.330832868602,32.068726297901,3.67930185884062,0,0,0,0,-136.610561484008,2.05380981721093
5.983334,600,177.358657121658,334.925994277,38.3136177420757,38.8027940141342,50.0197941374536,51.1071720236404,32.1352201950179,3.76831932058602,0,0,0,0,-137.573907129173,2.05380981721093
6,600,167.104813456535,328.06875705719,38.3751016484997,38.7139956952283,50.826354689884,51.8820696420612,32.2005518587564,3.85819327070061,0,0,0,0,-138.760601794548,2.05380981721093
6.016667,600,156.856894493103,328.06875705719,38.3751016484997,38.6550648834675,51.6130940074957,52.2686202822557,32.2327859880063,3.90344125990031,0,0,0,0,-139.409085225944,2.05380981721093
6.033334,600,146.616099774837,321.211791038513,38.431059417611,38.4748904282313,52.4177081802824,53.0389977391694,32.296404649636,3.99453584602235,0,0,0,0,-140.934697313378,2.05380981721093
6.05,600,132.975548505783,310.927030444145,38.4819877353781,38.2054367460532,53.2208091597922,53.8044220104335,32.3589118627376,4.08639668724712,0,0,0,0,-142.836348151532,2.05380981721093
6.066667,600,109.157830476761,300.643062591553,38.5283386459267,38.0259587607287,53.2363208706962,54.1846815895414,32.3897593679883,4.13260113546288,0,0,0,0,-143.976027711411,2.05380981721093
6.083333,600,86.0332764685154,276.650878787041,38.5705235639229,37.4968225296193,54.4220057231839,54.9374775845443,32.4507032009789,4.22550669125163,0,0,0,0,-147.014106696976,2.05380981721093
6.1,600,62.7667538821697,262.943914532661,38.6089169263247,36.8918261891236,55.2207753285703,55.6786360268684,32.5106706314825,4.31904549478527,0,0,0,0,-150.509239643886,2.05380981721093
6.116667,600,50.2727314829826,262.943914532661,38.6267994987836,36.5749127809206,55.6198919673276,56.0443851465024,32.5402972868978,4.36604210002451,0,0,0,0,-152.391390820347,2.05380981721093
6.133334,600,34.5635049045086,245.813828706741,38.6601348132909,35.8599321399329,56.4154482986435,56.7653505714597,32.598854630026,4.46047008981396,0,0,0,0,-156.61104421691,2.05380981721093
6.15,600,25.551937147975,235.538080334663,38.6904739693554,35.1038238815839,57.2096022799556,57.4713945812816,32.6565029276711,4.55545579925973,0,0,0,0,-161.235011727161,2.05380981721093
6.166667,600,17.0351263135672,235.538080334663,38.7046051139785,34.7253188509073,57.6061932325321,57.818647762029,32.68499004721,4.6031517491453,0,0,0,0,-163.646309528948,2.05380981721093
6.183334,600,11.7521490901709,214.993050694466,38.7309473055977,33.843327631706,58.3984764372439,58.5000043589205,32.7413304116811,4.69891908841365,0,0,0,0,-169.173649867523,2.05380981721093
6.2,600,6.90739639103413,214.993050694466,38.7432167740914,33.0063253184415,59.1900383244842,59.1642173460266,32.7968182937032,4.79518284256915,0,0,0,0,-174.832631494764,2.05380981721093
6.216667,600,2.64595430344343,208.146974444389,38.7660885724311,32.5805420480389,59.1976925586622,59.4900227592247,32.8242409048685,4.84349867860651,0,0,0,0,-177.799235695333,2.05380981721093
6.233334,600,0.790905382018536,194.459035992622,38.7869046670011,31.7149905622897,59.9875231561189,60.1289160884079,32.8784505927006,4.94048803096597,0,0,0,0,-184.015688267909,2.05380981721093
6.25,600,0,187.617486715317,38.805849823246,30.8227928095434,60.7764660291601,60.7499116674627,32.9318434322008,5.03792945140822,0,0,0,0,-190.655257237172,2.05380981721093
6.266667,600,0,187.617486715317,38.805849823246,30.3897008323387,61.5588306636816,61.0538086689935,32.9582338684853,5.08681671445113,0,0,0,0,-194.044977834429,2.05380981721093
6.283334,600,0,180.77777326107,38.823092200001,29.5122208752956,62.3467489123929,61.6483371927553,33.0104117507006,5.18491408435925,0,0,0,0,-201.106151165522,2.05380981721093
6.3,600,0,177.358657121658,38.8027940141342,28.6785442731704,63.1328715926538,62.2259783237747,33.0617766075035,5.28343959546061,0,0,0,0,-207.995942760081,2.05380981721093
6.316667,600,0,167.104813456535,38.7139956952283,28.2364248691415,63.1362605330454,62.5083425661548,33.0871619066628,5.33285625461222,0,0,0,0,-211.489380596499,2.05380981721093
6.333333,600,0,146.616099774837,38.5628569850655,27.2534172609204,64.3018263995929,63.058485298687,33.1373906879675,5.43196584047591,0,0,0,0,-218.94179828412,2.05380981721093
6.35,600,0,132.975548505783,38.3369920912126,26.2358963651079,65.0711922101937,63.5885374336675,33.1869274798165,5.5314231259478,0,0,0,0,-226.456698173268,2.05380981721093
6.366667,600,0,132.975548505783,38.2054367460532,25.727010539465,65.4517966127054,63.8458075333117,33.2114476959316,5.58127469178859,0,0,0,0,-230.213331182394,2.05380981721093
6.383334,600,0,86.0332764685154,37.7827786533059,24.41276140011,66.2014152624441,64.3411004212558,33.2600997692509,5.68116782841045,0,0,0,0,-238.408387981038,2.05380981721093
6.400001,600,0,62.7667538821697,37.2240196999017,22.9787420948468,66.9298127232612,64.8083014906911,33.3083131276636,5.78127347370288,0,0,0,0,-246.703420191348,2.05380981721093
6.416667,600,0,62.7667538821697,36.8918261891236,22.251197157347,67.2848820049518,65.0308134572911,33.332276309461,5.83139518090902,0,0,0,0,-250.746267215458,2.05380981721093
6.433334,600,0,34.5635049045086,36.2366119672739,20.6843865593692,67.9749580365628,65.4525727587207,33.3799587592541,5.93175481551909,0,0,0,0,-259.423762400813,2.05380981721093
6.45,600,-8.33405256271362,34.5635049045086,35.8599321399329,19.179744833652,68.6399194093047,65.8435137574961,33.4273326262611,6.03226047099433,0,0,0,0,-267.733359389804,2.05380981721093
6.466667,600,-31.2371551990509,25.551937147975,35.1038238815839,18.4316282249856,68.6040529092286,66.0278300356262,33.4509024598467,6.08256834870605,0,0,0,0,-271.777620816288,2.05380981721093
6.483334,600,-47.4686004221439,11.7521490901709,34.2923335803964,16.9646207257854,69.2299728931684,66.374655466943,33.4978146002201,6.18329036319284,0,0,0,0,-279.795438883397,2.05380981721093
6.5,600,-63.3688412606716,6.90739639103413,33.4149748768022,15.5349453364899,69.8226094584667,66.6924645969216,33.5444496630884,6.28414096381865,0,0,0,0,-287.611424678094,2.05380981721093
