time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.25,600,0,-4.71044827665719E-84,0.106023626151921,5.37464717447935E-85,108.009103766945,108.440542907853,25.615981014458,55.0885748667374,0,0,0,-5.3037719827671E-85,37.2498990375172,2.05380981721093,5.55555555555556,-2.97676640855131E-80,-0.212047252303842
15.26,600,0,-3.26598632890353E-84,0.105762062412446,3.7265082139882E-85,108.010164003183,108.440542907853,25.5984076598845,55.1412777777021,0,0,0,-3.67736694470864E-85,37.2498990375172,2.05380981721093,5.55555555555556,-1.43103087027568E-80,-0.211524124824892
15.27,600,0,-2.26446955238716E-84,0.105501143959235,2.58377210970443E-85,108.011221623783,108.440542907853,25.580834305311,55.1939806886667,0,0,0,-2.54970004177677E-85,37.2498990375172,2.05380981721093,5.55555555555556,-2.06393910381014E-80,-0.21100228791847
15.28,600,0,-1.57006852977552E-84,0.105240869200348,1.79145675563716E-85,108.012276635199,108.440542907853,25.5632609507375,55.2466835996313,0,0,0,-1.76783290892162E-85,37.2498990375172,2.05380981721093,5.55555555555556,-9.92204347454601E-81,-0.210481738400697
15.29,600,0,-1.08860602059885E-84,0.10498123654777,1.24210540676713E-85,108.013329043868,108.440542907853,25.545687596164,55.299386510596,0,0,0,-1.22572582761086E-85,37.2498990375172,2.05380981721093,5.55555555555556,-6.87944255820391E-81,-0.20996247309554
15.3,600,0,-7.54784294831707E-85,0.104722244417403,8.61212997001104E-86,108.01437885621,108.440542907853,25.5281142415904,55.3520894215606,0,0,0,-8.49856226168338E-86,37.2498990375172,2.05380981721093,5.55555555555556,-4.76985714011828E-81,-0.209444488834806
15.31,600,0,-5.23329212722157E-85,0.10446389122906,5.97121485956684E-86,108.01542607863,108.440542907853,25.5105408870169,55.4047923325252,0,0,0,-5.89247276093451E-86,37.2498990375172,2.05380981721093,5.55555555555556,-3.3071774267532E-81,-0.20892778245812
15.32,600,0,-3.62849978150987E-85,0.104206175406448,4.14013804056259E-86,108.016470717519,108.440542907853,25.4929675324434,55.4574952434899,0,0,0,-4.08554225635309E-86,37.2498990375172,2.05380981721093,5.55555555555556,-2.29302937398975E-81,-0.208412350812896
15.33,600,0,-2.5158180251266E-85,0.103949095377166,2.87056208795623E-86,108.01751277925,108.440542907853,25.4753941778699,55.5101981544545,0,0,0,-2.83270813555692E-86,37.2498990375172,2.05380981721093,5.55555555555556,-1.58987046399316E-81,-0.207898190754332
15.34,600,0,-1.74434083413894E-85,0.10369264957269,1.99030240539803E-86,108.018552270181,108.440542907853,25.4578208232964,55.5629010654191,0,0,0,-1.96405639147962E-86,37.2498990375172,2.05380981721093,5.55555555555556,-1.10233567914561E-81,-0.207385299145381
15.35,600,0,-1.20943761244076E-85,0.103436836428368,1.37997491207499E-86,108.019589196653,108.440542907853,25.4402474687228,55.6156039763838,0,0,0,-1.36177725494955E-86,37.2498990375172,2.05380981721093,5.55555555555556,-7.64303744888391E-82,-0.206873672856736
15.36,600,0,-8.38562802497519E-86,0.103181654383406,9.56804731176284E-87,108.020623564994,108.440542907853,25.4226741141493,55.6683068873484,0,0,0,-9.44187397135212E-87,37.2498990375172,2.05380981721093,5.55555555555556,-5.29929517389099E-82,-0.206363308766811
15.37,600,0,-5.81416987944828E-86,0.102927101880863,6.6339995429683E-87,108.021655381515,108.440542907853,25.4051007595758,55.721009798313,0,0,0,-6.5465173373159E-87,37.2498990375172,2.05380981721093,5.55555555555556,-3.67426295211011E-82,-0.205854203761726
15.38,600,0,-4.03125100307364E-86,0.102673177367635,4.59967938097446E-87,108.022684652511,108.440542907853,25.3875274050023,55.7737127092777,0,0,0,-4.53902364909881E-87,37.2498990375172,2.05380981721093,5.55555555555556,-2.54754789047473E-82,-0.205346354735271
15.39,600,0,-2.79506532948506E-86,0.102419879294453,3.18918478524572E-87,108.023711384262,108.440542907853,25.3699540504288,55.8264156202423,0,0,0,-3.14712917197061E-87,37.2498990375172,2.05380981721093,5.55555555555556,-1.22469121671835E-82,-0.204839758588906
15.4,600,0,-1.9379567757336E-86,0.102167206115868,2.21121925074005E-87,108.024735583032,108.440542907853,25.3523806958553,55.8791185312069,0,0,0,-2.18206001791484E-87,37.2498990375172,2.05380981721093,5.55555555555556,-1.76634071617958E-82,-0.204334412231736
15.41,600,0,-1.34368110290419E-86,0.101915156290246,1.53314746685858E-87,108.02575725507,108.440542907853,25.3348073412817,55.9318214421716,0,0,0,-1.51292993124941E-87,37.2498990375172,2.05380981721093,5.55555555555556,-8.49138879361369E-83,-0.203830312580493
15.42,600,0,-9.31640441577127E-87,0.101663728279755,1.06300682501213E-87,108.02677640661,108.440542907853,25.3172339867082,55.9845243531362,0,0,0,-1.0489890095038E-87,37.2498990375172,2.05380981721093,5.55555555555556,-5.88749904139225E-83,-0.20332745655951
15.43,600,0,-6.4595231004295E-87,0.101412920550354,7.37035108786826E-88,108.02779304387,108.440542907853,25.2996606321347,56.0372272641008,0,0,0,-7.2731586528337E-88,37.2498990375172,2.05380981721093,5.55555555555556,-2.83031710272861E-83,-0.202825841100709
15.44,600,0,-4.47870625005796E-87,0.101162731571794,5.11022825820721E-88,108.028807173053,108.440542907853,25.2820872775612,56.0899301750655,0,0,0,-5.04283994494014E-88,37.2498990375172,2.05380981721093,5.55555555555556,-4.08209373105895E-83,-0.202325463143588
15.45,600,0,-3.1053081415522E-87,0.100913159817592,3.54317352588052E-88,108.029818800346,108.440542907853,25.2645139229877,56.1426330860301,0,0,0,-3.49644988156225E-88,37.2498990375172,2.05380981721093,5.55555555555556,-1.96239857038265E-83,-0.201826319635185
15.46,600,0,-2.15306343296473E-87,0.10066420376504,2.45665711983379E-88,108.030827931922,108.440542907853,25.2469405684141,56.1953359969947,0,0,0,-2.42426131064165E-88,37.2498990375172,2.05380981721093,5.55555555555556,-1.36062780574207E-83,-0.201328407530081
15.47,600,0,-1.49282516744142E-87,0.100415861895177,1.70332165792819E-88,108.031834573937,108.440542907853,25.2293672138406,56.2480389079594,0,0,0,-1.68086004414514E-88,37.2498990375172,2.05380981721093,5.55555555555556,-6.54099155170172E-84,-0.200831723790355
15.48,600,0,-1.0350493842524E-87,0.1001681326928,1.18099699259761E-88,108.032838732534,108.440542907853,25.2117938592671,56.300741818924,0,0,0,-1.16542324690889E-88,37.2498990375172,2.05380981721093,5.55555555555556,-9.43390427255296E-84,-0.200336265385599
15.49,600,0,-7.17650834945019E-88,0.0999210146464316,8.18843516744277E-89,108.033840413838,108.440542907853,25.1942205046936,56.3534447298887,0,0,0,-8.08045470035805E-89,37.2498990375172,2.05380981721093,5.55555555555556,-4.53519234914338E-84,-0.199842029292863
15.5,600,0,-4.97582751830992E-88,0.0996745062483338,5.67744633658511E-89,108.034839623962,108.440542907853,25.1766471501201,56.4061476408533,0,0,0,-5.60257814812947E-89,37.2498990375172,2.05380981721093,5.55555555555556,-3.14447274257336E-84,-0.199349012496668
15.51,600,0,-3.44998685800555E-88,0.0994286059944873,3.9364538212336E-89,108.035836369002,108.440542907853,25.1590737955466,56.4588505518179,0,0,0,-3.88454401019128E-89,37.2498990375172,2.05380981721093,5.55555555555556,-1.51165289706182E-84,-0.198857211988975
15.52,600,0,-2.39204620268947E-88,0.0991833123845748,2.72933776350319E-89,108.03683065504,108.440542907853,25.141500440973,56.5115534627826,0,0,0,-2.69334612889798E-89,37.2498990375172,2.05380981721093,5.55555555555556,-2.1802181842749E-84,-0.19836662476915
15.53,600,0,-1.65852371945235E-88,0.0989386239219886,1.89238460949357E-89,108.037822488142,108.440542907853,25.1239270863995,56.5642563737472,0,0,0,-1.86742983243806E-89,37.2498990375172,2.05380981721093,5.55555555555556,-1.04810357865875E-84,-0.197877247843977
15.54,600,0,-1.14993637033154E-88,0.0986945391138124,1.31208367030823E-89,108.038811874359,108.440542907853,25.106353731826,56.6169592847118,0,0,0,-1.29478129144378E-89,37.2498990375172,2.05380981721093,5.55555555555556,-7.26701952367805E-85,-0.197389078227625
15.55,600,0,-7.97307653970676E-89,0.0984510564708078,9.09732381701326E-90,108.039798819728,108.440542907853,25.0887803772525,56.6696621956765,0,0,0,-8.97735788275419E-90,37.2498990375172,2.05380981721093,5.55555555555556,-5.03858338362874E-85,-0.196902112941616
15.56,600,0,-5.52812756845793E-89,0.0982081745074137,6.30762370605181E-90,108.040783330271,108.440542907853,25.071207022679,56.7223651066411,0,0,0,-6.22444540152274E-90,37.2498990375172,2.05380981721093,5.55555555555556,-3.49349859747321E-85,-0.196416349014827
15.57,600,0,-3.83292374793489E-89,0.0979658917417366,4.3733869011831E-90,108.041765411994,108.440542907853,25.0536336681055,56.7750680176057,0,0,0,-4.3157152764251E-90,37.2498990375172,2.05380981721093,5.55555555555556,-2.42221503968793E-85,-0.195931783483473
15.58,600,0,-2.65755525276009E-89,0.0977242066955357,3.03228503772175E-90,108.042745070889,108.440542907853,25.0360603135319,56.8277709285704,0,0,0,-2.99229845322645E-90,37.2498990375172,2.05380981721093,5.55555555555556,-1.67944126347554E-85,-0.195448413391071
15.59,600,0,-1.84261425113869E-89,0.0974831178942164,2.10243291017856E-90,108.043722312934,108.440542907853,25.0184869589584,56.880473839535,0,0,0,-2.07470823714726E-90,37.2498990375172,2.05380981721093,5.55555555555556,-1.16443953623031E-85,-0.194966235788433
15.6,600,0,-1.27757542386868E-89,0.0972426238668234,1.45772052653828E-90,108.044697144092,108.440542907853,25.0009136043849,56.9331767504996,0,0,0,-1.43849764205353E-90,37.2498990375172,2.05380981721093,5.55555555555556,-8.07363414859921E-86,-0.194485247733647
15.61,600,0,-8.85806110890856E-90,0.0970027231460298,1.01070960371837E-90,108.045669570309,108.440542907853,24.9833402498114,56.9858796614643,0,0,0,-9.97381428937133E-91,37.2498990375172,2.05380981721093,5.55555555555556,-5.59784912288778E-86,-0.19400544629206
15.62,600,0,-6.14173105894245E-90,0.0967634142681301,7.00774863529182E-91,108.046639597518,108.440542907853,24.9657668952379,57.0385825724289,0,0,0,-6.91533781987011E-91,37.2498990375172,2.05380981721093,5.55555555555556,-3.88126514353544E-86,-0.19352682853626
15.63,600,0,-4.25836533939041E-90,0.0965246957730267,4.85881807739487E-91,108.047607231639,108.440542907853,24.9481935406643,57.0912854833935,0,0,0,-4.79474509705757E-91,37.2498990375172,2.05380981721093,5.55555555555556,-2.69107272877907E-86,-0.193049391546053
15.64,600,0,-2.95253491071034E-90,0.0962865662042258,3.36885843626383E-91,108.048572478576,108.440542907853,24.9306201860908,57.1439883943582,0,0,0,-3.32443347593241E-91,37.2498990375172,2.05380981721093,5.55555555555556,-1.29368839220207E-86,-0.192573132408452
15.65,600,0,-2.04713821013095E-90,0.0960490241088306,2.33579586286363E-91,108.049535344216,108.440542907853,24.9130468315173,57.1966913053228,0,0,0,-2.30499384475773E-91,37.2498990375172,2.05380981721093,5.55555555555556,-1.86585357190564E-86,-0.192098048217661
15.66,600,0,-1.41938198128532E-90,0.0958120680375204,1.61952258196449E-91,108.050495834436,108.440542907853,24.8954734769438,57.2493942162874,0,0,0,-1.59816602222154E-91,37.2498990375172,2.05380981721093,5.55555555555556,-8.96978027278451E-87,-0.191624136075041
15.67,600,0,-9.84127597651837E-91,0.0955756965445573,1.12289495635864E-91,108.051453955095,108.440542907853,24.8779001223703,57.3020971272521,0,0,0,-1.10808739918864E-91,37.2498990375172,2.05380981721093,5.55555555555556,-6.21919147045011E-87,-0.191151393089115
15.68,600,0,-6.82344246460662E-91,0.0953399081877691,7.78558506721278E-92,108.052409712039,108.440542907853,24.8603267677968,57.3548000382167,0,0,0,-7.68291696336944E-92,37.2498990375172,2.05380981721093,5.55555555555556,-2.98977271337208E-87,-0.190679816375538
15.69,600,0,-4.73102951069446E-91,0.0951047015285384,5.39813047476605E-92,108.053363111099,108.440542907853,24.8427534132232,57.4075029491813,0,0,0,-5.32694560999884E-92,37.2498990375172,2.05380981721093,5.55555555555556,-4.31207246664387E-87,-0.190209403057077
15.7,600,0,-3.2802563144866E-91,0.0948700751317958,3.74279034536707E-92,108.054314158093,108.440542907853,24.8251800586497,57.460205860146,0,0,0,-3.69343436447101E-92,37.2498990375172,2.05380981721093,5.55555555555556,-2.0729570170191E-87,-0.189740150263592
15.71,600,0,-2.27436363785221E-91,0.0946360275660198,2.59506131518246E-92,108.055262858823,108.440542907853,24.8076067040762,57.5129087711106,0,0,0,-2.5608403770915E-92,37.2498990375172,2.05380981721093,5.55555555555556,-1.43728343468694E-87,-0.18927205513204
15.72,600,0,-1.57692858766555E-91,0.0944025574032123,1.79928411910448E-92,108.056209219078,108.440542907853,24.7900333495027,57.5656116820752,0,0,0,-1.77555705335552E-92,37.2498990375172,2.05380981721093,5.55555555555556,-6.90950072019202E-88,-0.188805114806425
15.73,600,0,-1.09336243739157E-91,0.094169663218902,1.24753250426915E-92,108.057153244631,108.440542907853,24.7724599949292,57.6183145930399,0,0,0,-1.23108135826143E-92,37.2498990375172,2.05380981721093,5.55555555555556,-9.96539559028614E-88,-0.188339326437804
15.74,600,0,-7.58082153402105E-92,0.0939373435921307,8.64975871616468E-93,108.058094941242,108.440542907853,24.7548866403557,57.6710175040045,0,0,0,-8.53569479952586E-93,37.2498990375172,2.05380981721093,5.55555555555556,-4.79069794769313E-88,-0.187874687184261
15.75,600,0,-5.25615780872996E-92,0.0937055971054459,5.99730472687748E-93,108.059034314657,108.440542907853,24.7373132857821,57.7237204149691,0,0,0,-5.91821858252691E-93,37.2498990375172,2.05380981721093,5.55555555555556,-3.32162738748414E-88,-0.187411194210892
15.76,600,0,-3.64435368730001E-92,0.093474422344894,4.15822743353644E-93,108.059971370607,108.440542907853,24.7197399312086,57.7764233259338,0,0,0,-4.10339310544613E-93,37.2498990375172,2.05380981721093,5.55555555555556,-1.59681704193788E-88,-0.186948844689788
15.77,600,0,-2.52681032066393E-92,0.0932438179000062,2.88310435711637E-93,108.06090611481,108.440542907853,24.7021665766351,57.8291262368984,0,0,0,-2.8450850104684E-93,37.2498990375172,2.05380981721093,5.55555555555556,-2.30304824510957E-88,-0.186487635800012
15.78,600,0,-1.75196233528695E-92,0.0930137823637951,1.99899857977563E-93,108.061838552968,108.440542907853,24.6845932220616,57.881829147863,0,0,0,-1.97263788985967E-93,37.2498990375172,2.05380981721093,5.55555555555556,-1.10715208456345E-88,-0.18602756472759
15.79,600,0,-1.21472197543408E-92,0.092784314332744,1.38600439907132E-93,108.062768690771,108.440542907853,24.6670198674881,57.9345320588277,0,0,0,-1.36772723141562E-93,37.2498990375172,2.05380981721093,5.55555555555556,-7.67643196534015E-89,-0.185568628665488
15.8,600,0,-8.42226712231689E-93,0.0925554124068035,9.60985272165958E-94,108.063696533893,108.440542907853,24.6494465129145,57.9872349697923,0,0,0,-9.48312809549096E-94,37.2498990375172,2.05380981721093,5.55555555555556,-5.32244924072299E-89,-0.185110824813607
15.81,600,0,-5.83957357438202E-93,0.0923270751893706,6.66298529743961E-94,108.064622087997,108.440542907853,24.631873158341,58.0399378807569,0,0,0,-6.57512085815617E-94,37.2498990375172,2.05380981721093,5.55555555555556,-3.69031680968171E-89,-0.184654150378741
15.82,600,0,-4.04886463886461E-93,0.0920993012872885,4.61977663547683E-94,108.065545358728,108.440542907853,24.6142998037675,58.0926407917216,0,0,0,-4.55885588215521E-94,37.2498990375172,2.05380981721093,5.55555555555556,-2.55867882245308E-89,-0.184198602574577
15.83,600,0,-2.80727773270381E-93,0.091872089310843,3.20311920392484E-94,108.06646635172,108.440542907853,24.596726449194,58.1453437026862,0,0,0,-3.16087983819803E-94,37.2498990375172,2.05380981721093,5.55555555555556,-1.77405834081615E-89,-0.183744178621686
15.84,600,0,-1.94642423776967E-93,0.0916454378737454,2.2208806711048E-94,108.067385072593,108.440542907853,24.5791530946205,58.1980466136508,0,0,0,-2.1915940336336E-94,37.2498990375172,2.05380981721093,5.55555555555556,-1.23004222687159E-89,-0.183290875747491
15.85,600,0,-1.3495520123434E-93,0.0914193455931285,1.53984620654869E-94,108.068301526951,108.440542907853,24.561579740047,58.2507495246155,0,0,0,-1.51954033500893E-94,37.2498990375172,2.05380981721093,5.55555555555556,-8.52848998861648E-90,-0.182838691186257
15.86,600,0,-9.3571103291802E-94,0.091193811089533,1.06765139193311E-94,108.069215720386,108.440542907853,24.5440063854734,58.3034524355801,0,0,0,-1.05357232876327E-94,37.2498990375172,2.05380981721093,5.55555555555556,-5.9132231314466E-90,-0.182387622179066
15.87,600,0,-6.48774651970744E-94,0.0909688329869036,7.40255416319508E-95,108.070127658477,108.440542907853,24.5264330308999,58.3561553465447,0,0,0,-7.30493706788731E-95,37.2498990375172,2.05380981721093,5.55555555555556,-4.09992951260385E-90,-0.181937665973807
15.88,600,0,-4.49827493993689E-94,0.0907444099125823,5.13255624008682E-95,108.071037346786,108.440542907853,24.5088596763264,58.4088582575094,0,0,0,-5.06487348888831E-95,37.2498990375172,2.05380981721093,5.55555555555556,-2.84268353056513E-90,-0.181488819825165
15.89,600,0,-3.11887608028446E-94,0.0905205404972941,3.55865461797364E-95,108.071944790865,108.440542907853,24.4912863217529,58.461561168474,0,0,0,-3.51172682530211E-95,37.2498990375172,2.05380981721093,5.55555555555556,-1.36657275995086E-90,-0.181041080994588
15.9,600,0,-2.16247075469046E-94,0.0902972233751475,2.46739092523044E-95,108.07284999625,108.440542907853,24.4737129671794,58.5142640794386,0,0,0,-2.43485356990689E-95,37.2498990375172,2.05380981721093,5.55555555555556,-1.97097282528989E-90,-0.180594446750295
15.91,600,0,-1.49934772800112E-94,0.0900744571836163,1.71076393510089E-95,108.073752968464,108.440542907853,24.4561396126059,58.5669669904033,0,0,0,-1.68820418039728E-95,37.2498990375172,2.05380981721093,5.55555555555556,-9.47512357490276E-91,-0.180148914367233
15.92,600,0,-1.03957179748492E-94,0.0898522405635365,1.18615709076118E-95,108.074653713015,108.440542907853,24.4385662580323,58.6196699013679,0,0,0,-1.17051529912735E-95,37.2498990375172,2.05380981721093,5.55555555555556,-6.56957092887661E-91,-0.179704481127073
15.93,600,0,-7.20786447295173E-95,0.0896305721590958,8.22421267537451E-96,108.075552235401,108.440542907853,24.4209929034588,58.6723728123325,0,0,0,-8.11576041216042E-96,37.2498990375172,2.05380981721093,5.55555555555556,-3.15821180213579E-91,-0.179261144318192
15.94,600,0,-4.99756826667795E-95,0.08940945061783,5.70225264904721E-96,108.076448541102,108.440542907853,24.4034195488853,58.7250757232972,0,0,0,-5.62705734104411E-96,37.2498990375172,2.05380981721093,5.55555555555556,-4.55500784220469E-91,-0.17881890123566
15.95,600,0,-3.46506079211539E-95,0.0891888745906088,3.95365326226625E-96,108.077342635589,108.440542907853,24.3858461943118,58.7777786342618,0,0,0,-3.90151664309291E-96,37.2498990375172,2.05380981721093,5.55555555555556,-2.18974415251984E-91,-0.178377749181218
15.96,600,0,-2.40249770535631E-95,0.0889688427316327,2.74126298504862E-96,108.078234524315,108.440542907853,24.3682728397383,58.8304815452264,0,0,0,-2.70511409316944E-96,37.2498990375172,2.05380981721093,5.55555555555556,-1.51825772111047E-91,-0.177937685463265
15.97,600,0,-1.66577026220617E-95,0.088749353698422,1.90065295429836E-96,108.079124212722,108.440542907853,24.3506994851647,58.8831844561911,0,0,0,-1.87558914301154E-96,37.2498990375172,2.05380981721093,5.55555555555556,-7.29877111520096E-92,-0.177498707396844
15.98,600,0,-1.15496075615975E-95,0.0885304061518069,1.31781652194125E-96,108.080011706239,108.440542907853,24.3331261305912,58.9358873671557,0,0,0,-1.30043854426159E-96,37.2498990375172,2.05380981721093,5.55555555555556,-1.05268302922921E-91,-0.177060812303614
15.99,600,0,-8.00791308702094E-96,0.0883119987559197,9.13707250749748E-97,108.080897010281,108.440542907853,24.3155527760177,58.9885902781203,0,0,0,-9.01658240933204E-97,37.2498990375172,2.05380981721093,5.55555555555556,-5.0605983294989E-92,-0.176623997511839
16,600,0,-5.55228146647187E-96,0.088094130178192,6.33518343542123E-97,108.081780130249,108.440542907853,24.2979794214442,59.041293189085,0,0,0,-6.25164170217968E-97,37.2498990375172,2.05380981721093,5.55555555555556,-3.50876264624746E-92,-0.176188260356384
16.01,600,0,-3.84967083782317E-96,0.0878767990893438,4.39249542208435E-97,108.082661071531,108.440542907853,24.2804060668707,59.0939961000496,0,0,0,-4.33457181425877E-97,37.2498990375172,2.05380981721093,5.55555555555556,-1.68677920068774E-92,-0.175753598178688
16.02,600,0,-2.6691668369261E-96,0.0876600041633697,3.04553391858481E-97,108.083539839502,108.440542907853,24.2628327122972,59.1466990110142,0,0,0,-3.00537262178922E-97,37.2498990375172,2.05380981721093,5.55555555555556,-1.68677920068774E-92,-0.175320008326739
16.03,600,0,-1.85066513566513E-96,0.0874437440775421,2.11161901333279E-97,108.084416439524,108.440542907853,24.2452593577236,59.1994019219789,0,0,0,-2.08377320363875E-97,37.2498990375172,2.05380981721093,5.55555555555556,-1.68677920068774E-92,-0.174887488155084
16.04,600,0,-1.28315749955545E-96,0.0872280175123905,1.46408970534156E-97,108.085290876945,108.440542907853,24.2276860031501,59.2521048329435,0,0,0,-1.44478283082843E-97,37.2498990375172,2.05380981721093,5.55555555555556,-8.10891005954956E-93,-0.174456035024781
16.05,600,0,-8.89676439532449E-97,0.0870128231517012,1.01512566980723E-97,108.086163157101,108.440542907853,24.2101126485766,59.3048077439081,0,0,0,-1.00173926059301E-97,37.2498990375172,2.05380981721093,5.55555555555556,-5.62230765340056E-93,-0.174025646303402
16.06,600,0,-6.1685659580633E-97,0.0867981596825105,7.03836740154641E-98,108.087033285313,108.440542907853,24.1925392940031,59.3575106548728,0,0,0,-6.94555281805252E-98,37.2498990375172,2.05380981721093,5.55555555555556,-3.89822345017382E-93,-0.173596319365021
16.07,600,0,-4.27697129969795E-97,0.0865840257950908,4.88004757958279E-98,108.08790126689,108.440542907853,24.1749659394296,59.4102135658374,0,0,0,-4.8156946469084E-98,37.2498990375172,2.05380981721093,5.55555555555556,-2.70283075994498E-93,-0.173168051590182
16.08,600,0,-2.96543534150409E-97,0.0863704201829465,3.38357789815852E-98,108.088767107129,108.440542907853,24.1573925848561,59.462916476802,0,0,0,-3.33895883305151E-98,37.2498990375172,2.05380981721093,5.55555555555556,-1.87400599536669E-93,-0.172740840365893
16.09,600,0,-2.05608271565033E-97,0.0861573415428078,2.34600159244464E-98,108.089630811312,108.440542907853,24.1398192302825,59.5156193877667,0,0,0,-2.31506499191553E-98,37.2498990375172,2.05380981721093,5.55555555555556,-1.29934086984483E-93,-0.172314683085616
16.1,600,0,-1.42558364852151E-97,0.085944788574616,1.62659871810492E-98,108.090492384708,108.440542907853,24.122245875709,59.5683222987313,0,0,0,-1.60514884572409E-98,37.2498990375172,2.05380981721093,5.55555555555556,-6.24636481524836E-94,-0.171889577149232
16.11,600,0,-9.88427519701757E-98,0.0857327599815205,1.1278011908694E-98,108.091351832574,108.440542907853,24.1046725211355,59.6210252096959,0,0,0,-1.11292893544104E-98,37.2498990375172,2.05380981721093,5.55555555555556,-9.00897169071641E-94,-0.171465519963041
16.12,600,0,-6.85325594690296E-98,0.0855212544698713,7.81960241311581E-99,108.092209160155,108.440542907853,24.087099166562,59.6737281206606,0,0,0,-7.71648572430788E-99,37.2498990375172,2.05380981721093,5.55555555555556,-4.33091308804745E-94,-0.171042508939743
16.13,600,0,-4.75170066976002E-98,0.0853102707492089,5.42171638000048E-99,108.093064372681,108.440542907853,24.0695258119885,59.7264310316252,0,0,0,-5.35022048913221E-99,37.2498990375172,2.05380981721093,5.55555555555556,-3.00283584628813E-94,-0.170620541498418
16.14,600,0,-3.29458864953107E-98,0.0850998075322571,3.75914361782145E-99,108.093917475369,108.440542907853,24.0519524574149,59.7791339425898,0,0,0,-3.70957198717524E-99,37.2498990375172,2.05380981721093,5.55555555555556,-2.08201433195192E-94,-0.170199615064514
16.15,600,0,-2.28430095327683E-98,0.0848898635349159,2.60639984628013E-99,108.094768473425,108.440542907853,24.0343791028414,59.8318368535545,0,0,0,-2.5720293875715E-99,37.2498990375172,2.05380981721093,5.55555555555556,-1.44356331825848E-94,-0.169779727069832
16.16,600,0,-1.58381861902066E-98,0.0846804374762584,1.80714568245894E-99,108.095617372042,108.440542907853,24.0168057482679,59.8845397645191,0,0,0,-1.78331494668442E-99,37.2498990375172,2.05380981721093,5.55555555555556,-1.00089371232511E-94,-0.169360874952517
16.17,600,0,-1.09813963626732E-98,0.0844715280785091,1.25298331424125E-99,108.096464176397,108.440542907853,23.9992323936944,59.9372426754837,0,0,0,-1.23646028868699E-99,37.2498990375172,2.05380981721093,5.55555555555556,-6.93969021449295E-95,-0.168943056157018
16.18,600,0,-7.61394421216607E-99,0.0842631340670481,8.68755187257944E-100,108.097308891659,108.440542907853,23.9816590391209,59.9899455864484,0,0,0,-8.57298957955992E-100,37.2498990375172,2.05380981721093,5.55555555555556,-3.33614048403701E-95,-0.168526268134096
16.19,600,0,-5.27912339664107E-99,0.0840552541704034,6.02350858793851E-100,108.098151522981,108.440542907853,23.9640856845474,60.042648497413,0,0,0,-5.94407689464007E-100,37.2498990375172,2.05380981721093,5.55555555555556,-3.33614048403701E-95,-0.168110508340807
16.2,600,0,-3.66027686313119E-99,0.0838478871202342,4.17639586400492E-100,108.098992075504,108.440542907853,23.9465123299738,60.0953514083776,0,0,0,-4.12132194977049E-100,37.2498990375172,2.05380981721093,5.55555555555556,-2.31311089141154E-95,-0.167695774240468
16.21,600,0,-2.53785064454034E-99,0.0836410316513336,2.89570142687335E-100,108.099830554357,108.440542907853,23.9289389754003,60.1480543193423,0,0,0,-2.85751596332411E-100,37.2498990375172,2.05380981721093,5.55555555555556,-2.31311089141154E-95,-0.167282063302667
16.22,600,0,-1.75961713685344E-99,0.0834346865016115,2.00773275011233E-100,108.100666964654,108.440542907853,23.9113656208268,60.2007572303069,0,0,0,-1.9812568831481E-100,37.2498990375172,2.05380981721093,5.55555555555556,-1.11198953417099E-95,-0.166869373003223
16.23,600,0,-1.22002942725147E-99,0.083228850412098,1.39206023054182E-100,108.101501311501,108.440542907853,23.8937922662533,60.2534601412715,0,0,0,-1.37370320495266E-100,37.2498990375172,2.05380981721093,5.55555555555556,-7.7099723915524E-96,-0.166457700824196
16.24,600,0,-8.45906630587397E-100,0.0830235221269224,9.65184079080118E-101,108.102333599986,108.440542907853,23.8762189116798,60.3061630522362,0,0,0,-9.52456247015673E-101,37.2498990375172,2.05380981721093,5.55555555555556,-5.34570447399191E-96,-0.166047044253845
16.25,600,0,-5.86508826499179E-100,0.0828187003933133,6.69209769858263E-101,108.103163835189,108.440542907853,23.8586455571063,60.3588659632008,0,0,0,-6.6038493555851E-101,37.2498990375172,2.05380981721093,5.55555555555556,-3.70644081093826E-96,-0.165637400786627
16.26,600,0,-4.06655523343724E-100,0.0826143839615949,4.63996170036882E-101,108.103992022174,108.440542907853,23.8410722025327,60.4115688741654,0,0,0,-4.57877476765021E-101,37.2498990375172,2.05380981721093,5.55555555555556,-1.78180968586097E-96,-0.16522876792319
16.27,600,0,-2.81954349524507E-100,0.0824105715851694,3.21711450588197E-101,108.104818165996,108.440542907853,23.8234988479592,60.4642717851301,0,0,0,-3.17469058483886E-101,37.2498990375172,2.05380981721093,5.55555555555556,-1.78180968586097E-96,-0.164821143170339
16.28,600,0,-1.95492869645822E-100,0.0822072620205139,2.2305843048518E-101,108.105642271693,108.440542907853,23.8059254933857,60.5169746960947,0,0,0,-2.20116970606895E-101,37.2498990375172,2.05380981721093,5.55555555555556,-1.78180968586097E-96,-0.164414524041028
16.29,600,0,-1.35544857338817E-100,0.0820044540271763,1.54657421486065E-101,108.106464344295,108.440542907853,23.7883521388122,60.5696776070593,0,0,0,-1.5261796214265E-101,37.2498990375172,2.05380981721093,5.55555555555556,-8.56575328886544E-97,-0.164008908054353
