time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.57,600,450,284.937164211123,50.8457721346945,47.5278295080626,26.7389178632356,12.2717845733771,13.0378251816066,0.492475628205623,50.6681583592068,39.4919205381531,0,-7.40916196332532,396.934201312507,2.05380981721093,8.33333333333333,-1.41854410897167,0.998946591157399
1.58,600,450,287.300452147087,50.8338291369725,48.208387459437,27.2473755732176,12.7538684371961,13.1173949125365,0.517236525882226,50.6681583592068,39.9607605476271,0,-7.61190542304863,401.948052087805,2.05380981721093,8.33333333333333,-0.545269859575923,1.02283258660124
1.59,600,450,289.559458751783,50.8222202829088,48.8653192864522,27.7557138532251,13.2425216191384,13.1967347437326,0.54272447047931,50.6681583592068,40.412072447593,0,-7.80886242438953,406.792820714511,2.05380981721093,8.33333333333333,-0.81356500496277,1.04605029472862
1.6,600,450,291.707267805043,50.8109439240599,49.4990129222354,28.2639360446946,13.7375117372968,13.2758362756667,0.568942627921817,50.6681583592068,40.8456582777443,0,-8.00061374512769,411.473766691681,2.05380981721093,8.33333333333333,-1.0694679811909,1.06860301242659
1.61,600,450,293.738626982394,50.8000000920009,50.1096822067903,28.772045472578,14.2386085481643,13.3546910337391,0.595893903649431,50.6681583592068,41.2613278530142,0,-8.18756059043659,415.996461474732,2.05380981721093,8.33333333333333,-1.31614710632249,1.09049067654461
1.62,600,450,302.386842262063,50.8019852530802,50.697417025616,29.2800454621433,14.7455827070887,13.4332904912409,0.623580893634274,50.6681583592068,42.0381968719232,0,-7.99067596197944,420.180162224923,2.05380981721093,8.33333333333333,-1.79029899269642,1.08652035438595
1.63,600,450,296.289015899441,50.7788987478953,51.3931823393493,29.788065303319,15.259514518995,13.5116131143999,0.652041582935416,50.6681583592068,42.0381968719232,0,-8.67726625484225,424.415311584308,2.05380981721093,8.33333333333333,-1.79029899269642,1.13269336475577
1.64,600,450,291.853324929366,50.7558236337424,51.8992970982634,30.295854279448,15.7785074783772,13.5896668191254,0.681231706481454,50.6681583592068,42.0381968719232,0,-9.17670690485173,428.689277164088,2.05380981721093,8.33333333333333,-1.79029899269642,1.17884359306146
1.65,600,450,301.115966508661,50.7595753304601,52.267455935927,30.8034125044406,16.3011820260538,13.6674550315815,0.711122142023495,50.6681583592068,42.74131661214,0,-8.83689111092561,432.635523402333,2.05380981721093,8.33333333333333,-2.24748823110735,1.17134019962616
1.66,600,450,302.387615151039,50.7503251869953,52.7780330644986,31.3110082463996,16.828962344902,13.7449519757662,0.741759827576278,50.6681583592068,43.0648299158881,0,-9.0172219818087,436.456758196595,2.05380981721093,8.33333333333333,-2.47164516137969,1.18984048655568
1.67,600,450,303.56449388327,50.7414228268429,53.2611393264947,31.8185114869259,17.3615737262621,13.8221496034881,0.773144065787759,50.6681583592068,43.3694535627736,0,-9.18933389986246,440.159785596484,2.05380981721093,8.33333333333333,-2.00335965626687,1.20764520686042
1.68,600,450,304.635764685498,50.7330022098977,53.7177405387861,32.3259257038528,17.8987511196431,13.8990398056714,0.805274128691747,50.6681583592068,43.6550539348029,0,-9.35431356377432,443.751733309667,2.05380981721093,8.33333333333333,-3.14819135176719,1.22448644075098
1.69,600,450,305.593449360649,50.724900371926,54.1484931223882,32.8332557146121,18.4402360387639,13.975614456976,0.838149148259488,50.6681583592068,43.9215057582195,0,-9.51293401212698,447.23994455193,2.05380981721093,8.33333333333333,-3.98096672318712,1.2406901166944
1.7,600,450,306.431666134864,50.7170017494729,54.553831318136,33.3405047069934,18.9857743397515,14.0518654528772,0.871768038159206,50.6681583592068,44.1686921584523,0,-9.66574063401485,450.63196078856,2.05380981721093,8.33333333333333,-3.23957305302222,1.25648736160061
1.71,600,450,307.146074378444,50.7094802779421,54.9340306482262,33.847674713152,19.5351146339551,14.1277847410366,0.906129438296153,50.6681583592068,44.3965047113816,0,-9.81311374245778,453.935568637878,2.05380981721093,8.33333333333333,-3.48272189326273,1.27153030466211
1.72,600,450,307.733470711086,50.7023346240085,55.289254097219,34.354769504597,20.0880071625691,14.2033643483465,0.9412316760152,50.6681583592068,44.6048434908967,0,-9.95531409885756,457.158733301634,2.05380981721093,8.33333333333333,-3.71609483121679,1.28582161252928
1.73,600,450,308.191495220211,50.6955645408413,55.6195857215195,34.8617928395042,20.6442030073524,14.2785964046826,0.977072739524065,50.6681583592068,44.7936171127275,0,-10.0925160354422,460.309578095838,2.05380981721093,8.33333333333333,-3.94183780031017,1.29936177886374
1.74,600,450,311.172217913903,50.7078091681044,55.9250551127763,35.3687484735813,21.2034535459799,14.3534731641414,1.01365026031143,50.6681583592068,45.1121462921968,0,-10.0754280383139,463.318572855941,2.05380981721093,8.33333333333333,-4.37613648430719,1.27487252433751
1.75,600,450,308.260877293826,50.6830613803736,56.257240665374,35.8758265539282,21.7660259400592,14.4279803184408,1.05097489148454,50.6681583592068,45.1121462921968,0,-10.403233077371,466.354945710034,2.05380981721093,8.33333333333333,-4.37613648430719,1.32436809979908
1.76,600,450,308.44542392175,50.6774228549749,56.4988796311995,36.3826571564034,22.3310147237427,14.5021189766481,1.08902621857344,50.6681583592068,45.2417621324159,0,-10.5120697225495,469.342734202023,2.05380981721093,8.33333333333333,-4.58655676279949,1.33564515059645
1.77,600,450,306.512684128611,50.6526180512505,56.7194062957141,36.8894313736259,22.8982087740221,14.5758813475289,1.1278019426291,50.6681583592068,45.2417621324159,0,-10.7296883134514,472.347434499964,2.05380981721093,8.33333333333333,-4.58655676279949,1.3852547580453
1.78,600,450,308.653076295311,50.6673576393319,56.8798221679082,37.3959575428167,23.4670069829875,14.6492651876765,1.16728936010866,50.6681583592068,45.441412069817,0,-10.6883388525122,475.260867127313,2.05380981721093,8.33333333333333,-4.99668929122641,1.35577558188243
1.79,600,450,308.268662165047,50.6628634737036,57.0654464922723,37.902631107885,24.0376614351551,14.722256698899,1.20749736209151,50.6681583592068,45.5113585939418,0,-10.8015688344764,478.153533572181,2.05380981721093,8.33333333333333,-4.65608072461323,1.36476391313905
1.8,600,450,307.761437118543,50.6588563328828,57.224624506787,38.409259731298,24.6099076674323,14.794849448599,1.2484209106302,50.6681583592068,45.5613423329153,0,-10.9086640378499,481.034062770584,2.05380981721093,8.33333333333333,-5.57871772537207,1.37277819478081
1.81,600,450,307.128242061461,50.6552073620414,57.3576722308392,38.9158482833036,25.1834843769202,14.8670371868075,1.29005472604927,50.6681583592068,45.5913413622184,0,-11.0099582392075,483.911108412902,2.05380981721093,8.33333333333333,-5.72304000424386,1.3800761364635
1.82,600,450,306.366894899535,50.6519255838639,57.4648119737642,39.4224003456017,25.7581324838135,14.9388138728588,1.33239326019358,50.6681583592068,45.6013425232861,0,-11.1056839748681,486.793358627562,2.05380981721093,8.33333333333333,-6.39074720818653,1.38663969281846
1.83,600,450,305.653586029714,50.6489152608657,57.54620090485,39.9289195901188,26.3335944799994,15.0101736980533,1.37543067975159,50.6681583592068,45.6013425232861,0,-11.1859996343684,489.683808117642,2.05380981721093,8.33333333333333,-5.86604642969912,1.39266033881497
1.84,600,450,305.134709708122,50.6462939678444,57.6054049761391,40.4354087314065,26.909648516885,15.0811105791853,1.41916171025934,50.6681583592068,45.6013425232861,0,-11.2444229846601,492.580154586524,2.05380981721093,8.33333333333333,-6.08048843609202,1.39790292485755
1.85,600,450,304.757267833361,50.6440473300837,57.6484712999063,40.9418716597646,27.4861332169986,15.1516177628628,1.46358221435233,50.6681583592068,45.6013425232861,0,-11.286921395064,495.480727127474,2.05380981721093,8.33333333333333,-6.28439573492632,1.40239620037891
1.86,600,450,304.48270843858,50.6421620076013,57.6797986765957,41.4483121217457,28.0629311908721,15.2216880519657,1.50868874069877,50.6681583592068,45.6013425232861,0,-11.3178356592724,498.384322384895,2.05380981721093,8.33333333333333,-6.47982342430307,1.40616684534372
1.87,600,450,304.282987988085,50.6644117081096,57.7025868889248,41.9547337305023,28.6399570468638,15.2913139700074,1.55447821187777,50.6681583592068,45.6013425232861,0,-11.3403233646352,501.296027717283,2.05380981721093,8.33333333333333,-6.85071488074377,1.36166744432713
1.88,600,450,304.137707006615,50.6394135572904,57.719163528147,42.461377836259,29.2171486692441,15.3604878796364,1.60094771112881,50.6681583592068,45.6013425232861,0,-11.3566814085813,504.203339905072,2.05380981721093,8.33333333333333,-6.85071488074377,1.41166374596543
1.89,600,450,304.032026474026,50.6144277407218,57.7312217345535,42.9677719605131,29.7944608736857,15.4292020673863,1.64809433917226,50.6681583592068,45.6013425232861,0,-11.3685806040494,507.105757700502,2.05380981721093,8.33333333333333,-6.85071488074377,1.46163537910276
1.9,600,450,303.955152165668,50.6379878546804,57.7399931350644,43.4739162266071,30.3718607921304,15.4974488036738,1.69591512043006,50.6681583592068,45.6013425232861,0,-11.3772363365597,510.015049932803,2.05380981721093,8.33333333333333,-7.20055237061492,1.4145151511855
1.91,600,450,303.899232128734,50.6377271852318,57.7463736417774,43.9802960938354,30.9493245156409,15.5652203847132,1.74440694383798,50.6681583592068,45.6013425232861,0,-11.3835327038638,512.924993548538,2.05380981721093,8.33333333333333,-7.36880453139293,1.41503649008274
1.92,600,450,303.858554682687,50.6377566365879,57.751014960557,44.4866733543693,31.5268346523381,15.6325091612798,1.79356652766628,50.6681583592068,45.6013425232861,0,-11.3881128178149,515.835466010757,2.05380981721093,8.33333333333333,-7.1916083657815,1.41497758737048
1.93,600,450,303.828965027391,50.6381293685513,57.7543911563644,44.9930509094168,32.1043785509926,15.69930755796,1.8433904008092,50.6681583592068,45.6013425232861,0,-11.3914444919044,518.746411126261,2.05380981721093,8.33333333333333,-7.80953962935803,1.41423212344369
1.94,600,450,303.807440871242,50.6387516369258,57.7568470743203,45.4994321917838,32.6819470088262,15.7656080855659,1.89387489519303,50.6681583592068,45.6013425232861,0,-11.3938680237985,521.657787913506,2.05380981721093,8.33333333333333,-8.25903621436656,1.41298758669481
1.95,600,450,303.791783733863,50.639555250238,57.7586335622346,46.0058196968344,33.2595333315385,15.8314033486811,1.94501614552581,50.6681583592068,45.6013425232861,0,-11.3956309533899,524.569566485481,2.05380981721093,8.33333333333333,-7.95320199983305,1.4113803600703
1.96,600,450,303.780394393014,50.6406103891239,57.7599330922373,46.512215238018,33.8371326495505,15.8966860497776,1.99681009373934,50.6681583592068,45.6013425232861,0,-11.3969133465583,527.481754987184,2.05380981721093,8.33333333333333,-8.11549978362783,1.4092700822985
1.97,600,450,303.772109539796,50.6419033751745,57.7608783985081,47.0186213305902,34.414741420625,15.961448990953,2.04925249628077,50.6681583592068,45.6013425232861,0,-11.3978461871246,530.394373054772,2.05380981721093,8.33333333333333,-8.27040050987622,1.40668411019723
1.98,600,450,303.766082958122,50.6434210132704,57.761566034764,47.5250403530226,34.9923570680619,16.0256850740519,2.10233893298656,50.6681583592068,45.6013425232861,0,-11.3985247555571,533.307447876363,2.05380981721093,8.33333333333333,-8.41888220739689,1.40364883400557
1.99,600,450,303.761699092081,50.6451504386848,57.7620662362701,48.0314745518356,35.5699777175138,16.0893872997226,2.1560648166796,50.6681583592068,45.6013425232861,0,-11.3990183609321,536.221011319245,2.05380981721093,8.33333333333333,-8.56164061091428,1.40018998317669
2,600,450,303.758510172973,50.6741838159172,57.7624300936797,48.5379260449023,36.1476020055397,16.1525487658047,2.21042540291971,50.6681583592068,45.6013425232861,0,-11.399377420173,539.141874036145,2.05380981721093,8.33333333333333,-8.831802368212,1.342123228712
2.01,600,450,303.756190484144,50.6491808434764,57.7626947714402,49.044667871735,36.7252289403431,16.2151626653282,2.26541579954004,50.6681583592068,45.6013425232861,0,-11.3996386076417,542.056515784161,2.05380981721093,8.33333333333333,-8.831802368212,1.3921291735936
2.02,600,450,303.754503092247,50.6241902076651,57.7628873037759,49.5511596688487,37.3028578004699,16.2772222843235,2.32103097574372,50.6681583592068,45.6013425232861,0,-11.3998286010636,544.964931532106,2.05380981721093,8.33333333333333,-8.831802368212,1.44211044521621
2.03,600,450,303.753275646834,50.6539350465421,57.763027355967,50.05740155961,37.8804880611185,16.3387209995771,2.3772657706323,50.6681583592068,45.6013425232861,0,-11.3999668063938,547.880799244871,2.05380981721093,8.33333333333333,-9.08326443189799,1.38262076746217
2.04,600,450,303.752382776455,50.6565358515245,57.7631292329643,50.5639408987534,38.4581193405371,16.3996522764274,2.43411490110406,50.6681583592068,45.6013425232861,0,-11.4000673399443,550.797328619709,2.05380981721093,8.33333333333333,-9.06788523448255,1.37741915749734
2.05,600,450,303.751733283202,50.6592992757686,57.7632033404986,51.070506245946,39.035751361031,16.4600096666599,2.49157296910435,50.6681583592068,45.6013425232861,0,-11.4001404702265,553.71455718752,2.05380981721093,8.33333333333333,-9.36290976963386,1.37189230900902
2.06,600,450,303.751260827743,50.6621805627613,57.7632572479242,51.5770992273805,39.6133839205991,16.51978680654,2.54963446823893,50.6681583592068,45.6013425232861,0,-11.4001936667777,556.632512141559,2.05380981721093,8.33333333333333,-9.46086275029451,1.3661297350237
2.07,600,450,303.750917153409,50.6651692374012,57.7632964613532,52.0837210216842,40.1910168723015,16.5789774150048,2.60829378977923,50.6681583592068,45.6013425232861,0,-11.4002323631012,559.551218675704,2.05380981721093,8.33333333333333,-9.6567194821063,1.36015238574388
2.08,600,450,303.750667157254,50.6682355876461,57.7633249860507,52.5903727027337,40.7686501092509,16.6375752920235,2.66754522809851,50.6681583592068,45.6013425232861,0,-11.4002605116451,562.470695006397,2.05380981721093,8.33333333333333,-9.61950496726095,1.35401968525421
2.09,600,450,303.750485304637,50.6713920131847,57.7633457355336,53.0970550472849,41.3462835536952,16.6955743171287,2.72738298558366,50.6681583592068,45.6013425232861,0,-11.4002809875056,565.39096277776,2.05380981721093,8.33333333333333,-9.72141195102875,1.34770683417693
2.1,600,450,303.750353021104,50.6746254207918,57.7633608291568,53.6037689560908,41.9239171490756,16.7529684481151,2.7878011770687,50.6681583592068,45.6013425232861,0,-11.40029588209,568.312040599033,2.05380981721093,8.33333333333333,-9.81779763406494,1.34124001896266
2.11,600,450,303.750256795197,50.6779228796284,57.7633718085852,54.1105151989721,42.5015508542503,16.8097517198988,2.84879383383601,50.6681583592068,45.6013425232861,0,-11.4003067167333,571.233944020178,2.05380981721093,8.33333333333333,-9.90896241528678,1.33464510128942
2.12,600,450,303.750186798388,50.6812715749246,57.7633797952593,54.6172944164409,43.0791846392918,16.8659182435288,2.91035490722927,50.6681583592068,45.6013425232861,0,-11.4003145980875,574.156685513627,2.05380981721093,8.33333333333333,-9.99511557738125,1.32794771069717
2.13,600,450,303.750135881194,50.6846587757815,57.763385604939,55.124107120862,43.6568184824301,16.9214622053388,2.97247827191961,50.6681583592068,45.6013425232861,0,-11.4003203311552,577.08027446086,2.05380981721093,8.33333333333333,-10.0673996709315,1.32117330898336
2.14,600,450,303.750098842923,50.6880735170459,57.7633898310258,55.630953697291,44.2344523678292,16.9763778662314,3.03515772886317,50.6681583592068,45.6013425232861,0,-11.4003245015129,580.004717568823,2.05380981721093,8.33333333333333,-10.1199806861941,1.31434382645451
2.15,600,450,303.750071900483,50.6915078226595,57.7633929051729,56.1378344211318,44.8120862839698,17.0306595610806,3.09838700798524,50.6681583592068,45.6013425232861,0,-11.4003275351214,582.930019599012,2.05380981721093,8.33333333333333,-10.1582292555576,1.30747521522737
2.16,600,450,303.750052301969,50.694955890896,57.7633951413741,56.6447494880279,45.3897202224724,17.0843016982453,3.16215977062265,50.6681583592068,45.6013425232861,0,-11.4003297418339,585.856183897814,2.05380981721093,8.33333333333333,-10.1860520933452,1.30057907875425
2.17,600,450,303.750038045585,50.6984135016857,57.7633967680353,57.1516990356057,45.9673541772417,17.1372987591807,3.22646961175305,50.6681583592068,45.6013425232861,0,-11.4003313470444,588.783212782293,2.05380981721093,8.33333333333333,-10.2062910281717,1.29366385717494
2.18,600,450,303.750027675183,50.7018775854894,57.7633979513039,57.6586831592906,46.5449881438436,17.1896452981399,3.29131006203671,50.6681583592068,45.6013425232861,0,-11.4003325147092,591.711107820821,2.05380981721093,8.33333333333333,-10.2210132677231,1.28673568956742
2.19,600,450,303.750020131527,50.7338351984824,57.7633988120391,58.1657019238127,47.1226221190528,17.2413359419565,3.35667458969376,50.6681583592068,45.6013425232861,0,-11.4003333640939,594.646992359251,2.05380981721093,8.33333333333333,-10.2395127029037,1.22282046358146
2.2,600,450,303.750014644109,50.7088027936608,57.7633994381565,58.6730402644576,47.7002561005233,17.2923653898985,3.422556602237,50.6681583592068,45.6013425232861,0,-11.4003339819548,597.576618867055,2.05380981721093,8.33333333333333,-10.2395127029037,1.27288527322465
2.21,600,450,303.750010652442,50.7122751769676,57.7633998936079,59.1801282810599,48.2778900865482,17.3427284135871,3.48894944807853,50.6681583592068,45.6013425232861,0,-11.4003344314001,600.507113521903,2.05380981721093,8.33333333333333,-10.2451794334774,1.26594050661115
2.22,600,450,303.750007748817,50.6872534100011,57.7634002249131,59.6872510214945,48.8555240758862,17.3924198569739,3.5558464180259,50.6681583592068,45.6013425232861,0,-11.4003347583364,603.431352772422,2.05380981721093,8.33333333333333,-10.2451794334774,1.31598404054418
2.23,600,450,303.750005636657,50.7192351088417,57.7634004659116,60.1941235442651,49.4331580676342,17.4414346363675,3.62324074668198,50.6681583592068,45.6013425232861,0,-11.400334996157,606.363587474585,2.05380981721093,8.33333333333333,-10.252300042714,1.25202064286293
2.24,600,450,303.750004100227,50.7512059985374,57.7634006412192,60.7013158840168,50.0107920611353,17.4897677405062,3.69112561376089,50.6681583592068,45.6013425232861,0,-11.4003351691528,609.303814918715,2.05380981721093,8.33333333333333,-10.2560678580509,1.18807886347159
2.25,600,450,303.750002982594,50.7261650228499,57.7634007687417,61.2088279326584,50.5884260559116,17.5374142306704,3.75949414533086,50.6681583592068,45.6013425232861,0,-11.4003352949937,612.237782133409,2.05380981721093,8.33333333333333,-10.2560678580509,1.23816081484661
2.26,600,450,303.750002169603,50.7296355298408,57.7634008615044,61.7160895715488,51.1660600516155,17.5843692408298,3.82833941499363,50.6681583592068,45.6013425232861,0,-11.4003353865331,615.172616985267,2.05380981721093,8.33333333333333,-10.2572220119025,1.23121980086471
2.27,600,450,303.750001578216,50.7046051971631,57.763400928982,62.2233859155082,51.7436940479942,17.6306279778207,3.89765444500881,50.6681583592068,45.6013425232861,0,-11.4003354531208,618.101194261687,2.05380981721093,8.33333333333333,-10.2572220119025,1.28128046622016
