time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.9,600,250,213.308950822997,21.3646734364943,27.0065778025379,15.5963247750318,6.3051044441857,10.5405814092043,0.207645253706606,24.6159577347164,25.3340791796034,3.53301913150961,-1.31636429130143,133.272145287958,2.05380981721093,5.55555555555556,0,0
1.91,600,250,213.260055964912,21.1942922199686,27.0121567325128,15.8099715046213,6.57522600547314,10.59498124002,0.218918142525975,24.5318905305574,25.3340791796034,3.61708633566857,-1.32186965221796,133.015455848409,2.05380981721093,5.55555555555556,0,0
1.92,600,250,213.226987725985,18.6061130332941,27.0159298366097,16.0219144220837,6.84538529780071,10.6493294075279,0.230437530688813,23.254866029131,25.3340791796034,4.89411083709503,-1.32559300058818,132.399346372539,2.05380981721093,5.55555555555556,0,0
1.93,600,250,213.204623238828,22.1960315743389,27.018481636792,16.2079755482579,7.11557010812953,10.7036244517606,0.242204764300722,25.0261552654569,25.3340791796034,3.12282160076913,-1.32811115031464,132.281870095013,2.05380981721093,5.55555555555556,0,0
1.94,600,250,213.189497840498,24.623940943352,27.0202074529908,16.4299358590401,7.38577217661995,10.7578649407256,0.254220960535595,26.224101592912,25.3340791796034,1.92487527331398,-1.32981420826528,132.50162607754,2.05380981721093,5.55555555555556,0,0
1.95,600,250,213.179268333647,21.3661725523057,27.0213746453017,16.6761752629697,7.65598591703322,10.8120494701917,0.266487026801705,24.6166974082411,25.3340791796034,3.53227945798487,-1.33096600887219,132.268929561531,2.05380981721093,5.55555555555556,0,0
1.96,600,250,213.172349982926,21.8523281336224,27.0221640328922,16.8898369837171,7.92620755132222,10.8661766623067,0.279003683258604,24.8565697447637,25.3340791796034,3.29240712146235,-1.33174498684976,132.103765023494,2.05380981721093,5.55555555555556,0,0
1.97,600,250,213.167671010871,22.3364484704467,27.0226979061556,17.1083602601689,8.19643452434373,10.9202451635925,0.291771485881688,25.0954378783715,25.3340791796034,3.05353898785455,-1.33227181995429,132.005846437086,2.05380981721093,5.55555555555556,0,0
1.98,600,250,213.164506560213,22.8258058801824,27.0230589717016,17.3317247398808,8.46666510802062,10.9742536426716,0.304790848487852,25.3368900179314,25.3340791796034,2.81208684829461,-1.33262812414776,131.975898903642,2.05380981721093,5.55555555555556,0,0
1.99,600,250,213.162366400398,23.3246796223833,27.0233031651037,17.5599827935806,8.73689813363148,11.0282007879443,0.318062062902775,25.5830375780342,25.3340791796034,2.5659392881918,-1.33286909738425,132.015242599967,2.05380981721093,5.55555555555556,0,0
2,600,250,213.160918982021,24.3584959178647,27.0234683163299,17.793229584591,9.00713281075456,11.0820853053477,0.331585316923568,26.0931292850153,25.3340791796034,2.05584758121071,-1.33303207076981,132.198174062031,2.05380981721093,5.55555555555556,0,0
2.01,600,250,213.159940073838,24.3584959178647,27.0235800102875,18.0368145383251,9.2773686048172,11.1359059162727,0.345360710013122,26.0931292850153,25.3340791796034,2.05584758121071,-1.33314229182502,132.381106993438,2.05380981721093,5.55555555555556,0,0
2.02,600,250,213.159278025293,24.3584959178647,27.0236555503877,18.2803994920592,9.54760515428081,11.1896613556725,0.359388266822916,26.0931292850153,25.3340791796034,2.05584758121071,-1.33321683578182,132.56404091865,2.05380981721093,5.55555555555556,0,0
2.03,600,250,213.158830273109,25.4413599359593,27.023706639156,18.5239844457933,9.81784221463211,11.2433503703766,0.373667948724412,26.6274214584241,25.3340791796034,1.52155540780187,-1.33326725084529,132.897373292946,2.05380981721093,5.55555555555556,0,0
2.04,600,250,213.158527452387,25.0155680894966,27.0237411911655,18.7783980394663,10.0880796205035,11.296971717608,0.388199663564894,26.4173329826185,25.3340791796034,1.73164388360754,-1.33330134721921,133.171568366712,2.05380981721093,5.55555555555556,0,0
2.05,600,250,213.15832265073,26.9002906480298,27.0237645591463,19.0285537147699,10.3583172600547,11.3505241636907,0.402983273870867,27.3472673928903,25.3340791796034,0.801709473335707,-1.33332440704766,133.707530764105,2.05380981721093,5.55555555555556,0,0
2.06,600,250,213.158184140662,27.3650344762604,27.0237803632207,19.2975566152375,10.6285550576466,11.404006482934,0.418018603713151,27.5765750307049,25.3340791796034,0.572401835521101,-1.3333400027145,134.308041121919,2.05380981721093,5.55555555555556,0,0
2.07,600,250,213.158090464471,28.5030637237898,27.0237910517251,19.5712069538835,10.8987929621236,11.4574174566753,0.433305444430392,28.1380860883308,25.3340791796034,0.0108907778952013,-1.33335055027016,135.066611234547,2.05380981721093,5.55555555555556,0,0
2.08,600,250,213.158027110025,28.1853183615257,27.0237982805019,19.8562375847505,11.1690309388883,11.5107558724629,0.448843559386546,27.9813084529511,25.3340791796034,0.167668413274915,-1.33335768372149,135.781050142962,2.05380981721093,5.55555555555556,0,0
2.09,600,250,213.157984262576,28.8031587044793,27.0238031694192,20.1380907620658,11.4392689645422,11.5640205233619,0.464632687915988,28.2861549102535,25.3340791796034,-0.137178044027459,-1.33336250816894,136.581300272529,2.05380981721093,5.55555555555556,0,0
2.1,600,250,213.157955284279,29.4076792811625,27.0238064758587,20.4261223426726,11.7095070232605,11.6172102073684,0.480672548588775,28.5844293079518,25.3340791796034,-0.435452441725842,-1.33336577100653,137.465511634932,2.05380981721093,5.55555555555556,0,0
2.11,600,250,213.157935685874,29.9092644035814,27.0238087120474,20.7201991289111,11.9797451043407,11.6703237269152,0.496962841909145,28.831914680749,25.3340791796034,-0.682937814522994,-1.33336797770672,138.419387625536,2.05380981721093,5.55555555555556,0,0
2.12,600,250,213.157922431214,30.2484930529658,27.0238102244114,21.0192917662617,12.2499832005445,11.7233598884578,0.513503252543009,28.999292310196,25.3340791796034,-0.850315443970009,-1.33336947012724,139.420378725179,2.05380981721093,5.55555555555556,0,0
2.13,600,250,213.157913466912,30.47791787324,27.0238112472431,21.3217766900303,12.5202213069766,11.7763175021284,0.530293451154962,29.112492013769,25.3340791796034,-0.963515147543046,-1.33337047947096,140.45323439594,2.05380981721093,5.55555555555556,0,0
2.14,600,250,213.157907404236,30.6330809122502,27.0238119389977,21.6265558619503,12.7904594203263,11.8291953814478,0.54733309592224,29.1890504698265,25.3340791796034,-1.04007360360052,-1.33337116210347,141.507640497405,2.05380981721093,5.55555555555556,0,0
2.15,600,250,213.157903303968,30.7380197268307,27.0238124068406,21.9328866642258,13.0606975383544,11.881992343087,0.564621833781822,29.2408279657819,25.3340791796034,-1.0918510995559,-1.33337162377686,142.576621440059,2.05380981721093,5.55555555555556,0,0
2.16,600,250,190.270756673362,30.8089912344512,27.0238127232488,22.2402668546236,13.3309356595466,11.9347072066707,0.582159301457424,29.2758457708092,24.0455798136436,-1.12686890458318,-2.62187130197246,143.999069471355,2.05380981721093,5.55555555555556,0,0
2.17,600,250,169.596080317071,30.8569902033177,26.5789249484009,22.5483567600818,13.5967249030898,11.9873793120427,0.599824774301099,29.2995287752941,22.6621273092108,-1.15055190906809,-3.56630274341943,145.780495020725,2.05380981721093,5.55555555555556,0,0
2.18,600,250,176.419505355378,30.8894525405217,25.8003684300299,22.8569266552179,13.8547285816232,12.0400377628514,0.617530908083907,29.315545904323,22.6621273092108,-1.16656903809703,-2.79801300921248,147.541981036196,2.05380981721093,5.55555555555556,0,0
2.19,600,250,172.015027405394,30.9262555074741,25.2738203639256,23.1658211737188,14.1074667796134,12.0926581555955,0.635349827315278,29.3337047283973,22.1543619612447,-1.18472786217129,-2.78617385293402,149.422029313245,2.05380981721093,5.55555555555556,0,0
2.2,600,250,176.672591809254,30.9262555074741,24.7423897252068,23.475083721881,14.3548906713351,12.1452405983166,0.653280424979345,29.3337047283973,22.1543619612447,-1.18472786217129,-2.26175116230526,151.288841358497,2.05380981721093,5.55555555555556,0,0
2.21,600,250,178.478634637772,30.9362975814289,24.3829761585829,23.7843462700432,14.5987204274709,12.197769090987,0.671368461713401,29.3386595532222,22.0787014775017,-1.18968268699616,-1.98273764736475,153.167860262147,2.05380981721093,5.55555555555556,0,0
2.22,600,250,180.837956406952,30.9362975814289,24.1137762579439,24.0937092389426,14.8398581846605,12.2502355738827,0.68963558484958,29.3386595532222,22.0787014775017,-1.18968268699616,-1.71708767176219,155.041964873378,2.05380981721093,5.55555555555556,0,0
2.23,600,250,190.335096554942,30.9476824091315,23.9317128062455,24.4030722078421,15.0791753073738,12.3026323190394,0.708101789443244,29.3442769015092,22.5235397389112,-1.19530003528318,-1.09258681988738,156.8096735753,2.05380981721093,5.55555555555556,0,0
2.24,600,250,183.522392885904,30.952889824449,23.9621728907056,24.7125490250161,15.3187970309249,12.3549394789036,0.726820246699426,29.346846274211,22.155027667417,-1.19786940798497,-1.49115730029797,158.665577505186,2.05380981721093,5.55555555555556,0,0
2.25,600,250,184.456988239456,30.952889824449,23.8555350511365,25.0220779163421,15.5573523761041,12.4071709070917,0.745748995325324,29.346846274211,22.155027667417,-1.19786940798497,-1.38592568835238,160.519967634704,2.05380981721093,5.55555555555556,0,0
2.26,600,250,188.923755703866,30.9543107221119,23.7834144704545,25.3316068076681,15.7951865154926,12.459323435642,0.764894056853766,29.3475473543908,22.3709127702873,-1.19857048816478,-1.09887105513264,162.32292631402,2.05380981721093,5.55555555555556,0,0
2.27,600,250,188.697956114412,30.9543107221119,23.8091783267625,25.6411499079703,16.0332782934385,12.5113874666461,0.784278491091414,29.3475473543908,22.3709127702873,-1.19857048816478,-1.12429516481246,164.126167603439,2.05380981721093,5.55555555555556,0,0
2.28,600,250,196.223823166693,30.9559216119688,23.8266027633888,25.9506930082726,16.2715443157467,12.56336389755,0.8038966012348,29.348342177959,22.8032010161382,-1.19936531173298,-0.709201580451637,165.82818607411,2.05380981721093,5.55555555555556,0,0
2.29,600,250,198.74741502438,30.9563611600926,23.987645924039,26.2602522174731,16.5114207696255,12.6152379412064,0.823783863737556,29.3485590538718,23.0247338202308,-1.19958218764582,-0.646588269256867,167.479079187266,2.05380981721093,5.55555555555556,0,0
2.3,600,250,205.276998824462,30.9566584322997,24.1730515171439,26.5698158221548,16.7531512793938,12.6670068090454,0.843943326472875,29.3487057299188,23.4838163565138,-1.19972886369283,-0.37046639220139,169.021853119563,2.05380981721093,5.55555555555556,0,0
2.31,600,250,202.788820843717,30.9568594814234,24.4569539818007,26.8793823995584,16.9977208137452,12.7186596273316,0.864398300885242,29.3488049288685,23.4838163565138,-1.19982806264252,-0.650625049877586,170.566085313357,2.05380981721093,5.55555555555556,0,0
2.32,600,250,201.106033180946,30.9569954536037,24.6489609719163,27.1889509874533,17.2442104179549,12.7702053907816,0.885121570064165,29.3488720184296,23.4838163565138,-1.19989515220364,-0.840100053838039,172.111748667868,2.05380981721093,5.55555555555556,0,0
2.33,600,250,208.509334782347,30.9570874133868,24.7788178377164,27.4985209350699,17.4919985907936,12.8216497129551,0.906095394971146,29.3489173919868,23.9646793125817,-1.19994052576076,-0.487381547859886,173.541002541095,2.05380981721093,5.55555555555556,0,0
2.34,600,250,202.925951782778,30.9571496070038,25.0326722213313,27.8080918022843,17.7423253074117,12.872977802615,0.927352083964904,29.3489480787233,23.7755996843566,-1.19997121249729,-0.926967995195351,175.01850726672,2.05380981721093,5.55555555555556,0,0
2.35,600,250,216.859714247693,30.9571916693693,25.1390726272818,28.1176632914349,17.9937160280655,12.9242046273407,0.948851666371018,29.3489688325689,24.6125406536013,-1.1999919663429,-0.19502433530252,176.289421577723,2.05380981721093,5.55555555555556,0,0
2.36,600,250,217.362198796009,30.9572201167031,25.5000083116711,28.4272352012091,18.2487161054825,12.975300158366,0.970661442260441,29.3489828686691,24.8189175276344,-1.20000600244305,-0.344823505630906,177.509736635577,2.05380981721093,5.55555555555556,0,0
2.37,600,250,223.574822500944,30.957239356011,25.8153708813458,28.7368073954566,18.5068698085258,13.0262680073958,0.992767956693701,29.3489923614691,25.3242774794977,-1.20001549524314,-0.150667453699064,178.602871542483,2.05380981721093,5.55555555555556,0,0
2.38,600,250,217.670000630653,30.9572523678093,26.2031434512017,29.0463797820973,18.7689012371809,13.0770979891978,1.01518965522716,29.3489987815753,25.183177607656,-1.20002191534935,-0.674426358761345,179.733801984096,2.05380981721093,5.55555555555556,0,0
2.39,600,250,220.671905663673,30.9572611678605,26.4166807583516,29.3559522988559,19.0330680388599,13.1278083715727,1.03788055063703,29.349003123578,25.4575394192281,-1.20002625735205,-0.610785949017192,180.794855297996,2.05380981721093,5.55555555555556,0,0
2.4,600,250,223.34428420346,30.9572671194515,26.6558294284599,29.665524903615,19.2996263271864,13.1783938201162,1.06084861565725,29.3490060601319,25.7259863771567,-1.20002919390587,-0.578334020168658,181.787016184883,2.05380981721093,5.55555555555556,0,0
2.41,600,250,225.070821911068,30.9572711445912,26.9102571445441,29.97509756789,19.5687288926169,13.2288501788348,1.08409889479458,29.3490080461621,25.9487232126741,-1.20003117993605,-0.606669775725567,182.721796215537,2.05380981721093,5.55555555555556,0,0
2.42,600,250,225.564485271776,30.9572738668463,27.159235670289,30.2846702724164,19.8403212432493,13.2791757240889,1.10763098161221,29.3490093893405,26.0993630791764,-1.20003252311451,-0.701725168146851,183.617995891266,2.05380981721093,5.55555555555556,0,0
2.43,600,250,225.44250977784,30.9572757079435,27.3796354789194,30.5942430041654,20.1141175919186,13.3293715010316,1.13143861887922,29.3490102977499,26.2012428123921,-1.20003343152386,-0.817338842790772,184.488432087263,2.05380981721093,5.55555555555556,0,0
2.44,600,250,225.051721089785,30.9572769531018,27.563871416472,30.9038157543254,20.3897562999224,13.3794394713709,1.15551387508169,29.3490109121191,26.2701454228439,-1.20003404589312,-0.930242660201063,185.341777921579,2.05380981721093,5.55555555555556,0,0
2.45,600,250,225.138729154745,33.3075704018806,27.7122630387867,31.2133885169369,20.666878924116,13.4293815776181,1.17984915068535,30.5086610380012,26.3482611937283,-2.35968417177522,-0.998561679054504,186.501660627829,2.05380981721093,5.55555555555556,0,0
2.46,600,250,224.022777242625,33.3075704018806,27.8395937606004,31.5464642135109,20.9452748554994,13.4791979529516,1.20444078267156,30.5086610380012,26.3482611937283,-2.35968417177522,-1.12421329728682,187.662876984604,2.05380981721093,5.55555555555556,0,0
2.47,600,250,223.268044211269,33.3075704018806,27.92570921111,31.8795399100849,21.2245319413686,13.5288913835571,1.22927991650842,30.5086610380012,26.3482611937283,-2.35968417177522,-1.20919314784609,188.825084804011,2.05380981721093,5.55555555555556,0,0
2.48,600,250,223.392269365183,33.6288623348601,27.9839502287594,32.2126156066588,21.5043714374013,13.5784630396361,1.25436119495862,30.6671885745172,26.3839913138907,-2.51821170829123,-1.23093602407372,190.022761130747,2.05380981721093,5.55555555555556,0,0
2.49,600,250,223.229226716155,32.6506919283407,28.0356761541943,32.5489042224908,21.7847281926768,13.6279114421562,1.2796846051421,30.1845529123007,26.4003342555576,-2.03557604607473,-1.26563690076331,191.080700370278,2.05380981721093,5.55555555555556,0,0
2.5,600,250,222.873174484995,32.6506919283407,28.0763019079607,32.8754111344762,22.0654912054809,13.6772358482067,1.30524869289981,30.1845529123007,26.4003342555576,-2.03557604607473,-1.30572692483562,192.139155039986,2.05380981721093,5.55555555555556,0,0
2.51,600,250,222.711581324053,32.1417562938035,28.1037776423165,33.2019180464616,22.3465289756224,13.7264359076991,1.33105128503812,29.9334407488543,26.4047935978999,-1.78446388262827,-1.32838099577442,193.126045192122,2.05380981721093,5.55555555555556,0,0
2.52,600,250,222.535228910658,32.1417562938035,28.1238995488676,33.5233356022154,22.6277679648249,13.7755106105348,1.35709150693997,29.9334407488543,26.4047935978999,-1.78446388262827,-1.34823755579428,194.113201086437,2.05380981721093,5.55555555555556,0,0
2.53,600,250,222.505760458308,30.5180733825562,28.1375082602852,33.8447531579692,22.9091430411385,13.8244589446264,1.383368496965,29.1323050041246,26.4098492113583,-0.983328137898642,-1.35661119638654,194.87362366543,2.05380981721093,5.55555555555556,0,0
2.54,600,250,222.450873253798,31.2450873424312,28.148457594041,34.1499338849734,23.1906276107872,13.8732794751492,1.4098821804997,29.4910184364942,26.4121616467899,-1.34204157026817,-1.36510370641813,195.73452523678,2.05380981721093,5.55555555555556,0,0
2.55,600,250,222.378975194536,31.0531392312069,28.1566612018161,34.4623847514139,23.4721942165119,13.9219708721488,1.4366322734593,29.3963099857431,26.4121616467899,-1.24733311951715,-1.37319913364574,196.568878187487,2.05380981721093,5.55555555555556,0,0
2.56,600,250,222.341557314712,30.5295361651129,28.1622094102083,34.7729161367851,23.7538163043192,13.9705318742363,1.46361835674992,29.1379608158454,26.4127926189517,-0.988983949619373,-1.3780432059417,197.33040847246,2.05380981721093,5.55555555555556,0,0
2.57,600,250,222.306761808216,30.5759111064672,28.166179596477,35.0782114916123,24.0354780939884,14.0189611407047,1.49084014516361,29.1608425145572,26.4127926189517,-1.01186564833121,-1.3819610375713,198.098433787524,2.05380981721093,5.55555555555556,0,0
2.58,600,250,222.295935491962,29.818758117681,28.1688646859375,35.3839705958427,24.3171667345515,14.0672573526651,1.51829730316274,28.7872582886325,26.4135079601631,-0.638281422406473,-1.38389537768583,198.761136773996,2.05380981721093,5.55555555555556,0,0
2.59,600,250,222.281322429598,29.7045480756686,28.1709276376347,35.6821581703545,24.5988760046312,14.1154191518972,1.54598955315885,28.7309063085572,26.4137031484846,-0.58192944233118,-1.38573593702515,199.40795118707,2.05380981721093,5.55555555555556,0,0
2.6,600,250,222.270848769105,29.2008869439174,28.1723902329956,35.9792036444718,24.8805999006641,14.1634452249226,1.57391652801943,28.4823966192073,26.4138351569269,-0.333419752981251,-1.38704723677509,199.984795978086,2.05380981721093,5.55555555555556,0,0
2.61,600,250,222.263365827464,29.7119113802997,28.1734249849294,36.271212507384,25.1623341442161,14.2113342743954,1.60207782336799,28.7345394111158,26.4139244359817,-0.585562544889828,-1.38797906443442,200.632605730849,2.05380981721093,5.55555555555556,0,0
2.62,600,250,222.258034850572,30.0575239625077,28.1741556272625,36.5683316145459,25.4440756941913,14.2590850203866,1.63047299676772,28.9050669146802,26.4139848165867,-0.756090048454236,-1.38863969122021,201.328410452706,2.05380981721093,5.55555555555556,0,0
2.63,600,250,222.254246724578,29.4141464662913,28.1746706183092,36.8689068474526,25.7258223940769,14.30669620054,1.65910156885067,28.5876202592999,26.4140256527881,-0.438643393073898,-1.38910705490552,201.934852895588,2.05380981721093,5.55555555555556,0,0
2.64,600,250,222.251561191747,30.2159757524328,28.1750330133254,37.1630483055409,26.0075727179125,14.3541665695235,1.68796302556524,28.9832480619018,26.414053270851,-0.834271195675816,-1.3894370529746,202.652657804137,2.05380981721093,5.55555555555556,0,0
2.65,600,250,222.24966135624,28.880871210732,28.1752876417217,37.4652080563115,26.2893255880321,14.4014948980725,1.71705682098394,28.3244987679983,26.414071949312,-0.175521901772268,-1.38966964513858,203.185029828735,2.05380981721093,5.55555555555556,0,0
2.66,600,250,222.248319950068,29.154112941766,28.175466299498,37.7540167619634,26.5710802447294,14.4486799718308,1.74638238030576,28.4593180212938,26.4140845818022,-0.310341155067815,-1.38983331447391,203.755351030748,2.05380981721093,5.55555555555556,0,0
2.67,600,250,222.24737451256,28.7999618766815,28.1755914898104,38.0455578848646,26.8528361533297,14.4957205901209,1.77593910282364,28.2845775745552,26.4140931253222,-0.135600708329158,-1.38994831038815,204.276483927556,2.05380981721093,5.55555555555556,0,0
2.68,600,250,222.246709247398,29.7553262458561,28.1756791075468,38.3335574971941,27.1345929381074,14.5426155647317,1.80572636472139,28.7559605891112,26.4140989034178,-0.60698372288521,-1.39002899461839,204.930305912387,2.05380981721093,5.55555555555556,0,0
2.69,600,250,222.246241834861,29.6392427209335,28.1757403596183,38.6311107530019,27.4163503354059,14.5893637187741,1.83574352162774,28.6986842203415,26.4141028112202,-0.549707354115473,-1.39008553115961,205.568004939463,2.05380981721093,5.55555555555556,0,0
2.7,600,250,222.245945641721,29.6317345998072,28.1757831344746,38.9275031735863,27.6981081604528,14.6359638856331,1.86598991089698,28.694979664379,26.4141072415458,-0.546002798153011,-1.39012331162058,206.204660526919,2.05380981721093,5.55555555555556,0,0
2.71,600,250,222.24567869395,29.6317345998072,28.1758135933609,39.2238205129612,27.9798662900887,14.6824149079324,1.89646485375934,28.694979664379,26.4141072415458,-0.546002798153011,-1.39015336884708,206.841316532211,2.05380981721093,5.55555555555556,0,0
