time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.75,600,449.605272900514,371.289915685705,51.2942034561551,38.113482651509,23.230322713088,8.23157644315065,9.69732541882919,0.280644306311959,50.620751588088,39.708303567328,0.00296211515117218,2.0974214218716,332.967016462641,2.05380981721093,5.55555555555556,0,0
1.76,600,449.901307237212,377.130483599562,51.3279538350974,38.7652531222583,23.7432647361844,8.61922896570852,9.75064074765659,0.296261454807748,50.6540703727072,40.3587033933019,0.0029755853132566,2.10464564026894,337.674213508185,2.05380981721093,5.55555555555556,0,0
1.77,600,450,371.398561958225,51.3392147331586,39.4192685077285,24.2565442630627,9.01342164197492,9.80381708210131,0.312345517420651,50.6651827738935,40.3587033933019,0.0029755853132566,1.45925472154484,342.375539510161,2.05380981721093,5.55555555555556,0,0
1.78,600,450,389.581699864772,51.3391500330765,39.8727296609743,24.7699363989191,9.41214892967241,9.85686472872502,0.328849056519837,50.6651508504508,41.6061175422207,0.00300750875601358,2.25918748577317,346.580501480236,2.05380981721093,5.55555555555556,0,0
1.79,600,450,394.023717958632,51.3405263655313,40.5747686864933,25.2833278877747,9.81789660746817,9.90975571600944,0.345847970579057,50.6658299418661,42.2025847081169,0.00232841734072778,2.16287337813072,350.533732309278,2.05380981721093,5.55555555555556,0,0
1.8,600,450,398.399231742344,51.3384432298804,41.2468782516648,25.7967331399545,10.2303653807654,9.96248587558821,0.36333939378902,50.6648021091412,42.7805404263792,0.00335625006561829,2.07758260497067,354.239051585464,2.05380981721093,5.55555555555556,0,0
1.81,600,450,402.673716573531,51.3385989149704,41.8924838406714,26.3101175607783,10.6492902098084,10.0150507227913,0.381321508615303,50.6648789251806,43.3397311865392,0.0032794340262099,1.99968134332319,357.70203336757,2.05380981721093,5.55555555555556,0,0
1.82,600,450,406.822690590253,51.3356704667698,42.5138817328143,26.8235035384529,11.074429017634,10.0674455588207,0.399793129350145,50.6634340097271,43.879911709059,0.00472434947972103,1.9266583152644,360.927277715518,2.05380981721093,5.55555555555556,0,0
1.83,600,450,410.828659413683,51.3392949978171,43.1125878316547,27.3368602316462,11.5055548863141,10.1196655468375,0.418753415915429,50.6652223769999,44.400845052919,0.00293598220692706,1.85678066635463,363.922164363179,2.05380981721093,5.55555555555556,0,0
1.84,600,450,414.678997987697,51.3391370258947,43.6895795589101,27.8502531701491,11.9424506721378,10.1717057690915,0.438201677607906,50.6651444326224,44.9023027195478,0.00301392658437921,1.78885536551405,366.691864627749,2.05380981721093,5.55555555555556,0,0
1.85,600,450,418.364482170958,51.3390035636738,44.2454636037309,28.3636445289329,12.3849052982855,10.2235612703343,0.458137238948648,50.6650785814916,45.3840647530492,0.00307977771518306,1.72206376807448,369.24287631221,2.05380981721093,5.55555555555556,0,0
1.86,600,450,421.878270823633,51.3388871017285,44.7805922626995,28.8770345530944,12.8327112109033,10.2752270913386,0.478559348415237,50.6650211184078,45.8459198366824,0.00313724079904167,1.65584690642905,371.582065351887,2.05380981721093,5.55555555555556,0,0
1.87,600,450,432.701125066748,51.338683213664,45.2951441340774,29.3904234126366,13.2856626421198,10.3266982952954,0.499467116788686,50.6649205187062,46.7091076354703,0.00323784050062948,2.01126820250521,373.528258430205,2.05380981721093,5.55555555555556,0,0
1.88,600,450,427.223513294061,51.338683213664,45.9201426248339,29.9038102332981,13.7448640581042,10.3779555830467,0.520893970675619,50.6649205187062,46.7091076354703,0.00323784050062948,1.39451153421899,375.46394882194,2.05380981721093,5.55555555555556,0,0
1.89,600,450,423.425614641125,51.338683213664,46.3534849325101,30.4171970539597,14.2083988970685,10.4290130903753,0.54279261356733,50.6649205187062,46.7091076354703,0.00323784050062948,0.966883688931965,377.394590222033,2.05380981721093,5.55555555555556,0,0
1.9,600,450,434.669298753959,51.3384937374214,46.6539425470474,30.9305838746213,14.674938312111,10.4798788977936,0.565132919088828,50.6648270298915,47.4903517912666,0.0033313293152721,1.45163234906887,378.963082237423,2.05380981721093,5.55555555555556,0,0
1.91,600,450,437.100776767638,51.3383984837127,47.1050350598069,31.4439688005204,15.1459886521802,10.5305284616969,0.587959247999087,50.66478003109,47.8498110176534,0.00337832811679115,1.36594759611316,380.358988819201,2.05380981721093,5.55555555555556,0,0
1.92,600,450,439.226880200869,51.3398688888689,47.5295011677878,31.9573527738825,15.6212836532345,10.5809579775816,0.611267691592524,50.6655055385901,48.1789406381548,0.00265282061672306,1.27620852104072,381.596047949639,2.05380981721093,5.55555555555556,0,0
1.93,600,450,441.387858761432,51.3374968768185,47.9260809966477,32.4707514512959,16.1005444524886,10.6311638799894,0.635053968697781,50.6643351723644,48.4962743848541,0.00382318684235748,1.20219211638022,382.678205328024,2.05380981721093,5.55555555555556,0,0
1.94,600,450,443.372497405875,51.3340875327791,48.2996603419588,32.9841264085892,16.5835410451124,10.6811421034377,0.659314982610444,50.6626529797657,48.792331966428,0.00550537944114659,1.12959672396735,383.614648840471,2.05380981721093,5.55555555555556,0,0
1.95,600,450,445.263633021801,51.3383097569743,48.6506807810846,33.4974672724429,17.070047842049,10.7308886336336,0.684047599709632,50.6647362527382,49.0719948072949,0.00342210646858569,1.06286801391469,384.414571332074,2.05380981721093,5.55555555555556,0,0
1.96,600,450,446.875263306544,51.338103439866,48.9809653765167,34.0108503585377,17.559857484866,10.7803993376117,0.709248984725251,50.6646344545305,49.3256908693564,0.00352390467627448,0.990634926261812,385.088885066058,2.05380981721093,5.55555555555556,0,0
1.97,600,450,448.310991523897,51.3379147879068,49.2888036514087,34.5242313814614,18.0527455103632,10.829670428907,0.734915678662805,50.6645413724227,49.558408843925,0.00361698678406249,0.919574073199101,385.647412397223,2.05380981721093,5.55555555555556,0,0
1.98,600,450,449.512434270955,51.3377369500033,49.5745598758507,35.0376105178655,18.5484910980409,10.8786982076263,0.761044140710237,50.6644536260406,49.767041598125,0.00370473316624168,0.846218855371163,386.101634909179,2.05380981721093,5.55555555555556,0,0
1.99,600,450,450.51720403486,51.3375645319593,49.837521079532,35.5509878758907,19.0468662976967,10.927479215067,0.787630470434145,50.6643685538524,49.9533548538131,0.00378980535437868,0.773038563043286,386.462325671452,2.05380981721093,5.55555555555556,0,0
2,600,450,453.959892965444,51.3372199939734,50.0777416202818,36.0643635097354,19.5476437027063,10.9760101400283,0.814670606112619,50.6641985565617,50.265697578452,0.00395980264510228,0.848328522662875,386.66702720654,2.05380981721093,5.55555555555556,0,0
2.01,600,450,451.649502786224,51.3372199939734,50.341358399819,36.5777356982004,20.0510572754523,11.0242813175469,0.84217175219929,50.6641985565617,50.265697578452,0.00395980264510228,0.588188043835622,386.869860261132,2.05380981721093,5.55555555555556,0,0
2.02,600,450,450.047595218922,51.3372199939734,50.5241369269295,37.0911078866654,20.5562986334286,11.0722980674446,0.870114753905838,50.6641985565617,50.265697578452,0.00395980264510228,0.407819807620292,387.071795074847,2.05380981721093,5.55555555555556,0,0
2.03,600,450,452.877017614453,51.3368568673613,50.6508663029251,37.6044800751303,21.0628072851365,11.1200623978035,0.898487070703756,50.6640193875215,50.4875173707302,0.00413897168533597,0.504581397568444,387.162335250299,2.05380981721093,5.55555555555556,0,0
2.04,600,450,452.882908184146,51.338552948676,50.8076641937043,38.1178486323293,21.5708839157171,11.1675638829424,0.927297286334889,50.664856245111,50.5652141003398,0.00330211409583832,0.427547921999007,387.213683087382,2.05380981721093,5.55555555555556,0,0
2.05,600,450,452.704989944886,51.3356044033744,50.9405240508047,38.631234150341,22.0802891448391,11.2148003206098,0.956540038797745,50.6634014136166,50.620751588088,0.00475694559017636,0.351977568646639,387.235901172059,2.05380981721093,5.55555555555556,0,0
2.06,600,450,452.338221950663,51.3356373469614,51.0499005371979,39.1445901829003,22.5907881388005,11.2617696297282,0.986209949752391,50.6634176681975,50.6540703727072,0.00474069100933429,0.277362208888874,387.241020931043,2.05380981721093,5.55555555555556,0,0
2.07,600,450,451.780222143335,51.3314215722261,51.1360904156698,39.6579465448955,23.1021490315274,11.308469883035,1.01630157576687,50.6613375774305,50.6651827738935,0.00682078177633744,0.203421313031193,387.239279497732,2.05380981721093,5.55555555555556,0,0
2.08,600,450,451.225644958564,51.3362919321372,51.1993032748369,40.1712607491443,23.6141420528318,11.3548993283028,1.04680938177176,50.6637406447951,50.6651508504508,0.00441771441174508,0.14101011509527,387.238664346548,2.05380981721093,5.55555555555556,0,0
2.09,600,450,450.853671773874,51.3358948919453,51.2431219505392,40.6846236569911,24.1265732608835,11.4010558593611,1.07772853854846,50.6635447425733,50.6658299418661,0.00461361663351888,0.0984483653972319,387.237554911472,2.05380981721093,5.55555555555556,0,0
2.1,600,450,450.567294410926,51.3355127648736,51.2737146281911,41.1979825944361,24.6393103957048,11.4469365914035,1.10905549247578,50.6633561985823,50.6648021091412,0.00480216062453013,0.0672312790636127,387.236844839138,2.05380981721093,5.55555555555556,0,0
2.11,600,450,450.385557057476,51.3351354671849,51.2946066444294,41.7113377106105,25.1522564506839,11.4925382674387,1.14078728659289,50.6631700374404,50.6648789251806,0.00498832176637352,0.0466915807921851,387.235989823956,2.05380981721093,5.55555555555556,0,0
2.12,600,450,450.232728823129,51.3347543069397,51.3091159811204,42.224689053808,25.6653475990266,11.5378572712787,1.17292149742909,50.6629819704879,50.6634340097271,0.00517638871885959,0.0309286625131264,387.235765455317,2.05380981721093,5.55555555555556,0,0
2.13,600,450,450.18026191258,51.3343617288062,51.3187270152768,42.7380365854032,26.1785348577088,11.5828899103684,1.20545580288849,50.6627882698748,50.6652223769999,0.005370089331962,0.023232735835272,387.234534793792,2.05380981721093,5.55555555555556,0,0
2.14,600,450,450.115603950502,51.3339509874635,51.3259465520919,43.2513801912172,26.6917943117574,11.6276322237515,1.23838823383796,50.6625856074159,50.6651444326224,0.00557275179095049,0.0160304582977417,387.233239523672,2.05380981721093,5.55555555555556,0,0
2.15,600,450,450.070775922856,51.3335158131162,51.3309279922747,43.7647196896178,27.2051035802068,11.6720803623591,1.27171663898183,50.6623708895529,50.6650785814916,0.00578746965392693,0.0110488569758473,387.231868149024,2.05380981721093,5.55555555555556,0,0
2.16,600,450,450.039664089071,51.3330500925219,51.3343614075327,44.278054836275,27.718447182808,11.7162304808937,1.3054388371382,50.6621410999723,50.6650211184078,0.00601725923448114,0.0076032549017242,387.230409136591,2.05380981721093,5.55555555555556,0,0
2.17,600,450,450.017170000325,51.3351934223119,51.3367241072624,44.7913853257264,28.231814412406,11.7600787603113,1.33955258813729,50.6631986328783,50.6649205187062,0.00495972632850572,0.00517111226842815,387.229536770057,2.05380981721093,5.55555555555556,0,0
2.18,600,450,450.003086674489,51.3307861911907,51.3383310224214,45.3047372484752,28.7451977111552,11.8036214236687,1.3740555747161,50.6610240762811,50.6649205187062,0.00713428292575463,0.00358538741580361,387.22756252634,2.05380981721093,5.55555555555556,0,0
2.19,600,450,449.991661401756,51.3313496684585,51.3394451760289,45.8180450989138,29.2585921514402,11.8468547342818,1.40894540802816,50.6613020996423,50.6648270298915,0.00685625956451033,0.00239243727903471,387.225776482269,2.05380981721093,5.55555555555556,0,0
2.2,600,450,449.98514569063,51.3313496684585,51.3401886222221,46.3313585841249,29.771994026187,11.8897750115617,1.44421961125554,50.6613020996423,50.6648270298915,0.00685625956451033,0.00165879487198595,387.223990423337,2.05380981721093,5.55555555555556,0,0
2.21,600,450,449.979793203894,51.330487018404,51.3407040901692,46.844672069336,30.2854010556132,11.9323786190987,1.47987563795438,50.6608764624757,50.66478003109,0.00728189673111881,0.00110312557225711,387.222012506073,2.05380981721093,5.55555555555556,0,0
2.22,600,450,449.976788883727,51.330487018404,51.3410468847388,47.3579769280468,30.7988115129849,11.9746619738039,1.51591086419179,50.6608764624757,50.66478003109,0.00728189673111881,0.000764851416782619,387.22003458565,2.05380981721093,5.55555555555556,0,0
2.23,600,450,449.966803977101,51.32850268698,51.3412845611365,47.8712817867576,31.3122243471206,12.0166215377658,1.55232260140994,50.6598973804011,50.6643351723644,0.0082609788057123,8.54505197764865E-05,387.217785965193,2.05380981721093,5.55555555555556,0,0
2.24,600,450,449.97369550015,51.3263442773795,51.3413111147537,48.3845668021546,31.8256374467925,12.058253846071,1.58910806756563,50.6588324070182,50.6647362527382,0.00932595218856317,0.000460327437544095,387.214794537867,2.05380981721093,5.55555555555556,0,0
2.25,600,450,449.972441816037,51.3263442773795,51.3414541607946,48.897830233456,32.3390519769247,12.0995554202747,1.62626448805266,50.6588324070182,50.6647362527382,0.00932595218856317,0.000319167737238502,387.21180310999,2.05380981721093,5.55555555555556,0,0
2.26,600,450,449.969764370552,51.3249929412543,51.3415533416766,49.4110936647575,32.8524674988658,12.140522858431,1.66378899505835,50.6581656489551,50.6646344545305,0.00999271025170627,0.000119496540762043,387.208525423392,2.05380981721093,5.55555555555556,0,0
2.27,600,450,449.969438926308,51.3249929412543,51.3415904750422,49.924343582698,33.3658833921404,12.1811528046887,1.70167866491985,50.6581656489551,50.6646344545305,0.00999271025170627,8.28528508520776E-05,387.205247736757,2.05380981721093,5.55555555555556,0,0
2.28,600,450,449.966001289294,51.3216249068959,51.3416162214378,50.4375935006385,33.8792995428791,12.2214419335094,1.73993053695225,50.6565038388225,50.6644536260406,0.011654520384268,-0.000123382518310677,387.201219657522,2.05380981721093,5.55555555555556,0,0
2.29,600,450,449.964826210627,51.3194592734416,51.3415778805106,50.9508097382362,34.3927153102084,12.2613869682124,1.77854159518283,50.655435301143,50.6643685538524,0.0127230580637861,-0.000170619379048276,387.196693271326,2.05380981721093,5.55555555555556,0,0
2.3,600,450,449.962271286143,51.321682035547,51.3415248608018,51.4640043194998,34.9061305473407,12.3009846590761,1.81750879284157,50.6565320264718,50.6641985565617,0.0116263327349867,-0.000288296129113519,387.192808703821,2.05380981721093,5.55555555555556,0,0
2.31,600,450,449.963056449588,51.3117563074536,51.3414352732245,51.977221128384,35.4195448885973,12.340231796458,1.85682903981994,50.6516346074542,50.6641985565617,0.0165237517525979,-0.00019988993850717,387.186442704133,2.05380981721093,5.55555555555556,0,0
2.32,600,450,449.963600842165,51.2983674134012,51.3413731577345,52.4903386799895,35.9329586086989,12.3791251923004,1.89649922226167,50.6450284397515,50.6641985565617,0.0231299194553447,-0.000138593562247991,387.176729480903,2.05380981721093,5.55555555555556,0,0
2.33,600,450,449.96079578216,51.3065969367818,51.3413300899989,53.0033223426574,36.4463718981232,12.4176616941297,1.93651618918661,50.6490889402942,50.6640193875215,0.0190694189126462,-0.000275262798822951,387.169164413151,2.05380981721093,5.55555555555556,0,0
2.34,600,450,449.976410245689,51.3003006654681,51.3412445525088,53.5163883005573,36.9597843321727,12.4558381953599,1.97687674380292,50.6459823189378,50.664856245111,0.0221760402689581,0.000646004302289782,387.159601290129,2.05380981721093,5.55555555555556,0,0
2.35,600,450,449.948809237027,51.2919649969768,51.341445297349,54.0293912957455,37.4731987736704,12.4936515532445,2.01757772143986,50.6418694457049,50.6634014136166,0.0262889135019412,-0.00100692482053688,387.148691330701,2.05380981721093,5.55555555555556,0,0
2.36,600,450,449.951840282324,51.2805797686097,51.3411323970146,54.5423109342506,37.986610086165,12.5310988260149,2.05861576936096,50.6362518997274,50.6634176681975,0.0319064594794347,-0.00068189610566094,387.134926826375,2.05380981721093,5.55555555555556,0,0
2.37,600,450,449.916749507266,51.2650045842373,51.3409204988519,55.0551167204746,38.5000192796779,12.5681769725914,2.09998762768958,50.6285670021128,50.6613375774305,0.0395913570940444,-0.00255288299992884,387.118322379719,2.05380981721093,5.55555555555556,0,0
2.38,600,450,449.966386994489,51.2496122100887,51.3401271943985,55.5677667548584,39.0134205401465,12.6048831305165,2.14168987685536,50.6209723042556,50.6637406447951,0.0471860549511662,0.000633027553654131,387.096652354114,2.05380981721093,5.55555555555556,0,0
2.39,600,450,449.961183228588,51.2439215052453,51.3403239067341,56.0802628655041,39.5268237677383,12.6412141297469,2.18371936781156,50.6181644733478,50.6635447425733,0.0499938858589903,0.000243007031571096,387.073658901821,2.05380981721093,5.55555555555556,0,0
2.4,600,450,449.95717237018,51.2514031570854,51.3403994207942,56.5927020691026,40.0402277504708,12.6771670755423,2.22607270656714,50.6218559691917,50.6633561985823,0.0463023900150964,-2.00552195863679E-05,387.052631385042,2.05380981721093,5.55555555555556,0,0
2.41,600,450,449.953920277399,51.2675522859229,51.3403931886657,57.1052160892179,40.553631670882,12.7127390951501,2.26874648113816,50.629824054751,50.6631700374404,0.0383343044558017,-0.000200066415636968,387.035735465888,2.05380981721093,5.55555555555556,0,0
2.42,600,450,449.951124585984,51.2880342182233,51.3403310183357,57.6178916006179,41.0670349695899,12.7479273411974,2.31173725869831,50.6399299738152,50.6629819704879,0.0282283853916004,-0.000326782875035292,387.024055310529,2.05380981721093,5.55555555555556,0,0
2.43,600,450,449.948573933326,51.3005704117104,51.3402294710614,58.1307719313364,41.5804372528251,12.7827289940304,2.35504158383106,50.6461154134942,50.6627882698748,0.0220429457125789,-0.000420275312514207,387.015607338137,2.05380981721093,5.55555555555556,0,0
2.44,600,450,449.946118717738,51.3135700580815,51.3400988711565,58.6437776239869,42.0938382300612,12.8171412633356,2.39865597751459,50.6525295238507,50.6625856074159,0.0156288353560671,-0.000494060080704628,387.010511951849,2.05380981721093,5.55555555555556,0,0
2.45,600,450,449.939568647962,51.329924284098,51.3399453427487,59.1569133130983,42.6072376720134,12.8511613892791,2.44257693658761,50.6605988056966,50.6621410999723,0.00755955351016927,-0.000787063687532452,387.00973032182,2.05380981721093,5.55555555555556,0,0
2.46,600,450,449.941712185714,51.329924284098,51.3397007639222,59.6702125444661,43.1206346681773,12.8847866595532,2.48680092118997,50.6605988056966,50.6621410999723,0.00755955351016927,-0.00054571010920057,387.008948690184,2.05380981721093,5.55555555555556,0,0
2.47,600,450,449.943198406256,51.329924284098,51.3395311853477,60.1835117758339,43.6340299685555,12.9180143560088,2.53132439593497,50.6605988056966,50.6621410999723,0.00755955351016927,-0.000378367758543163,387.008167057774,2.05380981721093,5.55555555555556,0,0
2.48,600,450,449.924387592281,51.3379881604016,51.3394136081505,60.6968110072018,44.1474240931617,12.9508417984573,2.57614379616968,50.6645775748905,50.6610240762811,0.00358078431631312,-0.00137936473699796,387.00996730506,2.05380981721093,5.55555555555556,0,0
2.49,600,450,449.933082666683,51.3418844318353,51.3389849726867,61.2101908773309,44.6608139314134,12.9832664234382,2.62125547215234,50.6665000206433,50.6613020996423,0.00165833856345556,-0.000678358305421511,387.012600763105,2.05380981721093,5.55555555555556,0,0
2.5,600,450,449.934930149498,51.3418844318353,51.3387741738899,61.7236097101734,45.1742016616772,13.0152855762379,2.66665584075324,50.6665000206433,50.6613020996423,0.00165833856345556,-0.000470339301372746,387.015234219954,2.05380981721093,5.55555555555556,0,0
2.51,600,450,449.92865066293,51.343009968656,51.3386280166777,62.237028543016,45.6875879303689,13.0468966718574,2.71234126784823,50.667055367856,50.6608764624757,0.00110299135077472,-0.000751746623294025,387.018364695143,2.05380981721093,5.55555555555556,0,0
2.52,600,450,449.930698016012,51.343009968656,51.3383944125744,62.7504586312265,46.2009718630196,13.0780971943096,2.75830807123743,50.667055367856,50.6608764624757,0.00110299135077472,-0.00052122304508373,387.021495168864,2.05380981721093,5.55555555555556,0,0
