time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.26667,600,126.88363045454,99.6943297002153,14.7445463323819,11.6795091515273,172.40728320701,171.957551039906,22.3679364810475,39.2768385217423,14.4183441415451,11.382572785472,-0.131766628074654,-0.157399263770979,821.185381302306,2.05380981721093
14.28333,600,126.88363045454,98.7037396462085,14.6583728385107,11.6411141655278,172.687723573021,172.190556036793,22.2577465881552,39.2911162018792,14.3758255772921,11.3096357322621,-0.0892480638215759,-0.195998596617593,821.434068898145,2.05380981721093
14.3,600,126.88363045454,102.350212148082,15.0822432819603,11.6445272664178,172.96579829501,172.423430334231,22.1474953882896,39.3049124495504,14.5849660203118,11.5067918299862,-0.298388506841352,0.0174231860525444,821.828500919882,2.05380981721093
14.31667,600,126.88363045454,100.000395514429,15.0635529879428,11.6337441607075,172.973025902414,172.539767773238,22.0923477772687,39.3116326142654,14.5757441072688,11.375303386521,-0.289166593798336,-0.115668106724476,822.0090964711,2.05380981721093
14.33333,600,126.88363045454,100.856461474446,15.8075871288399,11.6186092420347,173.395831832168,172.772193390952,21.9820102353771,39.3247204394666,14.9428554080301,11.4133466951155,-0.656277894559637,-0.0573218917011285,822.447826519924,2.05380981721093
14.35,600,123.715218901634,102.454193822043,15.7125287559519,11.6173978991847,173.685084230193,173.004506300079,21.8716175314926,39.3373345122671,14.7175778994757,11.4983323260312,-0.787750560026933,0.0375906009468605,823.061328172864,2.05380981721093
14.36667,600,117.413787543774,102.42348085427,14.8466566385475,11.620579880708,173.81820167261,173.120712096289,21.8164009467635,39.3434621860479,13.9355932549456,11.4983323260312,-0.715281297562934,0.0341324464695041,823.376709312916,2.05380981721093
14.38333,600,111.163832247257,102.285071211104,14.4728468990734,11.6258061297207,174.076046654046,173.353206528198,21.7059288488127,39.3553609183584,13.3992933958554,11.4936188460205,-0.882700826699141,0.0232615671061104,824.110010983745,2.05380981721093
14.4,600,108.059903979301,103.730866431879,14.3270577466559,11.6373414519174,174.193760287006,173.585857689342,21.5954066415689,39.366784823314,13.1526152665995,11.577055678094,-0.985512317479698,0.102615359924236,824.897980528079,2.05380981721093
14.41667,600,104.971006512642,101.611226709702,13.7908702720826,11.6353430833884,174.438707973469,173.702211117576,21.5401275468062,39.3723202814995,12.7141582607686,11.4624443588533,-0.894852524973369,-0.0214360788523654,825.298504220683,2.05380981721093
14.43333,600,98.8416418433189,101.592915293611,12.9246619954695,11.631337977157,174.654598483057,173.934856931911,21.4295350756367,39.3830426965539,11.9416947555613,11.4593917424364,-0.812530396891797,-0.0204452529471941,826.095398320047,2.05380981721093
14.45,600,95.8029061555862,102.364377628991,12.2602995348775,11.6357991311766,174.852650421746,174.167551679045,21.3188983245254,39.3932981343993,11.442819380655,11.5030367070395,-0.65580422429169,0.0227732841768571,826.920311218252,2.05380981721093
14.46667,600,92.7827164530754,103.002077405513,11.7661415092871,11.6411713778851,174.943940404574,174.283963390222,21.2635638923463,39.3982499250378,11.0289680857678,11.539985415856,-0.582013929674924,0.0576269603879883,827.33582028624,2.05380981721093
14.48333,600,86.8020012974739,100.574773713083,10.7011159712335,11.6382108215789,174.990493134911,174.51680598727,21.1528645107989,39.4078056785935,10.1667755097099,11.4083907362605,-0.393225403851032,-0.0840828219585384,828.127461453163,2.05380981721093
14.5,600,80.9080235660076,102.145164535729,9.95909313536713,11.6321846733015,175.25781223638,174.749438762316,21.0421267069849,39.4169053374348,9.46883771435057,11.4894211122469,-0.3589253797441,0.0117063818053704,828.898269324777,2.05380981721093
14.51667,600,74.5128504931927,102.135599971234,9.22940039982768,11.6331755989497,175.322532329923,174.865770515706,20.9867438013721,39.4212817950198,8.74876739882185,11.4894211122469,-0.3589253797441,0.0106294509866508,829.293373745396,2.05380981721093
14.53333,600,71.6422021389008,101.836952877665,8.70066032611767,11.6319314805007,175.441681516778,175.09841506078,20.8759513537081,39.4296900494354,8.32627196760964,11.4727750944353,-0.259653204996022,-0.00635097171399907,830.072933299783,2.05380981721093
14.55,600,64.699088037014,102.57429877617,7.93465415255104,11.6385415146577,175.541546287332,175.331154429227,20.7651248008938,39.4376361307925,7.55743640607032,11.5157033729356,-0.272583876391012,0.0337428803435198,830.878202917659,2.05380981721093
14.56667,600,58.4399744868279,102.883721193878,6.94909335247846,11.6431664434179,175.463591759276,175.447586091058,20.7096993081421,39.441435389713,6.7187789903897,11.5346753132361,-0.13867703081948,0.0496106379547958,831.270788533241,2.05380981721093
14.58333,600,52.2614911198616,102.330680250363,6.3130500261186,11.6486823763789,175.645532835966,175.680546568625,20.598825188875,39.4486876237006,6.05711509154996,11.5078942495852,-0.172685073440123,0.014121554705409,832.059635660003,2.05380981721093
14.6,600,38.5231196880341,105.157993394322,4.36439721104069,11.6652740626924,175.671908622185,175.913691337799,20.4879217781113,39.4554771567856,4.32219487625531,11.6679728162495,0.0153507433979984,0.172386877172609,832.855602152159,2.05380981721093
14.61667,600,31.3663981854916,105.017146680789,3.55067351621617,11.6798663236355,175.673021954482,176.030489998425,20.4324594433313,39.4586941485268,3.51778951875891,11.6679728162495,0.0139385488420355,0.156528113648857,833.256641002602,2.05380981721093
14.63333,600,26.0692089796066,104.270099880092,3.144800071955,11.7018508630545,175.668141288671,176.264432785825,20.3215149744921,39.464776058666,3.01930799976401,11.6393137372182,-0.0840217578129825,0.101072780236942,834.08381777599,2.05380981721093
14.65,600,21.0381124168634,107.05647278187,2.48247672330911,11.7336258805894,175.526906334245,176.49887310444,20.2105457375424,39.4703878623235,2.40927289563962,11.8050513442677,-0.0404675367142146,0.249069358598775,834.929589050168,2.05380981721093
14.66667,600,17.2102140262723,106.302526796976,1.90274611816786,11.7518202478989,175.621133533509,176.616391304293,20.1550523075864,39.4730144279195,1.90772718519586,11.7740623195805,0.0300724807574884,0.195167150937269,835.348271151071,2.05380981721093
14.68333,600,14.5719146355987,95.3973211429601,1.60732170495997,11.6720665012598,175.588726613361,176.850212171036,20.0440513936313,39.4779606294581,1.61343199472074,11.1484746039565,0.0273059571756033,-0.407126660143992,835.9626955233,2.05380981721093
14.7,600,12.0306231081486,83.7953743150097,1.33845447176509,11.5039323511408,175.562040104818,177.081227558036,19.9330343490468,39.4825308178293,1.33770163437436,10.4398430206552,0.0168972918558763,-1.00482680829536,836.382833212649,2.05380981721093
14.71667,600,10.495344363153,86.0773188741661,1.03114591418764,11.426543084677,175.545358738691,177.195492986329,19.8775203837394,39.4846800667582,1.09964053478649,10.5220922132796,0.0820922879393887,-0.830138382496988,836.572293748769,2.05380981721093
14.73333,600,9.0603363700211,70.1641215111726,1.07029743856329,11.2021579149956,175.408592040427,177.421077293021,19.7664827631705,39.4887199104734,1.03817013881723,9.55335580444906,-0.0180133432974342,-1.65316287142079,836.815006316327,2.05380981721093
14.75,600,8.22054771706462,66.5963527133705,0.897303805970599,10.9029059189066,175.523079272415,177.640728551719,19.655435040168,39.4924718337779,0.905535568792735,9.20741014297697,0.0200644612687011,-1.7089333753622,836.866225338896,2.05380981721093
14.76667,600,6.94569312036037,67.9926170550376,0.751842201180174,10.758247565808,175.522984836284,177.748311024972,19.5999076419983,39.4942403550835,0.761992158591016,9.20741014297697,0.0200644612687011,-1.5517197247513,836.864203652634,2.05380981721093
14.78333,600,6.94569312036037,54.3313667448077,0.707667705401611,10.3890628923407,175.541323137551,177.958112418131,19.4888469957591,39.4975882114898,0.74019617408661,8.28445122842702,0.0418604457731074,-2.16696168598689,836.672926704984,2.05380981721093
14.8,600,5.77497323974967,55.1501649413864,0.795257891954443,10.0122138884962,175.576048577442,178.160150086802,19.377779559272,39.5007025531645,0.717504610081982,8.13342040776791,-0.0672662575668307,-1.92373753935336,836.404446558334,2.05380981721093
14.81667,600,5.01022809185088,46.8041611368357,0.552689252033536,9.79732077970632,175.481984540712,178.258123292409,19.3222435683691,39.5021767748379,0.554766073163807,7.57507017148045,0.00936510544429633,-2.30511317514484,836.192001632376,2.05380981721093
14.83333,600,3.28824920579791,35.0061351385697,0.386531656373027,9.2930109285065,175.658560178597,178.446538339741,19.2111684025353,39.5050024506923,0.375838943448233,6.68206314184024,-0.00559554015066734,-2.74051558907393,835.604305812574,2.05380981721093
14.85,600,1.05195154901594,27.9964954943762,0.0597751865171941,8.78930894592407,175.726752590333,178.625022114235,19.1000891957601,39.5076646147986,0.0887161867618258,6.04594912485626,0.0297292525087354,-2.89365830882987,834.914468631393,2.05380981721093
14.86667,600,0,30.3607257047737,-0.0547100673517193,8.54436560792139,175.763212905821,178.710465768404,19.0445482394492,39.5089381088832,-0.0269943042748158,6.04594912485626,0.0269943042748158,-2.62745566283422,834.536440669241,2.05380981721093
14.88333,600,0,13.0206008118886,-0.0730378631099768,7.94783284271019,175.862821605263,178.872538184402,18.9334646030719,39.5114086949379,-0.0360373583110038,4.8082795433013,0.0360373583110038,-3.34221317914844,833.611627531642,2.05380981721093
14.9,600,0,-3.3423396107518,-0.00906133429477904,7.2981377615724,175.985199033675,179.022203637179,18.8223792725301,39.5138019766831,-0.00447092147623544,3.5954755975579,0.00447092147623544,-3.9718093590864,832.572207030266,2.05380981721093
14.91667,600,0,-2.54348318994329,-0.279504818932188,6.9490918847359,176.055252045568,179.091694554473,18.7668364602718,39.5149917756392,-0.137909501738087,3.45775590100425,0.137909501738087,-3.74414169889764,831.984114478577,2.05380981721093
14.93333,600,0,-7.61159350970715,-0.253791720000902,6.22991223236306,176.21261414119,179.219715316895,18.6557508321202,39.5173711966491,-0.125222490919085,2.81423161500712,0.125222490919085,-3.67126589348657,830.744987400068,2.05380981721093
14.95,600,0,-16.6958158672768,-0.148801551268443,5.52378721412326,176.386274646681,179.333772877939,18.5446649924047,39.5197407266855,-0.0734196564899444,1.96226169339071,0.0734196564899444,-3.84214223183368,829.464895648938,2.05380981721093
14.96667,600,0,-14.1755479697877,-0.403836342525082,5.19530804010478,176.474515579099,179.385725957179,18.4891219768481,39.5209209969901,-0.19925548687902,1.92741831651169,0.19925548687902,-3.52352700398222,828.796043455365,2.05380981721093
14.98333,600,0,-19.9916597434406,0.726986742338761,4.56687172745351,176.55418535584,179.48036514604,18.3780354061002,39.5232560041688,0.358700003059546,1.29074559577659,-0.358700003059546,-3.54172466631887,827.521972938925,2.05380981721093
15,600,0,-18.4129031720813,1.29501789813916,3.97415829500618,176.89565261124,179.562777433705,18.2669483113555,39.5255659345985,0.638970282360699,1.06879173803628,-0.638970282360699,-3.14200927976018,826.357608576842,2.05380981721093
15.01667,600,0,-15.845760659819,1.29501789813916,3.70819246252644,177.011229008354,179.599859357502,18.2114044022018,39.5267033751663,0.638970282360699,1.06879173803628,-0.638970282360699,-2.85295953900027,825.798834268859,2.05380981721093
15.03333,600,0,-16.8983183798297,1.22214783043911,3.20173027109781,177.247229375972,179.666367332488,18.1003157492877,39.5289370814898,0.603015715400002,0.750451606064329,-0.603015715400002,-2.65313309867212,824.715442664132,2.05380981721093
15.05,600,0,-11.4052340278484,2.6804069812067,2.78746915090124,177.505015872798,179.724088151016,17.9892255086461,39.531090289832,1.32253029713663,0.830536111053788,-1.32253029713663,-2.11471878626899,823.852895667494,2.05380981721093
15.06667,600,0,-11.5621789456469,2.77083222042194,2.59856990407394,177.523751156523,179.750073849476,17.9336796937355,39.5321305114552,1.36714670028976,0.724428455034188,-1.36714670028976,-2.02628248569091,823.453608210073,2.05380981721093
15.08333,600,0,-10.7193131599128,2.90746806667969,2.24893838076543,177.890709714972,179.796726662891,17.8225867175921,39.5341376115182,1.4345637185328,0.588764041239461,-1.4345637185328,-1.79571483388033,822.685462750745,2.05380981721093
15.1,600,0,-8.18490419772813,3.43512676461584,1.95782470051342,178.154967825103,179.837277413226,17.7114918011443,39.5360342286346,1.69491396364895,0.574003688065585,-1.69491396364895,-1.49559040372209,822.074702599168,2.05380981721093
15.11667,600,0,-6.96294927510625,3.11911162513623,1.83122547328102,178.280121893939,179.855589667549,17.6559435924994,39.5369376285772,1.53899003148269,0.574003688065585,-1.53899003148269,-1.35800328032827,821.770490020226,2.05380981721093
15.13333,600,0,-9.79502464486661,4.32764458803901,1.57434191421346,178.549761890189,179.88837444382,17.544845891793,39.5386635296963,2.13528808238826,0.289391874006596,-2.13528808238826,-1.39227156253645,821.313935048722,2.05380981721093
15.15,600,0,-11.0188508430169,4.06876970073566,1.33266583379265,178.818130261182,179.916276501133,17.4337466813769,39.5402893890746,2.00755752354888,0.0988209733134083,-2.00755752354888,-1.33949848320332,820.948421170243,2.05380981721093
15.16667,600,0,-10.4190833095736,4.69172279773524,1.21668340752725,178.955040423258,179.928443334937,17.3781965942215,39.5410687684051,2.3149266470639,0.0709729494094606,-2.3149266470639,-1.24411908960334,820.811750635685,2.05380981721093
15.18333,600,0,-10.0482360613387,4.26010686740093,0.999281053154135,179.214673501688,179.949463556609,17.2670955404572,39.5425633676101,2.10196453026738,-0.0215954434198527,-2.10196453026738,-1.10979481432815,820.523513819302,2.05380981721093
15.2,600,0,-8.08919434919119,4.85981916187628,0.82059703689935,179.480493461553,179.966716170092,17.1559933014001,39.5439670687607,2.39786649014509,-0.00903779501146174,-2.39786649014509,-0.901772383395693,820.396086550275,2.05380981721093
15.21667,600,0,-7.25540882761433,6.43981649852061,0.744772616885597,179.621666315232,179.974163896094,17.1004417381993,39.5446329824655,3.17744748726912,-0.00357673718098836,-3.17744748726912,-0.813352603793122,820.409638136042,2.05380981721093
15.23333,600,0,-7.70335541968219,6.55560515546008,0.604402904520863,179.827230435336,179.986967161641,16.9893377957402,39.5458947122527,3.23457836625163,-0.100177992735268,-3.23457836625163,-0.767188301268535,820.463042822376,2.05380981721093
15.25,600,0,-5.87695430342178,6.05150050957897,0.483803439673306,180.148959019629,179.997199812784,16.8782328903054,39.5470685662892,2.98584984413558,-0.0646865793516432,-2.98584984413558,-0.597034423571905,820.527605128814,2.05380981721093
15.26667,600,0,-5.38915420050405,6.05150050957897,0.433265473885858,180.269932488397,180.001532467426,16.8226800891858,39.5476216511565,2.98584984413558,-0.0646865793516432,-2.98584984413558,-0.542110128322409,820.56582323611,2.05380981721093
15.28333,600,0,-6.14910126337946,5.18741329663323,0.328861854711526,180.494204095494,180.008606553153,16.7115739178312,39.5486689165825,2.5595035741469,-0.159404389503216,-2.5595035741469,-0.532959247340582,820.637471439107,2.05380981721093
15.3,600,0,2.24564688690378,5.74248532024812,0.32218003061823,180.68915325367,180.015081951908,16.6004667513312,39.5496043985883,2.8333797330551,0.286960002447637,-2.8333797330551,-0.0341093533709685,820.738915154248,2.05380981721093
15.31667,600,0,6.25618646595268,5.09439436009555,0.340195184529783,180.727147017441,180.018483903677,16.5449127733998,39.550022909172,2.51360742380814,0.511176225888559,-2.51360742380814,0.193244766515034,820.779568371048,2.05380981721093
15.33333,600,0,6.31218275041899,4.50675886472034,0.373280997635048,180.911556276378,180.025782243799,16.4338041398027,39.5507638732598,2.22366423542086,0.531288564798073,-2.22366423542086,0.179437380069667,820.844544136898,2.05380981721093
15.35,600,0,15.4286024549612,3.77615290742328,0.447229242566216,181.019817629146,180.03409367234,16.3226947211372,39.5513752462381,1.86317848808152,1.0580242377093,-1.86317848808152,0.679173256622301,820.896668228886,2.05380981721093
15.36667,600,0,14.8736917640546,3.42876500313173,0.504720123245383,181.05714733684,180.03914087346,16.2671397093144,39.5516207589125,1.69177502901519,1.0580242377093,-1.69177502901519,0.616692583817692,820.914330305164,2.05380981721093
15.38333,600,0,12.7299443456514,3.16932811890324,0.601290672354084,181.122687155669,180.050756275866,16.156029268013,39.5520044893691,1.5637671772253,0.993100623840834,-1.5637671772253,0.440239011735514,820.947059037878,2.05380981721093
15.4,600,0,18.9115000295032,2.6381893589079,0.722183461515446,181.160627856027,180.06450775071,16.0449184337117,39.5522483547402,1.30169984677789,1.38685547903161,-1.30169984677789,0.742502028312862,820.971161673599,2.05380981721093
15.41667,600,0,17.7555500989432,2.42492196532162,0.782152112530412,181.171498312028,180.072329271661,15.9893629203721,39.5523158283051,1.19647232297767,1.35593117091916,-1.19647232297767,0.643271105009918,820.980064233183,2.05380981721093
15.43333,600,0,14.638966950317,2.20184080831984,0.863858744551076,181.191043396992,180.089217610598,15.8782518256215,39.5523639009592,1.08640262426262,1.23119202518615,-1.08640262426262,0.417095742933526,820.994231710735,2.05380981721093
15.45,600,0,22.8841954627175,2.03144454487422,1.02033614497309,181.179006000444,180.108857340506,15.7671407639404,39.5522688763169,1.00232799585516,1.75392997700731,-1.00232799585516,0.822736777721607,821.009646894117,2.05380981721093
15.46667,600,0,19.5851790871768,2.17183748060362,1.07619302414333,181.17461207794,180.119619270507,15.7115852947227,39.5521716389294,1.07159878656265,1.6060460188391,-1.07159878656265,0.59916499334423,821.017804919516,2.05380981721093
15.48333,600,0,19.9926665276803,1.9817078951487,1.18000465263695,181.146185424989,180.142688429909,15.6004745484246,39.551889418059,0.977787608294137,1.6815716242139,-0.977787608294137,0.569520806113477,821.032730619629,2.05380981721093
15.5,600,0,27.2302581039141,1.645593917437,1.31463270684125,181.117031343644,180.168116892776,15.4893641872113,39.5514836928953,0.8119467781771,2.139016434655,-0.8119467781771,0.926999187058765,821.042967977618,2.05380981721093
15.51667,600,0,26.472864089434,1.645593917437,1.39310163819748,181.088343915237,180.182047908846,15.4338092319142,39.5512257063691,0.8119467781771,2.139016434655,-0.8119467781771,0.841719720689895,821.047626995778,2.05380981721093
15.53333,600,0,31.9887809539223,1.19743544096561,1.60071966869169,181.00036318331,180.213074263293,15.3227000085989,39.5505797565538,0.590822461158207,2.54195798981529,-0.590822461158207,1.05984783038762,821.053103970026,2.05380981721093
15.55,600,0,31.1110634616717,1.24390458688016,1.78002470062602,180.90693243986,180.247821457676,15.211591815031,39.5497757689896,0.613750641014828,2.58766269300131,-0.613750641014828,0.915315729663833,821.058277225899,2.05380981721093
15.56667,600,0,26.828756131615,0.968020311022049,1.83895456577042,180.856097639011,180.266211002923,15.1560380858367,39.549325449408,0.477627538857524,2.38867987530846,-0.477627538857524,0.632128267485344,821.059856831812,2.05380981721093
15.58333,600,0,23.4698335917283,0.951680017433426,1.92859232949698,180.771324613329,180.304421557031,15.0449313071634,39.5483448153714,0.469565131362476,2.25505728254862,-0.469565131362476,0.387549928762312,821.062548051076,2.05380981721093
15.6,600,0,23.2420476732889,0.0609074524416352,1.97471036247984,180.678350089983,180.343589239185,14.933825270489,39.5472834250647,0.0300521345229473,2.26670378644408,-0.0300521345229473,0.350255662672443,821.063271133003,2.05380981721093
15.61667,600,0,22.955875316129,0.0553042597801721,2.00435891874079,180.624731879169,180.363632827925,14.87827258353,39.5467189901677,0.0272874826967748,2.26670378644408,-0.0272874826967748,0.318033826426661,821.062869187133,2.05380981721093
15.63333,600,0,14.8391597106321,-0.284499159561408,1.99297554509579,180.528176118396,180.403636896982,14.7671676239731,39.5455500939539,-0.14037374199812,1.82589410496017,0.14037374199812,-0.155065451324906,821.060478803206,2.05380981721093
15.65,600,0,12.8476194313151,-0.184925015264951,1.95203331343569,180.442630860328,180.442911943602,14.6560630671652,39.5443435081747,-0.0912432093712309,1.69800518315016,0.0912432093712309,-0.2514158145175,821.058039933578,2.05380981721093
15.66667,600,0,9.36795708337821,-1.10119865983606,1.91141079954265,180.39769648196,180.46202605117,14.6005108729344,39.5437324997824,-0.543338605297841,1.49054279046522,0.543338605297841,-0.435749161569971,821.054206532447,2.05380981721093
15.68333,600,0,7.72362519726852,-0.999893679866343,1.81664278690231,180.318642803726,180.498809899767,14.4894065450614,39.5425049900939,-0.493354067054154,1.35342002321215,0.493354067054154,-0.483771435206904,821.045865364255,2.05380981721093
15.7,600,0,4.93498834654077,-0.898714486908466,1.71080766650899,180.253324449463,180.53357943131,14.3783022877364,39.5412711081813,-0.443431592943008,1.14925749368341,0.443431592943008,-0.593598002475928,821.036129665748,2.05380981721093
15.71667,600,0,3.50343479265443,-1.20387873128283,1.65050188268845,180.22143340981,180.550084449768,14.3227501514328,39.5406548556142,-0.59400162265029,1.04135987742231,0.59400162265029,-0.646887457699271,821.02854212561,2.05380981721093
15.73333,600,-1.01768355816603,1.45247952289584,-0.860906309070501,1.5299666792596,180.158445911267,180.581341555271,14.2116458732702,39.539422853358,-0.482070293129641,0.869122099410092,0.367483289385824,-0.705578849455444,821.014073249,2.05380981721093
15.75,600,0,2.94198061344594,-1.38751854506324,1.41805362312268,180.117925440147,180.61022449695,14.1005415817121,39.5381920590548,-0.684610705221695,0.891053800023328,0.684610705221695,-0.559798823108227,820.995109825916,2.05380981721093
15.76667,600,0,3.39935779764867,-1.38751854506324,1.37066758866115,180.090912596674,180.62393117253,14.0449894807219,39.5375726313433,-0.684610705221695,0.891053800023328,0.684610705221695,-0.508300023999179,820.983171958014,2.05380981721093
15.78333,600,-1.01768355816603,3.61941986307284,-0.998222018873467,1.28256473276366,180.047582989277,180.650001741316,13.9338854067046,39.5363223608083,-0.549822760482746,0.857279029250123,0.43523575673893,-0.449747165270938,820.95950722279,2.05380981721093
15.8,600,0,3.04878763453624,-0.923410252576664,1.19657715974916,180.012549787023,180.674342492211,13.8227815172216,39.5350557981985,-0.455616644890781,0.78223008663531,0.455616644890781,-0.438949076256924,820.933294512797,2.05380981721093
15.81667,600,0,1.05080982548753,-1.50301893147998,1.14705250661252,179.981063659238,180.685813017021,13.7672296219819,39.5344181851541,-0.741599349647012,0.64955742254168,0.741599349647012,-0.531240536667874,820.913406853286,2.05380981721093
15.83333,600,-1.01768355816603,-0.412620928294772,-2.00863818696921,1.04922509588573,179.955884606761,180.707326106333,13.6561259135517,39.533135830707,-1.04836869190012,0.520545666427598,0.9337816881563,-0.567005094287959,820.865431199575,2.05380981721093
15.85,600,0,-0.0143827943424087,-1.63443582958775,0.950840486747618,179.928969031862,180.726802158307,13.5450222581152,39.5318488950579,-0.806441304813458,0.491000512811862,0.806441304813458,-0.492619956592727,820.806917529646,2.05380981721093
15.86667,600,0,0.388106670314597,-1.48407559485696,0.909141031021848,179.918636178429,180.735893568414,13.4894704836274,39.5312008469338,-0.732252583731066,0.491000512811862,0.732252583731066,-0.447301290074608,820.776151718431,2.05380981721093
15.88333,600,0,-1.38432322733031,-0.93063302089787,0.814250588494393,179.916800558778,180.752647331065,13.3783669828521,39.5299006262428,-0.459180405916987,0.346950482126342,0.459180405916987,-0.502819612132343,820.721078447435,2.05380981721093
15.9,600,0,-0.727949349378672,-0.234196782650095,0.734924054920605,179.928227383979,180.767740205722,13.267263609522,39.5285895633499,-0.115554220951638,0.341093918297973,0.115554220951638,-0.423058035879751,820.67492721694,2.05380981721093
15.91667,600,-1.01768355816603,-6.01397732638398,-0.684016149271855,0.66955585389694,179.940198727099,180.774435764111,13.2117118860573,39.5279371561046,-0.394791533881771,0.0240417076183578,0.280204530137955,-0.701190942155919,820.649429266185,2.05380981721093
15.93333,600,0,-4.95836033410931,-0.515654024991057,0.555913508239167,179.968570253581,180.786094849195,13.1006083413935,39.5266406917141,-0.254427061141329,0.0218299861574199,0.254427061141329,-0.580121067514443,820.598305030186,2.05380981721093
15.95,600,-1.01768355816603,-6.37203101733787,0.188316949700278,0.438123709777385,180.017564866618,180.795419117262,12.9895046373298,39.525357962527,0.0356233100858227,-0.114839923244587,-0.150210313829639,-0.602624691547086,820.56636569873,2.05380981721093
15.96667,600,0,-5.13637967225903,0.407640841727413,0.391013551072772,180.043245238978,180.799329252685,12.9339527578763,39.5247189756008,0.201132651614,-0.0729945674969847,-0.201132651614,-0.505340762785307,820.552432931748,2.05380981721093
15.98333,600,0,-10.0626358991741,0.86384767726394,0.27940698011349,180.087328643268,180.80560569535,12.8228489118268,39.5234486238654,0.426228081520044,-0.394683253643323,-0.426228081520044,-0.738328366913107,820.530961847595,2.05380981721093
16,600,0,-6.90570649353325,0.878258462945618,0.170687869512604,180.176989850555,180.809481661141,12.7117448141871,39.5222004474578,0.433338457221641,-0.281752967510729,-0.433338457221641,-0.495801321814927,820.516985418698,2.05380981721093
16.01667,600,0,-7.79715343091291,0.962448562917093,0.121914442519924,180.213262935898,180.810700805539,12.6561927201566,39.5215803958936,0.474878401980743,-0.354745274354406,-0.474878401980743,-0.523182291842323,820.512294965527,2.05380981721093
16.03333,600,0,-10.6510504254115,0.952361822600464,0.0074438610742264,180.292126915736,180.811439228924,12.5450883383366,39.5203577940076,0.469901538481422,-0.566870901115285,-0.469901538481422,-0.632393786988371,820.506254369552,2.05380981721093
16.05,600,0,-6.59441268704441,1.14401218813169,-0.0624605189364494,180.363482390287,180.810522688133,12.4339838633279,39.5191436715039,0.564463079564355,-0.385656234503713,-0.564463079564355,-0.356847646192129,820.504758686167,2.05380981721093
16.06667,600,0,-9.18097554605179,0.907647213393448,-0.107772464515616,180.386434047359,180.809444963512,12.3784315798013,39.5185408364616,0.447839058486582,-0.547688564177356,-0.447839058486582,-0.486051708843438,820.502440971625,2.05380981721093
16.08333,600,0,-7.13452409673773,0.803092154271528,-0.179510638836801,180.470047181305,180.806160697906,12.2673269326681,39.5173425688363,0.396250909978851,-0.47513519873536,-0.396250909978851,-0.328183016267049,820.498101833804,2.05380981721093
16.1,600,0,-4.68644649154249,0.783810519526691,-0.21921460996626,180.530464292622,180.801928530887,12.1562223194778,39.5161411610481,0.386737225561834,-0.364493315912625,-0.386737225561834,-0.163181379588317,820.49426274769,2.05380981721093
16.11667,600,0,-4.55312102383962,0.711703721837228,-0.233027640929273,180.559190411566,180.79959825453,12.1006700571962,39.5155363714095,0.351159261005539,-0.364493315912625,-0.351159261005539,-0.14816947756413,820.492236020153,2.05380981721093
16.13334,600,0,-8.85788500490046,0.782103903420349,-0.301111024876221,180.628900035187,180.793918160171,11.9895654149434,39.5143376576029,0.385895170037414,-0.630370224236586,-0.385895170037414,-0.366991376109947,820.491494512494,2.05380981721093
16.15,600,0,-8.96697341752516,0.912401471199175,-0.382486402806865,180.706001005155,180.786577324229,11.8784604995631,39.5131645314424,0.450184840314699,-0.67830261144808,-0.450184840314699,-0.331341897711837,820.493313662359,2.05380981721093
16.16667,600,0,-8.10743066665842,0.798724671089468,-0.407443587390002,180.740300256937,180.782502888447,11.8229079969261,39.5125822378066,0.394095965274182,-0.645153043850767,-0.394095965274182,-0.26771046927043,820.493321259994,2.05380981721093
16.18333,600,0,-3.4650560085125,0.835092650580846,-0.423228408100263,180.799593419727,180.774024885918,11.7118030246277,39.5114145166765,0.41204016369637,-0.40456209119062,-0.41204016369637,0.0144109654954367,820.493690112619,2.05380981721093
16.2,600,0,-0.737542126152243,0.693725730433637,-0.403158030205724,180.847027052373,180.765807916451,11.6006982789342,39.5102254458549,0.342288802720803,-0.24803195440788,-0.342288802720803,0.164987729420173,820.494515804705,2.05380981721093
16.21667,600,0,1.89131965432744,0.685938289826887,-0.374687421615305,180.863972037164,180.762061042318,11.5451460628924,39.5096164237181,0.338446428703801,-0.0924433767613105,-0.338446428703801,0.305398229546517,820.494813019969,2.05380981721093
16.23333,600,0,-0.558167778224698,1.03589463997579,-0.335719816540128,180.89603811437,180.755215484585,11.4340419057073,39.5083735700393,0.511117175718093,-0.203541648913063,-0.511117175718093,0.140694241406184,820.496967454291,2.05380981721093
16.25,600,0,2.97244184229919,1.07154107530197,-0.293315372754363,180.93831766209,180.749044228153,11.3229380365422,39.5071052571308,0.528705359540299,0.0075722858528871,-0.528705359540299,0.327112500767441,820.500308030226,2.05380981721093
16.26667,600,0,3.0768856718115,0.977084265679229,-0.263674996024729,180.95114836614,180.746407478252,11.2673862680501,39.5064566952474,0.482099753237669,0.0284986480686581,-0.482099753237669,0.317946086314719,820.501752525086,2.05380981721093
16.28333,600,0,4.82495887666313,0.743973691486005,-0.18877201227478,180.96692015793,180.742275580562,11.1562831386067,39.505125163896,0.367081474627358,0.1609061212912,-0.367081474627358,0.382364501907529,820.503782131616,2.05380981721093
