time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.314,500,90,81.0001101922176,5.13475140256124,4.62107013674954,29.5470310030303,25.4319702245848,19.6769552979965,3.92018611112214,7.16571797175069,6.44900673043684,-0.00015829854489704,5.74865850122563E-06,32.9782389242354,1.02690490860546,2.77777777777778
7.316,500,90,81.0000070565602,5.13428389443909,4.62107064201606,29.5573005063232,25.4412123663078,19.681874547754,3.92276781255455,7.16539175290424,6.44900297731,0.000167920301554858,1.29039970175882E-06,32.9879921242417,1.02690490860546,2.77777777777778
7.318,500,90,81.0003876243319,5.13422802975479,4.62107075543308,29.5675690745999,25.4504545082577,19.6867933810016,3.92535030746167,7.16535277152188,6.44901820634526,0.00020690168392008,1.63611541950104E-05,32.9977445691769,1.02690490860546,2.77777777777778
7.32,500,90,80.9970340166407,5.13339201532048,4.62107219346307,29.5778375311471,25.4596966530836,19.6917117975771,3.92793359584122,7.16476941552985,6.44888570713236,0.000790257675942563,-0.00011814492215656,33.0074903629433,1.02690490860546,2.77777777777778
7.322001,500,90,81.0027005470072,5.1350488471797,4.6210618093582,29.5881043156654,25.4689387771413,19.6966297976573,3.93051767704636,7.16592552331123,6.44910403829704,-0.000365850105428844,0.00011467792962172,33.0172499089951,1.02690490860546,2.77777777777778
7.324,500,90,81.0010994071492,5.13461877069545,4.62107188873889,29.5983744138475,25.4781809213577,19.7015473805853,3.93310255201596,7.16562542359546,6.4490473322695,-6.57503896624334E-05,4.39054771943503E-05,33.0270058856735,1.02690490860546,2.77777777777778
7.326,500,90,81.0002505429122,5.13443961137992,4.62107574772048,29.6086436518767,25.4874230732922,19.7064645463953,3.93568822037434,7.16550040941394,6.44901623284625,5.9263791853148E-05,7.42059661096306E-06,33.0367604718791,1.02690490860546,2.77777777777778
7.328001,500,90,80.9998565527272,5.13439232572056,4.62107639993856,29.6189125315872,25.496665226531,19.7113812950426,3.93827468189597,7.16546741432248,6.44900100372918,9.22588833169868E-05,-8.71873277930035E-06,33.0465147816536,1.02690490860546,2.77777777777778
7.33,500,90,80.9997230713388,5.13440612391217,4.62107563362348,29.6291813167264,25.5059073782372,19.7162976264356,3.94086193644409,7.16547704245499,6.44899515529231,8.26307508033253E-05,-1.34977276093906E-05,33.0562693048433,1.02690490860546,2.77777777777778
7.332,500,90,80.9997266064094,5.13444128998594,4.62107444726848,29.6394501294619,25.5151495275708,19.7212135404571,3.94344998393131,7.16550158071535,6.44899446820134,5.80924904484803E-05,-1.2529183769594E-05,33.0660241885557,1.02690490860546,2.77777777777778
7.334,500,90,80.9997916005569,5.13447749177145,4.62107334604165,29.6497190125297,25.5243916747018,19.7261290369766,3.94603882429506,7.16552684167692,6.4489962871151,3.28315288755654E-05,-9.17343705353346E-06,33.0757794108256,1.02690490860546,2.77777777777778
7.336,500,90,80.9998742520001,5.13450597738243,4.62107253976127,29.659987968001,25.5336338202203,19.7310441158585,3.94862845748295,7.16554671842925,6.44899901475061,1.29547765491012E-05,-5.3205853527416E-06,33.0855348827706,1.02690490860546,2.77777777777778
7.338,500,90,80.9999453691556,5.13455329398987,4.62107207211937,29.6702569804435,25.5428759648035,19.7359587769659,3.95121888344454,7.16557973511573,6.44900151951742,-2.00619099317123E-05,-2.16319415002886E-06,33.0952907955751,1.02690490860546,2.77777777777778
7.34,500,90,81.0000365133501,5.13444545159507,4.62107188198987,29.6805260875192,25.5521181090065,19.7408730201636,3.95381010212621,7.16550448461212,6.44900501517713,5.51885936734387E-05,1.59780352326777E-06,33.1050455848686,1.02690490860546,2.77777777777778
7.342,500,90,81.0000404045739,5.13457926375217,4.62107202242552,29.6907949789101,25.5613602534903,19.7457868453153,3.95640211347685,7.16559785635362,6.44900526807505,-3.81831478267536E-05,1.65471444901755E-06,33.1148017090219,1.02690490860546,2.77777777777778
7.344,500,90,81.0000698902782,5.13455899753283,4.62107216786324,29.7010641379254,25.570602398265,19.7507002522929,3.95899491742922,7.16558371494649,6.44900654334543,-2.40417406910609E-05,2.72701711434564E-06,33.1245576140645,1.02690490860546,2.77777777777778
7.346,500,90,81.0000824904554,5.13454378673103,4.6210724075488,29.7113332564082,25.5798445435191,19.7556132409661,3.96158851392045,7.16557310111973,6.44900721218997,-1.34279139351712E-05,3.06136502725707E-06,33.1343133583723,1.02690490860546,2.77777777777778
7.348001,500,90,81.0000825842584,5.13453327822488,4.62107267662118,29.7216023444694,25.5890866893113,19.7605258112065,3.96418290288445,7.16556576847118,6.44900740367806,-6.0952653804236E-06,2.8773452829256E-06,33.1440689951252,1.02690490860546,2.77777777777778
7.35,500,90,81.0000742865486,5.134527053718,4.62107292951953,29.7318714115136,25.5983288356094,19.7654379628865,3.96677808425287,7.16556142512106,6.44900724982528,-1.75191526885499E-06,2.37055657326124E-06,33.1538245716175,1.02690490860546,2.77777777777778
7.352,500,90,81.0000610955724,5.13452456615277,4.62107313787472,29.7421404661088,25.6075709823241,19.7703496958796,3.96937405795596,7.16555968934233,6.44900687009667,-1.61365321105222E-08,1.70005487820646E-06,33.1635801281318,1.02690490860546,2.77777777777778
7.354001,500,90,80.9965383787598,5.13426394989101,4.62107328729754,29.7524095157289,25.6168131293377,19.7752610100595,3.97197082392328,7.16537783595359,6.4488667397083,0.000181837252207551,-0.000138638862671847,33.1733348858868,1.02690490860546,2.77777777777778
7.356,500,90,81.0045475976988,5.13239637689218,4.62106110191994,29.7626780441164,25.6260552519805,19.7801719056176,3.97456838148383,7.16407467675598,6.44917707328116,0.00148499644982198,0.000188700189396762,33.183066965231,1.02690490860546,2.77777777777778
7.358,500,90,81.0013407745835,5.13804515539419,4.62107768733486,29.7729428373577,25.6352974077941,19.7850823816794,3.97716673198159,7.16801629385194,6.44906098694185,-0.00245662064614258,4.94678354332478E-05,33.1928570296391,1.02690490860546,2.77777777777778
7.36,500,90,80.9997736412545,5.13536664079752,4.62108203520848,29.7832189281566,25.6445395723035,19.7899924384369,3.97976587474437,7.16614727404133,6.44900163532521,-0.000587600835530377,-1.59515188613568E-05,33.2026210744187,1.02690490860546,2.77777777777778
7.362,500,90,80.9991653684187,5.13415167387055,4.62108063318255,29.793489661926,25.6537817340089,19.7949020759117,3.98236580942209,7.16529949174492,6.44897644248701,0.000260181460881626,-3.91877395795603E-05,33.2123732944664,1.02690490860546,2.77777777777778
7.364,500,90,81.0000066713226,5.13398826519942,4.6210771888568,29.8037579657615,25.6630238888255,19.7998112940287,3.98496653584807,7.16518546808271,6.44900753024315,0.000374205123083371,-3.29320503844599E-06,33.2221234794564,1.02690490860546,2.77777777777778
7.366,500,90,80.993104779934,5.13314365099991,4.62107689940732,29.8140259427796,25.6722660430633,19.8047200925776,3.98756805411039,7.1645961113276,6.44873257318933,0.000963561878194685,-0.000277846313470498,33.2318687647059,1.02690490860546,2.77777777777778
7.368001,500,90,81.0053970335597,5.13448192062444,4.62105247867723,29.8242922305692,25.6815081484597,19.8096284720561,3.99017036296168,7.16552993205171,6.44920487104338,2.97411540890913E-05,0.000228532242174673,33.2416213409589,1.02690490860546,2.77777777777778
7.37,500,90,81.0017196842933,5.13436541783879,4.62107256504848,29.8345611948982,25.6907502940287,19.8145364311785,3.9927734645187,7.16544863848152,6.44907249659124,0.000111034724281378,6.81259653454447E-05,33.2513744595389,1.02690490860546,2.77777777777778
7.372,500,90,80.9999400500599,5.13442315598299,4.62107855284005,29.8448299262216,25.6999924515734,19.8194439701863,3.99537735801688,7.16548892713085,6.44900582990286,7.0746074942285E-05,-6.89707178924692E-06,33.261129015368,1.02690490860546,2.77777777777778
7.374001,500,90,80.9992565468873,5.1345374884654,4.62107794663611,29.8550987730214,25.7092346079057,19.8243510891238,3.99798204306414,7.16556870630207,6.44897819755582,-9.03309627817706E-06,-3.36834221954518E-05,33.2708850709246,1.02690490860546,2.77777777777778
7.376,500,90,80.9991591540087,5.13464720790779,4.62107498610102,29.865367848486,25.7184767583168,19.8292577879244,4.00058751947805,7.16564526657608,6.44897225466666,-8.55933702794687E-05,-3.54946939644663E-05,33.2806423003269,1.02690490860546,2.77777777777778
7.378,500,90,80.999334961294,5.13472549654264,4.62107186636792,29.8756371433896,25.7277189024886,19.8341640664638,4.00319378718426,7.16569989499201,6.44897707642573,-0.00014022178621671,-2.63191464346946E-05,33.2904002504243,1.02690490860546,2.77777777777778
7.38,500,90,80.9996016107769,5.13476535062262,4.62106955310069,29.8859065948705,25.7369610420337,19.839069924593,4.00580084615549,7.16572770445966,6.44898607722893,-0.000168031253866996,-1.40900298379876E-05,33.3001584829699,1.02690490860546,2.77777777777778
7.382,500,90,80.9998609954469,5.13782144745506,4.6210683146865,29.8961761260595,25.7462031791021,19.8439753621559,4.00840869637717,7.1678601944338,6.44899553884295,-0.00230052122800064,-2.90012906756232E-06,33.3099471544494,1.02690490860546,2.77777777777778
7.384,500,90,81.0000762086977,5.13250061081884,4.62106805978562,29.9064517694425,25.7554453156606,19.8488803789993,4.01101733782981,7.16414740933474,6.44900392832983,0.00141226387105906,5.84508839995834E-06,33.3196825093524,1.02690490860546,2.77777777777778
7.386,500,90,81.0002271611166,5.13609317391625,4.62106857352764,29.9167167711517,25.7646874532467,19.8537849749757,4.01362677048302,7.16665423591999,6.44901029602412,-0.00109456271419761,1.14958226165029E-05,33.3294537077576,1.02690490860546,2.77777777777778
7.388,500,90,81.0002564630182,5.13185630958725,4.62106958392932,29.9269889579874,25.7739295928535,19.8586891499446,4.01623699429283,7.16369782740326,6.449012167534,0.00186184580253101,1.19572518881839E-05,33.3391825133787,1.02690490860546,2.77777777777778
7.39,500,90,81.0002902991662,5.13309811420079,4.62107063488738,29.9372526710941,25.7831717345623,19.8635929037776,4.01884800919283,7.16456433655969,6.4490142478457,0.000995336646105915,1.257088394091E-05,33.3489237102146,1.02690490860546,2.77777777777778
7.392,500,90,81.0002805746865,5.13398203092438,4.62107173977936,29.9475188678101,25.7924138784808,19.8684962363459,4.0214598151173,7.16518111791655,6.44901463170111,0.000378555289245863,1.14127914310203E-05,33.3586737412672,1.02690490860546,2.77777777777778
7.394001,500,90,81.0002422831695,5.13456549409614,4.62107274288318,29.9577868323597,25.8016560244055,19.8733991475249,4.02407241199288,7.16558824813274,6.44901380731494,-2.85749269398394E-05,9.18850927078552E-06,33.3684296175847,1.02690490860546,2.77777777777778
7.396,500,90,81.0001882239686,5.13491105976007,4.6210735504883,29.9680559638356,25.8108981719455,19.8783016371921,4.02668579974172,7.16582937770229,6.4490122188228,-0.000269704496497702,6.4729521813689E-06,33.3781889700473,1.02690490860546,2.77777777777778
7.398,500,90,81.0001284395778,5.13507823790794,4.62107411941511,29.9783257864429,25.8201403206233,19.8832037052263,4.02929997828392,7.16594603163827,6.44901023587303,-0.000386358432472633,3.69602839800365E-06,33.3879500198677,1.02690490860546,2.77777777777778
7.400001,500,90,81.0000702045828,5.13511925859176,4.62107444426992,29.9885959434065,25.8293824699508,19.8881053515064,4.03191494753943,7.16597465514131,6.44900814429354,-0.000414981935512415,1.15109309550832E-06,33.397711506872,1.02690490860546,2.77777777777778
7.402,500,90,81.0000183134776,5.13507735560418,4.62107454544288,29.9988661824115,25.8386246194807,19.8930065759108,4.03453070742927,7.16594541598241,6.44900614917461,-0.000385742776611142,-9.85219211990795E-07,33.4074726005796,1.02690490860546,2.77777777777778
7.404,500,90,80.9999755040883,5.13498658844749,4.62107445884907,30.0091363376105,25.8478667688374,19.8979073783166,4.03714725787624,7.16588208027603,6.44900438456636,-0.000322407070238029,-2.62898021752278E-06,33.4172328093755,1.02690490860546,2.77777777777778
7.406,500,90,80.9999429154879,5.13487253859505,4.62107422778026,30.0194063112752,25.8571089177319,19.9028077586002,4.03976459880534,7.16580249831898,6.44900292602199,-0.000242825113187362,-3.76505318655518E-06,33.4269918964852,1.02690490860546,2.77777777777778
7.408,500,90,80.999920521646,5.1347534410383,4.62107389685866,30.0296760568402,25.8663510659646,19.9077077166365,4.04238273014374,7.1657193941637,6.44900180364183,-0.000159720957902021,-4.42561093016991E-06,33.4367498070957,1.02690490860546,2.77777777777778
7.41,500,90,81.0008732330315,5.13464662030191,4.62107350787869,30.0399455642101,25.8755932134193,19.9126072522995,4.04500165182067,7.16564485655515,6.44903945838678,-8.51833493542564E-05,3.37719806120518E-05,33.4465061638274,1.02690490860546,2.77777777777778
7.412,500,90,80.9913255563998,5.13416942396653,4.62107647619745,30.0502148579384,25.8848353668107,19.917506365374,4.04762136393201,7.16531187744595,6.44866144936764,0.000247795759840841,-0.000348379518518627,33.4562626241633,1.02690490860546,2.77777777777778
7.414001,500,90,81.0088414429934,5.13495351773941,4.62104585609641,30.0604831972741,25.8940774589619,19.9224050566098,4.05024186476951,7.16585900412457,6.44933736726512,-0.000299330918768348,0.000370270701954389,33.4660182074644,1.02690490860546,2.77777777777778
7.416,500,90,81.002806733733,5.13453755200751,4.62107840027798,30.0707531047974,25.9033196162014,19.927303324225,4.05286315735763,7.16556875064063,6.44911984229734,-9.07743482940759E-06,0.000107328232887838,33.475772436719,1.02690490860546,2.77777777777778
7.418,500,90,80.999787088714,5.1343284947945,4.62108783367219,30.0810221803891,25.9125617923077,19.9322011687016,4.05548524048855,7.1654228742384,6.44900621671538,0.000136798967392338,-1.94622582254667E-05,33.4855260409473,1.02690490860546,2.77777777777778
7.420001,500,90,80.9985532630399,5.13424403942157,4.62108612307705,30.0912908378665,25.9218039649929,19.9370985902048,4.05810811354743,7.1653639427824,6.44895590613979,0.000195730423399443,-6.73855881228036E-05,33.49527944953,1.02690490860546,2.77777777777778
7.422,500,90,80.9983091173226,5.13423077933353,4.62108020035941,30.101559326433,25.9310461258326,19.9419955887166,4.06073177626172,7.16535469012898,6.44894205425781,0.000204983076814891,-7.29719362135839E-05,33.5050329041727,1.02690490860546,2.77777777777778
7.424,500,90,80.9985550879891,5.13425493952144,4.62107378664121,30.1118277884794,25.9402882738448,19.9468921641212,4.06335622854169,7.16537154867808,6.44894737064324,0.00018812452771817,-5.8704793980624E-05,33.5147865318454,1.02690490860546,2.77777777777778
7.426,500,90,80.9989910576296,5.13429586617579,4.62106862690412,30.1220962988462,25.9495304115376,19.9517883162572,4.06598147038261,7.16540010656903,6.44896112563984,0.000159566636768549,-3.77490519758439E-05,33.5245403913718,1.02690490860546,2.77777777777778
7.428,500,90,80.9994480473187,5.13844750114739,4.62106530902886,30.1323648910663,25.9587725425946,19.9566840449484,4.06860750180774,7.16829704355716,6.44897700263491,-0.00273737035136232,-1.72417482975362E-05,33.5343355624683,1.02690490860546,2.77777777777778
7.43,500,90,80.9999230525088,5.1350357826269,4.62106379360087,30.1426417865567,25.9680146706208,19.9615793500196,4.07123432283757,7.16591640709882,6.44899485451865,-0.000356733893025485,2.72501280029758E-06,33.5440963861246,1.02690490860546,2.77777777777778
7.432,500,90,81.0000700098797,5.13036790741637,4.62106403311026,30.1529118586098,25.977256799126,19.9664742312974,4.07386193348954,7.16265924686053,6.44900087182076,0.0029004263452669,8.40806413204831E-06,33.5538104534155,1.02690490860546,2.77777777777778
7.434,500,90,81.0002929634408,5.13150708085741,4.62106477211976,30.1631725949119,25.9864989291092,19.9713686886418,4.07649033371921,7.16345414181152,6.44901026297202,0.00210553139428038,1.67678800462312E-05,33.5635357913143,1.02690490860546,2.77777777777778
7.436,500,90,81.0004148001765,5.13304002351647,4.62106624589808,30.1734356095611,25.99574106204,19.9762627219062,4.07911952349346,7.16452380191413,6.44901614150608,0.0010358712916676,2.05896615472767E-05,33.5732763828192,1.02690490860546,2.77777777777778
7.438,500,90,81.0004570294964,5.13413891617855,4.62106805558402,30.1837016900958,26.0049831985902,19.9811563309551,4.08174950275951,7.16529058965451,6.44901908536557,0.000269083551288052,2.10079877502878E-05,33.5830279252812,1.02690490860546,2.77777777777778
7.440001,500,90,81.000441796882,5.13486484768083,4.62106990203788,30.1939699684158,26.0142253388332,19.9860495156604,4.08438027144991,7.16579713173593,6.44901976739817,-0.000237458530131018,1.91131750693074E-05,33.5927867182616,1.02690490860546,2.77777777777778
7.442,500,90,81.000389118812,5.1352903866333,4.62107158195108,30.204239698599,26.0234674824361,19.9909422758996,4.08701182948737,7.16609406524278,6.44901884256806,-0.000534392036988773,1.58439179047676E-05,33.6025497785601,1.02690490860546,2.77777777777778
7.444,500,90,81.0003156080947,5.13548758407433,4.62107297451965,30.2145102798601,26.0327096288241,19.9958346115532,4.08964417678881,7.16623166610722,6.44901688791411,-0.000671992901419483,1.19458448359921E-05,33.6123148360442,1.02690490860546,2.77777777777778
7.446001,500,90,81.000234119318,5.13552140978089,4.6210740244751,30.2247812555161,26.041951777312,20.0007265225031,4.0922773132686,7.16625526908318,6.44901437659494,-0.000695595877387589,7.96924520685138E-06,33.6220802641763,1.02690490860546,2.77777777777778
7.448,500,90,81.0001539272914,5.13544672387147,4.62107472491552,30.2350522988235,26.0511939272009,20.0056180086313,4.09491123884092,7.16620315458493,6.44901167301228,-0.000643481379134769,4.28815284614359E-06,33.6318449803202,1.02690490860546,2.77777777777778
7.45,500,90,81.000081182067,5.13530745932857,4.62107510181389,30.2453231927591,26.0604360778435,20.010509069819,4.09754595342135,7.16610597826567,6.449009040115,-0.000546305059871344,1.12926961204352E-06,33.6416083377778,1.02690490860546,2.77777777777778
7.452,500,90,81.000019476179,5.13513710766792,4.62107520106872,30.2555938081656,26.0696782286846,20.0153997059464,4.1001814569278,7.16598710990896,6.44900665294424,-0.00042743670316483,-1.39641765795062E-06,33.6513700225084,1.02690490860546,2.77777777777778
7.454,500,90,80.9999704235676,5.13495989931717,4.62107507833346,30.2658640828687,26.0789203792802,20.0202899168919,4.10281774928099,7.16586345707594,6.44900461458279,-0.000303783870142382,-3.263494146033E-06,33.6611299614462,1.02690490860546,2.77777777777778
7.456,500,90,81.0011133472658,5.1347955719867,4.62107479149536,30.2761340031551,26.0881625293022,20.0251797025325,4.1054548304045,7.1657487923896,6.44904991269872,-0.000189119183806064,4.24349228271836E-05,33.6708876728549,1.02690490860546,2.77777777777778
7.458,500,90,80.989460454051,5.13440621303918,4.62107852122559,30.2864035947869,26.0974046867836,20.0300690626353,4.10809270042554,7.16547710464624,6.44858862911756,8.25685595599701E-05,-0.000424053737079433,33.6806474403211,1.02690490860546,2.77777777777778
7.460001,500,90,81.0109712219809,5.13484444381347,4.6210412498948,30.2966724077007,26.1066467697224,20.0349579981514,4.11073135727749,7.16578289428045,6.44941893679754,-0.000223221074655644,0.000458268485363789,33.6904008808102,1.02690490860546,2.77777777777778
7.462,500,90,81.0033953714207,5.13450830115239,4.6210815284605,30.3069420970761,26.1158889332183,20.0398465069083,4.11337080468102,7.16554833991457,6.44914545796785,1.1333291231086E-05,0.000128578323223216,33.7001544871635,1.02690490860546,2.77777777777778
7.464,500,90,80.9996289583144,5.13432745447623,4.62109282958769,30.3172111141662,26.1251311193164,20.0447345895482,4.11601104114169,7.16542214832283,6.44900340781622,0.00013752488296479,-2.92432792168285E-05,33.7099081172183,1.02690490860546,2.77777777777778
7.466001,500,90,80.9997113077058,5.13422751878034,4.62109025930983,30.3274797695629,26.134373300274,20.0496222463105,4.11865206591198,7.165352414973,6.4490048925414,0.000207258232796104,-2.41715657507413E-05,33.7196607287659,1.02690490860546,2.77777777777778
7.468,500,90,80.9865749238076,5.13402960832487,4.62108813479979,30.3377482250882,26.1436154769826,20.0545094770553,4.12129387894652,7.16521431657979,6.44848046819215,0.000345356626010584,-0.000545631024413851,33.7294181252617,1.02690490860546,2.77777777777778
7.47,500,90,81.0094130770045,5.13452167790018,4.62104017768345,30.3480162847925,26.152857557777,20.0593962828614,4.12393647794673,7.16555767397107,6.44935616095639,1.99923472177232E-06,0.000396988984205926,33.7391691477706,1.02690490860546,2.77777777777778
7.472,500,90,81.0023118080681,5.1343314238356,4.62107507021347,30.3582853286361,26.1620997083564,20.064282661412,4.12657986689343,7.16542491807115,6.44909781630768,0.000134755134644493,8.99495627049163E-05,33.7489215998359,1.02690490860546,2.77777777777778
7.474,500,90,80.999089614392,5.13426659986209,4.62108297614523,30.3685539919715,26.1713418747476,20.069168613297,4.12922404439127,7.16537968505624,6.448975061698,0.000179988149555754,-4.38382838909845E-05,33.7586749869533,1.02690490860546,2.77777777777778
7.476,500,90,80.9988357632399,5.13428032879143,4.62107912306946,30.3788225256589,26.1805840334328,20.0740541387004,4.13186900979659,7.16538926485877,6.44896226761487,0.000170408347029305,-5.12551516385074E-05,33.768428676378,1.02690490860546,2.77777777777778
7.478,500,90,80.9975142290546,5.13431287937755,4.62107461810335,30.3890910868042,26.1898261831079,20.0789392375115,4.1345147630105,7.16541197807839,6.44890651561824,0.000147695127403402,-0.000100720177944602,33.7781834103981,1.02690490860546,2.77777777777778
7.48,500,90,80.998365837421,5.1343448489314,4.62106576551053,30.3993597130507,26.1990683150779,20.0838239097169,4.13716130375434,7.16543428586404,6.44893423982858,0.000125387341753491,-6.0641604198608E-05,33.7879381065248,1.02690490860546,2.77777777777778
7.482,500,90,80.9992295071447,5.134403536577,4.62106043554149,30.4096284032363,26.208310436388,20.0887081550951,4.13980863213366,7.16547523705856,6.44896490220962,8.44361472356781E-05,-2.25409080991668E-05,33.7976929940444,1.02690490860546,2.77777777777778
7.484,500,90,80.9999468248278,5.1344539216007,4.62105845435475,30.4198972107972,26.2175525537357,20.0935919734301,4.142456748244,7.1655103948313,6.44899207523202,4.92783744985736E-05,7.39698798746247E-06,33.8074480349374,1.02690490860546,2.77777777777778
7.486001,500,90,81.0004604099215,5.13449434086778,4.62105910449779,30.4301661191282,26.2267946723837,20.0984753645252,4.14510565214467,7.16553859867644,6.44901297402712,2.1074529355225E-05,2.73884666119883E-05,33.817203210471,1.02690490860546,2.77777777777778
7.488,500,90,81.000770150411,5.13452496972828,4.62106151175071,30.4404351082977,26.2360367958461,20.1033583282074,4.14775534385149,7.16555997095014,6.4490269841207,-2.97744338784156E-07,3.80390837024791E-05,33.8269585115912,1.02690490860546,2.77777777777778
7.49,500,90,81.0009049630021,5.13454691208515,4.62106485511771,30.4507041587249,26.2452789259954,20.1082408643255,4.15040582333981,7.16557528193621,6.44903468377195,-1.56087304105768E-05,4.10728509754321E-05,33.8367139328246,1.02690490860546,2.77777777777778
7.492001,500,90,81.0009052495101,5.13456164094305,4.62106846513145,30.4609732530368,26.2545210633646,20.1131229727462,4.15305709055216,7.16558555947109,6.44903721418078,-2.58862652897207E-05,3.85652531464942E-05,33.846469468709,1.02690490860546,2.77777777777778
7.494,500,90,81.0008125846533,5.13457067271511,4.62107185474503,30.4712423768064,26.2637632075131,20.118004653349,4.15570914540744,7.16559186168087,6.44903589052857,-3.21884750773549E-05,3.25111768919584E-05,33.8562251119833,1.02690490860546,2.77777777777778
7.496,500,90,81.0006641768245,5.13457539361691,4.62107471224804,30.4815115186396,26.2730053573765,20.1228859060214,4.15836198780959,7.16559515584212,6.4490319765258,-3.54826363259342E-05,2.46093446385487E-05,33.8659808529492,1.02690490860546,2.77777777777778
7.498,500,90,81.000490380654,5.13457698181688,4.62107687523575,30.4917806699146,26.282247511566,20.1277667306553,4.16101561765494,7.1655962640598,6.44902656722662,-3.6590854001961E-05,1.6181456803821E-05,33.8757366795662,1.02690490860546,2.77777777777778
7.5,500,90,81.0003140756829,5.13457638716119,4.62107829747161,30.502049824366,26.2914896685999,20.1326471271435,4.16367003483788,7.16559584911964,6.44902054117198,-3.61759138453266E-05,8.17058043356411E-06,33.8854925779608,1.02690490860546,2.77777777777778
7.502,500,90,81.0001511106366,5.13457434314847,4.62107901560797,30.5123189776281,26.3007318270701,20.1375270953777,4.16632523925487,7.16559442284395,6.44901455485383,-3.47496381493784E-05,1.18205675292415E-06,33.8952485331269,1.02690490860546,2.77777777777778
7.504,500,90,81.0000112866718,5.13457139482406,4.62107911950241,30.5225881268021,26.3099739857481,20.1424066352471,4.16898123080702,7.16559236555565,6.44900906114418,-3.26923498552567E-05,-4.45664429360448E-06,33.9050045296678,1.02690490860546,2.77777777777778
7.506001,500,90,80.9998995450739,5.134567932459,4.62107872779483,30.5328572700795,26.3192161436427,20.1472857466379,4.17163800940137,7.16558994957894,6.44900433953378,-3.0276373138971E-05,-8.63160153574682E-06,33.9147605524846,1.02690490860546,2.77777777777778
7.508,500,90,80.9998171573982,5.13456422506838,4.62107796913797,30.5431264064322,26.3284583000199,20.1521644294325,4.17429557495136,7.16558736262775,6.44900053041316,-2.76894219561008E-05,-1.13819676519356E-05,33.9245165873575,1.02690490860546,2.77777777777778
7.51,500,90,80.9997628055762,5.13456045058955,4.62107696874334,30.5533955353701,26.3377004543964,20.1570426835101,4.17695392737659,7.16558472886361,6.44899766868213,-2.5055657810924E-05,-1.28475835525776E-05,33.9342726213963,1.02690490860546,2.77777777777778
7.512001,500,90,81.002216084326,5.13443822901985,4.62107583953142,30.5636646567591,26.3469426065144,20.161920508747,4.17961306660215,7.16549944482769,6.44909454248968,6.02283781056201E-05,8.56021119677308E-05,33.9440261837391,1.02690490860546,2.77777777777778
7.514,500,90,81.0048933235539,5.13471298146485,4.62108336335294,30.5739335337048,26.3561847736801,20.1667979047868,4.18227299297982,7.16569116219349,6.44920636979757,-0.000131488987692396,0.000186929442378414,33.9537810512518,1.02690490860546,2.77777777777778
7.516,500,90,80.9866030392143,5.13459185030037,4.62109979313169,30.5842029601555,26.3654269737054,20.1716748712675,4.1849337068706,7.16560663902293,6.44848972240544,-4.69658171353693E-05,-0.000552646764111486,33.9635439508239,1.02690490860546,2.77777777777778
7.518,500,90,80.9973414009629,5.13453342891126,4.62105121938135,30.5944721443439,26.3746690765831,20.1765514097883,4.18759520504229,7.16556587361745,6.44888330835092,-6.20041165531049E-06,-9.12730217867974E-05,33.9733011896601,1.02690490860546,2.77777777777778
7.52,500,90,81.0019681266833,5.13451087608224,4.62104319712688,30.6047412116895,26.3839111634163,20.1814275191384,4.19025748941272,7.16555013665478,6.4490618943381,9.53655101527673E-06,9.85085381515205E-05,33.983055899577,1.02690490860546,2.77777777777778
7.522,500,90,81.0023490547294,5.13451492366248,4.62105185533218,30.6150102339294,26.393153267566,20.1863031987475,4.19292056072459,7.16555296098423,6.44908310011657,6.71222156976015E-06,0.000107631233526639,33.9928103764563,1.02690490860546,2.77777777777778
7.524,500,90,80.997032459432,5.13449161498729,4.62106131535801,30.6252792642645,26.4023953906357,20.1911784484695,4.19558441894353,7.16553669660555,6.44887805459388,2.29766002432186E-05,-0.000110616364465521,34.0025672649188,1.02690490860546,2.77777777777778
7.526,500,90,81.0064538533148,5.13456206049856,4.62105159296024,30.6355482479822,26.4116374942605,20.1960532686887,4.19824906306479,7.16558585222946,6.44924632358927,-2.61790236624648E-05,0.000271220863164778,34.0123201079182,1.02690490860546,2.77777777777778
7.528,500,90,81.0045926279794,5.13452576860477,4.62107543136001,30.645817372591,26.4208796455622,20.2009276583858,4.20091449465159,7.16556052839193,6.44918886470474,-8.55186134707253E-07,0.000180493956517758,34.0220733290875,1.02690490860546,2.77777777777778
7.53,500,90,81.0023880023233,5.13451487165346,4.62109129550497,30.6560864246159,26.4301218285922,20.2058016176499,4.20358071323872,7.16555292469326,6.44911217121886,6.74851253279485E-06,8.16610346587865E-05,34.031827430477,1.02690490860546,2.77777777777778
7.532001,500,90,81.0004592192436,5.13451605873248,4.62109847293361,30.666355454847,26.4393640259771,20.2106751465876,4.20624771832996,7.16555375301587,6.44904039722162,5.92018992628951E-06,-1.29526482872677E-07,34.0415824694827,1.02690490860546,2.77777777777778
7.534,500,90,80.9989332835271,5.13452164068602,4.62109846154915,30.6766244874522,26.4486062233392,20.2155482452637,4.20891550950532,7.1655576480037,6.44897964381422,2.02520209882096E-06,-6.08670461295091E-05,34.0513383479103,1.02690490860546,2.77777777777778
