time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.41588,800,100,98.9508105280342,16.9212570450188,11.2644173297039,95.9156610075581,93.8142286064531,44.7504581550132,30.8990603615209,16.3224176945177,14.9418360240475,8.85479261346243,9.97121764404663,374.376090943097,10.2690490860546
11.43136,800,100,98.2069796860892,17.0487121181582,11.2590760204586,96.2368172520836,94.0394359682054,44.7414633812277,31.0098067425611,16.3505416896308,14.8478656241299,8.82666861834933,9.87791218855215,375.137539858941,10.2690490860546
11.44729,800,100,98.2115101424321,17.0463910954018,11.2566340473021,96.341581182571,94.1520023061624,44.7368049572482,31.0651666441248,16.3500295371441,14.8478656241299,8.82718077083608,9.8790528310735,375.518410448172,10.2690490860546
11.46307,800,100,98.8076256291853,17.0939247330182,11.2552319637538,96.4363932744066,94.3770978894088,44.7271648344339,31.1758587154618,16.3605182196194,14.9218603091506,8.81669208836073,9.95514339583104,376.301634578121,10.2690490860546
11.4788,800,100,98.7992457781963,17.0910506025787,11.2560514506834,96.6492995167492,94.4896584013997,44.7221822135924,31.231190380037,16.3598840194386,14.9210051203914,8.81732628854158,9.95388877188322,376.703813152176,10.2690490860546
11.49393,800,100,98.7964522060181,17.0883351158448,11.2575572213505,96.8521657219675,94.7148022256239,44.7118918798748,31.3418238995898,16.3592848252774,14.9210051203914,8.81792548270273,9.95318542834081,377.50829175318,10.2690490860546
11.52501,800,100,97.6575595296095,17.1715999341617,11.2422319141285,97.1810244212984,95.052215829087,44.6956537016352,31.5076974328354,16.3776578824321,14.775472252009,8.79955242554808,9.81197689240166,378.596804669694,10.2690490860546
11.54029,800,100,95.6478659573748,17.2036938758824,11.2227878136586,97.3018963915327,95.2768207173498,44.684296859684,31.6182265678095,16.3847396708449,14.5204221221391,8.79247063713528,9.56104224504412,379.252306430978,10.2690490860546
11.55524,800,100,95.722519084236,17.197028086968,11.2089519128341,97.5354096234238,95.3889102339728,44.6784621607671,31.673474879129,16.3832688104841,14.5265290804917,8.793941497496,9.57373086144278,379.546478388281,10.2690490860546
11.55781,800,100,95.722519084236,17.197028086968,11.2089519128341,97.5354096234238,95.3889102339728,44.6784621607671,31.673474879129,16.3832688104841,14.5265290804917,8.793941497496,9.57373086144278,379.546478388281,10.2690490860546
11.57105,800,100,95.7696846779838,17.1934287846559,11.1835290624358,97.7797685694057,95.612704316733,44.6664789999284,31.7839378648791,16.3824745952509,14.5265290804917,8.79473571272921,9.58560584217368,380.134982859238,10.2690490860546
11.5882,800,100,95.2415042140454,16.7019611040314,11.1689744350305,97.7893012745647,95.7243940585868,44.6603309723112,31.8391521870386,16.2740282673985,14.4573132560399,8.90318204058166,9.52184056041408,380.403917406701,10.2690490860546
11.60313,800,100,95.389180047161,16.7191819109415,11.142999268643,98.1413769275778,95.9473789369815,44.6477215350221,31.9495454362025,16.2778281780451,14.4697163317711,8.89938212993507,9.54661813976042,380.946799670502,10.2690490860546
11.61908,800,100,95.4110726692361,16.7191819109415,11.1311988689954,98.2617390128091,96.0586909231835,44.6412597068239,32.0047239138133,16.2778281780451,14.4697163317711,8.89938212993507,9.5521300912622,381.219022077116,10.2690490860546
11.63462,800,100,95.8035809284845,15.9992340567628,11.1129620984878,98.4835818756747,96.2810377777934,44.6280196698422,32.1150433072934,16.1189658477048,14.5144330552249,9.05824446027534,9.60623599771558,381.767216631431,10.2690490860546
11.65049,800,100,95.867383637496,16.0165747215795,11.097212339253,98.7058619120814,96.5030585333752,44.6143569403988,32.2253111490656,16.1227922059701,14.5187445988184,9.05441810201004,9.61798819635205,382.31810035762,10.2690490860546
11.66589,800,100,96.3551912591864,15.9110864684792,11.0924730936822,98.7013853737191,96.6139832618326,44.6073661869557,32.2804251126448,16.0995153677744,14.5784644361,9.0776949402057,9.68108470988184,382.607778390387,10.2690490860546
11.68183,800,100,96.4367689561796,15.9617114474034,11.0843381271583,99.0279145033555,96.835709001653,44.5930649224591,32.3906119573201,16.1106861797696,14.5867533055788,9.06652412821058,9.6933348287394,383.190360522227,10.2690490860546
11.69696,800,100,96.4436019179307,15.9767163371452,11.0806550745224,99.1356297834428,96.9465155499215,44.585754407767,32.4456844185875,16.1139971303294,14.5867533055788,9.06321317765069,9.69505517788975,383.481475082481,10.2690490860546
11.72995,800,100,96.6719749027308,15.8293323144677,11.072877727036,99.4535841149414,97.2787653671258,44.5631826918641,32.6108153497631,16.0814756509451,14.6134261714671,9.09573465703502,9.72588025867122,384.362499798591,10.2690490860546
11.74492,800,100,96.6789689778514,15.8444719255542,11.0691078322602,99.6644593176191,97.5001658333132,44.5476009978763,32.7208284292399,16.0848163288618,14.6134261714671,9.09239397911831,9.72764117167343,384.951813022844,10.2690490860546
11.76006,800,100,97.0068522442931,16.1107187867067,11.069027571688,99.8766142178439,97.7215466174152,44.5315912320139,32.8307800283647,16.1435658571269,14.6542855102136,9.0336444508532,9.7693336924836,385.568281486538,10.2690490860546
11.76285,800,100,97.0068522442931,16.1107187867067,11.069027571688,99.8766142178439,97.7215466174152,44.5315912320139,32.8307800283647,16.1435658571269,14.6542855102136,9.0336444508532,9.7693336924836,385.568281486538,10.2690490860546
11.77573,800,100,97.006893894668,16.1189152726873,11.0690051216102,99.9829271010121,97.8322366661572,44.5234258186058,32.8857322406858,16.145374478204,14.6542855102136,9.03183582977612,9.76934417888609,385.87639749998,10.2690490860546
11.79036,800,100,97.2926512035702,16.3674247994544,11.0704632234999,100.083741018102,98.0536311325508,44.5067738816526,32.9955884179581,16.2002101198478,14.6902487353817,8.97700018813229,9.80532667235078,386.505473400854,10.2690490860546
11.8099,800,100,97.2897608058003,16.3756850316518,11.0718593216363,100.303476981178,98.1643497232924,44.4982871059425,33.0504919174199,16.2020328070445,14.6902112969779,8.97517750093568,9.80463638922929,386.826429574335,10.2690490860546
11.82326,800,100,97.2850016073665,16.3782054913121,11.0744245896672,100.51786250116,98.3858257478306,44.4809924084131,33.160248740292,16.2025889669008,14.6902112969779,8.97462134107932,9.80343815583064,387.468227176611,10.2690490860546
11.83828,800,100,97.4874791539625,16.7680588037869,11.0766761697136,100.515031401868,98.4965925070519,44.4721843596404,33.2151016152571,16.2886132606759,14.715975386703,8.88859704730423,9.82865226383848,387.801138421681,10.2690490860546
11.85374,800,100,97.4723023305709,16.7565001953069,11.080754573695,100.847108429778,98.7181878791286,44.4542470707087,33.3247552534631,16.286062760014,14.7150265834296,8.89114754796615,9.8257799663684,388.466838097037,10.2690490860546
11.86877,800,100,97.4688467039422,16.7565001953069,11.0826172000679,100.956775858799,98.8290140486521,44.4451180248043,33.3795556196662,16.286062760014,14.7150265834296,8.89114754796615,9.82490993598465,388.799675912172,10.2690490860546
11.88488,800,100,97.5322601736049,16.4512662396083,11.0867812889828,101.168995841321,99.050729562314,44.4265392518893,33.4891023946843,16.2187104132852,14.7238956174947,8.9584998946949,9.83200664454015,389.463178893757,10.2690490860546
11.90023,800,100,97.5211613630741,16.4527413160816,11.090432165171,101.381412732128,99.2725204643723,44.4075335276073,33.5985759037509,16.2190359008669,14.7233563427497,8.95817440711324,9.82975154841617,390.126160869804,10.2690490860546
11.9316,800,100,97.6411486856027,17.0300833676633,11.0972488369687,101.714951133951,99.6053732105283,44.3782246257848,33.7626450794101,16.3464311048186,14.7398920941888,8.83077920316149,9.84342525751292,391.158530894856,10.2690490860546
11.94708,800,100,97.6374588543443,17.0214522349888,11.0992377025935,101.825871973621,99.7163655850733,44.3682418572026,33.8172963735077,16.344526575425,14.7398920941888,8.83268373255512,9.84249626093698,391.502763684899,10.2690490860546
11.9622,800,100,97.670793289078,18.0018193767552,11.103102688532,101.944795422016,99.9384077748814,44.3479570333388,33.926540104064,16.5608525326816,14.7449419294357,8.61635777529851,9.845839106428,392.206304075413,10.2690490860546
11.9648,800,100,97.670793289078,18.0018193767552,11.103102688532,101.944795422016,99.9384077748814,44.3479570333388,33.926540104064,16.5608525326816,14.7449419294357,8.61635777529851,9.845839106428,392.206304075413,10.2690490860546
11.97856,800,100,97.6616342232402,17.976914755271,11.104949171877,102.176947673798,100.049457264118,44.3376550769313,33.9811321301235,16.5553571260598,14.7442271357258,8.62185318192035,9.84424790286965,392.56595603686,10.2690490860546
11.9937,800,100,97.655339693927,17.9533847970183,11.1083420026322,102.415940876465,100.271607616526,44.3167324435928,34.0902555015107,16.5501650500238,14.7442271357258,8.62704525795631,9.84266311598658,393.286289161391,10.2690490860546
12.00938,800,100,96.8956984402855,18.1612542763442,11.1059275905432,102.43041612149,100.382666889949,44.3061130155848,34.1447866610793,16.5960331357479,14.6489626014057,8.58117717223225,9.74667117429122,393.624098967989,10.2690490860546
12.02571,800,100,96.9124509744729,18.0899226124067,11.1015790075806,102.79273037156,100.604719590948,44.2845590606042,34.2537870923709,16.5802932258441,14.6500453602406,8.59691708213598,9.74980623622063,394.301251838687,10.2690490860546
12.04124,800,100,95.7838945547515,17.8692404151264,11.0917363775875,102.936449827636,100.826632780112,44.2625866573552,34.36270394524,16.5315979100361,14.5070692629343,8.64561239794402,9.60864331028941,394.937440940483,10.2690490860546
12.05592,800,100,95.8250043593856,17.8358837176685,11.0844664063086,103.1769897718,100.937477441698,44.2514452879428,34.4171308641564,16.5242374843332,14.5105129853731,8.6529728236469,9.61554988982056,395.235896976902,10.2690490860546
12.07174,800,100,95.8497871701505,17.8213066277089,11.0711081584745,103.435105164698,101.158964495497,44.2288517716949,34.5259205708384,16.5210209312633,14.5105129853731,8.65618937671684,9.62178951020707,395.833448918573,10.2690490860546
12.08769,800,100,95.7495584794837,17.5318552431287,11.0643910692293,103.450965417329,101.269608403716,44.217399663393,34.5802829551731,16.4571511367945,14.4964636176757,8.72005917118561,9.61060408966636,396.125433787971,10.2690490860546
12.10394,800,100,95.8209510846376,17.5069729081888,11.0524286774138,103.814441233256,101.490714447907,44.1941844904099,34.6889417006016,16.4516606478794,14.5025974172965,8.72554966010078,9.62244495638947,396.712237517331,10.2690490860546
12.13548,800,100,95.6194021248063,17.3812464024503,11.0345218700203,104.19337904947,101.821934791346,44.1585847163313,34.8517617404344,16.423918075176,14.4733280858506,8.7532922328041,9.6009698823451,397.57468024845,10.2690490860546
12.15194,800,100,95.6634956193484,17.377553354623,11.0237538227211,104.4454788425,102.042462175022,44.1343340425928,34.9601940788979,16.423103174235,14.4763346959756,8.75410713374517,9.60906478407306,398.14596669556,10.2690490860546
12.16687,800,100,96.060783740552,17.2070118613885,11.020848338344,104.456643988926,102.152670655942,44.1220528008917,35.0143751707786,16.3854718112443,14.5251934188653,8.79173849673584,9.66023212698748,398.443377497697,10.2690490860546
12.17097,800,100,96.097777284899,17.2040125312952,11.0182706543542,104.688958512835,102.262853360023,44.1096674136899,35.068532550691,16.3848099847449,14.5292092714142,8.79240032323524,9.66553021689913,398.741877689101,10.2690490860546
12.18423,800,100,96.1152259681412,17.2039697603207,11.0159031144371,104.810499330712,102.373012388705,44.0971778988495,35.1226660120081,16.3848005469826,14.5308370303836,8.79240976099748,9.66829554960563,399.040834194595,10.2690490860546
12.1993,800,100,96.1193758868094,17.2039293501806,11.0136662558908,104.932039519986,102.483149048802,44.0845842968508,35.1767753531962,16.3847916301577,14.5308370303836,8.79241867782248,9.66934038335634,399.339791601213,10.2690490860546
12.21494,800,100,96.5320698510634,17.0600231371896,11.0116820705713,105.060422878054,102.70338139324,44.0590844137379,35.2849207316197,16.3530375576738,14.58182952634,8.82417275030636,9.7222527147085,399.950076755365,10.2690490860546
12.23222,800,100,96.5355689876176,17.0649103814223,11.011960063919,105.406288234493,102.923619239079,44.0331664876523,35.392966684968,16.3541159677326,14.5823300702107,8.82309434024757,9.72263315580701,400.572846690285,10.2690490860546
12.24739,800,100,96.5353322636127,17.0649103814223,11.0120876611458,105.523899526662,103.033740113229,44.0200509622636,35.4469518922834,16.3541159677326,14.5823300702107,8.82309434024757,9.72257355530643,400.884205091728,10.2690490860546
12.26314,800,100,97.1261207565939,16.9737846584859,11.0184498576089,105.749696554833,103.254078395392,43.9935046149868,35.5548451646121,16.3340083382486,14.6574564840126,8.84320196973156,9.7961912028578,401.54628431813,10.2690490860546
12.27926,800,100,97.1207377736963,16.9773332584331,11.0213513533397,105.862712428676,103.364291906462,43.9800740652101,35.6087528630216,16.3347913655939,14.6574564840126,8.84241894238619,9.79483591793284,401.877084367724,10.2690490860546
12.29477,800,100,96.6293231245982,16.9483878559781,11.0241555172603,105.980718144834,103.584774383655,43.9528995201066,35.7164896305079,16.328404327894,14.5968393719567,8.84880598008613,9.73172853030106,402.521110958537,10.2690490860546
12.3101,800,100,96.6314145759237,16.9575857347374,11.0242947024484,106.323383339076,103.805259596602,43.9253094777831,35.8241207437636,16.3304339144056,14.5971323107802,8.84677639357455,9.73196216057627,403.147544884887,10.2690490860546
12.34225,800,100,97.5333562869682,16.9018146670991,11.0338438701826,106.658488439905,104.136134361041,43.8831425876393,35.985364842347,16.3181275762185,14.7117879943368,8.85908273176163,9.84439023846477,404.149573717732,10.2690490860546
12.35691,800,100,97.5117312126091,16.9056037729303,11.0380893490377,106.7683024412,104.246515252064,43.8688773663595,36.0390577010617,16.3189636731368,14.7100739178825,8.85824663484328,9.84065972446838,404.493153631717,10.2690490860546
12.3733,800,100,99.043842746329,16.8919692820497,11.0540072425332,106.867037830451,104.467476324448,43.8400311491802,36.1463589685987,16.3159551121949,14.9047672794135,8.8612551957852,10.0317093059349,405.234363031324,10.2690490860546
12.37606,800,100,99.043842746329,16.8919692820497,11.0540072425332,106.867037830451,104.467476324448,43.8400311491802,36.1463589685987,16.3159551121949,14.9047672794135,8.8612551957852,10.0317093059349,405.234363031324,10.2690490860546
12.38761,800,100,98.9836836786643,16.898459336844,11.0650505774763,107.078295466316,104.578126827749,43.825448360924,36.1999664485039,16.3173871953974,14.8998214134538,8.85982311258268,10.0215087969093,405.630565239933,10.2690490860546
12.40591,800,100,98.9092593994845,16.901783006865,11.0849633303209,107.279379855084,104.799729351442,43.7959648444393,36.3070943564786,16.3181205901312,14.8951485450214,8.85908971784894,10.0074437080524,406.420205851804,10.2690490860546
12.42128,800,100,99.1241274612016,17.2876841281728,11.1056811823019,107.484627265683,105.021744400603,43.7660575205373,36.4141047222212,16.4032728008865,14.9267285839762,8.7739375070936,10.0299614528808,407.239765163954,10.2690490860546
12.43784,800,100,99.0713837531518,17.2836593247395,11.1148079210361,107.587601546391,105.132892477329,43.7509454532673,36.4675654090662,16.4023846953816,14.9222639032597,8.77482561259856,10.0211467392973,407.647049060367,10.2690490860546
12.45375,800,100,99.0402713552791,17.2798566788401,11.1315778962193,107.793411843544,105.355442560218,43.7204054715664,36.5743969400561,16.4015456107374,14.9222639032597,8.77566469724271,10.0133135054531,408.461786111705,10.2690490860546
12.4708,800,100,98.592428841983,17.8181658199337,11.1423363980948,108.015096138856,105.578237638009,43.6894471609103,36.6811079969802,16.5203278865665,14.868918838137,8.65688242141364,9.95390431915476,409.262840527391,10.2690490860546
12.48539,800,100,98.5833762663454,17.8058021782122,11.1472158506335,108.125717069053,105.689709794024,43.6738116730616,36.7344179504115,16.5175997487938,14.868918838137,8.65961055918636,9.9516251331482,409.663377908462,10.2690490860546
12.50216,800,100,98.0819329153488,17.8264694652736,11.1536371759084,108.239397901153,105.912764420512,43.6422292174156,36.8409459530534,16.5221601532249,14.8078880659032,8.65505015475522,9.88640645832615,410.448457630359,10.2690490860546
12.51678,800,100,98.0676887657313,17.8031288045787,11.1552903110024,108.463585128157,106.024317321129,43.6262830986564,36.8941638157653,16.5170098472296,14.8064945830914,8.66020046075052,9.88421366163216,410.832703767967,10.2690490860546
12.5483,800,100,97.861126120801,17.890719362385,11.1586811340859,108.695390328848,106.359055925696,43.5778260163945,37.0536304837453,16.5363374138695,14.7815262676584,8.64087289411059,9.85717526553332,411.981100670316,10.2690490860546
12.56506,800,100,97.8541494855463,17.8577026213822,11.1592707696957,109.036133187092,106.582238471598,43.5450070773953,37.1597840712194,16.5290520023144,14.7807928568115,8.64815830566576,9.85615215424979,412.739975998823,10.2690490860546
12.57935,800,100,97.8536473839523,17.8577026213822,11.159541408793,109.151172215416,106.693833883191,43.5284434917805,37.2128129996141,16.5290520023144,14.7807928568115,8.64815830566576,9.85602573907549,413.119522940302,10.2690490860546
12.58178,800,100,97.5794026298313,17.6273966048445,11.1583602665013,109.155406056056,106.805417483362,43.5117775949233,37.2658098627011,16.4782331127709,14.7463289862704,8.69897719520922,9.82144243111291,413.487061784155,10.2690490860546
12.59575,800,100,97.5814055096784,17.6161176200185,11.1572439657302,109.379918719562,106.916989920526,43.4950093955319,37.3187744461912,16.4757443133351,14.7463204922844,8.70146599464507,9.82195519437026,413.854617864242,10.2690490860546
12.61166,800,100,97.5851477361613,17.6118560481678,11.1551921621843,109.608372942119,107.14010372663,43.4611661440671,37.42460592195,16.4748039629594,14.7463124671419,8.70240634502071,9.82290540774457,414.589913634781,10.2690490860546
12.62743,800,100,97.3598748306491,17.3960420952849,11.153058915903,109.611733131625,107.251634313296,43.4440914523482,37.477472494733,16.4271828647425,14.7177338019064,8.75002744323765,9.79476663979235,414.94714798841,10.2690490860546
12.64338,800,100,97.3748203454931,17.3944903871063,11.1491992932224,109.948696493416,107.474636943494,43.4096362755519,37.5831063328602,16.4268404677538,14.7187043709593,8.75036984022631,9.79755893444333,415.661960898479,10.2690490860546
12.65911,800,100,97.378089272543,17.3944903871063,11.1474373002791,110.062111891577,107.586111314005,43.3922558069126,37.6358731683252,16.4268404677538,14.7187043709593,8.75036984022631,9.79838195908148,416.019430450324,10.2690490860546
12.67621,800,100,97.2417446589998,17.0944685869947,11.1426880250942,110.284760030412,107.808987900439,43.357189822704,37.7413058185254,16.3606382254081,14.7006075044237,8.81657208257202,9.78215105552171,416.716088754577,10.2690490860546
12.69075,800,100,97.2550741687761,17.1052190908706,11.1385500866629,110.507663527264,108.031778999672,43.3217171337735,37.8466023298292,16.3630104112382,14.7013122290345,8.81419989674197,9.78480232962027,417.413007032412,10.2690490860546
12.70584,800,100,97.2585978119345,17.1052190908706,11.1366507985218,110.619183310045,108.143145505168,43.3038283222023,37.899199003067,16.3630104112382,14.7013122290345,8.81419989674197,9.78568948466876,417.761407789624,10.2690490860546
12.7209,800,100,97.2342551547823,17.3564401000699,11.1328165314142,110.847676720501,108.365820314182,43.2677460461048,38.0042881856065,16.4184443634615,14.697390522965,8.75876594451864,9.78348238875254,418.461740001652,10.2690490860546
12.7534,800,100,97.1554660671516,16.8978787915035,11.1273996848066,111.076103411074,108.699699208708,43.2128615648437,38.1616584530451,16.3172590933618,14.6863148185967,8.8599512146183,9.77472119882838,419.503370351314,10.2690490860546
12.76874,800,100,97.1649854020925,16.9130944690454,11.1255219775796,111.29680949906,108.810954425997,43.194364096502,38.2140441694195,16.3206165559586,14.6870673058232,8.85659375202154,9.77636541457986,419.844602107903,10.2690490860546
12.78409,800,100,97.17138637138,16.9207363309846,11.1220717743346,111.517914043667,109.033412617912,43.1570654739289,38.3187078196153,16.3223027947448,14.6870673058232,8.85490751323529,9.77797700007913,420.526722330113,10.2690490860546
12.7876,800,100,97.17138637138,16.9207363309846,11.1220717743346,111.517914043667,109.033412617912,43.1570654739289,38.3187078196153,16.3223027947448,14.6870673058232,8.85490751323529,9.77797700007913,420.526722330113,10.2690490860546
12.80079,800,100,97.1711764256041,16.2144011669302,11.1189044197443,111.725000844449,109.255805947134,43.1193622673579,38.4232264070677,16.1664442148329,14.6863085311181,9.01076609314726,9.77868291629468,421.187343044026,10.2690490860546
12.8168,800,100,97.1738487700733,16.2328312892725,11.1174639923426,111.82906422029,109.366980584573,43.1003590610163,38.4754307915948,16.170510970733,14.6863085311181,9.00669933724714,9.77935573808184,421.517216807327,10.2690490860546
12.83233,800,100,97.7875397131195,16.1409879817249,11.1180123654935,111.921757372881,109.589321733982,43.0620488464173,38.5797284145591,16.1502450003874,14.7629455207979,9.02696530759275,9.85722900777381,422.195939149364,10.2690490860546
12.84698,800,100,97.777843674967,16.1769406251517,11.1197829475107,112.132705235293,109.700519560971,43.0427411570403,38.6318209547739,16.1581782426125,14.7621462258434,9.01903206536761,9.85558711081108,422.544387214679,10.2690490860546
12.86386,800,100,97.765864187857,16.1933687548733,11.1229750822793,112.333357860441,109.922963549965,43.0038211880012,38.735892577883,16.1618032426116,14.7613910496637,9.01540706536856,9.85332618632731,423.240109340204,10.2690490860546
12.8765,800,100,98.6330025712684,16.4293262149409,11.1290055650329,112.319338605221,110.034253603127,42.9842078961647,38.7878708271652,16.2138691689838,14.8708938664275,8.96334113899634,9.96214462401623,423.620508795332,10.2690490860546
12.89162,800,100,98.572486847744,16.4604989611841,11.1397732308191,112.626326797991,110.256997278822,42.9446743975479,38.8917109398126,16.2207476881468,14.8658397739144,8.95646261983338,9.95196254554817,424.378795787731,10.2690490860546
12.90839,800,100,98.5634099511429,16.4604989611841,11.1446657926642,112.724345922136,110.368443934258,42.9247545430983,38.943572476753,16.2207476881468,14.8658397739144,8.95646261983338,9.94967723620146,424.757490247765,10.2690490860546
12.92231,800,100,98.5422142227368,16.7354506740599,11.153795193439,112.925724142116,110.591476475361,42.8846092934006,39.0471776189412,16.2814180125112,14.8653088625066,8.89579229546895,9.94487165449212,425.521388005926,10.2690490860546
12.95437,800,100,98.5046210015509,16.7412377134828,11.1651756551225,113.228854360621,110.926322238406,42.8236300268027,39.2022880131961,16.2826949696729,14.8632543050046,8.89451533830718,9.93746128763465,426.663234365724,10.2690490860546
12.97149,800,100,98.5937434141761,16.8499053706737,11.1728775060355,113.431769945291,111.149742791535,42.7824706088703,39.3054944514947,16.3066733691553,14.8761468020829,8.87053693882482,9.9470073278145,427.434677322958,10.2690490860546
12.98515,800,100,98.5872593088979,16.8504209812653,11.1763725206289,113.533289834317,111.261506514243,42.7617392247144,39.3570369516872,16.3067871428122,14.8761468020829,8.87042316516794,9.945374810992,427.820104221096,10.2690490860546
12.98762,800,100,98.5872593088979,16.8504209812653,11.1763725206289,113.533289834317,111.261506514243,42.7617392247144,39.3570369516872,16.3067871428122,14.8761468020829,8.87042316516794,9.945374810992,427.820104221096,10.2690490860546
13.00289,800,100,98.1942311863629,16.9893847869002,11.1807942347647,113.628545101544,111.485111197798,42.7199742164333,39.459999813069,16.3374506330469,14.8281698820016,8.83975967493323,9.89439821409325,428.579349007663,10.2690490860546
13.01796,800,100,98.1855458134585,16.9874081777257,11.18181676558,113.845456660313,111.596929362955,42.6989413179378,39.511420011396,16.337014478209,14.8273235666635,8.84019582977112,9.89305779482914,428.952975604402,10.2690490860546
13.035,800,100,98.1820600792342,16.9855091439423,11.183695620327,114.056043528613,111.820594142715,42.6565751140866,39.6141369599018,16.33659544101,14.8273235666635,8.84061486697011,9.89218018419272,429.700313953969,10.2690490860546
13.04979,800,100,97.8371477487433,17.0944036094767,11.182756179165,114.053045233854,111.932421702007,42.6352424325838,39.6654335125639,16.360623887592,14.784105324177,8.81658642038812,9.84855912385336,430.063464606235,10.2690490860546
13.06617,800,100,97.8407523994831,17.085533131906,11.1810341409445,114.381432874523,112.156050745646,42.5922786379779,39.7679019427533,16.3586665448068,14.7841564209784,8.81854376317333,9.84941557754954,430.789981620363,10.2690490860546
13.08059,800,100,97.3703030559194,17.1517342492369,11.177012908607,114.490390329161,112.379623307095,42.5489179156577,39.870203041138,16.3732743580106,14.7245744028673,8.80393594996954,9.79055157503912,431.501006787288,10.2690490860546
13.09692,800,100,97.3846866117963,17.1447503188965,11.1740061813973,114.713714454788,112.491363366411,42.5270895198594,39.921290620372,16.3717332971652,14.7256721836565,8.80547701081495,9.79307517236282,431.849098538926,10.2690490860546
13.11151,800,100,97.4030996231809,17.1409204761756,11.1685655507613,114.937219581712,112.71476110351,42.4831367128205,40.0233387348852,16.3708882113219,14.7267093701143,8.80632209665824,9.79667386850531,432.546033405877,10.2690490860546
13.12823,800,100,97.803844554638,17.1526158319891,11.1681472695703,114.935182627296,112.82644257371,42.4610118153351,40.0742986066116,16.3734688863915,14.7765743440646,8.80374142158865,9.84770528874659,432.90884361877,10.2690490860546
13.15761,800,100,97.8063147482558,17.1429771244659,11.1670309124961,115.374161588197,113.161464224561,42.3940428403261,40.2269186014134,16.3713420274395,14.7766240980555,8.8058682805406,9.84827746059783,433.997593861055,10.2690490860546
13.17266,800,100,97.1145730136811,17.1753321896359,11.1591264191836,115.602193756857,113.384684500927,42.3489052404406,40.3284482229903,16.3784814348583,14.6885549003627,8.79872887312187,9.76218538698867,434.674815203151,10.2690490860546
13.18882,800,100,97.133245970761,17.1719523166274,11.1556227788117,115.715961133946,113.496240726222,42.3261895909013,40.3791475216158,16.3777356384797,14.6900725152704,8.79947466950041,9.76536910175578,435.014369760875,10.2690490860546
13.19129,800,100,97.1393872917505,17.1687590028547,11.1523125292769,115.829678837267,113.607763849022,42.3033760721372,40.4298028567417,16.3770310079089,14.6900725152704,8.80017930007121,9.76691531505698,435.353995586319,10.2690490860546
13.20405,800,100,95.9694806310158,17.1715289440164,11.1430144628433,115.950860202763,113.71919399116,42.2804663231518,40.4804147428608,16.377642217881,14.5420671516856,8.79956809009914,9.62037081826152,435.652357552166,10.2690490860546
13.22105,800,100,96.0911122581747,17.1631355330368,11.1267092469047,116.1920713601,113.941806598719,42.2343576086985,40.5815070455917,16.3757901437065,14.5534598736597,8.80142016427366,9.63960154685824,436.254557237534,10.2690490860546
13.23761,800,100,96.1048593610351,17.1605427637137,11.1192993849342,116.312523112075,114.052999590083,42.2111585306849,40.6319869662973,16.3752180281368,14.5534598736597,8.8019922798433,9.64306268385665,436.556257532841,10.2690490860546
13.25201,800,100,96.0419483966084,16.8522100179071,11.1052213436923,116.439713948628,114.275174783813,42.1644709647508,40.7328132444361,16.3071819082502,14.5423604183513,8.87002839972997,9.6383229133446,437.152638745881,10.2690490860546
13.26874,800,100,96.0802698593853,16.8584772087164,11.0986708192638,116.668742981177,114.386161489525,42.1409825496838,40.7831591873983,16.3085648147077,14.5456229183504,8.86864549327239,9.64470868862187,437.44819941676,10.2690490860546
13.28381,800,100,96.1026001274283,16.8614316688444,11.0866345229151,116.904548228151,114.607952648446,42.093716452356,40.8837155554457,16.3092167402856,14.5456229183504,8.86799356769458,9.6503308271694,438.039187852693,10.2690490860546
13.30015,800,100,96.5402042735433,16.4591227545055,11.0801189376494,117.127048912019,114.829586279787,42.0460631739691,40.9840890181506,16.2204440169868,14.5986729193321,8.95676629099335,9.70745734237155,438.647634542328,10.2690490860546
13.31451,800,100,96.5456832205404,16.4684438641801,11.0771657160576,117.238526090865,114.940357934471,42.0220912687534,41.0342065537589,16.2225007953988,14.5986729193321,8.95470951258131,9.70883678837967,438.951853220432,10.2690490860546
13.33116,800,100,96.9895022655309,16.4880444290785,11.074015784314,117.347578132934,115.161841842402,41.9738567152027,41.1343019814759,16.2268258189372,14.6532762112601,8.95038448904291,9.7659747507958,439.575197109213,10.2690490860546
13.36216,800,100,97.0002959599038,16.5114482070422,11.0731666113733,117.786866917579,115.494044766736,41.9007766142696,41.2840918527439,16.2319900522695,14.6544254727057,8.9452202557106,9.76754304048248,440.532839555718,10.2690490860546
13.37614,800,100,97.1713190286919,16.464056167568,11.073816736188,117.783013882969,115.604782931622,41.8762226050125,41.3339267827079,16.2215326145721,14.6758976537698,8.95567769340799,9.78912969712225,440.856990045357,10.2690490860546
13.39209,800,100,97.1707692094708,16.485992200602,11.0750243680281,118.110736185215,115.826277525296,41.8268240264338,41.4334528959839,16.2263729780873,14.676108428531,8.9508373298928,9.7887804932195,441.50510607606,10.2690490860546
13.39489,800,100,97.1707692094708,16.485992200602,11.0750243680281,118.110736185215,115.826277525296,41.8268240264338,41.4334528959839,16.2263729780873,14.676108428531,8.9508373298928,9.7887804932195,441.50510607606,10.2690490860546
