time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.61,600,449.605272900514,2.08997530346233E-05,51.3002141060667,2.71936345401813E-06,23.2315843989433,4.12650759909642E-06,8.94444424452053,2.01561823646584E-07,50.6237172819805,2.5183650044186E-06,-3.57874134375552E-06,-1.65138345692803E-07,462.112836626393,2.05380981721093,5.55555555555556,0,0
1.62,600,449.901307237212,1.99492921093112E-05,51.3339896316981,2.66804696788492E-06,23.7445865285375,4.15318806817892E-06,8.99999979883432,2.0603249465374E-07,50.6570484741402,2.43953611006613E-06,-2.51611973220628E-06,-1.93327461735781E-07,474.943519140162,2.05380981721093,5.55555555555556,0,0
1.63,600,450,2.04758118662816E-05,51.3452505297592,2.60797075743415E-06,24.2579264133804,4.17926777517033E-06,9.05555535314811,2.105193634041E-07,50.6681608753265,2.43953610068338E-06,-2.51611973220628E-06,-1.34043482518759E-07,487.779831485688,2.05380981721093,5.55555555555556,0,0
1.64,600,450,2.08408741473748E-05,51.3452505297593,2.56631695205622E-06,24.7713789072015,4.20493094411728E-06,9.1111109074619,2.15026776499803E-07,50.6681608753265,2.43953610068338E-06,-2.51611973220628E-06,-9.29389636978607E-08,500.616143831213,2.05380981721093,5.55555555555556,0,0
1.65,600,450,1.98503753732654E-05,51.3452491110679,2.53743631248201E-06,25.2848314010225,4.23030530667494E-06,9.16666646177569,2.19557396059096E-07,50.668160175335,2.36952315048261E-06,-1.81612816898497E-06,-1.34452121810802E-07,513.452455822067,2.05380981721093,5.55555555555556,0,0
1.66,600,450,1.96479376125828E-05,51.3452485918524,2.49565552307457E-06,25.7982838806566,4.25526186134786E-06,9.22222201608948,2.24106569063096E-07,50.6681599191507,2.33751140463867E-06,-1.55994384282096E-06,-1.25234039336093E-07,526.288767683116,2.05380981721093,5.55555555555556,0,0
1.67,600,450,1.94532913004198E-05,51.345248653867,2.45673923857362E-06,26.3117363550986,4.27982925318447E-06,9.27777757040327,2.28674357788724E-07,50.6681599497491,2.30735166681792E-06,-1.5905422464365E-06,-1.16990679668032E-07,539.125079559669,2.05380981721093,5.55555555555556,0,0
1.68,600,450,1.92673723182531E-05,51.3452476653504,2.42038456537091E-06,26.8251888301607,4.30403309829719E-06,9.33333312471706,2.33260780424155E-07,50.6681594620085,2.27894717554939E-06,-1.10280169874716E-06,-1.09519904911514E-07,551.961391189092,2.05380981721093,5.55555555555556,0,0
1.69,600,450,1.90907122811448E-05,51.3452469799626,2.38635142389717E-06,27.3386412953376,4.32789661200277E-06,9.38888867903086,2.37865828537693E-07,50.6681591238337,2.252209402847E-06,-7.64626859284051E-07,-1.02673329400114E-07,564.797702647169,2.05380981721093,5.55555555555556,0,0
1.7,600,450,1.89235713523783E-05,51.3452473429836,2.35444584520007E-06,27.8520937536607,4.35144106992851E-06,9.44444423334465,2.4248947888881E-07,50.6681593029506,2.2270572898243E-06,-9.43743802537993E-07,-9.63406009263975E-08,577.634014196001,2.05380981721093,5.55555555555556,0,0
1.71,600,450,1.87660298837641E-05,51.3452471188008,2.32450815210545E-06,28.365546215614,4.37468615092999E-06,9.49999978765844,2.47131701362829E-07,50.6681591923374,2.20341657436399E-06,-8.3313058121898E-07,-9.04384100880637E-08,590.470325688787,2.05380981721093,5.55555555555556,0,0
1.72,600,450,1.86180514863549E-05,51.3452469318031,2.29640455570739E-06,28.8789986753254,4.39765019597378E-06,9.55555534197223,2.51792464258275E-07,50.6681591000715,2.1812191955235E-06,-7.40864653271138E-07,-8.49027931890693E-08,603.306637134824,2.05380981721093,5.55555555555556,0,0
1.73,600,450,1.84795263305554E-05,51.3452467743566,2.27002114371983E-06,29.3924511331669,4.42035040690359E-06,9.61111089628602,2.56471737773441E-07,50.6681590223863,2.16040276505603E-06,-6.6317951890415E-07,-7.96837283455497E-08,616.142948541499,2.05380981721093,5.55555555555556,0,0
1.74,600,450,1.80266424376148E-05,51.3452465259502,2.24525954807993E-06,29.9059035894339,4.44280300188253E-06,9.66666645059981,2.61169496274388E-07,50.668158899821,2.12268879571966E-06,-5.4061421917605E-07,-9.29626319110702E-08,628.979259886073,2.05380981721093,5.55555555555556,0,0
1.75,600,450,1.82798225380729E-05,51.3452465259502,2.21637155364498E-06,30.4193560432169,4.46496671692359E-06,9.7222220049136,2.65884103508201E-07,50.668158899821,2.12268879232102E-06,-5.4061421917605E-07,-6.44555853493029E-08,641.815571230646,2.05380981721093,5.55555555555556,0,0
1.76,600,450,1.81534369083919E-05,51.3452464269039,2.19634207994576E-06,30.9328084969998,4.48693013723212E-06,9.7777775592274,2.70617698083653E-07,50.6681588509509,2.10569086695122E-06,-4.91744130241702E-07,-6.16881646439522E-08,654.651882550458,2.05380981721093,5.55555555555556,0,0
1.77,600,450,1.8321442230913E-05,51.3452464269039,2.17717257796091E-06,31.4462609497923,4.5087018625251E-06,9.83333311354119,2.75370092203553E-07,50.6681588509509,2.10569086544386E-06,-4.91744130241702E-07,-4.27714513883974E-08,667.48819387027,2.05380981721093,5.55555555555556,0,0
1.78,600,450,1.78962117241718E-05,51.345246265061,2.16388141543374E-06,31.9597134025848,4.53034067619577E-06,9.88888866785498,2.80142567221665E-07,50.6681587710966,2.07519331171934E-06,-4.11889761305737E-07,-6.01531124521564E-08,680.324505149622,2.05380981721093,5.55555555555556,0,0
1.79,600,450,1.7818898516922E-05,51.345246374588,2.14518892854906E-06,32.4731658537588,4.55179256500177E-06,9.94444422216877,2.84933180763384E-07,50.6681588251379,2.0616177413367E-06,-4.6593108018242E-07,-5.52826927988368E-08,693.160816456355,2.05380981721093,5.55555555555556,0,0
1.8,600,450,1.77473032369888E-05,51.3452460850133,2.12800991705711E-06,32.9866183060281,4.5730726636967E-06,9.99999977648256,2.89742051286438E-07,50.6681586822599,2.04911083719745E-06,-3.23053055726978E-07,-5.08371241738738E-08,705.997127690694,2.05380981721093,5.55555555555556,0,0
1.81,600,450,1.76820442206832E-05,51.3452460486702,2.11221235915634E-06,33.5000707554017,4.59419478681614E-06,10.0555553307964,2.94569272501644E-07,50.6681586643279,2.03764226995214E-06,-3.0512112938812E-07,-4.67164550897499E-08,718.833438915948,2.05380981721093,5.55555555555556,0,0
1.82,600,450,1.76235523243808E-05,51.3452458590384,2.0976952928157E-06,34.0135232044119,4.61517173927543E-06,10.1111108851101,2.99414923488312E-07,50.6681585707624,2.02718648060806E-06,-2.11555557345831E-07,-4.28466138891799E-08,731.669750093793,2.05380981721093,5.55555555555556,0,0
1.83,600,450,1.75720514930562E-05,51.3452460249091,2.08438077365738E-06,34.5269756515257,4.63601554654611E-06,10.1666664394239,3.04279075840219E-07,50.6681586526041,2.01771761854434E-06,-2.93397249822626E-07,-3.91765346636518E-08,744.506061313107,2.05380981721093,5.55555555555556,0,0
1.84,600,450,1.75277056671524E-05,51.3452459771905,2.07220672595586E-06,35.0404281002982,4.65673761334249E-06,10.2222219937377,3.09161798328882E-07,50.6681586290594,2.00921428470437E-06,-2.69852570887872E-07,-3.56663593336081E-08,757.34237252049,2.05380981721093,5.55555555555556,0,0
1.85,600,450,1.74906019799275E-05,51.3452459357221,2.06112345982233E-06,35.5538805485936,4.67734884748002E-06,10.2777775480515,3.14063160300577E-07,50.6681586085986,2.00165686719687E-06,-2.49391796741447E-07,-3.22866651594877E-08,770.178683717507,2.05380981721093,5.55555555555556,0,0
1.86,600,450,1.74607833855336E-05,51.3452458992266,2.05109042843889E-06,36.0673329964742,4.69785975130595E-06,10.3333331023653,3.18983233976688E-07,50.6681585905915,1.99502777818814E-06,-2.31384677890391E-07,-2.90150278458696E-08,783.0149949054,2.05380981721093,5.55555555555556,0,0
1.87,600,450,1.73527528136534E-05,51.345245837579,2.04207405330288E-06,36.58078544399,4.71828049138254E-06,10.3888886566791,3.23922096037424E-07,50.6681585601742,1.98449713971685E-06,-2.00967356198953E-07,-3.06481896493774E-08,795.85130607788,2.05380981721093,5.55555555555556,0,0
1.88,600,450,1.74362219673912E-05,51.345245837579,2.03255017565622E-06,37.0942378908892,4.73860599268479E-06,10.4444442109929,3.28879401696444E-07,50.6681585601742,1.98449713888741E-06,-2.00967356198953E-07,-2.12499037095008E-08,808.687617250361,2.05380981721093,5.55555555555556,0,0
1.89,600,450,1.7494095264738E-05,51.345245837579,2.02594680086482E-06,37.6076903377884,4.75886546024061E-06,10.4999997653067,3.33855808417297E-07,50.6681585601742,1.98449713888741E-06,-2.00967356198953E-07,-1.47336072767571E-08,821.523928422842,2.05380981721093,5.55555555555556,0,0
1.9,600,450,1.74104337231591E-05,51.3452457870656,2.02136835513595E-06,38.1211427846877,4.77907914334016E-06,10.5555553196205,3.38851712282581E-07,50.6681585352505,1.97752813028839E-06,-1.76043705470446E-07,-1.71845458717191E-08,834.360239582694,2.05380981721093,5.55555555555556,0,0
1.91,600,450,1.74187000537243E-05,51.3452457649634,2.01602828402023E-06,38.6345952310818,4.79923942572974E-06,10.6111108739343,3.43866720697997E-07,50.6681585243452,1.97535868184574E-06,-1.65138345692803E-07,-1.40843424376803E-08,847.196550737021,2.05380981721093,5.55555555555556,0,0
1.92,600,450,1.7433971386051E-05,51.345245822095,2.01165159633836E-06,39.1480476772548,4.81935594124348E-06,10.6666664282481,3.4890096229856E-07,50.6681585525343,1.97405894034155E-06,-1.93327461735781E-07,-1.10651114119739E-08,860.032861905631,2.05380981721093,5.55555555555556,0,0
1.93,600,450,1.74564165438009E-05,51.3452457019426,2.00821313003937E-06,39.6615001239992,4.83943807209501E-06,10.7222219825618,3.53954568627685E-07,50.6681584932503,1.97362599508238E-06,-1.34043482518759E-07,-8.10493324774949E-09,872.869173044203,2.05380981721093,5.55555555555556,0,0
1.94,600,450,1.74784900178977E-05,51.345245618635,2.00569453453768E-06,40.1749525695421,4.85949501699208E-06,10.7777775368756,3.59027676126097E-07,50.6681584521458,1.97362599504865E-06,-9.29389636978607E-08,-5.61955036718749E-09,885.705484161948,2.05380981721093,5.55555555555556,0,0
1.95,600,450,1.74937951320053E-05,51.3452457027708,2.00394826793144E-06,40.6884050142519,4.87953449922347E-06,10.8333330911894,3.64120389199852E-07,50.6681584936589,1.97362602231472E-06,-1.34452121810802E-07,-3.89628442145537E-09,898.541795300726,2.05380981721093,5.55555555555556,0,0
1.96,600,450,1.75044066903695E-05,51.3452456840883,2.00273750355903E-06,41.201857459803,4.89956187381142E-06,10.8888886455032,3.69232755575752E-07,50.6681584844408,1.97362603229361E-06,-1.25234039336093E-07,-2.70147635671845E-09,911.378106434835,2.05380981721093,5.55555555555556,0,0
1.97,600,450,1.75117640363946E-05,51.3452456673812,2.00189802394927E-06,41.7153099051674,4.91958085360345E-06,10.944444199817,3.74364788095758E-07,50.6681584761975,1.97362603110174E-06,-1.16990679668032E-07,-1.87306811261522E-09,924.214417564766,2.05380981721093,5.55555555555556,0,0
1.98,600,450,1.75168656029884E-05,51.34524565224,2.00131597092322E-06,42.2287623503646,4.93959401286536E-06,10.9999997541308,3.79516479041525E-07,50.6681584687267,1.97362605010021E-06,-1.09519904911514E-07,-1.29867159096371E-09,937.050728690912,2.05380981721093,5.55555555555556,0,0
1.99,600,450,1.75204027192134E-05,51.3452456383639,2.00091241073004E-06,42.7422147954105,4.95960313652542E-06,11.0555553084446,3.84687809419E-07,50.6681584618801,1.9736260632728E-06,-1.02673329400114E-07,-9.00419952396434E-10,949.887039813589,2.05380981721093,5.55555555555556,0,0
2,600,450,1.75228549310056E-05,51.3452456135671,2.00063260661908E-06,43.2556672403175,4.97960946214443E-06,11.1111108627584,3.89878754857528E-07,50.6681584496452,1.97362606060444E-06,-9.04384100880637E-08,-6.24308272001468E-10,962.723350930067,2.05380981721093,5.55555555555556,0,0
2.01,600,450,1.75245552106283E-05,51.3452456135671,2.0004386037868E-06,43.7691196849767,4.99961384773517E-06,11.1666664170722,3.95089289263813E-07,50.6681584496452,1.97362606060444E-06,-9.04384100880637E-08,-4.32863744939134E-10,975.559662046545,2.05380981721093,5.55555555555556,0,0
2.02,600,450,1.75257340984277E-05,51.3452456135671,2.00030409204592E-06,44.2825721296358,5.01961688820852E-06,11.222221971386,4.00319386998625E-07,50.6681584496452,1.97362606060444E-06,-9.04384100880637E-08,-3.00125803366863E-10,988.395973163023,2.05380981721093,5.55555555555556,0,0
2.03,600,450,1.75265515971241E-05,51.3452455917703,2.00021082841558E-06,44.7960245742949,5.0396189960456E-06,11.2777775256998,4.05569024089144E-07,50.6681584388905,1.97362606722437E-06,-7.96837283455497E-08,-2.08085415722515E-10,1001.23228427405,2.05380981721093,5.55555555555556,0,0
2.04,600,450,1.75271183945709E-05,51.345245618683,2.0001461661937E-06,45.309477018736,5.05962045726047E-06,11.3333330800136,4.10838178828252E-07,50.6681584521694,1.97362607199854E-06,-9.29626319110702E-08,-1.44271117020971E-10,1014.06859539181,2.05380981721093,5.55555555555556,0,0
2.05,600,450,1.75275113114221E-05,51.345245560907,2.00010133416668E-06,45.8229294634463,5.07962147015508E-06,11.3888886343273,4.16126831989941E-07,50.6681584236624,1.97362607199854E-06,-6.44555853493029E-08,-1.0003028760126E-10,1026.90490649512,2.05380981721093,5.55555555555556,0,0
2.06,600,450,1.75277837738847E-05,51.3452455552982,2.00007024990915E-06,46.3363819075788,5.09962217220712E-06,11.4444441886411,4.2143496681603E-07,50.668158420895,1.97362607390213E-06,-6.16881646439522E-08,-6.93540329586997E-11,1039.74121759703,2.05380981721093,5.55555555555556,0,0
2.07,600,450,1.75279726569322E-05,51.3452455169592,2.00004869825041E-06,46.8498343516553,5.11962265874258E-06,11.4999997429549,4.26762568873875E-07,50.6681584019783,1.97362607390213E-06,-4.27714513883974E-08,-4.80865748212766E-11,1052.57752868936,2.05380981721093,5.55555555555556,0,0
2.08,600,450,1.7528103674124E-05,51.3452455521871,2.00003375542148E-06,47.3632867953483,5.13962299584975E-06,11.5555552972687,4.3210962584682E-07,50.6681584193599,1.97362607701261E-06,-6.01531124521564E-08,-3.33376857046327E-11,1065.41383979049,2.05380981721093,5.55555555555556,0,0
2.09,600,450,1.75281944306411E-05,51.3452455423161,2.00002339578708E-06,47.8767392393936,5.15962322936058E-06,11.6111108515825,4.37476127299437E-07,50.6681584144895,1.9736260749076E-06,-5.52826927988368E-08,-2.3116768284291E-11,1078.25015088915,2.05380981721093,5.55555555555556,0,0
2.1,600,450,1.75282574871284E-05,51.3452455333061,2.000016212287E-06,48.3901916833402,5.17962339103641E-06,11.6666664058963,4.42862064439478E-07,50.6681584100439,1.97362608047298E-06,-5.08371241738738E-08,-1.60224312624761E-11,1091.08646198557,2.05380981721093,5.55555555555556,0,0
2.11,600,450,1.75283011360121E-05,51.3452455249546,2.00001123334121E-06,48.9036441271967,5.19962350292278E-06,11.7222219602101,4.48267429893906E-07,50.6681584059233,1.97362608117147E-06,-4.67164550897499E-08,-1.11084440812232E-11,1103.92277307989,2.05380981721093,5.55555555555556,0,0
2.12,600,450,1.75283314541703E-05,51.3452455171115,2.00000778140935E-06,49.4170965709697,5.21962358028984E-06,11.7777775145239,4.53692217501388E-07,50.6681584020534,1.97362608481603E-06,-4.28466138891799E-08,-7.69838810136319E-12,1116.75908417226,2.05380981721093,5.55555555555556,0,0
2.13,600,450,1.75283523638095E-05,51.3452455096733,2.00000538914712E-06,49.9305490146643,5.23962363373428E-06,11.8333330688377,4.59136422129279E-07,50.6681583983833,1.97362608162813E-06,-3.91765346636518E-08,-5.34086041087468E-12,1129.59539526276,2.05380981721093,5.55555555555556,0,0
2.14,600,450,1.75283669257282E-05,51.3452455025591,2.00000372948299E-06,50.4440014582844,5.25962367058207E-06,11.8888886231515,4.64600039511502E-07,50.6681583948732,1.97362608254525E-06,-3.56663593336081E-08,-3.70216507071601E-12,1142.43170635149,2.05380981721093,5.55555555555556,0,0
2.15,600,450,1.75283770225893E-05,51.3452454957094,2.00000257904091E-06,50.9574539018335,5.27962369592544E-06,11.9444441774653,4.70083066110382E-07,50.6681583914935,1.97362608334224E-06,-3.22866651594877E-08,-2.566096818186E-12,1155.2680174385,2.05380981721093,5.55555555555556,0,0
2.16,600,450,1.75283840237145E-05,51.3452454890787,2.00000178163028E-06,51.470906345314,5.29962371329471E-06,11.999999731779,4.75585498996808E-07,50.6681583882218,1.97362608404365E-06,-2.90150278458696E-08,-1.77850019020471E-12,1168.10432852386,2.05380981721093,5.55555555555556,0,0
2.17,600,450,1.75283888884369E-05,51.3452454923886,2.00000122896409E-06,51.9843587887282,5.31962372513732E-06,12.0555552860928,4.81107335748915E-07,50.668158389855,1.97362608522846E-06,-3.06481896493774E-08,-1.23193716563581E-12,1180.94063961004,2.05380981721093,5.55555555555556,0,0
2.18,600,450,1.75283922435705E-05,51.3452454733409,2.00000084614152E-06,52.4978112321756,5.3396237331517E-06,12.1111108404066,4.86648574366615E-07,50.6681583804567,1.97362608522846E-06,-2.12499037095008E-08,-8.54162853440561E-13,1193.77695069146,2.05380981721093,5.55555555555556,0,0
2.19,600,450,1.75283945870947E-05,51.3452454651015,2.00000058071173E-06,53.0112636754324,5.35962373851178E-06,12.1666663947204,4.92209213199587E-07,50.6681583763914,1.97362608619929E-06,-1.71845458717191E-08,-5.91262446938105E-13,1206.61326177082,2.05380981721093,5.55555555555556,0,0
2.2,600,450,1.75283961973753E-05,51.3452454651015,2.00000039697784E-06,53.5247161186069,5.37962374203452E-06,12.2222219490342,4.97789250887403E-07,50.6681583763914,1.97362608619929E-06,-1.71845458717191E-08,-4.0995144299423E-13,1219.44957285018,2.05380981721093,5.55555555555556,0,0
2.21,600,450,1.75283973214077E-05,51.3452454588183,2.00000026958606E-06,54.0381685617813,5.39962374428335E-06,12.277777503348,5.03388686309193E-07,50.6681583732911,1.97362608662408E-06,-1.40843424376803E-08,-2.83814787111896E-13,1232.28588392797,2.05380981721093,5.55555555555556,0,0
2.22,600,450,1.75283980943663E-05,51.3452454588183,2.00000018139105E-06,54.551621004893,5.41962374565022E-06,12.3333330576618,5.09007518542106E-07,50.6681583732911,1.97362608662408E-06,-1.40843424376803E-08,-1.96782802726336E-13,1245.12219500576,2.05380981721093,5.55555555555556,0,0
2.23,600,450,1.7528398651811E-05,51.3452454466996,2.0000001202411E-06,55.0650734480046,5.4396237464056E-06,12.3888886119756,5.14645746826612E-07,50.6681583673117,1.97362608783528E-06,-8.10493324774949E-09,-1.35228025253123E-13,1257.95850608052,2.05380981721093,5.55555555555556,0,0
2.24,600,450,1.75283990198166E-05,51.3452454381699,2.0000000782192E-06,55.578525890995,5.45962374674076E-06,12.4444441662894,5.20303370537995E-07,50.6681583631031,1.97362608781937E-06,-3.89628442145537E-09,-9.37761822608261E-14,1270.79481715315,2.05380981721093,5.55555555555556,0,0
2.25,600,450,1.75283992752124E-05,51.3452454381699,2.00000004907839E-06,56.0919783339002,5.47962374678451E-06,12.4999997206032,5.25980389162381E-07,50.6681583631031,1.97362608781937E-06,-3.89628442145537E-09,-6.5019656376482E-14,1283.63112822578,2.05380981721093,5.55555555555556,0,0
2.26,600,450,1.75283994586689E-05,51.3452454357483,2.00000002887363E-06,56.6054307768053,5.49962374662621E-06,12.555555274917,5.31676802277301E-07,50.6681583619083,1.97362608817843E-06,-2.70147635671845E-09,-4.47222744710959E-14,1296.46743929781,2.05380981721093,5.55555555555556,0,0
2.27,600,450,1.75283995804683E-05,51.3452454357483,2.00000001497626E-06,57.1188832196862,5.51962374632894E-06,12.6111108292308,5.37392609535543E-07,50.6681583619083,1.97362608817843E-06,-2.70147635671845E-09,-3.10081605337453E-14,1309.30375036983,2.05380981721093,5.55555555555556,0,0
2.28,600,450,1.75283996757903E-05,51.3452454329052,2.00000000534052E-06,57.6323356625672,5.53962374593531E-06,12.6666663835445,5.43127810651743E-07,50.6681583605055,1.97362608879053E-06,-1.29867159096371E-09,-2.08873920221585E-14,1322.14006144114,2.05380981721093,5.55555555555556,0,0
2.29,600,450,1.75283997374133E-05,51.3452454320981,1.99999999884979E-06,58.1457881054197,5.55962374547677E-06,12.7222219378583,5.4888240539149E-07,50.6681583601072,1.97362608905721E-06,-9.00419952396434E-10,-1.42155718416853E-14,1334.97637251225,2.05380981721093,5.55555555555556,0,0
2.3,600,450,1.75283997845941E-05,51.3452454315385,1.99999999443233E-06,58.6592405482641,5.57962374497406E-06,12.7777774921721,5.54656393562174E-07,50.6681583598311,1.97362608953379E-06,-6.24308272001468E-10,-9.37978324229579E-15,1347.81268358322,2.05380981721093,5.55555555555556,0,0
2.31,600,450,1.75283998101396E-05,51.3452454311505,1.99999999151757E-06,59.1726929911029,5.5996237444422E-06,12.8333330464859,5.60449775005599E-07,50.6681583596397,1.97362608953379E-06,-4.32863744939134E-10,-6.50346645297579E-15,1360.6489946541,2.05380981721093,5.55555555555556,0,0
2.32,600,450,1.75283998278516E-05,51.3452454308814,1.99999998949663E-06,59.6861454339379,5.61962374389013E-06,12.8888886007997,5.66262549591787E-07,50.6681583595069,1.97362608953379E-06,-3.00125803366863E-10,-4.50917438899411E-15,1373.4853057249,2.05380981721093,5.55555555555556,0,0
