time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.4821974718581,0,0,0,0,0,0,2.05380981721093,6.78855552799593,0,0
2.4,600,0,0,0,0,0,0,13.5500830256207,0,0,0,0,0,0,2.05380981721093,6.80555552761595,0,0
2.41,600,0,0,0,0,0,0,13.6181385793757,0,0,0,0,0,0,2.05380981721093,6.82255552723597,0,0
2.42,600,0,0,0,0,0,0,13.6863641331231,0,0,0,0,0,0,2.05380981721093,6.83955552685599,0,0
2.43,600,0,0,0,0,0,0,13.7547596868629,0,0,0,0,0,0,2.05380981721093,6.85655552647601,0,0
2.44,600,0,0,0,0,0,0,13.8233252405951,0,0,0,0,0,0,2.05380981721093,6.87355552609604,0,0
2.45,600,0,0,0,0,0,0,13.8920607943197,0,0,0,0,0,0,2.05380981721093,6.90755552533608,0,0
2.46,600,0,0,0,0,0,0,13.9611363480291,0,0,0,0,0,0,2.05380981721093,6.90755552533608,0,0
2.47,600,0,0,0,0,0,0,14.0302119017385,0,0,0,0,0,0,2.05380981721093,6.90755552533608,0,0
2.48,600,0,0,0,0,0,0,14.0992874554479,0,0,0,0,0,0,2.05380981721093,6.94155552457612,0,0
2.49,600,0,0,0,0,0,0,14.1687030091421,0,0,0,0,0,0,2.05380981721093,6.97555552381616,0,0
2.5,600,0,0,0,0,0,0,14.2384585628211,0,0,0,0,0,0,2.05380981721093,6.97555552381616,0,0
2.51,600,0,0,0,0,0,0,14.3082141165001,0,0,0,0,0,0,2.05380981721093,6.99255552343618,0,0
2.52,600,0,0,0,0,0,0,14.3781396701715,0,0,0,0,0,0,2.05380981721093,6.99255552343618,0,0
2.53,600,0,0,0,0,0,0,14.4480652238429,0,0,0,0,0,0,2.05380981721093,7.02655552267622,0,0
2.54,600,0,0,0,0,0,0,14.5183307774991,0,0,0,0,0,0,2.05380981721093,7.04355552229624,0,0
2.55,600,0,0,0,0,0,0,14.5887663311477,0,0,0,0,0,0,2.05380981721093,7.06055552191626,0,0
2.56,600,0,0,0,0,0,0,14.6593718847887,0,0,0,0,0,0,2.05380981721093,7.07755552153628,0,0
2.57,600,0,0,0,0,0,0,14.7301474384222,0,0,0,0,0,0,2.05380981721093,7.09455552115631,0,0
2.58,600,0,0,0,0,0,0,14.801092992048,0,0,0,0,0,0,2.05380981721093,7.11155552077633,0,0
2.59,600,0,0,0,0,0,0,14.8722085456662,0,0,0,0,0,0,2.05380981721093,7.12855552039635,0,0
2.6,600,0,0,0,0,0,0,14.9434940992768,0,0,0,0,0,0,2.05380981721093,7.14555552001637,0,0
2.61,600,0,0,0,0,0,0,15.0149496528798,0,0,0,0,0,0,2.05380981721093,7.16255551963639,0,0
2.62,600,0,0,0,0,0,0,15.0865752064752,0,0,0,0,0,0,2.05380981721093,7.17955551925641,0,0
2.63,600,0,0,0,0,0,0,15.158370760063,0,0,0,0,0,0,2.05380981721093,7.19655551887643,0,0
2.64,600,0,0,0,0,0,0,15.2303363136432,0,0,0,0,0,0,2.05380981721093,7.21355551849645,0,0
2.65,600,0,0,0,0,0,0,15.3024718672158,0,0,0,0,0,0,2.05380981721093,7.23055551811647,0,0
2.66,600,0,0,0,0,0,0,15.3747774207808,0,0,0,0,0,0,2.05380981721093,7.24755551773649,0,0
2.67,600,0,0,0,0,0,0,15.4472529743382,0,0,0,0,0,0,2.05380981721093,7.26455551735651,0,0
2.68,600,0,0,0,0,0,0,15.519898527888,0,0,0,0,0,0,2.05380981721093,7.28155551697653,0,0
2.69,600,0,0,0,0,0,0,15.5927140814303,0,0,0,0,0,0,2.05380981721093,7.29855551659655,0,0
2.7,600,0,0,0,0,0,0,15.6656996349649,0,0,0,0,0,0,2.05380981721093,7.31255551628363,0,0
2.71,600,0,0,0,0,0,0,15.7388251884932,0,0,0,0,0,0,2.05380981721093,7.31255551628363,0,0
2.72,600,0,0,0,0,0,0,15.8119507420216,0,0,0,0,0,0,2.05380981721093,7.30955551635069,0,0
2.73,600,0,0,0,0,0,0,15.8850462955513,0,0,0,0,0,0,2.05380981721093,7.30655551641774,0,0
2.74,600,0,0,0,0,0,0,15.9581118490823,0,0,0,0,0,0,2.05380981721093,7.3035555164848,0,0
2.75,600,0,0,0,0,0,0,16.0311474026147,0,0,0,0,0,0,2.05380981721093,7.30055551655185,0,0
2.76,600,0,0,0,0,0,0,16.1041529561484,0,0,0,0,0,0,2.05380981721093,7.29755551661891,0,0
2.77,600,0,0,0,0,0,0,16.1771285096835,0,0,0,0,0,0,2.05380981721093,7.29755551661891,0,0
2.78,600,0,0,0,0,0,0,16.2501040632185,0,0,0,0,0,0,2.05380981721093,7.29155551675302,0,0
2.79,600,0,0,0,0,0,0,16.3230196167563,0,0,0,0,0,0,2.05380981721093,7.28855551682008,0,0
2.8,600,0,0,0,0,0,0,16.3959051702953,0,0,0,0,0,0,2.05380981721093,7.28555551688713,0,0
2.81,600,0,0,0,0,0,0,16.4687607238358,0,0,0,0,0,0,2.05380981721093,7.28255551695419,0,0
2.82,600,0,0,0,0,0,0,16.5415862773775,0,0,0,0,0,0,2.05380981721093,7.27955551702124,0,0
2.83,600,0,0,0,0,0,0,16.6143818309206,0,0,0,0,0,0,2.05380981721093,7.2765555170883,0,0
2.84,600,0,0,0,0,0,0,16.6871473844651,0,0,0,0,0,0,2.05380981721093,7.27355551715535,0,0
2.85,600,0,0,0,0,0,0,16.7598829380109,0,0,0,0,0,0,2.05380981721093,7.27055551722241,0,0
2.86,600,0,0,0,0,0,0,16.832588491558,0,0,0,0,0,0,2.05380981721093,7.26755551728946,0,0
2.87,600,9.42408873689663,0,1.07529366478362,0,0,0,16.9052640451065,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,7.26455551735652,0,0
2.88,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,16.9779095986563,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,7.26155551742358,0,0
2.89,600,28.2557331574575,0,3.22399456395991,0,0.0322266798838792,0,17.0505251522074,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,7.25855551749063,0,0
2.9,600,37.6550286598564,0,4.29645930716511,0,0.0643844321768019,0,17.1231107057599,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,7.25555551755769,0,0
2.91,600,47.0378074229131,0,5.36703948140311,0,0.107184742253662,0,17.1956662593137,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,7.25255551762474,0,0
2.92,600,56.3999538499424,0,6.43526549484749,0,0.160581524486648,0,17.2681918128689,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,7.2495555176918,0,0
2.93,600,65.7373613942831,0,7.5006687882845,0,0.224524078881206,0,17.3406873664254,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,7.24655551775885,0,0
2.94,600,75.045934360565,0,8.56278204063862,0,0.29895711333907,0,17.4131529199833,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,7.24355551782591,0,0
2.95,600,84.3215897012166,0,9.62113937395502,0,0.383820767946046,0,17.4855884735425,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,7.24055551789296,0,0
2.96,600,93.560258807424,0,10.675276557749,0,0.479050641273863,0,17.557994027103,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,7.23455551802708,0,0
2.97,600,102.757889293757,0,11.7247312126329,0,0.584577818684506,0,17.6303395806662,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,7.23455551802708,0,0
2.98,600,111.910446775682,0,12.7690430131309,0,0.700328902624568,0,17.7026851342295,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,7.23155551809413,0,0
2.99,600,121.013916639169,0,13.8077538895928,0,0.826226044896278,0,17.775000687794,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,7.22855551816119,0,0
3,600,130.064305801645,0,14.840408229119,0,0.96218698089099,0,17.8472862413599,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,7.22555551822824,0,0
3.01,600,139.05764446348,0,15.8665530754068,0,1.10812506577007,0,17.9195417949272,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,7.2225555182953,0,0
3.02,600,147.989987849282,0,16.8857383274323,0,1.2639493125772,0,17.9917673484958,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,7.2225555182953,0,0
3.03,600,156.857417938201,0,17.8975169368796,0,1.42956443226539,0,18.0639929020644,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,7.21655551842941,0,0
3.04,600,165.656045182501,0,18.9014451042309,0,1.60487087562099,0,18.1361584556356,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,7.21355551849646,0,0
3.05,600,174.382010213649,0,19.8970824734315,0,1.78976487706621,0,18.2082940092082,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,7.21055551856352,0,0
3.06,600,183.031485535157,0,20.8839923250447,0,1.98413850032101,0,18.2803995627822,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,7.20755551863058,0,0
3.07,600,191.600677201451,0,21.8617417678112,0,2.187879685904,0,18.3524751163575,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,7.20455551869763,0,0
3.08,600,200.085826482019,0,22.8299019285296,0,2.40087230045165,0,18.4245206699341,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,7.20155551876469,0,0
3.09,600,208.483211510118,0,23.7880481401745,0,2.62299618783393,0,18.4965362235121,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,7.19855551883174,0,0
3.1,600,216.789148915301,0,24.7357601281693,0,2.85412722204393,0,18.5685217770914,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,7.1955555188988,0,0
3.11,600,224.999995439073,0,25.6726221947323,0,3.09413736183808,0,18.640477330672,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,7.19255551896585,0,0
3.12,600,233.112149532937,0,26.598223401216,0,3.34289470710299,0,18.712402884254,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,7.18955551903291,0,0
3.13,600,241.122052938159,0,27.5121577483579,0,3.600263556924,0,18.7842984378374,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,7.18655551909997,0,0
3.14,600,249.026192246531,0,28.4140243543656,0,3.86610446932988,0,18.8561639914221,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,7.18355551916702,0,0
3.15,600,256.821100441474,0,29.3034276307562,0,4.14027432268733,0,18.9279995450081,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,7.18055551923408,0,0
3.16,600,264.503358418782,0,30.1799774558753,0,4.42262637871822,0,18.9998050985954,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,7.17755551930113,0,0
3.17,600,272.069596486357,16.9633597264139,31.0432893460164,0,4.71301034711185,0,19.0715806521841,0,30.6339231099916,0.955002441024592,0,0.955002441024592,53.7526263393809,2.05380981721093,7.17455551936819,0,0
3.18,600,279.516495842263,31.0293759823154,31.8929846240687,0.329739483424023,5.01127245170367,0.00329739476053771,19.1433261428082,9.50528765148102E-05,31.4724135007697,1.90958598643415,0,1.58419476036435,58.6995060586226,2.05380981721093,7.17155551943524,0,0
3.19,600,286.840790030467,43.0274575573431,32.7286905856172,0.893733840633525,5.31726401712273,0.0122347329671079,19.2150412402671,0.000350832821812383,32.2970990514304,2.86333192435509,0,1.9813837052216,63.8936550366053,2.05380981721093,7.1685555195023,0,0
3.2,600,294.03926637361,53.5467127333994,33.5500406624233,1.62391762560669,5.63083906325429,0.0284739088602009,19.2867253046404,0.000812902972958665,33.1076180276513,3.81582191031615,0,2.21331880166348,69.3259181888418,2.05380981721093,7.16555551956935,0,0
3.21,600,301.1087673822,63.0052912464939,34.3566745832135,2.47173297217655,5.95185261105868,0.0531912380294911,19.3583774361802,0.00151319339364193,33.9036149090375,4.76663815074807,0,2.32749979224148,74.9866756619291,2.05380981721093,7.16255551963641,0,0
3.22,600,308.046192139581,88.5070599945476,35.1482385317064,3.40250000172998,6.28015949511291,0.0872162372862729,19.4299965383687,0.00247450996910735,34.6847405450644,6.66158207448388,0,3.3039506626529,80.8345287358424,2.05380981721093,7.15655551977052,0,0
3.23,600,314.848497662109,76.9782088356256,35.9243853018084,4.7179482068054,6.61561353719044,0.134395718299783,19.5015496785406,0.00380739906798286,35.4506523082269,6.66158207448388,0,2.00584920438628,86.9165061217718,2.05380981721093,7.15655551977052,0,0
3.24,600,321.512700233895,85.541079727757,36.6847744499093,5.65272382205564,6.95807543225317,0.190922955256857,19.5730974531021,0.00540252197707721,36.2010142443271,7.6048785727915,0,2.02669692468301,93.2004397544928,2.05380981721093,7.15355551983758,0,0
3.25,600,328.035876715569,93.5635061362096,37.4290724442127,6.64240379338449,7.30739299047228,0.257346991706009,19.6446083882917,0.00727910852731424,36.9354972198348,8.54483932016261,0,1.99002855884202,99.6763240574157,2.05380981721093,7.15055551990463,0,0
3.26,600,334.41516582646,101.188377681432,38.1569528110335,7.66984872229422,7.66341251133283,0.334045477214607,19.7160808968079,0.00945275113069416,37.6537790662566,9.48105201876586,0,1.91234519117644,106.334192882191,2.05380981721093,7.14755551997169,0,0
3.27,600,340.647769399652,91.9607070435938,38.8680962780005,8.72273097484875,8.02597841701326,0.421272785013412,19.7875132890319,0.0119363178960126,38.3555447214492,9.48105201876586,0,0.873347241921769,113.244293722246,2.05380981721093,7.14755551997169,0,0
3.28,600,346.730953609351,118.435118492189,39.5621909140995,9.47076580909125,8.39493301198247,0.515980440987443,19.8589373351276,0.0146493239871406,39.0404863678164,11.3405924785596,0,1.99471716378185,120.241940739008,2.05380981721093,7.1415555201058,0,0
3.29,600,352.66205017003,124.544828814077,40.2389322664966,10.6433241067556,8.77010799251416,0.622413679676031,19.9302867989098,0.0177210197191507,39.708303567328,12.2631045838826,0,1.76013343649962,127.389259118624,2.05380981721093,7.13855552017285,0,0
3.3,600,358.438457506829,130.74854169999,40.8980234940815,11.7942548941113,9.15134347219295,0.740356225980922,20.0015898088304,0.0211529346243579,40.3587033933019,13.1802376864761,0,1.5415130159472,134.676671638212,2.05380981721093,7.13555552023991,0,0
3.31,600,364.057641896693,137.001504414062,41.5391754976716,12.9278491613841,9.53847646815485,0.869634714705163,20.0728443757747,0.0249478944679857,40.9914005588912,14.0915895014678,0,1.33421921209056,142.094182302455,2.05380981721093,7.13255552030697,0,0
3.32,600,369.517138579741,143.271097396903,42.1621070468202,14.047018636248,9.93134109782839,1.01010489792789,20.1440483579436,0.0291105283574348,41.6061175422207,14.996760279849,0,1.13497894504789,149.631454010242,2.05380981721093,7.12955552037402,0,0
3.33,600,374.814552840399,149.533333632066,42.7665449031741,15.1536955633937,10.3297687408425,1.16164185017471,20.2151994521496,0.0336467997193982,42.2025847081169,15.8953529838181,0,0.941488412736691,157.277865389316,2.05380981721093,7.12655552044108,0,0
3.34,600,379.947561057792,155.770370128742,43.3522239403245,16.2491169986718,10.733588176458,1.32413301652947,20.2862951880425,0.0385636553603458,42.7805404263792,16.7869734609337,0,0.752132719855958,165.022554540325,2.05380981721093,7.12355552050813,0,0
3.35,600,384.913911724972,161.968739116811,43.9188872601004,17.3340269811,11.1426257038794,1.49747328246601,20.357332924188,0.0438687606239388,43.3397311865392,17.6712306170039,0,0.565786544799725,172.85445447635,2.05380981721093,7.12055552057519,0,0
3.36,600,389.711426436492,168.118090989998,44.4662863052523,18.4088203114128,11.5567052506701,1.68156148146545,20.4283098453774,0.0495702976066708,43.879911709059,18.5477365876324,0,0.38167242865379,180.762323264162,2.05380981721093,7.11755552064224,0,0
3.37,600,394.338000843936,174.210301098514,44.9941809684781,19.4736448123157,11.9756484729748,1.87629792523591,20.4992229608169,0.0556768097982551,44.400845052919,19.4161069083487,0,0.19926003357261,188.734770778454,2.05380981721093,7.1145555207093,0,0
3.38,600,398.791605578949,180.238835216956,45.5023396977418,20.5284740707285,12.3992748501739,2.08158266135472,20.5700691029952,0.0621970811039805,44.9023027195478,20.2759606832475,0,0.0181945284230238,196.76028329372,2.05380981721093,7.11155552077635,0,0
3.39,600,403.070287143388,186.198298900751,45.9905395978398,21.5731591950733,12.8274017758242,2.29731424848347,20.6408449271249,0.0691400405013416,45.3840647530492,21.1269207520613,0,-0.161754318909821,204.827246700934,2.05380981721093,7.10855552084341,0,0
3.4,600,407.172168766192,192.084117555876,46.4585665281705,22.607465654785,13.2598446461971,2.52338889997816,20.7115469110989,0.0765146859526043,45.8459198366824,21.9686138555963,0,-0.340728329797169,212.923968853608,2.05380981721093,7.10555552091047,0,0
3.41,600,411.095451226593,197.892309415515,46.9062151966629,23.6310995156222,13.6964169473326,2.75969988985242,20.7821713559373,0.0843300229023162,46.2876653855524,22.8006707994555,0,-0.518806640490016,221.038701363579,2.05380981721093,7.10255552097752,0,0
3.42,600,414.838413643315,203.619324546068,47.3332892498248,24.6437261373792,14.1369303412539,3.00613714571791,20.8527143867113,0.0925950139222226,46.7091076354703,23.6227266159799,0,-0.696023991324598,229.159661045687,2.05380981721093,7.09955552104458,0,0
3.43,600,418.399414229409,209.261930775794,47.7396013588701,25.6449835139421,14.581194751789,3.26258697512523,20.9231719539425,0.101318536959821,47.1100617279446,24.4344207243353,0,-0.872383730776857,237.275051130547,2.05380981721093,7.09655552111163,0,0
3.44,600,421.776891012396,214.817132964447,48.1249733018868,26.6344918052199,15.0290184503062,3.52893188722416,20.9935398354759,0.110509350296693,47.4903517912666,25.235397088675,0,-1.0478670635341,245.373082311632,2.05380981721093,7.09355552117869,0,0
3.45,600,424.969362519399,220.282115960267,48.4892360420117,27.611860162295,15.4802081415711,3.80505048267538,21.0638136388288,0.120176062797303,47.8498110176534,26.0253043743087,0,-1.22243962947324,253.441993657765,2.05380981721093,7.09055552124574,0,0
3.46,600,427.975428426964,225.65420438313,48.832229801575,28.5766916285203,15.9345690498606,4.09081739257319,21.1339888040148,0.130327108377022,48.1882817364151,26.8037961018098,0,-1.39605618602032,261.470073398899,2.05380981721093,7.0875555213128,0,0
3.47,600,430.793770175293,244.335253198282,46.2641478165459,29.5285866728043,16.3919050054208,4.38610325270108,21.2040606068412,0.140970723874907,47.0798401987865,28.3251721506927,1.42577528432791,-0.814022591165081,268.534202107976,2.05380981721093,7.08155552144691,0,0
3.48,600,433.423151546602,233.839119173742,46.5641616650785,30.7262012896022,16.8231219688069,4.69336525872926,21.2739826578585,0.152184528656473,47.3758977803604,28.3251721506927,1.42577528432791,-1.99584432653138,275.7547563093,2.05380981721093,7.08155552144691,0,0
3.49,600,435.862419207373,239.577382488348,46.1179894707145,31.5757330465407,17.2570002587212,5.00912258213694,21.3438243445515,0.163888435527136,47.2930792858031,29.0673891462873,1.78324533469944,-2.09195635694537,282.719348923765,2.05380981721093,7.07855552151397,0,0
3.5,600,438.110503214238,245.021282847457,45.9514350109635,32.4330111847107,17.6860929926998,5.33345268673471,21.4135499038862,0.176092573292087,47.3374627578157,29.7968562248862,1.99198692149713,-2.20846253446183,289.488808944114,2.05380981721093,7.07555552158102,0,0
3.51,600,440.166417483296,250.224229477113,45.9777436919201,33.291293193999,18.1132310675017,5.66636561123351,21.4831532975432,0.188809332373302,47.4661873990901,30.5132534181337,2.09474981301733,-2.33902923045178,296.104125761291,2.05380981721093,7.07255552164808,0,0
3.52,600,442.02926022264,242.736164348061,46.1902950644748,34.1456855092192,18.5403704843588,6.00782245869355,21.5526285319433,0.202049262211068,47.675935867791,30.5132534181337,2.09474981301733,-3.18215471881371,302.842497403606,2.05380981721093,7.07255552164808,0,0
3.53,600,443.698214327914,262.157142083338,46.9674315833192,34.7516206508818,18.9693958438791,6.35533865743477,21.6220126708909,0.215758572900333,48.1533387988613,31.9055870774042,1.80526428394765,-2.38776576612495,309.358597242675,2.05380981721093,7.06655552178219,0,0
3.54,600,445.172547740721,266.204321884403,47.0976264684596,35.6585356948276,19.4059637341344,6.71192400641275,21.6912233847253,0.23002383005004,48.300579759115,32.5809128198944,1.82402723221471,-2.60739562624056,315.733104907678,2.05380981721093,7.06355552184924,0,0
3.55,600,446.451613769727,270.282274390152,47.3104536683919,36.53297547955,19.8436085404705,7.07725375304249,21.7602851520835,0.24485129535376,48.4775988886154,33.2419474978513,1.79102570295782,-2.80926954121401,321.98177848222,2.05380981721093,7.0605555219163,0,0
3.56,600,447.534851374324,274.347097197622,47.5757503041661,37.3793616405382,20.2831765244657,7.45104736109293,21.8291926685162,0.260242798985193,48.6694820406041,33.8884011596309,1.72111067205879,-2.99804079030243,328.113382223065,2.05380981721093,7.05755552198336,0,0
3.57,600,448.421785410718,278.367115214335,49.5721380160512,38.2007336328517,20.725209384702,7.83305468888292,21.8979403453358,0.27620104775616,49.7044453376226,34.5199902493043,0.786012517729592,-3.17699230335876,334.555270198709,2.05380981721093,7.05455552205041,0,0
3.58,600,449.112026840345,282.319345010347,47.6054559835476,38.9991524025563,21.1870329769582,8.22304620419149,21.9665223631557,0.292729265162667,48.7729307680873,35.1364377310347,1.79524544740366,-3.34843488469741,340.31636321615,2.05380981721093,7.05155552211747,0,0
3.59,600,449.605272900514,286.186985725863,48.0896289439571,39.7759869218172,21.6289853905171,8.62080606451904,22.0349327144901,0.309830935729499,49.0395936103895,35.7374732105952,1.58412009284966,-3.51398984814612,346.004130279911,2.05380981721093,7.04855552218452,0,0
3.6,600,449.901307237212,289.957638667567,48.5221820104395,40.5321175743052,22.0756477292153,9.02612723120246,22.1031652380878,0.327509623359351,49.269684243668,36.3228330539717,1.38736171435248,-3.67478960181622,351.602794607247,2.05380981721093,7.04555552225158,0,0
3.61,600,450,293.62204411733,48.9115579386055,41.2680805203804,22.5265111823555,9.43880802718213,22.1712136470821,0.345768842213256,49.4673610683253,36.8922605030021,1.2007972908815,-3.83161999391128,357.098896102833,2.05380981721093,7.04255552231863,0,0
3.62,600,450,297.173185222203,49.2749828850793,41.9841701719873,22.9811521859127,9.85864971951781,22.2390715525467,0.364611964903794,49.6466773086637,37.4455057879986,1.0214810505431,-3.98502132366861,362.486214159842,2.05380981721093,7.03955552238569,0,0
3.63,600,450,300.605652392415,49.6279200066367,42.6805119372336,23.4393200411385,10.2854548293503,22.3067324836694,0.384042157217594,49.8208187877438,37.9823262373052,0.847339571463022,-4.13536001710177,367.765414523872,2.05380981721093,7.03655552245274,0,0
3.64,600,450,303.915192559699,49.9733149590283,43.3571138659921,23.9009188332066,10.7190259583192,22.37418990545,0.404062331728187,49.9912389113364,38.5024863837412,0.676919447870362,-4.28287948511094,372.938251142776,2.05380981721093,7.0335555225198,0,0
3.65,600,450,307.09838960376,50.313220389294,44.0139033227436,24.3658818484175,11.1591649817087,22.4414372346017,0.424675114889396,50.1589504688871,39.0057580678852,0.509207890319752,-4.42773620943922,378.007334554247,2.05380981721093,7.03055552258686,0,0
3.66,600,450,310.152437840574,50.6490544242437,44.6507530345167,24.8341625646683,11.6056725020737,22.5084678541594,0.445882823779516,50.3246531734184,39.4919205381531,0.343505185788411,-4.57002534704141,382.975964768654,2.05380981721093,7.02755552265391,0,0
3.67,600,450,313.074981529764,50.9817844285873,45.2674995994296,25.3057282489713,12.0583474879499,22.5752751271641,0.46768744978612,50.4888243289915,39.9607605476271,0.179334030215349,-4.70979889772534,387.848009877463,2.05380981721093,7.02455552272097,0,0
3.68,600,450,315.864001211064,51.3120576333664,45.8639566453348,25.7805554083784,12.5169870441518,22.6418524096943,0.490090647314456,50.6517832836261,40.412072447593,0.0163750755807214,-4.84707859573771,392.627817035987,2.05380981721093,7.02155552278802,0,0
3.69,600,450,318.517733253311,51.6402939943223,46.4399241921439,26.2586265585105,12.9813862756931,22.7081930634369,0.513093726164011,50.8137372462256,40.8456582777443,-0.145578887018839,-4.98186505842347,397.320146326276,2.05380981721093,7.01855552285508,0,0
3.7,600,450,321.034612954747,51.9667522012519,46.9951953200975,26.7399279287851,13.4513382183899,22.7742904679386,0.536697646615273,50.9748138560243,41.2613278530142,-0.306655496817453,-5.11414427973024,401.930120751148,2.05380981721093,7.01555552292213,0,0
3.71,600,450,323.41323434035,52.2915766029268,47.5295609259849,27.2244478335727,13.926633817026,22.8401380326303,0.56090301654987,51.1350843356478,41.6588988469972,-0.466925976441015,-5.24389224028577,406.463187563975,2.05380981721093,7.01255552298919,0,0
3.72,600,450,325.652321793617,52.6148305675859,48.042813122059,27.7121755168186,14.4070619375082,22.9057292086913,0.58571009012587,51.294579951399,42.0381968719232,-0.626421592192138,-5.37107818151798,410.925087529087,2.05380981721093,7.00955552305624,0,0
3.73,600,450,333.830168282791,53.2566112255967,48.5347476711533,28.2031003333328,14.8924094033714,22.9710575007927,0.611118767670281,51.6112387163875,42.74131661214,-0.943080357180686,-5.15340587517748,415.237927470962,2.05380981721093,7.00355552319036,0,0
3.74,600,450,328.69377644481,53.2566112255967,49.1208127812582,28.7004120796802,15.3836175202046,23.0360758895834,0.6371492862289,51.6112387163875,42.74131661214,-0.943080357180686,-5.7317425752703,419.582243816308,2.05380981721093,7.00355552319036,0,0
