time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.93589,800,100,97.2399046752617,16.923033841086,11.1153373216168,147.077760910131,144.774339780383,26.5148804545073,52.2437266781947,16.3228097589737,14.6940519679964,8.85440054900646,9.78824333537369,530.915872649083,10.2690490860546
14.94989,800,100,97.2416127986748,16.9259809481429,11.1144166215356,147.188648959224,144.885483944114,26.4690840541794,52.2751767868132,16.3234600620367,14.6940519679964,8.85375024594339,9.78867339319774,531.254826180959,10.2690490860546
14.96565,800,100,97.2647620291467,17.006725841104,11.1129016066024,147.411835113612,145.107749174277,26.3773088912581,52.3378105344569,16.3412770772336,14.6965876129498,8.8359332307465,9.79196607868489,531.935708098169,10.2690490860546
14.98209,800,100,97.2698898934772,17.0089636922892,11.1116056184242,147.635033989085,145.329987577706,26.2852916755045,52.4000881297379,16.341770877239,14.6969271562142,8.83543943074117,9.79291758860725,532.616896060804,10.2690490860546
14.99674,800,100,97.3002384020368,16.9667159874838,11.1111642554403,147.746039730828,145.441099217777,26.2391926948334,52.4310930260642,16.3324485786892,14.7006086831619,8.84476172929093,9.79687696948492,532.957940646778,10.2690490860546
15.02854,800,100,97.307918678257,16.975060679706,11.1100560051029,148.079204893581,145.77441146271,26.1005362498093,52.5235705755501,16.334289902675,14.7013098642755,8.84292040530516,9.7981094676675,533.981484892485,10.2690490860546
15.04387,800,100,97.3425280353148,16.7660131792412,11.1095962983832,148.187969062099,145.996604714821,26.0078007341647,52.5847734429847,16.2881618770369,14.7055183573945,8.88904843094327,9.80261464516123,534.662138811167,10.2690490860546
15.06067,800,100,97.3438351497011,16.780770333398,11.1093605037607,148.517064170872,146.218793065442,25.914828450532,52.6456160376129,16.2914181627316,14.7056267794782,8.8857921452485,9.80283531801549,535.340956606621,10.2690490860546
15.06418,800,100,97.3438351497011,16.780770333398,11.1093605037607,148.517064170872,146.218793065442,25.914828450532,52.6456160376129,16.2914181627316,14.7056267794782,8.8857921452485,9.80283531801549,535.340956606621,10.2690490860546
15.07594,800,100,97.3440359395683,16.780770333398,11.1092522754876,148.626101413906,146.329885585714,25.8682539613582,52.6759019513899,16.2914181627316,14.7056267794782,8.8857921452485,9.80288587130265,535.680313043376,10.2690490860546
15.09245,800,100,97.7722952789356,16.7419199942674,11.1134970299154,148.83786432964,146.552135089984,25.7749281295754,52.7362008389231,16.282845520459,14.7600005802521,8.8943647875211,9.85633582506481,536.387722456714,10.2690490860546
15.10796,800,100,97.7620605890533,16.7464887978707,11.1153924713402,148.943946097844,146.663289012213,25.7281771982782,52.7662136701451,16.2838536640115,14.7591630100774,8.89335664396866,9.85459658584354,536.740943268235,10.2690490860546
15.12412,800,100,97.5685508182515,16.906648067915,11.117893565064,149.047617637205,146.885639775793,25.6345004446926,52.825965930681,16.3191941052909,14.7356162322384,8.85801620268924,9.82942300172129,537.442618153769,10.2690490860546
15.13994,800,100,97.5647922617934,16.9096105011761,11.1185514430864,149.267904586819,146.996825287738,25.5875751531536,52.8557054099819,16.3198477902052,14.7352998103861,8.85736251777498,9.8287931239095,537.790980280306,10.2690490860546
15.15604,800,100,97.5601966334066,16.9106756309621,11.1197360248271,149.485878177456,147.219214248458,25.4935516617189,52.9149105606714,16.320082819727,14.735000854107,8.85712748825314,9.82793502916477,538.48748941503,10.2690490860546
15.17108,800,100,97.7069959732393,17.0396348005796,11.1223758794716,149.704493242593,147.441649203065,25.3992984738217,52.9737493517781,16.3485387059211,14.7539132304482,8.82867160205907,9.84598263134397,539.198120071611,10.2690490860546
15.18743,800,100,97.7002452594412,17.0382507896427,11.1235384866432,149.813824483051,147.552884585445,25.3520861795807,53.0030310677049,16.3482333126882,14.7533405124396,8.82897699529189,9.84485570794234,539.5531444342,10.2690490860546
15.20168,800,100,97.6545091531868,17.0697505383131,11.1254554868173,150.033032287418,147.775385504552,25.257491165803,53.061318717874,16.3551839875876,14.748081891809,8.82202632039249,9.83859925291451,540.262237173739,10.2690490860546
15.23338,800,100,97.6407436927533,17.0635476087267,11.1275173679376,150.362696204518,148.109191339576,25.1151755565743,53.1480595615018,16.3538152608898,14.7468426300145,8.82339504709028,9.83637275578584,541.323606990963,10.2690490860546
15.24983,800,100,97.2562016667395,17.1386966287152,11.1261129825141,150.475739061425,148.220452466914,25.0676252305548,53.1767890952702,16.3703975013519,14.6985761289527,8.80681280662818,9.78782230223563,541.664894009362,10.2690490860546
15.265,800,100,97.272460675321,17.128718820498,11.1236311302348,150.701505724778,148.442937037292,24.9723583337678,53.2339720060726,16.3681958170829,14.700029128525,8.80901449089722,9.79046286744785,542.348243064297,10.2690490860546
15.26791,800,100,97.272460675321,17.128718820498,11.1236311302348,150.701505724778,148.442937037292,24.9723583337678,53.2339720060726,16.3681958170829,14.700029128525,8.80901449089722,9.79046286744785,542.348243064297,10.2690490860546
15.28195,800,100,97.2765352807694,17.1262813153493,11.1214348664646,150.927096433439,148.665376399298,24.8768708709278,53.2907858366204,16.367657961812,14.700029128525,8.80955234616811,9.79148873943081,543.031868029637,10.2690490860546
15.29647,800,100,97.5066655428189,17.1359058111216,11.1216247837344,150.927299846775,148.776592644649,24.8290446718407,53.3190537388417,16.3697816848259,14.7287638841074,8.80742862315421,9.82069436390694,543.382007220969,10.2690490860546
15.31299,800,100,97.5053952453912,17.1293640099746,11.1219673314397,151.261230947348,148.999030322178,24.7332280609429,53.375310684194,16.3683381833712,14.7286847437635,8.80887212460892,9.82045367879586,544.082339181218,10.2690490860546
15.32716,800,100,97.5051035504087,17.1293640099746,11.1221245587172,151.372558104993,149.110251565279,24.6852380126083,53.4032995190384,16.3683381833712,14.7286847437635,8.80887212460892,9.82038023813667,544.43252904498,10.2690490860546
15.34369,800,100,97.204302016629,17.1268856182406,11.1192953202991,151.599040572432,149.332651078615,24.5890960148611,53.4589985601993,16.3677913061438,14.6905287830763,8.80941900183632,9.78280276405456,545.111724630555,10.2690490860546
15.35971,800,100,97.2113371913956,17.1251315379231,11.1180336647934,151.712185449016,149.443831412778,24.5409443919558,53.4867085011357,16.3674042541022,14.6911140558331,8.80980605387796,9.7839887520443,545.451621454746,10.2690490860546
15.37483,800,100,97.343017674902,17.1117016350551,11.1163839618571,151.826370876517,149.666163663917,24.4444806467159,53.5418484387005,16.3644408371637,14.7071493695103,8.8127694708164,9.80110691063408,546.135839856736,10.2690490860546
15.39089,800,100,97.3480915336412,17.1078207038561,11.1155705118211,152.161758463215,149.888478974715,24.3478038145223,53.5966139111612,16.3635844782336,14.7075937895151,8.81362582974653,9.80193994671479,546.824721202431,10.2690490860546
15.40622,800,100,97.3487761106125,17.1078207038561,11.1152015161921,152.273863087009,149.999630987392,24.299385936966,53.6238559512474,16.3635844782336,14.7075937895151,8.81362582974653,9.80211230409857,547.16920548039,10.2690490860546
15.43773,800,100,97.2981723852882,17.0866445448352,11.1133683629229,152.61062630868,150.333049260265,24.1538168646617,53.7050184560207,16.3589117870794,14.7008609124075,8.81829852090075,9.79610457485759,548.196168621595,10.2690490860546
15.45351,800,100,96.9702938405161,17.0682692410352,11.1106104009644,152.836956334868,150.55528376148,24.0565099581432,53.7586564361828,16.354857127335,14.6593456893332,8.82235318064511,9.75506912715987,548.869279617271,10.2690490860546
15.4682,800,100,96.9901386249968,17.067587419104,11.1085873032151,152.950967018954,150.666369632029,24.0077790439722,53.7853344724518,16.3547066777987,14.6613518438466,8.82250363018148,9.75805933577027,549.200487919895,10.2690490860546
15.47055,800,100,97.0010287555065,17.0673691808838,11.1067144183205,153.064927755431,150.77743677373,23.9589967012871,53.8119183521022,16.3546585217662,14.6622763464585,8.82255178621394,9.75987666421969,549.531959732399,10.2690490860546
15.48424,800,100,97.0043116230651,17.0671629887834,11.104944911267,153.178885284475,150.888486220361,23.9101630988346,53.8384079516958,16.3546130238077,14.6622763464585,8.82259728417239,9.76070319868904,549.863436158642,10.2690490860546
15.49974,800,100,96.9300249352963,16.8415775327494,11.1028669146942,153.291076435216,150.999514887026,23.8612784620706,53.8648032524814,16.304835764207,14.6525342325773,8.87237454377312,9.75174199695986,550.189357245356,10.2690490860546
15.51628,800,100,96.9602678749601,16.8562500800856,11.0992508468512,153.515495914628,151.22151727168,23.7633567209776,53.9173103907174,16.3080733807209,14.6554682976103,8.86913692725919,9.75642226044926,550.84246006063,10.2690490860546
15.53246,800,100,96.9661900966393,16.8596618746502,11.0960586946103,153.740085128756,151.443453948376,23.6652328223937,53.9694387655454,16.3088262208496,14.6554682976103,8.86838408713052,9.75791331065636,551.495623456269,10.2690490860546
15.54846,800,100,97.2262419815327,16.9614948685071,11.095944093568,153.740603972417,151.554413386832,23.6160953195973,53.9953602900771,16.3312964964616,14.6878630111846,8.84591381151855,9.79099240705152,551.832391164476,10.2690490860546
15.5641,800,100,97.2282974921835,16.9649947864672,11.0957506701203,154.075235439751,151.776329334943,23.5176699543851,54.0469171939293,16.3320687817318,14.6880745377543,8.84514152624829,9.79129840072132,552.505997889726,10.2690490860546
15.58006,800,100,97.4320581302754,16.8913838858167,11.0966457362958,154.185493479942,151.998252406245,23.4190452290092,54.0980917025653,16.3158259397706,14.713684835329,8.86138436820957,9.81698934752393,553.185694249418,10.2690490860546
15.59569,800,100,97.4281502502968,16.8959802773891,11.0975638181471,154.406505729458,152.109228041946,23.3696584321321,54.1235350496198,16.316840170832,14.7134099814194,8.8603701371481,9.81628030627268,553.528501264348,10.2690490860546
15.61181,800,100,97.4229767123594,16.898072970298,11.0992296971612,154.62621007459,152.331204537936,23.2707369641486,54.1741335671738,16.317301940487,14.7131502986525,8.85990836749317,9.81523743651278,554.213875951344,10.2690490860546
15.64238,800,100,97.4601031039393,16.9305797628063,11.1020607303152,154.955904722104,152.664239390059,23.1219878415447,54.2493093952293,16.3244748277729,14.7184337348009,8.85273548020725,9.8193013900522,555.247302844865,10.2690490860546
15.65847,800,100,97.4585657809067,16.9305797628063,11.1028893668353,155.065850214867,152.775268281246,23.0723077337182,54.2741751649029,16.3244748277729,14.7184337348009,8.85273548020725,9.81891433499918,555.591667109176,10.2690490860546
15.67385,800,100,97.5575364129046,17.1178327948583,11.1054990903778,155.288136636777,152.99736578524,22.9728028800578,54.323616553286,16.3657937272771,14.7313762353746,8.81141658070306,9.83088987858667,556.292851632794,10.2690490860546
15.67633,800,100,97.5575364129046,17.1178327948583,11.1054990903778,155.288136636777,152.99736578524,22.9728028800578,54.323616553286,16.3657937272771,14.7313762353746,8.81141658070306,9.83088987858667,556.292851632794,10.2690490860546
15.6903,800,100,97.5494745821125,17.1136485625228,11.1077516717421,155.510365633749,153.219509870465,22.8731065229299,54.3726706374524,16.3648704424924,14.7308921656308,8.81233986548773,9.82934420423728,556.993665609839,10.2690490860546
15.70564,800,100,97.5627395874733,16.9945273462857,11.1088652793115,155.620166195311,153.330598520775,22.8231870149148,54.3970522357314,16.3385853804639,14.7328035163433,8.83862492751624,9.83077261182182,557.343197842599,10.2690490860546
15.72157,800,100,97.5486872303433,16.9955090305906,11.1108228725622,155.839898795736,153.552805554122,22.723206328655,54.445524177956,16.3388019970639,14.7315043650341,8.83840831091627,9.8285337716232,558.041639921448,10.2690490860546
15.73666,800,100,97.5470362061777,16.9958085735998,11.1117127954282,155.949782912231,153.663922679592,22.6731455434199,54.469614370914,16.3388680936571,14.7315043650341,8.83834221432301,9.82811808979679,558.39079129931,10.2690490860546
15.75248,800,100,97.5400742770216,17.1490761203847,11.113337410616,156.172668726186,153.886181689926,22.5728840615017,54.5175028043952,16.372687820331,14.7310121755294,8.80452248764911,9.82685745975633,559.093022615219,10.2690490860546
15.76713,800,100,97.5359516616158,17.1442388216002,11.114053495202,156.284052749736,153.997322222394,22.5226837581086,54.5413008957966,16.3716204311403,14.730663828692,8.80558987683987,9.82616784704289,559.443974959763,10.2690490860546
15.783,800,100,97.533510580612,17.14196784169,11.1153692686766,156.506738223972,154.219623210652,22.4221449937246,54.5886044229431,16.3711193210132,14.730663828692,8.80609098696694,9.82555325094479,560.14598108526,10.2690490860546
15.79831,800,100,97.5069735977968,17.072662960057,11.1158398056375,156.506374651606,154.330781606224,22.3718069341859,54.6121097282378,16.3558266370552,14.727464240609,8.82138367092491,9.82207156705495,560.495320926954,10.2690490860546
15.81441,800,100,97.5034947105868,17.0703181435813,11.1166850819095,156.839110778303,154.553111196464,22.2709944373679,54.6588270411045,16.3553092342914,14.7272260304102,8.82190107368872,9.82143389050447,561.193894967625,10.2690490860546
15.8452,800,100,97.4683435250624,17.0948219173183,11.1174501186473,157.172352485773,154.886629118211,22.1194376730852,54.7281686163662,16.3607161906083,14.7230206083714,8.81649411737183,9.81678922463805,562.240277545378,10.2690490860546
15.86067,800,100,97.4667560860785,17.093815715757,11.1177715316395,157.394770434357,155.108982982421,22.0181767669783,54.7739058631336,16.360494164077,14.7228970409162,8.81671614390317,9.81651311924181,562.937313419643,10.2690490860546
15.87681,800,100,97.437400287013,17.2499973410047,11.1177664251487,157.396594533536,155.220160644187,21.9674799827125,54.7966271236668,16.3949569057869,14.7192360100188,8.78225340219324,9.81278317887091,563.286944144852,10.2690490860546
15.87962,800,100,97.437400287013,17.2499973410047,11.1177664251487,157.396594533536,155.220160644187,21.9674799827125,54.7966271236668,16.3949569057869,14.7192360100188,8.78225340219324,9.81278317887091,563.286944144852,10.2690490860546
15.89236,800,100,97.4367512993133,17.2392137959822,11.117751820919,157.733326313385,155.442515755362,21.8659547160815,54.8417745166194,16.39257742916,14.719151721427,8.78463287882014,9.81270407046472,563.986312437868,10.2690490860546
15.90871,800,100,97.4367652741535,17.2392137959822,11.1177442883038,157.846096268049,155.55369319576,21.8151266124358,54.8642004724495,16.39257742916,14.719151721427,8.78463287882014,9.81270758893961,564.336028409023,10.2690490860546
15.92537,800,100,97.1072279066736,17.2566744933275,11.1142788091775,158.076285065662,155.775995300582,21.7133410125336,54.9087578355374,16.3964302735758,14.6772660426488,8.78078003440434,9.77162495166395,565.012759551416,10.2690490860546
15.94024,800,100,97.1181968772159,17.2505929348152,11.1112957697926,158.306101829671,155.998235702887,21.6113840394435,54.952921650777,16.3950883283894,14.6779435987646,8.78212197959072,9.77370907633018,565.690497790277,10.2690490860546
15.95591,800,100,97.2813843216594,17.1156729574035,11.110769706275,158.418604194992,156.109343397466,21.5603416397059,54.9748554840976,16.3653171416338,14.6981668468154,8.81189316634637,9.79457187436318,566.033460305609,10.2690490860546
15.97114,800,100,97.2886640691145,17.1144248985532,11.109850867641,158.643523433551,156.331544826977,21.4581298449215,55.018426298673,16.3650417473309,14.6988619035587,8.81216856064919,9.7957096549466,566.719704858653,10.2690490860546
15.98671,800,100,97.2894383205242,17.1142557581949,11.1094335363579,158.755973547457,156.442639159858,21.4069608272041,55.0400631016013,16.3650044251397,14.6988619035587,8.81220588284038,9.79590458985233,567.062863370974,10.2690490860546
16.00146,800,100,97.1830550171281,17.0125309987795,11.1075194728822,158.980244677327,156.664798647363,21.3044976937998,55.0830395276724,16.3425580323347,14.6851561537488,8.83465227564541,9.78282599163355,567.738614616316,10.2690490860546
16.01721,800,100,97.1879519698844,17.015242716309,11.1066767441938,159.092392010462,156.775865412322,21.2532039440733,55.1043789478641,16.3431563947904,14.6855717464383,8.83405391318977,9.78364331503826,568.076697653956,10.2690490860546
16.04849,800,100,97.2414908538878,16.9972324284648,11.1046765196632,159.317421523047,157.109022258067,21.0990761822167,55.1678008693088,16.3391822787757,14.6917839063705,8.83802802920447,9.79091075252814,569.092220669659,10.2690490860546
16.06313,800,100,97.2449468423769,17.0017875645564,11.1038661908861,159.651864744328,157.331103513572,20.9961207095816,55.2095840899852,16.3401874064809,14.6920273449956,8.83702290149926,9.79153743539312,569.771129707485,10.2690490860546
16.0792,800,100,97.2456368742609,17.0017875645564,11.1034942549904,159.763605713516,157.44213845364,20.9445824525607,55.2303260204248,16.3401874064809,14.6920273449956,8.83702290149926,9.79171116617174,570.110566534657,10.2690490860546
16.08179,800,100,97.5416909626081,16.9529428182848,11.1046932229268,159.761956813787,157.553185383387,20.8930039405397,55.2509676461556,16.3294094172521,14.7292143545494,8.847800890728,9.82906231706652,570.459654386628,10.2690490860546
16.09478,800,100,97.536195260899,16.9571623103048,11.1058081978518,159.982469127914,157.664243462883,20.8413853800581,55.2715089175115,16.330340482372,14.7287870843555,8.84686982560813,9.82810592288324,570.808597152326,10.2690490860546
16.11158,800,100,97.5292171338907,16.9592471727271,11.1078241831218,160.201525185412,157.886390147741,20.7380289331503,55.3122901837828,16.3308005241666,14.7283833982432,8.84640978381355,9.82675271128309,571.506163266606,10.2690490860546
16.12595,800,100,97.3406285502528,16.9589925523874,11.1077687387293,160.201163191067,157.997467832646,20.6862915539251,55.332530322271,16.3307443401245,14.704858835088,8.8464659678556,9.80279593011895,571.848223060226,10.2690490860546
16.142,800,100,97.341785653783,16.9642481355901,11.1076744472826,160.53381370696,158.21962176195,20.5826995647883,55.3727095040303,16.331904027163,14.7049812842914,8.84530628081711,9.80296480730478,572.532318003148,10.2690490860546
16.1571,800,100,97.3418637119591,16.9642481355901,11.1076323729404,160.644615228057,158.330698083196,20.5308453439,55.3926483954533,16.331904027163,14.7049812842914,8.84530628081711,9.80298446017592,572.874354777165,10.2690490860546
16.1725,800,100,97.5739398341185,16.9722026064487,11.1099829458234,160.86335701389,158.552886523788,20.4270210493224,55.4322234209724,16.3336592456415,14.7344583880262,8.8435510623386,9.83193764979179,573.57508584663,10.2690490860546
16.18984,800,100,97.568391713708,16.9734915587035,11.1110235844918,160.972812783565,158.663996757149,20.3750513894419,55.4518594609759,16.3339436634055,14.7340073889119,8.84326664457458,9.83099178696226,573.925155262081,10.2690490860546
16.20446,800,100,97.4555119192615,16.988910136692,11.112361897193,161.192603658874,158.886240438982,20.2709981173475,55.4908284666596,16.3373458976307,14.7202439733497,8.83986441034946,9.81633521928141,574.62152757738,10.2690490860546
16.22095,800,100,97.4506261081807,16.9915110331845,11.1129821465375,161.413333800823,159.108497093646,20.1667943952472,55.5293933618479,16.3379198065261,14.7197783108623,8.83929050145402,9.81557077083776,575.313935455436,10.2690490860546
16.25101,800,100,97.4874091693928,17.0104552693358,11.1141946054027,161.744344018154,159.441909196106,20.010210116126,55.5864816293076,16.3421000058059,14.7246445715475,8.83511030217425,9.81996545883167,576.35564970887,10.2690490860546
16.26838,800,100,97.4850466731528,17.0112839408833,11.1146040938593,161.854693199125,159.55305523456,19.9579418076655,55.6053083004365,16.3422828589005,14.7244447476693,8.83492744907959,9.819570472063,576.703305503224,10.2690490860546
16.42396,800,100,97.3424419606846,17.1456477583044,11.1240068865732,163.511104890967,161.332614805469,19.1168201600643,55.8926659271082,16.3719313244457,14.7088407553113,8.80527898353444,9.79927057605373,582.350431684545,10.2690490860546
16.43251,800,100,97.3463263524087,17.1441308466652,11.1232369808049,163.73452031101,161.443847172791,19.0639589152943,55.9097571066015,16.3715966055955,14.7091469536068,8.80561370238459,9.79994235923185,582.696156269624,10.2690490860546
16.43689,800,100,97.3463263524087,17.1441308466652,11.1232369808049,163.73452031101,161.443847172791,19.0639589152943,55.9097571066015,16.3715966055955,14.7091469536068,8.80561370238459,9.79994235923185,582.696156269624,10.2690490860546
16.43889,800,100,97.3463263524087,17.1441308466652,11.1232369808049,163.73452031101,161.443847172791,19.0639589152943,55.9097571066015,16.3715966055955,14.7091469536068,8.80561370238459,9.79994235923185,582.696156269624,10.2690490860546
16.44044,800,100,97.3476758740355,17.1426976641708,11.1225095716131,163.846838244857,161.555072266021,19.0110646727832,55.9267458889089,16.3712803622599,14.7091469536068,8.80592994572019,9.80028213112999,583.041912862154,10.2690490860546
16.45279,800,100,97.3181063234128,17.116006002367,11.1216604301237,163.959077260766,161.666288867836,18.958137639935,55.9436322386922,16.3653906307048,14.7052640508981,8.81181967727533,9.79672024589126,583.386295044803,10.2690490860546
16.48243,800,100,97.3294086805131,17.1127413487796,11.1194793666855,164.295571351171,161.999894093757,18.7991617167102,55.9936758486548,16.3646702584256,14.7061686658328,8.81254004955457,9.79866124917348,584.420179523693,10.2690490860546
16.49798,800,100,97.3306037700903,17.1127413487796,11.1188351983179,164.407715829057,162.111082443255,18.746105447762,56.0101516472822,16.3646702584256,14.7061686658328,8.81254004955457,9.79896213938969,584.764853063822,10.2690490860546
16.51396,800,100,97.2663374789341,16.9679512335475,11.1169502679774,164.62997923341,162.333430512049,18.6398977302015,56.0427949869268,16.3327211457468,14.6977204717499,8.84448916223334,9.79122987419102,585.445497833164,10.2690490860546
16.51697,800,100,97.2663374789341,16.9679512335475,11.1169502679774,164.62997923341,162.333430512049,18.6398977302015,56.0427949869268,16.3327211457468,14.6977204717499,8.84448916223334,9.79122987419102,585.445497833164,10.2690490860546
16.52964,800,100,97.2679270250971,16.9698171159524,11.1160934825308,164.74115337835,162.44459144439,18.5867466684532,56.0589623692178,16.3331328678254,14.6977204717499,8.84407744015478,9.79163007757142,585.785824114797,10.2690490860546
16.54567,800,100,97.2760660803101,17.067173227992,11.1145445539788,164.965440880729,162.666889703771,18.4803511129059,56.0909881813302,16.3546152831721,14.6983769221673,8.82259502480801,9.79302281420208,586.468978739078,10.2690490860546
16.56187,800,100,97.2812296288976,17.0667608735504,11.1132170487032,165.18964586633,162.889160488918,18.3738322797477,56.1226015496885,16.3545242938218,14.6987136244467,8.82268601415833,9.79398614940991,587.152518237883,10.2690490860546
16.57744,800,100,97.2823600601401,17.0667608735504,11.1126077319941,165.301747314933,163.000286563754,18.3205271264275,56.1382533944558,16.3545242938218,14.6987136244467,8.82268601415833,9.79427076046122,587.494288884105,10.2690490860546
16.593,800,100,97.2989445738527,16.9525271637709,11.1116048928502,165.412357770104,163.222523353907,18.2138263230613,56.1692470297328,16.3293176997141,14.700549297065,8.84789260826603,9.79661060573893,588.175488501725,10.2690490860546
16.60962,800,100,97.3016890858612,16.954400313374,11.1111711769384,165.634364739934,163.333635063193,18.1604310671288,56.1845886808502,16.3297310253589,14.7007911439168,8.84747928262126,9.79705975044739,588.516216591355,10.2690490860546
16.62531,800,100,97.3282328878541,17.014276105388,11.1106179627857,165.857077864759,163.555850027625,18.0535518149617,56.2149612393816,16.3429431042547,14.7039724591563,8.8342672037254,9.80056142405941,589.200686784535,10.2690490860546
16.65718,800,100,97.3318985090744,17.0159619805244,11.1099485075433,166.191180532356,163.88915485436,17.8930140857136,56.2597423111321,16.3433151062702,14.7042746167963,8.83389520170988,9.80118216758314,590.22771821959,10.2690490860546
16.67256,800,100,97.3623849912304,16.9991113730193,11.1098583282202,166.30204809758,164.111352380996,17.7858453435751,56.2890770610626,16.3395968831234,14.7080545730105,8.8376134248567,9.80507785709688,590.913871770056,10.2690490860546
16.68855,800,100,97.3629182707424,16.9998484522412,11.1098263023149,166.524218749903,164.222450641536,17.7322184938114,56.3035884565686,16.3397595256289,14.7081136505963,8.83745078235119,9.80515304441538,591.256994376728,10.2690490860546
16.69118,800,100,97.3629744070302,17.0005448468173,11.1097960441472,166.63525829146,164.333548599494,17.6785635947904,56.3179957958843,16.3399131907375,14.7081136505963,8.83729711724259,9.80516717796662,591.600101374698,10.2690490860546
16.70481,800,100,97.3872917060727,16.8806996912639,11.1098948034953,166.744949227609,164.444647545046,17.6248808396842,56.3322989920071,16.3134683856302,14.7111681826468,8.86374192234994,9.80823506343719,591.942531939049,10.2690490860546
16.72081,800,100,97.3871747981974,16.8889009827173,11.1100786476708,166.964512012569,164.666848220512,17.5174325742002,56.3605927560727,16.3152780670738,14.711196130141,8.86193224090631,9.80817768180134,592.627291445169,10.2690490860546
16.73628,800,100,97.387018353594,16.8913875580361,11.1101629732869,167.074352626773,164.777949847761,17.463667470473,56.3745832255545,16.3158267500755,14.711196130141,8.8613835579046,9.80813829341453,592.96958533486,10.2690490860546
16.75112,800,100,97.6420180750582,16.884606521602,11.1116577544955,167.181163082546,165.000168846783,17.3560562428562,56.4022507236553,16.3143304594153,14.7433332254216,8.86287984856479,9.84020301429181,593.662908654009,10.2690490860546
16.76661,800,100,97.6351820866641,16.8892960305212,11.1129718952921,167.40065633069,165.111298563252,17.302210439768,56.4159273133215,16.3153652375743,14.7427849253547,8.86184507040588,9.8390302031841,594.013763214937,10.2690490860546
16.78227,800,100,97.4918977903932,17.0035810016784,11.1146580757575,167.619272381588,165.333587274034,17.1944395570029,56.4429662417519,16.3405831429205,14.725311376861,8.83662716505965,9.82042876306736,594.71183063816,10.2690490860546
16.79776,800,100,97.4883626919654,17.0035967555872,11.115063649322,167.729603626043,165.444737908043,17.1405149430682,56.4563287125977,16.3405866191482,14.7249644566754,8.83662368883197,9.81988564408719,595.058998946747,10.2690490860546
16.81396,800,100,97.4857373723234,17.0034885517353,11.1157960701301,167.950279001201,165.66705026631,17.0325883963728,56.4827394556091,16.3405627430911,14.7248065594017,8.83664756488905,9.8193825591133,595.753258963838,10.2690490860546
16.82933,800,100,97.4851136826256,17.0034885517353,11.11613224675,168.060615120105,165.778211586293,16.978586872868,56.4957876384048,16.3405627430911,14.7248065594017,8.83664756488905,9.81922553144643,596.100390321788,10.2690490860546
16.86046,800,100,97.5129664031225,17.0923107749048,11.1186076350906,168.50336130705,166.222925521691,16.7623302992442,56.5469303337987,16.360162086678,14.7288515676343,8.81704822130213,9.82219306122985,597.503188454618,10.2690490860546
16.8761,800,100,97.5094685943668,17.0883713944898,11.1189423096016,168.61431962341,166.334114942301,16.7082045957876,56.5594534260861,16.3592928304545,14.7284928976771,8.81791747752561,9.82167108052043,597.852681762546,10.2690490860546
16.89191,800,100,97.5060375872043,17.084393989154,11.1195393156961,168.83616901441,166.556502853502,16.5998807680987,56.5841842810059,16.358415183724,14.728203232583,8.81879512425613,9.82109691372556,598.551605154089,10.2690490860546
16.89514,800,100,97.5060375872043,17.084393989154,11.1195393156961,168.83616901441,166.556502853502,16.5998807680987,56.5841842810059,16.358415183724,14.728203232583,8.81879512425613,9.82109691372556,598.551605154089,10.2690490860546
16.90755,800,100,97.5055344970906,17.084393989154,11.1198104876178,168.947080332001,166.667700955892,16.5456830535321,56.5963919569058,16.358415183724,14.728203232583,8.81879512425613,9.8209702496696,598.901061692546,10.2690490860546
16.92331,800,100,97.2761955764299,17.1147043982653,11.1191099544493,169.05944046709,166.890092717382,16.4372171200624,56.6204919191817,16.3651034212082,14.6994490311721,8.81210688677192,9.79198330870771,599.59248460968,10.2690490860546
16.93872,800,100,97.2808161176164,17.1130720855081,11.1182214750965,169.283221085548,167.001274929648,16.3829493775638,56.6323844268743,16.3647432381659,14.6998195810428,8.81246706981428,9.7927760822089,599.934563680885,10.2690490860546
16.95407,800,100,97.4360115178486,17.1073915193734,11.1181593638734,169.506379079925,167.223638428879,16.2743451942475,56.6558535174459,16.3634897751983,14.7191537548549,8.81372053278187,9.81251578070157,600.629629487824,10.2690490860546
16.96949,800,100,97.4355430115081,17.1046910203916,11.1181266703994,169.617903022857,167.334819693098,16.2200091616159,56.6674300097029,16.3628938882061,14.7190877832653,8.81431641977401,9.81246379546458,600.977144615032,10.2690490860546
16.98515,800,100,97.4355291702895,17.1023015108954,11.1180653068803,169.840896229189,167.557181292375,16.1112702351275,56.6902666625047,16.362366623565,14.7190718644396,8.8148436844151,9.8124762294575,601.672246848656,10.2690490860546
17.00022,800,100,97.25542071943,17.0927579650789,11.1170647249165,169.953780018372,167.779532306068,16.0024435764812,56.7126815073712,16.3602607628151,14.6963859297427,8.81694954516503,9.78981588069908,602.360980538009,10.2690490860546
17.01482,800,100,97.2600802083424,17.090926034932,11.1161614918799,170.17738206571,167.890693918502,15.9479979144633,56.7237309192351,16.3598565325775,14.696757922823,8.81735377540265,9.79061701694155,602.702260701547,10.2690490860546
