time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.97,500,13.452534877283,68.4923611994427,5.811499010774,6.03842799604,-0.765146078054066,-1.28251904696655,53.8897118397598,-1.85371131073084,6.11353816975464,7.88678945220209,-5.35618798364916,-4.03080967036947,energy,0.513452454302732,4.16666666666667
12.972,500,13.3718196641856,68.4190684721398,5.80476974452193,6.0311842464515,-0.753523079480456,-1.27045667790072,53.898044951482,-1.85365048255609,6.10462559131911,7.87757811027595,-5.3518195065461,-4.02572455901395,energy,0.513452454302732,4.16666666666667
12.974,500,13.2915887423897,68.3460907565101,5.79800917883813,6.0239802262957,-0.741913539439988,-1.25840871687588,53.9063780523481,-1.85358818491369,6.09569575850046,7.86841484112885,-5.34740651045063,-4.02066978592488,energy,0.513452454302732,4.16666666666667
12.976,500,13.2118392061475,68.2734203951748,5.79121786015888,6.01681541335962,-0.730317520531531,-1.24637508547759,53.9147111421034,-1.85352441836926,6.08674912873533,7.85929891388685,-5.34294961638705,-4.01564505132305,energy,0.513452454302732,4.16666666666667
12.978,500,13.1325681671454,68.2010497798516,5.78439633354208,6.00968927998948,-0.718735084261077,-1.23435570634673,53.9230442204934,-1.85345918350192,6.07778615859089,7.85022959368892,-5.33844944352867,-4.01065004867818,energy,0.513452454302732,4.16666666666667
12.98,500,13.0537727544,68.1289713532132,5.77754514259615,6.00260129348491,-0.707166291044504,-1.22235050318954,53.931377287264,-1.85339248090458,6.06880730369177,7.84120614212836,-5.33390660913062,-4.00568446504561,energy,0.513452454302732,4.16666666666667
12.982,500,12.9754501141534,68.0571776106507,5.77066482941082,5.99555091648358,-0.695611200210475,-1.21035940078703,53.9397103421619,-1.85332431118424,6.05981301864883,7.83222781768197,-5.32932172846448,-4.00074798139628,energy,0.513452454302732,4.16666666666667
12.984,500,12.8975974097707,67.9856611019481,5.76375593448977,5.98853760733632,-0.684069870003469,-1.19838232500347,53.9480433849338,-1.85325467496221,6.05080375698979,7.82329387612728,-5.32469541475473,-3.99584027293964,energy,0.513452454302732,4.16666666666667
12.986,500,12.8202118216365,67.9144144328724,5.75681899668506,5.98156082047262,-0.672542357586962,-1.18641920279431,53.956376415327,-1.85318357287436,6.04177997109161,7.81440357094813,-5.32002827911689,-3.99096100943971,energy,0.513452454302732,4.16666666666667
12.988,500,12.7432905470531,67.8434302666849,5.74985455313332,5.97462000675693,-0.661028719046724,-1.17446996221324,53.9647094330894,-1.85311100557139,6.03274211211464,7.8055561537287,-5.31532093049746,-3.98610985552403,energy,0.513452454302732,4.16666666666667
12.99,500,12.6668308001391,67.7727013255761,5.74286313919367,5.96771461383554,-0.64952900939425,-1.16253453241866,53.9730424379691,-1.85303697371896,6.02369062993855,7.79675087453622,-5.31057397561552,-3.98128647098565,energy,0.513452454302732,4.16666666666667
12.992,500,12.5908298117284,67.7022203920299,5.73584528838737,5.96084408647434,-0.63804328257032,-1.15061284367946,53.981375429715,-1.85296147799797,6.0146259730999,7.78798698229277,-5.30578801890603,-3.976490511078,energy,0.513452454302732,4.16666666666667
12.994,500,12.5152848292699,67.631980310119,5.72880153233916,5.9540078668876,-0.626571591448669,-1.13870482738009,53.9897084080763,-1.85288451910469,6.0055485887314,7.77926372513604,-5.30096366246471,-3.97172162680286,energy,0.513452454302732,4.16666666666667
12.996,500,12.4401931167276,67.5619739867355,5.72173240072021,5.94720539505772,-0.615113987839784,-1.12681041602502,53.9980413728028,-1.85280609775096,5.99645892250288,7.77058035076966,-5.29610150599458,-3.9669794651913,energy,0.513452454302732,4.16666666666667
12.998,500,12.365551954482,67.4921943927582,5.7146384211927,5.94043610904636,-0.603670522494808,-1.11492954324262,54.0063743236447,-1.85272621466434,5.98735741856374,7.76193610680294,-5.29120214675409,-3.96226366957778,energy,0.513452454302732,4.16666666666667
13,500,12.2913586392311,67.4226345641604,5.70752011935604,5.93369944529678,-0.592241245109561,-1.10306214378835,54.0147072603529,-1.85264487058825,5.97824451948717,7.75333024108054,-5.28626617950677,-3.95757387986741,energy,0.513452454302732,4.16666666666667
13.002,500,12.2176104838928,67.3532876030603,5.70037801869457,5.92699483892785,-0.580826204328664,-1.09120815354746,54.0230401826787,-1.85256206628212,5.96912066621574,7.74476200200203,-5.28129419647242,-3.95290973279641,energy,0.513452454302732,4.16666666666667
13.004,500,12.1443048175076,67.2841466787146,5.69321264052689,5.92032172401955,-0.569425447749768,-1.07936750953702,54.0313730903741,-1.85247780252149,5.95998629800865,7.73623063883176,-5.27628678727981,-3.94827086218596,energy,0.513452454302732,4.16666666666667
13.006,500,12.0714389851417,67.2152050284604,5.68602450395663,5.91367953389044,-0.558039021927888,-1.06754014990747,54.0397059831916,-1.85239208009815,5.95084185239049,7.727735401999,-5.27124453892087,-3.94365689918946,energy,0.513452454302732,4.16666666666667
13.008,500,11.9990103477906,67.1464559586033,5.67881412582474,5.90706770136692,-0.546666972379832,-1.0557260139436,54.0480388608842,-1.85230489982023,5.94168776510137,7.71927554338882,-5.26616803570624,-3.93906747253325,energy,0.513452454302732,4.16666666666667
13.01,500,11.9270162822844,67.0778928452565,5.67158202066323,5.90048565904474,-0.535309343588724,-1.04392504206499,54.0563717232057,-1.85221626251227,5.93252447004863,7.71085031662366,-5.26105785922238,-3.93450220875104,energy,0.513452454302732,4.16666666666667
13.012,500,11.8554541811916,67.0095091351318,5.6643287006503,5.89393283954262,-0.523966179008626,-1.03213717582601,54.0647045699104,-1.85212616901534,5.9233523992599,7.7024589773359,-5.25591458828997,-3.92996073241193,energy,0.513452454302732,4.16666666666667
13.014,500,11.7843214527259,66.9412983462826,5.65705467556697,5.88740867574837,-0.512637521069243,-1.02036235791524,54.0730374007531,-1.85203462018709,5.9141719828376,7.69410078343168,-5.2507387989237,-3.92544266634239,energy,0.513452454302732,4.16666666666667
13.016,500,11.7136155206511,66.8732540688023,5.64976045275499,5.88091260105748,-0.501323411180717,-1.00860053215447,54.0813702154894,-1.85194161690181,5.90498364891478,7.68577499534594,-5.24553106429343,-3.920947631842,energy,0.513452454302732,4.16666666666667
13.018,500,11.643333824189,66.8053699654778,5.64244653707618,5.87444404960443,-0.490023889738509,-0.996851643497218,54.0897030138756,-1.85184716005049,5.89578782361238,7.67748087628916,-5.24029195468669,-3.91647524889335,energy,0.513452454302732,4.16666666666667
13.02,500,11.5734738179257,66.7376397724008,5.63511343087302,5.86800245648685,-0.478738996128353,-0.985115638026814,54.0980357956685,-1.85175125054086,5.88658493099772,7.66921769248567,-5.23502203747239,-3.912025136366,energy,0.513452454302732,4.16666666666667
13.022,500,11.5040329717199,66.6700572995373,5.62776163393065,5.86158725798256,-0.4674687687313,-0.973392462954028,54.1063685606255,-1.85165388929743,5.87737539304442,7.66098471340397,-5.22972187706593,-3.90759691221469,energy,0.513452454302732,4.16666666666667
13.024,500,11.4350087706111,66.6026164312563,5.62039164344007,5.85519789175988,-0.45621324492883,-0.961682066614294,54.114701308505,-1.8515550772615,5.86815962959348,7.65278121197903,-5.22439203489543,-3.90319019367191,energy,0.513452454302732,4.16666666666667
13.026,500,11.3663987147287,66.5353111268195,5.61300395396263,5.84883379708102,-0.444972461108041,-0.949984398464523,54.1230340390658,-1.85145481539121,5.85893805831568,7.6446064648269,-5.21903306936929,-3.89880459743492,energy,0.513452454302732,4.16666666666667
13.028,500,11.298200319201,66.4681354208331,5.60559905739576,5.84249441499902,-0.433746452666909,-0.938299409079517,54.1313667520675,-1.85135310466154,5.84971109467526,7.6364597524517,-5.2136455358449,-3.89443973984728,energy,0.513452454302732,4.16666666666667
13.03,500,11.230411114066,66.4010834236619,5.59817744293992,5.83617918854812,-0.422535254019614,-0.926627050148014,54.1396994472704,-1.8512499460643,5.84047915189468,7.62834035944512,-5.20822998659858,-3.89009523707512,energy,0.513452454302732,4.16666666666667
13.032,500,11.1630286441811,66.3341493218075,5.59073959706669,5.82988756292785,-0.411338898601936,-0.914967274468349,54.1480321244357,-1.85114534060813,5.83124264092072,7.62024757467879,-5.20278697079657,-3.88577070527811,energy,0.513452454302732,4.16666666666667
13.034,500,11.0960504691347,66.2673273782517,5.58328600348812,5.82361898568083,-0.400157418876711,-0.903320035943773,54.1563647833249,-1.85103928931853,5.82200197039164,7.61218069148938,-5.19731703446734,-3.88146576077532,energy,0.513452454302732,4.16666666666667
13.036,500,11.0294741631577,66.2006119327651,5.57581714312714,5.81737290686467,-0.388990846339351,-0.891685289577423,54.1646974237008,-1.85093179323778,5.81275754660555,7.60413900785688,-5.19182072047482,-3.87718002020606,energy,0.513452454302732,4.16666666666667
13.038,500,10.9632973150356,66.1339974021831,5.56833349408915,5.81114877921771,-0.377839211523423,-0.880062991466958,54.1730300453266,-1.85082285342496,5.80350977348988,7.59612182657597,-5.18629856849289,-3.87291310068576,energy,0.513452454302732,4.16666666666667
13.04,500,10.897517528021,66.0674782806493,5.56083553163469,5.80494605831914,-0.366702544006281,-0.868453098798879,54.1813626479664,-1.85071247095592,5.79425905257194,7.58812845542087,-5.18075111498083,-3.86866461995709,energy,0.513452454302732,4.16666666666667
13.042,500,10.8321324197472,66.0010491398274,5.5533237281532,5.79876420274329,-0.355580872414761,-0.85685556984254,54.1896952313849,-1.85060064692322,5.78500578295063,7.58015820730354,-5.17517889315991,-3.86443419653624,energy,0.513452454302732,4.16666666666667
13.044,500,10.7671396221417,65.9347046290828,5.54579855313787,5.79260267420841,-0.344474224430917,-0.845270363943855,54.1980277953479,-1.85048738243612,5.77575036126911,7.57221040042564,-5.16958243299093,-3.86022144985465,energy,0.513452454302732,4.16666666666667
13.046,500,10.7025367813404,65.8684394756339,5.53826047316146,5.78646093772002,-0.333382626797818,-0.833697441518731,54.2063603396218,-1.8503726786205,5.76649318168862,7.56428435842423,-5.16396226115285,-3.85602600039617,energy,0.513452454302732,4.16666666666667
13.048,500,10.6383215576023,65.8022484846756,5.53070995185323,5.78033846170887,-0.322306105325389,-0.82213676404621,54.2146928639738,-1.85025653661883,5.75723463586325,7.55637941051139,-5.15831890102241,-3.85184746982981,energy,0.513452454302732,4.16666666666667
13.05,500,10.5744916252249,65.7361265394732,5.52314744987683,5.77423471816377,-0.311244684896293,-0.81058829406136,54.223025368172,-1.85013895759014,5.74797511291576,7.54849489160792,-5.15265287265465,-3.84768548113805,energy,0.513452454302732,4.16666666666667
13.052,500,10.51104467246,65.6700686014304,5.51557342490917,5.76814918275923,-0.300198389471869,-0.799051995147897,54.2313578519853,-1.85001994270988,5.73871499941434,7.54063014247127,-5.14696469276445,-3.843539658741,energy,0.513452454302732,4.16666666666667
13.054,500,10.4479784014298,65.6040697101296,5.50798833162027,5.76208133497818,-0.289167242098099,-0.787527831930572,54.2396903151835,-1.84989949316992,5.72945467935041,7.53278450981772,-5.14125487470906,-3.83940962861629,energy,0.513452454302732,4.16666666666667
13.056,500,10.3852905280437,65.5381249833473,5.50039262165407,5.75603065822979,-0.278151264911628,-0.776015770067319,54.2480227575372,-1.84977761017847,5.72019453411727,7.5249573464391,-5.13552392847139,-3.83529501841496,energy,0.513452454302732,4.16666666666667
13.058,500,10.3229787819158,65.4722296170438,5.49278674361011,5.74999663996255,-0.26715047914581,-0.764515776241173,54.2563551788179,-1.84965429495998,5.71093494248977,7.51714801131409,-5.12977236064439,-3.83119545757328,energy,0.513452454302732,4.16666666666667
13.06,500,10.2610409062824,65.4063788853289,5.4851711430262,5.74397877177265,-0.256164905136803,-0.753027818151979,54.2646875787978,-1.84952954875507,5.70167628060484,7.50935586971419,-5.12400067441616,-3.82711057742071,energy,0.513452454302732,4.16666666666667
13.062,500,10.1994746579205,65.3405681404035,5.47754626236192,5.73797654950785,-0.245194562329688,-0.741551864507885,54.2730199572503,-1.84940337282044,5.69241892194295,7.5015802933046,-5.11820936955603,-3.82304001128403,energy,0.513452454302732,4.16666666666667
13.064,500,10.1382778070662,65.2747928124788,5.46991254098303,5.73198947336686,-0.234239469284625,-0.730087885016642,54.2813523139493,-1.8492757684288,5.6831632373104,7.49382066024001,-5.11239894240144,-3.81898339458769,energy,0.513452454302732,4.16666666666667
13.066,500,10.0774481373346,65.2090484096727,5.46227041514673,5.72601704799442,-0.223299643683045,-0.71863585037671,54.28968464867,-1.84914673686875,5.67390959482249,7.48607635525549,-5.10656988584565,-3.81494036495051,energy,0.513452454302732,4.16666666666667
13.068,500,10.0169834456387,65.143330517885,5.45462031798772,5.72005878257206,-0.212375102333864,-0.70719573226819,54.2980169611883,-1.84901627944472,5.66465835988759,7.47834676975259,-5.10072268932629,-3.81091056227887,energy,0.513452454302732,4.16666666666667
13.07,500,9.95688154211014,65.077634800651,5.44696267950517,5.71411419090483,-0.201465861179727,-0.695767503343568,54.3063492512809,-1.84888439747683,5.65540989519191,7.4706313018807,-5.09485783881469,-3.80689362885625,energy,0.513452454302732,4.16666666666667
13.072,500,9.89714025001992,65.0119569989752,5.4392979265504,5.7081827915038,-0.190571935303283,-0.684351137218313,54.3146815187257,-1.8487510923008,5.64616456068522,7.46292935661395,-5.08897581680601,-3.80288920942948,energy,0.513452454302732,4.16666666666667
13.074,500,9.83775740569926,64.9462929311454,5.43162648281542,5.70226410766482,-0.179693338933477,-0.672946608461297,54.3230137633013,-1.84861636526785,5.63692271356725,7.45524034582348,-5.08307710231011,-3.79889695129158,energy,0.513452454302732,4.16666666666667
13.076,500,9.77873085846146,64.8806384925268,5.42394876882219,5.69635766754317,-0.168830085451869,-0.661553892585086,54.3313459847874,-1.8484802177446,5.62768470827496,7.44756368834554,-5.07716217084319,-3.79491650436132,energy,0.513452454302732,4.16666666666667
13.078,500,9.7200584705239,64.8149896553384,5.41626520191271,5.69046300422466,-0.157982187398977,-0.650172966036071,54.3396781829646,-1.84834265111292,5.61845089647046,7.43989881004517,-5.07123149442018,-3.79094752125957,energy,0.513452454302732,4.16666666666667
13.08,500,9.66173811693069,64.749342468411,5.40857619623977,5.68457965579287,-0.147149656480634,-0.63880380618448,54.3480103576143,-1.84820366676985,5.6092216270298,7.43224514387587,-5.06528554154777,-3.78698965738258,energy,0.513452454302732,4.16666666666667
13.082,500,9.60376768547566,64.6836930569278,5.40088216275848,5.67870716539293,-0.136332503574367,-0.627446391314245,54.3563425085191,-1.84806326612747,5.59999724603242,7.42460212993515,-5.05932477721829,-3.78304257097209,energy,0.513452454302732,4.16666666666667
13.084,500,9.54614507662588,64.6180376221485,5.3931835092185,5.67284508129165,-0.125530738735794,-0.616100700612771,54.3646746354625,-1.84792145061277,5.5907780967513,7.41696921551614,-5.05334966290414,-3.77910592318258,energy,0.513452454302732,4.16666666666667
13.086,500,9.48886820344562,64.5523724411163,5.38548064015698,5.66699295693435,-0.114744371205032,-0.604766714160567,54.373006738229,-1.84777822166752,5.58156451964385,7.40934585515544,-5.04736065655293,-3.77517937814546,energy,0.513452454302732,4.16666666666667
13.088,500,9.43193499152076,64.48669386635,5.37777395689213,5.66115035099824,-0.103973409413125,-0.59344441292079,54.3813388166039,-1.84763358074818,5.5723568523435,7.40173151067711,-5.04135821258336,-3.77126260303054,energy,0.513452454302732,4.16666666666667
13.09,500,9.37534337888368,64.4209983255199,5.37006385751752,5.65531682744265,-0.0932178609884797,-0.582133778728678,54.3896708703737,-1.84748752932571,5.5631554296519,7.39412565123307,-5.03534278188165,-3.76735526810458,energy,0.513452454302732,4.16666666666667
13.092,500,9.31909131593855,64.3552823211102,5.36235073689701,5.64949195555594,-0.082477732763316,-0.570834794280893,54.3980028993259,-1.8473400688855,5.55396058353183,7.38652775333998,-5.02931481179863,-3.76345704678723,energy,0.513452454302732,4.16666666666667
13.094,500,9.26317676538712,64.2895424300656,5.35463498666031,5.64367530999942,-0.071753030780126,-0.559547443124774,54.4063349032489,-1.8471912009272,5.54477264310076,7.37893730091256,-5.02327474614747,-3.75956761570421,energy,0.513452454302732,4.16666666666667
13.096,500,9.20759770215493,64.2237753034256,5.34691699519919,5.63786647084819,-0.0610437602981423,-0.548271709647509,54.4146668819321,-1.84704092696459,5.53559193462496,7.37135378529362,-5.01722302520201,-3.75568665473797,energy,0.513452454302732,4.16666666666667
13.098,500,9.15235211331798,64.1579776659443,5.33919714766426,5.63206502362903,-0.0503499257998141,-0.537007579065234,54.422998835166,-1.84688924852544,5.52641878151433,7.36377670528077,-5.01116008569565,-3.75181384707575,energy,0.513452454302732,4.16666666666667
13.1,500,9.09743799802979,64.0921463156984,5.3314758259624,5.62627055935544,-0.0396715309972891,-0.525755037412056,54.4313307627422,-1.84673616715139,5.5172535043178,7.35620556714991,-5.00508636082086,-3.74794887925518,energy,0.513452454302732,4.16666666666667
13.102,500,9.04285336744898,64.0262781236818,5.32375340875474,5.62048267455981,-0.0290085788389012,-0.514514071529019,54.4396626644531,-1.84658168439777,5.50809642071924,7.34863988467564,-4.99900228022925,-3.74409144120749,energy,0.513452454302732,4.16666666666667
13.104,500,8.98859624466721,63.9603700333894,5.31603027145522,5.61470097132295,-0.0183610715156623,-0.503284669053005,54.4479945400923,-1.8464258018335,5.4989478455341,7.3410791791486,-4.99290827003213,-3.74024122629833,energy,0.513452454302732,4.16666666666667
13.106,500,8.93466466463759,63.8944190603886,5.30830678622973,5.60892505730089,-0.00772901046775607,-0.492066818405584,54.4563263894544,-1.84626852104092,5.48980809070647,7.33352297938992,-4.98680475280173,-3.73639793136627,energy,0.513452454302732,4.16666666666667
13.108,500,8.88105667410353,63.8284222918798,5.30058332199576,5.60315454574909,0.00288760360896547,-0.480860508781815,54.4646582123352,-1.84610984361563,5.48067746530677,7.32597082176271,-4.9806921475728,-3.73256125675905,energy,0.513452454302732,4.16666666666667
13.11,500,8.82777033152794,63.762376886247,5.29286024442262,5.59738905554414,0.0134887707564854,-0.469665730139003,54.4729900085312,-1.84594977116639,5.47155627552996,7.31842225018083,-4.97457086984489,-3.72873090636773,energy,0.513452454302732,4.16666666666667
13.112,500,8.77480370702299,63.6962800725973,5.28513791593217,5.59162821120299,0.0240744917481254,-0.458482473185421,54.4813217778403,-1.8457883053149,5.46244482469431,7.31087681611492,-4.96844133158498,-3.72490658765853,energy,0.513452454302732,4.16666666666667
13.114,500,8.72215488228017,63.6301291502913,5.27741669570005,5.58587164289982,0.0346447680820509,-0.447310729368992,54.4896535200613,-1.84562544769573,5.45334341324059,7.30333407859577,-4.9623039412307,-3.72108801170273,energy,0.513452454302732,4.16666666666667
13.116,500,8.66982195050081,63.5639214884635,5.26969693965742,5.58011898648049,0.0451996019747786,-0.436150490865948,54.4979852349941,-1.84546119995611,5.4442523387319,7.29579360421518,-4.95615910369401,-3.71727489320445,energy,0.513452454302732,4.16666666666667
13.118,500,8.61780301632704,63.497654525534,5.26197899987707,5.57436988347483,0.0557389963546878,-0.425001750569462,54.5063169224397,-1.84529556375577,5.43517189524586,7.28825496712423,-4.95000721975729,-3.71346695052649,energy,0.513452454302732,4.16666666666667
13.12,500,8.56609619577313,63.4313257687118,5.25426322429057,5.5686239811066,0.0662629548543032,-0.413864502078257,54.5146485822,-1.84512854076686,5.42610237309363,7.28071774902922,-4.94384868579626,-3.70966390571419,energy,0.513452454302732,4.16666666666667
13.122,500,8.51469961615729,63.3649327934891,5.24654995663545,5.56288093230145,0.0767714818020125,-0.402738739685209,54.5229802140783,-1.84496013267369,5.4170440587658,7.27318153918523,-4.93768389372965,-3.70586548451745,energy,0.513452454302732,4.16666666666667
13.124,500,8.46361141603378,63.2984732431284,5.23883953655549,5.55714039569264,0.0872645822136789,-0.391624458365924,54.5313118178788,-1.84479034117267,5.40799723502951,7.26564593438735,-4.93151323112019,-3.70207141641086,energy,0.513452454302732,4.16666666666667
13.126,500,8.41282974512558,63.2319448281416,5.23113229979708,5.55140203562481,0.097742261784453,-0.380521653767319,54.5396433934067,-1.84461916797208,5.39896218112027,7.25811053895977,-4.92533708137019,-3.69828143461209,energy,0.513452454302732,4.16666666666667
13.128,500,8.3623527642573,63.1653453257621,5.22342857845894,5.54566552215579,0.108204526880978,-0.369430322196198,54.5479749404684,-1.84444661479197,5.38993917298651,7.25057496474261,-4.91915582396991,-3.6944952760985,energy,0.513452454302732,4.16666666666667
13.13,500,8.31217864528861,63.09867257941,5.21572870126467,5.5399305310564,0.118651384534095,-0.35835046060782,54.5563064588714,-1.84427268336395,5.3809284835567,7.24303883107679,-4.91296983476836,-3.69071268162202,energy,0.513452454302732,4.16666666666667
13.132,500,8.26230557104804,63.0319244981507,5.2080329938362,5.53419674380853,0.129082842432092,-0.347282066594482,54.5646379484243,-1.84409737543108,5.3719303830073,7.23550176478679,-4.90677948624506,-3.68693339572249,energy,0.513452454302732,4.16666666666667
13.134,500,8.21273173526712,62.9650990561468,5.20034177895322,5.52846384760121,0.139498908914501,-0.336225138374104,54.5729694089367,-1.84392069274765,5.36294513901691,7.22796340016144,-4.9005851477678,-3.68315716673923,energy,0.513452454302732,4.16666666666667
13.136,500,8.16345534251501,62.8981942921054,5.19265537678866,5.52273153532514,0.149899592966413,-0.325179674778822,54.5813008402195,-1.84374263707907,5.3539730169968,7.22042337893286,-4.89438718582695,-3.67938374682113,energy,0.513452454302732,4.16666666666667
13.138,500,8.11447460813346,62.8312083087181,5.18497410511439,5.51699950556533,0.160284904213266,-0.314145675243605,54.5896322420846,-1.84356321020172,5.3450142802921,7.21288135025353,-4.88818596424025,-3.67561289193526,energy,0.513452454302732,4.16666666666667
13.14,500,8.06578775817216,62.764139272097,5.17729827947402,5.51126746259218,0.170654852916041,-0.303123139794878,54.5979636143449,-1.84338241390271,5.3360691903505,7.20533697067154,-4.88198184432514,-3.67184436187385,energy,0.513452454302732,4.16666666666667
13.142,500,8.0173930293245,62.6969854112051,5.16962821332181,5.50553511635092,0.181009449966806,-0.292112069039179,54.6062949568145,-1.8432002499798,5.32713800685745,7.19778990410419,-4.87577518503766,-3.66807792025994,energy,0.513452454302732,4.16666666666667
13.144,500,7.96928866886372,62.6297450172822,5.16196421812812,5.4998021824495,0.191348706884538,-0.281112464151826,54.6146262693088,-1.84301672024121,5.31822098783851,7.19023982180984,-4.86956634307827,-3.66431333455162,energy,0.513452454302732,4.16666666666667
13.146,500,7.92147293457941,62.5624164432659,5.15430660345293,5.49406838214496,0.201672635811155,-0.270124326865628,54.6229575516439,-1.84283182650543,5.30931838973007,7.18268640235817,-4.86335567296625,-3.66055037604479,energy,0.513452454302732,4.16666666666667
13.148,500,7.87394409471444,62.4949981032092,5.14665567698957,5.48833344232832,0.211981249507694,-0.259147659459608,54.6312888036374,-1.84264557060109,5.30043046742074,7.17512933159888,-4.85714352708459,-3.65678881987473,energy,0.513452454302732,4.16666666666667
13.15,500,7.8267004279022,62.4274884716935,5.13901174458117,5.48259709550806,0.222274561350579,-0.248182464747773,54.6396200251079,-1.84245795436681,5.29155747426579,7.1675683026289,-4.85093025569799,-3.65302844501632,energy,0.513452454302732,4.16666666666667
13.152,500,7.7797402231043,62.3598860832384,5.13137511021264,5.47685907979225,0.232552585327921,-0.237228746067915,54.647951215875,-1.84226897965097,5.28269966207753,7.16000301575806,-4.84471620694671,-3.64926903428293,energy,0.513452454302732,4.16666666666667
13.154,500,7.73306177954856,62.2921895317075,5.12374607598088,5.47111913886929,0.242815336035801,-0.226286507270448,54.6562823757596,-1.84207864831162,5.27385728109412,7.15243317847344,-4.8385017268189,-3.64551037432424,energy,0.513452454302732,4.16666666666667
13.156,500,7.68666340666747,62.2243974697123,5.11612494204612,5.4653770219874,0.253062828674492,-0.21535575270729,54.6646135045836,-1.84188696221629,5.26503057992985,7.14485850540229,-4.83228715910435,-3.64175225562272,energy,0.513452454302732,4.16666666666667
13.158,500,7.64054342403688,62.1565086080115,5.10851200656699,5.45963248393284,0.26329507904459,-0.204436487220787,54.6729446021701,-1.8416939232418,5.25621980550931,7.13727871827368,-4.82607284533209,-3.63799447248909,energy,0.513452454302732,4.16666666666667
13.16,500,7.59470016131522,62.0885217149092,5.1009075656218,5.45388528500695,0.273512103543007,-0.193528716132682,54.6812756683432,-1.84149953327413,5.24742520298806,7.12969354587886,-4.81985912469449,-3.63423682305656,energy,0.513452454302732,4.16666666666667
13.162,500,7.54913195818296,62.0204356156498,5.09331191311844,5.44813519100199,0.283713919158811,-0.182632445233133,54.6896067029284,-1.84130379420825,5.23864701566193,7.1221027240304,-4.81364633395997,-3.63047910927403,energy,0.513452454302732,4.16666666666667
13.164,500,7.50383716428247,61.9522491918106,5.08572534069502,5.44238197317585,0.293900543468886,-0.171747680769782,54.697937705752,-1.84110670794794,5.22988548486734,7.11450599552015,-4.80743480737671,-3.62672113689826,energy,0.513452454302732,4.16666666666667
13.166,500,7.4588141391583,61.8839613806932,5.07814813761314,5.43662540822568,0.304071994633394,-0.160874429436879,54.7062686766417,-1.84090827640565,5.22114084987428,7.10690311007608,-4.80122487656899,-3.62296271548497,energy,0.513452454302732,4.16666666666667
13.168,500,7.4140612521977,61.8155711747123,5.07058059064562,5.43086527826052,0.314228291391019,-0.150012698364454,54.7145996154261,-1.84070850150232,5.21241334777381,7.09929382431803,-4.79501687042802,-3.61920365837898,energy,0.513452454302732,4.16666666666667
13.17,500,7.36957688257162,61.7470776207835,5.06302298396014,5.42510137077279,0.324369453053989,-0.139162495107551,54.7229305219351,-1.84050738516721,5.20370321336164,7.09167790171241,-4.78881111499888,-3.61544378270342,energy,0.513452454302732,4.16666666666667
13.172,500,7.32535941917597,61.6784798197092,5.0554755990003,5.41933347860892,0.334495499502871,-0.128323827635524,54.7312613959995,-1.84030492933776,5.19501067901906,7.08405511252589,-4.78260793336471,-3.61168290934793,energy,0.513452454302732,4.16666666666667
13.174,500,7.2814072605733,61.6097769255642,5.04793871436523,5.41356139993897,0.344606451181116,-0.117496704321386,54.7395922374517,-1.84010113595943,5.18633597459249,7.07642523377811,-4.77640764552959,-3.60792086295601,energy,0.513452454302732,4.16666666666667
13.176,500,7.23771881493477,61.5409681450791,5.04041260568872,5.40778493822538,0.354702329089375,-0.106681133931223,54.7479230461246,-1.83989600698548,5.1776793272726,7.06878804919351,-4.77021056830091,-3.60415747191154,energy,0.513452454302732,4.16666666666667
13.178,500,7.19429249998253,61.4720527370243,5.03289754551904,5.40200390219077,0.364783154779566,-0.0958771256136785,54.7562538218528,-1.8396895443769,5.16904096147409,7.06114334915224,-4.76401701517235,-3.60039256832439,energy,0.513452454302732,4.16666666666667
13.18,500,7.15112674293237,61.4030300115922,5.02539380319993,5.39621810578501,0.374848950348703,-0.0850846888894953,54.7645845644716,-1.83948175010217,5.1604210987166,7.05349093064021,-4.7578272962081,-3.59662598801523,energy,0.513452454302732,4.16666666666667
13.182,500,7.10821998043681,61.3338993297798,5.01790164475368,5.39042736815138,0.38489973843249,-0.0743038336411294,54.7729152738176,-1.83927262613714,5.15181995750777,7.04583059719837,-4.75164171792905,-3.59285757049955,energy,0.513452454302732,4.16666666666667
13.184,500,7.06557065852846,61.2646601027706,5.01042133276667,5.38463151359199,0.394935542198673,-0.0635345701024329,54.7812459497287,-1.83906217446485,5.14323775322867,7.03816215887117,-4.74546058320147,-3.58908715897099,energy,0.513452454302732,4.16666666666667
13.186,500,7.02317723256371,61.1953117913166,5.00295312627801,5.37883037153246,0.40495638534017,-0.0527769088484065,54.7895765920436,-1.83885039707538,5.13467469802235,7.0304854321543,-4.73928419112867,-3.58531460028379,energy,0.513452454302732,4.16666666666667
13.188,500,6.98103816716683,61.1258539051206,4.99549728067158,5.37302377648586,0.414962292067982,-0.0420308607850249,54.7979072006023,-1.83863729596569,5.12613100068568,7.02280023994175,-4.73311283694604,-3.58153974493465,energy,0.513452454302732,4.16666666666667
13.19,500,6.93915193617434,61.0562860022182,4.98805404757176,5.36721156801601,0.424953287103871,-0.0312964371391351,54.8062377752459,-1.83842287313945,5.11760686656496,7.01510641147214,-4.72694681191977,-3.5777624470439,energy,0.513452454302732,4.16666666666667
