time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.85,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,184.454711766055,0.103195576429165,26.9444269099587,0.0249479242794808,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4492.7117458999,2.05380981721093,5.55555555555556,0,0
4.86,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,184.968164208881,0.103395654380495,26.9999823671249,0.025051819255452,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4505.54805502144,2.05380981721093,5.55555555555556,0,0
4.87,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,185.481616651707,0.103595732331825,27.055537823928,0.0251559082321352,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4518.38436414297,2.05380981721093,5.55555555555556,0,0
4.88,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,185.995069094533,0.103795810283154,27.1110932803673,0.0252601912095291,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4531.22067326451,2.05380981721093,5.55555555555556,0,0
4.89,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,186.508521537359,0.103995888234484,27.166648736442,0.0253646681876324,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4544.05698238605,2.05380981721093,5.55555555555556,0,0
4.9,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,187.021973980186,0.104195966185814,27.2222041921516,0.0254693391664439,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4556.89329150758,2.05380981721093,5.55555555555556,0,0
4.91,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,187.535426423012,0.104396044137143,27.2777596474953,0.0255742041459623,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4569.72960062912,2.05380981721093,5.55555555555556,0,0
4.92,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,188.048878865838,0.104596122088473,27.3333151024725,0.0256792631261863,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4582.56590975065,2.05380981721093,5.55555555555556,0,0
4.93,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,188.562331308664,0.104796200039803,27.3888705570825,0.0257845161071146,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4595.40221887219,2.05380981721093,5.55555555555556,0,0
4.94,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,189.07578375149,0.104996277991133,27.4444260113246,0.0258899630887459,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4608.23852799373,2.05380981721093,5.55555555555556,0,0
4.95,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,189.589236194316,0.105196355942462,27.4999814651982,0.025995604071079,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4621.07483711526,2.05380981721093,5.55555555555556,0,0
4.96,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,190.102688637143,0.105396433893792,27.5555369187025,0.0261014390541126,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4633.9111462368,2.05380981721093,5.55555555555556,0,0
4.97,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,190.616141079969,0.105596511845122,27.6110923718369,0.0262074680378453,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4646.74745535833,2.05380981721093,5.55555555555556,0,0
4.98,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,191.129593522795,0.105796589796452,27.6666478246006,0.0263136910222759,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4659.58376447987,2.05380981721093,5.55555555555556,0,0
4.99,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,191.643045965621,0.105996667747781,27.7222032769932,0.0264201080074032,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4672.42007360141,2.05380981721093,5.55555555555556,0,0
5,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,192.156498408447,0.106196745699111,27.7777587290137,0.0265267189932257,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4685.25638272294,2.05380981721093,5.55555555555556,0,0
5.01,600,436.500000301749,0.175352322023837,49.8048881017946,0.0200077955801827,192.669950851273,0.106396823650441,27.8333141806617,0.0266335239797422,49.1481136424062,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4697.3340658769,2.05380981721093,5.55555555555556,0,0
5.02,600,423.405000585392,0.175352322023837,48.3107414921376,0.0200077955801827,193.167999721159,0.106596901601771,27.8888696319363,0.0267405229669513,47.6736702660904,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4708.69795785698,2.05380981721093,5.55555555555556,0,0
5.03,600,410.702850851746,0.175352322023837,46.8614192797683,0.0200077955801827,193.651107125282,0.1067969795531,27.944425082837,0.0268477159548519,46.2434601900754,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4719.39024372062,2.05380981721093,5.55555555555556,0,0
5.04,600,398.381765601591,0.175352322023837,45.4555767327983,0.0200077955801827,194.119721307606,0.10699705750443,27.999980533363,0.0269551029434425,44.8561564153818,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4729.45061538844,2.05380981721093,5.55555555555556,0,0
5.05,600,386.430312900679,0.175352322023837,44.0919094612947,0.0200077955801827,194.574277064773,0.10719713545576,28.0555359835137,0.0270626839327219,43.5104717529988,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4738.91641898859,2.05380981721093,5.55555555555556,0,0
5.06,600,374.83740377278,0.175352322023837,42.7691522070218,0.0200077955801827,195.015196149531,0.107397213407089,28.1110914332883,0.0271704589226888,42.2051576295848,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4747.82279349309,2.05380981721093,5.55555555555556,0,0
5.07,600,363.592281910945,0.175352322023837,41.4860776694901,0.0200077955801827,195.442887662042,0.107597291358419,28.1666468826863,0.0272784279133418,40.9390029289981,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4756.20280116077,2.05380981721093,5.55555555555556,0,0
5.08,600,352.684513697424,0.175352322023837,40.241495367224,0.0200077955801827,195.857748429464,0.107797369309749,28.2222023317069,0.0273865909046796,39.7108328685798,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4764.08755027099,2.05380981721093,5.55555555555556,0,0
5.09,600,342.103978522995,0.175352322023837,39.0342505331913,0.0200077955801827,196.260163374141,0.107997447261079,28.2777577803494,0.0274949478967009,38.5195079091506,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4771.50631060387,2.05380981721093,5.55555555555556,0,0
5.1,600,331.840859396704,0.175352322023837,37.86322304337,0.0200077955801827,196.650505870748,0.108197525212408,28.3333132286133,0.0276034988894044,37.3639226977055,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4778.48662209552,2.05380981721093,5.55555555555556,0,0
5.11,600,321.885633837319,0.175352322023837,36.7273263774582,0.0200077955801827,197.029138092719,0.108397603163738,28.3888686764977,0.0277122438827888,36.2430050418288,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4785.05439707191,2.05380981721093,5.55555555555556,0,0
5.12,600,312.229065038041,0.175352322023837,35.625506610762,0.0200077955801827,197.396411348284,0.108597681115068,28.444424124002,0.0278211828768527,35.1557149148767,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4791.23401644055,2.05380981721093,5.55555555555556,0,0
5.13,600,302.862193296265,0.175352322023837,34.556741436328,0.0200077955801827,197.752666406429,0.108797759066398,28.4999795711256,0.0279303158715948,34.1010434910042,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4797.04842019735,2.05380981721093,5.55555555555556,0,0
5.14,600,293.776327700462,0.175352322023837,33.5200392164102,0.0200077955801827,198.098233813068,0.108997837017727,28.5555350178678,0.0280396428670138,33.0780122091406,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4802.51919258449,2.05380981721093,5.55555555555556,0,0
5.15,600,284.963038066441,0.175352322023837,32.5144380623948,0.0200077955801827,198.43343419774,0.109197914969057,28.6110904642278,0.0281491638631083,32.0856718650469,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4807.66664221547,2.05380981721093,5.55555555555556,0,0
5.16,600,276.41414711553,0.175352322023837,31.5390049423256,0.0200077955801827,198.758578571096,0.109397992920387,28.6666459102051,0.028258878859877,31.1231017306106,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4812.50987746477,2.05380981721093,5.55555555555556,0,0
5.17,600,268.121722887414,0.175352322023837,30.5928348152044,0.0200077955801827,199.07396861347,0.109598070871716,28.7222013557989,0.0283687878573186,30.189408699562,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4817.06687740194,2.05380981721093,5.55555555555556,0,0
5.18,600,260.078071380582,0.175352322023837,29.6750497912624,0.0200077955801827,199.379896954784,0.109798148823046,28.7777568010085,0.0284788908554317,29.2837264588187,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4821.35455853356,2.05380981721093,5.55555555555556,0,0
5.19,600,252.27572941356,0.175352322023837,28.7847983174232,0.0200077955801827,199.676647446064,0.109998226774376,28.8333122458334,0.028589187854215,28.4052146846904,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4825.38883760068,2.05380981721093,5.55555555555556,0,0
5.2,600,244.707457700317,0.175352322023837,27.9212543872022,0.0200077955801827,199.964495422804,0.110198304725706,28.8888676902727,0.0286996788536671,27.5530582631968,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4829.184690665,2.05380981721093,5.55555555555556,0,0
5.21,600,237.366234133397,0.175352322023837,27.0836167743088,0.0200077955801827,200.243707960435,0.110398382677035,28.9444231343259,0.0288103638537868,26.7264665337767,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4832.75620870295,2.05380981721093,5.55555555555556,0,0
5.22,600,230.245247268562,0.175352322023837,26.2711082892405,0.0200077955801827,200.514544122125,0.110598460628365,28.9999785779922,0.0289212428545725,25.9246725556849,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4836.11664991432,2.05380981721093,5.55555555555556,0,0
5.23,600,223.337890004896,0.175352322023837,25.4829750581794,0.0200077955801827,200.777255199145,0.110798538579695,29.0555340212709,0.0290323158560231,25.1469323963982,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4839.27848893927,2.05380981721093,5.55555555555556,0,0
5.24,600,216.637753454509,0.175352322023837,24.7184858235217,0.0200077955801827,201.032084944031,0.110998616531025,29.1110894641615,0.0291435828581371,24.3925244413686,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4842.25346316677,2.05380981721093,5.55555555555556,0,0
5.25,600,210.138620996141,0.175352322023837,23.9769312653911,0.0200077955801827,201.279269796741,0.111198694482354,29.1666449066632,0.0292550438609132,23.660748724484,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4845.05261630611,2.05380981721093,5.55555555555556,0,0
5.26,600,203.834462507165,0.175352322023837,23.2576233435072,0.0200077955801827,201.519039104036,0.111398772433684,29.2222003487753,0.02936669886435,22.9509262786152,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4847.68633938335,2.05380981721093,5.55555555555556,0,0
5.27,600,197.719428768632,0.175352322023837,22.5598946587974,0.0200077955801827,201.751615332273,0.111598850385014,29.2777557904972,0.0294785478684461,22.2623985056466,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4850.16440931496,2.05380981721093,5.55555555555556,0,0
5.28,600,191.787846038154,0.175352322023837,21.8830978341611,0.0200077955801827,201.977214273818,0.111798928336344,29.3333112318281,0.0295905908732003,21.5945265654053,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4852.49602520165,2.05380981721093,5.55555555555556,0,0
5.29,600,186.034210785614,0.175352322023837,21.22660491381,0.0200077955801827,202.196045247268,0.111999006287673,29.3888666727675,0.029702827878611,20.9466907829234,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4854.68984247727,2.05380981721093,5.55555555555556,0,0
5.3,600,180.453184586791,0.175352322023837,20.5898067806292,0.0200077955801827,202.408311291662,0.112199084239003,29.4444221133146,0.0298152588846771,20.3182900734815,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4856.75400503957,2.05380981721093,5.55555555555556,0,0
5.31,600,175.03958917019,0.186198722342222,19.9721125910169,0.0200077955801827,202.614209354866,0.112399162190333,29.4999775534687,0.029927883891397,19.7087413849016,0.0203545839676401,3.46944695195361E-18,0.000610630143288094,4858.69617536136,2.05380981721093,5.55555555555556,0,0
5.32,600,169.788401612458,0.195726799361142,19.3729492266787,0.0201975479550724,202.813930476312,0.112601137665369,29.5555329931192,0.0300407570617628,19.1174791565703,0.0209846202669244,3.46944695195361E-18,0.00105341632234456,4860.5235631708,2.05380981721093,5.55555555555556,0,0
5.33,600,164.694749677936,0.20439596251361,18.791760762869,0.0205248954519321,203.007659964249,0.112806386615301,29.6110884321877,0.0301539163221326,18.5439547946924,0.0216341918042349,3.46944695195361E-18,0.0013799570771476,4862.24295209884,2.05380981721093,5.55555555555556,0,0
5.34,600,159.753907298034,0.21253361038443,18.2280079525837,0.0209537149845293,203.195577567677,0.113015923760462,29.6666438706172,0.0302673888809035,17.9876361632863,0.0223039070834607,3.46944695195361E-18,0.00162650764456651,4863.8607248623,2.05380981721093,5.55555555555556,0,0
5.35,600,154.961290186217,0.220368751126035,17.6811677262291,0.0214591497255507,203.377857643129,0.113230515252921,29.7221993083644,0.0303811950129803,17.4480070904494,0.0229943942741575,3.46944695195361E-18,0.00181822523578604,4865.38288695824,2.05380981721093,5.55555555555556,0,0
5.36,600,150.31245158454,0.228062232101468,17.1507327062983,0.0220241604122439,203.554669316439,0.113450756852121,29.7777547453945,0.0304953506151866,16.9245668894357,0.0237063014702856,3.46944695195361E-18,0.00197257251165067,4866.81508895771,2.05380981721093,5.55555555555556,0,0
5.37,600,145.803078137796,0.235727707484649,16.6362107366099,0.0226371342767706,203.726176639668,0.113677128189829,29.8333101816782,0.0306098689224058,16.4168298941015,0.0244402973538326,3.46944695195361E-18,0.00210167778502282,4868.16264748189,2.05380981721093,5.55555555555556,0,0
5.38,600,141.428985891431,0.243446178392778,16.137124425667,0.0232902274058021,203.892538743316,0.113910030458681,29.8888656171888,0.0307247616524536,15.9243250082867,0.0251970718839203,3.46944695195361E-18,0.00221397149107749,4869.43056493845,2.05380981721093,5.55555555555556,0,0
5.39,600,137.186116409523,0.265546078610214,15.6530107037178,0.0239782156307329,204.053909983966,0.114149812609629,29.9444210519011,0.0308400397636162,15.4465952687162,0.0267807089239154,3.46944695195361E-18,0.00311869277094836,4870.62354790136,2.05380981721093,5.55555555555556,0,0
5.4,600,133.070533009228,0.242820378942348,15.1834203931024,0.0249473445974952,204.210440087504,0.114399286050028,29.9999764856417,0.0309557852100515,14.9831974210125,0.0259794730923113,3.46944695195361E-18,0.00136110782567428,4871.74602553565,2.05380981721093,5.55555555555556,0,0
5.41,600,129.078417108182,0.283243400568661,14.7279177914906,0.0253703067542795,204.362274288041,0.1146529891119,30.0555319187313,0.0310718426898425,14.5337015084291,0.0284638987820069,3.46944695195361E-18,0.00342814893846682,4872.80216391752,2.05380981721093,5.55555555555556,0,0
5.42,600,125.20606468149,0.258808117599811,14.2860802676217,0.0264355987476404,204.509553462664,0.114917345093467,30.1110873507711,0.0311884016046466,14.0976904729219,0.0276138643737156,3.46944695195361E-18,0.00152687048671871,4873.79588447769,2.05380981721093,5.55555555555556,0,0
5.43,600,121.449882825003,0.301552662798586,13.8574978691726,0.0269100713955901,204.652414262147,0.115186445801408,30.1666427821093,0.0313052944496947,13.6747597681875,0.0302544027025862,3.46944695195361E-18,0.00369919301367874,4874.73087522216,2.05380981721093,5.55555555555556,0,0
5.44,600,117.806386421691,0.275438918291147,13.4417729423896,0.028059589917131,204.790989237742,0.115467041694308,30.2221982123222,0.031422720895091,13.2645169843115,0.0293514322629287,3.46944695195361E-18,0.00166186269321453,4875.6106079629,2.05380981721093,5.55555555555556,0,0
5.45,600,114.272194908036,0.320763151952879,13.0385197631314,0.0285760111849708,204.925406964161,0.11575280179977,30.2777536417844,0.0315405019885588,12.8665814836767,0.0321578994963457,3.46944695195361E-18,0.00395871867909157,4876.43834744749,2.05380981721093,5.55555555555556,0,0
5.46,600,110.84402913742,0.292944882713347,12.6473641789804,0.0298061769066184,205.055792158878,0.116050863562174,30.3333090700431,0.0316588494023411,12.4805840477941,0.0311987596570295,3.46944695195361E-18,0.00178563524927967,4877.21716747008,2.05380981721093,5.55555555555556,0,0
5.47,600,107.518708337624,0.34106474785074,12.2679432620917,0.0303610603052876,205.182265797841,0.116354474158441,30.3888644974997,0.0317775727253931,12.1061665347292,0.0341815926882753,3.46944695195361E-18,0.00422090210026745,4877.94995804171,2.05380981721093,5.55555555555556,0,0
5.48,600,104.293147159593,0.311474002268188,11.8999049724553,0.0316726991205445,205.30494522772,0.116671201142567,30.4444199236691,0.031896896825149,11.7429815468051,0.0331628654138965,3.46944695195361E-18,0.00190783252321577,4878.63944062366,2.05380981721093,5.55555555555556,0,0
5.49,600,101.164352814739,0.343233278280144,11.5429078312611,0.032265555133552,205.423944274785,0.116993856686691,30.4999753489813,0.0320166193885265,11.3906921082752,0.0352433666912504,3.46944695195361E-18,0.00340329574885634,4879.28817379012,2.05380981721093,5.55555555555556,0,0
5.5,600,98.1294222981326,0.35341959136167,11.1966206040634,0.0333231240365872,205.539373350517,0.117327087919608,30.5555307731254,0.0321368827955033,11.048971352665,0.0363386466723785,3.46944695195361E-18,0.0034549529328643,4879.89856607344,2.05380981721093,5.55555555555556,0,0
5.51,600,95.1855396949895,0.364025212581548,10.8607219934494,0.0343967453298514,205.651339554055,0.117671055365219,30.6110861960736,0.0322576973433673,10.717502219494,0.0374654531977777,3.46944695195361E-18,0.00352229595294636,4880.47288337346,2.05380981721093,5.55555555555556,0,0
5.52,600,92.3299735679667,0.375071314702224,10.5349003409286,0.035491293362703,205.759946771562,0.118025968290913,30.6666416177935,0.0323790754196163,10.3959771600958,0.0386273832864325,3.46944695195361E-18,0.00360411175651904,4881.01325767152,2.05380981721093,5.55555555555556,0,0
5.53,600,89.5600744228398,0.386538378743445,10.218853337765,0.0366112655302818,205.865295772617,0.118392080938032,30.7221970382481,0.0325010312624167,10.084097852264,0.0398255571038081,3.46944695195361E-18,0.00369708242082283,4881.52169494559,2.05380981721093,5.55555555555556,0,0
5.54,600,86.8732722502093,0.398416462444166,9.9122877444843,0.0377601281883492,205.96748430371,0.118769682211476,30.7777524573967,0.0326235805691357,9.78157492345798,0.0410611252435068,3.46944695195361E-18,0.00379893789435096,4882.0000826169,2.05380981721093,5.55555555555556,0,0
5.55,600,84.2670741409561,0.410702488605597,9.61491911879648,0.0389406422776633,206.06660717894,0.119159088625548,30.8333078751956,0.0327467402303625,9.4881276823133,0.0423352767317216,3.46944695195361E-18,0.00390814267092002,4882.4501965564,2.05380981721093,5.55555555555556,0,0
5.56,600,81.7390619732329,0.423398270999826,9.32647155167989,0.040155091582805,206.162756367978,0.119560639532401,30.8888632915982,0.0328705281516928,9.20348385820619,0.043649240514326,3.46944695195361E-18,0.00402367202797067,4882.87370767725,2.05380981721093,5.55555555555556,0,0
5.57,600,79.2868901688462,0.436509150654004,9.04667741138338,0.0414054414574006,206.256021081411,0.11997469393772,30.9444187065552,0.0329949631365316,8.92737934863142,0.045004286998525,3.46944695195361E-18,0.00414485693609708,4883.27218813748,2.05380981721093,5.55555555555556,0,0
5.58,600,76.9082835169468,0.450043055902795,8.77527709510815,0.0426934493552212,206.346487853502,0.12040162842173,30.999974120015,0.0331200648113868,8.65955797415875,0.0464017296724963,3.46944695195361E-18,0.00427127660515737,4883.64711717626,2.05380981721093,5.55555555555556,0,0
5.59,600,74.6010350630094,0.464009856571099,8.51201878813919,0.0440207419701503,206.434240622492,0.120841835831592,31.0555295319233,0.0332458535808243,8.39977124074067,0.0478429268085638,3.46944695195361E-18,0.00440268406471905,4883.99988660505,2.05380981721093,5.55555555555556,0,0
5.6,600,72.3630040611431,0.478420922425512,8.25665823020276,0.0453888692503904,206.519360808471,0.121295724513951,31.1110849422234,0.0333723506032051,8.14777810915094,0.0493292832558795,3.46944695195361E-18,0.0045389546548175,4884.33180597433,2.05380981721093,5.55555555555556,0,0
5.61,600,70.1921139878319,0.49328882361498,8.00772090864124,0.0467993424062527,206.601927388927,0.121763717927553,31.1666403508562,0.0334995777810644,7.90273414119663,0.0508622523291369,0.000610630143288094,0.00468005040808675,4884.64405917469,2.05380981721093,5.55555555555556,0,0
5.62,600,68.0863506152645,0.508627129947602,7.76655475293708,0.0482536608497477,206.682004596224,0.122246254525264,31.2221957577599,0.0336275577618898,7.66519101717698,0.0524433378004359,0.00105341632234456,0.00482599545728399,4884.93782129415,2.05380981721093,5.55555555555556,0,0
5.63,600,66.043760142462,0.524450279114575,7.53283225721323,0.0497533314921031,206.759670142017,0.122743787829065,31.2777511628701,0.033756313946373,7.43487714855782,0.0540740960020815,0.0013799570771476,0.00497685909504628,4885.21419377333,2.05380981721093,5.55555555555556,0,0
5.64,600,64.0624473824739,0.540773493172012,7.30626370016167,0.0512998827771267,206.834998462906,0.12325678664537,31.3333065661196,0.0338858705021244,7.21154288980775,0.055756138048834,0.00162650764456651,0.00513274414783474,4885.47421009654,2.05380981721093,5.55555555555556,0,0
5.65,600,62.1405740039569,0.557612728973342,7.08658834039109,0.0528948751017903,206.908061098274,0.123785735384565,31.3888619674383,0.0340162523814693,6.99495609512977,0.0574911321889387,0.00181822523578604,0.00529377904379636,4885.71884074237,2.05380981721093,5.55555555555556,0,0
5.66,600,60.2763568255067,0.607540372812065,6.87330566283866,0.0545399087719143,206.978926980094,0.124331134460093,31.444417366753,0.0341474853423893,6.78476941766127,0.0611136267202381,0.00210167778502282,0.00729293287810243,4885.94898778696,2.05380981721093,5.55555555555556,0,0
5.67,600,58.46806616116,0.555573482710093,6.66724037285131,0.0568061764115681,207.047660035186,0.124899196211512,31.4999727636008,0.0342797585433199,6.5812923946222,0.0593061883889567,0.00197257251165067,0.00324911206022335,4886.16553727724,2.05380981721093,5.55555555555556,0,0
5.68,600,56.7140242155311,0.647236562573681,6.46478035808764,0.0578158329712496,207.114332437424,0.125477354528301,31.5555281588021,0.0344127214516912,6.38264832976331,0.0649648033537596,0.00311869277094836,0.0079113847536892,4886.36920743339,2.05380981721093,5.55555555555556,0,0
5.69,600,55.0126035270948,0.591888019189583,6.27248095202437,0.0602742835770368,207.17898023956,0.126080097350599,31.6110835513049,0.0345468071739287,6.19198004464914,0.0630618091921577,0.00221397149107749,0.00358235944609794,4886.56089066917,2.05380981721093,5.55555555555556,0,0
5.7,600,53.3622254581708,0.688972223428672,6.08171110883572,0.0613874962477137,207.241705047679,0.126693972299355,31.6666389420012,0.034681639238528,6.00494005087108,0.0690767176272132,0.00342814893846682,0.00849873508785071,4886.74116363463,2.05380981721093,5.55555555555556,0,0
5.71,600,51.7613587302079,0.629997199614705,5.90324066871898,0.0640284650636227,207.302522157408,0.12733425693568,31.7221943297663,0.0348176737281441,5.82675605001851,0.0670596157141655,0.00136110782567428,0.00387549067680046,4886.91089664204,2.05380981721093,5.55555555555556,0,0
5.72,600,50.2085180030103,0.733010630657941,5.72132203600294,0.0652327678119703,207.361554562775,0.127986584599219,31.7777497155672,0.0349545080515748,5.64957445400324,0.073453271924296,0.00369919301367874,0.00908072521605652,4887.07045846299,2.05380981721093,5.55555555555556,0,0
5.73,600,48.7022624965874,0.670315858417129,5.55386016447955,0.0680545891622706,207.418767781857,0.12866713047563,31.8333050981944,0.0350926248616725,5.4821485709105,0.0713159896071482,0.00152687048671871,0.00415883275944463,4887.22070286937,2.05380981721093,5.55555555555556,0,0
5.74,600,47.2411946543472,0.738122492263275,5.38687793455282,0.0693469400256333,207.47430638226,0.129360599860386,31.8888604786927,0.0352315953758503,5.31750331913918,0.0757710186921684,0.00166186269321453,0.00733855314447165,4887.36205362319,2.05380981721093,5.55555555555556,0,0
5.75,600,45.8239588463945,0.760685991262499,5.22051545739131,0.0716273840926741,207.528175160401,0.130076873685303,31.9444158562824,0.0353717238026366,5.15563151126511,0.0781664834999574,0.00395871867909157,0.00748364598208374,4887.49492595329,2.05380981721093,5.55555555555556,0,0
5.76,600,44.44924011173,0.783770549336571,5.06806354540764,0.0739529155351401,207.580380313808,0.130816402824125,31.9999712308726,0.0355130364291776,5.00301689125637,0.0806135292727136,0.00178563524927967,0.00763582697410391,4887.62004462344,2.05380981721093,5.55555555555556,0,0
5.77,600,43.1157629381837,0.807830007916626,4.91097745316863,0.0763257369860774,207.63106094813,0.131579660176926,32.0555266023658,0.0356555614080165,4.8504375519662,0.0831387931478485,0.00422090210026745,0.00781955967090452,4887.7376439994,2.05380981721093,5.55555555555556,0,0
5.78,600,41.8222900789495,0.832831705364377,4.76807945349417,0.0787556530890655,207.680170721564,0.132367216690213,32.1110819706526,0.035799330768159,4.70711087117656,0.0857452740170894,0.00190783252321577,0.00802816761395619,4887.84839200349,2.05380981721093,5.55555555555556,0,0
5.79,600,40.5676214046251,0.858758040276983,4.62189017875521,0.0812503937884972,207.727851515033,0.133179720609937,32.1666373356135,0.0359443796422557,4.56434484999757,0.0884357949624831,0.00340329574885634,0.0082568458752864,4887.95251939922,2.05380981721093,5.55555555555556,0,0
5.8,600,39.350592789689,0.885606529212189,4.48292185504767,0.0838161959048111,207.774070415787,0.134017882550251,32.2221926971196,0.0360907457239139,4.42726075150408,0.091213293459219,0.0034549529328643,0.0085023773542714,4888.05048128829,2.05380981721093,5.55555555555556,0,0
5.81,600,38.170075032385,0.913385669080738,4.34808764921194,0.0864582965493907,207.818899633336,0.13488246549642,32.2777480550338,0.0362384689107506,4.29427194032192,0.0940808318909197,0.00352229595294636,0.00876265638466452,4888.14264120959,2.05380981721093,5.55555555555556,0,0
5.82,600,37.0249728070085,0.942112043030981,4.21726504251337,0.0891812785010823,207.862380508856,0.135774278261497,32.3333034092105,0.0363875910767902,4.16525630031199,0.0970416050278941,0.00360411175651904,0.00903635539079399,4888.22934126585,2.05380981721093,5.55555555555556,0,0
5.83,600,35.9142236476254,0.971808344376863,4.09033953153082,0.0919893119966402,207.904553158339,0.136694171360902,32.3888587594959,0.0365381559349371,4.04009752008107,0.100098948079311,0.00369708242082283,0.00932269433776822,4888.31090347111,2.05380981721093,5.55555555555556,0,0
5.84,600,34.836796962279,1.00250204065249,3.96719812593313,0.09488632487818,207.94545655274,0.137643034588475,32.4444141057282,0.0366902089624476,3.91868182924406,0.103256345434067,0.00379893789435096,0.00962128156861802,4888.38763088711,2.05380981721093,5.55555555555556,0,0
5.85,600,33.7916930767705,1.034224484711,3.84772987439981,0.0978761232810182,207.985128533112,0.138621795799408,32.499969447737,0.0368437973707722,3.80089820408357,0.106517440165643,0.00390814267092002,0.00993200421281516,4888.45980870832,2.05380981721093,5.55555555555556,0,0
5.86,600,32.7779423071265,1.06701033935557,3.73182621229281,0.100962478266129,208.023605830996,0.139631420559503,32.5555247853431,0.0369989701069915,3.68663848687521,0.109886044385023,0.00402367202797067,0.0102549530491533,4888.52770529362,2.05380981721093,5.55555555555556,0,0
5.87,600,31.794604059892,1.10089722335353,3.61938117332546,0.104149189103856,208.060924092285,0.140672912427262,32.6110801183584,0.0371557778781244,3.57579743967477,0.113366150536611,0.00414485693609708,0.0105903713524726,4888.5915731443,2.05380981721093,5.55555555555556,0,0
5.88,600,30.8407659594152,1.13592551542256,3.51029150776471,0.107440130661825,208.097117903209,0.141747313709866,32.6666354465848,0.0373142731924,3.46827275350792,0.116961943744562,0.00427127660515737,0.01093862047698,4888.65164982899,2.05380981721093,5.55555555555556,0,0
