time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.1,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.11,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.12,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.13,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.14,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.15,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.16,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.17,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.18,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.19,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.2,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.21,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.22,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.23,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.24,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.25,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.26,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.27,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.28,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.29,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.3,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.31,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.32,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.33,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.34,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.35,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.36,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.37,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.38,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.39,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.4,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.41,600,3.0785356540529,0,0.352129173432359,0,0,0,18.944444021003,0,0.346630515631148,0,0,0,0.000602245661674145,2.05380981721093,5.55555555555556,0,-0.00173315253941676
3.42,600,6.15572096068174,0,0.70410175350629,0,0.00352129165561658,0,18.9999995753168,0,0.693108987668691,0,0,0,0.00301016445369265,2.05380981721093,5.55555555555556,0,-0.00346126911710967
3.43,600,9.23020616476945,0,1.05576335869647,0,0.0105623090333005,0,19.0555551296306,0,1.03928343921037,0,0,0,0.00842400514489381,2.05380981721093,5.55555555555556,0,-0.00518360227246602
3.44,600,12.3006426955531,0,1.40695974386843,0,0.0211199423842837,0,19.1111106839443,0,1.38500202670734,0,0,0,0.0180387322057392,2.05380981721093,5.55555555555556,0,-0.00689940705564992
3.45,600,15.3656837581516,0,1.75753686793556,0,0.0351895395084879,0,19.1666662382581,0,1.73011310656782,0,0,0,0.0330419294848306,2.05380981721093,5.55555555555556,0,-0.00860794135442612
3.46,600,18.4239849243145,0,2.10734096142672,0,0.0527649077950035,0,19.2222217925719,0,2.0744653016729,0,0,0,0.0546117168381062,2.05380981721093,5.55555555555556,0,-0.010308466219739
3.47,600,21.4742047221325,0,2.45621859393456,0,0.0738383169382432,0,19.2777773468857,0,2.41790756777563,0,0,0,0.0839146833656111,2.05380981721093,5.55555555555556,0,-0.0120002461899038
3.48,600,24.5150052244512,0,2.80401674141525,0,0.0984005023285811,0,19.3333329011995,0,2.76028925975395,0,0,0,0.122103840881597,2.05380981721093,5.55555555555556,0,-0.0136825496132683
3.49,600,27.5450526357308,0,3.15058285330991,0,0.126440669115987,0,19.3888884555133,0,3.10146019768865,0,0,0,0.170316601208209,2.05380981721093,5.55555555555556,0,-0.015354648969203
3.5,600,30.5630178770918,0,3.49576491945832,0,0.157946496944876,0,19.4444440098271,0,3.44127073273724,0,0,0,0.229672780841225,2.05380981721093,5.55555555555556,0,-0.0170158211872788
3.51,600,33.5675771692941,0,3.83941153677567,0,0.192904145358095,0,19.4999995641409,0,3.77957181277486,0,0,0,0.301272636488286,2.05380981721093,5.55555555555556,0,-0.0186653479644931
3.52,600,36.5574126133893,0,4.18137197566295,0,0.231298259867676,0,19.5555551184547,0,4.1162150477735,0,0,0,0.386194934925887,2.05380981721093,5.55555555555556,0,-0.0203025160804045
3.53,600,39.5312127687953,0,4.521496246122,0,0.273111978689696,0,19.6111106727685,0,4.45105277489071,0,0,0,0.485495060561222,2.05380981721093,5.55555555555556,0,-0.0219266177100373
3.54,600,42.4876732285372,0,4.85963516354608,0,0.318326940140283,0,19.6666662270823,0,4.78393812323946,0,0,0,0.600203164018771,2.05380981721093,5.55555555555556,0,-0.0235369507344199
3.55,600,45.4254971914034,0,5.19564041415719,0,0.366923290689531,0,19.7222217813961,0,5.11472507831052,0,0,0,0.731322354999606,2.05380981721093,5.55555555555556,0,-0.0251328190486203
3.56,600,48.3433960307655,0,5.52936462006146,0,0.418879693669787,0,19.7777773357098,0,5.44326854601928,0,0,0,0.879826942583678,2.05380981721093,5.55555555555556,0,-0.0267135328671427
3.57,600,51.2400898598122,0,5.86066140389396,0,0.474173338634492,0,19.8333328900236,0,5.76942441634878,0,0,0,1.04666072606213,2.05380981721093,5.55555555555556,0,-0.0282784090265531
3.58,600,54.1143080929503,0,6.18938545302471,0,0.532779951363471,0,19.8888884443374,0,6.09304962656113,0,0,0,1.23273533929804,2.05380981721093,5.55555555555556,0,-0.0298267712851988
3.59,600,56.9647900031252,0,6.51539258329758,0,0.594673804510283,0,19.9444439986512,0,6.41400222394958,0,0,0,1.43892865152007,2.05380981721093,5.55555555555556,0,-0.0313579506198932
3.6,600,59.7902852748178,0,6.83853980227431,0,0.659827728886955,0,19.999999552965,0,6.7321414281036,0,0,0,1.66608322735454,2.05380981721093,5.55555555555556,0,-0.0328712855194324
3.61,600,62.5895545524739,0,7.15868537195572,0,0.728213125381166,0,20.0555551072788,0,7.04732769265991,0,0,0,1.91500484879738,2.05380981721093,5.55555555555556,0,-0.0343661222748185
3.62,600,65.3613699841263,0,7.4756888709527,0,0.799799977500632,0,20.1111106615926,0,7.35942276651204,0,0,0,2.18646110171906,2.05380981721093,5.55555555555556,0,-0.0358418152660587
3.63,600,68.1045157599718,0,7.78941125607973,0,0.874556864539212,0,20.1666662159064,0,7.66828975445188,0,0,0,2.4811800293819,2.05380981721093,5.55555555555556,0,-0.0372977272454177
3.64,600,70.8177886456651,0,8.0997149233438,0,0.952450975358941,0,20.2222217702202,0,7.97379317721643,0,0,0,2.79984885533216,2.05380981721093,5.55555555555556,0,-0.0387332296169962
3.65,600,73.4999985100971,0,8.40646376830214,0,1.03344812278195,0,20.277777324534,0,8.27579903091348,0,0,0,3.14311277790705,2.05380981721093,5.55555555555556,0,-0.0401477027125153
3.66,600,76.1499688474261,0,8.70952324576215,0,1.11751275858598,0,20.3333328788478,0,8.57417484580012,0,0,0,3.5115738384717,2.05380981721093,5.55555555555556,0,-0.0415405360631845
3.67,600,78.7665372931318,0,9.00876042879736,0,1.20460798909687,0,20.3888884331615,0,8.86878974438838,0,0,0,3.90578986537127,2.05380981721093,5.55555555555556,0,-0.0429111286675339
3.68,600,81.3485561338667,0,9.30404406705364,0,1.29469559137123,0,20.4444439874753,0,9.15951449885241,0,0,0,4.32627349545088,2.05380981721093,5.55555555555556,0,-0.0442588892550944
3.69,600,83.8948928108815,0,9.59524464431995,0,1.38773602996215,0,20.4999995417891,0,9.44622158771205,0,0,0,4.77349127486001,2.05380981721093,5.55555555555556,0,-0.0455832365458086
3.7,600,86.4044304168022,0,9.88223443533846,0,1.48368847426065,0,20.5555550961029,0,9.728785251768,0,0,0,5.2478628407185,2.05380981721093,5.55555555555556,0,-0.0468835995050602
3.71,600,88.8760681855432,5.84921774270051,10.1640209855594,0,1.58251081640518,0,20.6111106504167,0,10.0070815492639,0.329298989849591,0,0.329298989849591,5.74971739736332,2.05380981721093,5.55555555555556,0,-0.0464262650547917
3.72,600,91.3087219751392,10.7990366623747,10.4404828368758,0.102329153022588,1.68415102398894,0.00102329150735354,20.666666197052,2.92089330491474E-05,10.2809884102514,0.658453538285257,0,0.557473794461595,6.2787185457411,2.05380981721093,5.55555555555556,0,-0.0442157193599924
3.73,600,93.7013247432858,20.9561294709238,10.7106365650336,0.275563274529003,1.78855585002407,0.00377892419105038,20.7222216967086,0.000107138557111239,10.5503856901339,1.31575192537198,0,1.04382248935871,6.83306636408883,2.05380981721093,5.55555555555556,0,-0.0385286141305424
3.74,600,96.0528270153794,18.1133189749463,10.9760961499436,0.599929502590602,1.89566221328039,0.0097782190828617,20.7777769943803,0.000276004521316112,10.8151552223661,1.31575192537198,0,0.723733661813371,7.4127432124386,2.05380981721093,5.55555555555556,0,-0.0328324004372184
3.75,600,98.3621973448519,21.9658361372054,11.2358808462032,0.824828621355362,2.00542317232648,0.0180265051120518,20.8333320730944,0.000505883156930274,11.0751808702856,1.64360745123943,0,0.829655801854599,8.01666979827285,2.05380981721093,5.55555555555556,0,-0.0254009647068657
3.76,600,100.628422765597,25.5170726123027,11.4898788263241,1.08264288171138,2.11778197827709,0.0288529336871761,20.8888868157848,0.000806182536045353,11.3303485780544,1.97074203658926,0,0.902375910040809,8.64366006594463,2.05380981721093,5.55555555555556,0,-0.0162418119332897
3.77,600,102.850509236289,23.0594864474776,11.7388394014722,1.36305480348691,2.23268076397214,0.0424834814173787,20.9444410886337,0.00118351971535469,11.5805464206874,1.97074203658926,0,0.625661765639137,9.29694575496269,2.05380981721093,5.55555555555556,0,-0.00708040576284632
3.78,600,105.027482076406,32.928459207053,11.9809365286283,1.55747823182999,2.35006915536303,0.0580582633875551,20.999994976849,0.00161377460093777,11.8256646531468,2.62227479676625,0,1.08533494907295,9.96752476113874,2.05380981721093,5.55555555555556,0,0.00551291668419808
3.79,600,107.158386393752,35.7296812014003,12.2169268511356,1.8947443926985,2.46987851797137,0.0770057068910317,21.0555480467922,0.0021391649312968,12.0655957584794,2.94638718780422,0,1.07662869049917,10.6572178318056,2.05380981721093,5.55555555555556,0,0.0198069612811325
3.8,600,109.24228750331,38.5316582340497,12.446708956695,2.22930509714803,2.59204778375203,0.0992987573642234,21.1111001384752,0.0027594267743,12.3002344949772,3.26920719610038,0,1.06929982888999,11.3648890027738,2.05380981721093,5.55555555555556,0,0.0357912564852612
3.81,600,111.27827133722,41.3281238366653,12.6701841509536,2.56158836916016,2.71651487053692,0.124914640483265,21.1666510850723,0.00347493168672052,12.5294779423401,3.59059322213612,0,1.06278438507514,12.0893615135268,2.05380981721093,5.55555555555556,0,0.0534545997198784
3.82,600,113.265444845721,44.1143586890951,12.8872565008079,2.89184697705946,2.84321670921445,0.153833109607482,21.2222007107422,0.00428653691547239,12.75322554682,3.91040429538482,0,1.05669195344612,12.8294219778657,2.05380981721093,5.55555555555556,0,0.0727850622625168
3.83,600,115.202936388876,46.886718996777,13.0978328764963,3.22021237123001,2.972089271342,0.186035232600008,21.2777488291103,0.00519547084247973,12.9713791653271,4.22850013614617,0,1.05075253734788,13.5838239694164,2.05380981721093,5.55555555555556,0,0.0937699944517697
3.84,600,117.089896118898,49.642309654532,13.3018229924614,3.54673210101193,3.10306759717937,0.221502552817371,21.3332952421982,0.00620324471523241,13.1838431084786,4.54474121707748,0,1.04477968712831,14.3512912295729,2.05380981721093,5.55555555555556,0,0.116396031210403
3.85,600,118.92549635292,52.3787577966046,13.4991394469649,3.87139577680357,3.2360858241308,0.260216509720083,21.3888397396653,0.00731158412179847,13.3905241825711,4.85898882439499,0,1.03864494159812,15.1305206328999,2.05380981721093,5.55555555555556,0,0.140649097882337
3.86,600,120.708931936049,55.094055948067,13.6896977604375,4.19415308988698,3.37107721558315,0.302158039681486,21.4443820982719,0.00852237540392975,13.5913317304588,5.17110511871832,0,1.03226010667648,15.9201849986944,2.05380981721093,5.55555555555556,0,0.166514416380933
3.87,600,122.43942059453,57.7864534328389,13.8734164125473,4.51492632536959,3.50797419012764,0.347307301926017,21.4999220815063,0.00983762345337006,13.7861776713182,5.48095319553134,0,1.02556496791758,16.718935807155,2.05380981721093,5.55555555555556,0,0.193976511645892
3.88,600,124.116203278879,60.454381238887,14.0502168779697,4.83361905681277,3.64670835115216,0.395643491413747,21.5554594393359,0.0112594182440697,13.9749765392839,5.78839714523308,0,1.01851877058868,17.5254058585258,2.05380981721093,5.55555555555556,0,0.223019218405931
3.89,600,125.738544496824,63.0964000793522,14.220023660844,5.15012219330751,3.78721051679139,0.44714471219568,21.6109939080545,0.0127899081150276,14.1576455209361,6.0933021127521,0,1.01109431195121,18.3382119000573,2.05380981721093,5.55555555555556,0,0.253625688244272
3.9,600,127.305732635921,65.7111645349071,14.3827643279005,5.46431819073581,3.92941075022141,0.501787892881668,21.6665252102094,0.0144312783043613,14.3341044916259,6.39553435669842,0,1.00327384468506,19.1559572364407,2.05380981721093,5.55555555555556,0,0.285778396963837
3.91,600,128.817080275686,68.297398344303,14.538369540245,5.7760839900273,4.07323839028562,0.559548731490886,21.7220530545917,0.0161857335941454,14.5042760506202,6.69496130802691,0,0.995046236041921,19.9772343330873,2.05380981721093,5.55555555555556,0,0.319459152248937
3.92,600,130.271924489123,70.8538774227201,14.6867730837856,6.08529307262726,4.21862208243849,0.620401660856989,21.7775771362844,0.0180554841925352,14.6680855550523,6.99145162818644,0,0.986404997631811,20.8006274173,2.05380981721093,5.55555555555556,0,0.354649101620068
3.93,600,131.669627133507,73.3794182363305,14.8279118982885,6.39181690372378,4.36548980999359,0.684319828465545,21.8330971367581,0.0200427341796578,14.8254611526627,7.28487526672929,0,0.977346918837067,21.6247150794067,2.05380981721093,5.55555555555556,0,0.391328740678343
3.94,600,133.009575130289,75.8728698886704,14.9617261050511,6.69552595081049,4.51376892566218,0.751275086477083,21.8886127240121,0.0221496719946037,14.9763338133163,7.57510351835561,0,0.967871118725819,22.4480728738624,2.05380981721093,5.55555555555556,0,0.429477921635947
3.95,600,134.29118073402,78.3331087786094,15.0881590331788,6.99629040763277,4.66338618336849,0.821237988989618,21.9441235527552,0.0243784625554508,15.1206373592805,7.8620090793678,0,0.957978388106762,23.2692759189073,2.05380981721093,5.55555555555556,0,0.469075862128851
3.96,600,135.513881790149,80.7590350392876,15.2071572444555,7.2939807136786,4.81426777032781,0.894177794496072,21.9996292646249,0.0267312406919334,15.2583084942536,8.14546610351011,0,0.947670732728461,24.0869014923861,2.05380981721093,5.55555555555556,0,0.510101154307943
3.97,600,136.677141981607,83.1495702097765,15.3186705567953,7.58846793171924,4.9663393393733,0.97006247211711,22.0551294884414,0.0292101056379094,15.3892868311286,8.42535025716896,0,0.936951055917585,24.8995316206599,2.05380981721093,5.55555555555556,0,0.552531774204573
3.98,600,137.780451064049,90.3416954456058,15.4219352985603,7.87962402673022,5.11952604151726,1.04885871062318,22.1106238404972,0.0318171163831394,15.5135149184804,8.97391050832645,0,1.19819467228952,25.684521940707,2.05380981721093,5.55555555555556,0,0.597778626778672
3.99,600,138.82332508967,87.0784582330203,15.5183431682606,8.25196117245778,5.27374539105579,1.1313783205033,22.1661107293156,0.0345784175916255,15.6309382657668,8.97391050832645,0,0.830767517065217,26.4821552241031,2.05380981721093,5.55555555555556,0,0.642947877593105
4,600,139.805306619475,89.5840162299403,15.6071353382255,8.51012089660024,5.42892881926978,1.21647952756714,22.2215913018375,0.0374638443801739,15.7415053672289,9.2423459891796,0,0.844447612581224,27.270816058082,2.05380981721093,5.55555555555556,0,0.689452793911428
4.01,600,140.725964923929,91.9803073210168,15.6882748567155,8.77253168931738,5.58500016916357,1.3042048424995,22.2770650284655,0.0404780223970573,15.845167724484,9.50672747180073,0,0.84987869990991,28.0490646275959,2.05380981721093,5.55555555555556,0.312834040357111,0.737268986262922
4.02,600,141.58489617189,89.6656952935485,15.7624128909114,9.03663018404232,5.74188291422412,1.39457114232008,22.3325313999301,0.0436246478382865,15.9418798677982,9.50672747180073,0,0.589262858247935,28.838755645509,2.05380981721093,5.55555555555556,0.312834040357111,0.785001965579182
4.03,600,142.381723607742,97.2288479701477,15.8290802567012,9.21974270807321,5.89950703961006,1.48676856734004,22.3879912778114,0.0468837214038686,16.0315993760308,10.0228664056272,0,0.924703963338748,29.5928371664247,2.05380981721093,5.55555555555556,0.991631364890772,0.833504124041298
4.04,600,143.116097716651,99.1783065259208,15.8885497609363,9.50709303796127,6.057797838639,1.58183949559465,22.4434424012506,0.0502885010510503,16.1142868952422,10.2743974612478,0,0.892673962870674,30.3322870680481,2.05380981721093,5.55555555555556,0.687546978722702,0.882150088280282
4.05,600,143.787696377877,101.134946867926,15.9408036566432,9.78449009462274,6.21668333269699,1.67968439435388,22.4988844082465,0.053838638425412,16.1899061559551,10.5214218267713,0,0.865959292237688,31.0559190242911,2.05380981721093,5.55555555555556,0.788173011761869,0.93090184393874
