time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
19.26,600,0.00095123241837673,0.00166281178961379,-0.818826518193829,0.00028284272254362,718.308622471392,701.712195080579,23.6646508301033,-6.50929053183894,0.000107104877357163,0.00023316934636092,0,-4.59435439660139E-05,3036.73791342543,2.05380981721093,5.55555555555556,-8.59620783876192E-05,1.63787010866314
19.27,600,0.000922695446463279,0.00175960936372969,-0.818425837531756,0.00027179806654354,718.300434206393,701.71219779856,23.717400415103,-6.52672328542161,0.000103891731108268,0.00023316934636092,0,-3.50445332680331E-05,3036.73791300564,2.05380981721093,5.55555555555556,-8.59620783876192E-05,1.63706223517087
19.28,600,0.000895014583688096,0.00182507484279466,-0.818025258443986,0.000264328419677315,718.2922499482,701.712200441844,23.770150000565,-6.54415603760546,0.000100774979244684,0.00023316934636092,0,-2.76733882450878E-05,3036.73791259862,2.05380981721093,5.55555555555556,-8.59620783876192E-05,1.63625476019225
19.29,600,0.000868164146777607,0.0016245754302145,-0.817624130222791,0.000259276598750913,718.284069695799,701.71220303461,23.8228995866679,-6.56158878784975,9.77517299349188E-05,0.000219389038294313,0,-3.64684934841245E-05,3036.73791220404,2.05380981721093,5.55555555555556,-7.98424405713824E-05,1.63544637645087
19.3,600,0.000842119222956428,0.00157931164883797,-0.817223443499848,0.00025110197494954,718.275893454679,701.712205545629,23.8756491730916,-6.57902153712348,9.48191781024189E-05,0.000212807367292595,0,-3.49833390217902E-05,3036.73791182148,2.05380981721093,5.55555555555556,-7.71584217382014E-05,1.63463905952496
19.31,600,0.00081685564683242,0.00153428146117414,-0.816822872556346,0.0002433008753475,718.267721220427,701.712207978638,23.9283987598405,-6.59645428541335,9.19746028229275E-05,0.000206423146416516,0,-3.36693329890344E-05,3036.73791145059,2.05380981721093,5.55555555555556,-8.8546956375893E-05,1.63383215246233
19.32,600,0.000792349977975192,0.0014898417868343,-0.816422422388568,0.000235820569901671,718.259552991884,701.712210336844,23.9811483469141,-6.61388703272062,8.92153647999135E-05,0.000200230452162438,0,-3.24803641946958E-05,3036.73791109101,2.05380981721093,5.55555555555556,-6.75413015764201E-05,1.63302565990641
19.33,600,0.000768579479167248,0.00144622103934618,-0.816022091815707,0.000228623351342763,718.251388767842,701.712212623077,24.0338979343089,-6.63131977905597,8.65389039157396E-05,0.00019422353873183,0,-3.138496841181E-05,3036.7379107424,2.05380981721093,5.55555555555556,-5.33348995350378E-05,1.63221957430693
19.34,600,0.000745522095307604,0.00140356111115204,-0.815621880800541,0.00022168173385936,718.243228547107,701.712214839894,24.0866475220193,-6.64875252443614,8.39427368562963E-05,0.000188396832700112,0,-3.03615957074987E-05,3036.73791040441,2.05380981721093,5.55555555555556,-7.02856989879155E-05,1.63141389055645
19.35,600,0.000723156432948287,0.00126456481590437,-0.815221534964826,0.00021497520406373,718.235072328481,701.712216989646,24.1393971100387,-6.66618526888162,8.14244548068954E-05,0.000177262580132615,0,-3.48777571376731E-05,3036.73791007674,2.05380981721093,5.55555555555556,-6.48908791535724E-05,1.63060809501647
19.36,600,0.000701461740444753,0.00143539067895556,-0.81482209383083,0.000206595098404803,718.226920113313,701.712219055597,24.1921466981899,-6.68361801292814,7.89817212172879E-05,0.000182744927845438,0,-2.11258117817725E-05,3036.73790975904,2.05380981721093,5.55555555555556,-6.74233619534661E-05,1.62980426199598
19.37,600,0.000680417888701777,0.0012766320371878,-0.814422007393986,0.000202820445597141,718.218771892557,701.712221083802,24.2448962868632,-6.7010507553947,7.66122696337306E-05,0.000171944702847501,0,-2.82011601215715E-05,3036.73790945104,2.05380981721093,5.55555555555556,-6.25993805255503E-05,1.62899928689237
19.38,600,0.000660005352496979,0.00124006219693235,-0.814022309289231,0.000196538538829693,718.210627672665,701.712223049187,24.2976458758011,-6.7184834970609,7.43139015960912E-05,0.000166786361877373,0,-2.71604335008533E-05,3036.73790915242,2.05380981721093,5.55555555555556,-6.04882250893639E-05,1.62819523251984
19.39,600,0.000640205192364638,0.00120402975857414,-0.813622744195148,0.000190508950570235,718.202487449754,701.712224954277,24.3503954650024,-6.7359162379298,7.20844845980398E-05,0.000161782771132891,0,-2.62139478514867E-05,3036.73790886292,2.05380981721093,5.55555555555556,-5.851587967622E-05,1.62739158391353
19.4,600,0.00062099903702299,0.00116869976537396,-0.813223313943828,0.000184703440202179,718.194351222494,701.712226801311,24.4031450544639,-6.75334897801138,6.99219501084351E-05,0.000156929288107388,0,-2.53384774710863E-05,3036.73790858223,2.05380981721093,5.55555555555556,-6.72198740707307E-05,1.62658834054529
19.41,600,0.000602369066328712,0.00113417366847673,-0.812824022318798,0.000179101305276751,718.186218989537,701.712228592324,24.4558946441809,-6.77078171732002,6.78242916520683E-05,0.000152221409569396,0,-2.45180961444594E-05,3036.73790831011,2.05380981721093,5.55555555555556,-4.07157605349232E-05,1.6257855059156
19.42,600,0.000584297994742771,0.00110051021593248,-0.812424866404812,0.000173686989596121,718.178090749495,701.712230329194,24.5086442341477,-6.78821445587282,6.5789562947986E-05,0.000147654767384386,0,-2.37418209470709E-05,3036.73790804628,2.05380981721093,5.55555555555556,-5.43520738600746E-05,1.62498307024938
19.43,600,0.00056676905529229,0.000991417904770466,-0.812025647063529,0.000168448464085744,718.169966501013,701.712232013678,24.5613938243581,-6.80564719368846,6.38158761036618E-05,0.000138928370824049,0,-2.72987721594646E-05,3036.73790779051,2.05380981721093,5.55555555555556,-5.05221212051595E-05,1.62418063144371
19.44,600,0.00054976598401357,0.00104887512276065,-0.811626974610295,0.000161892564175862,718.161846244724,701.712233632604,24.6141434146728,-6.82307993118854,6.19013998633438E-05,0.000138928370824049,0,-2.08293245594506E-05,3036.73790754252,2.05380981721093,5.55555555555556,-5.05221212051595E-05,1.62337940641783
19.45,600,0.000533273004861809,0.00108773419888755,-0.811228441591381,0.000157458722396019,718.153729975159,701.712235207191,24.6668930052644,-6.84051266785067,6.00443579089516E-05,0.000138928370824049,0,-1.64539516196952E-05,3036.73790730209,2.05380981721093,5.55555555555556,-5.05221212051595E-05,1.62257857666417
19.46,600,0.000517274815073543,0.000968172033527675,-0.810829660697806,0.000154460056583712,718.145617690924,701.712236751792,24.7196425962388,-6.85794540335432,5.82430272119459E-05,0.000130717704289076,0,-2.17054955918856E-05,3036.73790706899,2.05380981721093,5.55555555555556,-4.72537075356958E-05,1.62177736407266
19.47,600,0.000501756570968196,0.000941135473189713,-0.810431221377112,0.000149597072632153,718.137509394499,701.712238247762,24.772392187405,-6.87537813827794,5.64957364346426E-05,0.000126796173248057,0,-2.0828170596849E-05,3036.737906843,2.05380981721093,5.55555555555556,-4.57575929545112E-05,1.62097694415104
19.48,600,0.000486703874175604,0.000914259852371961,-0.810032929798977,0.000144954161495189,718.129405082466,701.712239697304,24.8251417787652,-6.89281087261429,5.48008643794866E-05,0.000122992288135638,0,-2.00503703990882E-05,3036.73790662391,2.05380981721093,5.55555555555556,-5.2612902246019E-05,1.62017692595294
19.49,600,0.000472102758276696,0.000887750790202546,-0.809634788913994,0.000140500708835267,718.121304753349,701.712241102311,24.8778913703191,-6.91024360636459,5.31568384848489E-05,0.000119302519574042,0,-1.93454137485006E-05,3036.73790641149,2.05380981721093,5.55555555555556,-4.01443409430788E-05,1.6193773121924
19.5,600,0.000457939675844965,0.000861739618222639,-0.809236797988243,0.000136214791161502,718.113208405641,701.712242464459,24.9306409620645,-6.92767633953549,5.15621333659478E-05,0.000115723444066819,0,-1.86950897545812E-05,3036.73790620554,2.05380981721093,5.55555555555556,-3.17116880961114E-05,1.61857809831003
19.51,600,0.000444201485876689,0.000776491058767927,-0.808838797030988,0.000132080399275801,718.105116037842,701.712243785263,24.983390553998,-6.94510907213714,5.00152693995445E-05,0.000108884188673012,0,-2.14544732726527E-05,3036.73790600588,2.05380981721093,5.55555555555556,-4.01421169118588E-05,1.61777896132559
19.52,600,0.000430875441598248,0.00082169307819123,-0.80844126744162,0.000126922824206393,718.097027650052,701.712245054491,25.0361401460114,-6.96254180449697,4.8514811351096E-05,0.000108884188673012,0,-1.63649108764397E-05,3036.7379058123,2.05380981721093,5.55555555555556,-4.01421169118588E-05,1.61698086112901
19.53,600,0.000417949178639225,0.000852263801510264,-0.80804388910839,0.0001234346880024,718.088943237559,701.712246288838,25.0888897382407,-6.9799745362036,4.70593670430949E-05,0.000108884188673012,0,-1.29227725424745E-05,3036.73790562462,2.05380981721093,5.55555555555556,-4.01421169118588E-05,1.61618315467525
19.54,600,0.000405410703560305,0.000758635645798859,-0.807646358116025,0.000121075615373526,718.080862798848,701.712247499594,25.1416393307693,-6.99740726700449,4.56475860633578E-05,0.000102449133264081,0,-1.70298642901348E-05,3036.73790544267,2.05380981721093,5.55555555555556,-3.72844007969703E-05,1.61538523139683
19.55,600,0.000393248382725345,0.00073749860446656,-0.807249137013271,0.000117258272767342,718.072786335448,701.712248672177,25.1943889234478,-7.01483999735216,4.42781585120661E-05,9.93756593348559E-05,0,-1.63363347108432E-05,3036.73790526626,2.05380981721093,5.55555555555556,-3.60310318717872E-05,1.61458801373644
19.56,600,0.000381450931507279,0.000716470645491284,-0.806852073646488,0.000113615356517061,718.064713844258,701.71224980833,25.247138516278,-7.0322727272404,4.2949813786395E-05,9.63943896214468E-05,0,-1.57227271203901E-05,3036.73790509523,2.05380981721093,5.55555555555556,-4.13491895694125E-05,1.61379119481163
19.57,600,0.000370007403817843,0.000695718441306191,-0.806455170297674,0.000110122243025914,718.056645323702,701.712250909553,25.2998881092599,-7.04970545666978,4.16613194016032E-05,9.35025579974409E-05,0,-1.51675087585018E-05,3036.73790492941,2.05380981721093,5.55555555555556,-3.15400799412298E-05,1.6129947766885
19.58,600,0.000358907181951417,0.000675348655252914,-0.806058426364293,0.000106761323952632,718.048580772179,701.712251977166,25.3526377023918,-7.0671381856453,4.04114798474912E-05,9.0697481320216E-05,0,-1.46559866268115E-05,3036.73790476865,2.05380981721093,5.55555555555556,-2.4906049420579E-05,1.612198755739
19.59,600,0.00034813996673354,0.000655427547514002,-0.805661841777859,0.00010351976411831,718.040520188096,701.712253012364,25.4053872956711,-7.08457091417478,3.91991354791645E-05,8.79765569414269E-05,0,-1.41780974515914E-05,3036.73790461278,2.05380981721093,5.55555555555556,-3.28216441357121E-05,1.61140312947588
19.6,600,0.00033769576796498,0.000590519792387519,-0.805265297699083,0.000100387984289592,718.032463569858,701.712254016243,25.4581368890946,-7.10200364226778,3.80231614410746E-05,8.27771425406348E-05,0,-1.62870306407754E-05,3036.73790446168,2.05380981721093,5.55555555555556,-3.03023996901309E-05,1.61060765794077
19.61,600,0.000327564895152474,0.0006702911508143,-0.804869279507542,9.64746868518827E-05,718.024410917061,701.71225498099,25.5108864825797,-7.11943637017448,3.68824666233389E-05,8.5337260292177E-05,0,-9.86521990054599E-06,3036.73790431517,2.05380981721093,5.55555555555556,-3.14850051196112E-05,1.60981330968147
19.62,600,0.000317737948517549,0.000596154879586972,-0.804473063339261,9.47120194391244E-05,718.016362224446,701.71225592811,25.5636360763086,-7.13686909734337,3.57759926493704E-05,8.02938283199221E-05,0,-1.31692286631964E-05,3036.73790417313,2.05380981721093,5.55555555555556,-2.92323277752263E-05,1.60901863482496
19.63,600,0.000308205810275082,0.000579077688917351,-0.804077131824624,9.17785278272627E-05,718.008317493992,701.712256845896,25.6163856701611,-7.15430182413852,3.47027128938789E-05,7.78850135241657E-05,0,-1.26832356478371E-05,3036.73790403542,2.05380981721093,5.55555555555556,-2.8246471570629E-05,1.60822459655135
19.64,600,0.000298959636173498,0.000562251451344635,-0.803681365684009,8.89628625783359E-05,718.000276722854,701.712257735524,25.6691352641366,-7.17173455056134,3.36616315303325E-05,7.55484631706667E-05,0,-1.22412507830581E-05,3036.73790390191,2.05380981721093,5.55555555555556,-2.73254361367488E-05,1.6074309542831
19.65,600,0.000289990847288761,0.000545753237898218,-0.803285765722008,8.62518360385088E-05,717.992239909376,701.712258598043,25.7218848582336,-7.18916727661651,3.26517826069944E-05,7.32820093262059E-05,0,-1.18324282531463E-05,3036.73790377247,2.05380981721093,5.55555555555556,-3.13899814239058E-05,1.60663770767169
19.66,600,0.000281291122064552,0.000529630423697409,-0.802890333654503,8.36357806877007E-05,717.984207051899,701.712259434401,25.7746344524499,-7.20660000231074,3.16722291506793E-05,7.10835490955591E-05,0,-1.14493309183278E-05,3036.73790364698,2.05380981721093,5.55555555555556,-1.90132306035953E-05,1.60584485824989
19.67,600,0.000272852388591236,0.000513910442596039,-0.802495068069251,8.11074321748887E-05,717.976178148742,701.712260245475,25.8273840467828,-7.22403272765201,3.07220622973968E-05,6.89510426703576E-05,0,-1.10868300305661E-05,3036.73790352531,2.05380981721093,5.55555555555556,-2.53810441094143E-05,1.60505240135121
19.68,600,0.000264666817116461,0.00046296709186522,-0.802099875922812,7.86611732264358E-05,717.96815319824,701.712261032087,25.8801336412295,-7.24146545264904,2.98004004490757E-05,6.48760361382359E-05,0,-1.27478363032838E-05,3036.73790340735,2.05380981721093,5.55555555555556,-2.3592553066338E-05,1.60426014910199
19.69,600,0.00025672681278044,0.000489798159764626,-0.801705042166164,7.55997337454328E-05,717.96013219966,701.712261788084,25.9328832357249,-7.25889817749871,2.89063884555861E-05,6.48760361382359E-05,0,-9.72676786489776E-06,3036.73790329299,2.05380981721093,5.55555555555556,-2.3592553066338E-05,1.60346866967104
19.7,600,0.000249025008569175,0.000507944365699047,-0.801310376477897,7.35292417513637E-05,717.952115149418,701.712262523376,25.9856328303496,-7.27633090195709,2.80391968213018E-05,6.48760361382359E-05,0,-7.68357934066659E-06,3036.73790318211,2.05380981721093,5.55555555555556,-2.3592553066338E-05,1.60267758073439
19.71,600,0.000241554258479084,0.000452111857805633,-0.800915697943714,7.21289406433045E-05,717.944102045832,701.712263244666,26.0383824251531,-7.29376362587448,2.71980209354645E-05,6.10418624868615E-05,0,-1.01359175815926E-05,3036.73790307461,2.05380981721093,5.55555555555556,-2.20662865300135E-05,1.6018865188327
19.72,600,0.000234307630886687,0.000439486467792525,-0.800521281769933,6.98580501066227E-05,717.936092889032,701.712263943246,26.0911320200461,-7.311196349521,2.63820803256382E-05,5.92106066531874E-05,0,-9.7262289935427E-06,3036.73790297039,2.05380981721093,5.55555555555556,-2.13676388523638E-05,1.60109603279682
19.73,600,0.000227278402117202,0.000426936232465731,-0.80012703739195,6.76899280094466E-05,717.928087676393,701.712264620146,26.1438816150297,-7.3286290728933,2.55906179335597E-05,5.74342884932956E-05,0,-9.36301596916941E-06,3036.73790286934,2.05380981721093,5.55555555555556,-2.45688949435181E-05,1.60030593996318
19.74,600,0.000220460050206088,0.00041455717075866,-0.799732966136893,6.56102782302738E-05,717.920086406198,701.712265276248,26.1966312101038,-7.34606179599192,2.48228994127127E-05,5.57112598770094E-05,0,-9.0338190393549E-06,3036.73790277138,2.05380981721093,5.55555555555556,-1.87463921035055E-05,1.59951624149772
19.75,600,0.000213846248847735,0.000402410611180103,-0.799339067611338,6.36088630532341E-05,717.912089076715,701.712265912337,26.2493808052673,-7.36349451881998,2.40782124469764E-05,5.40399221180564E-05,0,-8.73013417872613E-06,3036.7379026764,2.05380981721093,5.55555555555556,-1.48085564577257E-05,1.59872693516993
19.76,600,0.000207430861525698,0.00036260168956739,-0.798945267052985,6.16782065876365E-05,717.904095686218,701.712266529119,26.3021304005186,-7.3809272413822,2.33558660897128E-05,5.08461627911783E-05,0,-1.00186965060307E-05,3036.73790258432,2.05380981721093,5.55555555555556,-1.87453535371641E-05,1.59793787005484
19.77,600,0.00020120793581902,0.000383709889629287,-0.798551789212517,5.92697494481489E-05,717.896106233726,701.712267121816,26.3548799958073,-7.39835996383151,2.26551901226827E-05,5.08461627911783E-05,0,-7.64199956511061E-06,3036.73790249504,2.05380981721093,5.55555555555556,-1.87453535371641E-05,1.59714949429547
19.78,600,0.00019517169787937,0.000397985644387323,-0.798158484555235,5.76408780442516E-05,717.888120716012,701.712267698225,26.4076295911968,-7.41579268597579,2.19755344341938E-05,5.08461627911783E-05,0,-6.03460800338309E-06,3036.73790240848,2.05380981721093,5.55555555555556,-1.87453535371641E-05,1.59636150750482
19.79,600,0.000189316547073862,0.000354263663214864,-0.797765211109782,5.65392507796707E-05,717.880139131345,701.712268263618,26.460379186726,-7.43322540769711,2.13162684159037E-05,4.7841154636364E-05,0,-7.95251599484521E-06,3036.73790232457,2.05380981721093,5.55555555555556,-1.74108723736505E-05,1.59557362446211
19.8,600,0.000183637050788593,0.00034439319939818,-0.797372184824155,5.47566483104855E-05,717.872161479412,701.712268811184,26.5131287823252,-7.45065812920679,2.06767803777202E-05,4.6405920029353E-05,0,-7.62865521837331E-06,3036.73790224321,2.05380981721093,5.55555555555556,-1.6825580779123E-05,1.59478627582361
19.81,600,0.000178127939388073,0.000334573674283896,-0.796979334595906,5.30554985388448E-05,717.864187757742,701.712269341739,26.5658783779953,-7.46809085050193,2.00564769802535E-05,4.50137424595901E-05,0,-7.34211598972755E-06,3036.73790216433,2.05380981721093,5.55555555555556,-1.93090259453874E-05,1.59399931818188
19.82,600,0.000172784101325875,0.000324882919683705,-0.796586661440142,5.14243028677052E-05,717.856217964575,701.712269855982,26.6186279737362,-7.48552357158279,1.94547826842948E-05,4.36633302159864E-05,0,-7.08284305435212E-06,3036.73790208786,2.05380981721093,5.55555555555556,-1.47284197887957E-05,1.59321275240068
19.83,600,0.000167600578401959,0.00031537074468099,-0.796194165024991,4.98548386469519E-05,717.848252098138,701.712270354531,26.6713775695472,-7.50295629245171,1.88711392168114E-05,4.23534303387854E-05,0,-6.84397515354679E-06,3036.73790201371,2.05380981721093,5.55555555555556,-1.16304952882271E-05,1.59242657668479
19.84,600,0.000162572561162286,0.0003060680911055,-0.795801845268003,4.83411121725942E-05,717.840290156666,701.712270837942,26.724127165427,-7.52038901311234,1.83050050529612E-05,4.1082827457022E-05,0,-6.62081299294734E-06,3036.73790194183,2.05380981721093,5.55555555555556,-1.53268778611213E-05,1.5916407897718
19.85,600,0.00015769538443643,0.000275757810762756,-0.795409646623787,4.68786501848822E-05,717.832332138391,701.712271306728,26.7768767613741,-7.53782173356914,1.77558549136468E-05,3.86548324077555E-05,0,-7.60563146438763E-06,3036.73790187214,2.05380981721093,5.55555555555556,-1.41504544083511E-05,1.59085527950632
19.86,600,0.00015296452300908,0.00031300901799563,-0.795017795701904,4.50512392357536E-05,717.824378042102,701.712271757241,26.82962635735,-7.55525445393895,1.72231792781436E-05,3.98503426608595E-05,0,-4.60680823494313E-06,3036.73790180457,2.05380981721093,5.55555555555556,-1.47027012397589E-05,1.59007049807481
19.87,600,0.000148375587421379,0.000278389253992281,-0.794625954425783,4.42281181259939E-05,717.816427864323,701.712272199522,26.8823759534398,-7.57268717396422,1.67064839113483E-05,3.74951874614429E-05,0,-6.14969677970433E-06,3036.73790173906,2.05380981721093,5.55555555555556,-1.36507578826516E-05,1.58928576832246
19.88,600,0.000143924319898231,0.000270414637774943,-0.794234348121236,4.28582517215042E-05,717.808481604956,701.712272628104,26.9351255495873,-7.59011989381496,1.62052894052105E-05,3.63703318627421E-05,0,-5.92275033067907E-06,3036.73790167555,2.05380981721093,5.55555555555556,-1.31903879641304E-05,1.58850153992927
19.89,600,0.000139606590397793,0.00026255721030809,-0.79384292103734,4.15434072490682E-05,717.800539261653,701.712273043538,26.9878751457922,-7.60755261349183,1.57191307339206E-05,3.5279221931248E-05,0,-5.71635457515501E-06,3036.73790161397,2.05380981721093,5.55555555555556,-1.27602877064322E-05,1.58771770045089
19.9,600,0.000135418392779473,0.000254852961813578,-0.793451673499509,4.02774264078166E-05,717.79260083262,701.712273446313,27.0406247420538,-7.62498533299702,1.52475568224435E-05,3.42208452969672E-05,0,-5.52544479144878E-06,3036.73790155427,2.05380981721093,5.55555555555556,-1.46583275766978E-05,1.58693424962396
19.91,600,0.000131355841086893,0.000247324015274167,-0.7930606062587,3.90557947103313E-05,717.784666316062,701.712273836871,27.0933743383711,-7.64241805233366,1.47901301279945E-05,3.3194219961005E-05,0,-5.34654802334639E-06,3036.73790149639,2.05380981721093,5.55555555555556,-8.87869791049139E-06,1.58615118806362
19.92,600,0.000127415165942368,0.000239983181605884,-0.792669718605165,3.78751198883758E-05,717.776735710177,701.712274215622,27.146123934743,-7.65985077150548,1.43464262340722E-05,3.21983933844333E-05,0,-5.17726927520392E-06,3036.73790144028,2.05380981721093,5.55555555555556,-1.18523057968768E-05,1.58536851349018
19.93,600,0.000123592711049535,0.000216193925002558,-0.792278967039707,3.67327788172039E-05,717.768809013168,701.71227458295,27.1988735311679,-7.67728349051654,1.39160334566701E-05,3.02954683772993E-05,0,-5.9529172032369E-06,3036.73790138587,2.05380981721093,5.55555555555556,-1.10171257047523E-05,1.58458613807089
19.94,600,0.000119884929800924,0.00022872335524308,-0.791888484577012,3.53031639932015E-05,717.760886223675,701.712274935981,27.2516231276156,-7.69471620945879,1.34985524623014E-05,3.02954683772993E-05,0,-4.54215463528709E-06,3036.73790133313,2.05380981721093,5.55555555555556,-1.10171257047523E-05,1.58380432702578
19.95,600,0.000116288381987286,0.000237197174557238,-0.79149818229159,3.43362965878298E-05,717.752967339006,701.712275279344,27.3043727241236,-7.71214892821832,1.30935958974838E-05,3.02954683772993E-05,0,-3.58803725991582E-06,3036.73790128199,2.05380981721093,5.55555555555556,-1.10171257047523E-05,1.5830229017188
19.96,600,0.000112799730605645,0.000211124805189509,-0.791107975650869,3.36823913793255E-05,717.74505235736,701.712275616168,27.3571223207152,-7.72958164672522,1.27007880293393E-05,2.85050062356114E-05,0,-4.73321720694755E-06,3036.73790123241,2.05380981721093,5.55555555555556,-1.0304397826495E-05,1.5822416923233
19.97,600,0.000109415738763113,0.000205229067307525,-0.790717993119083,3.26219429219666E-05,717.73714127778,701.712275942387,27.4098719173486,-7.74701436510564,1.23197643969756E-05,2.76498560676572E-05,0,-4.54190299599054E-06,3036.73790118434,2.05380981721093,5.55555555555556,-9.97814702750951E-06,1.5814609550291
19.98,600,0.000106133266673589,0.000199368424763637,-0.79032819235473,3.16094847271848E-05,717.729234098026,701.712276258482,27.4626215140242,-7.76444708335799,1.19501714733274E-05,2.68203604041681E-05,0,-4.372291698058E-06,3036.73790113774,2.05380981721093,5.55555555555556,-1.14730526729555E-05,1.58068060443669
19.99,600,0.000102949268744549,0.000193587715971748,-0.789938573927437,3.06383408677396E-05,717.721330816279,701.712276564866,27.5153711107421,-7.78187980148255,1.15916663371408E-05,2.60157496100275E-05,0,-4.21856505613047E-06,3036.73790109255,2.05380981721093,5.55555555555556,-8.75409107840798E-06,1.5799006409903
20,600,9.98607907512457E-05,0.000187915579794669,-0.789549137603414,2.97037305891977E-05,717.713431430716,701.712276861903,27.5681207075018,-7.79931251948075,1.12439163547994E-05,2.52352771391716E-05,0,-4.0767519053973E-06,3036.73790104875,2.05380981721093,5.55555555555556,-6.91522140659993E-06,1.57912106354821
20.01,600,9.68649670956702E-05,0.000169325820036804,-0.789159848420492,2.88021628396467E-05,717.705535939517,701.712277149925,27.6208703043025,-7.81674523735483,1.09065988716951E-05,2.37438722930744E-05,0,-4.67847792879141E-06,3036.73790100628,2.05380981721093,5.55555555555556,-8.75360609418843E-06,1.57834180153214
20.02,600,9.39590181477531E-05,0.00017918281570951,-0.788770811281547,2.76774742573795E-05,717.697644341209,701.712277426699,27.6736199011206,-7.83417795517617,1.05794009128576E-05,2.37438722930744E-05,0,-3.56862055614545E-06,3036.7379009651,2.05380981721093,5.55555555555556,-8.75360609418843E-06,1.57756306411353
20.03,600,9.11402476663249E-05,0.000185849232195139,-0.788381956307635,2.69168325005017E-05,717.689756633272,701.712277695868,27.7263694979858,-7.85161067285507,1.0262018892566E-05,2.37438722930744E-05,0,-2.81800934240711E-06,3036.73790092518,2.05380981721093,5.55555555555556,-8.75360609418843E-06,1.5767847109192
20.04,600,8.84060402974495E-05,0.00016543217257114,-0.787993217151757,2.64024004244333E-05,717.681872813885,701.712277959892,27.7791190949163,-7.86904339033647,9.9541583326702E-06,2.23406094714414E-05,0,-3.71362387690339E-06,3036.73790088648,2.05380981721093,5.55555555555556,-8.13043713541941E-06,1.57600660865834
20.05,600,8.57538591478069E-05,0.000160822915559961,-0.787604694606205,2.55699701474135E-05,717.67399288189,701.712278215591,27.8318686918794,-7.88647610771903,9.65553358936488E-06,2.16703912022787E-05,0,-3.56238908365329E-06,3036.73790084895,2.05380981721093,5.55555555555556,-7.85712076085352E-06,1.57522895833661
20.06,600,8.31812434308751E-05,0.000156237445634733,-0.787216355418019,2.47755762204791E-05,717.66611683512,701.712278463347,27.8846182888757,-7.9039088250014,9.36586758815847E-06,2.10202794807415E-05,0,-3.42858250950013E-06,3036.73790081257,2.05380981721093,5.55555555555556,-9.01682685542759E-06,1.57445169288652
20.07,600,8.06858061837262E-05,0.000151712108283408,-0.786828200011308,2.40138490895721E-05,717.658244671742,701.712278703486,27.937367885905,-7.92134154218371,9.08489156679402E-06,2.03896711104145E-05,0,-3.30750860483032E-06,3036.7379007773,2.05380981721093,5.55555555555556,-6.87779960859955E-06,1.5736748126116
20.08,600,7.82652320523185E-05,0.00014727016308842,-0.786440228181216,2.32809489850124E-05,717.650376389918,701.712278936295,27.990117482967,-7.93877425926706,8.81234482588209E-06,1.97779809907744E-05,0,-3.19596333532927E-06,3036.7379007431,2.05380981721093,5.55555555555556,-5.43114720304478E-06,1.57289831657376
20.09,600,7.59172751432299E-05,0.000142926059101846,-0.78605243983939,2.25740769985971E-05,717.642511987812,701.712279162036,28.0428670800611,-7.95620697625313,8.54797448701477E-06,1.91846415743133E-05,0,-3.09175224935841E-06,3036.73790070995,2.05380981721093,5.55555555555556,-7.15726439536069E-06,1.57212220408378
20.1,600,7.36397569398395E-05,0.000128771924628001,-0.785664808997705,2.1891144231137E-05,717.634651463589,701.712279380947,28.0956166771867,-7.97363969314403,8.29153525813619E-06,1.80508292822281E-05,0,-3.55163757273616E-06,3036.7379006778,2.05380981721093,5.55555555555556,-6.60790439075479E-06,1.57134642266827
20.11,600,7.14305642810236E-05,0.000146167296446573,-0.785277441427293,2.10377895270411E-05,717.626794815674,701.712279591325,28.1483662743258,-7.99107240999429,8.04278920595201E-06,1.86091023399482E-05,0,-2.15126295485471E-06,3036.73790064664,2.05380981721093,5.55555555555556,-6.86578969653598E-06,1.57057118338727
20.12,600,6.92876474004908E-05,0.000130000742075739,-0.784890179205165,2.06534127827795E-05,717.618942041436,701.712279797859,28.201115871518,-8.00850512668367,7.80150553516656E-06,1.75093044158653E-05,0,-2.87175289073661E-06,3036.73790061642,2.05380981721093,5.55555555555556,-6.3745587489169E-06,1.56979616992705
20.13,600,6.72090180249371E-05,0.000126276797953772,-0.784503127503009,2.00137198112497E-05,717.611093139819,701.712279997996,28.2538654687371,-8.02593784329155,7.56746037434288E-06,1.69840252951303E-05,0,-2.76577463776297E-06,3036.73790058713,2.05380981721093,5.55555555555556,-6.15957763819212E-06,1.56902159217724
20.14,600,6.51927475292561E-05,0.000122607578014968,-0.784116260236828,1.93997206906672E-05,717.603248108719,701.712280191994,28.3066150659831,-8.04337055981824,7.34043656818697E-06,1.6474504547665E-05,0,-2.66939303899568E-06,3036.73790055873,2.05380981721093,5.55555555555556,-5.9587316936526E-06,1.56824739752975
20.15,600,6.32369651470936E-05,0.000119009888782861,-0.78372957750887,1.88085396502492E-05,717.595406946292,701.712280380079,28.3593646632556,-8.06080327626475,7.12022347606351E-06,1.59802694222821E-05,0,-2.58024299747857E-06,3036.73790053119,2.05380981721093,5.55555555555556,-6.84506831794887E-06,1.56747358576217
