time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
10.03,600,436.864793300629,464.017980313302,8.06947947570055,0,62.8214072409986,0,55.7222209767328,0,28.5761277561324,26.1232627867041,20.6130600850196,26.1232627867041,0,2.05380981721093,3.1171875,62.8214072409986
10.04,600,436.864793300629,463.210046842166,7.99156404600391,0,62.9013228796724,0,55.7777765310466,0,28.5376837746361,26.0777777855272,20.6515040665159,26.0777777855272,0,2.05380981721093,3.1171875,62.9013228796724
10.05,600,436.864793300629,462.325840294783,7.91503584730603,0,62.9804732363763,0,55.8333320853604,0,28.4999242619677,26.0279987662327,20.6892635791843,26.0279987662327,0,2.05380981721093,3.1171875,62.9804732363763
10.06,600,436.864793300629,460.860378870982,7.83992262422688,0,63.0588724608662,0,55.8888876396742,0,28.4628629075039,25.9454962867989,20.7263249336481,25.9454962867989,0,2.05380981721093,3.1171875,63.0588724608662
10.07,600,436.864793300629,459.793553380555,7.69406702281545,0,63.1358131293746,0,55.944443193988,0,28.390896801899,25.8854361946982,20.798291039253,25.8854361946982,0,2.05380981721093,3.1171875,63.1358131293746
10.08,600,436.864793300629,458.063775612422,7.6233950731339,0,63.212047078402,0,55.9999987483018,0,28.3560268007138,25.7880532459404,20.8331610404382,25.7880532459404,0,2.05380981721093,3.1328125,63.212047078402
10.09,600,436.864793300629,457.453778048143,7.55426188276019,0,63.2875896955411,0,56.0555543026156,0,28.3219160334131,25.7537116312897,20.8672718077389,25.7537116312897,0,2.05380981721093,3.1328125,63.2875896955411
10.1,600,436.864793300629,457.453778048143,7.48671013572508,0,63.3624567952249,0,56.1111098569294,0,28.2885855605764,25.7537116312897,20.9006022805756,25.7537116312897,0,2.05380981721093,3.1328125,63.3624567952249
10.11,600,436.864793300629,457.453778048143,7.29380819564177,0,63.435394875551,0,56.1666654112432,0,28.1934064844416,25.7537116312897,20.9957813567104,25.7537116312897,0,2.05380981721093,3.1328125,63.435394875551
10.12,600,436.864793300629,457.453778048143,7.06049514946375,0,63.5059998254675,0,56.222220965557,0,28.0782883048326,25.7537116312897,21.1108995363194,25.7537116312897,0,2.05380981721093,3.1328125,63.5059998254675
10.13,600,436.864793300629,457.453778048143,6.9545918008167,0,63.5755457419212,0,56.2777765198707,0,28.0260349014741,25.7537116312897,21.1631529396779,25.7537116312897,0,2.05380981721093,3.1328125,63.5755457419212
10.14,600,436.864793300629,457.453778048143,6.80976701874744,0,63.6436434105866,0,56.3333320741845,0,27.9545774088598,25.7537116312897,21.2346104322922,25.7537116312897,0,2.05380981721093,3.1328125,63.6436434105866
10.15,600,436.864793300629,457.453778048143,6.62269834232991,0,63.7098703925296,0,56.3888876284983,0,27.8622765030862,25.7537116312897,21.3269113380658,25.7537116312897,0,2.05380981721093,3.1328125,63.7098703925296
10.16,600,436.864793300629,457.453778048143,6.3724311991455,0,63.7735947030967,0,56.4444431828121,0,27.7387930613701,25.7537116312897,21.4503947797819,25.7537116312897,0,2.05380981721093,3.1328125,63.7735947030967
10.17,600,436.864793300629,457.453778048143,6.35773673069993,0,63.8371720689826,0,56.4999987371259,0,27.7315427147415,25.7537116312897,21.4576451264105,25.7537116312897,0,2.05380981721093,3.1328125,63.8371720689826
10.18,600,436.864793300629,457.453778048143,6.31817503681676,0,63.9003538179386,0,56.5555542914397,0,27.7120227167959,25.7537116312897,21.4771651243561,25.7537116312897,0,2.05380981721093,3.1328125,63.9003538179386
10.19,600,436.864793300629,457.453778048143,6.25410679755565,0,63.9628948845162,0,56.6111098457535,0,27.6804110294286,25.7537116312897,21.5087768117234,25.7537116312897,0,2.05380981721093,3.1171875,63.9628948845162
10.2,600,436.864793300629,457.453778048143,6.29806708080567,0,64.0258755539166,0,56.6666654000673,0,27.7021013200734,25.7537116312897,21.4870865210786,25.7537116312897,0,2.05380981721093,3.1171875,64.0258755539166
10.21,600,436.864793300629,457.453778048143,6.11018731601255,0,64.086977425711,0,56.7222209543811,0,27.609400218002,25.7537116312897,21.57978762315,25.7537116312897,0,2.05380981721093,3.1171875,64.086977425711
10.22,600,436.864793300629,457.453778048143,5.9154654655993,0,64.1461320790447,0,56.7777765086949,0,27.5133231862334,25.7537116312897,21.6758646549186,25.7537116312897,0,2.05380981721093,3.1171875,64.1461320790447
10.23,600,436.864793300629,457.453778048143,5.43831756791661,0,64.2005152535084,0,56.8333320630087,0,27.277895299601,25.7537116312897,21.911292541551,25.7537116312897,0,2.05380981721093,3.1171875,64.2005152535084
10.24,600,436.864793300629,457.453778048143,5.01385992591161,0,64.2506538516468,0,56.8888876173225,0,27.0684651289819,25.7537116312897,22.1207227121701,25.7537116312897,0,2.05380981721093,3.1171875,64.2506538516468
10.25,600,436.864793300629,457.453778048143,4.27340650077456,0,64.2933879156994,0,56.9444431716362,0,26.7031205767447,25.7537116312897,22.4860672644073,25.7537116312897,0,2.05380981721093,3.1171875,64.2933879156994
10.26,600,436.864793300629,457.453778048143,3.84508531726086,0,64.3318387680125,0,56.99999872595,0,26.4917841095313,25.7537116312897,22.6974037316207,25.7537116312897,0,2.05380981721093,3.1171875,64.3318387680125
10.27,600,436.864793300629,457.453778048143,3.03782873868417,0,64.3622170547203,0,57.0555542802638,0,26.0934784454228,25.7537116312897,23.0957093957292,25.7537116312897,0,2.05380981721093,3.1171875,64.3622170547203
10.28,600,436.864793300629,457.453778048143,2.57146238193203,0,64.3879316779649,0,57.1111098345776,0,25.8633702414469,25.7537116312897,23.3258175997051,25.7537116312897,0,2.05380981721093,3.1171875,64.3879316779649
10.29,600,436.864793300629,457.453778048143,2.12753568988817,0,64.4092070343882,0,57.1666653888914,0,25.6443339144816,25.7537116312897,23.5448539266704,25.7537116312897,0,2.05380981721093,3.09375,64.4092070343882
10.3,600,436.864793300629,457.453778048143,2.16400065734179,0,64.430847040478,0,57.2222209432052,0,25.6623259673974,25.7537116312897,23.5268618737546,25.7537116312897,0,2.05380981721093,3.09375,64.430847040478
10.31,600,436.864793300629,457.453778048143,2.15778455651949,0,64.4524248855609,0,57.277776497519,0,25.6592589026847,25.7537116312897,23.5299289384673,25.7537116312897,0,2.05380981721093,3.09375,64.4524248855609
10.32,600,436.864793300629,457.453778048143,2.15778455651949,0,64.4740027306437,0,57.3333320518328,0,25.6592589026847,25.7537116312897,23.5299289384673,25.7537116312897,0,2.05380981721093,3.09375,64.4740027306437
10.33,600,436.864793300629,457.453778048143,2.15778455651949,0,64.4955805757266,0,57.3888876061466,0,25.6592589026847,25.7537116312897,23.5299289384673,25.7537116312897,0,2.05380981721093,3.09375,64.4955805757266
10.34,600,436.864793300629,456.828592789407,2.19627701543284,0,64.5175433453901,0,57.4444431604604,0,25.6782513331183,25.7185149805192,23.5109365080337,25.7185149805192,0,2.05380981721093,3.09375,64.5175433453901
10.35,600,436.864793300629,456.214013021355,2.27924410016652,0,64.5403357858823,0,57.4999987147742,0,25.7191878341775,25.6839153971725,23.4700000069745,25.6839153971725,0,2.05380981721093,3.09375,64.5403357858823
10.36,600,436.864793300629,455.610375426229,2.37004370453936,0,64.5640362223979,0,57.5555542690879,0,25.7639889515426,25.6499318357709,23.4251988896094,25.6499318357709,0,2.05380981721093,3.09375,64.5640362223979
10.37,600,436.864793300629,455.01789884749,2.52053265748665,0,64.5892415484094,0,57.6111098234017,0,25.838241183033,25.6165766167535,23.350946658119,25.6165766167535,0,2.05380981721093,3.09375,64.5892415484094
10.38,600,436.864793300629,453.867421951789,2.63008549076122,0,64.6155424027291,0,57.6666653777155,0,25.8922952659237,25.5518071217091,23.2968925752283,25.5518071217091,0,2.05380981721093,3.09375,64.6155424027291
10.39,600,436.864793300629,453.30997716053,2.80771721885044,0,64.6436195742901,0,57.7222209320293,0,25.9799399198056,25.5204241206424,23.2092479213464,25.5204241206424,0,2.05380981721093,3.09375,64.6436195742901
10.4,600,436.864793300629,452.764669764164,2.87035816814995,0,64.67232315533,0,57.7777764863431,0,26.0108473729912,25.4897244300718,23.1783404681608,25.4897244300718,0,2.05380981721093,3.09375,64.67232315533
10.41,600,436.864793300629,452.231836444935,2.87035816814995,0,64.7010267363699,0,57.8333320406569,0,26.0108473729912,25.4597270045188,23.1783404681608,25.4597270045188,0,2.05380981721093,3.09375,64.7010267363699
10.42,600,436.864793300629,450.710268379985,2.87035816814995,0,64.7297303174098,0,57.8888875949707,0,26.0108473729912,25.3740658359974,23.1783404681608,25.3740658359974,0,2.05380981721093,3.09375,64.7297303174098
10.43,600,436.864793300629,448.869946400603,2.87035816814995,0,64.7584338984498,0,57.9444431492845,0,26.0108473729912,25.2704594743494,23.1783404681608,25.2704594743494,0,2.05380981721093,3.09375,64.7584338984498
10.44,600,436.864793300629,448.034604085212,2.87035816814995,0,64.7871374794897,0,57.9999987035983,0,26.0108473729912,25.2234314113267,23.1783404681608,25.2234314113267,0,2.05380981721093,3.09375,64.7871374794897
10.45,600,436.864793300629,446.892258065702,2.87035816814995,0,64.8158410605296,0,58.0555542579121,0,26.0108473729912,25.1591196679739,23.1783404681608,25.1591196679739,0,2.05380981721093,3.09375,64.8158410605296
10.46,600,436.864793300629,445.416701501229,2.87035816814995,0,64.8445446415695,0,58.1111098122259,0,26.0108473729912,25.0760488527776,23.1783404681608,25.0760488527776,0,2.05380981721093,3.09375,64.8445446415695
10.47,600,436.864793300629,443.442649334562,2.87035816814995,0,64.8732482226094,0,58.1666653665397,0,26.0108473729912,24.9649137552331,23.1783404681608,24.9649137552331,0,2.05380981721093,3.09375,64.8732482226094
10.48,600,436.864793300629,443.326742600246,2.87035816814995,0,64.9019518036494,0,58.2222209208534,0,26.0108473729912,24.9583884432673,23.1783404681608,24.9583884432673,0,2.05380981721093,3.09375,64.9019518036494
10.49,600,436.864793300629,443.014688662468,2.87035816814995,0,64.9306553846893,0,58.2777764751672,0,26.0108473729912,24.9408204451163,23.1783404681608,24.9408204451163,0,2.05380981721093,3.1015625,64.9306553846893
10.5,600,436.864793300629,442.509332486189,2.87035816814995,0,64.9593589657292,0,58.333332029481,0,26.0108473729912,24.9123699264857,23.1783404681608,24.9123699264857,0,2.05380981721093,3.1015625,64.9593589657292
10.51,600,436.864793300629,442.856081529203,2.87035816814995,0,64.9880625467691,0,58.3888875837948,0,26.0108473729912,24.9318911880661,23.1783404681608,24.9318911880661,0,2.05380981721093,3.1015625,64.9880625467691
10.52,600,436.864793300629,441.374127278063,2.87035816814995,0,65.016766127809,0,58.4444431381086,0,26.0108473729912,24.8484601962018,23.1783404681608,24.8484601962018,0,2.05380981721093,3.1015625,65.016766127809
10.53,600,436.864793300629,439.838204160811,2.87035816814995,0,65.045469708849,0,58.4999986924224,0,26.0108473729912,24.7619908676101,23.1783404681608,24.7619908676101,0,2.05380981721093,3.1015625,65.045469708849
10.54,600,436.864793300629,436.074566516427,2.87035816814995,0,65.0741732898889,0,58.5555542467362,0,26.0108473729912,24.5501057696409,23.1783404681608,24.5501057696409,0,2.05380981721093,3.1015625,65.0741732898889
10.55,600,436.864793300629,432.726538016973,2.87035816814995,0,65.1028768709288,0,58.61110980105,0,26.0108473729912,24.3616186160837,23.1783404681608,24.3616186160837,0,2.05380981721093,3.109375,65.1028768709288
10.56,600,436.864793300629,426.886004299245,2.87035816814995,0,65.1315804519687,0,58.6666653553638,0,26.0108473729912,24.0328085190702,23.1783404681608,24.0328085190702,0,2.05380981721093,3.109375,65.1315804519687
10.57,600,436.864793300629,423.50750103435,2.87035816814995,0,65.1602840330087,0,58.7222209096776,0,26.0108473729912,23.8426056985782,23.1783404681608,23.8426056985782,0,2.05380981721093,3.109375,65.1602840330087
10.58,600,436.864793300629,417.140038738984,2.87035816814995,0,65.1889876140486,0,58.7777764639914,0,26.0108473729912,23.4841306008806,23.1783404681608,23.4841306008806,0,2.05380981721093,3.109375,65.1889876140486
10.59,600,436.864793300629,413.461443517522,2.87035816814995,0,65.2176911950885,0,58.8333320183051,0,26.0108473729912,23.2770332173023,23.1783404681608,23.2770332173023,0,2.05380981721093,3.109375,65.2176911950885
10.6,600,436.864793300629,409.959847434552,2.87035816814995,0,65.2463947761284,0,58.8888875726189,0,26.0108473729912,23.0799005230335,23.1783404681608,23.0799005230335,0,2.05380981721093,3.109375,65.2463947761284
10.61,600,436.864793300629,410.247475075533,2.87035816814995,0,65.2750983571683,0,58.9444431269327,0,26.0108473729912,23.0960933706576,23.1783404681608,23.0960933706576,0,2.05380981721093,3.109375,65.2750983571683
10.62,600,436.864793300629,410.198443839789,2.87035816814995,0,65.3038019382083,0,58.9999986812465,0,26.0108473729912,23.0933330124163,23.1783404681608,23.0933330124163,0,2.05380981721093,3.109375,65.3038019382083
10.63,600,436.864793300629,410.198443839789,2.87035816814995,0,65.3325055192482,0,59.0555542355603,0,26.0108473729912,23.0933330124163,23.1783404681608,23.0933330124163,0,2.05380981721093,3.109375,65.3325055192482
10.64,600,436.864793300629,410.198443839789,2.87035816814995,0,65.3612091002881,0,59.1111097898741,0,26.0108473729912,23.0933330124163,23.1783404681608,23.0933330124163,0,2.05380981721093,3.109375,65.3612091002881
10.65,600,436.864793300629,410.502063887357,2.93455874924835,0,65.3905546871246,0,59.1666653441879,0,26.0425243586847,23.1104261998065,23.1466634824673,23.1104261998065,0,2.05380981721093,3.1171875,65.3905546871246
10.66,600,436.864793300629,411.156489998977,2.99767024730262,0,65.4205313889276,0,59.2222208985017,0,26.0736639836968,23.1472690507598,23.1155238574552,23.1472690507598,0,2.05380981721093,3.1171875,65.4205313889276
10.67,600,436.864793300629,411.872697302357,3.05965808824789,0,65.4511279691262,0,59.2777764528155,0,26.1042491889581,23.1875900563883,23.0849386521939,23.1875900563883,0,2.05380981721093,3.1171875,65.4511279691262
10.68,600,436.864793300629,413.059721055636,3.12049979894201,0,65.4823329664182,0,59.3333320071293,0,26.1342688860738,23.2544170647297,23.0549189550782,23.2544170647297,0,2.05380981721093,3.1171875,65.4823329664182
10.69,600,436.864793300629,413.923849702882,3.23864283608527,0,65.5147193940551,0,59.3888875614431,0,26.1925614316138,23.3030657393313,22.9966264095382,23.3030657393313,0,2.05380981721093,3.1171875,65.5147193940551
10.7,600,436.864793300629,415.32496969507,3.29588711532733,0,65.5476782644717,0,59.4444431157569,0,26.2208061325739,23.3819459278251,22.9683817085781,23.3819459278251,0,2.05380981721093,3.1171875,65.5476782644717
10.71,600,436.864793300629,415.819067722136,3.35188499953003,0,65.5811971137178,0,59.4999986700706,0,26.2484358540874,23.4097626356921,22.9407519870646,23.4097626356921,0,2.05380981721093,3.1171875,65.5811971137178
10.72,600,436.864793300629,415.819067722136,3.40660191462847,0,65.6152631321027,0,59.5555542243844,0,26.2754335370851,23.4097626356921,22.9137543040669,23.4097626356921,0,2.05380981721093,3.1171875,65.6152631321027
10.73,600,436.864793300629,415.819067722136,3.56285248609595,0,65.6508916561673,0,59.6111097786982,0,26.3525285887543,23.4097626356921,22.8366592523977,23.4097626356921,0,2.05380981721093,3.1171875,65.6508916561673
10.74,600,436.864793300629,415.819067722136,3.75183605350014,0,65.6884100158637,0,59.666665333012,0,26.4457743142376,23.4097626356921,22.7434135269144,23.4097626356921,0,2.05380981721093,3.1171875,65.6884100158637
10.75,600,436.864793300629,415.819067722136,3.83761776590426,0,65.7267861926649,0,59.7222208873258,0,26.488099570958,23.4097626356921,22.701088270194,23.4097626356921,0,2.05380981721093,3.109375,65.7267861926649
10.76,600,436.864793300629,415.819067722136,3.95492583938035,0,65.7663354501747,0,59.7777764416396,0,26.5459801399755,23.4097626356921,22.6432077011765,23.4097626356921,0,2.05380981721093,3.109375,65.7663354501747
10.77,600,436.864793300629,415.819067722136,4.10645146727855,0,65.8073999639297,0,59.8333319959534,0,26.6207438736522,23.4097626356921,22.5684439674998,23.4097626356921,0,2.05380981721093,3.109375,65.8073999639297
10.78,600,436.864793300629,415.819067722136,4.30916785325793,0,65.8504916414991,0,59.8888875502672,0,26.7207654614422,23.4097626356921,22.4684223797098,23.4097626356921,0,2.05380981721093,3.109375,65.8504916414991
10.79,600,436.864793300629,415.819067722136,4.32107037269884,0,65.8937023442602,0,59.944443104581,0,26.7266382422114,23.4097626356921,22.4625495989406,23.4097626356921,0,2.05380981721093,3.109375,65.8937023442602
10.8,600,436.864793300629,415.819067722136,4.3531153447442,0,65.9372334967347,0,59.9999986588948,0,26.7424494405474,23.4097626356921,22.4467384006046,23.4097626356921,0,2.05380981721093,3.109375,65.9372334967347
10.81,600,436.864793300629,415.819067722136,4.40501061854571,0,65.9812836019355,0,60.0555542132086,0,26.7680549073149,23.4097626356921,22.4211329338371,23.4097626356921,0,2.05380981721093,3.0703125,65.9812836019355
10.82,600,436.864793300629,415.819067722136,4.3694027891132,0,66.02497762885,0,60.1111097675224,0,26.7504857718925,23.4097626356921,22.4387020692595,23.4097626356921,0,2.05380981721093,3.0703125,66.02497762885
