time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.3,600,90,89.7869391080963,1.07754518656873,1.53671677396035,21.5248962835454,18.5143544535615,10.8297909461242,2.03081994294155,5.59848366314344,5.81304702872847,4.53514800869792,4.29659485864371,7.52441963502111,2.05380981721093,0.833333333333333
13.31,600,90,89.7868681060268,1.24350640452428,1.53671067606161,21.5356717351702,18.5297215599787,10.8375695417523,2.03380957358686,5.68037001116254,5.81304002271422,4.45326166067882,4.29659387011552,7.50994137846612,2.05380981721093,0.833333333333333
13.32,600,90,89.7867870190567,2.07521943356087,1.53670956909871,21.5481067989375,18.5450886553262,10.8453473350648,2.03680129090757,6.09074264753322,5.813034911501,4.04288902430814,4.29658985126775,7.5370488968767,2.05380981721093,0.833333333333333
13.33,600,90,89.7868848853413,1.00526501901659,1.53670817506254,21.5688589928093,18.5604557367333,10.8531243258795,2.03979509370806,5.56282015676547,5.81303973334602,4.57081151507589,4.29659604876585,7.51065868174146,2.05380981721093,0.833333333333333
13.34,600,90,89.78684361096,1.71283776928445,1.53670991808856,21.5789116427747,18.5758228355707,10.8609005132528,2.04279098277081,5.91194116943954,5.81303826970323,4.22169050240182,4.29659286508223,7.51964705162098,2.05380981721093,0.833333333333333
13.35,600,90,102.001403849346,1.0448616770409,1.53670915737305,21.5960400200847,18.591189926801,10.8686758969412,2.04578895705979,5.5823574062465,6.50069264152412,4.55127426559486,4.98424798758712,7.48480875216272,2.05380981721093,0.833333333333333
13.36,600,90,87.9140654484481,1.71126025824739,1.75039682594021,21.6064886366216,18.6086938946691,10.8764289553508,2.04884420281716,5.91116281519886,5.81303920623554,4.2224688566425,4.08572477186144,7.48488037556434,2.05380981721093,0.833333333333333
13.37,600,90,86.3699280526872,2.62904077442,1.49920865793569,21.6236012388216,18.6236859809134,10.8842099880162,2.05182748490225,6.36400171140765,5.60216954919942,3.76962996043371,4.12273087757137,7.5443954441096,2.05380981721093,0.833333333333333
13.38,600,90,73.9347917679328,0.780038353022235,1.47776327752866,21.6498916459781,18.6384636133584,10.8919873976184,2.05482019959286,5.45169184991167,4.89151553133601,4.68193982192969,3.4332394410031,7.52269840657546,2.05380981721093,0.833333333333333
13.39,600,90,121.222889355625,1.47096779377327,1.26069217556296,21.657692029334,18.6510705348322,10.8997860462944,2.05775712318222,5.79260094505421,7.44663436308558,4.34103072678715,6.2025668694287,7.51134415867915,2.05380981721093,0.833333333333333
13.4,600,90,97.4002270308567,2.18743221215159,2.09278610679966,21.6724017069429,18.6719983954324,10.9074957126115,2.06092026823395,6.14610916480191,6.51602779774395,3.98752250703945,4.45083915208304,7.50747252385699,2.05380981721093,0.833333333333333
13.41,600,90,79.4696264561051,1.34915086295172,1.6575739811981,21.6942760285755,18.6885741348739,10.9152643567551,2.06393566364928,5.73249567639714,5.29183517318099,4.40113599544422,3.6561195335411,7.50174851984964,2.05380981721093,0.833333333333333
13.42,600,90,87.6648120854965,1.94128464261573,1.35353516994062,21.7077675369035,18.7021094862708,10.9230520903305,2.06690140927181,6.02465834760879,5.6031926209106,4.10897332423257,4.26750644859616,7.53289196999323,2.05380981721093,0.833333333333333
13.43,600,90,97.5175048394157,1.6283153772357,1.503646032396,21.7271803828957,18.7171459462587,10.9308210128804,2.06991608732327,5.87023726960094,6.23194474088509,4.26339440224042,4.74812721022209,7.53284562261108,2.05380981721093,0.833333333333333
13.44,600,90,86.0011329877422,1.25096675631307,1.67268621365494,21.7434635363041,18.7338728080213,10.9385752968099,2.07296822134398,5.68405099742214,5.66700209982048,4.44958067441921,4.01637351194424,7.51547567775537,2.05380981721093,0.833333333333333
13.45,600,90,95.3790296814649,1.56924562043572,1.46746560599597,21.7559732035876,18.7485474637533,10.9463516251592,2.07596374446108,5.84109186610058,6.09370130688185,4.29253980574078,4.64558709322471,7.51617937787764,2.05380981721093,0.833333333333333
13.46,600,90,59.2100903001399,1.57316886670162,1.63607673101372,21.7716656594412,18.7649082306977,10.9541062501032,2.07901501195458,5.84302762141168,4.14065786049731,4.29060405042968,2.52615598792586,7.54101990344567,2.05380981721093,0.833333333333333
13.47,600,90,87.5118278936298,1.58434711160904,0.999581236629535,21.7873973477566,18.7749040428406,10.9619264104188,2.08189416703526,5.84854304039937,5.41993674331995,4.28508863144199,4.4335369322758,7.57163993548303,2.05380981721093,0.833333333333333
13.48,600,90,98.8052816137523,1.55713192775836,1.5088163763051,21.8032408185186,18.7899922062664,10.9696844838296,2.08493665586733,5.83511489107838,6.30699501957136,4.29851678076299,4.81807532605448,7.56667485033511,2.05380981721093,0.833333333333333
13.49,600,90,102.942810495363,1.56646034757543,1.69510060713802,21.8188121374481,18.8069432119589,10.9774339589429,2.0880009790891,5.83971759429433,6.63184328431783,4.29391407754703,4.95909588039526,7.54805430114609,2.05380981721093,0.833333333333333
13.5,600,90,107.593336868667,1.55397353822738,1.76335492173689,21.8344767405738,18.8245767607821,10.9851766308829,2.09108245155683,5.83355652107182,6.92733552717131,4.30007515076954,5.18723387473334,7.52035006750256,2.05380981721093,0.833333333333333
13.51,600,90,75.1161746740318,1.57369199521503,1.84320045113414,21.8500164756087,18.8430087648815,10.9929111285027,2.09418438448806,5.84328573643418,5.13833405786108,4.29034593540718,3.31943979485377,7.52211568553126,2.05380981721093,0.833333333333333
13.52,600,90,69.8922222525596,1.53423964721461,1.27325858587906,21.8657533952091,18.8557413504557,11.0007032483673,2.09713858647089,5.82381969046073,4.56302319032093,4.30981198138063,3.30655499894478,7.5493882939106,2.05380981721093,0.833333333333333
13.53,600,90,106.39939829345,1.5735417528484,1.19450305316385,21.8810957913383,18.8676863807203,11.0084926479507,2.1000999536334,5.84321160586999,6.57944400416511,4.29042006597137,5.4006928004056,7.55745737797471,2.05380981721093,0.833333333333333
13.54,600,90,89.594907427171,1.54077493560269,1.83492384086805,21.8968312085151,18.8860356187189,11.0162171594775,2.10322667124316,5.82704424440137,5.94937335098256,4.30658742743999,4.13864655501383,7.54316288526408,2.05380981721093,0.833333333333333
13.55,600,90,86.5609789327349,1.56860179846026,1.52674029109618,21.9122389575267,18.9013030212886,11.0239832825205,2.10624855380572,5.84077420013624,5.62650961028051,4.29285747170512,4.11990236370121,7.54817290053437,2.05380981721093,0.833333333333333
13.56,600,90,79.811991729463,1.559401295723,1.48049527491573,21.9279249751607,18.9161079737068,11.031745834278,2.1092795984362,5.83623461204225,5.22373784818668,4.29739705979911,3.76276578717362,7.56049781135777,2.05380981721093,0.833333333333333
13.57,600,90,120.815464403211,1.5606576951559,1.36345029853233,21.9435189877694,18.9297424763874,11.039519991164,2.11228075255616,5.83685452772184,7.47439870044821,4.29677714411952,6.12892814982519,7.54701631807919,2.05380981721093,0.833333333333333
13.58,600,90,69.6742805409255,1.5613969596467,2.08338038802418,21.9591255643721,18.950576279802,11.047217040969,2.11547447540579,5.83721928564611,4.95047290203886,4.29641238619525,2.89456594243095,7.54444281632535,2.05380981721093,0.833333333333333
13.59,600,90,110.074288832368,1.56094135693287,1.17273086094416,21.9747395336196,18.9623035881493,11.0550186748618,2.11840345986155,5.8369944882938,6.77559027996825,4.29663718354756,5.61832415966623,7.55077459763591,2.05380981721093,0.833333333333333
13.6,600,90,84.2490153944638,1.56102914140622,1.89969688460646,21.99034894684,18.9813005565707,11.0627277207939,2.12156811658169,5.83703780172584,5.68037001116254,4.29659387011552,3.80572433020178,7.53991072601792,2.05380981721093,0.833333333333333
13.61,600,90,86.895409712548,1.5610271379301,1.43178063161243,22.0059592379052,18.9956183625668,11.0705001121018,2.12457384023795,5.83703681319765,5.59848366314344,4.29659485864371,4.18558384797553,7.54884254682453,2.05380981721093,0.833333333333333
13.62,600,90,95.1425549013241,1.56103728651084,1.48845111456723,22.0215695089355,19.0105028733798,11.0782548666131,2.12762477842301,5.83704182057361,6.09074264753322,4.29658985126775,4.62191966011082,7.5482193878942,2.05380981721093,0.833333333333333
13.63,600,90,84.511774872414,1.56102472587822,1.63147449935547,22.0371798814517,19.0268176180087,11.0859974192773,2.13070655057265,5.83703562307551,5.56282015676547,4.29659604876585,3.95285982646366,7.54967128771143,2.05380981721093,0.833333333333333
13.64,600,90,86.5165638604719,0.167342432589756,1.44232364042924,22.0527901283616,19.0412408540906,11.0937602006819,2.13373700700773,5.14938368425424,5.5823574062465,4.98424798758712,4.15905361236866,7.48871347440084,2.05380981721093,0.833333333333333
13.65,600,90,92.0267045976309,1.56103117833365,1.48158966932885,22.0544635526501,19.0560567504527,11.101514612076,2.13678881717076,5.83703880675913,5.91194116943954,4.29659286508223,4.44988914573536,7.49101735835812,2.05380981721093,0.833333333333333
13.66,600,90,91.1756639615163,1.98840309594225,1.57711635903055,22.0700738640845,19.0718279136905,11.1092598911776,2.13986373066172,6.04790689997992,5.91116281519886,4.08572477186144,4.35484380726321,7.51055160650795,2.05380981721093,0.833333333333333
13.67,600,90,99.3683220702752,1.91340184696753,1.56011011671305,22.0899578945995,19.0874290145089,11.1170074601115,2.14293287011034,6.01090079426999,6.36400171140765,4.12273087757137,4.82446468535984,7.52009640723041,2.05380981721093,0.833333333333333
13.68,600,90,87.9592927839347,-2.30185652889668,1.70381360012928,22.1090919126415,19.1044671501294,11.1247388485097,2.1460425444946,3.93106480241266,5.79260094505421,6.2025668694287,4.1112554459241,7.32174456338407,2.05380981721093,0.833333333333333
13.69,600,90,83.6810623884364,3.31081229878185,1.50103258085405,22.086073347867,19.1194774756024,11.1324927344334,2.14909568949977,6.70039223083826,5.45169184991167,3.4332394410031,3.97045330734158,7.41750295337973,2.05380981721093,0.833333333333333
13.7,600,90,96.6323060293021,1.24841616649059,1.43068247694448,22.1191814701148,19.1337843000521,11.1402489368086,2.15214294499539,5.68279251975832,6.14610916480191,4.45083915208304,4.73429302299368,7.40311812483531,2.05380981721093,0.833333333333333
13.71,600,90,87.2860186609943,2.85909534582864,1.65881761393933,22.1316656315007,19.1503724758207,11.1479805674136,2.15525201712813,6.47751213830026,5.73249567639714,3.6561195335411,4.09555280373606,7.46563312117081,2.05380981721093,0.833333333333333
13.72,600,90,91.2100195098121,0.645894630166959,1.49025149122076,22.1602565843199,19.1652749903998,11.1557326807756,2.15830965997232,5.38550446161927,5.87023726960094,4.74812721022209,4.39963764699795,7.42241348276254,2.05380981721093,0.833333333333333
13.73,600,90,93.3185450900182,1.61998138459837,1.56263683790816,22.1667155304772,19.1809013584296,11.1634728608359,2.16139738631624,5.8661252232452,6.02465834760879,4.26750644859616,4.48262792010637,7.42239977631629,2.05380981721093,0.833333333333333
13.74,600,90,86.9592345836806,2.12895912073806,1.59791974875041,22.1829153439611,19.19688055556,11.1712105718035,2.16449129489962,6.11725815989712,5.68405099742214,4.01637351194424,4.10720293298084,7.45165113265633,2.05380981721093,0.833333333333333
13.75,600,90,90.7305926754549,0.85371538561477,1.48588459770063,22.2042049346926,19.2117394012049,11.1789591340854,2.16755792560823,5.48804457861666,5.84109186610058,4.64558709322471,4.37480155102084,7.41943957476999,2.05380981721093,0.833333333333333
13.76,600,90,90.2629330012373,1.28348303101695,1.55434631276405,22.2127420883579,19.2272828639851,11.1866978796276,2.17064924551606,5.70009473956556,5.84854304039937,4.4335369322758,4.31469381131878,7.40566936157877,2.05380981721093,0.833333333333333
13.77,600,90,90.2499702313756,5.1492222206032,1.54464712696775,22.2255769183812,19.2427293349095,11.1944383770689,2.17373617614401,7.6074756839155,5.84302762141168,2.52615598792586,4.31874967547063,7.58568360345929,2.05380981721093,0.833333333333333
13.78,600,90,90.1095223415092,0.50412894177002,1.54463536885862,22.2770691394363,19.2581756882528,11.2021775636194,2.1768263918124,5.31555634578688,5.83511489107838,4.81807532605448,4.31084854819289,7.53356429877961,2.05380981721093,0.833333333333333
13.79,600,90,90.2128104111634,0.218318870600351,1.54217856359476,22.2821104287413,19.2735974735441,11.209916262394,2.17991782879477,5.1745357914461,5.83971759429433,4.95909588039526,4.31787565890995,7.46718898691671,2.05380981721093,0.833333333333333
13.8,600,90,90.0870595040453,-0.2440544103946,1.54404000133351,22.2842936173985,19.2890378732123,11.2176538759625,2.1830119809571,4.94639779710802,5.83355652107182,5.18723387473334,4.30987769463096,7.37770958868769,2.05380981721093,0.833333333333333
13.81,600,90,90.2795184641628,3.54145303847448,1.54179878600451,22.2818530733492,19.3044558607277,11.2253909308907,2.18610752975791,6.81419187698759,5.84328573643418,3.31943979485377,4.32181857053279,7.47745287617691,2.05380981721093,0.833333333333333
13.82,600,90,89.9038059154802,3.56756699365619,1.54521544472263,22.3172676029423,19.3199080148296,11.2331267522768,2.18920615991053,6.82707667289658,5.82381969046073,3.30655499894478,4.29898092114137,7.57865302946442,2.05380981721093,0.833333333333333
13.83,600,90,90.3065275033012,-0.676677236360527,1.53856679754145,22.3529432720815,19.3352936824611,11.2408624928321,2.19230499185204,4.73293887143576,5.84321160586999,5.4006928004056,4.32493380836852,7.46762882300696,2.05380981721093,0.833333333333333
13.84,600,90,89.9563133722656,1.88114512436557,1.5457596036539,22.3461764998691,19.3507512781521,11.2485965279968,2.19540807764054,5.99498511682753,5.82704424440137,4.13864655501383,4.30166849194615,7.48443561479153,2.05380981721093,0.833333333333333
13.85,600,90,90.1746527120334,2.64295257512989,1.53947332602429,22.3649879506923,19.3661460110682,11.2563305271813,2.19851125310344,6.37086588466774,5.83623461204225,3.76276578717362,4.31706224040172,7.53946020202164,2.05380981721093,0.833333333333333
13.86,600,90,90.2205894387332,1.91913447051531,1.54343242319119,22.3914174758529,19.3815803349552,11.264063142648,2.20161787496415,6.01372930814015,5.84077420013624,4.11990236370121,4.31769493973646,7.55805615681,2.05380981721093,0.833333333333333
13.87,600,90,90.1446916847256,-2.15261099664709,1.54414829501378,22.410608820129,19.3970218175602,11.2717949442446,2.20472652184186,4.00470352201617,5.83685452772184,6.12892814982519,4.31306883566383,7.37309407112881,2.05380981721093,0.833333333333333
13.88,600,90,90.1629468816322,4.40255606396431,1.54280463158114,22.3890827106437,19.4124498635311,11.2795260405667,2.20783692229812,7.23906572941041,5.83721928564611,2.89456594243095,4.3147595382012,7.51594197555302,2.05380981721093,0.833333333333333
13.89,600,90,90.1566632026368,2.55588736468863,1.54315378454115,22.4331082702993,19.4278814010316,11.2872562403462,2.21094955024069,6.32790734163958,5.83703780172584,3.80572433020178,4.31423350558277,7.56644434486822,2.05380981721093,0.833333333333333
13.9,600,90,90.1569251265166,-1.1177564433584,1.54303611441027,22.4586671433749,19.4433117618308,11.2949856242766,2.21406420357564,4.51530751217514,5.8369944882938,5.61832415966623,4.31430631057174,7.43327019710231,2.05380981721093,0.833333333333333
13.91,600,90,90.1576139064521,1.78601607665614,1.5430433052412,22.4474895791912,19.4587421945384,11.3027141642346,2.21718095051065,5.94804782386583,5.83703681319765,4.18558384797553,4.31434153946977,7.44528372146944,2.05380981721093,0.833333333333333
13.92,600,90,90.1575986403597,0.901682795573578,1.5430551956914,22.4653497395585,19.4741727461504,11.3104418642328,2.22029977947012,5.51171201173054,5.83704182057361,4.62191966011082,4.31433481319428,7.413080000294,2.05380981721093,0.833333333333333
13.93,600,90,77.9429828525177,1.83978560381758,1.54305466502196,22.4743665673127,19.4896032924557,11.318168724092,2.22342068928231,5.9745780594727,5.14938368425424,4.15905361236866,3.62667720054644,7.43825245586873,2.05380981721093,0.833333333333333
13.94,600,90,92.0303029384455,2.25768397969434,1.32936605327313,22.4927644229397,19.5028969526913,11.3259167463671,2.22648868409397,6.1807718453777,5.83703562307551,3.95285982646366,4.52519985054878,7.48316889796126,2.05380981721093,0.833333333333333
13.95,600,90,89.8288987719264,1.25034156937325,1.58055392177556,22.515341262232,19.5187024915558,11.3336343222172,2.22963248185137,5.68374252610601,5.83703880675913,4.44988914573536,4.27732756703893,7.4668085222163,2.05380981721093,0.833333333333333
13.96,600,90,93.9608064173746,1.4429724598137,1.53647292349359,22.5278446776462,19.5340672204473,11.3413608411462,2.23275423561797,5.77878786457815,6.04790689997992,4.35484380726321,4.53169536471854,7.45875257042598,2.05380981721093,0.833333333333333
13.97,600,90,55.7180223970945,1.93665940648529,1.60973581300623,22.5422744019218,19.5501645782175,11.3490770830687,2.2359013059911,6.02237622591726,3.93106480241266,4.1112554459241,2.34255649153804,7.50575704187601,2.05380981721093,0.833333333333333
13.98,600,90,98.5392111911068,0.491179459006103,0.939073192771274,22.5616409955538,19.5595553099353,11.3568623409458,2.23887354439466,5.30916698648152,6.01090079426999,4.82446468535984,5.0842111106685,7.4789073867229,2.05380981721093,0.833333333333333
13.99,600,90,104.090519422224,2.22202680868586,1.70307634772823,22.5665527900341,19.576586073032,11.3645565625167,2.24207407493783,6.16317836449979,6.70039223083826,3.97045330734158,5.01977426200028,7.49152311484702,2.05380981721093,0.833333333333333
14,600,90,85.312550546005,0.673932741737374,1.7832567057292,22.5887730576243,19.5944186396907,11.3722576163793,2.24525813064475,5.39933864884769,5.68279251975832,4.73429302299368,3.9230515271146,7.44070076537873,2.05380981721093,0.833333333333333
14.01,600,90,82.9266476929594,1.35218760520583,1.45296798621093,22.595512384891,19.608948319228,11.3799905631408,2.24836392776047,5.73399402484341,5.38550446161927,4.39963764699795,3.95169668839189,7.44137138767867,2.05380981721093,0.833333333333333
14.02,600,90,102.62522839036,1.96848436492695,1.41854990068135,22.6090342606409,19.6231338179177,11.3877207635866,2.25147655404844,6.0380788681053,6.47751213830026,4.09555280373606,5.07766858110534,7.4589183791214,2.05380981721093,0.833333333333333
14.03,600,90,88.7384075420531,1.18398903320058,1.7639297721234,22.6287191038501,19.6407731152447,11.3954143777673,2.25467854439464,5.65100375173499,5.8661252232452,4.48262792010637,4.12545630094276,7.4311576541829,2.05380981721093,0.833333333333333
14.04,600,90,95.3954958313437,1.94487274118776,1.51333010367504,22.6405589939175,19.6559064159432,11.4031395120265,2.25780372311248,6.02642873886052,6.11725815989712,4.10720293298084,4.62388426129749,7.44819858219663,2.05380981721093,0.833333333333333
14.05,600,90,83.1496151058706,1.40252357496553,1.63534803823901,22.6600077208947,19.6722598959601,11.4108453644718,2.26097614796289,5.75883012082052,5.48804457861666,4.37480155102084,3.87426178958633,7.44278111665282,2.05380981721093,0.833333333333333
14.06,600,90,88.8174953046935,1.52434551391906,1.4184074616902,22.6740329563308,19.6864439702599,11.418576268972,2.264087025162,5.81893786052258,5.70009473956556,4.31469381131878,4.30039174302625,7.44900983772687,2.05380981721093,0.833333333333333
14.07,600,90,121.786427450709,1.51612538723388,1.52237351214043,22.6892764111293,19.7016677050411,11.4262910752401,2.26723761329541,5.81488199637073,7.6074756839155,4.31874967547063,6.10517763180582,7.42181364586913,2.05380981721093,0.833333333333333
14.08,600,90,76.0411287041907,1.53213880995887,2.09684376979873,22.7044376646628,19.7226361422704,11.4339462625124,2.27053041592628,5.82278312364847,5.31555634578688,4.31084854819289,3.24636354531704,7.40983927165037,2.05380981721093,0.833333333333333
14.09,600,90,80.6617592451872,1.51789677961409,1.28381723380667,22.7197590524199,19.7354743143215,11.4416960901827,2.2735938474044,5.81575601293141,5.1745357914461,4.31787565890995,3.90764818848136,7.42820357876052,2.05380981721093,0.833333333333333
14.1,600,90,108.919947847668,1.50990557679399,1.38267667010453,22.7349380198768,19.7493010807135,11.4494188567646,2.27672487242202,5.81181310130857,6.81419187698759,4.32181857053279,5.4497484919506,7.42003159622845,2.05380981721093,0.833333333333333
14.11,600,90,71.4295153056258,1.53410646443964,1.87484802158712,22.7500370753072,19.7680495605103,11.4570936710147,2.27997166585025,5.8237539772104,4.94639779710802,4.30987769463096,3.09627329850717,7.42233720525796,2.05380981721093,0.833333333333333
14.12,600,90,110.679184819967,1.55619124223065,1.20806072725803,22.7653781396087,19.7801301675128,11.4648452488929,2.28303066597106,5.83465075069999,6.82707667289658,4.29898092114137,5.6349465793834,7.42586500256512,2.05380981721093,0.833333333333333
14.13,600,90,67.3342603565709,1.50359184223449,1.90949601886289,22.7809400516832,19.7992251272747,11.4725087404132,2.2863040952216,5.80869786347284,4.73293887143576,4.32493380836852,2.84862327689046,7.42961431565752,2.05380981721093,0.833333333333333
14.14,600,90,103.210317210198,1.51954535632557,1.13564817653128,22.7959759697694,19.8105816087861,11.4802676603724,2.28934442454704,5.81656943143964,6.37086588466774,4.31706224040172,5.2501934413551,7.44047457848717,2.05380981721093,0.833333333333333
14.15,600,90,90.8826244315045,1.55074427170511,1.78043719534701,22.8111714229931,19.8283859803416,11.4879417318223,2.29259297325705,5.83196317989521,5.99498511682753,4.30166849194615,4.23802645382978,7.42811690071053,2.05380981721093,0.833333333333333
14.16,600,90,93.2309951519364,1.51826304792211,1.55047616149264,22.8266788653635,19.84389074161,11.4956543608336,2.29574888755778,5.8159367321049,6.01372930814015,4.31769493973646,4.4836991948482,7.42372314459634,2.05380981721093,0.833333333333333
14.17,600,90,57.1406593458345,1.52763889487165,1.59665769349753,22.8418614955033,19.8598573181881,11.5033542189245,2.29893583385815,5.82056283617753,4.00470352201617,4.31306883566383,2.42910087017101,7.44941949245665,2.05380981721093,0.833333333333333
14.18,600,90,103.949415535957,1.52527842767608,0.964251444016206,22.8571378841106,19.8694998324127,11.5111206635364,2.30195688987051,5.81939816625859,6.32790734163958,4.31423350558277,5.37637143107792,7.46999820558316,2.05380981721093,0.833333333333333
14.19,600,90,112.834150757225,1.52421230351558,1.79716700880529,22.8723906680464,19.8874715020991,11.5187877643763,2.30522185634049,5.81887213364016,7.23906572941041,4.3147595382012,5.46559786813109,7.43355225868054,2.05380981721093,0.833333333333333
14.2,600,90,63.2526015406545,1.52513087188767,1.93413630890028,22.8876327907409,19.9068128647558,11.526456792519,2.30848229322652,5.81932536126962,4.51530751217514,4.31430631057174,2.60667655781084,7.4418426058273,2.05380981721093,0.833333333333333
14.21,600,90,96.3305633824337,1.52505947255229,1.06369534202734,22.9028840991189,19.9174498179383,11.5342151177142,2.3115241399526,5.81929013237159,5.94804782386583,4.31434153946977,4.89837937678474,7.46116981704249,2.05380981721093,0.833333333333333
14.22,600,90,91.5610019243728,2.91876689745417,1.66167443287525,22.9181346935035,19.9340665618956,11.5418950698364,2.31475876152871,6.50695447129492,5.9745780594727,3.62667720054644,4.33481604059788,7.52258339612796,2.05380981721093,0.833333333333333
14.23,600,90,84.1867581307463,1.52507310487196,1.56497686340107,22.9473223618257,19.9497163301799,11.5495983566749,2.31793741111996,5.81929685864708,5.51171201173054,4.31433481319428,3.96737241652922,7.52564242425909,2.05380981721093,0.833333333333333
14.24,600,90,97.1828944478297,1.09770738066804,1.43811180564198,22.9625730925335,19.9640974479148,11.5573097330859,2.32109638487533,5.60843182129258,6.1807718453777,4.52519985054878,4.76162434504166,7.5028834227946,2.05380981721093,0.833333333333333
14.25,600,90,86.3370585627608,1.60007666521747,1.66828518513273,22.9735501660949,19.9807802993933,11.5649944363601,2.32431970256498,5.85630410480243,5.68374252610601,4.27732756703893,4.03745693061861,7.50286790287349,2.05380981721093,0.833333333333333
14.26,600,90,94.0597473281722,5.52132815490914,1.47344002215219,22.9895509323894,19.9955146992854,11.572703372223,2.32748462739835,7.79107518030332,6.02237622591726,2.34255649153804,4.56836638041786,7.70193908606555,2.05380981721093,0.833333333333333
14.27,600,90,88.511035709904,1.08454275104493,1.61286409739568,23.0447642127044,20.0116433398989,11.5803922999328,2.33069785506139,5.60193630712282,5.77878786457815,4.53169536471854,4.18719252183701,7.67685718433408,2.05380981721093,0.833333333333333
14.28,600,90,81.0471783857825,-0.0352554614249794,1.51270128806266,23.0556096399724,20.0267703524414,11.5880943714049,2.33387944843227,5.04942056117286,5.30916698648152,5.0842111106685,3.81641361133562,7.60698320663685,2.05380981721093,0.833333333333333
14.29,600,90,97.3416082229895,0.0953403966746116,1.38434530632518,23.055257085366,20.0406138051952,11.5958066799998,2.33703614567436,5.11385740984108,6.16317836449979,5.01977426200028,4.79708834746087,7.53688667334089,2.05380981721093,0.833333333333333
14.3,600,90,81.2505150963101,2.31809724496781,1.67225374122277,23.0562104893115,20.0573363422337,11.6034857487384,2.34027286386536,6.21058014472676,5.39933864884769,3.9230515271146,3.74913683041224,7.57730738032688,2.05380981721093,0.833333333333333
14.31,600,90,89.7179865124965,2.2600413422549,1.3843654979403,23.079391461243,20.0711799969037,11.6112000636557,2.34342465489516,6.18193498344947,5.73399402484341,3.95169668839189,4.36788408245515,7.62130806586026,2.05380981721093,0.833333333333333
14.32,600,90,93.7651225685879,-0.0219955444659377,1.53888182635093,23.1019918741604,20.0865688148232,11.6188909788096,2.34663312266597,5.05596309073602,6.0380788681053,5.07766858110534,4.51949019606281,7.54004526652756,2.05380981721093,0.833333333333333
14.33,600,90,86.2991413901202,1.90787815964843,1.6062590190384,23.1017719187207,20.1026314046546,11.6265778851422,2.34985118300935,6.0081753708986,5.65100375173499,4.12545630094276,4.06592638652765,7.55842874399178,2.05380981721093,0.833333333333333
14.34,600,90,94.1254931353202,0.897701086612019,1.47415172440126,23.1208506998907,20.1173729215691,11.634278406118,2.35303652726717,5.50974741054387,6.02642873886052,4.62388426129749,4.57171657629245,7.52622754458905,2.05380981721093,0.833333333333333
14.35,600,90,89.2142632117628,1.55333189236345,1.61399850999824,23.1298277105562,20.1335129063083,11.6419606868843,2.35626561437793,5.83323992881511,5.81893786052258,4.30039174302625,4.22622306461865,7.52389875709573,2.05380981721093,0.833333333333333
14.36,600,90,88.9267783142758,2.41698069086326,1.52497875464242,23.1453610291326,20.1487626935139,11.649654624824,2.35946682669825,6.25936988225503,5.75883012082052,3.87426178958633,4.25396118140571,7.56940809748386,2.05380981721093,0.833333333333333
14.37,600,90,89.9491902391808,-2.10447519632234,1.52192280865502,23.169530835501,20.1639819212602,11.6573458250258,2.36267461110428,4.02845404003554,5.81488199637073,6.10517763180582,4.31302870434312,7.38813116158346,2.05380981721093,0.833333333333333
14.38,600,90,89.93217970178,3.68955859782745,1.539877142975,23.1484860840082,20.1793806923458,11.6650346288383,2.36588813522476,6.88726812652432,5.82278312364847,3.24636354531704,4.30321226017027,7.49567325132625,2.05380981721093,0.833333333333333
14.39,600,90,89.7434197221405,-0.776099698265432,1.5391815264368,23.1853816691617,20.1947725072661,11.6727228987243,2.36910293654048,4.68388317989076,5.81181310130857,5.4497484919506,4.2929286813096,7.38012859468695,2.05380981721093,0.833333333333333
14.4,600,90,89.8422627531037,2.34931559701299,1.53589468551495,23.1776206723526,20.210131453778,11.6804105940458,2.37231911159545,6.22598348336,5.81575601293141,3.90764818848136,4.30011509045464,7.42093423257156,2.05380981721093,0.833333333333333
14.41,600,90,89.9685339282268,3.99375045356884,1.53769676039057,23.2011138277976,20.2255084210382,11.6880971859631,2.37553792287242,7.03735837333419,5.8237539772104,3.09627329850717,4.30633474372531,7.54376379519425,2.05380981721093,0.833333333333333
14.42,600,90,90.1430788978451,-1.15144553914013,1.53986586195121,23.2410513314406,20.2409070793135,11.6957827236733,2.37875925046297,4.49868509245796,5.83465075069999,5.6349465793834,4.31509101948332,7.40907582686667,2.05380981721093,0.833333333333333
14.43,600,90,89.7955663000719,-0.371656222067339,1.54287135298564,23.2295368763066,20.2563357924985,11.7034671046026,2.38198333654645,4.88343823048626,5.81656943143964,5.2501934413551,4.2940438424419,7.31352468074931,2.05380981721093,0.833333333333333
14.44,600,90,89.7096129326665,4.4956692740863,1.53672516499452,23.225820314169,20.271703043805,11.7111513254703,2.3852078040989,7.28500839495091,5.80869786347284,2.84862327689046,4.29223741300604,7.46171979684368,2.05380981721093,0.833333333333333
14.45,600,90,90.1348509295842,1.67972926632844,1.53535770709178,23.270777005905,20.2870566205327,11.7188347057097,2.38843427421904,5.89560521801158,5.83196317989521,4.23802645382978,4.31685215473517,7.46882334997226,2.05380981721093,0.833333333333333
