time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.13,600,102.682064046527,26.4766081279471,11.7252415732643,1.05467271897984,2.16102841148487,0.0271776185592732,11.8333316330349,0.000759687904514337,11.5615801816881,2.01096126182577,0,0.970196456933082,9.00309360526953,2.05380981721093,5.55555555555556,0,-0.0183241253909735
2.14,600,104.949499220703,29.7480067508352,11.9784046885669,1.35615977106228,2.27828082459672,0.0407392159667706,11.8888859152814,0.00113563894505897,11.8168841027423,2.34388998917025,0,1.00561382621213,9.67908499210619,2.05380981721093,5.55555555555556,0,-0.00721917592829814
2.15,600,107.170900077965,32.904685628098,12.2254425804856,1.66865271600296,2.39806486880501,0.0574257427538273,11.9444395467076,0.0015978623471371,12.067004748109,2.67579060894516,0,1.02914232919792,10.3764767499403,2.05380981721093,5.55555555555556,0,0.005631138968354
2.16,600,109.345292238523,35.976437700754,12.4662490390717,1.98845710694452,2.52031929187726,0.0773103133788177,11.9999923661748,0.0021491012781971,12.3118324066116,3.00651753857573,0,1.04428211169525,11.0940256456056,2.05380981721093,5.55555555555556,0,0.0202168846650621
2.17,600,111.471721942153,38.9835325415777,12.7007205823875,2.31296616193805,2.64498177948156,0.10043997448121,12.0555442036484,0.00279172746664383,12.5512596887522,3.33592571030651,0,1.05346051240005,11.8304720744689,2.05380981721093,5.55555555555556,0,0.0365273759140906
2.18,600,113.549256466551,41.9396392343574,12.9287565019095,2.64032739078931,2.7719889824666,0.126843247798944,12.111094879921,0.00352792090280075,12.7851815738164,3.66387063483278,0,1.05836110351039,12.5845366740579,2.05380981721093,5.55555555555556,0,0.0545511815146338
2.19,600,115.57698453645,50.619384032711,13.1494047288599,2.96921147076701,2.90127654459589,0.156535361842944,12.1666442059788,0.00435978004528599,13.0134954559388,4.31479605729201,0,1.38473942318555,13.3453527077734,2.05380981721093,5.55555555555556,0,0.0759844850132365
2.2,600,117.554016723343,46.8480993491972,13.3642806958665,3.39951711001688,3.03277058894537,0.190530532183261,12.2221914930199,0.00531817322653303,13.2361011891093,4.31479605729201,0,0.96010820193683,14.1296660019692,2.05380981721093,5.55555555555556,0,0.097393452598032
2.21,600,119.47948583561,49.9651946389441,13.5724359844701,3.69786925242434,3.16641339291689,0.227509223880966,12.2777371486058,0.00636686795644584,13.4529011311006,4.63749103783416,0,0.988385394198307,14.9279231596904,2.05380981721093,5.55555555555556,0,0.120477027114108
2.22,600,121.352547298898,47.2733649443914,13.7746252534906,4.00500848869836,3.30213774972791,0.267559307872761,12.3332809156238,0.00751122828809849,13.6638001862971,4.63749103783416,0,0.685296386999162,15.7513984938994,2.05380981721093,5.55555555555556,0,0.143533158133212
2.23,600,123.17237952658,56.7599184942499,13.9690725289989,4.21796328361921,3.43988399918395,0.309738939766165,12.3888231615871,0.00872717584527743,13.8687058474069,5.27663787624318,0,1.11429665425087,16.5742832816099,2.05380981721093,5.55555555555556,0,0.169926306549072
2.24,600,124.938184280133,64.9136772921442,14.1557149836796,4.56422924968694,3.57957472135161,0.355381231242849,12.4443628155957,0.0100562536163887,14.067528236039,5.90652769921742,0,1.40248670237548,17.3922323870198,2.05380981721093,5.55555555555556,0,0.199599968090233
2.25,600,126.649187019264,61.0940585747593,14.3361256753646,5.00004982856293,3.72113186802435,0.40538172841088,12.4998989169714,0.0115263077300959,14.2601801421264,5.90652769921742,0,0.972413266721596,18.2312242153158,2.05380981721093,5.55555555555556,0,0.229231276153776
2.26,600,128.304637241657,63.9721728762302,14.5093999512202,5.30222575086685,3.86449312157363,0.458403984734409,12.5554321485468,0.0131010476777158,14.4465770621797,6.21765521709398,0,0.985349640406883,19.0770177491731,2.05380981721093,5.55555555555556,0,0.260458270959926
2.27,600,129.903808812164,61.2886109406398,14.6762754793434,5.60842163133403,4.00958711784272,0.514488199794169,12.6109621805808,0.0147848402495023,14.626637236353,6.21765521709398,0,0.683191549030802,19.9452242367613,2.05380981721093,5.55555555555556,0,0.291639911481351
2.28,600,131.446000281312,70.3331207313752,14.8350563444113,5.82072235110376,4.15634986935576,0.572695422004174,12.6664895573054,0.0165540347530327,14.8002816843063,6.83159317145603,0,1.08762838213181,20.8011238023842,2.05380981721093,5.55555555555556,0,0.326007956829395
2.29,600,132.930535192983,72.7449344450532,14.9864885677534,6.15870119275678,4.30470042948398,0.634282432555165,12.7220128094523,0.0184482591724094,14.9674342398493,7.13413431447596,0,1.05664759283977,21.6589835784547,2.05380981721093,5.55555555555556,0,0.361915996321116
2.3,600,134.356762381129,75.1855391230019,15.1305078021925,6.48705280193735,4.45456531181177,0.699152959124569,12.7775316616307,0.0204673351751818,15.1280215843497,7.43354619054009,0,1.03203781525235,22.517402158852,2.05380981721093,5.55555555555556,0,0.399344127508234
2.31,600,135.724056255397,77.6352507580318,15.2670529470119,6.8077569607029,4.60587038645176,0.767230527209946,12.8330458103347,0.0226118418274918,15.2819732788941,7.72969746770981,0,1.01171404265616,23.3749490476234,2.05380981721093,5.55555555555556,0,0.43827179142315
2.32,600,137.031817075531,80.0800891829648,15.3960661747685,7.12214553849158,4.75854091250943,0.838451981002938,12.888554927317,0.0248828651558895,15.4292217951841,8.02245824425286,0,0.994232067173508,24.2301761806449,2.05380981721093,5.55555555555556,0,0.47867778157152
2.33,600,138.279471214438,82.5100338916947,15.5174929566705,7.43110161937185,4.91250157081582,0.912762995535676,12.944058662417,0.0272818243181926,15.5697025451568,8.31170010562256,0,0.97859203537279,25.081626313922,2.05380981721093,5.55555555555556,0,0.520540253208912
2.34,600,139.466471409803,84.9178148574171,15.6312820865079,7.73519758450095,5.0676764969141,0.990114969651734,12.9995566458809,0.0298103508750392,15.7033539093149,8.59729618078465,0,0.964102243022943,25.9278394504801,2.05380981721093,5.55555555555556,0,0.563836732897498
2.35,600,140.592297004132,87.2980742885944,15.7373857031263,8.03479086901354,5.22398931428531,1.07046287654595,13.0550484902533,0.0324702048674776,15.8301172637555,8.87912119786713,0,0.950284696595762,26.7673580065298,2.05380981721093,5.55555555555556,0,0.608544128338548
2.36,600,141.656454173133,89.6467855720842,15.8357593114323,8.33009037229288,5.381363167799,1.15376377840696,13.1105337919255,0.0352632164065989,15.9499370058845,9.15705153910862,0,0.936809633691869,27.5987311478337,2.05380981721093,5.55555555555556,0,0.654638738476464
2.37,600,142.658476142321,91.9608505344894,15.9263618019234,8.62120252056541,5.53972075737375,1.23997580168563,13.1660121324196,0.0381912449476983,16.062760578805,9.43096529508122,0,0.923450122094012,28.4205185676499,2.05380981721093,5.55555555555556,0,0.702096263869881
2.38,600,143.597923391764,94.2378203379324,16.0091554687322,8.90816322122121,5.69898437183317,1.32905743190671,13.2214830794737,0.0412561508243637,16.1685384943715,9.70074231816401,0,0.910050580300076,29.2312938802963,2.05380981721093,5.55555555555556,0.319218408527664,0.75089181732531
2.39,600,144.474383848867,96.4757020952242,16.0843636275597,9.19096003493861,5.85907592294217,1.42096703020176,13.2769461879823,0.044459775283496,16.2672243548961,9.96626427524373,0,0.896504950481789,30.0296684193362,2.05380981721093,5.55555555555556,0.540408270141342,0.800484732025547
2.4,600,145.287473069124,98.6728249160053,16.1521332872141,9.46954756508943,6.01991955562263,1.51566250373604,13.332401000833,0.0478039264167533,16.3587748735009,10.2274146996196,0,0.882741563923595,30.8142881912714,2.05380981721093,5.55555555555556,0.693490142525255,0.850493259697963
2.41,600,146.036834404746,100.827747156741,16.2125595050344,9.74385814410273,6.18144088488448,1.61310108299915,13.3878470496728,0.0512903691840762,16.4431498931043,10.4840790420896,0,0.868712646665619,31.5838323976425,2.05380981721093,5.55555555555556,0.799209548204946,0.900645898250439
2.42,600,146.722139161099,102.939192236758,16.2657022767206,10.0138092587232,6.34356647631104,1.71323917334812,13.4432838556277,0.0549208182795068,16.5203124040358,10.7361447211952,0,0.854387042406728,32.3370130456365,2.05380981721093,5.55555555555556,0.871950566226864,0.950747647809011
2.43,600,147.34308674088,105.006004257836,16.3115982494805,10.2793087139232,6.50622349544258,1.81603225818975,13.4987109299951,0.0586969329738184,16.5902285602694,10.9835011726037,0,0.839745166070918,33.0725753076253,2.05380981721093,5.55555555555556,0.921686634086427,1.00065661732574
2.44,600,147.899404775971,107.027117351866,16.350268845504,10.5402582286426,6.66933947429146,1.92143483812024,13.554127774922,0.0626203133347654,16.6528676942696,11.2260398976052,0,0.824775503980964,33.7892983892838,2.05380981721093,5.55555555555556,0.955333134901524,1.05026780771889
2.45,600,148.390849246907,113.132879649103,16.3860194154428,10.7965559439642,6.83284215909193,2.02940039514666,13.6095338840795,0.066692497410261,16.7082023304432,11.696240786281,0,1.04205846192746,34.4615705257021,2.05380981721093,5.55555555555556,0.992068006110489,1.09091483217699
2.46,600,148.817204589909,110.294873414145,16.4053528881634,11.1203740032232,6.99670234958379,2.1406041326933,13.6649271715149,0.0709355296052531,16.7562081971911,11.696240786281,0,0.722510574511293,35.1365030184628,2.05380981721093,5.55555555555556,0.992068006110489,1.14954264107779
2.47,600,149.178283791441,108.327143588801,16.4172922613323,11.3448930494959,7.16075587479855,2.25405306065248,13.7203091721531,0.075323424364626,16.7968642375543,11.696240786281,0,0.500952249180987,35.8143605731314,2.05380981721093,5.55555555555556,0.992068006110489,1.20806256239531
2.48,600,149.473928470239,114.950351394062,16.4328558495554,11.5005631880131,7.32492879374232,2.36905868996203,13.7756808494741,0.0798397243736357,16.8301526184507,12.1459224951256,0,0.797016633498396,36.4445215257831,2.05380981721093,5.55555555555556,1.00544304833487,1.24440182414039
2.49,600,149.704008946782,120.388751663936,16.4433295212714,11.7482348771612,7.48925734856484,2.48654103610771,13.8310394112093,0.0845140433317554,16.856058738497,12.5742961296539,0,0.980984612513977,37.0263420786957,2.05380981721093,5.55555555555556,0.912102791839989,1.27595909642742
2.5,600,149.868424300171,117.717077714316,16.4306193480989,12.0530743319454,7.65369064010219,2.60707177673309,13.8863827686394,0.08936506420203,16.8745712344131,12.5742961296539,0,0.680165059706173,37.6061078124844,2.05380981721093,5.55555555555556,0.912102791839989,1.33889920576048
2.51,600,149.967102412404,119.523065586959,16.4190484172091,12.2644345748271,7.81799682991065,2.72971611974005,13.9417125810689,0.0943682103752173,16.8856819860068,12.7802560745456,0,0.677551958205303,38.1596824097909,2.05380981721093,5.55555555555556,0.938966124488392,1.38455952038967
2.52,600,150,117.677778827963,16.390886934874,12.4749828004491,7.98218731041279,2.85446594495616,13.9970281844593,0.099526081706043,16.8893861197356,12.7802560745456,0,0.469780221043152,38.7100183826884,2.05380981721093,5.55555555555556,0.938966124488392,1.44838975043413
2.53,600,150,123.414848435308,16.3782881226072,12.6209662793175,8.14609617609789,2.98067560492833,14.0523306444634,0.104823017858648,16.8893861197356,13.1752705550365,0,0.720736299180579,39.2095342481467,2.05380981721093,5.55555555555556,1.05858182153833,1.4735873749678
2.54,600,150,124.806979812495,16.3561970990719,12.8449339722688,8.30987905366313,3.10912494177995,14.1076171270618,0.11028419511386,16.8893861197356,13.364151824237,0,0.688603325704776,39.6819187653053,2.05380981721093,5.55555555555556,1.33236236725671,1.51776942203829
2.55,600,150,126.182500282529,16.334754128622,13.0589163932901,8.47344102099795,3.23971410279396,14.1628872081922,0.115908939281096,16.8893861197356,13.5471711350201,0,0.660461990481743,40.1277000874565,2.05380981721093,5.55555555555556,0.923792603385516,1.56065536293811
2.56,600,150,127.529112817394,16.3136435442328,13.26415393781,8.63678855863307,3.37235563920729,14.218140426133,0.121696989237792,16.8893861197356,13.7242482090707,0,0.635007976797901,40.5474116045601,2.05380981721093,5.55555555555556,0.936082158386539,1.60287653171651
2.57,600,150,128.838118943217,16.2928902851292,13.4614816868505,8.79992499042901,3.50697045306692,14.2733762929911,0.127648344339813,16.8893861197356,13.8953053745354,0,0.611339543947386,40.9416235757749,2.05380981721093,5.55555555555556,0.649031971579262,1.64438304992379
2.58,600,150,130.103322945115,16.272277866673,13.6514545069005,8.96285388963856,3.64348499508459,14.328594303229,0.133763159176346,16.8893861197356,14.060267600091,0,0.588834111113709,41.3109247261976,2.05380981721093,5.55555555555556,1.03324696302522,1.68560788683604
2.59,600,150,131.320272170547,16.2521322231573,13.8344337984209,9.12557666466815,3.78182932997656,14.3837939400372,0.140041671050015,16.8893861197356,14.2190625278568,0,0.567062685724085,41.6559681750073,2.05380981721093,5.55555555555556,1.00381521319778,1.72589917386745
2.6,600,150,132.485730362912,16.2324448653642,14.0106476530925,9.28809798326709,3.92193580337586,14.4389746801485,0.146484150067268,16.8893861197356,14.3716205051322,0,0.545730531230438,41.977443635948,2.05380981721093,5.55555555555556,0.980435924489734,1.76527388945377
2.61,600,150,133.59731256311,16.213212385303,14.1802325736685,9.4504224282925,4.06373812594301,14.4941359975275,0.153090864842909,16.8893861197356,14.5178746149494,0,0.524636027966332,42.2760774595138,2.05380981721093,5.55555555555556,0.96112834052335,1.80373884957614
2.62,600,150,134.653232030649,16.1944348379768,14.3432624099016,9.61255454852159,4.20717074683606,14.5492773662541,0.159862058981797,16.8893861197356,14.6577607054249,0,0.503642148148263,42.5526322224099,2.05380981721093,5.55555555555556,0.944520463814832,1.84129394422842
2.63,600,150,135.652124829961,16.1761146183204,14.4997684303727,9.77449889328162,4.35216842789884,14.6043982628274,0.166797934995148,16.8893861197356,14.7912174178989,0,0.482656676872942,42.8079059920516,2.05380981721093,5.55555555555556,0.92966243360415,1.87793438354121
2.64,600,150,136.5929282623,16.1582556814918,14.6497532480232,9.93626003584918,4.4986659571046,14.6594981680548,0.173898643342931,16.8893861197356,14.9181862138491,0,0.461618497133143,43.042731352223,2.05380981721093,5.55555555555556,0.915897130871795,1.91365225719846
2.65,600,150,137.474796627912,16.1408630012553,14.7932004837793,10.0978425890525,4.64659795863585,14.7145765686453,0.181164275009133,16.8893861197356,15.0386114005678,0,0.440488079305126,43.2579742486368,2.05380981721093,5.55555555555556,0.902770461765974,1.94843761767142
2.66,600,150,138.297042867534,16.123942193473,14.9300814747973,10.2592512154572,4.79589877004669,14.7696329585892,0.188594856511184,16.8893861197356,15.1524401555903,0,0.419240885792437,43.4545326949573,2.05380981721093,5.55555555555556,0.889969152007275,1.98227923323603
2.67,600,150,139.059098143742,16.1074992541016,15.0603599332134,10.420490633788,4.94650236601257,14.824666840386,0.196190346586657,16.8893861197356,15.2596225498648,0,0.397862796880959,43.6333353676733,2.05380981721093,5.55555555555556,0.877277615989311,2.01516511197889
2.68,600,150,139.760483857258,16.0915403766106,15.1839951834844,10.5815656227287,5.09834231445353,14.8796777261615,0.203950634036377,16.8893861197356,15.3601115696529,0,0.376346937989194,43.7953401100308,2.05380981721093,5.55555555555556,0.864548051285073,2.04708286696089
2.69,600,150,140.40079228141,16.0760718244961,15.3009444138014,10.7424810228981,5.25135175517152,14.9346651387046,0.211875536366029,16.8893861197356,15.4538631371513,0,0.354691478565579,43.9415323597203,2.05380981721093,5.55555555555556,0.8516797029577,2.07801997118991
2.7,600,150,142.403459706007,16.0849273199311,15.4111642435146,10.9032417375497,5.405463394162,14.9896286124436,0.219964798980675,16.8893861197356,15.6209923984491,0,0.413054373290684,44.0627190190203,2.05380981721093,5.55555555555556,0.825277014332338,2.06030898031993
2.71,600,150,141.278521970165,16.046360870802,15.5395202527158,11.0640910071538,5.5608585932158,15.0445666376881,0.228225125690283,16.8893861197356,15.6209923984491,0,0.28639098808204,44.180248837055,2.05380981721093,5.55555555555556,0.825277014332338,2.13744187857802
2.72,600,150,141.800626140653,16.0324010537311,15.6285158103916,11.2245546122752,5.71714374782647,15.0994801680459,0.236646752537844,16.8893861197356,15.694296783834,0,0.271873395564372,44.2850970738765,2.05380981721093,5.55555555555556,0.811667690286392,2.16536151271993
2.73,600,150,142.239989781805,16.0189558814016,15.7130000485916,11.384878619229,5.87427374480026,15.154368668864,0.245229997440226,16.8893861197356,15.760717132256,0,0.254923595025037,44.3783339694909,2.05380981721093,5.55555555555556,0.797757907767372,2.19225185737884
2.74,600,150,142.602719419413,16.0060310518721,15.7922171624258,11.5450681744625,6.03219591289468,15.2092316542884,0.253974849950723,16.8893861197356,15.8202243095562,0,0.236258290435771,44.461051492507,2.05380981721093,5.55555555555556,0.783536728781916,2.21810151643783
2.75,600,150,142.893023525945,15.9936320665435,15.8656340616574,11.7051284814036,6.19085224996501,15.2640686780198,0.262881052474455,16.8893861197356,15.8727922139211,0,0.216377440386601,44.5343605957323,2.05380981721093,5.55555555555556,0.989955538831084,2.24289948709517
2.76,600,150,143.11380302164,15.981942524952,15.9328730174103,11.8650647984941,6.35018097657784,15.3188793270164,0.2719481562943,16.8893861197356,15.9183977873315,0,0.195630734643562,44.5994035543676,2.05380981721093,5.55555555555556,0.686385045785729,2.26627857027809
2.77,600,150,142.581010222625,15.9428474969242,15.9936649663634,12.0248842201714,6.51011762266661,15.3736632172751,0.281175560221538,16.8893861197356,15.9183977873315,0,0.135640445947672,44.6610892288068,2.05380981721093,5.55555555555556,0.686385045785729,2.34446862633366
2.78,600,150,143.45937404554,15.9600245412922,16.0358150256629,12.1843126915772,6.67047576933895,15.4284205698288,0.290559160619558,16.8893861197356,15.9886449875282,0,0.164293417476419,44.7130423917023,2.05380981721093,5.55555555555556,0.757165801823476,2.31011453759778
2.79,600,150,143.449080132777,15.9497172374414,16.0868689516565,12.3439129334227,6.83134445525983,15.4831502874314,0.300102620487588,16.8893861197356,16.0132558015721,0,0.138523550983608,44.7601596308072,2.05380981721093,5.55555555555556,0.931935381888278,2.33072914529933
2.8,600,150,143.38420572857,15.9401411296714,16.1299149313976,12.5034101022321,6.99264360096848,15.5378521210561,0.309804631268906,16.8893861197356,16.0308426726924,0,0.11363208745046,44.8036297012483,2.05380981721093,5.55555555555556,0.646156806720864,2.34988136083924
2.81,600,150,143.262221511957,15.9310823021973,16.1652259272507,12.6628115099659,7.15429585662778,15.5925258259566,0.319663921688222,16.8893861197356,16.0413978867065,0,0.0893419498704109,44.8446275713036,2.05380981721093,5.55555555555556,0.643674360295038,2.36799901578759
2.82,600,150,143.081407556166,15.9225559921427,16.1929888003278,12.822122329427,7.31622574101165,15.6471711671346,0.329679225111024,16.8893861197356,16.0449168137488,0,0.0654641113935348,44.8843318863768,2.05380981721093,5.55555555555556,0.446291209990994,2.38505163589664
2.83,600,150,142.90311856079,15.9144108627707,16.2133316719392,12.9813478857895,7.47835905410708,15.701787923369,0.339849257241751,16.8893861197356,16.0449168137488,0,0.0453895001681026,44.9233463139687,2.05380981721093,5.55555555555556,0.68469948422155,2.40134189464071
2.84,600,150,142.779501998778,15.9068383632925,16.2274363890853,13.14049199086,7.64063341437082,15.7563758322154,0.350173007669378,16.8893861197356,16.0449168137488,0,0.031470781190702,44.9617243509683,2.05380981721093,5.55555555555556,0.654173159419537,2.41648689359712
2.85,600,150,142.693792533809,15.8998124470204,16.2372158857843,13.2995603709375,7.80300556959936,15.8109345495231,0.360649933785829,16.8893861197356,16.0449168137488,0,0.0218202462041859,44.9995143235238,2.05380981721093,5.55555555555556,0.627438890957655,2.43053872614132
2.86,600,150,142.634365930564,15.8933101916206,16.2439964936259,13.4585584918538,7.9654455309048,15.8654636784749,0.371279783778914,16.8893861197356,16.0449168137488,0,0.0151290538841806,45.0367612053004,2.05380981721093,5.55555555555556,0.603257577958006,2.44354323694086
2.87,600,150,142.593162532846,15.8873107914816,16.2486978237779,13.6174915902176,8.12793250551071,15.9199627892909,0.382062479887892,16.8893861197356,16.0449168137488,0,0.0104897199274738,45.0735075428064,2.05380981721093,5.55555555555556,0.580772566750017,2.45554203721881
2.88,600,150,142.564594183137,15.8817948611937,16.2519574880609,13.7763646945813,8.29045207675873,15.9744314324588,0.392998042358776,16.8893861197356,16.0449168137488,0,0.00727304066726475,45.1097939337798,2.05380981721093,5.55555555555556,0.559392405558023,2.46657389779461
2.89,600,150,142.544786335962,15.8767439547583,16.2542175742267,13.9351826396434,8.45299424886789,16.0288691475001,0.404086540733307,16.8893861197356,16.0449168137488,0,0.00504275813971944,45.1456592785545,2.05380981721093,5.55555555555556,0.538709551437881,2.47667571066541
2.9,600,150,142.531052577671,15.8721402343934,16.2557846035382,14.0939500756423,8.61555209126982,16.0832754686772,0.415328063365219,16.8893861197356,16.0449168137488,0,0.0034963931619636,45.1811409139508,2.05380981721093,5.55555555555556,0.518444004668916,2.48588315139537
2.91,600,150,142.521530285059,15.8679662430798,16.2568711023187,14.2526714744385,8.77812079865932,16.137649928622,0.426722698981192,16.8893861197356,16.0449168137488,0,0.0024242219841426,45.2162746850058,2.05380981721093,5.55555555555556,0.498404226568016,2.49423113402241
2.92,600,150,142.514928009507,15.8642047490556,16.2576244255599,14.4113511333225,8.94069703928105,16.191992060562,0.4382705261071,16.8893861197356,16.0449168137488,0,0.00168083277714359,45.2510949829742,2.05380981721093,5.55555555555556,0.47846004074085,2.50175412207089
2.93,600,150,142.510350325936,15.8608386402104,16.2581467417521,14.5699931772672,9.1032785030646,16.2463013996133,0.449971607549522,16.8893861197356,16.0449168137488,0,0.00116540434135359,45.2856347645433,2.05380981721093,5.55555555555556,0.458523843029295,2.5084863397613
2.94,600,150,142.507176391932,15.8578508530963,16.2585088893531,14.7286015601241,9.26586358832407,16.3005774834617,0.461825988056049,16.8893861197356,16.0449168137488,0,0.000808032361881317,45.3199255603322,2.05380981721093,5.55555555555556,0.438537572276486,2.51446191398946
