time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.09,500,21.6887836952722,3.13713319441804,1.23735102435318,0.138578875427359,0.203323856297363,0.0111532211417885,5.80555528896487,0.000310403516912427,1.72680304230807,0.221582956634574,0,0.0281872112253951,0.160104980529853,1.02690490860546,2.77777777777778
2.1,500,22.4999990878146,3.38266134040471,1.2836310837164,0.150966159259847,0.215697366264325,0.0126628827006434,5.83333303276752,0.000353450152247088,1.79138984567568,0.240000730486437,0,0.0293177327237429,0.175866663967592,1.02690490860546,2.77777777777778
2.11,500,23.3210837239478,3.63657498258743,1.33019266461014,0.163850267363697,0.228533676814576,0.014301385337657,5.86111077026653,0.000400388563402868,1.85656597116692,0.25909899487955,0.000196440697258103,0.0304353944962009,0.19276981954376,1.02690490860546,2.77777777777778
2.12,500,24.1516774488295,3.89876274605527,1.37690647957668,0.177225548343552,0.241835603163356,0.0160736407814795,5.8888885005863,0.000451398957093662,1.92222686701158,0.278869372684318,0.00066519929516462,0.0315397062993567,0.210860730698512,1.02690490860546,2.77777777777778
2.13,500,24.9914159366169,4.16910962659474,1.42399146232657,0.191086135359392,0.25560466765136,0.0179845020923624,5.9166662227701,0.000506662483162848,1.98851079793068,0.299303191960009,0.00123900442192555,0.0326301837455614,0.230189010199136,1.02690490860546,2.77777777777778
2.14,500,25.8399308502721,4.4474970411342,1.47151954476263,0.205425948699932,0.269844581956339,0.0200387615334454,5.94444393577616,0.000566361155179158,2.05545329372002,0.320391489758544,0.00185300027038279,0.0337063485153814,0.250805860839688,1.02690490860546,2.77777777777778
2.15,500,26.6968500031268,4.73380287975826,1.51950568197373,0.220238698449387,0.284559777075055,0.0222411484687121,5.97222163847367,0.000630677770619633,2.12304997352007,0.342125016055948,0.00248193519136913,0.0347677285673994,0.272763331840899,1.02690490860546,2.77777777777778
2.16,500,27.5617975221361,5.02790155926922,1.56794267042707,0.235517887246442,0.299754833555156,0.0245963272885342,5.99999932963892,0.000699795830685651,2.1912808478298,0.364494237809713,0.00311587267777344,0.035813858345266,0.296113974461253,1.02690490860546,2.77777777777778
2.17,500,28.4343940127481,5.32966407827197,1.61681461781542,0.251256813134209,0.315434259908964,0.027108895363716,6.02777700795137,0.000773899459794183,2.26011972408952,0.387489343140307,0.00375079890817277,0.036844278981906,0.320910656949866,1.02690490860546,2.77777777777778
2.18,500,29.3142567253198,5.63895807375821,1.66610215757895,0.267448572499927,0.331602405725732,0.0297833810289359,6.05555467198981,0.000853173324784065,2.32953785190623,0.411100245634986,0.00438499077103035,0.0378585385007919,0.34720644252359,1.02690490860546,2.77777777777778
2.19,500,30.2009997230029,6.57890821166351,1.71488081381883,0.284086063103112,0.348263426929119,0.0326242415964688,6.08333232022849,0.000937802553875511,2.39887478482185,0.460127750463465,0.00564816746313831,0.0636673537056291,0.374940963486873,1.02690490860546,2.77777777777778
2.2,500,31.0942340510288,6.08847140813484,1.76584007581798,0.312065616486688,0.365412234684002,0.0357448976915836,6.11110994093341,0.00103103211916701,2.46999171681769,0.460127750463465,0.00564816746313831,0.0246200850209519,0.404389541734607,1.02690490860546,2.77777777777778
2.21,500,31.9935679073172,6.53674900425218,1.81624713524619,0.322885274334207,0.383070635047485,0.0389737503627552,6.13888754880559,0.00112800983703629,2.54096614576454,0.485522847714234,0.00627629866482372,0.0349156529384054,0.43549932218507,1.02690490860546,2.77777777777778
2.22,500,32.8986068143329,6.92010741751928,1.86698358553059,0.338229470668004,0.401233105993984,0.042356044993835,6.16666513802515,0.00123019069302887,2.61239752824038,0.511490741395868,0.00690169724226149,0.0394697324400047,0.468321862918313,1.02690490860546,2.77777777777778
2.23,500,33.8089537921174,7.2824878524493,1.91802718988996,0.355575024104175,0.419902941431987,0.0459117951553996,6.19444270506993,0.00133823166176524,2.68425454457292,0.538020041132459,0.00752407638346819,0.041792195268894,0.502909096501529,1.02690490860546,2.77777777777778
2.24,500,34.7242095324168,6.96055786059054,1.97024277946456,0.373941217930124,0.439083212902174,0.0496512072511184,6.22222024724359,0.00145248825451747,2.75712476261024,0.538020041132459,0.00752407638346819,0.0161609889660205,0.539471475473183,1.02690490860546,2.77777777777778
2.25,500,35.6439725738318,8.21004092326622,2.02094620172454,0.381043401815397,0.458785640256436,0.0534616411841025,6.24999777640871,0.00156986482421953,2.82911924685003,0.592716071114904,0.00875866945999833,0.0609454639420486,0.57775267965365,1.02690490860546,2.77777777777778
2.26,500,36.5678394779121,8.44752122243178,2.07277646923381,0.407826780778147,0.478995101821965,0.0575399089007276,6.27777526689733,0.00169606281366448,2.90206339294146,0.620858809875358,0.0093703392717636,0.0517102724580566,0.617948140874565,1.02690490860546,2.77777777777778
2.27,500,37.4954050061176,8.76903877676523,2.12482363429677,0.430551619247309,0.499722866051001,0.0618454249969649,6.30555272169522,0.00182988631497861,2.9753061235735,0.649514982243431,0.00997789911933393,0.0486524692184224,0.660112361537648,1.02690490860546,2.77777777777778
2.28,500,38.4262622975694,9.12669271923397,2.17706486746247,0.451932661186536,0.520971101919034,0.0663647515078155,6.33333014038327,0.00197100614573788,3.04881531217325,0.67867201867539,0.0105810823988782,0.0479708846433206,0.704296702276441,1.02690490860546,2.77777777777778
2.29,500,39.3600030475126,9.50185750184073,2.22947725406034,0.47301417077685,0.542741750107047,0.0710948931098571,6.3611075210517,0.00211942103528725,3.1225587152243,0.708317129931976,0.0111796244925179,0.0481953915762227,0.750550989168745,1.02690490860546,2.77777777777778
2.3,500,40.2962176864123,9.88722675395102,2.28203780430954,0.494194343235156,0.565036522149323,0.0760368364317476,6.38888486110748,0.00227525172426423,3.19650398645043,0.738437312688196,0.0117732628437683,0.0487572796223918,0.798923921753633,1.02690490860546,2.77777777777778
2.31,500,41.2344955596039,10.2798697106278,2.33472346342558,0.515621445645289,0.587856899682343,0.0811930507729501,6.41666215760237,0.00243866290290333,3.27061869101947,0.769019355237,0.0123617370569945,0.0494364208106027,0.849463155626374,1.02690490860546,2.77777777777778
2.32,500,42.1744251074204,10.6785461884971,2.38751112174159,0.537347006622089,0.611204133794748,0.0865665207190646,6.4444394073624,0.00260983400803381,3.34487031977633,0.800049843284381,0.0129447890055536,0.0501474893462899,0.902215278984805,1.02690490860546,2.77777777777778
2.33,500,43.1155940457155,11.0826683371895,2.44037762484835,0.55938505710718,0.635079244478513,0.0921603711651041,6.47221660703697,0.00278894854383633,3.41922630350501,0.831515165833323,0.0135221629426684,0.0508572931497829,0.957225751049953,1.02690490860546,2.77777777777778
2.34,500,44.0575895467053,11.4918991974294,2.4932997837519,0.581735041295429,0.65948302018153,0.0979777214480304,6.49999375311594,0.00297619032844499,3.49365402721536,0.863401521154034,0.0140936056126976,0.0515528061531478,1.01453882645516,1.02690490860546,2.77777777777778
2.35,500,44.9999984200485,11.9059975120486,2.54625438504548,0.604390678884896,0.684416017461753,0.104021628101788,6.52777084193421,0.00317174226658108,3.56812084444951,0.895694922837841,0.0146588663618715,0.0522288065135342,1.07419747478,1.02690490860546,2.77777777777778
2.36,500,45.9424072940846,12.3222904524717,2.59921820109193,0.627343394758128,0.709878560743076,0.110295061909147,6.55554786967175,0.00337578600142924,3.64259409160177,0.928282985583462,0.0152176972481005,0.0527848760583193,1.13624415879155,1.02690490860546,2.77777777777778
2.37,500,46.8844027971533,12.7403886807346,2.65216800021212,0.650540483557322,0.735870742173024,0.116800466599313,6.5833248324449,0.00358848973274246,3.71704110224608,0.961113433505789,0.0157698531496784,0.053242292623535,1.20072036523628,1.02690490860546,2.77777777777778
2.38,500,47.8255717389119,13.1627887477655,2.7050805568752,0.67393859078213,0.76239242158234,0.123539852356497,6.61110172629471,0.00381001136775815,3.79142922146453,0.994255398965342,0.0163150918727807,0.0537306925670523,1.26766542648046,1.02690490860546,2.77777777777778
2.39,500,48.7655012915752,13.5896982421721,2.75793266188609,0.697551332533063,0.789443226546459,0.130515365525913,6.63887854706325,0.00404051466540452,3.86572582017094,1.02772664686001,0.0168531742576907,0.054248838641594,1.33711678974351,1.02690490860546,2.77777777777778
2.4,500,49.7037791709949,14.0208330022093,2.81070113256577,0.721391781184147,0.817022552548874,0.137729283176511,6.66665529038894,0.00428016857673309,3.93989830942305,1.06152498676003,0.0173838642836997,0.0547762970775665,1.40911009630965,1.02690490860546,2.77777777777778
2.41,500,50.6399938175011,14.4558702239825,2.86336282292005,0.745464029189342,0.845129563246291,0.14518392330178,6.69443195172185,0.00452914442859406,4.01391415471711,1.0956404239149,0.017906929172633,0.0552973618413837,1.48367917485808,1.02690490860546,2.77777777777778
2.42,500,51.573734576426,14.8945301780341,2.91589463379206,0.769765266755544,0.87376319083548,0.152881575797279,6.72220852633624,0.00478761390334641,4.08774089025857,1.13005986204476,0.018422139490953,0.055802857900437,1.56085599752211,1.02690490860546,2.77777777777778
2.43,500,52.5045918782305,15.3365716846269,2.96827352299442,0.794288651986856,0.902922136521647,0.160824462139611,6.74998500933759,0.00505574792557071,4.16134613320269,1.16476892595312,0.018929269250396,0.0562879583645799,1.6406706207705,1.02690490860546,2.77777777777778
2.44,500,53.4321574181554,15.7738565932314,3.00269792945003,0.819025221739636,0.932604871088131,0.169014714173941,6.77776139566602,0.00533371611131931,4.22229201701295,1.19943739241093,0.0318336768528146,0.0564349486489677,1.72262697563396,1.02690490860546,2.77777777777778
2.45,500,54.3560243353166,17.1238106276551,3.07600699176824,0.843826388531079,0.962631849711476,0.177452977870641,6.80553768050073,0.00562164762908753,4.31022368434121,1.27048307288227,0.0174578264692027,0.0928690036192621,1.80748807797069,1.02690490860546,2.77777777777778
2.46,500,55.2757873911683,16.4084302226125,3.12847972492424,0.884639035723213,0.993391918941617,0.186299368030141,6.83331381048648,0.00592414852643986,4.38345276280694,1.27048307288227,0.0174578264692027,0.0359123260484309,1.89549565502725,1.02690490860546,2.77777777777778
2.47,500,56.1910431472537,17.0289773773529,3.17743206255691,0.900421234688891,1.02467671549159,0.19530358017577,6.86108985764128,0.00623416180495055,4.45404594235031,1.30619876412019,0.0197348662200023,0.049602942225299,1.98616785816112,1.02690490860546,2.77777777777778
2.48,500,57.1013901421667,17.5494101673145,3.22770343226968,0.922219975946335,1.05645103540695,0.204525779729101,6.88886579732429,0.00655365907243877,4.52536410777334,1.34212727228646,0.020896097634447,0.0551099030852849,2.07956893181059,1.02690490860546,2.77777777777778
2.49,500,58.006429067646,18.0401481109911,3.29770234359862,0.9464388320098,1.0887280690082,0.213990167837654,6.91664161643003,0.00688347232754813,4.61023649344807,1.37856238130512,0.00808049448301024,0.0577460387257378,2.17635450763211,1.02690490860546,2.77777777777778
2.5,500,58.9057629437248,17.5953238643287,3.34900958647753,0.971816176585596,1.12170509170709,0.223708329386292,6.94441730575491,0.00722403995027068,4.68183905517226,1.37856238130512,0.00808049448301024,0.0223303200196485,2.27645258563568,1.02690490860546,2.77777777777778
2.51,500,59.7989972928593,19.2437516282935,3.37449579846074,0.981629563583756,1.1551951868233,0.233524624802718,6.97219291472652,0.00757109907290695,4.7351813471027,1.45103169647073,0.0258551362290283,0.0811044216280292,2.3780643775891,1.02690490860546,2.77777777777778
2.52,500,60.6857403129599,19.53892965283,3.42727581673082,1.01727209248605,1.18894014405365,0.243697345500201,6.99996834530341,0.00793215314973266,4.80731036011507,1.48765306178675,0.0243262346092112,0.0679843424124067,2.48257013210996,1.02690490860546,2.77777777777778
2.53,500,61.5656030492483,19.9385198600273,3.47796061926943,1.04714880994112,1.2232129014549,0.254168833365556,7.02774361304066,0.00830552414772246,4.87770347397044,1.52440765608662,0.0239854423216603,0.0630440533847596,2.58992798835668,1.02690490860546,2.77777777777778
2.54,500,62.4381995648658,20.3791074227346,3.52758161666027,1.07485444484707,1.25799250687021,0.264917377573778,7.05551871985714,0.00869068010484335,4.94706502498498,1.56127935761215,0.0240976957881113,0.0612507571020267,2.70012313631977,1.02690490860546,2.77777777777778
2.55,500,63.3031471101581,20.8360444292374,3.57652448575821,1.10177198937144,1.29326832224834,0.275935097221227,7.08329366217174,0.0090875216337071,5.01564889485062,1.59825199322522,0.0243786398111959,0.0606582257888721,2.81315018131764,1.02690490860546,2.77777777777778
2.56,500,64.1600662905622,21.2996738675249,3.62492531601131,1.1284291373104,1.32903356630651,0.287219388342108,7.11106843417669,0.00949610926336364,5.08353494117095,1.63530934550973,0.0247182104053014,0.060513811352173,2.92900588759823,1.02690490860546,2.77777777777778
2.57,500,65.0085812330207,21.7661355252004,3.67282380446644,1.15502282020478,1.36528281865639,0.298769616285988,7.13884302913132,0.00991656007435209,5.15073590083415,1.67243515988817,0.0250737446731449,0.0605264285663698,3.04768626350549,1.02690490860546,2.77777777777778
2.58,500,65.8483197508531,22.2338106978069,3.7202225017547,1.18162204791919,1.40201105588011,0.310585836501066,7.16661743986615,0.0103490090437231,5.21723873737037,1.7096131517525,0.0254286465748915,0.06058348511302,3.16918539407314,1.02690490860546,2.77777777777778
2.59,500,66.678913507008,22.7019474172836,3.7671097280536,1.20824634997076,1.43921328006612,0.32266829973071,7.19439165897613,0.0107935949288103,5.28302063780114,1.74682701360768,0.0257764030765739,0.0606414187981659,3.29349496830802,1.02690490860546,2.77777777777778
2.6,500,67.4999981756291,23.1701288848235,3.81346844021632,1.23489611183088,1.47688437650464,0.335017260572998,7.22216567889318,0.0112504553294442,5.34805520639604,1.78406042222475,0.0261144032567671,0.0606833684427175,3.4206040825152,1.02690490860546,2.77777777777778
2.61,500,68.3112136018596,23.6380679698055,3.85935004655091,1.26156430907822,1.51501906005443,0.347632903381798,7.249939491913,0.0117197251003579,5.41236397767342,1.82129704580089,0.0263924380291596,0.0607028052761813,3.55050182544955,1.02690490860546,2.77777777777778
2.62,500,69.1122039598186,24.1055277980391,3.90471900033343,1.28824104812741,1.55361255965731,0.360515313575128,7.27771309020528,0.0122015359316037,5.47590798280879,1.85852055112304,0.0266211463117675,0.0606972032210773,3.68317404779554,1.02690490860546,2.77777777777778
2.63,500,69.9026179086779,24.5722910985372,3.949462365768,1.31491532527124,1.59265974878787,0.373664466533934,7.30548646581835,0.0126960162990875,5.53859443080465,1.89571461073226,0.0268653462835262,0.0606655912005363,3.81860030952214,1.02690490860546,2.77777777777778
2.64,500,70.6821087467714,25.0381484050756,3.99356124998697,1.34157571004849,1.63215437156277,0.387080223334554,7.33325961068245,0.0132032915061687,5.60039633682378,1.93286291008547,0.027124419320797,0.0606076066162207,3.95675739467499,1.02690490860546,2.77777777777778
2.65,500,71.4503345636706,25.502893548777,4.03701078884667,1.36821061264881,1.67208998317001,0.400762329155223,7.36103251661307,0.0137234837273556,5.66129669575566,1.96994915471152,0.0273881485387832,0.0605231293237756,4.09761985924511,1.02690490860546,2.77777777777778
2.66,500,72.206958390157,25.9663219700015,4.0798030124134,1.39480839046262,1.71246009015614,0.414710412748085,7.38880517531464,0.0142567120318459,5.72127653202773,2.00695707735855,0.0276486809206918,0.0604121400827808,4.24115992415016,1.02690490860546,2.77777777777778
2.67,500,72.9516483460286,26.4282301203133,4.12192556125548,1.42135739242487,1.75325811936837,0.428923986354636,7.41657757838471,0.014803092386115,5.78031400974081,2.04387044512929,0.0279014289502185,0.0602746658075972,4.38734731188429,1.02690490860546,2.77777777777778
2.68,500,73.6840777856731,26.8884152858084,4.16336325888859,1.44784597929843,1.7944773740596,0.443402445824001,7.44434971731868,0.0153627376402608,5.83838553568857,2.08067306660134,0.0281439791822899,0.0601107583808678,4.53614914092314,1.02690490860546,2.77777777777778
2.69,500,74.4039254413455,27.190860490062,4.20432543718196,1.47426253464673,1.8361110057179,0.458145070840945,7.47212158351479,0.0159357575031478,5.89562438868347,2.11114600850647,0.0282174743244838,0.0537176960196706,4.68766683167753,1.02690490860546,2.77777777777778
2.7,500,75.1108755640871,27.8814957639744,4.21855009496724,1.49786956487409,1.87815425914998,0.473123766154886,7.49989318441853,0.0165214938105563,5.93369284220372,2.15511184217061,0.046434501809631,0.0647383986626542,4.84049802121478,1.02690490860546,2.77777777777778
2.71,500,75.804618062223,28.3025716362426,4.29894094086181,1.52631980468968,1.92033975915673,0.488386963860624,7.52766448153272,0.0171214607874755,6.0174051061917,2.19172638140347,0.0179561630242154,0.0616487959818426,4.99754290686124,1.02690490860546,2.77777777777778
2.72,500,76.4848486373786,28.7143399659579,4.32793818795569,1.55341227324401,1.96332916760446,0.503921086245849,7.55543547387465,0.0177353729335153,6.06471794007901,2.22702297117515,0.0248014711126495,0.0591361010780598,5.1566631750249,1.02690490860546,2.77777777777778
2.73,500,77.1512689179553,29.1545697481715,4.36201160102958,1.57940050113016,2.00660854851665,0.519715090904127,7.58320615865389,0.018363043763002,6.11502306284798,2.26268205388667,0.0275549515426424,0.058526938081807,5.31804538696427,1.02690490860546,2.77777777777778
2.74,500,77.8035865900056,29.7697340671384,4.39733756338344,1.60512102339355,2.05022866355196,0.53576630077929,7.61097652763335,0.0190045346224189,6.16564078619401,2.30511824672403,0.0288730193628689,0.06506848564872,5.48157016545709,1.02690490860546,2.77777777777778
2.75,500,78.441515525452,30.1678380623656,4.45910892768987,1.63371632478168,2.09420203820291,0.552103463661943,7.63874655169729,0.0196607870632448,6.23413884392712,2.34091952758613,0.0111651600098243,0.0609631818304184,5.64851103542301,1.02690490860546,2.77777777777778
2.76,500,79.0647759075923,30.3682152332938,4.45255116922288,1.66050749013062,2.13879312648312,0.568708538192097,7.66651623269838,0.0203313993775823,6.25437412045817,2.36759067355135,0.0405522108140146,0.0502455311478065,5.81607398254153,1.02690490860546,2.77777777777778
2.77,500,79.673094353836,30.8871143882935,4.49665717352338,1.68258862652489,2.18331863718013,0.585534424081258,7.69428559247849,0.0210151838324434,6.30936685036455,2.40365518005753,0.0339921712062033,0.055494389747468,5.98623635867536,1.02690490860546,2.77777777777778
2.78,500,80.2662040356195,31.3437779621174,4.53403423619337,1.70697645089728,2.22828520791028,0.602604188208692,7.72205460411061,0.0217129637071805,6.35905880396255,2.43885173698522,0.0315220266923798,0.056656167139943,6.15869559162243,1.02690490860546,2.77777777777778
2.79,500,80.8438447954456,31.7785357222953,4.56827379621682,1.73187483540263,2.27362554925878,0.619922936175614,7.74982325353835,0.0224250119762907,6.40594566692847,2.47353251249249,0.0306253785510133,0.0565896435653914,6.33329579407595,1.02690490860546,2.77777777777778
2.8,500,81.405763260997,32.2040381839208,4.60075597976013,1.75674398514641,2.31930828619986,0.637490375634415,7.77759153048092,0.0231514412010922,6.45098038032266,2.50782444742531,0.0303291128944361,0.0561750784089425,6.50993679109047,1.02690490860546,2.77777777777778
2.81,500,81.9517129562743,32.6239693683969,4.63200603978273,1.78143094814532,2.36531584496911,0.655304684717687,7.80535942562255,0.0238923212060149,6.49451964443076,2.54176747058548,0.0302569056760865,0.0556658548154836,6.68853872082051,1.02690490860546,2.77777777777778
2.82,500,82.481454409708,33.0392184166654,4.66221889322166,1.8058941253594,2.4116359043316,0.673363625567633,7.83312692981504,0.0246477116336357,6.53668993577866,2.57536795041708,0.0302632142831849,0.0551263953684344,6.86902830825527,1.02690490860546,2.77777777777778
2.83,500,82.9947552591988,33.449854499816,4.69146196245343,1.83012022919884,2.45825809222173,0.691664827450557,7.86089403389124,0.025417669424578,6.57752905047571,2.60861936868518,0.03029174255651,0.0545687255201845,7.05133357195698,1.02690490860546,2.77777777777778
2.84,500,83.4913903540396,33.8557313617965,4.71975361731883,1.85410125683547,2.50517271079764,0.710205839604488,7.88866072864633,0.0262022496663046,6.6170408437208,2.64151031890057,0.0303207093990829,0.0539926072436256,7.23538181093732,1.02690490860546,2.77777777777778
2.85,500,83.9711418536734,34.2566595804543,4.74709351193319,1.8778291008366,2.55237024591589,0.728984130193126,7.91642700485605,0.0270015050846386,6.65521640222004,2.67402760319802,0.0303416842213587,0.0533961571180046,7.42109886813376,1.02690490860546,2.77777777777778
2.86,500,84.4337993232461,34.65306624958,4.77347431916014,1.90129482607262,2.59984117997416,0.74799707802888,7.94419285329754,0.0278154854912412,6.6920422360975,2.70618198883671,0.0303514026380907,0.0528026119512788,7.60840824015305,1.02690490860546,2.77777777777778
