time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.14,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.15,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.16,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.17,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.18,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.19,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.2,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.21,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.22,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.23,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.24,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.25,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.26,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.27,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.28,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.29,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.3,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.31,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.32,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.33,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.34,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.35,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.36,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.37,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.38,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.39,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.4,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.41,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.42,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.43,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.44,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.45,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.46,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.47,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.48,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.49,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.5,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.51,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.52,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.53,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.54,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093,5.57555555510852,0,0
1.55,600,0,0,0,0,0,0,8.61131091862884,0,0,0,0,0,0,2.05380981721093,5.59555555466149,0,0
1.56,600,0,0,0,0,0,0,8.66726647292476,0,0,0,0,0,0,2.05380981721093,5.61555555421445,0,0
1.57,600,0,0,0,0,0,0,8.72342202721173,0,0,0,0,0,0,2.05380981721093,5.63555555376742,0,0
1.58,600,0,0,0,0,0,0,8.77977758148976,0,0,0,0,0,0,2.05380981721093,5.65555555332038,0,0
1.59,600,0,0,0,0,0,0,8.83633313575884,0,0,0,0,0,0,2.05380981721093,5.67555555287335,0,0
1.6,600,0,0,0,0,0,0,8.89308869001899,0,0,0,0,0,0,2.05380981721093,5.69555555242631,0,0
1.61,600,0,0,0,0,0,0,8.9500442442702,0,0,0,0,0,0,2.05380981721093,5.71555555197928,0,0
1.62,600,0,0,0,0,0,0,9.00719979851246,0,0,0,0,0,0,2.05380981721093,5.75555555108521,0,0
1.63,600,0,0,0,0,0,0,9.06475535273685,0,0,0,0,0,0,2.05380981721093,5.75555555108521,0,0
1.64,600,0,0,0,0,0,0,9.12231090696123,0,0,0,0,0,0,2.05380981721093,5.75555555108521,0,0
1.65,600,0,0,0,0,0,0,9.17986646118562,0,0,0,0,0,0,2.05380981721093,5.79555555019114,0,0
1.66,600,0,0,0,0,0,0,9.23782201539212,0,0,0,0,0,0,2.05380981721093,5.8155555497441,0,0
1.67,600,0,0,0,0,0,0,9.29597756958969,0,0,0,0,0,0,2.05380981721093,5.83555554929707,0,0
1.68,600,0,0,0,0,0,0,9.35433312377831,0,0,0,0,0,0,2.05380981721093,5.85555554885003,0,0
1.69,600,0,0,0,0,0,0,9.41288867795799,0,0,0,0,0,0,2.05380981721093,5.875555548403,0,0
1.7,600,0,0,0,0,0,0,9.47164423212873,0,0,0,0,0,0,2.05380981721093,5.89555554795596,0,0
1.71,600,0,0,0,0,0,0,9.53059978629053,0,0,0,0,0,0,2.05380981721093,5.91555554750893,0,0
1.72,600,0,0,0,0,0,0,9.58975534044339,0,0,0,0,0,0,2.05380981721093,5.93555554706189,0,0
1.73,600,0,0,0,0,0,0,9.64911089458731,0,0,0,0,0,0,2.05380981721093,5.95555554661486,0,0
1.74,600,0,0,0,0,0,0,9.70866644872229,0,0,0,0,0,0,2.05380981721093,5.99555554572079,0,0
1.75,600,0,0,0,0,0,0,9.76862200283938,0,0,0,0,0,0,2.05380981721093,5.99555554572079,0,0
1.76,600,0,0,0,0,0,0,9.82857755695648,0,0,0,0,0,0,2.05380981721093,6.01555554527375,0,0
1.77,600,0,0,0,0,0,0,9.88873311106464,0,0,0,0,0,0,2.05380981721093,6.01555554527375,0,0
1.78,600,0,0,0,0,0,0,9.9488886651728,0,0,0,0,0,0,2.05380981721093,6.05555554437968,0,0
1.79,600,0,0,0,0,0,0,10.0094442192631,0,0,0,0,0,0,2.05380981721093,6.07555554393265,0,0
1.8,600,0,0,0,0,0,0,10.0701997733444,0,0,0,0,0,0,2.05380981721093,6.09555554348561,0,0
1.81,600,0,0,0,0,0,0,10.1311553274168,0,0,0,0,0,0,2.05380981721093,6.11555554303858,0,0
1.82,600,0,0,0,0,0,0,10.1923108814802,0,0,0,0,0,0,2.05380981721093,6.13555554259155,0,0
1.83,600,0,0,0,0,0,0,10.2536664355348,0,0,0,0,0,0,2.05380981721093,6.15555554214451,0,0
1.84,600,0,0,0,0,0,0,10.3152219895803,0,0,0,0,0,0,2.05380981721093,6.17555554169748,0,0
1.85,600,0,0,0,0,0,0,10.376977543617,0,0,0,0,0,0,2.05380981721093,6.19555554125044,0,0
1.86,600,0,0,0,0,0,0,10.4389330976447,0,0,0,0,0,0,2.05380981721093,6.21555554080341,0,0
1.87,600,0,0,0,0,0,0,10.5010886516634,0,0,0,0,0,0,2.05380981721093,6.25555553990934,0,0
1.88,600,0,0,0,0,0,0,10.5636442056643,0,0,0,0,0,0,2.05380981721093,6.25555553990934,0,0
1.89,600,0,0,0,0,0,0,10.6261997596651,0,0,0,0,0,0,2.05380981721093,6.25555553990934,0,0
1.9,600,0,0,0,0,0,0,10.688755313666,0,0,0,0,0,0,2.05380981721093,6.29555553901527,0,0
1.91,600,0,0,0,0,0,0,10.751710867649,0,0,0,0,0,0,2.05380981721093,6.31555553856823,0,0
1.92,600,0,0,0,0,0,0,10.814866421623,0,0,0,0,0,0,2.05380981721093,6.3355555381212,0,0
1.93,600,0,0,0,0,0,0,10.8782219755881,0,0,0,0,0,0,2.05380981721093,6.35555553767416,0,0
1.94,600,0,0,0,0,0,0,10.9417775295443,0,0,0,0,0,0,2.05380981721093,6.37555553722713,0,0
1.95,600,0,0,0,0,0,0,11.0055330834915,0,0,0,0,0,0,2.05380981721093,6.39555553678009,0,0
1.96,600,0,0,0,0,0,0,11.0694886374298,0,0,0,0,0,0,2.05380981721093,6.41555553633306,0,0
1.97,600,0,0,0,0,0,0,11.1336441913592,0,0,0,0,0,0,2.05380981721093,6.43555553588602,0,0
1.98,600,0,0,0,0,0,0,11.1979997452796,0,0,0,0,0,0,2.05380981721093,6.45555553543899,0,0
1.99,600,0,0,0,0,0,0,11.262555299191,0,0,0,0,0,0,2.05380981721093,6.47555553499195,0,0
2,600,0,0,0,0,0,0,11.3273108530935,0,0,0,0,0,0,2.05380981721093,6.51555553409788,0,0
2.01,600,0,0,0,0,0,0,11.3924664069782,0,0,0,0,0,0,2.05380981721093,6.51555553409788,0,0
2.02,600,0,0,0,0,0,0,11.4576219608628,0,0,0,0,0,0,2.05380981721093,6.51555553409788,0,0
2.03,600,0,0,0,0,0,0,11.5227775147475,0,0,0,0,0,0,2.05380981721093,6.55555553320381,0,0
2.04,600,0,0,0,0,0,0,11.5883330686142,0,0,0,0,0,0,2.05380981721093,6.57555553275678,0,0
2.05,600,0,0,0,0,0,0,11.654088622472,0,0,0,0,0,0,2.05380981721093,6.59555553230974,0,0
2.06,600,0,0,0,0,0,0,11.7200441763209,0,0,0,0,0,0,2.05380981721093,6.61555553186271,0,0
2.07,600,0,0,0,0,0,0,11.7861997301608,0,0,0,0,0,0,2.05380981721093,6.63555553141567,0,0
2.08,600,0,0,0,0,0,0,11.8525552839918,0,0,0,0,0,0,2.05380981721093,6.65555553096864,0,0
2.09,600,0,0,0,0,0,0,11.9191108378139,0,0,0,0,0,0,2.05380981721093,6.6755555305216,0,0
2.1,600,0,0,0,0,0,0,11.985866391627,0,0,0,0,0,0,2.05380981721093,6.69555553007457,0,0
2.11,600,0,0,0,0,0,0,12.0528219454312,0,0,0,0,0,0,2.05380981721093,6.71555552962753,0,0
2.12,600,0,0,0,0,0,0,12.1199774992264,0,0,0,0,0,0,2.05380981721093,6.7355555291805,0,0
2.13,600,0,0,0,0,0,0,12.1873330530127,0,0,0,0,0,0,2.05380981721093,6.75555552873347,0,0
2.14,600,0,0,0,0,0,0,12.25488860679,0,0,0,0,0,0,2.05380981721093,6.77555552828643,0,0
2.15,600,0,0,0,0,0,0,12.3226441605585,0,0,0,0,0,0,2.05380981721093,6.7955555278394,0,0
2.16,600,0,0,0,0,0,0,12.3905997143179,0,0,0,0,0,0,2.05380981721093,6.81555552739236,0,0
2.17,600,0,0,0,0,0,0,12.4587552680685,0,0,0,0,0,0,2.05380981721093,6.83555552694533,0,0
2.18,600,0,0,0,0,0,0,12.52711082181,0,0,0,0,0,0,2.05380981721093,6.85555552649829,0,0
2.19,600,0,0,0,0,0,0,12.5956663755427,0,0,0,0,0,0,2.05380981721093,6.89555552560422,0,0
2.2,600,0,0,0,0,0,0,12.6646219292575,0,0,0,0,0,0,2.05380981721093,6.89555552560422,0,0
2.21,600,0,0,0,0,0,0,12.7335774829722,0,0,0,0,0,0,2.05380981721093,6.91555552515719,0,0
2.22,600,0,0,0,0,0,0,12.802733036678,0,0,0,0,0,0,2.05380981721093,6.91555552515719,0,0
2.23,600,0,0,0,0,0,0,12.8718885903839,0,0,0,0,0,0,2.05380981721093,6.95555552426312,0,0
2.24,600,0,0,0,0,0,0,12.9414441440718,0,0,0,0,0,0,2.05380981721093,6.99555552336905,0,0
2.25,600,0,0,0,0,0,0,13.0113996977419,0,0,0,0,0,0,2.05380981721093,6.99555552336905,0,0
2.26,600,0,0,0,0,0,0,13.0813552514119,0,0,0,0,0,0,2.05380981721093,7.01555552292201,0,0
2.27,600,0,0,0,0,0,0,13.1515108050731,0,0,0,0,0,0,2.05380981721093,7.01555552292201,0,0
2.28,600,0,0,0,0,0,0,13.2216663587342,0,0,0,0,0,0,2.05380981721093,7.05555552202794,0,0
2.29,600,0,0,0,0,0,0,13.2922219123774,0,0,0,0,0,0,2.05380981721093,7.07555552158091,0,0
2.3,600,0,0,0,0,0,0,13.3629774660117,0,0,0,0,0,0,2.05380981721093,7.09555552113387,0,0
2.31,600,0,0,0,0,0,0,13.4339330196371,0,0,0,0,0,0,2.05380981721093,7.11555552068684,0,0
2.32,600,0,0,0,0,0,0,13.5050885732535,0,0,0,0,0,0,2.05380981721093,7.1355555202398,0,0
2.33,600,0,0,0,0,0,0,13.576444126861,0,0,0,0,0,0,2.05380981721093,7.15555551979277,0,0
2.34,600,0,0,0,0,0,0,13.6479996804595,0,0,0,0,0,0,2.05380981721093,7.17555551934573,0,0
2.35,600,0,0,0,0,0,0,13.7197552340491,0,0,0,0,0,0,2.05380981721093,7.1955555188987,0,0
2.36,600,0,0,0,0,0,0,13.7917107876298,0,0,0,0,0,0,2.05380981721093,7.21555551845166,0,0
2.37,600,0,0,0,0,0,0,13.8638663412015,0,0,0,0,0,0,2.05380981721093,7.23555551800463,0,0
2.38,600,0,0,0,0,0,0,13.9362218947642,0,0,0,0,0,0,2.05380981721093,7.25555551755759,0,0
2.39,600,0,0,0,0,0,0,14.0087774483181,0,0,0,0,0,0,2.05380981721093,7.27555551711056,0,0
2.4,600,0,0,0,0,0,0,14.081533001863,0,0,0,0,0,0,2.05380981721093,7.29555551666352,0,0
2.41,600,0,0,0,0,0,0,14.1544885553989,0,0,0,0,0,0,2.05380981721093,7.31555551621649,0,0
2.42,600,0,0,0,0,0,0,14.2276441089259,0,0,0,0,0,0,2.05380981721093,7.33555551576945,0,0
2.43,600,0,0,0,0,0,0,14.300999662444,0,0,0,0,0,0,2.05380981721093,7.35555551532242,0,0
2.44,600,0,0,0,0,0,0,14.3745552159531,0,0,0,0,0,0,2.05380981721093,7.37555551487539,0,0
2.45,600,0,0,0,0,0,0,14.4483107694533,0,0,0,0,0,0,2.05380981721093,7.41555551398132,0,0
2.46,600,0,0,0,0,0,0,14.5224663229356,0,0,0,0,0,0,2.05380981721093,7.41555551398132,0,0
2.47,600,0,0,0,0,0,0,14.5966218764179,0,0,0,0,0,0,2.05380981721093,7.41555551398132,0,0
2.48,600,0,0,0,0,0,0,14.6707774299002,0,0,0,0,0,0,2.05380981721093,7.45555551308725,0,0
2.49,600,0,0,0,0,0,0,14.7453329833647,0,0,0,0,0,0,2.05380981721093,7.49555551219318,0,0
2.5,600,0,0,0,0,0,0,14.8202885368112,0,0,0,0,0,0,2.05380981721093,7.49555551219318,0,0
2.51,600,0,0,0,0,0,0,14.8952440902578,0,0,0,0,0,0,2.05380981721093,7.51555551174614,0,0
2.52,600,0,0,0,0,0,0,14.9703996436954,0,0,0,0,0,0,2.05380981721093,7.51555551174614,0,0
2.53,600,0,0,0,0,0,0,15.045555197133,0,0,0,0,0,0,2.05380981721093,7.55555551085207,0,0
2.54,600,0,0,0,0,0,0,15.1211107505527,0,0,0,0,0,0,2.05380981721093,7.57555551040504,0,0
2.55,600,0,0,0,0,0,0,15.1968663039635,0,0,0,0,0,0,2.05380981721093,7.595555509958,0,0
2.56,600,0,0,0,0,0,0,15.2728218573653,0,0,0,0,0,0,2.05380981721093,7.61555550951097,0,0
2.57,600,0,0,0,0,0,0,15.3489774107582,0,0,0,0,0,0,2.05380981721093,7.63555550906393,0,0
2.58,600,0,0,0,0,0,0,15.4253329641422,0,0,0,0,0,0,2.05380981721093,7.6555555086169,0,0
2.59,600,0,0,0,0,0,0,15.5018885175172,0,0,0,0,0,0,2.05380981721093,7.67555550816986,0,0
2.6,600,0,0,0,0,0,0,15.5786440708833,0,0,0,0,0,0,2.05380981721093,7.69555550772283,0,0
2.61,600,0,0,0,0,0,0,15.6555996242404,0,0,0,0,0,0,2.05380981721093,7.71555550727579,0,0
2.62,600,0,0,0,0,0,0,15.7327551775886,0,0,0,0,0,0,2.05380981721093,7.73555550682876,0,0
2.63,600,9.42408873689663,0,1.07529366478362,0,0,0,15.8101107309279,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,7.75555550638172,0,0
2.64,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,15.8876662842582,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,7.77555550593469,0,0
2.65,600,28.2557331574575,0,3.22399456395991,0,0.032230835759689,0,15.9654218375795,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,7.79555550548765,0,0
2.66,600,37.6550286598564,0,4.29645930716511,0,0.0644012471143946,0,16.043377390892,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,7.81555550504062,0,0
2.67,600,47.0378074229131,0,5.36703948140311,0,0.107227253518601,0,16.1215329441955,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,7.83555550459358,0,0
2.68,600,56.3999538499424,0,6.43526549484749,0,0.160667485424573,0,16.19988849749,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,7.85555550414655,0,0
2.69,600,65.7373613942831,0,7.5006687882845,0,0.22467613604819,0,16.2784440507756,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,7.87555550369951,0,0
2.7,600,75.045934360565,0,8.56278204063862,0,0.299202978663545,0,16.3571996040523,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,7.91555550280544,0,0
2.71,600,84.3215897012166,0,9.62113937395502,0,0.384193385826943,0,16.4363551573111,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,7.91555550280544,0,0
2.72,600,93.560258807424,0,10.675276557749,0,0.479588350522563,0,16.5155107105699,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,7.93555550235841,0,0
2.73,600,102.757889293757,0,11.7247312126329,0,0.585324509221265,0,16.5948662638197,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,7.95555550191138,0,0
