time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.183333,600,12.7103874459863,315.093138813972,36.5091365182827,36.4875554803887,99.3228062556682,99.6833779438717,39.6427167772054,19.9336120823833,0,0,0,0,-438.447190878271,2.05380981721093
9.200001,600,10.3887975215912,286.202582716942,36.5351025459916,36.2265158754198,100.065196168209,100.409629845491,39.6190932217667,20.0421823973585,0,0,0,0,-439.745571783463,2.05380981721093
9.216667,600,8.07353714480996,286.202582716942,36.5429741322867,36.0622747885237,100.435942780176,100.770252585316,39.6068327973784,20.0963682037005,0,0,0,0,-440.552034284842,2.05380981721093
9.233334,600,8.07353714480996,259.479132294655,36.5576477372963,35.5483268912043,101.176935393702,101.484083880506,39.581482283653,20.2045484030057,0,0,0,0,-442.959203835814,2.05380981721093
9.250001,600,5.64250061288476,242.763796448708,36.5710024873262,34.9265699650239,101.917604941344,102.186099832739,39.5550799384007,20.3124767562368,0,0,0,0,-445.95898052912,2.05380981721093
9.266667,600,7.52133838832378,242.763796448708,36.5772227626588,34.5941412802835,102.287578658292,102.532041237809,39.5415025268825,20.3663476529397,0,0,0,0,-447.620537354602,2.05380981721093
9.283334,600,7.18300323933363,187.205699086189,36.5888181209334,33.68286494732,102.661495059374,103.211639907248,39.5136568507247,20.473912808311,0,0,0,0,-452.056349890879,2.05380981721093
9.3,600,12.4544739723206,161.777473986149,36.5993712952327,32.4418613383774,103.76639066902,103.867219059222,39.485103432358,20.5812922971155,0,0,0,0,-458.112612145305,2.05380981721093
9.316668,600,13.4383043274283,161.777473986149,36.5993712952327,31.7986786543523,104.135916079791,104.185205838658,39.4705842339293,20.6349170348035,0,0,0,0,-461.396071525787,2.05380981721093
9.333334,600,9.10811144858599,115.30704498291,36.6134495435178,30.2466611678082,104.874521982283,104.798379088994,39.4411526962504,20.7420592270534,0,0,0,0,-469.336111261625,2.05380981721093
9.35,600,0,115.30704498291,36.6177173563502,28.7106162365905,105.612684396709,105.380090831404,39.4112331401432,20.8490661436558,0,0,0,0,-477.770998482822,2.05380981721093
9.366667,600,0,91.923613846302,36.6256730843837,27.8724442994154,105.615346846094,105.658815268168,39.3961033874294,20.9025218280863,0,0,0,0,-482.460007866629,2.05380981721093
9.383334,600,0,61.6331905126572,36.6329137562653,26.0668226269292,106.719237882396,106.189329238682,39.3655870909756,21.0093601517858,0,0,0,0,-492.790428806816,2.05380981721093
9.400001,600,0,51.2237295508385,36.6352808532707,24.3013856866955,107.090153292604,106.684255925223,39.3347351717219,21.1161020386266,0,0,0,0,-503.594298080423,2.05380981721093
9.416667,600,0,51.2237295508385,36.6363833819649,23.4524204853327,107.825021492536,106.918780124835,39.31917936889,21.1694352985435,0,0,0,0,-509.097271080738,2.05380981721093
9.433333,600,0,38.6727835983038,36.6306746813402,21.741131344014,108.561409810545,107.361957767127,39.2878248994049,21.2760306440692,0,0,0,0,-520.555522711698,2.05380981721093
9.450001,600,0,24.4579404592514,36.5867743366773,20.0618354453589,109.296181180903,107.771521828839,39.2561481413328,21.3825306663218,0,0,0,0,-532.384045722477,2.05380981721093
9.466667,600,0,24.4579404592514,36.5630490150602,19.2674031117066,109.662782684589,107.96419585565,39.2401857991216,21.4357436651683,0,0,0,0,-538.30978688552,2.05380981721093
9.483334,600,0,12.7103874459863,36.5133630791057,17.7248282537777,110.029189200672,108.326539257636,39.2080031569229,21.5420919109558,0,0,0,0,-550.369452861896,2.05380981721093
9.500001,600,0,10.3887975215912,36.3986759098575,16.249895314557,111.123104946266,108.658800576882,39.1754932060438,21.6483405527197,0,0,0,0,-562.412109712179,2.05380981721093
9.516667,600,0,10.3887975215912,36.2265158754198,15.5569632633797,111.484005830592,108.814370206038,39.1591086894797,21.7014250818414,0,0,0,0,-567.961313267923,2.05380981721093
9.533334,600,0,8.07353714480996,35.8348042233119,14.2531013953356,111.83602832056,109.105860257677,39.1260674103392,21.8075096866251,0,0,0,0,-578.775861204144,2.05380981721093
9.55,600,0,5.64250061288476,35.2750268273997,13.0420785642841,112.887494592911,109.372679694994,39.0926587085016,21.9134791535693,0,0,0,0,-588.706815275718,2.05380981721093
9.566668,600,0,5.64250061288476,35.2750268273997,12.4717881382645,113.227350298873,109.497397573589,39.075815533781,21.9664199420074,0,0,0,0,-593.677269741876,2.05380981721093
9.583334,600,0,7.18300323933363,34.2770035155547,11.4261889664859,113.879724389449,109.73103536303,39.0418371971648,22.0722081294164,0,0,0,0,-602.667034317113,2.05380981721093
9.6,600,0,7.18300323933363,33.68286494732,10.4728736091924,114.501203996715,109.945147201074,39.0074664635017,22.1778694771568,0,0,0,0,-609.381263812152,2.05380981721093
9.616667,600,0,12.4544739723206,32.4418613383774,10.0565120572053,114.459628898075,110.045712319398,38.9901258588066,22.2306494264172,0,0,0,0,-612.043784009047,2.05380981721093
9.633334,600,0,9.10811144858599,31.0706652364262,9.26772600917122,115.329804798187,110.235034231478,38.9551312815063,22.3361058011315,0,0,0,0,-616.859462718125,2.05380981721093
9.650001,600,0,0,29.4605593046283,8.4803520115272,115.513556758727,110.408730102355,38.9197533719902,22.4414342107554,0,0,0,0,-620.97766011936,2.05380981721093
9.666667,600,0,0,28.7106162365905,8.09027621412665,116.031557940675,110.489632862688,38.9019366757963,22.4940553562375,0,0,0,0,-622.816846921517,2.05380981721093
9.683333,600,0,0,27.8724442994154,7.36312695090421,116.422323961602,110.640445558479,38.8660500752617,22.5992115376423,0,0,0,0,-625.663664420921,2.05380981721093
9.700001,600,0,0,25.1912840736656,6.70133343537325,116.732760728915,110.777703297958,38.8298307800046,22.7042535936659,0,0,0,0,-627.418775857023,2.05380981721093
9.716667,600,0,0,24.3013856866955,6.39308821396063,116.861334615112,110.841634178669,38.811598716905,22.756732270195,0,0,0,0,-628.110335623857,2.05380981721093
9.733334,600,0,0,22.576633875781,5.81848120902546,116.840469112724,110.960809203409,38.7748954086263,22.8616061879821,0,0,0,0,-629.286951644437,2.05380981721093
9.750001,600,0,0,20.8945716413058,5.29551954341152,117.212188953261,111.069272847087,38.7378817249586,22.9663709680535,0,0,0,0,-630.09351835469,2.05380981721093
9.766667,600,0,0,20.0618354453589,5.05193838006611,117.255885279784,111.119792229758,38.7192619463444,23.0187133357824,0,0,0,0,-630.366113446834,2.05380981721093
9.783334,600,0,0,18.5095127548034,4.59787313264033,117.295685842829,111.213966572624,38.6818038774648,23.1233200550476,0,0,0,0,-630.879416523693,2.05380981721093
9.8,600,0,0,16.9762373526438,4.18461900233613,117.275030723846,111.299676580995,38.6440647022415,23.2278256901912,0,0,0,0,-631.124452067464,2.05380981721093
9.816668,600,0,0,16.9762373526438,3.99213659217969,117.249679916661,111.339597946025,38.6250936340628,23.2800417623077,0,0,0,0,-631.244326817077,2.05380981721093
9.833334,600,0,0,14.8959044200644,3.63332570552318,117.147746864045,111.414016280516,38.5869565357948,23.3844028449269,0,0,0,0,-631.420087188879,2.05380981721093
9.85,600,0,0,14.2531013953356,3.3067645301204,117.007602868772,111.481745938915,38.5485702167853,23.4886725183226,0,0,0,0,-631.547946012181,2.05380981721093
9.866667,600,0,0,13.0420785642841,3.15466131445798,116.78527339111,111.513292551355,38.5292876160362,23.5407743505693,0,0,0,0,-631.588829309208,2.05380981721093
9.883334,600,0,0,11.9375904998142,2.87112221272509,116.722212822487,111.572099316977,38.4905514970894,23.6449145829001,0,0,0,0,-631.677806379388,2.05380981721093
9.900001,600,0,0,10.9383106737771,2.61306743853095,116.387577684425,111.625620565125,38.4515979519963,23.7489736844059,0,0,0,0,-631.771337809904,2.05380981721093
9.916667,600,0,0,10.4728736091924,2.4928726207497,116.379122767635,111.650549290776,38.4320435029293,23.8009740991812,0,0,0,0,-631.813130411781,2.05380981721093
9.933333,600,0,0,10.0565120572053,2.26881469719941,116.136709644094,111.697019501464,38.3927867859667,23.9049192095516,0,0,0,0,-631.952295483859,2.05380981721093
