time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.04,600,250,250.225933760462,27.3183790203012,28.4993571848586,15.7891027367417,6.60586909133218,11.3168825210381,0.217190881472527,27.5535549242564,28.148976866226,0.595421941969628,0.0254392167861681,120.321962682894,2.05380981721093,5.55555555555556
2.05,600,250,250.156651029704,26.758806461123,28.507262382225,16.0622865208385,6.89094170878256,11.3711605752638,0.229036236873998,27.2774581717303,28.148976866226,0.871518694495714,0.0176382648448481,120.076640648221,2.05380981721093,5.55555555555556
2.06,600,250,250.108613892219,26.4150950597108,28.5127434458115,16.3298745794687,7.17606913686758,11.4253813885908,0.241140906108031,27.1078687231778,28.148976866226,1.04110814304816,0.0122294797576572,119.783580112233,2.05380981721093,5.55555555555556
2.07,600,250,250.075307373371,26.0623134113906,28.5165437377774,16.5940255241616,7.46123456787141,11.4795433424333,0.253506275939777,26.9338039556076,28.148976866226,1.21517291061836,0.00847930204351144,119.441521737877,2.05380981721093,5.55555555555556
2.08,600,250,250.052214319625,25.8653232944792,28.5191786678048,16.8546486524501,7.74642634817492,11.5336448462166,0.266133504594674,26.836607746346,28.148976866226,1.31236911988002,0.00587911870086444,119.072103439,2.05380981721093,5.55555555555556
2.09,600,250,250.036202765438,25.4751201534157,28.5210055948702,17.1133018796135,8.03163639774869,11.5876843381469,0.279023536674793,26.6440789700398,28.148976866226,1.50489789618623,0.00407628322726339,118.648490170891,2.05380981721093,5.55555555555556
2.1,600,250,250.025101164485,25.1208393583118,28.5222722935938,17.3680530754536,8.3168591143094,11.6416602844573,0.292177123067971,26.4692745136629,28.148976866226,1.67970235256311,0.00282628839360655,118.175671194755,2.05380981721093,5.55555555555556
2.11,600,250,250.017403876496,24.8017545529193,28.5231505583515,17.6192614634217,8.60209061351749,11.6955711777699,0.305594842596825,26.3118359883023,28.148976866226,1.83714087792373,0.00195960526746575,117.658534864787,2.05380981721093,5.55555555555556
2.12,600,250,250.012066966744,24.5174043554908,28.5237595026649,17.8672790034073,8.88732820216859,11.7494155349992,0.319277123462249,26.1715357451927,28.148976866226,1.9774411210333,0.00135869107093711,117.101905442756,2.05380981721093,5.55555555555556
2.13,600,250,250.008366623749,24.2674821216869,28.5241817138189,18.1124530414822,9.17257001293112,11.8031918950753,0.333224263386751,26.0482224840159,28.148976866226,2.10075438221014,0.000942047593408546,116.510564595346,2.05380981721093,5.55555555555556
2.14,600,250,250.005800993277,24.0517588979636,28.524474453655,18.3551278572748,9.45781475109196,11.8568988166616,0.347436447907098,25.941783237599,28.148976866226,2.20719362862697,0.000653168102175528,115.889262187451,2.05380981721093,5.55555555555556
2.15,600,250,250.004022115014,23.8700295310996,28.524677424635,18.5956454408785,9.74306151896254,11.9105348759726,0.361913766605441,25.852116782004,28.148976866226,2.29686008422203,0.000452873689912536,115.242719589171,2.05380981721093,5.55555555555556
2.16,600,250,250.002788730897,23.7220749771406,28.5248181544354,18.8343457308541,10.0283096941311,11.9640986647537,0.376656227272888,25.7791150395141,28.148976866226,2.36986182671193,0.000313999686039068,114.575627747212,2.05380981721093,5.55555555555556
2.17,600,250,250.001933564801,23.6076359863967,28.5249157293534,19.0715664753232,10.3135588450488,12.0175887884491,0.391663768116247,25.7226500946405,28.148976866226,2.4263267715855,0.000217711483422534,113.892641601082,2.05380981721093,5.55555555555556
2.18,600,250,250.00134063593,23.4586152005515,28.524983382861,19.3076428299105,10.5988086725016,12.0710038645695,0.406936268178908,25.6491222663796,28.148976866226,2.49985459984636,0.000150950119127913,113.188958123925,2.05380981721093,5.55555555555556
2.19,600,250,250.000929529073,23.4341953212691,28.5250302903776,19.5422289766726,10.8840589690295,12.1243425212543,0.422473556171658,25.6370733385751,28.148976866226,2.51190352765092,0.000104661169483933,112.481882996883,2.05380981721093,5.55555555555556
2.2,600,250,250.000644488394,23.4434731956629,28.5250628136745,19.7765709246473,11.1693095907904,12.1776033960184,0.43827541791255,25.6416511023494,28.148976866226,2.50732576387664,7.25667555698806E-05,111.776096463451,2.05380981721093,5.55555555555556
2.21,600,250,250.00044685562,23.4523092665236,28.5250853636818,20.0110056513639,11.4545604380514,12.230785134668,0.454341602565794,25.6460108773771,28.148976866226,2.50296598884887,5.03141140093533E-05,111.071537162041,2.05380981721093,5.55555555555556
2.22,600,250,250.000309827061,23.4949898935646,28.5251009987151,20.2455287387871,11.7398114416627,12.2838863903702,0.470671827853996,25.6670697772973,28.148976866226,2.48190708892871,3.48852590832394E-05,110.372905725359,2.05380981721093,5.55555555555556
2.23,600,250,250.000214818396,23.5356381098374,28.5251118392556,20.4804786324713,12.0250625536794,12.3369058228575,0.48726578439954,25.6871258724807,28.148976866226,2.4618509937453,2.41876722881784E-05,109.679919874141,2.05380981721093,5.55555555555556
2.24,600,250,250.000148944199,23.6430516225873,28.5251193555374,20.715835008309,12.3103137408589,12.3898420977529,0.504123139331761,25.740124400663,28.148976866226,2.40885246556298,1.67705072620095E-05,109.001852566026,2.05380981721093,5.55555555555556
2.25,600,250,250.000103270366,23.8092323150497,28.5251245669467,20.9522655192502,12.5955649801525,12.4426938859988,0.521243539278142,25.8221190388361,28.148976866226,2.32685782738989,1.16278205872788E-05,108.346865909124,2.05380981721093,5.55555555555556
2.26,600,250,250.000071602443,23.9674996413728,28.525128180274,21.190357837079,12.8808162555794,12.4954598633766,0.538626612840777,25.9002091705126,28.148976866226,2.24876769571336,8.06214204018829E-06,107.713860824832,2.05380981721093,5.55555555555556
2.27,600,250,250.000049645508,24.138561220676,28.5251306855722,21.4300328281355,13.1660675560592,12.5481387101039,0.556271972644074,25.9846120701061,28.148976866226,2.16436479611987,5.58988108068093E-06,107.104614292689,2.05380981721093,5.55555555555556
2.28,600,250,250.000034421682,24.3014770106619,28.5251324226191,21.6714184349469,13.4513188739096,12.6007291104994,0.574179217026263,26.0649957840902,28.148976866226,2.08398108213576,3.87574050719763E-06,106.517994953094,2.05380981721093,5.55555555555556
2.29,600,250,250.000023866251,24.4805049376315,28.5251336269995,21.9144331996217,13.7365702038037,12.6532297527033,0.59234793143564,26.1533293316115,28.148976866226,1.99564753461447,2.68724222607375E-06,105.956240602801,2.05380981721093,5.55555555555556
2.3,600,250,250.00001654765,24.6577843069711,28.5251344620558,22.1592382435262,14.0218215420484,12.7056393284482,0.6107776895825,26.2408001293869,28.148976866226,1.90817673683906,1.86319769923671E-06,105.419108386587,2.05380981721093,5.55555555555556
2.31,600,250,247.47433346467,24.8313203402977,28.5251350410416,22.4058160810845,14.3070728860829,12.7579565328699,0.629468054389221,26.3264239407441,28.0067863625529,1.82255292548186,-0.142189211826118,104.946103565939,2.05380981721093,5.55555555555556
2.32,600,250,245.456172697133,24.9998504818846,28.4809499628494,22.6541292789372,14.5918823793454,12.8101843651988,0.648406722381978,26.409577812448,27.8713668351011,1.739399053778,-0.234006327405226,104.534513379478,2.05380981721093,5.55555555555556
2.33,600,250,243.802615538678,25.1626141229487,28.408232857655,22.9041277781682,14.8759647015723,12.8623243458451,0.667585930741886,26.4898864551611,27.7423958564383,1.65909041106488,-0.291219117543712,104.18154230804,2.05380981721093,5.55555555555556
2.34,600,250,241.241427090568,25.3191932134246,28.3177369661983,23.1557539137734,15.1591420649047,12.9143770024971,0.687000887620135,26.567143600253,27.5535549242564,1.58183326597296,-0.390757522865336,103.902868439632,2.05380981721093,5.55555555555556
2.35,600,250,237.401434386707,25.4694020105195,28.196309668865,23.4089458402483,15.441105155291,12.9663442767045,0.706643240497724,26.6412576010176,27.2774581717303,1.50771926520843,-0.54702823348909,103.721482967481,2.05380981721093,5.55555555555556
2.36,600,250,235.878889325668,25.6132108838286,28.0263214893145,23.6636398546607,15.7213683639198,13.0182300132649,0.72649997629932,26.7122138376197,27.1078687231778,1.43676302860635,-0.548871127740629,103.606196934599,2.05380981721093,5.55555555555556
2.37,600,250,234.281869858455,25.750693721742,27.8557606332186,23.919771957774,15.9999259640257,13.0700332406804,0.746570981367445,26.7800487670732,26.9338039556076,1.36892809915282,-0.554624216320345,103.557071237339,2.05380981721093,5.55555555555556
2.38,600,250,234.065906846804,25.88199169055,27.683412013723,24.1772788892357,16.2767600779752,13.1217532454705,0.766855475929228,26.8448320417469,26.836607746346,1.30414482447906,-0.481744558334405,103.551935118026,2.05380981721093,5.55555555555556
2.39,600,250,231.958101296909,26.0072883209736,27.5337106355009,24.4360988003561,16.552097178176,13.173386854577,0.787358890906996,26.9066542168965,26.6440789700398,1.24232264932946,-0.526546060678218,103.615910027471,2.05380981721093,5.55555555555556
2.4,600,250,230.287141543972,26.1267924383637,27.3700872595495,24.6961716777527,16.8257980446538,13.2249348716259,0.808076553744302,26.9656183283129,26.4692745136629,1.18335853791312,-0.539884834020565,103.742976108398,2.05380981721093,5.55555555555556
2.41,600,250,228.960974121424,26.2407265215894,27.2023188803623,24.9574395962966,17.0978212273772,13.2763971198387,0.829006356036639,27.0218341485219,26.3118359883023,1.12714271770412,-0.531767333052116,103.927371771603,2.05380981721093,5.55555555555556
2.42,600,250,227.917120047594,26.3493188166569,27.0370730020765,25.2198468556472,17.3681919513547,13.3277727700428,0.850147836146209,27.0754142955926,26.1715357451927,1.07356257063343,-0.509000786646411,104.163548372443,2.05380981721093,5.55555555555556
2.43,600,250,227.112995717028,26.4527980448599,26.87890179296,25.4833400379243,17.6369809632764,13.3790605578011,0.871501581531237,27.1264716221039,26.0482224840159,1.02250524412209,-0.476228634184192,104.446132590256,2.05380981721093,5.55555555555556
2.44,600,250,226.519344650921,26.5513899014576,26.7309144796572,25.7478680124602,17.9042901020982,13.4302589256537,0.893068842468705,27.1751174875697,25.941783237599,0.973859378656267,-0.436632068273212,104.76989827497,2.05380981721093,5.55555555555556
2.45,600,250,224.819079515442,26.6453147878249,26.5952317381179,26.0133819055401,18.1702424135349,13.4813661151896,0.914851284775576,27.2214606394667,25.7791150395141,0.927516226759263,-0.465406766048432,105.148905587661,2.05380981721093,5.55555555555556
2.46,600,250,226.086596984082,26.7347997940578,26.4506073036413,26.2798350474626,18.4347484806591,13.532382789612,0.936844887163393,27.2656131255303,25.7791150395141,0.883363740695667,-0.322689486439295,105.539778998409,2.05380981721093,5.55555555555556
2.47,600,250,226.965429418086,26.8200236096084,26.3503320436057,26.5471830394275,18.6982517952054,13.583303546265,0.959059660558587,27.3076631123023,25.7791150395141,0.841313753923675,-0.223736551023027,105.942218697645,2.05380981721093,5.55555555555556
2.48,600,250,225.265753155546,26.9011891483145,26.2808062555769,26.8153832695288,18.9610598518869,13.6341245500269,0.981501701280014,27.3477107187945,25.6491222663796,0.801266147431534,-0.285120369065865,106.389514061192,2.05380981721093,5.55555555555556
2.49,600,250,225.90955998075,26.9785053974903,26.1922055408,27.0843951549991,19.2229819014405,13.6848477227085,1.00416399084281,27.3858590607116,25.6416511023494,0.76311780551445,-0.205159191319655,106.849267784652,2.05380981721093,5.55555555555556
2.5,600,250,226.468303165894,27.0521474854325,26.1284526386361,27.3541802029438,19.4842664219867,13.7354697744998,1.02705126869651,27.422194547498,25.6416511023494,0.72678231872799,-0.142246995348479,107.319140295225,2.05380981721093,5.55555555555556
2.51,600,250,226.93314849163,27.1222828073569,26.0842496043035,27.6247016717515,19.7451089121995,13.7859880093889,1.05016679505431,27.4567997730458,25.6460108773771,0.692177093180244,-0.0942670890942665,107.797579069583,2.05380981721093,5.55555555555556
2.52,600,250,227.18988129154,27.1890804997375,26.0549562518115,27.8959244937628,20.0056584688939,13.8364002318858,1.07351261776498,27.4897581903949,25.6460108773771,0.659218675831069,-0.0653600265123586,108.285272229254,2.05380981721093,5.55555555555556
2.53,600,250,228.098197464308,27.2526973496916,26.0346457244163,28.167815292683,20.2660049203188,13.8867048972167,1.09708930669831,27.5211471593323,25.6871258724807,0.627829706893683,-0.00420233787808755,108.77122698287,2.05380981721093,5.55555555555556
2.54,600,250,229.051035878708,27.313287347386,26.0333398544045,28.4403422600884,20.526338313044,13.936899164218,1.12090012724944,27.5510426596112,25.740124400663,0.597934206614775,0.0500848398764191,109.251981625354,2.05380981721093,5.55555555555556
2.55,600,250,230.371072564051,27.3709928229927,26.0489036411205,28.7134751274573,20.7868273436328,13.9869803811827,1.14494781575455,27.5795149178674,25.8221190388361,0.569461948358612,0.116720930176406,109.71966735647,2.05380981721093,5.55555555555556
2.56,600,250,231.440274090918,27.4259509151918,26.0851744900849,28.9871850495693,21.0476790827031,14.0369453328507,1.16923615081339,27.6066315992205,25.9002091705126,0.542345267005473,0.159018514680366,110.174849454687,2.05380981721093,5.55555555555556
2.57,600,250,232.506411161409,27.4782922995635,26.1345892481732,29.2614445525911,21.3090249693433,14.0867916626562,1.19376700933971,27.6324571798547,25.9846120701061,0.516519686371259,0.194658286020772,110.615468067961,2.05380981721093,5.55555555555556
2.58,600,250,233.404093355497,27.5281414757132,26.1950790102172,29.5362274694448,21.5709757535905,14.1365171756227,1.21854185495629,27.6570530886878,26.0649957840902,0.491923777538166,0.21534991329515,111.042132892965,2.05380981721093,5.55555555555556
2.59,600,250,234.38663268764,27.5756170470537,26.2619986635118,29.8115088780489,21.8335957343556,14.1861201726545,1.24356109356541,27.6804778454176,26.1533293316115,0.468499020808358,0.237646273496424,111.452378899004,2.05380981721093,5.55555555555556
2.6,600,250,235.293124029555,27.6208319916528,26.335846876338,30.0872650423558,22.0969541972324,14.2355987929306,1.26882541130168,27.7027871941602,26.2408001293869,0.44618967206583,0.252242690973013,111.846025730436,2.05380981721093,5.55555555555556
2.61,600,250,236.127055243084,27.6638939232269,26.4142309033743,30.3634733560986,22.3610965003621,14.2849513989955,1.29433501517401,27.7240342322254,26.3264239407441,0.424942634000594,0.260516121366457,112.223169567052,2.05380981721093,5.55555555555556
2.62,600,250,236.894581450022,27.718628257633,26.4951858861404,30.6401122891475,22.6260483533014,14.3341765293267,1.32008974598179,27.7510405100232,26.409577812448,0.397936356202786,0.263782559435821,112.585997944203,2.05380981721093,5.55555555555556
2.63,600,250,237.602672874336,27.7796175362718,26.5771559094967,30.9172985655283,22.8918199064559,14.3832728541223,1.3460891787964,27.7811330181259,26.4898864551611,0.367843848100138,0.26320211321142,112.936054104475,2.05380981721093,5.55555555555556
2.64,600,250,238.258142483404,27.8432242143691,26.6589455600844,31.1950947346818,23.158409356098,14.432239137573,1.3723327056199,27.8125169682027,26.567143600253,0.336459898023274,0.259748163568204,113.27444032129,2.05380981721093,5.55555555555556
2.65,600,250,238.86718826654,27.9134085318144,26.7396619011496,31.473526970602,23.4258059691327,14.4810742074905,1.39881959976148,27.8471463684603,26.6412576010176,0.301830497765748,0.254210225443515,113.602842691409,2.05380981721093,5.55555555555556
2.66,600,250,239.435226199612,27.9953325464892,26.8186573364869,31.752661049681,23.6939925365031,14.529776931926,1.42554906379799,27.8875682119453,26.7122138376197,0.261408654280754,0.247212735390171,113.923677045844,2.05380981721093,5.55555555555556
2.67,600,250,239.96687888892,28.0735332768449,26.8954783125866,32.0326143688885,23.9629473136174,14.5783462018653,1.45252026385784,27.9261529626487,26.7800487670732,0.222823903577294,0.239239722945523,114.237210001233,2.05380981721093,5.55555555555556
2.68,600,250,240.466040341865,28.1485653980192,26.9698216873705,32.313349695382,24.2326455244629,14.6267809189151,1.47973235307239,27.9631743009034,26.8448320417469,0.185802565322637,0.230659985037562,114.543773949724,2.05380981721093,5.55555555555556
2.69,600,250,240.935971451911,28.2129908887881,27.0414989218372,32.5948353430705,24.503060507637,14.6750799869204,1.50718448677696,27.9949622584961,26.9066542168965,0.154014607729936,0.221750129669545,114.842650559681,2.05380981721093,5.55555555555556
2.7,600,250,242.377942560639,28.2786723268565,27.1104074324953,32.8769652456523,24.7741645759023,14.7232423065794,1.5348758316374,28.0273699086828,27.0218341485219,0.121606957543231,0.268930243569599,115.119707945847,2.05380981721093,5.55555555555556
2.71,600,250,241.645521361728,28.3417299865117,27.1939770907539,33.1597519626001,25.0461043407315,14.7712642652577,1.56280988074975,28.0584829694774,27.0218341485219,0.0904938967486248,0.186462614031786,115.405335564259,2.05380981721093,5.55555555555556
2.72,600,250,242.089422179829,28.401784900533,27.2519200603724,33.4431692561303,25.318623535244,14.8191480734451,1.59098008714917,28.08811445598,27.0754142955926,0.0608624102460327,0.182863882399513,115.684804804916,2.05380981721093,5.55555555555556
2.73,600,250,242.498312064824,28.4567828397493,27.3087447296886,33.7271870987874,25.5917109764369,14.8668923372518,1.61938615848369,28.1152507981115,27.1264716221039,0.0337260681145302,0.177845883542446,115.958066581241,2.05380981721093,5.55555555555556
2.74,600,250,242.878034374932,28.5059989636771,27.3640100636022,34.0117549208243,25.8653510709566,14.9144957407883,1.64802765961156,28.1395343548469,27.1751174875697,0.00944251137914322,0.171955196167911,116.22494588864,2.05380981721093,5.55555555555556
2.75,600,250,243.232897485572,28.5490499674118,27.4174448755029,34.2968149040894,26.1395255135833,14.9619570202391,1.67690406118808,28.1607760010448,27.2214606394667,-0.0117991348187901,0.165568178239266,116.485189179009,2.05380981721093,5.55555555555556
2.76,600,250,243.566243396984,28.5928279917981,27.4688949314367,34.5823053973823,26.4142144567579,15.0092749463255,1.70601477203467,28.1823763639769,27.2656131255303,-0.0333994977508628,0.158949077570735,116.739473311788,2.05380981721093,5.55555555555556
2.77,600,250,243.13335168345,28.6207475930297,27.5182881120503,34.8682336709093,26.6893973317276,15.056448312248,1.73535916098132,28.1961520774307,27.2656131255303,-0.0471752112046822,0.11020724225132,116.99756957101,2.05380981721093,5.55555555555556
2.78,600,250,244.291476066652,28.647337689469,27.5525348425419,35.1544411404424,26.9649226739946,15.1034779122907,1.76493341219652,28.2092718045435,27.3477107187945,-0.0602949383175221,0.158509714871041,117.237005685827,2.05380981721093,5.55555555555556
2.79,600,250,244.537396011598,28.6690357662039,27.6017914918746,35.4409145109339,27.2409405827438,15.1503599317083,1.79474106004799,28.2199777772084,27.3858590607116,-0.0710009109823983,0.148050952318869,117.468999416682,2.05380981721093,5.55555555555556
2.8,600,250,244.779598911145,28.6819834859156,27.6477980968808,35.7276048621879,27.5174185575329,15.1970934116653,1.82478105782137,28.2263662666123,27.422194547498,-0.0773894003862735,0.138986520797541,117.692821046429,2.05380981721093,5.55555555555556
2.81,600,250,245.015754443384,28.6882429427201,27.6909879437773,36.0144246906361,27.7943284307812,15.2436773295637,1.85505246691214,28.2294547234495,27.4567997730458,-0.0804778572234905,0.130971441705157,117.908005726815,2.05380981721093,5.55555555555556
2.82,600,250,245.244487083128,28.6895737521853,27.7316871172122,36.301307113651,28.0716452957548,15.290110619274,1.88555442130526,28.2301113535246,27.4897581903949,-0.0811344872985972,0.12376738349483,118.114311308335,2.05380981721093,5.55555555555556
2.83,600,250,245.464962159777,28.6880513467374,27.7701476406734,36.5882028447603,28.3493467659544,15.3363921851435,1.91628610326015,28.2293601887412,27.5211471593323,-0.0803833225152428,0.11720300588615,118.311763857752,2.05380981721093,5.55555555555556
2.84,600,250,245.67678712838,28.680699060811,27.8065682939208,36.8750833518154,28.6274124426784,15.3825209119883,1.94724672623171,28.2257325228834,27.5510426596112,-0.0767556566573636,0.111158130170733,118.499956301149,2.05380981721093,5.55555555555556
