time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.26,600,0,135.000122043317,0,15.403559703873,76.7593392408121,66.1172632606149,35.9805473206366,22.9284792015504,0,15.200447507762,0,1.37415779928318E-05,146.195365353044,2.05380981721093,5.55555555555556,0.506602753200834,0
8.27,600,0,135.000084618656,0,15.4035639740471,76.7593392408121,66.2712988969124,36.0003091195802,22.9804011710588,0,15.200447507762,0,9.52771439699518E-06,145.040097356685,2.05380981721093,5.55555555555556,0.506602753200834,0
8.28,600,0,135.000058670292,0,15.4035669347697,76.7593392408121,66.4253345628171,36.0199315218768,23.0323759817196,0,15.200447507762,0,6.60603474145205E-06,143.884829360327,2.05380981721093,5.55555555555556,0.506602753200834,0
8.29,600,0,135.00004067901,0,15.4035689875848,76.7593392408121,66.57937024925,36.0394143391816,23.0844032769114,0,15.200447507762,0,4.58029000327542E-06,142.729561363968,2.05380981721093,5.55555555555556,0.243540835691526,0
8.3,600,0,135.000028204766,0,15.4035704109028,76.7593392408121,66.7334059499161,36.0587573924074,23.1364826961384,0,15.200447507762,0,3.17574117225661E-06,141.574293367609,2.05380981721093,5.55555555555556,0.168858884161813,0
8.309999,600,0,135.000019555756,0,15.4035713977595,76.7593392408121,66.8874416604507,36.0779605102691,23.1886138756714,0,15.200447507762,0,2.20189813049387E-06,140.41902537125,2.05380981721093,5.55555555555556,0.0811760960691105,0
8.32,600,0,135.000013558971,0,15.4035720819959,76.7593392408121,67.0414773778277,36.097023528083,23.2407964490742,0,15.200447507762,0,1.52668467379158E-06,139.263757374891,2.05380981721093,5.55555555555556,0.117078200374118,0
8.33,600,0,135.000009401104,0,15.4035725564108,76.7593392408121,67.1955130999488,36.1159462867789,23.2930300476335,0,15.200447507762,0,1.05852585363664E-06,138.108489378532,2.05380981721093,5.55555555555556,0.0562833947905313,0
8.34,600,0,135.00000651825,0,15.4035728853461,76.7593392408121,67.3495488253593,36.1347286320848,23.3453143007115,0,15.200447507762,0,7.33928230189917E-07,136.953221382174,2.05380981721093,5.55555555555556,0.0390240561266951,0
8.349999,600,0,135.000004519424,0,15.4035731134132,76.7593392408121,67.5035845530505,36.1533704138569,23.3976488360344,0,15.200447507762,0,5.08868675197505E-07,135.797953385815,2.05380981721093,5.55555555555556,0.0187601650032908,0
8.36,600,0,135.00000313354,0,15.4035732715433,76.7593392408121,67.657620282323,36.1718714855283,23.4500332799288,0,15.200447507762,0,3.52823773752675E-07,134.642685389456,2.05380981721093,5.55555555555556,0.0270573045966225,0
8.37,600,0,135.000002172638,0,15.4035733811828,76.7593392408121,67.8116560126918,36.1902317036542,23.5024672575147,0,15.200447507762,0,2.4463014192122E-07,133.487417393097,2.05380981721093,5.55555555555556,0.0130073485218698,0
8.38,600,0,135.000001506397,0,15.4035734572012,76.7593392408121,67.9656917438209,36.2084509275397,23.5549503928643,0,15.200447507762,0,1.69614155609565E-07,132.332149396738,2.05380981721093,5.55555555555556,0.0090186368584563,0
8.389999,600,0,135.00000104446,0,15.4035735099085,76.7593392408121,68.119727475477,36.2265290189321,23.6074823091317,0,15.200447507762,0,1.17601867799522E-07,131.176881400379,2.05380981721093,5.55555555555556,0.00433555945645718,0
8.4,600,0,135.000000724175,0,15.4035735464531,76.7593392408121,68.2737632074985,36.2444658417692,23.6600626286593,0,15.200447507762,0,8.15391807407195E-08,130.02161340402,2.05380981721093,5.55555555555556,0.00625306615317953,0
8.41,600,0,135.000000502107,0,15.4035735717913,76.7593392408121,68.4277989397735,36.2622612619717,23.7126909730654,0,15.200447507762,0,5.65351410131143E-08,128.866345407661,2.05380981721093,5.55555555555556,0.00300605740288216,0
8.42,600,0,135.000000348135,0,15.4035735893595,76.7593392408121,68.5818346722241,36.2799151472731,23.765366963316,0,15.200447507762,0,3.91986052505899E-08,127.711077411302,2.05380981721093,5.55555555555556,0.00208424799617646,0
8.429999,600,0,-134.999999758621,0,15.4035736015404,76.7593392408121,68.7358704047966,36.2974273670797,23.8180902197836,0,0,0,-15.2004474805837,128.86634540353,2.05380981721093,5.55555555555556,0.00100196750919892,0
8.44,600,0,-93.6021643202353,0,10.6800579996161,76.7593392408121,68.8426709824055,36.3160732368186,23.8704232987757,0,0,0,-10.5392206323159,129.4217212488,2.05380981721093,5.55555555555556,0.0014451120279336,0
8.45,600,0,-64.8990013414637,0,7.40501144901573,76.7593392408121,68.9167210952405,36.3354256712669,23.9224992327187,0,0,0,-7.30736194960813,129.688708936145,2.05380981721093,5.55555555555556,0.000694713537830971,0
8.46,600,0,-44.9976814714397,0,5.13425999765406,76.7593392408121,68.9680636940695,36.3552050524997,23.9744145068985,0,0,0,-5.06655477909345,129.817058819924,2.05380981721093,5.55555555555556,0.00048167919140667,0
8.47,600,0,-31.1991139455565,0,3.55983591720368,76.7593392408121,69.0036620524458,36.3752297916661,24.0262356361455,0,0,0,-3.51289254680088,129.878760888771,2.05380981721093,5.55555555555556,0.000231559248484636,0
8.48,600,0,-21.631885891846,0,2.46820997830333,76.7593392408121,69.0283441516772,36.3953834753635,24.0780067540447,0,0,0,-2.43566182216966,129.908423130668,2.05380981721093,5.55555555555556,0.000231559248484636,0
8.49,600,0,-14.9984543809294,0,1.71133182503017,76.7593392408121,69.045457469545,36.4155929185024,24.129756131076,0,0,0,-1.68876458159171,129.92268275941,2.05380981721093,5.55555555555556,0.000231559248484636,0
8.5,600,150,-10.3991688446181,17.1150818100911,1.18655083688393,76.7593392408121,69.0573229776486,36.4358134521378,24.1815011756176,16.8893861197356,0,0,-1.17090385294054,131.355794624049,2.05380981721093,5.55555555555556,0.00011131825188837,0
8.51,600,150,-7.21025713132019,17.1150818100911,0.82269427116225,76.9304900550875,69.0655499201763,36.4560190508243,24.2332520538405,16.8893861197356,0,0,-0.811845444756293,132.785346874734,2.05380981721093,5.55555555555556,5.35143954925488E-05,0
8.52,600,150,-4.99922721484216,17.1150818100911,0.570414551795048,77.1016408693629,69.0712540655668,36.4761957171143,24.2850142191017,16.8893861197356,0,0,-0.562892524878397,134.2131879003,2.05380981721093,5.55555555555556,5.35143954925488E-05,0
8.53,600,150,-3.46621102277422,17.1150818100911,0.395496568172134,77.2727916836383,69.0752090311601,36.4963370660215,24.3367901370493,16.8893861197356,0,0,-0.390281175574116,135.640206282891,2.05380981721093,5.55555555555556,5.35143954925488E-05,0
8.54,600,150,-2.40329521705503,17.1150818100911,0.274217295024649,77.4439424979137,69.0779512040491,36.5164413970648,24.3885804400838,16.8893861197356,0,0,-0.270601205870374,137.066829193575,2.05380981721093,5.55555555555556,2.57261543060494E-05,0
8.55,600,150,-1.66632321643731,17.1150818100911,0.19012838780919,77.6150933121891,69.0798524878847,36.5365097711299,24.4403846867968,16.8893861197356,0,0,-0.187621174684596,138.493261987725,2.05380981721093,5.55555555555556,1.78372127932036E-05,0
8.559999,600,150,-1.15534414662566,17.1150818100911,0.131825397255386,77.7862441264645,69.0811707418277,36.556544763995,24.4922018526399,16.8893861197356,0,0,-0.130087022623581,139.919603386519,2.05380981721093,5.55555555555556,8.57494295729566E-06,0
8.57,600,150,-0.801057132238781,17.1150818100911,0.0914010556854911,77.9573949407398,69.0820847523642,36.5765496732718,24.5440306401999,16.8893861197356,0,0,-0.0901957547356592,141.345900848517,2.05380981721093,5.55555555555556,1.23674201935486E-05,0
8.58,600,150,-0.55541245522797,17.1150818100911,0.0633728640638016,78.1285457550152,69.0827184809906,36.5965280270184,24.5958696698656,16.8893861197356,0,0,-0.0625371694137036,142.772177188632,2.05380981721093,5.55555555555556,5.94543126730684E-06,0
8.59,600,150,-0.385094874020057,17.1150818100911,0.0439395351566665,78.2996965692906,69.0831578763324,36.6164832911376,24.647717592187,16.8893861197356,0,0,-0.0433601068003712,144.198443374755,2.05380981721093,5.55555555555556,4.12226100294788E-06,0
8.599999,600,150,-0.267005286973002,17.1150818100911,0.0304654488684651,78.470847383566,69.0834625308143,36.6364187060745,24.6995731497138,16.8893861197356,0,0,-0.0300637025846522,145.624704679514,2.05380981721093,5.55555555555556,1.98170831744449E-06,0
8.61,600,150,-0.185127946594848,17.1150818100911,0.0211231996753666,78.6419981978414,69.0836737628063,36.6563372061412,24.7514352068481,16.8893861197356,0,0,-0.0208446491439612,147.050963637639,2.05380981721093,5.55555555555556,2.85816705503095E-06,0
8.62,600,150,-0.128358344506828,17.1150818100911,0.0146457571149481,78.8131490121168,69.0838202203742,36.6762413903438,24.8033027599651,16.8893861197356,0,0,-0.0144526242804391,148.477221467659,2.05380981721093,5.55555555555556,1.37401620641242E-06,0
8.63,600,150,-0.0889971768583968,17.1150818100911,0.0101546264186574,78.9842998263922,69.0839217666361,36.6961335241529,24.8551749358172,16.8893861197356,0,0,-0.0100207178901857,149.903478755361,2.05380981721093,5.55555555555556,9.52673268272974E-07,0
8.639999,600,150,-0.0617061362017132,17.1150818100911,0.00704070379517961,79.1554506406676,69.0839921736725,36.7160155588062,24.9070509834033,16.8893861197356,0,0,-0.00694785840178486,151.329735782353,2.05380981721093,5.55555555555556,4.57981807677754E-07,0
8.65,600,150,-0.042783910449235,17.1150818100911,0.00488166751662844,79.326601454943,69.0840409903465,36.7358891595398,24.9589302625906,16.8893861197356,0,0,-0.0048172932219288,152.755992684013,2.05380981721093,5.55555555555556,6.60535407170926E-07,0
8.66,600,150,-0.0296641972095693,17.1150818100911,0.00338470108048302,79.4977522692184,69.0840748373566,36.7557557373563,25.0108122315295,16.8893861197356,0,0,-0.00334006720402932,154.182249525422,2.05380981721093,5.55555555555556,3.17541396377408E-07,0
8.67,600,150,-0.0205676523452042,17.1150818100911,0.00234678035019788,79.6689030834938,69.0840983051596,36.7756164810658,25.0626964340811,16.8893861197356,0,0,-0.00231583348023093,155.608506337865,2.05380981721093,5.55555555555556,2.20167127729098E-07,0
8.679999,600,150,-0.0142605687254777,17.1150818100911,0.00162713866929984,79.8400538977692,69.0841145765459,36.7954723877233,25.1145824879484,16.8893861197356,0,0,-0.00160568167661079,157.034763136385,2.05380981721093,5.55555555555556,1.05841681019569E-07,0
8.69,600,150,-0.00988755629280608,17.1150818100911,0.00112817556568838,80.0112047120446,69.0841258583013,36.8153242904831,25.1664700738619,16.8893861197356,0,0,-0.00111329837339882,158.46101992821,2.05380981721093,5.55555555555556,1.52652740048609E-07,0
8.7,600,150,-0.00685553089258959,17.1150818100911,0.000782219813855182,80.18235552632,69.0841336804992,36.835172883454,25.2183589259612,16.8893861197356,0,0,-0.000771904722004808,159.887276716817,2.05380981721093,5.55555555555556,7.33852626666476E-08,0
8.71,600,150,-0.00475327800191084,17.1150818100911,0.000542351612458734,80.3535063405953,69.0841391040153,36.8550187434826,25.2702488233868,16.8893861197356,0,0,-0.000535199650058116,161.313533503878,2.05380981721093,5.55555555555556,5.08816269118029E-08,0
8.72,600,150,-0.00329568229177872,17.1150818100911,0.000376039146959074,80.5246571548707,69.0841428644066,36.8748623489918,25.3221395830219,16.8893861197356,0,0,-0.00037108033835884,162.739790290195,2.05380981721093,5.55555555555556,-13.6804027325253,0
8.73,600,150,-0.0022850592294365,17.1150818100911,0.000260726504351395,80.6958079691461,69.0841454716716,36.8947040961085,25.3740310532889,16.8893861197356,0,0,-0.000257288317549457,164.166047076154,2.05380981721093,5.55555555555556,-13.6804027325253,0
8.74,600,150,-0.00158434436931565,17.1150818100911,0.000180774556641297,80.8669587834215,69.0841472794171,36.914544312363,25.4259231088859,16.8893861197356,0,0,-0.000178390692000007,165.592303861941,2.05380981721093,5.55555555555556,-13.6804027325253,0
8.75,600,150,-0.00109850416490133,17.1150818100911,0.00012533992434008,81.0381095976969,69.0841485328164,36.9343832682542,25.4778156463481,16.8893861197356,0,0,-0.000123687073301042,167.018560647646,2.05380981721093,5.55555555555556,-6.57662575464732,0
8.76,600,150,-0.000761647166914097,17.1150818100911,8.69043571477256E-05,81.2092604119723,69.0841494018599,36.9542211869634,25.5297085803218,16.8893861197356,0,0,-8.57583539267659E-05,168.444817433311,2.05380981721093,5.55555555555556,-3.16160329212079,0
8.77,600,150,-0.000528087580733365,17.1150818100911,6.02550809809641E-05,81.3804112262477,69.0841500044107,36.9740582524832,25.5816018404495,16.8893861197356,0,0,-5.9460500373619E-05,169.871074218957,2.05380981721093,5.55555555555556,-3.16160329212079,0
8.78,600,150,-0.000366149189597488,17.1150818100911,4.17778222310636E-05,81.5515620405231,69.0841504221889,36.9938946163953,25.633495368773,16.8893861197356,0,0,-4.12269002702683E-05,171.297331004594,2.05380981721093,5.55555555555556,-3.16160329212079,0
8.79,600,150,-0.000253869308679288,17.1150818100911,2.89666265807818E-05,81.7227128547985,69.0841507118552,37.0137304035092,25.6853891175745,16.8893861197356,0,0,-2.85846451882322E-05,172.723587790226,2.05380981721093,5.55555555555556,-1.51988812343254,0
8.8,600,150,269.999823979876,17.1150818100911,2.00839921915933E-05,81.8938636690739,69.0841509126951,37.0335657165419,25.7372830475857,16.8893861197356,15.200447507762,0,15.2004276886164,174.149841563258,2.05380981721093,5.55555555555556,-1.05381346764648,0
8.809999,600,150,228.602042444154,17.1150818100911,4.72352953559324,82.0650144833493,69.1313862069952,37.0521354984818,25.789643173768,16.8893861197356,15.200447507762,0,10.539206909568,174.976204751527,2.05380981721093,5.55555555555556,-0.506603272390557,0
8.82,600,150,199.89891683876,17.1150818100911,7.99857182187082,82.2361652976247,69.2113719234261,37.0698531320082,25.8422977564492,16.8893861197356,15.200447507762,0,7.3073524349495,175.514180532871,2.05380981721093,5.55555555555556,-0.730660900280663,0
8.83,600,150,179.997622881544,17.1150818100911,10.269320316567,82.4073161119001,69.3140651242964,37.0869955508339,25.8951424070008,16.8893861197356,15.200447507762,0,5.06654818211092,175.91351887168,2.05380981721093,5.55555555555556,-0.351253058016704,0
8.84,600,150,166.199073322289,17.1150818100911,11.8437423470152,82.5784669261755,69.4325025451193,37.1037452417131,25.9481128465927,16.8893861197356,15.200447507762,0,3.51288797278722,176.246209569117,2.05380981721093,5.55555555555556,-0.243541085283337,0
8.849999,600,150,156.631857725729,17.1150818100911,12.9353668645479,82.7496177404508,69.5618562108735,37.1202202578801,26.0011693585155,16.8893861197356,15.200447507762,0,2.43565865078019,176.546860523039,2.05380981721093,5.55555555555556,-0.117078320361223,0
8.86,600,150,149.99843485197,17.1150818100911,13.6922440323167,82.9207685547262,69.6987786481362,37.1364952182462,26.054287578367,16.8893861197356,15.200447507762,0,1.68876238271083,176.832108903916,2.05380981721093,5.55555555555556,-0.168859057216136,0
8.87,600,150,145.399155304227,17.1150818100911,14.2170243371641,83.0919193690016,69.8409488883301,37.1526158022182,26.1074528526305,16.8893861197356,15.200447507762,0,1.17090232834787,177.109952754345,2.05380981721093,5.55555555555556,-0.0811761792620933,0
8.88,600,150,142.210247743098,17.1150818100911,14.5808804291209,83.263070183277,69.9867576893622,37.1686086548969,26.1606566896943,16.8893861197356,15.200447507762,0,0.811844387680935,177.38423700009,2.05380981721093,5.55555555555556,-0.0562834524723333,0
8.889999,600,150,139.999220705524,17.1150818100911,14.8331598200036,83.4342209975524,70.1350892842468,37.1844880976431,26.2138944856027,16.8893861197356,15.200447507762,0,0.562891791955868,177.656810025171,2.05380981721093,5.55555555555556,-0.027057332326187,0
8.9,600,150,138.466206509543,17.1150818100911,15.008077575872,83.6053718118278,70.2851700566509,37.2002606357146,26.2671640515658,16.8893861197356,15.200447507762,0,0.390280667402747,177.92856040942,2.05380981721093,5.55555555555556,-0.0390240961203341,0
8.91,600,150,137.403292087809,17.1150818100911,15.129356691106,83.7765226261032,70.4364636201803,37.2159279578172,26.320464657878,16.8893861197356,15.200447507762,0,0.270600853530077,178.199915322791,2.05380981721093,5.55555555555556,-0.0187601842295651,0
8.92,600,150,136.666321046777,17.1150818100911,15.2134454888322,83.9476734403786,70.5885980716682,37.2314889098443,26.3737964156506,16.8893861197356,15.200447507762,0,0.187620930389675,178.471080120124,2.05380981721093,5.55555555555556,-0.0130073618523952,0
8.929999,600,150,136.155342642293,17.1150818100911,15.2717484034718,84.118824254654,70.7413155522894,37.2469407752832,26.4271598813324,16.8893861197356,15.200447507762,0,0.130086853241853,178.742153522338,2.05380981721093,5.55555555555556,-0.00625307256160637,0
8.94,600,150,135.801056089211,17.1150818100911,15.3121726924066,84.2899750689294,70.8944372757909,37.2622800902671,26.4805558084331,16.8893861197356,15.200447507762,0,0.0901956372949471,179.013182987872,2.05380981721093,5.55555555555556,-0.00901864610116716,0
8.95,600,150,135.555411732045,17.1150818100911,15.3402008475337,84.4611258832048,71.0478392808374,37.2775031488445,26.5339849961741,16.8893861197356,15.200447507762,0,0.0625370879862608,179.284191331577,2.05380981721093,5.55555555555556,-0.00433556389973592,0
8.96,600,150,135.385094372602,17.1150818100911,15.3596341511374,84.6322766974802,71.2014356189157,37.2926063041159,26.5874482014274,16.8893861197356,15.200447507762,0,0.0433600503427058,179.555189521316,2.05380981721093,5.55555555555556,-0.00300606048362639,0
8.97,600,150,135.267004939315,17.1150818100911,15.3731082198815,84.8034275117556,71.3551666976783,37.3075861366156,26.6409460914175,16.8893861197356,15.200447507762,0,0.0300636634397655,179.826182829705,2.05380981721093,5.55555555555556,-0.00144511350894971,0
8.98,600,150,135.185127705546,17.1150818100911,15.3824504569104,84.974578326031,71.5089911988092,37.32243953786,26.6944792221553,16.8893861197356,15.200447507762,0,0.0208446220028815,180.097173791466,2.05380981721093,5.55555555555556,-0.00144511350894971,0
8.99,600,150,135.128358177376,17.1150818100911,15.3889278910367,85.1457291403063,71.6628804742799,37.337163741002,26.7480480326418,16.8893861197356,15.200447507762,0,0.0144526054621892,180.368163625124,2.05380981721093,5.55555555555556,-0.00144511350894971,0
9,600,150,135.088997060978,17.1150818100911,15.3934190158853,85.3168799545817,71.816814660998,37.3517563196771,26.8016528483091,16.8893861197356,15.200447507762,0,0.0100207048425656,180.639152916466,2.05380981721093,5.55555555555556,-0.000694714249804327,0
9.01,600,150,135.061706055856,17.1150818100911,15.3965329344542,85.4880307688571,71.9707799869012,37.3662151687893,26.855293889476,16.8893861197356,15.200447507762,0,0.00694784935522463,180.910141947098,2.05380981721093,5.55555555555556,-0.000333972304522956,0
9.02,600,150,135.042783854742,17.1150818100911,15.3986919679216,85.6591815831325,72.1247669031385,37.3805384760593,26.908971282147,16.8893861197356,15.200447507762,0,0.00481728694950156,181.181130852399,2.05380981721093,5.55555555555556,-0.000333972304522956,0
9.03,600,150,135.029664158585,17.1150818100911,15.4001889324086,85.8303323974079,72.2787687890204,37.3947246898621,26.9626850695116,16.8893861197356,15.200447507762,0,0.00334006285504707,181.452119697449,2.05380981721093,5.55555555555556,-0.000333972304522956,0
9.04,600,150,135.020567625565,17.1150818100911,15.4012268517874,86.0014832116833,72.4327810540958,37.4087724867094,27.0164352231751,16.8893861197356,15.200447507762,0,0.00231583046486605,181.723108513533,2.05380981721093,5.55555555555556,-0.000160551622800006,0
9.05,600,150,135.014260550157,17.1150818100911,15.4019464925313,86.1726340259587,72.5868005155785,37.4226807403062,27.0702216535921,16.8893861197356,15.200447507762,0,0.00160567958591074,181.994097315694,2.05380981721093,5.55555555555556,-0.000111318365970938,0
9.059999,600,150,135.009887543419,17.1150818100911,15.4024454549852,86.3437848402341,72.7408249666857,37.4364484931957,27.1240442194496,16.8893861197356,15.200447507762,0,0.00111329692381368,182.26508611116,2.05380981721093,5.55555555555556,-5.35144503362571E-05,0
9.07,600,0,135.006855521966,0,15.4027914102866,86.5149356545095,72.8948528773457,37.4500749314287,27.1779027359182,0,15.200447507762,0,0.000771903716936251,181.10981811778,2.05380981721093,5.55555555555556,-7.71825185340893E-05,0
9.08,600,0,135.004753271813,0,15.4030312781757,86.5149356545095,73.0488831866846,37.4635593623409,27.23179698179,0,15.200447507762,0,0.000535198953194538,179.954550122854,2.05380981721093,5.55555555555556,-3.71042102432415E-05,0
9.09,600,0,135.003295678001,0,15.4031975904246,86.5149356545095,73.202915159146,37.4769011953164,27.285726705579,0,15.200447507762,0,0.000371079855188583,178.799282127183,2.05380981721093,5.55555555555556,-2.5726180669409E-05,0
9.099999,600,0,135.002285056254,0,15.4033129029171,86.5149356545095,73.3569482847323,37.4900999253037,27.3396916306863,0,15.200447507762,0,0.000257287982543986,177.644014131155,2.05380981721093,5.55555555555556,9.48528621861116,0
9.11,600,0,135.001584342306,0,15.4033928547607,86.5149356545095,73.510982209837,37.5031551188016,27.3936914597402,0,15.200447507762,0,0.000178390459726785,176.488746134956,2.05380981721093,5.55555555555556,13.6803849197548,0
9.12,600,0,135.001098502735,0,15.4034482893208,86.5149356545095,73.6650166892872,37.5160664020192,27.4477258782231,0,15.200447507762,0,0.000123686912255394,175.333478138673,2.05380981721093,5.55555555555556,6.57661719145455,0
9.13,600,0,135.000761646175,0,15.403486724838,86.5149356545095,73.8190515530927,37.5288334509211,27.501794557488,0,15.200447507762,0,8.57582422657543E-05,174.178210142351,2.05380981721093,5.55555555555556,4.55989336389983,0
9.139999,600,0,135.000528086893,0,15.4035133740794,86.5149356545095,73.9730866833905,37.5414559828922,27.5558971572569,0,15.200447507762,0,5.94604229533502E-05,173.02294214601,2.05380981721093,5.55555555555556,2.19209278570217,0
9.15,600,0,135.000366148713,0,15.4035318513141,86.5149356545095,74.1271219984607,37.5539337497802,27.6100333276848,0,15.200447507762,0,4.12268465925791E-05,171.86767414966,2.05380981721093,5.55555555555556,3.1615991755085,0
9.16,600,0,135.000253868978,0,15.4035446624931,86.5149356545095,74.2811574416427,37.5662665321047,27.66420271106,0,15.200447507762,0,2.85846079712826E-05,170.712406153305,2.05380981721093,5.55555555555556,1.51988614443975,0
9.17,600,0,135.000176019895,0,15.4035535451159,86.5149356545095,74.4351929736509,37.5784541342465,27.7184049432017,0,15.200447507762,0,1.98191198297337E-05,169.557138156948,2.05380981721093,5.55555555555556,1.05381209551309,0
9.179999,600,0,135.000122043283,0,15.4035597038768,86.5149356545095,74.5892285672467,37.59049638046,27.7726396546073,0,15.200447507762,0,1.374157418077E-05,168.40187016059,2.05380981721093,5.55555555555556,0.506602612760282,0
9.19,600,0,135.000084618633,0,15.4035639740498,86.5149356545095,74.7432642035442,37.6023931115707,27.8269064713924,0,15.200447507762,0,9.52771175555256E-06,167.246602164231,2.05380981721093,5.55555555555556,0.730659948912842,0
9.2,600,0,135.000058670275,0,15.4035669347715,86.5149356545095,74.8972998694489,37.6141441822463,27.8812050160607,0,15.200447507762,0,6.6060329118045E-06,166.091334167873,2.05380981721093,5.55555555555556,0.351252600662472,0
9.21,600,0,135.000040678998,0,15.403568987586,86.5149356545095,75.0513355558818,37.6257494587414,27.935534908133,0,15.200447507762,0,4.580288736733E-06,164.936066171514,2.05380981721093,5.55555555555556,0.243540768177069,0
9.22,600,0,135.000028204758,0,15.4035704109037,86.5149356545095,75.2053712565479,37.6372088170373,27.9898957646619,0,15.200447507762,0,3.17574029473633E-06,163.780798175155,2.05380981721093,5.55555555555556,0.117078167917667,0
9.23,600,0,135.000019555751,0,15.4035713977601,86.5149356545095,75.3594069670825,37.6485221413077,28.044287200652,0,15.200447507762,0,2.20189752297983E-06,162.625530178796,2.05380981721093,5.55555555555556,0.117078167917667,0
9.24,600,0,135.000013558968,0,15.4035720819964,86.5149356545095,75.5134426844595,37.6596893226542,28.0987088294028,0,15.200447507762,0,1.52668425279501E-06,161.470262182437,2.05380981721093,5.55555555555556,0.117078167917667,0
9.25,600,0,135.000009401102,0,15.4035725564111,86.5149356545095,75.6674784065807,37.6707102580652,28.1531602627887,0,15.200447507762,0,1.05852556053776E-06,160.314994186078,2.05380981721093,5.55555555555556,0.0562833791876347,0
9.26,600,0,135.000006518248,0,15.4035728853463,86.5149356545095,75.8215141319912,37.6815848495584,28.2076411114877,0,15.200447507762,0,7.33928025908881E-07,159.15972618972,2.05380981721093,5.55555555555556,0.027057297095789,0
9.27,600,0,135.000004519423,0,15.4035731134133,86.5149356545095,75.9755498596823,37.6923130034754,28.2621509851681,0,15.200447507762,0,5.08868533088958E-07,158.004458193361,2.05380981721093,5.55555555555556,0.027057297095789,0
9.28,600,0,135.000003133539,0,15.4035732715434,86.5149356545095,76.1295855889548,37.7028946299013,28.3166894926403,0,15.200447507762,0,3.52823676053049E-07,156.849190197002,2.05380981721093,5.55555555555556,0.027057297095789,0
9.29,600,0,135.000002172637,0,15.4035733811828,86.5149356545095,76.2836213193237,37.7133296421871,28.3712562419819,0,15.200447507762,0,2.44630072643304E-07,155.693922200643,2.05380981721093,5.55555555555556,0.0130073449159703,0
9.3,600,0,135.000001506397,0,15.4035734572013,86.5149356545095,76.4376570504527,37.7236179565575,28.4258508406389,0,15.200447507762,0,1.69614107647931E-07,154.538654204284,2.05380981721093,5.55555555555556,0.00901863435830901,0
9.309999,600,0,135.000001044459,0,15.4035735099086,86.5149356545095,76.5916927821088,37.7337594917883,28.4804728955094,0,15.200447507762,0,1.17601835825099E-07,153.383386207925,2.05380981721093,5.55555555555556,0.00433555825455141,0
9.32,600,0,135.000000724175,0,15.4035735464532,86.5149356545095,76.7457285141304,37.7437541689411,28.5351220130112,0,15.200447507762,0,8.15391594244375E-08,152.228118211566,2.05380981721093,5.55555555555556,0.00625306441970217,0
9.33,600,0,135.000000502106,0,15.4035735717913,86.5149356545095,76.8997642464054,37.7536019111452,28.5897977991381,0,15.200447507762,0,5.65351250259027E-08,151.072850215207,2.05380981721093,5.55555555555556,0.00300605656954236,0
9.34,600,0,135.000000348135,0,15.4035735893595,86.5149356545095,77.053799978856,37.7633026434193,28.6444998595057,0,15.200447507762,0,3.91985945924489E-08,149.917582218848,2.05380981721093,5.55555555555556,0.00208424741837945,0
9.349999,600,0,135.000000241379,0,15.4035736015404,86.5149356545095,77.2078357114284,37.7728562925238,28.6992277993893,0,15.200447507762,0,2.71783218153132E-08,148.762314222489,2.05380981721093,5.55555555555556,0.00100196723143231,0
9.36,600,0,135.00000016736,0,15.4035736099861,86.5149356545095,77.3618714440853,37.7822627868406,28.7539812237551,0,15.200447507762,0,1.88440729687045E-08,147.607046226131,2.05380981721093,5.55555555555556,0.00144511162731966,0
9.37,600,0,-134.999999883961,0,15.4035736158418,86.5149356545095,77.5159071768008,37.7915220562734,28.8087597372863,0,0,0,-15.2004474946965,148.762314220503,2.05380981721093,5.55555555555556,0.000694713345242626,0
9.38,600,0,-93.6021644071399,0,10.6800580095319,86.5149356545095,77.6227077545089,37.8019612444504,28.8633256878903,0,0,0,-10.539220642101,149.317690066804,2.05380981721093,5.55555555555556,0.000481679057875084,0
9.389999,600,0,-64.8990014017189,0,7.40501145589089,86.5149356545095,77.6967578674127,37.8131379653571,28.9177453582759,0,0,0,-7.30736195639262,149.584677754645,2.05380981721093,5.55555555555556,0.000231559184289587,0
9.4,600,0,-44.9976815132177,0,5.13426000242095,86.5149356545095,77.7481004662893,37.824761150668,28.9720714218029,0,0,0,-5.06655478379748,149.713027638663,2.05380981721093,5.55555555555556,0.000333971869669725,0
9.41,600,0,-31.1991139745232,0,3.5598359205088,86.5149356545095,77.7836988246987,37.8366411870115,29.0263418958343,0,0,0,-3.51289255006241,149.774729707625,2.05380981721093,5.55555555555556,0.000160551413754106,0
9.42,600,0,-21.6318859119301,0,2.46820998059493,86.5149356545095,77.808380923953,37.8486562889309,29.0805826272175,0,0,0,-2.43566182443104,149.804391949577,2.05380981721093,5.55555555555556,0.000111318221029855,0
9.429999,600,0,-14.9984543948547,0,1.71133182661905,86.5149356545095,77.8254942418366,37.8607298140133,29.1348103840141,0,0,0,-1.68876458315964,149.818651578345,2.05380981721093,5.55555555555556,5.35143806580152E-05,0
9.44,600,0,-10.3991688542732,0,1.18655083798558,86.5149356545095,77.8373597499513,37.8728149597769,29.1890355522203,0,0,0,-1.17090385402766,149.825506657368,2.05380981721093,5.55555555555556,7.71824180391789E-05,0
