time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.62,500,90,85.0353956900138,5.90237571563585,4.85132777916565,71.7574581797361,56.8896771828159,32.0955696289905,16.0236197057753,7.97908653352111,7.18099555867718,2.15454513832025,2.39364198567711,85.1191116413891,2.05380981721093,2.77777777777778
13.63,500,90,85.0419601069902,5.90256661624184,4.85131696486361,71.8164819355731,56.9381903513802,32.1097512609849,16.0475045590877,7.97918072512594,7.18135978607321,2.15445094671542,2.39401688476753,85.1850369130653,2.05380981721093,2.77777777777778
13.64,500,90,85.0431301847145,5.90271014213727,4.85142430798178,71.8755076004162,56.9867045933756,32.1239126353858,16.0714014287332,7.97925154173941,7.18147862284983,2.15438013010195,2.39402979395407,85.2509611359181,2.05380981721093,2.77777777777778
13.65,500,90,85.0456703154137,5.90275289088631,4.85151920419217,71.9345347005182,57.0352197843331,32.1380537469401,16.0953102946157,7.97927263425117,7.18166844941991,2.15435903759019,2.39412597570515,85.3168761663399,2.05380981721093,2.77777777777778
13.66,500,90,85.0377026098517,5.90273373442293,4.85162943874178,71.9935622281077,57.0837360776361,32.1521745827526,16.1192311411671,7.97926318232712,7.18127427434701,2.15436848951424,2.39362301973988,85.3828065063735,2.05380981721093,2.77777777777778
13.67,500,90,85.0371803677668,5.90270046884802,4.85156647875397,72.0525895641326,57.1322517413393,32.1662751751505,16.1431639261661,7.97924676887537,7.1812138083174,2.15438490296599,2.39362468344801,85.4487395651644,2.05380981721093,2.77777777777778
13.68,500,90,85.0450233715955,5.90267799604086,4.85151368912096,72.1116165675017,57.1807668771461,32.1803555104063,16.1671086346183,7.97923568064566,7.18162930663464,2.1543959911957,2.39409227526412,85.514652855116,2.05380981721093,2.77777777777778
13.69,500,90,85.0093827288669,5.90312677000307,4.85161429691057,72.1706433461428,57.2292830190308,32.1944155407388,16.191065271503,7.97945710864735,7.17967245191928,2.15417456319401,2.39203613946883,85.5806798940187,2.05380981721093,2.77777777777778
13.7,500,90,85.112622942613,5.89912333649216,4.85106053795298,72.2296746125234,57.277793623326,32.2084554154225,16.2150337262435,7.97748178842625,7.18521143641252,2.15614988341511,2.39812158052919,85.6462546780228,2.05380981721093,2.77777777777778
13.71,500,90,84.922602058756,5.91411893024061,4.85248272568327,72.2886658445697,57.3263184494982,32.2224746410479,16.2390142645327,7.98488071224451,7.17521536619241,2.14875095959685,2.38672207689415,85.7130242566479,2.05380981721093,2.77777777777778
13.72,500,90,85.1413487669288,5.88358363216897,4.85014447786301,72.3478070325502,57.3748198931928,32.2364741322905,16.2630063288192,7.9698143968995,7.18637665151409,2.16381727494186,2.40019077568414,85.77778796872,2.05380981721093,2.77777777777778
13.73,500,90,85.0293544988265,5.91867985059965,4.85235011999858,72.4066428675568,57.4233433933082,32.2504527541383,16.2870105583426,7.9871311001147,7.1811598816141,2.14650057172666,2.39279744933629,85.8445040717,2.05380981721093,2.77777777777778
13.74,500,90,85.0107597204223,5.8985528326996,4.85192011659966,72.4658296647399,57.4718625933897,32.2644111604686,16.311026548776,7.97720029813184,7.17990086715657,2.15643137370952,2.39196276784529,85.9102842589675,2.05380981721093,2.77777777777778
13.75,500,90,84.9836988571771,5.90248623684629,4.85129666762258,72.5248151917485,57.5203755589815,32.2783493797518,16.3350542608392,7.97914106540762,7.17806978213564,2.15449060643375,2.39074691041234,85.9763634942951,2.05380981721093,2.77777777777778
13.76,500,90,85.1389002957331,5.89594616084601,4.85039098333601,72.5838400527976,57.5688794677307,32.2922674642443,16.3590936416099,7.97591414922788,7.18636043500509,2.15771752261348,2.39993130435696,86.0417402706952,2.05380981721093,2.77777777777778
13.77,500,90,85.0489492992444,5.91229476030979,4.85247819962726,72.6427995130882,57.6174042486424,32.3061646715684,16.3831450975403,7.98398065489593,7.18232622410608,2.14965101694543,2.39383740117896,86.1080782447969,2.05380981721093,2.77777777777778
13.78,500,90,84.8965117603416,5.89894635045464,4.8523517218093,72.7019224593698,57.6659277647759,32.3200415514665,16.4072082874383,7.97739446236031,7.17368189761305,2.15623720948105,2.38531788464751,86.1741657080559,2.05380981721093,2.77777777777778
13.79,500,90,85.1673817749325,5.90712553972856,4.84959720962538,72.7609119215559,57.7144237357882,32.3338987262293,16.4312828302454,7.98143012772629,7.18757223087422,2.15220154411507,2.40192640648423,86.2400622630101,2.05380981721093,2.77777777777778
13.8,500,90,85.0385881717771,5.88800011840232,4.85242610643004,72.8199831756328,57.7629479957679,32.3477348025112,16.4553695049205,7.97199352002947,7.18171721070783,2.16163815181189,2.39327979402766,86.3052158978635,2.05380981721093,2.77777777777778
13.81,500,90,84.9962913171508,5.91626154596004,4.8521343402561,72.8788631755008,57.8114693380859,32.3615505624442,16.4794678384988,7.98593789282341,7.17919202500873,2.14769377901795,2.3910425269972,86.3719104048406,2.05380981721093,2.77777777777778
13.82,500,90,85.0312939941602,5.903351482693,4.85119208194533,72.938025789638,57.859981257821,32.375346146238,16.503577727996,7.97956798335506,7.18069768769971,2.1540636884863,2.39347802248779,86.43790956631,2.05380981721093,2.77777777777778
13.83,500,90,85.0523586751966,5.89966366994943,4.85115112215448,72.9970593031454,57.9084927679583,32.3891213143782,16.5276992877815,7.97774839248034,7.18186337630997,2.15588327936102,2.39468413075428,86.5036695009881,2.05380981721093,2.77777777777778
13.84,500,90,85.0486558406981,5.89821565039141,4.85149123881945,73.0560559385262,57.9570076792621,32.4028759662779,16.5518325522705,7.9770339301805,7.18182273008683,2.15659774166086,2.39430785296688,86.5693509438815,2.05380981721093,2.77777777777778
13.85,500,90,85.0397362526253,5.90445856736975,4.85166227924716,73.1150380937118,58.0055243009701,32.4166101377961,16.5759774779586,7.98011422615952,7.18140496799346,2.15351744568184,2.39372130594699,86.6353604926557,2.05380981721093,2.77777777777778
13.86,500,90,85.0360052449616,5.90510654478143,4.85162482626567,73.1740826780657,58.0540405481484,32.4303238709631,16.6001340179924,7.98043394244321,7.18117644035114,2.15319772939815,2.39352973739564,86.7014142661001,2.05380981721093,2.77777777777778
13.87,500,90,85.0368304666066,5.90291756337541,4.85153358614267,73.2331337421936,58.1025558829254,32.4440171677989,16.6243021483617,7.97935388473196,7.181177880169,2.1542777871094,2.39362121415776,86.767360676646,2.05380981721093,2.77777777777778
13.88,500,90,85.0387641557416,5.90223372730206,4.85148476170312,73.292162916508,58.151070729458,32.4576900069381,16.6484818583196,7.97901647555059,7.18126265261335,2.15461519629077,2.39375416719633,86.8332699901737,2.05380981721093,2.77777777777778
13.89,500,90,85.0398964620836,5.90221018025256,4.85148473823782,73.3511852524618,58.199585575756,32.4713423663706,16.6726731374447,7.9790048572827,7.18132638756547,2.15462681455866,2.39381792530431,86.8991750755871,2.05380981721093,2.77777777777778
13.9,500,90,85.0400601861732,5.90203473957355,4.85150453110404,73.410207352945,58.2481006199827,32.4849742317467,16.6968759709595,7.97891829370673,7.18134537082605,2.15471337813463,2.39381737670617,86.9650700125825,2.05380981721093,2.77777777777778
13.91,500,90,85.0397637067863,5.90295215826341,4.85152111874674,73.4692276990216,58.2966158300857,32.498585594416,16.7210903408679,7.97937095407547,7.18133686409441,2.15426071776589,2.3937925010722,87.0310108359348,2.05380981721093,2.77777777777778
13.92,500,90,85.0394459757049,5.90294912357042,4.851527433019,73.5282572192848,58.3451311033315,32.5121764472945,16.7453162282988,7.97936945673815,7.18132209198783,2.15426221510321,2.39377149795934,87.0969520656172,2.05380981721093,2.77777777777778
13.93,500,90,85.0392790617263,5.90209621098772,4.85152625246855,73.5872867092011,58.3936463647718,32.5257467824681,16.7695536148546,7.97894862410365,7.18131211258109,2.15468304773771,2.3937626835352,87.1628511553276,2.05380981721093,2.77777777777778
13.94,500,90,85.0428516579434,5.90584671309475,4.85152251385767,73.6463076699917,58.442161588826,32.5392965907613,16.7938024828487,7.98079914631941,7.18151139778262,2.15283252552195,2.39396565804674,87.2289283175825,2.05380981721093,2.77777777777778
13.95,500,90,85.0107484039575,5.89474654180679,4.85158242248678,73.7053661358026,58.4906774119664,32.5528258467964,16.8180628236318,7.97532224936509,7.17973360958363,2.15830942247627,2.3921287512306,87.2945341694958,2.05380981721093,2.77777777777778
13.96,500,90,85.1335885460776,5.91553984860107,4.85106232964739,73.7643135999031,58.5391880341786,32.566334683547,16.8423345403701,7.98558180263663,7.18639264102006,2.14804986920473,2.3993010170693,87.3608731913411,2.05380981721093,2.77777777777778
13.97,500,90,84.8770587524208,5.89097221872645,4.85285075075066,73.8234689970669,58.5877165406014,32.5798225206543,16.8666179329244,7.97345997372563,7.17283295720955,2.16017169811573,2.38397649597125,87.4265908573151,2.05380981721093,2.77777777777778
13.98,500,90,85.1823549004912,5.90445804301346,4.84960289033473,73.8823787179374,58.6362125684208,32.5932906007736,16.890912288682,7.9801139674387,7.18841799010323,2.15351770440266,2.4027665599151,87.4923134277018,2.05380981721093,2.77777777777778
13.99,500,90,84.9965239018218,5.9059805468762,4.85269199252521,73.9414232970478,58.6847394872614,32.6067373259199,16.9152184707479,7.9808651807806,7.17948026831865,2.15276649106076,2.39078047176937,87.558466925272,2.05380981721093,2.77777777777778
14,500,90,85.0372709245023,5.90819833612658,4.85158279874594,74.0004831011965,58.7332553141644,32.6201637525659,16.9395358713346,7.98195945247025,7.18122695886685,2.15167221937111,2.39362172921638,87.6246738623376,2.05380981721093,2.77777777777778
14.01,500,90,84.9861768788436,5.89144550836109,4.85152658882207,74.0595650832372,58.7817705789683,32.6335695962781,16.9638646250665,7.9736934979201,7.17832273430509,2.15993817392126,2.39077297334115,87.6901835269525,2.05380981721093,2.77777777777778
14.02,500,90,85.1233066136302,5.90256111500604,4.85059375080968,74.1184795370039,58.8302765153922,32.6469550628557,16.9882045960664,7.9791780107803,7.18558258940634,2.15445366106106,2.39895336516862,87.7559234817288,2.05380981721093,2.77777777777778
14.03,500,90,85.0026603657833,5.91810117066538,4.8523459846199,74.1775051468347,58.8787999741538,32.6603194752345,17.0125561337088,7.9868455756586,7.17965501612428,2.14678609618276,2.39129666469212,87.8226828067099,2.05380981721093,2.77777777777778
14.04,500,90,85.0750264195198,5.88780633494211,4.85145024876661,74.2366861572185,58.9273144755571,32.6736634939403,17.036918852534,7.97189790600556,7.18328711495366,2.16173376583581,2.39581268735286,87.8877746452872,2.05380981721093,2.77777777777778
14.05,500,90,84.9185168311115,5.90357822039403,4.8520951989708,74.2955642192519,58.9758354264622,32.6869867179578,17.0612929495544,7.97967985721646,7.17479416802653,2.15395181462489,2.3866832951462,87.9540464838145,2.05380981721093,2.77777777777778
14.06,500,90,85.1615144981014,5.90765911560091,4.84980431743813,74.3546000001363,59.0243334685526,32.7002898668715,17.0856780091761,7.98169339754388,7.18734410354107,2.15193827429748,2.40149390245824,88.0199757266251,2.05380981721093,2.77777777777778
14.07,500,90,85.0363459560485,5.9032166410377,4.85246705941304,74.4136765899719,59.0728581380621,32.7135716897007,17.110074691043,7.97950145160235,7.18161118501956,2.15413022023901,2.39313335540124,88.0858942974233,2.05380981721093,2.77777777777778
14.08,500,90,85.0102682490706,5.90101663479048,4.85212350853279,74.4727087550628,59.1213793720629,32.7268329481622,17.1344825571479,7.97841595416251,7.17997355323231,2.15521571767885,2.39183474410672,88.15178939378,2.05380981721093,2.77777777777778
14.09,500,90,85.0049326013646,5.90170298568118,4.8514290912439,74.5317189200917,59.169893661891,32.7400737102437,17.1589015481852,7.97875460417117,7.17933053716245,2.15487706767019,2.3918769880812,88.2177659844107,2.05380981721093,2.77777777777778
14.1,500,90,85.0592131794897,5.90277287894358,4.85085427295566,74.5907359486294,59.2184022035363,32.7532939288623,17.1833316673714,7.97928249648907,7.18210280354357,2.15434917535229,2.3952164926518,88.2836769337147,2.05380981721093,2.77777777777778
14.11,500,90,85.0594946669246,5.90312231026864,4.85140533475633,74.6497636760995,59.2669162557995,32.7664933134559,17.2077730492908,7.97945490818528,7.18239054819889,2.15417676365608,2.39496044232966,88.3495785554225,2.05380981721093,2.77777777777778
14.12,500,90,85.0388366929408,5.90295545174215,4.85179233758933,74.7087948978827,59.3154341780909,32.7796719030361,17.2322256499798,7.97937257909937,7.18141849625877,2.15425909274199,2.39360649094268,88.4155092286113,2.05380981721093,2.77777777777778
14.13,500,90,85.034258453102,5.9027129382601,4.8516992647859,74.7678244510807,59.3639511696543,32.7928298096958,17.256689386328,7.97925292136466,7.18111482799553,2.1543787504767,2.39339466813668,88.4814445133735,2.05380981721093,2.77777777777778
14.14,500,90,85.0353402503146,5.90259664004727,4.85155463878939,74.8268515791439,59.4124667149578,32.8059670341381,17.2811642354129,7.97919553906748,7.18110437155443,2.15443613277388,2.39352693051663,88.5473778997619,2.05380981721093,2.77777777777778
14.15,500,90,85.0346693878613,5.90259764071973,4.85147328795009,74.8858775442251,59.4609814467529,32.8190835493533,17.3056501891903,7.9791960328058,7.18102646433606,2.15443563903556,2.39352930136828,88.6133169874991,2.05380981721093,2.77777777777778
14.16,500,90,85.0425029856353,5.90264301521194,4.85140514699249,74.9449035193129,59.5094954971385,32.8321793421628,17.3301472321642,7.97921842087638,7.18143385866792,2.15441325096498,2.39400393808649,88.679240449732,2.05380981721093,2.77777777777778
14.17,500,90,85.0416920287066,5.90268132601769,4.85149494639667,75.0039299481457,59.558010445518,32.8452543639889,17.354655367712,7.97923732367795,7.18143251106433,2.15439434816341,2.39391397525878,88.7451637706092,2.05380981721093,2.77777777777778
14.18,500,90,85.0345431023474,5.90269740400067,4.85154302146885,75.0629567600865,59.6065258746483,32.858308617115,17.3791745720036,7.97924525665968,7.18105376169328,2.15438641518168,2.39348778477902,88.8111048925731,2.05380981721093,2.77777777777778
14.19,500,90,85.0649302137469,5.9023271675917,4.85145128738134,75.1219837328072,59.6550403864378,32.8713421271948,17.4037048088305,7.9790625795993,7.18271923168747,2.15456909224206,2.39524377916809,88.8769499354829,2.05380981721093,2.77777777777778
14.2,500,90,84.9732728273598,5.90567778426793,4.85191929099895,75.1810070031638,59.7035595782633,32.8843547451586,17.4282461347422,7.98071579573382,7.17779002442858,2.15291587610754,2.38985273983086,88.9431874556322,2.05380981721093,2.77777777777778
14.21,500,90,85.1484953592608,5.89259518622079,4.85064028065742,75.2400637796865,59.7520659799856,32.8973468989931,17.4527983004821,7.97426075647899,7.18702362237296,2.15937091536237,2.40034848187418,89.008359034916,2.05380981721093,2.77777777777778
14.22,500,90,84.9356173509025,5.9205479356447,4.85281891062773,75.2989897302316,59.8005941680072,32.9103177092213,17.477361748648,7.98805282546724,7.17611397635307,2.14557884637412,2.38728893536365,89.0753991134963,2.05380981721093,2.77777777777778
14.23,500,90,85.0613913767537,5.88627384996718,4.85060526753919,75.3581952082647,59.8491002195984,32.9232682789364,17.5019358742242,7.97114176791777,7.18210257069483,2.16248990392359,2.39546198159811,89.1404910083862,2.05380981721093,2.77777777777778
14.24,500,90,85.0675677497735,5.90813711840908,4.8512707934855,75.4170579454487,59.8976129264489,32.9361978590588,17.5265210498721,7.98192924724893,7.18277866270254,2.15170242459244,2.39548132391541,89.2066279701077,2.05380981721093,2.77777777777778
14.25,500,90,85.0800700191997,5.90295451224757,4.85184028805058,75.4761393153122,59.946131328245,32.9491064750806,17.5511172393367,7.97937211554662,7.18376350722323,2.15425955629474,2.39590418376613,89.2724451878993,2.05380981721093,2.77777777777778
14.26,500,90,84.942549864405,5.90815079594484,4.85245386772728,75.5351688591153,59.9946558658376,32.9619941119431,17.5757244277149,7.98193599583433,7.17632414812809,2.15169567600703,2.38785933623745,89.3388639458652,2.05380981721093,2.77777777777778
14.27,500,90,85.0475841349874,5.89322932195687,4.85047344614853,75.5942503657541,60.0431605992149,32.9748614082178,17.6003422584551,7.97457364318961,7.18126020970227,2.15905802865175,2.39474970367441,89.4043470502184,2.05380981721093,2.77777777777778
14.28,500,90,85.1660905961876,5.90719555479795,4.8509378443855,75.6531826576565,60.0916699765745,32.9877077262464,17.6249710427712,7.98146467361845,7.18816101809274,2.15216699822291,2.40119223782323,89.4701871531914,2.05380981721093,2.77777777777778
14.29,500,90,84.9061395694541,5.89895808695014,4.8533330461623,75.7122546118841,60.1402033059513,33.0005325862499,17.649611007659,7.97740025322379,7.174708115405,2.15623141861757,2.38537571875947,89.5362029599553,2.05380981721093,2.77777777777778
14.3,500,90,85.0558469966782,5.91561058859194,4.85044604397223,75.7712441914351,60.1887077653069,33.0133373156289,17.6742614398926,7.98561670620978,7.18171187149482,2.14801496563158,2.3952284062922,89.6027841564624,2.05380981721093,2.77777777777778
14.31,500,90,85.0826255707091,5.88859524551138,4.85106339975644,75.8304002959987,60.2372183982202,33.026120999257,17.6989227929917,7.97228715962894,7.18352405778949,2.16134451221242,2.39643137784115,89.6679132445815,2.05380981721093,2.77777777777778
14.32,500,90,85.0397270187735,5.90384533231252,4.8519599208223,75.8892862471376,60.2857379963439,33.0388835702785,17.7235950787532,7.97981165198025,7.18155130644211,2.15382001986111,2.39357392780441,89.7338780946267,2.05380981721093,2.77777777777778
14.33,500,90,85.0235034405661,5.90621406905036,4.85183103432162,75.9483246991412,60.3342563056026,33.051625284109,17.7482781424293,7.98098040214532,7.18057435874625,2.15265126969604,2.39272416698967,89.8000112006901,2.05380981721093,2.77777777777778
14.34,500,90,85.0321879091405,5.90613701377235,4.85145784752239,76.0073868385115,60.3827708829935,33.064346188502,17.7729719370993,7.98094238256828,7.18087914375405,2.15268928927308,2.39339721760187,89.8661346747209,2.05380981721093,2.77777777777778
14.35,500,90,85.0415631694267,5.90004557810107,4.85135102914663,76.0664482073291,60.4312843922006,33.0770462034897,17.7976764816831,7.97793682845474,7.18135424684016,2.15569484338662,2.39397773045539,89.9319333549318,2.05380981721093,2.77777777777778
14.36,500,90,85.0435310402433,5.90051262763881,4.85144098220574,76.1254486617914,60.4797988009383,33.089725270797,17.8223917837446,7.97816727374467,7.18150941736675,2.15546439809669,2.39404413412917,89.9977458338648,2.05380981721093,2.77777777777778
14.37,500,90,85.0413665589958,5.9029823076771,4.85153777802274,76.1844537867489,60.5283141776341,33.1023833813668,17.8471178254938,7.97938582999295,7.18143532118944,2.15424584184841,2.39387451857624,90.0636830574662,2.05380981721093,2.77777777777778
14.38,500,90,85.03919734123,5.90336868385033,4.85156702481906,76.2434836085062,60.5768298467979,33.1150205440316,17.8718545800012,7.97957647051835,7.1813276292282,2.15405520132301,2.39373796549465,90.12964406483,2.05380981721093,2.77777777777778
14.39,500,90,85.0384348798952,5.9031274301667,4.85154935368166,76.3025172940252,60.6253453392503,33.1276367614148,17.8966020235605,7.9794574343764,7.18127598516073,2.15417423746496,2.39370375953622,90.1955958994311,2.05380981721093,2.77777777777778
14.4,500,90,85.0386670589667,5.90312310560597,4.85152376252819,76.3615485670074,60.6738605757912,33.1402320259937,17.921360137664,7.97945530060991,7.18127642952522,2.15417637123145,2.39372945758497,90.2615481010315,2.05380981721093,2.77777777777778
14.41,500,90,85.0391448725964,5.90225734274351,4.85151008077544,76.4205797967441,60.7223756755145,33.1528063254282,17.9461289062549,7.97902812756352,7.18129657878874,2.15460354427784,2.39376310818069,90.3274563730233,2.05380981721093,2.77777777777778
14.42,500,90,85.0394569381349,5.90242143977234,4.85150895365246,76.4796023688522,60.7708907639666,33.1653596474869,17.9709083132105,7.97910909410846,7.18131359131016,2.1545225777329,2.39378123296177,90.3933720620113,2.05380981721093,2.77777777777778
14.43,500,90,85.0395427593147,5.90319883409426,4.85151363159372,76.5386265819307,60.8194058991982,33.1778919817928,17.9956983414603,7.97949266554024,7.18132073099372,2.15413900630112,2.39378375639183,90.4593261683967,2.05380981721093,2.77777777777778
14.44,500,90,85.0365808311896,5.89999580603005,4.85151837644016,76.5976585689521,60.8679210818782,33.1904033194425,18.020498973186,7.97791227059008,7.18115632163937,2.15571940125128,2.39361466476109,90.5251278824651,2.05380981721093,2.77777777777778
14.45,500,90,85.0634350641809,5.90982935128499,4.85146984881815,76.6566585256937,60.916435779282,33.2028936648734,18.0453101838536,7.98276420599358,7.18264421616043,2.15086746584778,2.39515044697295,90.5913511871876,2.05380981721093,2.77777777777778
14.46,500,90,84.9564198606747,5.89068455416687,4.85190600366194,76.7157568178856,60.9649548382341,33.2153628871979,18.0701320169527,7.9733180381546,7.17683468083109,2.16031363368676,2.38891050835097,90.6568851003358,2.05380981721093,2.77777777777778
14.47,500,90,85.1906627770663,5.91450586831187,4.85033623362695,76.7746636621106,61.0134581994863,33.227811484415,18.0949642003264,7.98507163001407,7.18924754292052,2.14856004182729,2.40287243999988,90.72305297092,2.05380981721093,2.77777777777778
14.48,500,90,84.8939399072341,5.89959779308002,4.85334579779787,76.8338087194717,61.0619916563794,33.2402382837673,18.1198072991999,7.97771588840306,7.174027591126,2.1559157834383,2.38468261100005,90.7891330554819,2.05380981721093,2.77777777777778
14.49,500,90,85.0935996110787,5.89956251165456,4.85024145829238,76.8928046960838,61.1104940698782,33.2526448418017,18.1446605127047,7.97769848031749,7.18373632252403,2.15593319152387,2.39745474514057,90.8548197881136,2.05380981721093,2.77777777777778
14.5,500,90,85.0409714589977,5.89879119257889,4.85158201360289,76.9518003198817,61.1590098889299,33.2650299980034,18.1695243983551,7.97731790645184,7.18143490399196,2.15631376538952,2.39383044913089,90.920546430968,2.05380981721093,2.77777777777778
14.51,500,90,85.0818817409013,5.913465426487,4.85159078345273,77.010788230489,61.20752579568,33.2773940968784,18.1943987619206,7.98455826922765,7.18374239625089,2.14907340261371,2.39612928718754,90.9868961045355,2.05380981721093,2.77777777777778
14.52,500,90,84.9578585635488,5.90089702626284,4.85231256904181,77.0699228834321,61.2560489202858,33.2897369493019,18.2192836749771,7.97835693853439,7.17711627887065,2.15527473330697,2.38879090236709,91.0529175738469,2.05380981721093,2.77777777777778
14.53,500,90,85.0826509883575,5.88914549800532,4.85064329486624,77.1289318523758,61.3045553521503,33.3020591528788,18.2441788191379,7.97255865780046,7.18331820625661,2.1610730140409,2.39664009129721,91.1180939636648,2.05380981721093,2.77777777777778
14.54,500,90,85.0086854152829,5.91799567813941,4.85166908603189,77.1878233060395,61.3530720419262,33.3143600033078,18.2690845209449,7.98679352495784,7.17966022790141,2.14683814688352,2.39196984883092,91.1848637399274,2.05380981721093,2.77777777777778
14.55,500,90,85.1451441031303,5.90002384698122,4.85108632680147,77.2470032614981,61.4015829041099,33.3266399102148,18.2940005557446,7.97792610617838,7.1870550355888,2.15570556566298,2.39993973093318,91.2503946839493,2.05380981721093,2.77777777777778
14.56,500,90,84.9146716740992,5.89782956227524,4.85306954788122,77.3060034986492,61.4501135985039,33.3388982125804,18.3189272267395,7.97684343178433,7.17505844366605,2.15678824005704,2.38598607056352,91.3163434898835,2.05380981721093,2.77777777777778
14.57,500,90,85.0582469165731,5.90304170458999,4.85041261252995,77.3649817929537,61.4986177235451,33.351136088513,18.3438639325452,7.97941513681739,7.18183048678222,2.15421653502397,2.3953800121632,91.3822913549479,2.05380981721093,2.77777777777778
14.58,500,90,85.0710625442086,5.90459171394901,4.85108220549114,77.4240122086801,61.5471285445157,33.3633526612496,18.3688110817681,7.98017992155065,7.18288236193079,2.15345175029071,2.39577112423799,91.4482505404431,2.05380981721093,2.77777777777778
14.59,500,90,85.0644209052077,5.90336403348893,4.85177067037329,77.4830581244998,61.595646250135,33.3755479298313,18.3937686523228,7.97957417599968,7.18284814431145,2.15405749584168,2.39505752048697,91.5141337059559,2.05380981721093,2.77777777777778
14.6,500,90,85.0132077702918,5.90230514687002,4.85213182489472,77.5420917635152,61.6441675672994,33.387721975194,18.4187365822187,7.97905171443151,7.18014314560926,2.15457995740985,2.39199612978917,91.5800849112927,2.05380981721093,2.77777777777778
14.61,500,90,85.0225494138932,5.9021840230031,4.85148628284883,77.6011148136647,61.6926824290435,33.3998750433793,18.4437147294171,7.97899195112511,7.1803505463702,2.15463972071625,2.39284055986674,91.6460353708497,2.05380981721093,2.77777777777778
14.62,500,90,85.0445201309408,5.90249341088016,4.85120212408532,77.6601366525755,61.7411944492,33.4120070260826,18.468703124713,7.97914460512275,7.18144724699365,2.15448706671861,2.39421767206692,91.7119555084197,2.05380981721093,2.77777777777778
14.63,500,90,85.0459258481087,5.90274249103401,4.85138946954568,77.719161585365,61.7897083428111,33.4241177941898,18.493701808671,7.97926750289618,7.18161882346651,2.15436416894518,2.39420437359422,91.7778754597828,2.05380981721093,2.77777777777778
14.64,500,90,85.0426689268344,5.90280488453908,4.85154395772413,77.7781890089559,61.8382237813039,33.4362073507933,18.5187107575675,7.97929828825877,7.18151169093876,2.1543333835826,2.39394479011556,91.8438000099914,2.05380981721093,2.77777777777778
14.65,500,90,85.042195413158,5.90275800991815,4.85159409378821,77.8372170564819,61.8867397211574,33.4482757152531,18.5437299398692,7.97927516001489,7.18150977054892,2.15435651182647,2.3938933948033,91.9097211240198,2.05380981721093,2.77777777777778
14.66,500,90,85.0351344083611,5.90269662942449,4.8516205717104,77.8962446352618,61.9352559257901,33.4603228848497,18.5687593347578,7.97924487447874,7.18112531480716,2.15438679736262,2.39348281030234,91.9756569498985,2.05380981721093,2.77777777777778
14.67,500,90,85.0373505032875,5.90266356885047,4.85151540139659,77.9552716002367,61.9837710787196,33.4723488839358,18.5937989084314,7.97922856217576,7.18119818469761,2.1544031096656,2.39365946363115,92.041590118167,2.05380981721093,2.77777777777778
14.68,500,90,85.0437817186678,5.90265896597853,4.85148125110383,78.0142982346058,62.0322858901463,33.4843536845922,18.6188486522421,7.97922629108871,7.18154339898622,2.15440538075265,2.3940383778744,92.1075073358086,2.05380981721093,2.77777777777778
14.69,500,90,85.017738389291,5.90296739819338,4.85157008393199,78.0733248229463,62.0808015899012,33.4963372469857,18.6439085631784,7.97937847355638,7.18012104353107,2.15425319828498,2.39252836102496,92.1735059730358,2.05380981721093,2.77777777777778
14.7,500,90,85.098756526378,5.90016604896602,4.85117606103246,78.1323544956088,62.1293133494272,33.5082996858132,18.6689785643965,7.97799626956571,7.18448778539423,2.15563540227566,2.39728392982823,92.2391648015252,2.05380981721093,2.77777777777778
14.71,500,90,84.937718787282,5.91154803210302,4.85232023748708,78.1913561547797,62.1778365507175,33.5202405993228,18.6940588253269,7.98361221432549,7.17598623433914,2.15001945751587,2.3876532905137,92.3057727506429,2.05380981721093,2.77777777777778
14.72,500,90,85.1433544721837,5.88608071900667,4.85029627641648,78.2504716337794,62.2263395123975,33.5321607930133,18.7191489406347,7.97104647584147,7.18656446701267,2.16258519599989,2.40022879438885,92.3706487322776,2.05380981721093,2.77777777777778
14.73,500,90,85.0065326061535,5.91925994391312,4.85249045824459,78.3093324396538,62.2748644158954,33.5440591679291,18.7442494103144,7.98741732194131,7.17994429956275,2.14621434990005,2.39144337967205,92.4374487344469,2.05380981721093,2.77777777777778
14.74,500,90,85.0138992894418,5.89596288536531,4.85161816238069,78.3685250377699,62.3233805964347,33.5559365180972,18.7693598355749,7.97592240121484,7.17992863228574,2.15770927062652,2.39228850533892,92.5031052228879,2.05380981721093,2.77777777777778
14.75,500,90,85.0119864340731,5.90257379591504,4.85114223305342,78.4274846653057,62.371892017681,33.5677927213663,18.7944802525265,7.97918426762356,7.17958611580666,2.1544474042178,2.39241564213191,92.5691198902603,2.05380981721093,2.77777777777778
14.76,500,90,85.1309189091092,5.89838059184998,4.85077878330326,78.4865104019455,62.4203998044298,33.5796277370053,18.8196106585837,7.97711531337258,7.18610244230489,2.15651635846878,2.39929062558742,92.6346215543624,2.05380981721093,2.77777777777778
14.77,500,90,85.0157553316264,5.91176619984057,4.85260745010258,78.5454942065456,62.4689258778461,33.5914409991834,18.8447512978057,7.98371985971098,7.18052124468095,2.14991181213038,2.39190487569778,92.7010164808157,2.05380981721093,2.77777777777778
