time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.78,600,1.94164340074837,-31.0619043969747,-1.1791122770318,-0.88335818313619,12.8215884286492,13.8418035762357,10.655673697245,1.46275381641842,-0.472471142154173,-2.18457634902769,0.691092242834678,-1.31286696413777,8.26323901464005,2.05380981721093,1.38888888888889
7.8,600,1.82514479930741,-31.0267624713785,-0.937204786010421,-0.886653910920604,12.7980061836357,13.8240704984136,10.6827438429806,1.46898375330681,-0.359671040245095,-2.18422406412349,0.565174875177963,-1.3092624120394,8.23077175455517,2.05380981721093,1.38888888888889
7.82,600,1.71563611379668,-30.8656481852348,-0.702483926722947,-0.884677509660696,12.7792620883344,13.8063769486159,10.7098156302666,1.47520655307216,-0.250023351370581,-2.17417849021671,0.443196956483079,-1.30116717669228,8.19909247574701,2.05380981721093,1.38888888888889
7.84,600,1.61269794926972,-30.5676301188364,-0.473423741975034,-0.87948813870748,12.765212410114,13.7887871862349,10.7368887525238,1.48142354229709,-0.142798769369683,-2.15484021340849,0.324381958434497,-1.28694983887343,8.16837319019393,2.05380981721093,1.38888888888889
7.86,600,1.51593607447634,-30.1483242420176,-0.251425765538631,-0.870236707841162,12.7557439354861,13.7713824524671,10.7639627245782,1.48763682975016,-0.0387110145647172,-2.12666943419038,0.209399212529165,-1.26790849238576,8.13879838660683,2.05380981721093,1.38888888888889
7.88,600,1.42497991204079,-29.6381515974154,-0.0374027335264383,-0.857662010296022,12.7507154202877,13.7542292126446,10.7910371961365,1.49384794024831,0.0617687003417486,-2.09174332041647,0.0986782059737428,-1.24539125427691,8.11049525965676,2.05380981721093,1.38888888888889
7.9,600,1.33948111922939,-29.0048876668039,0.169759732421528,-0.842661035651663,12.7499673656339,13.7373759923082,10.8181118821363,1.50005811591324,0.159170605921973,-2.04869027816306,-0.0083505137702347,-1.21714136959833,8.08359092834269,2.05380981721093,1.38888888888889
7.92,600,1.25911225387201,-28.2707662137319,0.36853522189164,-0.823903019982743,12.7533625602065,13.7208979322769,10.8451863201139,1.50626937278892,0.252723126992217,-1.99810541521624,-0.110952240167318,-1.18506716134705,8.05822610396869,2.05380981721093,1.38888888888889
7.94,600,1.18356552032829,-27.4370375502473,0.558994346670302,-0.80246745501983,12.7607332644796,13.7048485835352,10.8722602108833,1.51248301442543,0.342443775603994,-1.94059174985058,-0.209179141798459,-1.14870639126816,8.03449752309745,2.05380981721093,1.38888888888889
7.96,600,1.11255159069587,-26.5161849152426,0.740327557753375,-0.778153472375571,12.7719131511631,13.6892855144356,10.8993331807349,1.51870066729364,0.4279168264266,-1.87675295309848,-0.302648070470675,-1.10886094994047,8.01248640274062,2.05380981721093,1.38888888888889
7.98,600,1.04579849674617,-25.2998368723759,0.919804810572358,-0.751443365437528,12.7867197019872,13.6742566474628,10.9264049334257,1.52492361756064,0.512714011659658,-1.7950961061825,-0.394961380893091,-1.05356198517671,7.99243144310421,2.05380981721093,1.38888888888889
8,600,0.983050588343925,-24.3143880777631,1.08102967594034,-0.714937136173822,12.8051157977875,13.6599579050589,10.9534742124955,1.53115731906322,0.588730833558093,-1.7216049437756,-0.478043360479601,-1.01609564629399,7.97429749670822,2.05380981721093,1.38888888888889
8.02,600,0.924067554361663,-23.1555428147621,1.23212482621164,-0.688729667890667,12.826736390823,13.646183312009,10.980542467526,1.53739546569329,0.659961542646176,-1.64343339089257,-0.55591531780395,-0.963785965177999,7.95784267181178,2.05380981721093,1.38888888888889
8.04,600,0.868623502339235,-21.9973414621915,1.37266551300564,-0.654121504458931,12.8513788867964,13.6331008822122,11.0076082155554,1.54364448060669,0.726183848017686,-1.56115313103907,-0.628380396526456,-0.91565749271174,7.94317977817741,2.05380981721093,1.38888888888889
8.059999,600,0.816506093363796,-20.9684103767294,1.49889908357702,-0.621439489617677,12.8788321964429,13.6206720926976,11.0346719937818,1.54990202100941,0.785534212071605,-1.48710089698701,-0.693598967538685,-0.873856297477349,7.93006118068449,2.05380981721093,1.38888888888889
