time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.650567,500,-100,-95.7257763620502,-9.63217531277199,-11.7520173941377,26.1129784661349,25.8826128930006,42.6744340892842,17.6156376690659,-10.382373533125,-11.2074246997541,-0.877217213365353,0.429094042486611,38.0255342089236,2.05380981721093
8.656514,500,-100,-95.7257763620502,-9.63217531277199,-11.7520173941377,26.1129784661349,25.8826128930006,42.6744340892842,17.6156376690659,-10.382373533125,-11.2074246997541,-0.877217213365353,0.429094042486611,38.0255342089236,2.05380981721093
8.662476,500,-100,-101.323655217322,-10.0054529354291,-11.7432349320236,26.0308140434573,25.7651805463051,42.7247837792181,17.639118051062,-10.5665511481919,-11.502836530559,-0.693039598298517,0.0942076237034913,38.0823790811735,2.05380981721093
8.668923,500,-100,-101.323655217322,-10.0054529354291,-11.7432349320236,26.0308140434573,25.7651805463051,42.7247837792181,17.639118051062,-10.5665511481919,-11.502836530559,-0.693039598298517,0.0942076237034913,38.0823790811735,2.05380981721093
8.67521,500,-100,-100.492296164927,-10.3424530462184,-11.7304931781986,25.9437048972611,25.6478756171451,42.7751779836854,17.6625027420202,-10.7328292021524,-11.4516993929698,-0.526761544337998,0.136678113047978,38.1451606488842,2.05380981721093
8.681436,500,-100,-103.830064553068,-9.52932784667587,-11.7358552933894,25.8676299980189,25.5305170668344,42.8256188038722,17.685786712343,-10.3316279221602,-11.6333220587638,-0.927962824330226,-0.0575182817284303,38.1763419251943,2.05380981721093
8.687355,500,-100,-103.830064553068,-9.52932784667587,-11.7358552933894,25.8676299980189,25.5305170668344,42.8256188038722,17.685786712343,-10.3316279221602,-11.6333220587638,-0.927962824330226,-0.0575182817284303,38.1763419251943,2.05380981721093
8.693011,500,-100,-97.3423849574044,-9.63594861618548,-11.7069211465714,25.7820714658209,25.4134478579854,42.8761020439365,17.7089785662518,-10.3842353056542,-11.270724675685,-0.875355440836173,0.310370506608025,38.1612967498666,2.05380981721093
8.699317,500,-100,-97.3423849574044,-9.63594861618548,-11.7069211465714,25.7820714658209,25.4134478579854,42.8761020439365,17.7089785662518,-10.3842353056542,-11.270724675685,-0.875355440836173,0.310370506608025,38.1612967498666,2.05380981721093
8.705735,500,-100,-95.6815711154683,-9.37275580197356,-11.6706013674672,25.6959268746206,25.2967418469193,42.9266267767808,17.7320798862601,-10.2543742534989,-11.1629479579863,-1.00521649299148,0.38959463057238,38.1084107764838,2.05380981721093
8.711612,500,-100,-95.6058355389836,-9.5601774865268,-11.635554723989,25.6065673331908,25.1803863022802,42.9771931018052,17.7550900229099,-10.3468493357905,-11.1407637839688,-0.912741410699883,0.375937972516608,38.0526178973611,2.05380981721093
8.717665,500,-100,-95.6058355389836,-9.5601774865268,-11.635554723989,25.6065673331908,25.1803863022802,42.9771931018052,17.7550900229099,-10.3468493357905,-11.1407637839688,-0.912741410699883,0.375937972516608,38.0526178973611,2.05380981721093
8.723391,500,-100,-88.7389910381344,-9.54324030829205,-11.566080533831,25.5080531811582,25.0647254995271,43.02779689557,17.7780176410095,-10.3384924215157,-10.736882247362,-0.921098324974659,0.745235023903235,37.9385093564347,2.05380981721093
8.729829,500,-100,-88.7389910381344,-9.54324030829205,-11.566080533831,25.5080531811582,25.0647254995271,43.02779689557,17.7780176410095,-10.3384924215157,-10.736882247362,-0.921098324974659,0.745235023903235,37.9385093564347,2.05380981721093
8.736236,500,-100,-91.5305412980987,-9.29267541609446,-11.5144530240359,25.4136080683648,24.9495809718604,43.078440231111,17.8008577850632,-10.2148620684934,-10.8597617959197,-1.04472867799698,0.553797437706364,37.8129206164629,2.05380981721093
8.741893,500,-100,-85.2684506012755,-9.31625476439059,-11.4323346075724,25.3100359743771,24.83525762834,43.1291194684234,17.8236181567769,-10.226496272824,-10.4817455533422,-1.03309447366644,0.880866979765246,37.6326462403665,2.05380981721093
8.748172,500,-100,-85.2684506012755,-9.31625476439059,-11.4323346075724,25.3100359743771,24.83525762834,43.1291194684234,17.8236181567769,-10.226496272824,-10.4817455533422,-1.03309447366644,0.880866979765246,37.6326462403665,2.05380981721093
8.754044,500,-100,-86.7072406082129,-9.50887427263303,-11.3615447152812,25.2044820006922,24.7216421837267,43.1798358893513,17.8462955522044,-10.3215359952453,-10.5222287239872,-0.938054751245073,0.759348283927716,37.4567235751882,2.05380981721093
8.760328,500,-100,-89.0301728165743,-9.5250069128637,-11.3062025506179,25.0998754663804,24.6085801607476,43.2305912064025,17.8688857581828,-10.3294959452184,-10.6180768591387,-0.930094801272006,0.593643759099243,37.2818624213798,2.05380981721093
8.766644,500,-100,-89.0301728165743,-9.5250069128637,-11.3062025506179,25.0998754663804,24.6085801607476,43.2305912064025,17.8688857581828,-10.3294959452184,-10.6180768591387,-0.930094801272006,0.593643759099243,37.2818624213798,2.05380981721093
8.772395,500,-100,-86.1864430256817,-9.99246437250775,-11.2384811012553,24.9860065326977,24.4961953522471,43.2813838620775,17.8913918850063,-10.5601425064818,-10.4306745057299,-0.699448240008593,0.726433742081004,37.103318806956,2.05380981721093
8.779269,500,-100,-86.1864430256817,-9.99246437250775,-11.2384811012553,24.9860065326977,24.4961953522471,43.2813838620775,17.8913918850063,-10.5601425064818,-10.4306745057299,-0.699448240008593,0.726433742081004,37.103318806956,2.05380981721093
8.784608,500,-100,-85.5236288059643,-10.3870811545582,-11.1703959942347,24.8662285114418,24.3844913948015,43.3322136966293,17.9138139173528,-10.7548490020548,-10.3599452163824,-0.504741744435564,0.730334621283279,36.9330095433279,2.05380981721093
8.790796,500,-100,-81.8119648069874,-10.655526561981,-11.085962524127,24.7383403201486,24.2736317720381,43.3830787006649,17.9361560519772,-10.8873017179794,-10.1173924921633,-0.372289028511041,0.905700073233753,36.7454923488375,2.05380981721093
8.797229,500,-100,-81.8119648069874,-10.655526561981,-11.085962524127,24.7383403201486,24.2736317720381,43.3830787006649,17.9361560519772,-10.8873017179794,-10.1173924921633,-0.372289028511041,0.905700073233753,36.7454923488375,2.05380981721093
8.803246,500,-100,-82.4992303766595,-10.9086607224348,-11.0090198013016,24.6076210037724,24.1635415764858,43.4339796110851,17.9584162616237,-11.0121997647266,-10.114424112234,-0.247390981763789,0.825348402817888,36.5692038211514,2.05380981721093
8.810146,500,-100,-82.4437874356118,-11.2856551496107,-10.9353252746828,24.472214311627,24.0541883261832,43.4849166475227,17.9805936810873,-11.1982112753992,-10.0733387465261,-0.0613794710911506,0.79050568536969,36.4089183153811,2.05380981721093
8.815615,500,-100,-82.4437874356118,-11.2856551496107,-10.9353252746828,24.472214311627,24.0541883261832,43.4849166475227,17.9805936810873,-11.1982112753992,-10.0733387465261,-0.0613794710911506,0.79050568536969,36.4089183153811,2.05380981721093
8.821401,500,-100,-79.7260078620074,-11.4941214064029,-10.8507566587858,24.3308061757635,23.9456807620207,43.5358884046256,18.0026911830492,-11.3010698869726,-9.88397195746454,0.0414791404821721,0.907149753687746,36.2389832725791,2.05380981721093
8.827847,500,-100,-79.7260078620074,-11.4941214064029,-10.8507566587858,24.3308061757635,23.9456807620207,43.5358884046256,18.0026911830492,-11.3010698869726,-9.88397195746454,0.0414791404821721,0.907149753687746,36.2389832725791,2.05380981721093
8.833714,500,-100,-81.4714697793786,-11.6895226840177,-10.7792387920715,24.1887578869666,23.8378883765093,43.5868961931207,18.0247053859181,-11.3974821525564,-9.94051118474348,0.137891406065984,0.767157112434845,36.0882509128301,2.05380981721093
8.840195,500,-100,-82.7069063504191,-11.9788031116967,-10.7174945795921,24.0448024350315,23.730713433109,43.6379409118975,18.0466338217972,-11.5402150034468,-9.97477635348958,0.280624256956362,0.662317179349308,35.9609880240978,2.05380981721093
8.846684,500,-100,-82.7069063504191,-11.9788031116967,-10.7174945795921,24.0448024350315,23.730713433109,43.6379409118975,18.0466338217972,-11.5402150034468,-9.97477635348958,0.280624256956362,0.662317179349308,35.9609880240978,2.05380981721093
8.852687,500,-100,-86.7469325108494,-12.0690954423594,-10.6797939264317,23.9043722996325,23.6239154962318,43.6890250294416,18.0684703176208,-11.5847658286527,-10.171756561961,0.325175082162314,0.404406976105126,35.8652155005626,2.05380981721093
8.858378,500,-100,-86.7469325108494,-12.0690954423594,-10.6797939264317,23.9043722996325,23.6239154962318,43.6890250294416,18.0684703176208,-11.5847658286527,-10.171756561961,0.325175082162314,0.404406976105126,35.8652155005626,2.05380981721093
8.864373,500,-100,-90.4840219534613,-11.822219176311,-10.6634409685577,23.770613626461,23.5172810889297,43.7401506519137,18.0902094607033,-11.4629554678447,-10.3635453021876,0.203364721354332,0.175414739263295,35.779944086962,2.05380981721093
8.870638,500,-100,-87.2928042731642,-11.4180195071605,-10.6310915779407,23.6369783286756,23.4109701755265,43.7913156831074,18.1118556889673,-11.2635207132377,-10.1758176207359,0.00392996674724817,0.347005108442761,35.6500902569944,2.05380981721093
8.877219,500,-100,-87.2928042731642,-11.4180195071605,-10.6310915779407,23.6369783286756,23.4109701755265,43.7913156831074,18.1118556889673,-11.2635207132377,-10.1758176207359,0.00392996674724817,0.347005108442761,35.6500902569944,2.05380981721093
8.882823,500,-100,-91.0272051544669,-11.4557993381694,-10.6198296268902,23.5070461803054,23.3047718816313,43.8425221748402,18.1334036545216,-11.2821615284124,-10.3700953483241,0.0225707819220421,0.120804579962891,35.5451707949636,2.05380981721093
8.88877,500,-100,-91.0272051544669,-11.4557993381694,-10.6198296268902,23.5070461803054,23.3047718816313,43.8425221748402,18.1334036545216,-11.2821615284124,-10.3700953483241,0.0225707819220421,0.120804579962891,35.5451707949636,2.05380981721093
8.894522,500,-100,-90.0283690205847,-11.3910566246535,-10.6038434562026,23.3764614224137,23.1987334494394,43.8937692862669,18.1548548359701,-11.2502170510462,-10.3083061977275,-0.00937369544423817,0.17148029026955,35.4293186386293,2.05380981721093
8.900832,500,-100,-89.1833758197365,-11.486160682232,-10.5841577902813,23.243802947124,23.0928918739023,43.9450563063118,18.1762104251689,-11.2971420137142,-10.2528471286573,0.0375512672237619,0.211163997450474,35.3128140790517,2.05380981721093
8.907644,500,-100,-89.1833758197365,-11.486160682232,-10.5841577902813,23.243802947124,23.0928918739023,43.9450563063118,18.1762104251689,-11.2971420137142,-10.2528471286573,0.0375512672237619,0.211163997450474,35.3128140790517,2.05380981721093
8.913193,500,-100,-86.1240858443269,-12.253621050014,-10.5493213910314,23.1000683190229,22.98739866235,43.9963812862178,18.1974746216681,-11.6758119677024,-10.0709023271313,0.416221221212013,0.373682726904017,35.222951049062,2.05380981721093
8.939772,500,-100,-92.5989246757518,-11.6787533971754,-10.5357816644675,22.8360699734686,22.7766974049181,44.0991522949036,18.2397095172988,-11.3921685161469,-10.4108443260878,0.132577769656538,-0.0154156280527372,35.0374504510705,2.05380981721093
8.948233,500,-100,-85.6737293966954,-11.2969779382627,-10.5008068220938,22.7010349226371,22.6716893390443,44.1505955548341,18.2606859474726,-11.2037980132138,-10.0216790844954,-0.0557927332765773,0.375167777171829,34.8898938832406,2.05380981721093
8.952469,500,-100,-86.886668285919,-12.0202195368398,-10.4738066669972,22.5601230051145,22.5669512747154,44.2020765084726,18.2815696977962,-11.5606501379002,-10.0727082464846,0.301059391409785,0.289624984229459,34.7921245724832,2.05380981721093
8.955293,500,-100,-86.886668285919,-12.0202195368398,-10.4738066669972,22.5601230051145,22.5669512747154,44.2020765084726,18.2815696977962,-11.5606501379002,-10.0727082464846,0.301059391409785,0.289624984229459,34.7921245724832,2.05380981721093
8.958732,500,-100,-86.886668285919,-12.0202195368398,-10.4738066669972,22.5601230051145,22.5669512747154,44.2020765084726,18.2815696977962,-11.5606501379002,-10.0727082464846,0.301059391409785,0.289624984229459,34.7921245724832,2.05380981721093
8.960776,500,-100,-84.8858288167705,-12.1759681866449,-10.4375473469151,22.4153848708282,22.4625758035792,44.2535939017895,18.3023633939792,-11.6374975381456,-9.94674302589396,0.377906791655209,0.388946099359183,34.6924657444306,2.05380981721093
8.966499,500,-100,-84.8858288167705,-12.1759681866449,-10.4375473469151,22.4153848708282,22.4625758035792,44.2535939017895,18.3023633939792,-11.6374975381456,-9.94674302589396,0.377906791655209,0.388946099359183,34.6924657444306,2.05380981721093
8.969044,500,-100,-84.8858288167705,-12.1759681866449,-10.4375473469151,22.4153848708282,22.4625758035792,44.2535939017895,18.3023633939792,-11.6374975381456,-9.94674302589396,0.377906791655209,0.388946099359183,34.6924657444306,2.05380981721093
8.97234,500,-100,-86.7969358437625,-12.1491202273795,-10.4129860282148,22.2731398993592,22.3584459456245,44.3051487314038,18.3230640982801,-11.6242505798315,-10.0364438557168,0.36465983334111,0.263464099215307,34.6055717559873,2.05380981721093
8.978238,500,-100,-86.7969358437625,-12.1491202273795,-10.4129860282148,22.2731398993592,22.3584459456245,44.3051487314038,18.3230640982801,-11.6242505798315,-10.0364438557168,0.36465983334111,0.263464099215307,34.6055717559873,2.05380981721093
8.984708,500,-100,-86.8682085601549,-12.8751303648518,-10.3899285353146,22.1241601967853,22.2545466625937,44.3567408875317,18.3436715979145,-11.9824687196765,-10.0283376488703,0.722877973186138,0.247332876189087,34.565550486877,2.05380981721093
8.990973,500,-100,-84.9401682360791,-12.4987785154387,-10.3578125998923,21.9769546388418,22.1509685389099,44.4083691456408,18.3641884831491,-11.7967742610656,-9.90841620643861,0.537183514575173,0.344500883675665,34.4962968348516,2.05380981721093
9.000341,500,-100,-85.4220932179136,-13.1417725558774,-10.3297032315664,21.8243761182616,22.0476715089031,44.460033674396,18.3846138615696,-12.1140317168627,-9.91970138463924,0.854440970372288,0.301523281216632,34.4723012896635,2.05380981721093
9.004231,500,-100,-85.4220932179136,-13.1417725558774,-10.3297032315664,21.8243761182616,22.0476715089031,44.460033674396,18.3846138615696,-12.1140317168627,-9.91970138463924,0.854440970372288,0.301523281216632,34.4723012896635,2.05380981721093
9.008976,500,-100,-85.4220932179136,-13.1417725558774,-10.3297032315664,21.8243761182616,22.0476715089031,44.460033674396,18.3846138615696,-12.1140317168627,-9.91970138463924,0.854440970372288,0.301523281216632,34.4723012896635,2.05380981721093
9.015678,500,-100,-87.3059605611103,-12.9028759691345,-10.312774023029,21.6768206574419,21.9445437709779,44.5117353830349,18.4049449446426,-11.9961585819003,-10.011889915388,0.736567835409884,0.181596058914641,34.4532786433967,2.05380981721093
9.021531,500,-100,-87.5914795255173,-12.5771133766665,-10.2981220210204,21.533237570507,21.8415625530695,44.5634742312938,18.4251813276187,-11.8354251928167,-10.0196110668618,0.575834446326266,0.157168943492657,34.4232272686827,2.05380981721093
9.031128,500,-100,-91.6938765492994,-12.8381684634525,-10.3056747940683,21.392395721733,21.7385058074324,44.6152522395123,18.4453173023913,-11.964231476309,-10.2433382312874,0.704640729818574,-0.0810170077558906,34.4402504494812,2.05380981721093
9.038333,500,-100,-91.6938765492994,-12.8381684634525,-10.3056747940683,21.392395721733,21.7385058074324,44.6152522395123,18.4453173023913,-11.964231476309,-10.2433382312874,0.704640729818574,-0.0810170077558906,34.4402504494812,2.05380981721093
9.048369,500,-100,-94.9824279249621,-12.8458372976207,-10.330139628563,21.2561042034064,21.6352044134557,44.667070836085,18.4653485945201,-11.9680153291352,-10.4322035319932,0.70842458264478,-0.262429133437761,34.4865700677954,2.05380981721093
9.053214,500,-100,-97.0501411850268,-13.190592543839,-10.3643312237993,21.1198939213911,21.5315611035343,44.7189306830299,18.4852728483322,-12.1381198175271,-10.56068266644,0.87852907103674,-0.366766049885172,34.5746746660054,2.05380981721093
9.06004,500,-100,-98.9024420628348,-13.0326272227899,-10.4066716124533,20.98856406131,21.4274943897358,44.7708322711317,18.5050881143567,-12.0601786972238,-10.6818337717848,0.800587950733351,-0.454176442775162,34.6761360034235,2.05380981721093
9.070165,500,-100,-101.736295350488,-12.9641290693671,-10.4619375008814,20.862426072185,21.3228750170655,44.8227765692681,18.5247911472763,-12.026381261299,-10.8622649371373,0.766790514808599,-0.592825559968475,34.8022559353133,2.05380981721093
9.078722,500,-100,-101.736295350488,-12.9641290693671,-10.4619375008814,20.862426072185,21.3228750170655,44.8227765692681,18.5247911472763,-12.026381261299,-10.8622649371373,0.766790514808599,-0.592825559968475,34.8022559353133,2.05380981721093
9.081304,500,-100,-103.024162819872,-13.1934425062249,-10.5214204714618,20.7369252974041,21.2176608147026,44.8747636531543,18.544381010066,-12.1395260075675,-10.9620377903634,0.879935261077114,-0.638061313152102,34.9602140595344,2.05380981721093
9.084849,500,-100,-103.024162819872,-13.1934425062249,-10.5214204714618,20.7369252974041,21.2176608147026,44.8747636531543,18.544381010066,-12.1395260075675,-10.9620377903634,0.879935261077114,-0.638061313152102,34.9602140595344,2.05380981721093
9.087186,500,-100,-103.024162819872,-13.1934425062249,-10.5214204714618,20.7369252974041,21.2176608147026,44.8747636531543,18.544381010066,-12.1395260075675,-10.9620377903634,0.879935261077114,-0.638061313152102,34.9602140595344,2.05380981721093
9.090486,500,-100,-104.164001970064,-12.9182275367592,-10.5841496440282,20.6168458636399,21.111819320628,44.9267935082389,18.5638569900152,-12.0037331455522,-11.0555576879797,0.744142399061799,-0.672882639015735,35.1217428564289,2.05380981721093
9.097148,500,-100,-104.164001970064,-12.9182275367592,-10.5841496440282,20.6168458636399,21.111819320628,44.9267935082389,18.5638569900152,-12.0037331455522,-11.0555576879797,0.744142399061799,-0.672882639015735,35.1217428564289,2.05380981721093
9.103396,500,-100,-106.073483134394,-12.7121201390797,-10.6540150522832,20.5023377501297,21.0052791724865,44.9788665160019,18.5832172967698,-11.9020384104592,-11.1940085533434,0.642447663968829,-0.749431538136897,35.2947814584857,2.05380981721093
9.110014,500,-100,-106.228768566428,-12.205088140287,-10.7214818121863,20.3941798863036,20.8980643567611,45.0309821139042,18.6024626616766,-11.6518655133124,-11.2372228537931,0.392274766821973,-0.723701741823115,35.4505982223752,2.05380981721093
9.115547,500,-100,-106.228768566428,-12.205088140287,-10.7214818121863,20.3941798863036,20.8980643567611,45.0309821139042,18.6024626616766,-11.6518655133124,-11.2372228537931,0.392274766821973,-0.723701741823115,35.4505982223752,2.05380981721093
9.121401,500,-100,-103.538713607511,-11.7549066814169,-10.7717269116225,20.2882186039354,20.7903470900526,45.0831383054388,18.6215977420194,-11.4297430435758,-11.1190668038094,0.170152297085396,-0.538968612577078,35.5713487146388,2.05380981721093
9.127851,500,-100,-103.538713607511,-11.7549066814169,-10.7717269116225,20.2882186039354,20.7903470900526,45.0831383054388,18.6215977420194,-11.4297430435758,-11.1190668038094,0.170152297085396,-0.538968612577078,35.5713487146388,2.05380981721093
9.133861,500,-100,-99.6621433688746,-12.0922403997587,-10.7993152572824,20.1751654817569,20.6823539398936,45.1353326199184,18.6406285893761,-11.5961857016799,-10.9256150918405,0.336594955189478,-0.295934380675284,35.6901176866468,2.05380981721093
9.140951,500,-100,-99.7415302849219,-11.6475472288781,-10.8260512557663,20.0670497089975,20.5740934297557,45.1875647705357,18.6595553444336,-11.3767711890544,-10.9436966825601,0.117180442564004,-0.286791431808921,35.7894990864613,2.05380981721093
9.146563,500,-100,-99.7415302849219,-11.6475472288781,-10.8260512557663,20.0670497089975,20.5740934297557,45.1875647705357,18.6595553444336,-11.3767711890544,-10.9436966825601,0.117180442564004,-0.286791431808921,35.7894990864613,2.05380981721093
9.152382,500,-100,-98.9568150999081,-11.7471718515717,-10.8474390021461,19.957450124616,20.4656190421589,45.2398340420649,18.6783793415892,-11.4259266280519,-10.9127105395148,0.166335881561463,-0.229421856496087,35.8919762679228,2.05380981721093
9.158403,500,-100,-98.9568150999081,-11.7471718515717,-10.8474390021461,19.957450124616,20.4656190421589,45.2398340420649,18.6783793415892,-11.4259266280519,-10.9127105395148,0.166335881561463,-0.229421856496087,35.8919762679228,2.05380981721093
9.164695,500,-100,-99.5778742650725,-11.825187025529,-10.8711024999203,19.8482182857218,20.3569080195895,45.2921404688281,18.6970998473085,-11.4644198240174,-10.9582277533027,0.20482907752696,-0.253833362999215,36.0056902355351,2.05380981721093
9.172249,500,-100,-105.894873508535,-12.1446865846762,-10.9268313609709,19.7438144187984,20.2476397084222,45.3444869309892,18.7157081119863,-11.6220629915873,-11.3255376086713,0.362472245096897,-0.59779176990337,36.1816965893349,2.05380981721093
9.177775,500,-100,-105.894873508535,-12.1446865846762,-10.9268313609709,19.7438144187984,20.2476397084222,45.3444869309892,18.7157081119863,-11.6220629915873,-11.3255376086713,0.362472245096897,-0.59779176990337,36.1816965893349,2.05380981721093
9.1842,500,-100,-99.8095437149203,-11.7258870549734,-10.948058883691,19.6371647013334,20.1381591220323,45.3968699070543,18.734213339185,-11.4154245705035,-11.0104429772383,0.155833824013104,-0.227703171001157,36.301485411993,2.05380981721093
9.190238,500,-100,-100.333304939374,-11.3797485785055,-10.9710588739954,19.5347969351635,20.0284485357446,45.4492893947192,18.7526148860783,-11.2446375872792,-11.0504034606625,-0.014953159211155,-0.246716057939254,36.4083039023662,2.05380981721093
9.19679,500,-100,-100.333304939374,-11.3797485785055,-10.9710588739954,19.5347969351635,20.0284485357446,45.4492893947192,18.7526148860783,-11.2446375872792,-11.0504034606625,-0.014953159211155,-0.246716057939254,36.4083039023662,2.05380981721093
9.203424,500,-100,-96.8861506416553,-12.1476060814472,-10.9749090454643,19.4212825880479,19.918699447743,45.5017434215789,18.7709177460001,-11.6235034903471,-10.8676840728174,0.363912743856674,-0.041299979461159,36.5361119615668,2.05380981721093
9.208341,500,-100,-96.8861506416553,-12.1476060814472,-10.9749090454643,19.4212825880479,19.918699447743,45.5017434215789,18.7709177460001,-11.6235034903471,-10.8676840728174,0.363912743856674,-0.041299979461159,36.5361119615668,2.05380981721093
9.214374,500,-100,-103.00088196657,-11.9794354052107,-11.0106743726012,19.3169523650262,19.8085927064781,45.5542348349218,18.789113106408,-11.540526981193,-11.2138306337632,0.280936234702575,-0.383647140948265,36.6983273957842,2.05380981721093
9.220561,500,-100,-104.0114894336,-12.1746932232151,-11.0500986030899,19.2125896435241,19.6980917229171,45.6067637787789,18.8071998328218,-11.6368684628688,-11.2883726120012,0.377277716378408,-0.42289542755126,36.8825479257262,2.05380981721093
9.226679,500,-100,-104.0114894336,-12.1746932232151,-11.0500986030899,19.2125896435241,19.6980917229171,45.6067637787789,18.8071998328218,-11.6368684628688,-11.2883726120012,0.377277716378408,-0.42289542755126,36.8825479257262,2.05380981721093
9.233672,500,-100,-103.437725734695,-11.9280050792598,-11.0846981006926,19.1106709370012,19.5872447443878,45.6593296090256,18.8251790737845,-11.5151509227292,-11.2755230624366,0.255560176238848,-0.371141532767219,37.055379445477,2.05380981721093
9.239092,500,-100,-103.437725734695,-11.9280050792598,-11.0846981006926,19.1106709370012,19.5872447443878,45.6593296090256,18.8251790737845,-11.5151509227292,-11.2755230624366,0.255560176238848,-0.371141532767219,37.055379445477,2.05380981721093
9.244944,500,-100,-109.306499923235,-11.8962923119823,-11.1485074896095,19.0165600342803,19.4757596719836,45.7119348219992,18.8430427571424,-11.4995036363938,-11.6229946580862,0.239912889903414,-0.684469892582852,37.2692453060047,2.05380981721093
9.251129,500,-100,-105.547791484622,-12.0873172828246,-11.1896547801139,18.9170965228307,19.3638631266835,45.764577115288,18.8607968713814,-11.5937566036558,-11.4428710332336,0.334165857165395,-0.44137832989391,37.4748472496043,2.05380981721093
9.257666,500,-100,-105.547791484622,-12.0873172828246,-11.1896547801139,18.9170965228307,19.3638631266835,45.764577115288,18.8607968713814,-11.5937566036558,-11.4428710332336,0.334165857165395,-0.44137832989391,37.4748472496043,2.05380981721093
9.265257,500,-100,-110.653436919319,-12.0028265592936,-11.2557056118937,18.8251889525351,19.2513060730804,45.8172585611911,18.8784344696496,-11.5520683292705,-11.7506107653568,0.292477582780133,-0.708513378684472,37.714731901591,2.05380981721093
9.271711,500,-100,-108.04362887787,-11.7670586894359,-11.3050210764586,18.733419387153,19.1382558648427,45.8699774257853,18.895959906335,-11.4357389236376,-11.6362738244433,0.176148177147201,-0.528996614861789,37.9313546494065,2.05380981721093
9.278666,500,-100,-108.04362887787,-11.7670586894359,-11.3050210764586,18.733419387153,19.1382558648427,45.8699774257853,18.895959906335,-11.4357389236376,-11.6362738244433,0.176148177147201,-0.528996614861789,37.9313546494065,2.05380981721093
9.285975,500,-100,-104.842021225809,-11.7190368236805,-11.3352649885645,18.6390189345827,19.0249032174907,45.9227318145882,18.9133781174124,-11.4120446216783,-11.4803624370322,0.152453875187878,-0.324420083342531,38.1289566413848,2.05380981721093
9.292314,500,-100,-106.796258353191,-11.2507812160046,-11.3743742752026,18.5518360610652,18.911159477281,45.9755223664657,18.9306864173749,-11.1810042489672,-11.6053045320197,-0.0785864975232139,-0.419517091114216,38.317206400522,2.05380981721093
9.298815,500,-100,-106.796258353191,-11.2507812160046,-11.3743742752026,18.5518360610652,18.911159477281,45.9755223664657,18.9306864173749,-11.1810042489672,-11.6053045320197,-0.0785864975232139,-0.419517091114216,38.317206400522,2.05380981721093
9.305743,500,-100,-106.518691603763,-10.8941386654863,-11.4102278610751,18.4680516529736,18.7970572012207,46.0283486281651,18.9478854199616,-11.0050344870558,-11.6089748692611,-0.254556259434628,-0.384593873838772,38.4857630562196,2.05380981721093
9.312447,500,-100,-109.135322417498,-10.6890201605618,-11.4581652643306,18.3894240663259,18.6824755511385,46.0812115023561,18.964971559004,-10.9038276781018,-11.7739762230013,-0.355763068388617,-0.514214441071738,38.6597627444558,2.05380981721093
9.319746,500,-100,-109.135322417498,-10.6890201605618,-11.4581652643306,18.3894240663259,18.6824755511385,46.0812115023561,18.964971559004,-10.9038276781018,-11.7739762230013,-0.355763068388617,-0.514214441071738,38.6597627444558,2.05380981721093
9.325899,500,-100,-107.37228295115,-10.5171779237492,-11.4946446129463,18.3105118449556,18.5675291075783,46.1341098103868,18.9819476781894,-10.8190395969985,-11.698373336307,-0.440551149491907,-0.391306299156137,38.811994677754,2.05380981721093
9.332816,500,-100,-106.470249073271,-10.2446042212082,-11.5247118091432,18.2330877201589,18.4522819920628,46.1870428407024,18.9988152185178,-10.684549953321,-11.66558982346,-0.575040793169421,-0.322524488959274,38.9409136434328,2.05380981721093
9.339236,500,-100,-106.470249073271,-10.2446042212082,-11.5247118091432,18.2330877201589,18.4522819920628,46.1870428407024,18.9988152185178,-10.684549953321,-11.66558982346,-0.575040793169421,-0.322524488959274,38.9409136434328,2.05380981721093
9.345485,500,-100,-108.156190510971,-10.1556741437429,-11.5622443985143,18.1582512007418,18.336659550662,46.240011091791,19.0155718289067,-10.6406712727329,-11.7753402273405,-0.618919473757539,-0.402604191189384,39.0716823709956,2.05380981721093
9.350818,500,-100,-105.487569526876,-10.0872180445613,-11.5840447202879,18.0807198009565,18.2208191060484,46.2930130593259,19.0322214851355,-10.6068945866451,-11.6436211511856,-0.652696159845263,-0.233847465960164,39.1768686849244,2.05380981721093
9.357269,500,-100,-105.487569526876,-10.0872180445613,-11.5840447202879,18.0807198009565,18.2208191060484,46.2930130593259,19.0322214851355,-10.6068945866451,-11.6436211511856,-0.652696159845263,-0.233847465960164,39.1768686849244,2.05380981721093
9.363145,500,-100,-103.544331685687,-9.93672868493698,-11.5946434860478,18.0019335667361,18.1048726737795,46.3460476603984,19.0487668985239,-10.5326421544976,-11.5449772581455,-0.72694859199279,-0.113690730851516,39.2552595320312,2.05380981721093
9.369422,500,-100,-103.544331685687,-9.93672868493698,-11.5946434860478,18.0019335667361,18.1048726737795,46.3460476603984,19.0487668985239,-10.5326421544976,-11.5449772581455,-0.72694859199279,-0.113690730851516,39.2552595320312,2.05380981721093
9.376746,500,-100,-99.1410240343101,-9.98731152303104,-11.5816446313742,17.9168965166875,17.9890562300545,46.3991127868217,19.0652141467071,-10.557600056922,-11.302309547913,-0.701990689568421,0.139435979769994,39.3005811998586,2.05380981721093
