time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.46,600,450,334.864629385982,48.9664208811793,49.6897767945224,31.4028977311054,16.2733691865631,10.0515484530053,0.684225262872793,50.6681583592068,43.3694535627736,0,-5.66506673916012,424.827688941868,2.05380981721093,6.94444444444444,-0.950528964030946,4.75764909818781
1.47,600,450,336.30707015061,48.931762641159,50.1040273116675,31.8925619289724,16.7744094484806,10.1152729347247,0.71182455775872,50.6681583592068,43.6550539348029,0,-5.78825418433184,427.699330300231,2.05380981721093,6.94444444444444,-1.13265825544825,4.82696557822828
1.48,600,450,337.608973091251,48.8984734426558,50.4955044034405,32.3818795444469,17.2793644812284,10.178734809621,0.740022449227137,50.6681583592068,43.9215057582195,0,-5.90811706471575,430.452984495251,2.05380981721093,6.94444444444444,-1.30522047550324,4.89354397523472
1.49,600,450,342.814273784426,48.9292653665197,50.864269642546,32.8708642679438,17.7880071662848,10.2419281498688,0.768817108401117,50.6681583592068,44.3965047113816,0,-5.79702046270208,432.99807985828,2.05380981721093,6.94444444444444,-1.63119633302381,4.83196012750691
1.5,600,450,339.091988470184,48.8353747105812,51.2889844270377,33.3601569106724,18.3008969990912,10.3048375448344,0.798226948143356,50.6681583592068,44.3965047113816,0,-6.2161345555024,435.544876970122,2.05380981721093,6.94444444444444,-1.63119633302381,5.01974143938382
1.51,600,450,340.161059271897,48.8062054997648,51.5892485564039,33.8485106468627,18.8167894731241,10.3674697412636,0.828222591478202,50.6681583592068,44.6048434908967,0,-6.30410033795444,437.997176381368,2.05380981721093,6.94444444444444,-1.78767438680076,5.07807986101671
1.52,600,450,337.670145565322,48.7120947429311,51.87346316887,34.3365726909513,19.3355240932182,10.4298182853478,0.858803462937197,50.6681583592068,44.6048434908967,0,-6.5845670271631,440.444022312849,2.05380981721093,6.94444444444444,-1.78767438680076,5.2663013746841
1.53,600,450,342.266357988724,48.7525807188358,52.0743967277699,34.8236936274926,19.8562680488564,10.4918855418497,0.88995127696875,50.6681583592068,44.962742774528,0,-6.42495160207993,442.730326267858,2.05380981721093,6.94444444444444,-2.09207701481358,5.18532942287472
1.54,600,450,342.592126154157,48.7275902849995,52.3400264461262,35.3112194237839,20.3796683016187,10.5536548566384,0.921685838556147,50.6681583592068,45.1121462921968,0,-6.53767495753852,444.950401043295,2.05380981721093,6.94444444444444,-1.64607022691524,5.23531029054736
1.55,600,450,342.796471679711,48.7044606458553,52.5794063469338,35.7984953157424,20.9054623533357,10.6151215977359,0.954002558492985,50.6681583592068,45.2417621324159,0,-6.64428232787152,447.113163390449,2.05380981721093,6.94444444444444,-2.59084889964634,5.28156956883574
1.56,600,450,342.870851378446,48.6826170263763,52.7933959854107,36.2855399113147,21.4333963013895,10.6762811826389,0.98689687142246,50.6681583592068,45.3515334413966,0,-6.74567878717621,449.227530583852,2.05380981721093,6.94444444444444,-2.67697860848904,5.32525680779369
1.57,600,450,342.809256145701,48.6621066834727,52.9825834181775,36.772366070697,21.9632221237288,10.7371291251264,1.02036414713548,50.6681583592068,45.441412069817,0,-6.84249278672311,451.302546091527,2.05380981721093,6.94444444444444,-3.34743169729769,5.36627749360095
1.58,600,450,342.607487758122,48.6425347075181,53.1473677636862,37.2589871266549,22.4946957894863,10.7976610714731,1.05439963038593,50.6681583592068,45.5113585939418,0,-6.93515760554508,453.347242972441,2.05380981721093,6.94444444444444,-2.69819455700519,5.40542144551006
1.59,600,450,342.262647564321,48.6244854308142,53.2880175779426,37.7454124628577,23.0275759533549,10.8578728288922,1.08899840084268,50.6681583592068,45.5613423329153,0,-7.02396893906996,455.370865407312,2.05380981721093,6.94444444444444,-2.87507854928273,5.44151999891788
1.6,600,450,341.772774969822,48.6079424191582,53.4047121308459,38.2316573062974,23.5616230627265,10.9177603882546,1.12415534727197,50.6681583592068,45.5913413622184,0,-7.10912561769288,457.382697266343,2.05380981721093,6.94444444444444,-3.04004287058037,5.47460602223
1.61,600,450,341.136591814877,48.5928955661351,53.4975705923099,38.7177367196242,24.0965987566919,10.9773199425689,1.15986515178681,50.6681583592068,45.6013425232861,0,-7.1907583984055,459.392043945055,2.05380981721093,6.94444444444444,-3.19613835356616,5.50469972827617
1.62,600,450,340.530967389632,48.6630362248926,53.5666726695384,39.2036656644242,24.6322654714142,11.0365479022954,1.19612228122712,50.6681583592068,45.6013425232861,0,-7.25894923014893,461.423852475863,2.05380981721093,6.94444444444444,-3.48963699560788,5.36441841076108
1.63,600,450,340.102804072955,48.5669935884261,53.6155263374917,39.6902960157961,25.1684207228051,11.0954403815191,1.23292182659806,50.6681583592068,45.6013425232861,0,-7.30715866733327,463.435161467331,2.05380981721093,6.94444444444444,-3.48963699560788,5.55650368369403
1.64,600,450,339.800101906224,48.4711405042099,53.6500648198097,40.1759659408248,25.7049213590115,11.153992811235,1.27026005932241,50.6681583592068,45.6013425232861,0,-7.34124169248794,465.425003497214,2.05380981721093,6.94444444444444,-3.48963699560788,5.74820985212651
1.65,600,450,339.586098047942,48.5469277868783,53.6744827767575,40.6606773350328,26.2416661747819,11.2122001832061,1.30813396190483,50.6681583592068,45.6013425232861,0,-7.36533765111223,467.435564192939,2.05380981721093,6.94444444444444,-3.76604059315723,5.59663528678964
1.66,600,450,339.434801967526,48.5387637493903,53.6917457420499,41.1461466020505,26.7785836202014,11.2700572203132,1.34654091317419,50.6681583592068,45.6013425232861,0,-7.38237297058251,469.445340039118,2.05380981721093,6.94444444444444,-3.89952234996172,5.61296336176576
1.67,600,450,339.327838924276,48.5318442388779,53.7039502836224,41.6315342286951,27.3156231110338,11.3275584945102,1.38547848005161,50.6681583592068,45.6013425232861,0,-7.39441657150246,471.454275836468,2.05380981721093,6.94444444444444,-3.6241720421503,5.62680238279058
1.68,600,450,339.252218375549,48.5264338807554,53.7125786294757,42.1168526602362,27.8527488853229,11.3846985076026,1.42494428236721,50.6681583592068,45.6013425232861,0,-7.4029311358094,473.462489009147,2.05380981721093,6.94444444444444,-4.29714519585939,5.63762309903545
1.69,600,450,339.198756289804,48.5220914837557,53.7186786826175,42.6021169881972,28.389935660142,11.4414717457709,1.46493590744674,50.6681583592068,45.6013425232861,0,-7.40895074786886,475.470062391505,2.05380981721093,6.94444444444444,-4.77292260098822,5.64630789303499
1.7,600,450,339.160959756185,48.5185051332143,53.7229912877177,43.0873378921893,28.9271655610112,11.4978727156576,1.50545085832233,50.6681583592068,45.6013425232861,0,-7.41320648287068,477.477054582107,2.05380981721093,6.94444444444444,-4.34495702937036,5.65348059411768
1.71,600,450,339.134238427721,48.5160330317825,53.7260402058693,43.5725229326767,29.4644259510611,11.553895967595,1.54648652440655,50.6681583592068,45.6013425232861,0,-7.4162151950978,479.483651834671,2.05380981721093,6.94444444444444,-4.48537009351736,5.65842479698129
1.72,600,450,339.115347028787,48.5146194783027,53.728195724791,44.0576832521503,30.0017078962999,11.6095361099392,1.58804016694881,50.6681583592068,45.6013425232861,0,-7.41834228930402,481.490053471376,2.05380981721093,6.94444444444444,-4.61815290835558,5.66125190394095
1.73,600,450,339.101991219994,48.5142121067733,53.7297196298586,44.5428294360895,30.5390050805889,11.6647878173225,1.6301089140165,50.6681583592068,45.6013425232861,0,-7.41984609871503,483.496464834236,2.05380981721093,6.94444444444444,-4.74490655955692,5.66206664699969
1.74,600,450,339.092548953217,48.6119670452642,53.7307969976476,45.0279715463135,31.0763130385556,11.7196458348061,1.67268976142909,50.6681583592068,45.6013425232861,0,-7.42090925931131,485.527393821701,2.05380981721093,6.94444444444444,-4.98445482275616,5.46655677001797
1.75,600,450,339.085873475657,48.5160252002615,53.731558673278,45.5140912059005,31.6136286132785,11.7741049793272,1.71577957724031,50.6681583592068,45.6013425232861,0,-7.42166089076487,487.534393129164,2.05380981721093,6.94444444444444,-4.98445482275616,5.65844046002333
1.76,600,450,339.08115405799,48.5183417469962,53.7320971614078,45.9992514470589,32.1509495728825,11.82816013941,1.75937510816997,50.6681583592068,45.6013425232861,0,-7.42219227787982,489.542011012458,2.05380981721093,6.94444444444444,-5.09856006524411,5.65380736655384
1.77,600,450,339.077817532188,48.4225846833221,53.7324778608215,46.4844348536842,32.6882743394806,11.8818062738143,1.80347298694087,50.6681583592068,45.6013425232861,0,-7.42256795703029,491.525717514702,2.05380981721093,6.94444444444444,-5.09856006524411,5.84532149390207
1.78,600,450,339.075458680903,48.5255624657306,53.7327470070397,46.9686606896941,33.2256017975407,11.9350384095804,1.84806973985394,50.6681583592068,45.6013425232861,0,-7.42283355403127,493.535188176444,2.05380981721093,6.94444444444444,-5.31730535824418,5.63936592908507
1.79,600,450,339.073791024271,48.5301781991622,53.732937287571,47.4539163035051,33.7629311584062,11.9878516397812,1.89316179419142,50.6681583592068,45.6013425232861,0,-7.42302132534316,495.545826709645,2.05380981721093,6.94444444444444,-5.21731841643187,5.63013446222195
1.8,600,450,339.072612027247,48.5356230510288,53.7330718117744,47.9392180746494,34.3002618645137,12.0402411211854,1.93874548520921,50.6681583592068,45.6013425232861,0,-7.42315407558296,497.55783630995,2.05380981721093,6.94444444444444,-5.59452109995216,5.61924475848867
1.81,600,450,339.071778501954,48.5416497659046,53.7331669174649,48.4245742943111,34.837593521678,12.0922020719655,1.9848170625932,50.6681583592068,45.6013425232861,0,-7.42324792711963,499.571359555727,2.05380981721093,6.94444444444444,-5.673690304159,5.6071913287371
1.82,600,450,339.071189217674,48.5482255196647,53.7332341551227,48.9099907811203,35.3749258512189,12.1437297695286,2.03137269632803,50.6681583592068,45.6013425232861,0,-7.42331427811795,501.586531665329,2.05380981721093,6.94444444444444,-5.92611032444679,5.59403982121685
1.83,600,450,339.070772606485,48.5551848630541,53.7332816906866,49.3954730254655,35.9122586561155,12.1948195485198,2.07840848197307,50.6681583592068,45.6013425232861,0,-7.42336118683285,503.603447092931,2.05380981721093,6.94444444444444,-5.78245644187194,5.5801211344381
1.84,600,450,339.070478071421,48.5626547250365,53.733315297298,49.8810248632431,36.4495917970781,12.2454667990168,2.12592044536869,50.6681583592068,45.6013425232861,0,-7.4233943502756,505.622232447835,2.05380981721093,6.94444444444444,-5.88390746178467,5.56518141047323
1.85,600,450,339.070269841528,48.5705822907153,53.7333390564424,50.3666513996389,36.9869251756322,12.2956669649263,2.17390454681155,50.6681583592068,45.6013425232861,0,-7.42341779610943,507.643001434594,2.05380981721093,6.94444444444444,-5.97985409508437,5.54932627911582
1.86,600,450,339.070122627515,48.5789165458709,53.7333558536415,50.8523572116897,37.5242587221583,12.3454155425765,2.22235668474577,50.6681583592068,45.6013425232861,0,-7.4234343718048,509.66585521558,2.05380981721093,6.94444444444444,-6.07111090845859,5.53265776880459
1.87,600,450,339.070018550405,48.6925007676253,53.7333677288966,51.3381463662902,38.0615923874369,12.3947080794986,2.2712726990191,50.6681583592068,45.6013425232861,0,-7.42344609046146,511.717105921297,2.05380981721093,6.94444444444444,-6.24164184499057,5.30548932529565
1.88,600,450,339.069944970148,48.5963999791695,53.733376124444,51.8250713630828,38.598926136671,12.4435401733835,2.32064837375306,50.6681583592068,45.6013425232861,0,-7.42345437529723,513.744332045457,2.05380981721093,6.94444444444444,-6.24164184499057,5.49769090220737
1.89,600,450,339.069892950505,48.5004888577341,53.7333820599137,52.3110353520124,39.1362599452598,12.4919074711985,2.37047943987336,50.6681583592068,45.6013425232861,0,-7.4234602324962,515.747580824602,2.05380981721093,6.94444444444444,-6.24164184499057,5.68951314507808
1.9,600,450,339.069856173746,48.6153385807847,53.7333862561619,52.796040229749,39.6735937958111,12.5398056684513,2.42076157734331,50.6681583592068,45.6013425232861,0,-7.42346437340868,517.779542341266,2.05380981721093,6.94444444444444,-6.39821305592359,5.45981369897701
1.91,600,450,339.069830173377,48.624974281115,53.7333892228182,53.2821936046905,40.2109276760289,12.5872305085837,2.47149041713914,50.6681583592068,45.6013425232861,0,-7.42346730094387,519.813913000283,2.05380981721093,6.94444444444444,-6.47168255856495,5.44054229831631
1.92,600,450,339.06981179168,48.6347273458365,53.7333913201798,53.7684433366331,40.7482615772204,12.6341777824826,2.522661543002,50.6681583592068,45.6013425232861,0,-7.42346937064768,521.850722079071,2.05380981721093,6.94444444444444,-6.53305430713404,5.4210361688733
1.93,600,450,339.06979879622,48.6445575805275,53.7333928029689,54.2547905992207,41.2855954932397,12.6806433280942,2.57427049299742,50.6681583592068,45.6013425232861,0,-7.42347083388333,523.889988825099,2.05380981721093,6.94444444444444,-6.57644280059994,5.40137569949127
1.94,600,450,339.069789608712,48.65443658006,53.7333938512686,54.7412361641531,41.822929419742,12.726623030129,2.62631276090923,50.6681583592068,45.6013425232861,0,-7.42347186835915,525.931725397749,2.05380981721093,6.94444444444444,-6.60711752323915,5.3816177004264
1.95,600,450,339.069783113343,48.6643442740576,53.7333945923937,55.2277805190786,42.3602633536556,12.772112819847,2.67878379749161,50.6681583592068,45.6013425232861,0,-7.42347259971109,527.975938948134,2.05380981721093,6.94444444444444,-6.62880388600101,5.36180231243103
1.96,600,450,339.069778521258,48.6742664846104,53.7333951163531,55.7144239509418,42.8975972928088,12.8171086749123,2.73167901159982,50.6681583592068,45.6013425232861,0,-7.42347311676103,530.022633089486,2.05380981721093,6.94444444444444,-6.64413567352426,5.34195789132546
1.97,600,450,339.069775274754,48.6841931996312,53.733395486781,56.2011666049084,43.4349312356663,12.861606619309,2.78499377121739,50.6681583592068,45.6013425232861,0,-7.42347348230411,532.071808936673,2.05380981721093,6.94444444444444,-6.65497491435222,5.32210446128392
1.98,600,450,339.069772979546,48.6941173521567,53.7333957486655,56.6880085260229,43.9722651811426,12.9056027233094,2.83872340439505,50.6681583592068,45.6013425232861,0,-7.42347374073513,534.123465841121,2.05380981721093,6.94444444444444,-6.66263802222846,5.30225615623284
1.99,600,450,339.069771356884,48.7040339573401,53.7333959338121,57.1749496886605,44.5095991284703,12.9490931034876,2.89286320011471,50.6681583592068,45.6013425232861,0,-7.42347392344026,536.177601910372,2.05380981721093,6.94444444444444,-6.66805567308198,5.28242294586615
2,600,450,339.069770209697,48.8199746153895,53.7333960647068,57.6619900173477,45.0469330771071,12.9920739227734,2.94740840908979,50.6681583592068,45.6013425232861,0,-7.4234740526088,538.260723153076,2.05380981721093,6.94444444444444,-6.67459367558802,5.05054162976728
2.01,600,450,339.069769398661,48.7236222412257,53.7333961572464,58.1501897525895,45.5842670266692,13.0345413905389,3.00235424451162,50.6681583592068,45.6013425232861,0,-7.42347414392816,540.319756309557,2.05380981721093,6.94444444444444,-6.67459367558802,5.24324637809491
2.02,600,450,339.069768825276,48.6274600306185,53.73339622267,58.6374259641112,46.1216009768855,13.0764917627144,3.05769588275035,50.6681583592068,45.6013425232861,0,-7.42347420848897,542.354748918716,2.05380981721093,6.94444444444444,-6.67459367558802,5.43557079930931
2.03,600,450,339.069768419905,48.743569350385,53.733396268923,59.1237005535483,46.6589349275644,13.1179213419295,3.1134284640173,50.6681583592068,45.6013425232861,0,-7.42347425413205,544.418768860557,2.05380981721093,6.94444444444444,-6.67786148884353,5.20335215977638
2.04,600,450,339.069768133317,48.7534122728382,53.7333963016229,59.6111362361571,47.1962688785703,13.1588264776739,3.16954709299505,50.6681583592068,45.6013425232861,0,-7.42347428640073,546.485249535351,2.05380981721093,6.94444444444444,-6.67881833338018,5.18366631486987
2.05,600,450,339.069767930705,48.7632372723061,53.733396324741,60.0986703479882,47.7336028298073,13.1992035664772,3.2260468394404,50.6681583592068,45.6013425232861,0,-7.42347430921397,548.554186461651,2.05380981721093,6.94444444444444,-6.67949480168838,5.16401631593414
2.06,600,450,339.069767787463,48.7730439436732,53.733396341085,60.5863027098119,48.2709367812078,13.2390490521021,3.28292273876452,50.6681583592068,45.6013425232861,0,-7.42347432534245,550.625575056935,2.05380981721093,6.94444444444444,-6.67997305009184,5.14440297319998
2.07,600,450,339.069767686194,48.7828320116964,53.7333963526398,61.074033138347,48.8082707327239,13.2783594257511,3.34016979259431,50.6681583592068,45.6013425232861,0,-7.42347433674492,552.699410670016,2.05380981721093,6.94444444444444,-6.68031116132726,5.1248268371536
2.08,600,450,339.069767614599,48.7926012929274,53.7333963608089,61.5618614475601,49.3456046843216,13.3171312262823,3.39778296931786,50.6681583592068,45.6013425232861,0,-7.42347434480623,554.775688603949,2.05380981721093,6.94444444444444,-6.68055019862814,5.10528827469151
2.09,600,450,339.069767563983,48.802351668793,53.7333963665842,62.0497874495834,49.8829386359771,13.3553610404341,3.45575720461711,50.6681583592068,45.6013425232861,0,-7.4234743505054,556.854404132217,2.05380981721093,6.94444444444444,-6.68071919280884,5.08578752296023
2.1,600,450,339.069767528198,48.8120830665632,53.7333963706672,62.5378109553632,50.4202725876734,13.3930455030558,3.51408740198972,50.6681583592068,45.6013425232861,0,-7.42347435453459,558.935552510173,2.05380981721093,6.94444444444444,-6.68083866802466,5.06632472741982
2.11,600,450,339.069767502899,48.8217954458963,53.7333963735539,63.0259317751185,50.9576065393986,13.4301812973437,3.57276843326233,50.6681583592068,45.6013425232861,0,-7.42347435738314,561.019128983118,2.05380981721093,6.94444444444444,-6.68092313440767,5.04689996875376
2.12,600,450,339.069767485014,48.8314887893264,53.7333963755946,63.5141497186649,51.4949404911442,13.4667651550811,3.63179513909681,50.6681583592068,45.6013425232861,0,-7.42347435939701,563.105128792017,2.05380981721093,6.94444444444444,-6.68098285030615,5.02751328189362
2.13,600,450,339.069767472369,48.8411630955386,53.7333963770374,64.0024645956435,52.0322744429042,13.5027938568802,3.69116232949086,50.6681583592068,45.6013425232861,0,-7.42347436082076,565.19354717752,2.05380981721093,6.94444444444444,-6.68102506814957,5.00816466946904
