time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
23.56251,600,0,3.90380943542465,2.50023044030476,0.917560590726315,227.528562315561,225.369465651788,-31.209573561483,33.8931727520396,1.23363001600514,0.714692763067146,-1.23363001600514,-0.275139797115453,570.913161328895,2.05380981721093,5.55555555555556,2.42260840363889
23.57123,600,0,-5.70784892280115,2.53566413915271,0.677019346666917,227.338593580841,225.376235845103,-31.2485460836872,33.8535803016461,1.25111323426065,0.131390168990645,-1.25111323426065,-0.774070598126015,570.920025935146,2.05380981721093,5.55555555555556,2.22183964946188
23.5796,600,0,-5.70784892280115,2.53566413915271,0.677019346666917,227.338593580841,225.376235845103,-31.2485460836872,33.8535803016461,1.25111323426065,0.131390168990645,-1.25111323426065,-0.774070598126015,570.920025935146,2.05380981721093,5.55555555555556,2.22183964946188
23.58756,600,0,9.15057280614302,1.44824624575018,0.733299857561773,227.078962468596,225.383568843515,-31.2874961401274,33.8139657497944,0.714574149055798,0.849204288408413,-0.714574149055798,0.181112760522934,570.92217285781,2.05380981721093,5.55555555555556,1.95387577119649
23.59648,600,0,-3.31003515875881,1.4806624921125,0.562959007088133,226.952501927224,225.38919843346,-31.3264712626526,33.7743758591749,0.730568536562694,0.17546672909002,-0.730568536562694,-0.548163141531206,570.924469757665,2.05380981721093,5.55555555555556,1.82160494203217
23.60474,600,0,11.5180970191925,0.658018165068871,0.678146513370543,226.722967369278,225.395979898442,-31.365413297794,33.7347534221707,0.324670456938615,0.926212941097556,-0.324670456938615,0.370677645047232,570.92481247315,2.05380981721093,5.55555555555556,1.58738110564181
23.61367,600,0,9.47216847377383,1.38157361337775,0.739880357207953,226.575125734418,225.403378701849,-31.4043347239739,33.6951107406363,0.681677437130844,0.867865617832823,-0.681677437130844,0.198661787132196,570.926024912209,2.05380981721093,5.55555555555556,1.43720386130462
23.62203,600,0,-2.22314657611938,0.638472916481343,0.587545124307974,226.372804388271,225.409254152961,-31.4432800435924,33.6554915319753,0.315026703731244,0.239903193698222,-0.315026703731244,-0.490220399863878,570.926314041395,2.05380981721093,5.55555555555556,1.2336346174578
23.63051,600,0,10.1388980381443,1.33902395387159,0.674834556689112,226.190656689886,225.416002498377,-31.4822000506033,33.6158474571421,0.660683157447087,0.860697811362435,-0.660683157447087,0.280900613936557,570.925628301222,2.05380981721093,5.55555555555556,1.05252020211941
23.63905,600,0,10.1388980381443,1.33902395387159,0.674834556689112,226.190656689886,225.416002498377,-31.4822000506033,33.6158474571421,0.660683157447087,0.860697811362435,-0.660683157447087,0.280900613936557,570.925628301222,2.05380981721093,5.55555555555556,1.05252020211941
23.64755,600,0,8.86924430462694,-0.0498647275363619,0.726528349093512,226.029003755414,225.423267781705,-31.521103049147,33.5761866916499,-0.0246035819887369,0.832288079813229,0.0246035819887369,0.166352531194173,570.925606173076,2.05380981721093,5.55555555555556,0.891815600417402
23.65645,600,0,2.44844277157879,0.0666087765950978,0.657967447470467,225.982477932487,225.429847456033,-31.5600141256347,33.5365338513773,0.0328652050676885,0.496316146711718,-0.0328652050676885,-0.22063151096992,570.925518882152,2.05380981721093,5.55555555555556,0.846351585943438
23.66475,600,0,4.00392030444195,-0.774154387429737,0.627130973017911,225.630021217333,225.436118765623,-31.5989254002164,33.4968812054941,-0.381972826968294,0.550057952592473,0.381972826968294,-0.0992329124966761,570.925424513623,2.05380981721093,5.55555555555556,0.493637818532761
23.67399,600,0,16.0318557096556,0.369772708642076,0.81144525391431,225.558890785809,225.444233217981,-31.6377931338998,33.4571858796556,0.182448267618398,1.21199118579525,-0.182448267618398,0.593130156179833,570.925354583643,2.05380981721093,5.55555555555556,0.422880284933058
23.68155,600,0,8.55174660208689,-1.08725743436033,0.836638703625495,225.364091741017,225.45259960483,-31.6766509828615,33.4174808775881,-0.536459913666257,0.88181821839172,0.536459913666257,0.0810734506801621,570.924511269132,2.05380981721093,5.55555555555556,0.226601870434934
23.69014,600,0,17.5293346678947,-0.895330685226587,1.0150277943929,225.204621831024,225.462749882547,-31.7154676437859,33.3777356080609,-0.441762003110134,1.3996686684521,0.441762003110134,0.574062675735504,570.922839458526,2.05380981721093,5.55555555555556,0.0641272923168401
23.6983,600,0,17.5293346678947,-0.895330685226587,1.0150277943929,225.204621831024,225.462749882547,-31.7154676437859,33.3777356080609,-0.441762003110134,1.3996686684521,0.441762003110134,0.574062675735504,570.922839458526,2.05380981721093,5.55555555555556,0.0641272923168401
23.70692,600,0,8.34348316366201,-1.17663730932243,1.00536342141372,225.056581647209,225.472803516536,-31.7542822218192,33.3379883044138,-0.580560527274731,0.970542367043669,0.580560527274731,-0.0311003088129973,570.918917962225,2.05380981721093,5.55555555555556,-0.0889220961141461
23.71536,600,0,3.9389756148816,-0.842033906219797,0.9201261742133,224.949137929823,225.482004778073,-31.7931095645815,33.2982534699592,-0.41546502452797,0.717809140149581,0.41546502452797,-0.27429660630986,570.914410986122,2.05380981721093,5.55555555555556,-0.202809519365758
23.72372,600,0,21.0788394557049,-1.75379473894259,1.14781134164576,224.724371803424,225.493482891233,-31.8318849008887,33.2584678832553,-0.86533376963755,1.64069178760513,0.86533376963755,0.732699269216993,570.902503278928,2.05380981721093,5.55555555555556,-0.437007141938864
23.73233,600,0,6.48276695373499,-0.475318694520359,1.08523558528885,224.701992782702,225.504335246843,-31.8706685299459,33.2186903804143,-0.234525345854607,0.931304120721501,0.234525345854607,-0.201371092682219,570.895166781344,2.05380981721093,5.55555555555556,-0.469627418698224
23.74066,600,0,21.2095224413671,-0.364400088262179,1.28989153376401,224.402178669519,225.517234161892,-31.9094048679585,33.1788668229076,-0.179797381660688,1.72951503323108,0.179797381660688,0.658590392951894,570.887609103493,2.05380981721093,5.55555555555556,-0.780303585227273
23.7501,600,0,18.3222243156773,-2.13675978513474,1.41265670053511,224.3914553839,225.531360728582,-31.948111299226,33.139014196976,-1.05429122269769,1.66794463752244,1.05429122269769,0.395062836076784,570.863174805117,2.05380981721093,5.55555555555556,-0.805529139341019
23.75904,600,0,18.3222243156773,-2.13675978513474,1.41265670053511,224.3914553839,225.531360728582,-31.948111299226,33.139014196976,-1.05429122269769,1.66794463752244,1.05429122269769,0.395062836076784,570.863174805117,2.05380981721093,5.55555555555556,-0.805529139341019
23.76675,600,0,13.7374982842293,-2.22559389366665,1.43639135930822,224.304304751212,225.545724641854,-31.9868079644442,33.0991520881996,-1.09812255158779,1.47040707799086,1.09812255158779,0.076379007619499,570.8282306444,2.05380981721093,5.55555555555556,-0.910973594757849
23.77542,600,0,36.0343624288725,-0.475089701840549,1.84655943419128,224.155394407341,225.564190235783,-32.02541485905,33.0592030293369,-0.234412359371959,2.7373857395182,0.234412359371959,1.31993599807993,570.806304959489,2.05380981721093,5.55555555555556,-1.07898713110606
23.78469,600,0,22.8025262692827,-0.781788308338867,1.96235397148128,224.105799416485,225.583813775059,-32.0639936175716,33.0192267988237,-0.385739453364605,2.19484004455622,0.385739453364605,0.372631093225986,570.778654651017,2.05380981721093,5.55555555555556,-1.14901718040895
23.79241,600,0,47.2175220063775,2.98756457677816,2.48752247278356,223.893052473438,225.608688999231,-32.1024590585098,32.97914152137,1.47408385933337,3.62648812532703,-1.47408385933337,1.69001161322512,570.788188585552,2.05380981721093,5.55555555555556,-1.37710952329513
23.80103,600,0,31.2017269381249,0.725162374736385,2.65198098426886,223.970327939377,225.635208808481,-32.1408864863732,32.9390198015301,0.357799848178524,2.98395320143184,-0.357799848178524,0.529233557638473,570.783181584939,2.05380981721093,5.55555555555556,-1.31394405999231
23.8094,600,0,31.2017269381249,0.725162374736385,2.65198098426886,223.970327939377,225.635208808481,-32.1408864863732,32.9390198015301,0.357799848178524,2.98395320143184,-0.357799848178524,0.529233557638473,570.783181584939,2.05380981721093,5.55555555555556,-1.31394405999231
23.8178,600,0,28.1181809241364,0.108704234828851,2.73727873968212,223.548867844811,225.662581595266,-32.1792906597345,32.8988758221116,0.0536353788794747,2.89150077344429,-0.0536353788794747,0.274491323971203,570.774433919509,2.05380981721093,5.55555555555556,-1.74932896707412
23.82627,600,0,26.4902668190901,-0.221306920587718,2.78101864274091,223.588057042366,225.690391781072,-32.2176782657907,32.8587159999458,-0.109194278889507,2.84193900966073,0.109194278889507,0.140756621822148,570.763024971926,2.05380981721093,5.55555555555556,-1.72444160373357
23.83463,600,0,36.1155187690012,-0.023268446385412,2.98644110330709,223.587172755104,225.720256191437,-32.2560140478365,32.8185067046268,-0.0114808032988157,3.4054025522203,0.0114808032988157,0.66105705714116,570.75285766157,2.05380981721093,5.55555555555556,-1.7396673656751
23.84289,600,0,22.8549884170922,1.01276364235628,2.92838072182846,223.423195754573,225.749539998001,-32.2943516555894,32.778299150027,0.499704190537378,2.76021861065203,-0.499704190537377,-0.186840449729662,570.750960433842,2.05380981721093,5.55555555555556,-1.91626048196613
23.85143,600,0,11.4218049705548,1.06415182140144,2.67920461307685,223.444290836972,225.776332043533,-32.3327283213109,32.7381288731645,0.525059453442754,2.0879064068347,-0.525059453442754,-0.801857911287931,570.750543726388,2.05380981721093,5.55555555555556,-1.90596861075585
23.86011,600,0,8.54220959550112,0.453513861115481,2.41785642231822,223.258352867683,225.800510607216,-32.3711437820445,32.6979956949732,0.223766698752074,1.80284596143501,-0.223766698752074,-0.841028120274154,570.747728565077,2.05380981721093,5.55555555555556,-2.10193717840255
23.86825,600,0,8.54220959550112,0.453513861115481,2.41785642231822,223.258352867683,225.800510607216,-32.3711437820445,32.6979956949732,0.223766698752074,1.80284596143501,-0.223766698752074,-0.841028120274154,570.747728565077,2.05380981721093,5.55555555555556,-2.10193717840255
23.87679,600,0,-1.46930959405426,0.501869765201969,2.02143298058592,223.315102708804,225.82072493657,-32.4096238263988,32.6579244359263,0.247625817403908,1.11026701440462,-0.247625817403908,-1.27570526149405,570.745738575292,2.05380981721093,5.55555555555556,-2.05436294298352
23.88546,600,0,2.28451795507489,1.41194633929397,1.75146263315378,223.285585418189,225.83823956251,-32.4481403524306,32.617888241832,0.696663538313413,1.12600191083458,-0.696663538313413,-0.868774538563059,570.747885421994,2.05380981721093,5.55555555555556,-2.09065042691401
23.89391,600,0,-3.92672103718293,-0.330359401117768,1.41422304015331,223.222579179732,225.852381792595,-32.4867066542168,32.5778999937878,-0.16300148447064,0.643116734150218,0.16300148447064,-1.08524945269336,570.744157581113,2.05380981721093,5.55555555555556,-2.1609896637834
23.90197,600,0,-0.715393576476521,0.999879007024204,1.18487139007863,223.058931357484,225.864230506231,-32.5253001119263,32.5379379538356,0.493346827378086,0.657511682906425,-0.493346827378086,-0.738062071844362,570.745192811149,2.05380981721093,5.55555555555556,-2.33026707597597
23.91069,600,0,-5.19414731486018,-0.676135930300955,0.91233158698925,223.033311354993,225.873353821897,-32.5639302006113,32.4980113228319,-0.333609880542508,0.292203411244754,0.333609880542508,-0.87704314166783,570.740853390505,2.05380981721093,5.55555555555556,-2.36266854344888
23.91895,600,0,-5.19414731486018,-0.676135930300955,0.91233158698925,223.033311354993,225.873353821897,-32.5639302006113,32.4980113228319,-0.333609880542508,0.292203411244754,0.333609880542508,-0.87704314166783,570.740853390505,2.05380981721093,5.55555555555556,-2.36266854344888
23.92736,600,0,2.9016922214376,-0.362369768052137,0.823211718594797,222.932509879765,225.881585938899,-32.6025598616931,32.4580842781151,-0.178795608418977,0.61350969341776,0.178795608418977,-0.28679102456114,570.736959906484,2.05380981721093,5.55555555555556,-2.47086882208396
23.93578,600,0,-2.1786582429453,0.894188334643799,0.658877979563372,222.855639035451,225.888174718548,-32.6412062783891,32.4181734513676,0.44119835987749,0.283524033358119,-0.44119835987749,-0.528832035278439,570.737685572541,2.05380981721093,5.55555555555556,-2.55361511750934
23.94441,600,0,4.78738797437995,-0.512377804444891,0.641608274412155,222.934558355939,225.894590801148,-32.6798404574839,32.378250778351,-0.252810552542901,0.594614841702379,0.252810552542901,-0.0555745483404992,570.733884417757,2.05380981721093,5.55555555555556,-2.48144414243731
23.95273,600,0,-6.01650523916977,-0.303435950184045,0.437977718024735,222.914030125618,225.898970578231,-32.7185025302127,32.3383551175916,-0.149717278074756,-0.0221432237898632,0.149717278074756,-0.655290643381806,570.730304552603,2.05380981721093,5.55555555555556,-2.5092376560867
23.96158,600,0,-3.3131289404611,0.402443724126779,0.312863103956873,222.819802914411,225.9020992092,-32.7571770330239,32.2984715063281,0.198568359872928,0.0295786845609196,-0.198568359872928,-0.402623444160374,570.729409555045,2.05380981721093,5.55555555555556,-2.61004454162199
23.96968,600,0,-3.3131289404611,0.402443724126779,0.312863103956873,222.819802914411,225.9020992092,-32.7571770330239,32.2984715063281,0.198568359872928,0.0295786845609196,-0.198568359872928,-0.402623444160374,570.729409555045,2.05380981721093,5.55555555555556,-2.61004454162199
23.9781,600,0,-8.84835430977936,0.181006161293768,0.110095714979709,222.790061324096,225.903200166325,-32.7958810474884,32.2586165332452,0.0893096212470085,-0.343775544271465,-0.0893096212470085,-0.652512938809136,570.728014564833,2.05380981721093,5.55555555555556,-2.64605744152701
23.98671,600,0,1.95178491054763,-1.08190125651387,0.127360760141582,222.712586269419,225.904473773898,-32.8345702328174,32.218747164631,-0.53381714056185,0.164203440856558,0.53381714056185,0.055559552322859,570.720787357647,2.05380981721093,5.55555555555556,-2.73164694856135
23.99535,600,0,-9.6922626196316,-0.147882327760433,-0.0617281790536447,222.753861250091,225.903856492122,-32.8732888205324,32.1789063491214,-0.0729661056121459,-0.482813922299631,0.0729661056121459,-0.608495182745956,570.716812512074,2.05380981721093,5.55555555555556,-2.69873835473859
24.00405,600,0,-6.52117336545462,-1.04712114824195,-0.166348368634055,222.7465340913,225.902193008473,-32.9120200531702,32.1390778262582,-0.516656408161954,-0.397585802799121,0.516656408161954,-0.336671630020204,570.70692764457,2.05380981721093,5.55555555555556,-2.71621579124712
24.01234,600,0,-7.82314586334467,0.0567286333904586,-0.27770499532013,222.709574930509,225.899415958581,-32.95076641825,32.099264024528,0.0279902779316976,-0.522504474547258,-0.0279902779316976,-0.358349733166345,570.702267515352,2.05380981721093,5.55555555555556,-2.7632285860272
24.02063,600,0,-4.2079160848177,0.500331739892435,-0.30874118641838,222.72628149092,225.896328546786,-32.9895124923786,32.0594499396492,0.246866945678874,-0.373918522075173,-0.246866945678874,-0.0998756080310421,570.700253985084,2.05380981721093,5.55555555555556,-2.7557232871527
