time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.78,600,450,383.687866248501,43.8845239887519,48.6424469719426,25.994995253622,16.698882046974,9.78997169262211,0.613648795004919,46.9869897105314,45.6013425232861,3.68116864867539,-2.39965903976348,428.457140144378,2.05380981721093,5.55555555555556,0,0
1.79,600,450,383.686682939559,42.4636447181371,48.6425819881382,26.3408793537119,17.1853078559829,9.83976569750258,0.638285691990473,46.2859186056071,45.6013425232861,4.38223975359971,-2.39979227550756,428.704434133582,2.05380981721093,5.55555555555556,0,0
1.8,600,450,383.685882652078,46.6206908483163,48.6426733013763,26.673960078471,17.6717345781242,9.88934980728875,0.663342341244226,48.3370322955444,45.6013425232861,2.33112606366242,-2.39988238460271,429.990991794574,2.05380981721093,5.55555555555556,0,0
1.81,600,450,383.685341407075,47.3568796777095,48.6427350577263,27.0501447235424,18.158161917829,9.93872029311247,0.688817323965375,48.7002726684104,45.6013425232861,1.96788569079645,-2.39994332657501,431.461598121354,2.05380981721093,5.55555555555556,0,0
1.82,600,450,383.684975355924,49.9654050541836,48.6427768243623,27.4347936836647,18.6445896752001,9.98787346593381,0.714709122217088,49.9873361126652,45.6013425232861,0.680822246541559,-2.39998454243656,433.584336766843,2.05380981721093,5.55555555555556,0,0
1.83,600,450,383.684727790691,48.5016730561545,48.6428050716904,27.8465456849186,19.1310177150445,10.0368056731118,0.741016131089397,49.2651211923734,45.6013425232861,1.40303716683337,-2.40001241726861,435.341143089998,2.05380981721093,5.55555555555556,0,0
1.84,600,450,383.684560359051,49.6547384592689,48.6428241757318,28.2444071268885,19.6174459459293,10.0855132954879,0.76773666883805,49.8340511872925,45.6013425232861,0.834107171914347,-2.40003126938603,437.386216209945,2.05380981721093,5.55555555555556,0,0
1.85,600,450,383.68444712282,50.7764473757034,48.6428370960476,28.6546848905011,20.1038743060172,10.1339927449245,0.794868985315483,50.387509687048,45.6013425232861,0.280648672158834,-2.40004401932227,439.711716858734,2.05380981721093,5.55555555555556,0,0
1.86,600,450,383.684370539659,51.8746821408415,48.642845834228,29.0769412489752,20.590302753487,10.1822404622409,0.822411268969436,50.9293858873592,45.6013425232861,-0.261227528152376,-2.40005264227271,442.311776399627,2.05380981721093,5.55555555555556,0,0
1.87,600,450,383.684318745455,53.8499389006826,48.6428517439749,29.5108216757307,21.0767312600542,10.2302529154946,0.850361652646056,51.9039904633918,45.6013425232861,-1.23583210418499,-2.40005847408809,445.405650259409,2.05380981721093,5.55555555555556,0,0
1.88,600,450,383.684283716351,53.8499389006826,48.6428557408149,29.9649801504296,21.5631598065898,10.2780265985619,0.878718218399,51.9039904633918,45.6013425232861,-1.23583210418499,-2.40006241822194,448.499524213853,2.05380981721093,5.55555555555556,0,0
1.89,600,450,383.684260025704,53.8499389006826,48.6428584439306,30.4194613258395,22.0495883801566,10.325558029973,0.907479001474658,51.9039904633918,45.6013425232861,-1.23583210418499,-2.4000650856918,451.593398232317,2.05380981721093,5.55555555555556,0,0
1.9,600,450,383.684244003406,54.8663186505699,48.6428602720834,30.8742619752239,22.5360169720049,10.3728437519667,0.936641993616228,52.405478864984,45.6013425232861,-1.73732050577723,-2.40006688973693,454.941367225873,2.05380981721093,5.55555555555556,0,0
1.91,600,450,383.684233167315,55.1436484818214,48.6428615084874,31.3395427012976,23.0224455762173,10.4198803297304,0.966205145805835,52.5423152136063,45.6013425232861,-1.87415685439948,-2.4000681098365,458.358668704974,2.05380981721093,5.55555555555556,0,0
1.92,600,450,342.48736689515,55.331210313073,48.6428623446838,31.8078082043985,23.5088741887916,10.4666643507986,0.996166370543855,52.6348594451934,43.2820436645585,-1.96670108598664,-4.71936779373359,462.936156823887,2.05380981721093,5.55555555555556,0,0
1.93,600,450,349.505719099935,55.4580608591671,47.8420645303042,32.2781309568606,23.9872948234011,10.5133169335438,1.02633184979278,52.6974483324759,43.2820436645585,-2.02928997326908,-3.92913005832748,467.511185732591,2.05380981721093,5.55555555555556,0,0
1.94,600,450,354.252323480566,55.5438515604894,47.3004743816733,32.749803193575,24.4602995566453,10.5597935632567,1.05676772509877,52.7397780243872,43.2820436645585,-2.07161966518039,-3.39468183071344,472.088091325167,2.05380981721093,5.55555555555556,0,0
1.95,600,450,313.229743547891,55.6018729459703,46.9341898041844,33.2223466622484,24.9296414441966,10.6060641858211,1.08751588118355,52.7684061546369,40.7918291565794,-2.10024779543011,-5.52344193680548,477.821234857962,2.05380981721093,5.55555555555556,0,0
1.96,600,450,312.458725027834,55.6411135760295,45.8266552395803,33.6954383289532,25.3879079863493,10.6522452032841,1.11839845298706,52.7877677375965,40.2019576095513,-2.11960937838971,-5.02038391971534,483.776547414164,2.05380981721093,5.55555555555556,0,0
1.97,600,450,276.2710092203,55.6676525329105,44.8739464459286,34.1687741507075,25.8366474407785,10.6983093984155,1.14945500691707,52.8008622321175,37.6945905230731,-2.1327038729107,-6.58760553366857,490.806032350096,2.05380981721093,5.55555555555556,0,0
1.98,600,450,339.080296447139,55.6856011803013,43.363883056463,34.642129398357,26.2702862616505,10.7443452939268,1.18055349465493,52.8097182118749,40.485549738148,-2.14155985266805,-2.3064960562137,496.558633448877,2.05380981721093,5.55555555555556,0,0
1.99,600,450,373.113414057996,55.6977400878178,43.3062586337527,35.1152669682175,26.7033488383084,10.7901178241992,1.21203833366642,52.8157076280632,42.373112352547,-2.14754926885641,-0.362068909358491,501.506320577509,2.05380981721093,5.55555555555556,0,0
2,600,450,321.126458227178,55.7115021225524,43.9190166638819,35.5881251772274,27.1425389951305,10.8355200334958,1.24405487636079,52.8224979058137,39.7486919294798,-2.15433954660692,-3.59116695440003,507.598885821916,2.05380981721093,5.55555555555556,0,0
2.01,600,450,325.436106302813,55.7115021225524,43.4272834679673,36.0607843260672,27.5768118201034,10.8807377619981,1.27633144129893,52.8224979058137,39.7486919294798,-2.15433954660692,-3.10591821846956,513.675202306114,2.05380981721093,5.55555555555556,0,0
2.02,600,450,328.35077827109,55.7115021225524,43.094717806723,36.5330596116769,28.0077589885382,10.9257443485028,1.30890177728599,52.8224979058137,39.7486919294798,-2.15433954660692,-2.77773808323884,519.741864294923,2.05380981721093,5.55555555555556,0,0
2.03,600,450,341.726946254601,55.7177968713487,42.8697992534145,37.0049216161241,28.4364569714902,10.9705220790748,1.34178603582915,52.82560377595,40.3907665336891,-2.15744541674319,-1.91371091494183,525.532554724763,2.05380981721093,5.55555555555556,0,0
2.04,600,450,353.751928798231,55.719514459309,42.9393768541112,37.4764149278526,28.8658507304336,11.015021261107,1.3750462585219,52.8264512450587,41.1020784868182,-2.15829288585193,-1.27105904632123,531.023606892669,2.05380981721093,5.55555555555556,0,0
2.05,600,450,351.187039724115,55.7206760867535,43.2320320963599,37.9475044199418,29.2981710417341,11.0592039743079,1.40872573995081,52.8270243996208,41.1020784868182,-2.15886604041395,-1.55985505916822,536.519037250871,2.05380981721093,5.55555555555556,0,0
2.06,600,450,356.211588402868,55.7214617107512,43.4299587056751,38.418217836506,29.7324706190835,11.1030869246282,1.44279487974484,52.8274120316283,41.4826085765864,-2.1592536724215,-1.37464153085065,541.854816684395,2.05380981721093,5.55555555555556,0,0
2.07,600,450,353.8868991298,55.7219930386471,43.695207019619,38.888574970926,30.1694226795131,11.1466573988215,1.47726274004509,52.8276741922796,41.4826085765864,-2.15951583307281,-1.63639202912561,547.194669647475,2.05380981721093,5.55555555555556,0,0
2.08,600,450,366.625719178249,55.7223523827273,43.8745979609945,39.3586033678924,30.6081686493163,11.1899294279401,1.51210454124815,52.8278514949939,42.2882907394783,-2.15969313578713,-1.00773518863026,552.188837614247,2.05380981721093,5.55555555555556,0,0
2.09,600,450,351.916774812496,55.7225954118794,44.2741051918409,39.8283225340348,31.0509096913387,11.2328611642753,1.54736479692442,52.8279714071636,41.6573267450464,-2.15981304795681,-2.03293813291116,557.463486178863,2.05380981721093,5.55555555555556,0,0
2.1,600,450,384.247963472203,55.7227597757079,44.3264404494797,40.2977743492336,31.4941740859257,11.2755139378409,1.58296199516077,52.8280525053492,43.5033290659899,-2.15989414614244,-0.238580927296006,561.931762428092,2.05380981721093,5.55555555555556,0,0
2.11,600,450,384.158520475796,55.722870937138,44.9992158906058,40.7669659338704,31.9441662347737,11.3177697973857,1.61902945902007,52.8281073531243,43.8302454015693,-2.15994899391751,-0.575568178222184,566.258684399492,2.05380981721093,5.55555555555556,0,0
2.12,600,450,399.756951859642,55.7229461170828,45.5670992011417,41.2359666357678,32.3998372166001,11.3596456238711,1.65553746870671,52.8281444473997,44.9886025013987,-2.1599860881929,0.0223942586416328,570.069551575953,2.05380981721093,5.55555555555556,0,0
2.13,600,450,381.340048059252,55.7229969622734,46.3511191711305,41.7048347922669,32.8633483979511,11.401096479548,1.69252728053052,52.8281695347486,44.3386090731361,-2.16001117554175,-1.40128030919447,574.180557384456,2.05380981721093,5.55555555555556,0,0
2.14,600,450,387.754942587158,55.7230313495479,46.6569350696121,42.1736498874677,33.3299177382186,11.4422097090531,1.72989199616936,52.8281865016542,44.8506460685632,-2.16002814244742,-1.19102643396045,578.060505591113,2.05380981721093,5.55555555555556,0,0
2.15,600,450,393.240600603582,55.7230546061163,47.0405565228479,42.6424428689923,33.8003232929327,11.4829643909658,1.76764746620106,52.8281979765969,45.3487587183432,-2.16003961739005,-1.07147644133894,581.714459883319,2.05380981721093,5.55555555555556,0,0
2.16,600,450,398.122055388862,55.723070334841,47.4719911581234,43.1112522088142,34.2750431939031,11.5233454294963,1.80580230000105,52.8282057372522,45.8364472986233,-2.16004737804544,-1.00953319032155,585.145423671856,2.05380981721093,5.55555555555556,0,0
2.17,600,450,409.669405478389,55.7230809723854,47.9321632988336,43.5801208115334,34.7543648161777,11.5633413244053,1.84436067140785,52.8282109858861,46.7135914170526,-2.16005262667928,-0.586492946605674,588.167115601898,2.05380981721093,5.55555555555556,0,0
2.18,600,450,404.287508586493,55.7230881666974,48.5462406694888,44.0490940508214,35.2398272120217,11.6029152694718,1.88335198437608,52.8282145356065,46.7135914170526,-2.16005617639974,-1.19247251103128,591.194199413963,2.05380981721093,5.55555555555556,0,0
2.19,600,450,408.664640431921,55.7230963229808,48.9615493135336,44.5182322536143,35.7294426942133,11.6421014038774,1.92273302658501,52.82821855997,47.1649309784856,-2.16006020076323,-1.15096494023481,594.008943462235,2.05380981721093,5.55555555555556,0,0
2.2,600,450,404.837178678957,55.7230963229808,49.3982647870467,44.9875753107595,36.2234253310424,11.6808885699932,1.96250708043691,52.82821855997,47.1649309784856,-2.16006020076323,-1.58192146959693,596.829576286588,2.05380981721093,5.55555555555556,0,0
2.21,600,450,404.436132391687,55.723098548508,49.6936212352815,45.4571647636959,36.7203615322878,11.7192991350876,2.00264494415986,52.8282196580597,47.2880836922456,-2.16006129885285,-1.75023035400763,599.594853096942,2.05380981721093,5.55555555555556,0,0
2.22,600,450,402.312784479597,55.723098548508,49.9358963901262,45.9270277063647,37.2197204850275,11.7573370841792,2.04313610423234,52.8282196580597,47.2880836922456,-2.16006129885285,-1.98931063903311,602.364600159829,2.05380981721093,5.55555555555556,0,0
2.23,600,450,403.35675187719,58.5121896546064,50.0997502802915,46.3971856091275,37.7207179766323,11.7950119481072,2.08396531244314,54.2043754117015,47.4277034992283,-3.53621705249473,-2.01138398951992,605.765940529168,2.05380981721093,5.55555555555556,0,0
2.24,600,450,403.097392456776,61.4203001369831,50.2587742097384,46.8955428182095,38.2233057074959,11.8323179798088,2.12513179898002,55.6392561023317,47.4915655391732,-4.97109774312493,-2.10444883876593,609.865915009539,2.05380981721093,5.55555555555556,0,0
2.25,600,450,401.961551965165,61.4203001369831,50.3883742293193,47.4230234366821,38.7271894385265,11.8692550802426,2.16662963297962,55.6392561023317,47.4915655391732,-4.97109774312493,-2.23233982965429,613.968662670849,2.05380981721093,5.55555555555556,0,0
2.26,600,450,401.502889481536,60.5026952991266,50.4760244359096,47.9502680862855,39.2319496716033,11.9058261812133,2.20845037172131,55.1865038869506,47.5089909638369,-4.51834552774381,-2.3014087728823,617.835297708894,2.05380981721093,5.55555555555556,0,0
2.27,600,450,400.930625998664,60.5026952991266,50.5413200114181,48.4681118435553,39.7373628604206,11.9420303062202,2.25058920117348,55.1865038869506,47.5089909638369,-4.51834552774381,-2.3658432990453,621.703436407785,2.05380981721093,5.55555555555556,0,0
2.28,600,450,400.89450507494,55.5524180977935,50.5854802723599,48.9858312951432,40.2432176518375,11.9778665850989,2.29304130042944,52.7440048097991,47.5287463906874,-2.07584645059233,-2.38966579408088,624.325184719318,2.05380981721093,5.55555555555556,0,0
2.29,600,450,400.668719760373,52.0056785643807,50.6221675166603,49.4539293292253,40.7494393156891,12.0133315024226,2.33580412604164,50.9940203776295,47.5341368652569,-0.325862018422642,-2.42047877103639,626.058427071453,2.05380981721093,5.55555555555556,0,0
2.3,600,450,400.543501788242,57.8957268041092,50.6488407868356,49.8869412050552,41.2559277122366,12.0484224564737,2.3788743542613,53.9002086181668,47.5402481152324,-3.23205025896003,-2.44068905221486,629.261767561838,2.05380981721093,5.55555555555556,0,0
2.31,600,450,400.366907070741,57.010607051463,50.6689903404174,50.3795883271566,41.7626176043154,12.0831363758042,2.42224904065591,53.4634847558294,47.5402481152324,-2.79532639662261,-2.46057289468541,632.2443153986,2.05380981721093,5.55555555555556,0,0
2.32,600,450,400.247473728664,56.4119888612232,50.6826177498873,50.863524679626,42.2694437704858,12.1174704714716,2.46592500074624,53.1681226341218,47.5402481152324,-2.49996427491496,-2.47402060021809,635.077540485941,2.05380981721093,5.55555555555556,0,0
2.33,600,450,400.216350974137,54.8359569071857,50.6918341470699,51.3417037484587,42.776362100626,12.1514217295551,2.50989921693783,52.3904981826545,47.543043398355,-1.72233982344765,-2.48032017812953,637.515584721283,2.05380981721093,5.55555555555556,0,0
2.34,600,450,400.166811452423,53.6637253878178,50.6990324626806,51.8044098907099,43.2833524139207,12.1849868208008,2.55416889352099,51.8121115008959,47.5438061205529,-1.1439531416891,-2.48666084773019,639.660365929013,2.05380981721093,5.55555555555556,0,0
2.35,600,450,400.130999169363,54.1905048238656,50.7041641284098,52.25583655973,43.7903940438715,12.2181626334197,2.5987310419453,52.0720279124582,47.5443219596587,-1.4038695532514,-2.49120900334551,641.936709942572,2.05380981721093,5.55555555555556,0,0
2.36,600,450,400.105217884425,53.8526654020754,50.7078128486803,52.7130871725898,44.2974721610242,12.2509461011808,2.64358261780021,51.9053357369724,47.5446708284655,-1.23717737776559,-2.4944607393255,644.128509295065,2.05380981721093,5.55555555555556,0,0
2.37,600,450,400.086725959687,54.3301123671744,50.7104009824847,53.1674576663389,44.8045761595144,12.2833342192338,2.68872051123908,52.1409111854199,47.5449067730517,-1.47275282621305,-2.49677879895826,646.439616056765,2.05380981721093,5.55555555555556,0,0
2.38,600,450,400.073505642045,53.183408530653,50.7122328376102,53.6271299646679,45.3116984765554,12.3153240525968,2.73414154355365,51.575120028974,47.5450663454945,-0.906961669767237,-2.49842692506305,648.464012160692,2.05380981721093,5.55555555555556,0,0
2.39,600,450,400.064081689308,55.0534337553744,50.7135268419942,54.0758097250645,45.81883373364,12.3469127396822,2.77984246765075,52.4978026788269,47.5451742664472,-1.82964431962004,-2.49959594452608,650.955892463133,2.05380981721093,5.55555555555556,0,0
2.4,600,450,400.057381569293,51.7804298536791,50.7144392567879,54.5437742922442,46.3259781148723,12.3780974925893,2.8258199708587,50.8828811937732,47.5452472548143,-0.214722834566405,-2.50042333898643,652.629507790908,2.05380981721093,5.55555555555556,0,0
2.41,600,450,400.052629321752,52.3951126958977,50.7150815361113,54.9794006192703,46.8331289188977,12.4088755953949,2.87207067899165,51.1861697196068,47.5452966178119,-0.518011360399966,-2.50100778560837,654.456784971379,2.05380981721093,5.55555555555556,0,0
2.42,600,450,400.049265938103,51.3043970999183,50.7155329619703,55.4218890193351,47.3402842371816,12.4392444013037,2.9185911609624,50.6480035264293,47.5453300026597,0.0201548327774695,-2.50141987369029,656.011377693224,2.05380981721093,5.55555555555556,0,0
2.43,600,450,400.046890212441,53.9012559643017,50.7158497942356,55.8541169328517,47.8474427237881,12.4692013292408,2.96537793349141,51.9293106374818,47.5453525812737,-1.26115227827502,-2.50170994929105,658.215181638005,2.05380981721093,5.55555555555556,0,0
2.44,600,450,400.045215153336,53.5177416050459,50.7160718679402,56.3130627401459,48.3546034311316,12.4987438602748,3.01242746563806,51.7400821497712,47.5453678514888,-1.0719237905644,-2.50191382430614,660.323104835405,2.05380981721093,5.55555555555556,0,0
2.45,600,450,400.044160144722,53.1866881822923,50.7162273317622,56.7686555529229,48.8617656931133,12.5278695341125,3.0597361830019,51.5767382304962,47.545385163527,-0.908579871289393,-2.50204992599665,662.348259853132,2.05380981721093,5.55555555555556,0,0
2.46,600,450,400.043186269706,53.1866881822923,50.7163384514327,57.2214535260269,49.3689290662916,12.5565759452237,3.10730047187736,51.5767382304962,47.545385163527,-0.908579871289393,-2.50215958033787,664.373417614526,2.05380981721093,5.55555555555556,0,0
2.47,600,450,400.042527625157,53.1866881822923,50.7164136031349,57.6747951531195,49.876093190987,12.5848607418224,3.15511668143521,51.5767382304962,47.545385163527,-0.908579871289393,-2.50223374101851,666.398577231566,2.05380981721093,5.55555555555556,0,0
2.48,600,450,400.042222828902,53.5203793272788,50.7164644292246,58.1286750051761,50.3832578239432,12.6127216213628,3.20318112782078,51.741383619135,47.5453930820459,-1.07322525992816,-2.50227597834837,668.507156924983,2.05380981721093,5.55555555555556,0,0
2.49,600,450,400.041961938157,54.2307551414743,50.7165015376561,58.5864246164051,50.8904228279837,12.6401563277513,3.25149009697239,52.091887681844,47.545396703973,-1.42372932263724,-2.50230897550571,670.793329671606,2.05380981721093,5.55555555555556,0,0
2.5,600,450,400.041731023506,54.2307551414743,50.7165278851436,59.0517721395343,51.3975880954991,12.6671626507398,3.30003984603199,52.091887681844,47.545396703973,-1.42372932263724,-2.50233497555028,673.079503068833,2.05380981721093,5.55555555555556,0,0
2.51,600,450,400.041592407344,54.5377595849833,50.7165457042977,59.517537840098,51.9047535412061,12.6937384240216,3.34882660539956,52.2433656778137,47.5453976922537,-1.57520731860687,-2.5023515714435,675.442427520626,2.05380981721093,5.55555555555556,0,0
2.52,600,450,400.041483796477,54.5377595849833,50.7165580968569,59.9867875824703,52.4119191108386,12.7198815233066,3.39784658066357,52.2433656778137,47.5453976922537,-1.57520731860687,-2.50236380058264,677.805352278436,2.05380981721093,5.55555555555556,0,0
2.53,600,450,422.041147386373,55.0141178403512,50.7165664781085,60.4564164831068,52.9190847642837,12.7455898653618,3.44709595389701,52.4784039497747,48.7839378705314,-1.81024559056793,-1.2638318930334,679.667505081391,2.05380981721093,5.55555555555556,0,0
2.54,600,450,441.231726019604,55.183873123045,51.1442104236426,60.9311843337102,53.4305268570885,12.7707526407227,3.49662629158263,52.5621623140961,50.0753304920986,-1.89400395488934,-0.394443898615279,680.926557644492,2.05380981721093,5.55555555555556,0,0
2.55,600,450,434.789090604504,55.4171531582907,51.8793186383228,61.4080164795164,53.9493200318758,12.7952907709671,3.54646904210085,52.6772642058957,50.0753304920986,-2.00910584668886,-1.11985827964408,682.249422697864,2.05380981721093,5.55555555555556,0,0
2.56,600,450,423.193986011922,55.5431386198052,52.3764820422427,61.8876010359034,54.4730848405911,12.8192651989603,3.59658537095192,52.7394262548009,49.6678534982556,-2.07126789559407,-2.0179426095533,683.821089423942,2.05380981721093,5.55555555555556,0,0
