time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.65,600,450,328.734402518892,49.620508247779,37.2617412764605,24.0078136977679,8.59867853348095,9.13981471793287,0.298519193264619,50.6681583592068,36.8922605030021,0,0.121887863545624,362.581767089335,2.05380981721093,5.55555555555556,2.03506061582498,3.44947436498826
1.66,600,450,332.629172253506,49.5663047822219,37.9386227139988,24.5040187691547,8.97806475214099,9.19309051752766,0.314270662803951,50.6681583592068,37.4455057879986,0,0.00717771118476662,367.962513903624,2.05380981721093,5.55555555555556,1.97493235675361,3.55788129610257
1.67,600,450,336.478250459077,49.5129469103479,38.5874289328907,24.9996818058979,9.36393903284494,9.24622591179012,0.330489463366435,50.6681583592068,37.9823262373052,0,-0.0962522846621425,373.12751130629,2.05380981721093,5.55555555555556,2.71692642303727,3.66459703985048
1.68,600,450,340.247511952189,49.4610647020863,39.2115764076399,25.4948112639344,9.75605478815687,9.29921679920856,0.347174350711546,50.6681583592068,38.5024863837412,0,-0.192009012808754,378.080754419752,2.05380981721093,5.55555555555556,1.58010645615579,3.76836145637365
1.69,600,450,343.913365939378,49.4098750558644,39.8132944439391,25.9894218998999,10.1541877236973,9.35205888042912,0.364324687949972,50.6681583592068,39.0057580678852,0,-0.282520540631324,382.826376354673,2.05380981721093,5.55555555555556,0.811260083483098,3.87074074881761
1.7,600,450,347.459367854432,49.3588615910737,40.3940119727133,26.4835206394145,10.5581278343957,9.404747729272,0.381940159068426,50.6681583592068,39.4919205381531,0,-0.369417707401425,387.368715059166,2.05380981721093,5.55555555555556,1.8759659313141,3.97276767839897
1.71,600,450,350.873928113999,49.3088882946997,40.9546191785999,26.9771092442927,10.9676740170276,9.45727884486899,0.400020576907849,50.6681583592068,39.9607605476271,0,-0.453792205855919,391.712654754853,2.05380981721093,5.55555555555556,1.76589009011483,4.07271427114695
1.72,600,450,354.148762723957,49.2599424745733,41.4956444761816,27.4701981162183,11.3826304525144,9.50964769048965,0.418565754811359,50.6681583592068,40.412072447593,0,-0.536371131116134,395.863400753123,2.05380981721093,5.55555555555556,1.67046513679842,4.17060591139965
1.73,600,450,357.277845599563,49.2120221517501,42.0173742336477,27.9627975299536,11.8028041854593,9.5618497230091,0.437575421193238,50.6681583592068,40.8456582777443,0,-0.617635035355562,399.826474566953,2.05380981721093,5.55555555555556,1.58473990861389,4.26644655704619
1.74,600,450,367.31860862021,49.2066722487395,42.5199337746352,28.4549177404714,12.2280035137017,9.61388041580949,0.457049163047973,50.6681583592068,41.6588988469972,0,-0.300326780658764,403.451274263271,2.05380981721093,5.55555555555556,1.43012190564529,4.2771463630673
1.75,600,450,361.878843527446,49.1183176638005,43.1406139385707,28.9469844519602,12.6594096434447,9.6657212025816,0.477022956927967,50.6681583592068,41.6588988469972,0,-0.912822067674377,407.057700553526,2.05380981721093,5.55555555555556,1.43012190564529,4.45385553294523
1.76,600,450,364.937190830128,49.0735234286929,43.5603881390017,29.4381676176194,13.0950135150982,9.71738641248592,0.497446612346513,50.6681583592068,42.0381968719232,0,-0.947762702712126,410.49452262337,2.05380981721093,5.55555555555556,1.35746857910379,4.54344400316055
1.77,600,450,361.301262809397,48.9845887452541,43.9752495092045,29.9289028409375,13.534766000361,9.76887007433619,0.518323685359742,50.6681583592068,42.0381968719232,0,-1.35715331768342,413.913829077682,2.05380981721093,5.55555555555556,1.35746857910379,4.72131337003819
1.78,600,450,371.33149588536,48.9880452850674,44.2558257384534,30.4187487174412,13.9773242478536,9.82018044700361,0.539623104878668,50.6681583592068,42.74131661214,0,-0.930909862627601,417.031072566439,2.05380981721093,5.55555555555556,1.21624817482333,4.71440029041152
1.79,600,450,373.287184197527,48.946500596112,44.6883535676263,30.9086291593422,14.4242077735412,9.87129436823199,0.561389746139374,50.6681583592068,43.0648299158881,0,-1.03422066614873,420.000147832612,2.05380981721093,5.55555555555556,1.84720130648874,4.79748966832231
1.8,600,450,375.155388047627,48.9066029253539,45.0925792566245,31.3980941543629,14.8751335560285,9.92220876900316,0.583619082819194,50.6681583592068,43.3694535627736,0,-1.12849220520286,422.828618462348,2.05380981721093,5.55555555555556,0.838316611443578,4.87728500983856
1.81,600,450,376.910606336194,48.8676656014032,45.4711416876992,31.887160172685,15.3298449627419,9.97292034842802,0.606307302831978,50.6681583592068,43.6550539348029,0,-1.21646218123202,425.524115033389,2.05380981721093,5.55555555555556,0.846055781917454,4.95515965773999
1.82,600,450,378.535376644683,48.8297609724478,45.8257794367085,32.3758368177762,15.7881027468661,10.0234256852638,0.629450996707708,50.6681583592068,43.9215057582195,0,-1.29997151734212,428.094511508431,2.05380981721093,5.55555555555556,0.14947267373048,5.03096891565064
1.83,600,450,380.017696921978,48.7924287574112,46.1576250714604,32.8641344165864,16.2496789872637,10.0737213174151,0.653046949784936,50.6681583592068,44.1686921584523,0,-1.38025472079934,430.547777323479,2.05380981721093,5.55555555555556,1.02553682120991,5.10563334572383
1.84,600,450,381.349281821103,48.7563920373418,46.4674042085444,33.3520586932545,16.7143530189629,10.1238037990683,0.677092004298554,50.6681583592068,44.3965047113816,0,-1.45813626364503,432.89225793429,2.05380981721093,5.55555555555556,0.904427816114033,5.17770678586264
1.85,600,450,382.524383510474,48.7216292708988,46.7555701557995,33.8396226027301,17.1819087100702,10.1736697422203,0.701582968523578,50.6681583592068,44.6048434908967,0,-1.53416340208194,435.136473174337,2.05380981721093,5.55555555555556,0.799572720971618,5.24723231874863
1.86,600,450,383.538994236263,48.6881304085127,47.0223949892162,34.3268388845489,17.652132649452,10.2233158473146,0.726516557597056,50.6681583592068,44.7936171127275,0,-1.60869600851882,437.289104572381,2.05380981721093,5.55555555555556,0.705627942518097,5.31423004352091
1.87,600,450,387.044107200664,48.7195289668365,47.2680311645824,34.8137201777514,18.1248129505326,10.2727389262683,0.751889355666033,50.6681583592068,45.1121462921968,0,-1.5325638129944,439.305201812789,2.05380981721093,5.55555555555556,0.537230620398258,5.25143292687329
1.88,600,450,384.624245902106,48.6244619375338,47.5441386585417,35.3009154565301,18.6002543264911,10.3219290780975,0.7777108308007,50.6681583592068,45.1121462921968,0,-1.80503029184476,441.302079208868,2.05380981721093,5.55555555555556,0.537230620398258,5.44156698547876
1.89,600,450,382.987661714663,48.5295825349976,47.7308738069229,35.787160065037,19.0775630538917,10.3708925399756,0.803959621554186,50.6681583592068,45.1121462921968,0,-1.9893029735726,443.278732714596,2.05380981721093,5.55555555555556,0.537230620398258,5.63132579055121
1.9,600,450,386.132964733091,48.5667500392907,47.8571652564629,36.2724558795398,19.5561346957594,10.4196318900351,0.830622242784951,50.6681583592068,45.3515334413966,0,-1.8745418751605,445.154181791277,2.05380981721093,5.55555555555556,0.382363147311386,5.55699078196499
1.91,600,450,386.256471186271,48.5396096325018,48.025232485911,36.7581233690772,20.036387009884,10.4681357899226,0.857710825450258,50.6681583592068,45.441412069817,0,-1.95051418240725,446.983497031899,2.05380981721093,5.55555555555556,0.307432448109578,5.61127159554272
1.92,600,450,386.230734536825,48.5137646665633,48.1699315140909,37.2435194545528,20.5180863142581,10.5164021673793,0.885220395100087,50.6681583592068,45.5113585939418,0,-2.02335854793155,448.77598925221,2.05380981721093,5.55555555555556,0.7743764503703,5.66296152741981
1.93,600,450,386.049233509986,48.4896343035978,48.2919442403116,37.7286570903747,21.0010057458671,10.5644290163113,0.91314603559016,50.6681583592068,45.5613423329153,0,-2.09377855972773,450.541137756056,2.05380981721093,5.55555555555556,-0.0242249089984817,5.71122225335069
1.94,600,450,385.7076296589,48.4666851329819,48.3917212487257,38.2135534225724,21.484922947538,10.6122144382533,0.941482814957952,50.6681583592068,45.5913413622184,0,-2.16224078463744,452.28833339027,2.05380981721093,5.55555555555556,-0.564329566067875,5.75712059458245
1.95,600,450,385.203084830453,48.4445707637826,48.4695597053406,38.6982202630691,21.9696185337576,10.6597566721767,0.970225737716136,50.6681583592068,45.6013425232861,0,-2.22905162852078,454.026907198539,2.05380981721093,5.55555555555556,0.109699077191061,5.80134933298117
1.96,600,450,384.711445298138,48.4238359509234,48.5256560441183,39.1826659598787,22.4548750833525,10.707054116167,0.999369714917167,50.6681583592068,45.6013425232861,0,-2.28440822780747,455.761546552623,2.05380981721093,5.55555555555556,0.00645994006628996,5.84281895869947
1.97,600,450,384.378942982824,48.404422561693,48.5635947396427,39.6669043085644,22.9405110198941,10.7541048193035,1.02891038094683,50.6681583592068,45.6013425232861,0,-2.32184662773448,457.492194813547,2.05380981721093,5.55555555555556,-0.0866270561959283,5.88164573716036
1.98,600,450,384.154067271205,48.3862793209551,48.5892531809857,40.1509485233621,23.4264035408434,10.8009061200981,1.0588446064929,50.6681583592068,45.6013425232861,0,-2.34716671255099,459.218898363443,2.05380981721093,5.55555555555556,-0.172808111527878,5.91793221863619
1.99,600,450,384.001980854519,48.3693594545873,48.6066063240776,40.6348113057565,23.9124695932197,10.8474549198532,1.08916998953203,50.6681583592068,45.6013425232861,0,-2.36429102065084,460.941775349102,2.05380981721093,5.55555555555556,-0.254268486568192,5.95177195137176
2,600,450,383.89912280029,48.4344482046574,48.618342484164,41.1185048894909,24.3986530071943,10.8937478632655,1.11988453014958,50.6681583592068,45.6013425232861,0,-2.37587241660681,462.681199010457,2.05380981721093,5.55555555555556,-0.408412985270327,5.82159445123142
2.01,600,450,383.829558538404,48.3388567154648,48.6262798043856,41.6028493607116,24.8849157943694,10.9397814563632,1.15098642593778,50.6681583592068,45.6013425232861,0,-2.38370506780105,464.396911200595,2.05380981721093,5.55555555555556,-0.408412985270327,6.01277742961675
2.02,600,450,383.782511308431,48.2434538881263,48.631647918985,42.0862379170616,25.3712322626892,10.985552142361,1.1824739459799,50.6681583592068,45.6013425232861,0,-2.3890023933535,466.088899097354,2.05380981721093,5.55555555555556,-0.408412985270327,6.20358308429365
2.03,600,450,383.750692644824,48.3130628203937,48.6352784458566,42.5686724451596,25.8575850362769,11.0310563494467,1.21434535562272,50.6681583592068,45.6013425232861,0,-2.39258504465672,467.798374880592,2.05380981721093,5.55555555555556,-0.555871531820006,6.06436521975898
2.04,600,450,383.729173261975,48.3016293499383,48.6377338191764,43.0518030625648,26.3439623635973,11.0762905200078,1.24659887370612,50.6681583592068,45.6013425232861,0,-2.39500803909672,469.505050297836,2.05380981721093,5.55555555555556,-0.270294102592888,6.08723216066969
2.05,600,450,383.714619418862,48.2914434354249,48.6393944206132,43.5348193452679,26.8303562969317,11.1212511277155,1.27923265022175,50.6681583592068,45.6013425232861,0,-2.39664674226913,471.209218497007,2.05380981721093,5.55555555555556,-0.821539860906939,6.1076039896966
2.06,600,450,383.704776462358,48.2821061013992,48.6405175073186,44.0177337688282,27.3167614611329,11.1659346867747,1.31224475656045,50.6681583592068,45.6013425232861,0,-2.39775501888874,472.91107893034,2.05380981721093,5.55555555555556,-0.852986432440913,6.12627865774802
2.07,600,450,383.698119540749,48.2736059769908,48.641277065705,44.5005548190503,27.8031742209178,11.2103377562211,1.34563318328055,50.6681583592068,45.6013425232861,0,-2.3985045610183,474.610832307611,2.05380981721093,5.55555555555556,-1.22143798591508,6.14327890656463
2.08,600,450,383.693617376658,48.2656763812075,48.6417907650832,44.9832908680302,28.2895921176963,11.2544569411702,1.37939584215904,50.6681583592068,45.6013425232861,0,-2.39901148626968,476.30861544589,2.05380981721093,5.55555555555556,-0.837818876364841,6.15913809813125
2.09,600,450,383.690572503563,48.2586160836766,48.642138186764,45.465947621054,28.7760134886916,11.2982888922685,1.41353057048709,50.6681583592068,45.6013425232861,0,-2.39935432651887,478.004641735191,2.05380981721093,5.55555555555556,-0.930798599533854,6.17325869319319
2.1,600,450,383.688513215635,48.2523675108868,48.6423731526397,45.9485337711042,29.2624372093455,11.341830304159,1.44803513635445,50.6681583592068,45.6013425232861,0,-2.39958619391185,479.699111444918,2.05380981721093,5.55555555555556,-1.01564298468257,6.18575583877263
2.11,600,450,383.687120491985,48.2468784111226,48.6425320631677,46.4310574354278,29.7488625191048,11.3850779134735,1.48290724417271,50.6681583592068,45.6013425232861,0,-2.39974300889507,481.392212642768,2.05380981721093,5.55555555555556,-1.09481596310882,6.19673403830104
2.12,600,450,383.686178574569,48.2421000670922,48.6426395364587,46.913526208755,30.2352889035969,11.4280284966727,1.51814454001053,50.6681583592068,45.6013425232861,0,-2.39984906494136,483.084121799767,2.05380981721093,5.55555555555556,-1.16997436560791,6.20629072636195
2.13,600,450,383.685541543367,48.2379860929188,48.6427122220662,47.395947198643,30.721716014945,11.4706788679234,1.55374461651739,50.6681583592068,45.6013425232861,0,-2.39992079204755,484.775004184612,2.05380981721093,5.55555555555556,-1.24222924871941,6.21451867470877
2.14,600,450,383.685110710744,48.2344916263699,48.6427613803035,47.8783270487901,31.2081436178756,11.5130258771207,1.58970501733763,50.6681583592068,45.6013425232861,0,-2.39996930203772,486.465014117053,2.05380981721093,5.55555555555556,-1.31232263728053,6.22150760780654
2.15,600,450,383.684819332945,48.2315727884144,48.6427946266693,48.3606719542726,31.6945715532698,11.5550664081086,1.62602324099145,50.6681583592068,45.6013425232861,0,-2.40000210998539,488.154295127408,2.05380981721093,5.55555555555556,-1.38074706187375,6.22734528371743
2.16,600,450,383.684622270288,48.2291863235984,48.6428171116259,48.8429876713761,32.1809997135135,11.5967973771179,1.66269674424184,50.6681583592068,45.6013425232861,0,-2.40002429843412,489.842980054098,2.05380981721093,5.55555555555556,-1.44782640766694,6.23211821334948
2.17,600,450,383.684488994208,48.2272893627286,48.6428323184994,49.325279523832,32.667428025826,11.6382157314229,1.69972294498911,50.6681583592068,45.6013425232861,0,-2.40003930477535,491.531191100737,2.05380981721093,5.55555555555556,-1.37930743169496,6.23591213508912
2.18,600,450,383.684398857832,48.2259410786957,48.642842603109,49.8075524066797,33.1538564409845,11.6793184482042,1.73709922474395,50.6681583592068,45.6013425232861,0,-2.4000494537623,493.219065319957,2.05380981721093,5.55555555555556,-1.62452726266028,6.2386087031549
2.19,600,450,383.68433789741,48.3194161495485,48.6428495587264,50.2898118066873,33.6402849256993,11.7201025336001,1.77482293073277,50.6681583592068,45.6013425232861,0,-2.40005631765636,494.930308471104,2.05380981721093,5.55555555555556,-1.68708768764445,6.05165856144935
2.2,600,450,383.684296669071,48.2240516906176,48.6428542629024,50.7730059573825,34.1267134574558,11.7605650219273,1.81289137768667,50.6681583592068,45.6013425232861,0,-2.40006095979864,496.617710619465,2.05380981721093,5.55555555555556,-1.68708768764445,6.24238747931122
2.21,600,450,383.6842687858,48.2236592958539,48.6428574443988,51.2552464635098,34.6131420210273,11.8007029750492,1.85130184936168,50.6681583592068,45.6013425232861,0,-2.40006409934084,498.305014744489,2.05380981721093,5.55555555555556,-1.75546276416652,6.24317226883861
2.22,600,450,383.684249927975,48.1284838251448,48.6428595960869,51.7374830456895,35.0995706061156,11.8405134818731,1.89005159983238,50.6681583592068,45.6013425232861,0,-2.40006622265473,499.968525053328,2.05380981721093,5.55555555555556,-1.75546276416652,6.43352321025666
2.23,600,450,383.684237174179,48.2238758670388,48.642861051302,52.2187678731834,35.5859992057561,11.8799936579576,1.92913785459601,50.6681583592068,45.6013425232861,0,-2.40006765867999,501.655883406573,2.05380981721093,5.55555555555556,-1.88440070375496,6.24273912646871
2.24,600,450,383.684228548618,48.3198679172236,48.6428620354832,52.7010066210749,36.0724278152384,11.919140645215,1.96855781151868,50.6681583592068,45.6013425232861,0,-2.40006862988286,503.367239795138,2.05380981721093,5.55555555555556,-2.0061464656687,6.05075502609906
2.25,600,450,383.684222715037,48.2245025666722,48.642862701098,53.1842052894468,36.5588564313768,11.9579516116923,2.00830864165096,50.6681583592068,45.6013425232861,0,-2.40006928672019,505.054754862362,2.05380981721093,5.55555555555556,-2.0061464656687,6.24148572720183
2.26,600,450,383.684218769709,48.2250969310235,48.6428631512621,53.6664503043345,37.0452850520169,11.996423751421,2.04838748993546,50.6681583592068,45.6013425232861,0,-2.40006973094797,506.742418531332,2.05380981721093,5.55555555555556,-2.05596740502672,6.24029699849936
2.27,600,450,383.684216101432,48.1299186229602,48.642863455714,54.1487012628656,37.5317136757015,12.0345542843218,2.08879147582561,50.6681583592068,45.6013425232861,0,-2.40007003138508,508.406287631029,2.05380981721093,5.55555555555556,-2.05596740502672,6.43065361462589
2.28,600,450,383.68421429684,48.226671553774,48.6428636616188,54.6300004383373,38.0181423014452,12.0723404561581,2.12951769383163,50.6681583592068,45.6013425232861,0,-2.40007023457468,510.094344967766,2.05380981721093,5.55555555555556,-2.11245004129589,6.23714775299825
2.29,600,450,383.684213076371,48.2274214029379,48.642863800875,55.1122671430956,38.5045709285814,12.1097795385275,2.17056321400681,50.6681583592068,45.6013425232861,0,-2.4000703719945,511.782589770088,2.05380981721093,5.55555555555556,-2.12786191858576,6.23564805467049
2.3,600,450,383.684212250952,48.2281929349713,48.6428638950558,55.5945413463453,38.9909995566595,12.1468688288868,2.21192508238518,50.6681583592068,45.6013425232861,0,-2.40007046493333,513.471027457644,2.05380981721093,5.55555555555556,-2.13828517494613,6.23410499060363
2.31,600,450,383.68421169271,48.2289786095911,48.6428639587515,56.0768232649152,39.4774281853744,12.183605650604,2.25360032137952,50.6681583592068,45.6013425232861,0,-2.40007052778909,515.159661565359,2.05380981721093,5.55555555555556,-2.14533456102094,6.23253364136416
2.32,600,450,383.684211315164,48.2297733282338,48.6428640018298,56.5591130402311,39.9638568145202,12.2199873530314,2.29558593014722,50.6681583592068,45.6013425232861,0,-2.40007057029927,516.848494353751,2.05380981721093,5.55555555555556,-2.15010215401815,6.23094420407876
2.33,600,450,383.684211059824,48.2305736437015,48.6428640309641,57.0414107627332,40.4502854439573,12.2560113115986,2.33787888493002,50.6681583592068,45.6013425232861,0,-2.40007059904947,518.537527221695,2.05380981721093,5.55555555555556,-2.15332654019105,6.22934357314331
2.34,600,450,383.684210887135,48.2313772256345,48.6428640506681,57.5237164883899,40.9367140735915,12.291674927919,2.38047613937281,50.6681583592068,45.6013425232861,0,-2.40007061849361,520.226760985585,2.05380981721093,5.55555555555556,-2.15550723518704,6.22773640927725
2.35,600,450,383.684210770342,48.2321824990036,48.6428640639942,58.0060302498656,41.4231427033589,12.326975629909,2.42337462482544,50.6681583592068,45.6013425232861,0,-2.40007063164393,521.916196068128,2.05380981721093,5.55555555555556,-2.15698206804222,6.22612586253914
2.36,600,450,383.684210691354,48.2329883996173,48.6428640730068,58.4883520640749,41.9095713332164,12.3619108719166,2.46657125063096,50.6681583592068,45.6013425232861,0,-2.40007064053768,523.605832626034,2.05380981721093,5.55555555555556,-2.15797951699987,6.22451406131165
