time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.77,600,450,383.684217080728,51.3452454302732,48.6428633439757,34.676891646254,21.3593699183228,9.66812821008604,0.858029213763279,50.6681583592068,45.6013425232861,0,-2.40006992112032,518.744406472762,2.05380981721093,5.55555555555556,-2.0376823991023,0
1.78,600,450,383.684214959152,51.3452454302732,48.6428635860488,35.1237564819289,21.8457985433108,9.71576209435404,0.886619993477304,50.6681583592068,45.6013425232861,0,-2.40007016000116,521.212107259407,2.05380981721093,5.55555555555556,-2.10408648741357,0
1.79,600,450,383.684213524301,51.3452454302732,48.642863749766,35.5708191365459,22.3322271699359,9.76315162486262,0.915613993085648,50.6681583592068,45.6013425232861,0,-2.40007032155944,523.67980804993,2.05380981721093,5.55555555555556,-2.12220553652668,0
1.8,600,450,383.684212553893,51.3452454302732,48.6428638604901,36.0180786210185,22.8186557976683,9.81029337221552,0.945009150367558,50.6681583592068,45.6013425232861,0,-2.40007043082343,526.147508843075,2.05380981721093,5.55555555555556,-2.13445968898065,0
1.81,600,450,383.684211897593,51.3452454302732,48.6428639353743,36.4655339512031,23.3050844261495,9.85718392714561,0.97480336916015,50.6681583592068,45.6013425232861,0,-2.40007050472012,528.615209637994,2.05380981721093,5.55555555555556,-2.14274733428852,0
1.82,600,450,383.684211453729,51.3452454302732,48.6428639860194,36.9131841478748,23.7915130551372,9.90381990038948,1.00499452042522,50.6681583592068,45.6013425232861,0,-2.40007055469742,531.082910434112,2.05380981721093,5.55555555555556,-2.14835237837517,0
1.83,600,450,383.684211153537,51.3452454302732,48.6428640202714,37.3610282367038,24.2779416844674,9.95019792262049,1.03558044315206,50.6681583592068,45.6013425232861,0,-2.40007058849773,533.550611231041,2.05380981721093,5.55555555555556,-2.15214314379119,0
1.84,600,450,383.684210950514,51.3452454302732,48.6428640434365,37.8090652482309,24.7643703140292,9.9963146444309,1.0665589451264,50.6681583592068,45.6013425232861,0,-2.40007061135732,536.018312028519,2.05380981721093,5.55555555555556,-2.15470688855699,0
1.85,600,450,383.684210813207,51.3452454302732,48.6428640591033,38.2572942178439,25.2507989437477,10.0421667363549,1.09792780358999,50.6681583592068,45.6013425232861,0,-2.40007062681757,538.486012826368,2.05380981721093,5.55555555555556,-2.15644078303552,0
1.86,600,450,383.684210720344,51.3452454302732,48.642864069699,38.7057141857532,25.7372275735722,10.0877508889256,1.12968476581118,50.6681583592068,45.6013425232861,0,-2.40007063727354,540.953713624468,2.05380981721093,5.55555555555556,-2.1576134387939,0
1.87,600,450,383.68421065754,51.3452454302732,48.642864076865,39.1543241969678,26.2236562034683,10.1330638127611,1.16182754958285,50.6681583592068,45.6013425232861,0,-2.40007064434505,543.421414422738,2.05380981721093,5.55555555555556,-2.15894289362802,0
1.88,600,450,383.684210615064,51.3452454302732,48.6428640817115,39.6031233012716,26.7100848334129,10.1781022386731,1.19435384366138,50.6681583592068,45.6013425232861,0,-2.40007064912761,545.889115221123,2.05380981721093,5.55555555555556,-2.15894289362802,0
1.89,600,450,383.684210586338,51.3452454302732,48.6428640849892,40.0521105531994,27.1965134633902,10.222862917796,1.22726130815766,50.6681583592068,45.6013425232861,0,-2.40007065236212,548.356816019585,2.05380981721093,5.55555555555556,-2.15894289362802,0
1.9,600,450,383.684210566909,51.3452454302732,48.642864087206,40.5012850120133,27.6829420933898,10.2673426217314,1.26054757488923,50.6681583592068,45.6013425232861,0,-2.40007065454967,550.8245168181,2.05380981721093,5.55555555555556,-2.15955098570002,0
1.91,600,450,383.68421055377,51.3452454302732,48.6428640887052,40.9506457416789,28.1693707234043,10.3115381427067,1.294210247701,50.6681583592068,45.6013425232861,0,-2.40007065602912,553.29221761665,2.05380981721093,5.55555555555556,-2.15971690997363,0
1.92,600,450,383.684210544883,51.3452454302732,48.6428640897192,41.4001918108421,28.655799353429,10.3554462937435,1.32824690276057,50.6681583592068,45.6013425232861,0,-2.4000706570297,555.759918415224,2.05380981721093,5.55555555555556,-2.15982912675344,0
1.93,600,450,383.684210538873,51.3452454302732,48.6428640904049,41.8499222928055,29.1422279834605,10.3990639088354,1.36265508883316,50.6681583592068,45.6013425232861,0,-2.40007065770641,558.227619213815,2.05380981721093,5.55555555555556,-2.15990502044517,0
1.94,600,450,383.684210534809,51.3452454302732,48.6428640908687,42.2998362655052,29.6286566134966,10.4423878431331,1.3974323275402,50.6681583592068,45.6013425232861,0,-2.40007065816407,560.695320012416,2.05380981721093,5.55555555555556,-2.15995634835221,0
1.95,600,450,383.68421053206,51.3452454302732,48.6428640911824,42.7499328114874,30.1150852435359,10.4854149731344,1.43257611360495,50.6681583592068,45.6013425232861,0,-2.4000706584736,563.163020811025,2.05380981721093,5.55555555555556,-2.15999106209432,0
1.96,600,450,383.6842105302,51.3452454302732,48.6428640913945,43.2002110178859,30.6015138735773,10.5281421968796,1.46808391508771,50.6681583592068,45.6013425232861,0,-2.40007065868293,565.630721609639,2.05380981721093,5.55555555555556,-2.16001453945702,0
1.97,600,450,383.684210528943,51.3452454302732,48.642864091538,43.6506699763985,31.0879425036202,10.5705664341498,1.50395317361304,50.6681583592068,45.6013425232861,0,-2.4000706588245,568.098422408256,2.05380981721093,5.55555555555556,-2.16003041750781,0
1.98,600,450,383.684210528093,51.3452454302732,48.642864091635,44.1013087832648,31.574371133664,10.6126846266677,1.54018130459068,50.6681583592068,45.6013425232861,0,-2.40007065892026,570.566123206876,2.05380981721093,5.55555555555556,-2.16004115604346,0
1.99,600,450,383.684210527518,51.3452454302732,48.6428640917006,44.552126539243,32.0607997637085,10.6544937383011,1.57676569743163,50.6681583592068,45.6013425232861,0,-2.40007065898502,573.033824005497,2.05380981721093,5.55555555555556,-2.16004841865708,0
2,600,450,383.684210527129,51.3452454302732,48.642864091745,45.0031223495875,32.5472283937534,10.6959907552666,1.61370371576072,50.6681583592068,45.6013425232861,0,-2.40007065902881,575.501524804119,2.05380981721093,5.55555555555556,-2.16005665237506,0
2.01,600,450,383.684210526866,51.3452454302732,48.642864091775,45.4542953240266,33.0336570237986,10.737172686335,1.65099269762646,50.6681583592068,45.6013425232861,0,-2.40007065905843,577.969225602742,2.05380981721093,5.55555555555556,-2.16005665237506,0
2.02,600,450,383.684210526688,51.3452454302732,48.6428640917953,45.9056445767397,33.5200856538441,10.7780365630371,1.68862995570923,50.6681583592068,45.6013425232861,0,-2.40007065907846,580.436926401366,2.05380981721093,5.55555555555556,-2.16005665237506,0
2.03,600,450,383.684210526567,51.3452454302732,48.642864091809,46.3571692263356,34.0065142838896,10.8185794398687,1.72661277752817,50.6681583592068,45.6013425232861,0,-2.40007065909201,582.904627199989,2.05380981721093,5.55555555555556,-2.16006041847414,0
2.04,600,450,383.684210526486,51.3452454302732,48.6428640918183,46.8088683958298,34.4929429139353,10.8587983944964,1.76493842564756,50.6681583592068,45.6013425232861,0,-2.40007065910117,585.372327998613,2.05380981721093,5.55555555555556,-2.16006144609361,0
2.05,600,450,383.684210526431,51.3452454302732,48.6428640918246,47.260741212623,34.979371543981,10.8986905279621,1.80360413788297,50.6681583592068,45.6013425232861,0,-2.40007065910737,587.840028797237,2.05380981721093,5.55555555555556,-2.16006214108624,0
2.06,600,450,383.684210526394,51.3452454302732,48.6428640918289,47.7127868084785,35.4658001740268,10.9382529648873,1.84260712750751,50.6681583592068,45.6013425232861,0,-2.40007065911156,590.307729595862,2.05380981721093,5.55555555555556,-2.16006261111895,0
2.07,600,450,383.684210526368,51.3452454302732,48.6428640918317,48.1650043195011,35.9522288040726,10.9774828536763,1.88194458345866,50.6681583592068,45.6013425232861,0,-2.4000706591144,592.775430394486,2.05380981721093,5.55555555555556,-2.16006292900829,0
2.08,600,450,383.684210526351,51.3452454302732,48.6428640918337,48.617392886115,36.4386574341184,11.0163773667187,1.92161367054562,50.6681583592068,45.6013425232861,0,-2.40007065911631,595.24313119311,2.05380981721093,5.55555555555556,-2.16006314400105,0
2.09,600,450,383.68421052634,51.3452454302732,48.642864091835,49.0699516530423,36.9250860641642,11.0549337005896,1.96161152965762,50.6681583592068,45.6013425232861,0,-2.40007065911761,597.710831991734,2.05380981721093,5.55555555555556,-2.1600632894035,0
2.1,600,450,383.684210526332,51.3452454302732,48.6428640918359,49.5226797692814,37.41151469421,11.0931490762504,2.0019352779732,50.6681583592068,45.6013425232861,0,-2.40007065911848,600.178532790359,2.05380981721093,5.55555555555556,-2.16006338774109,0
2.11,600,450,383.684210526327,51.3452454302732,48.6428640918365,49.9755763880857,37.8979433242558,11.1310207392464,2.04258200917058,50.6681583592068,45.6013425232861,0,-2.40007065911908,602.646233588983,2.05380981721093,5.55555555555556,-2.16006345424811,0
2.12,600,450,383.684210526323,51.3452454302732,48.6428640918369,50.4286406669425,38.3843719543017,11.1685459599041,2.08354879363926,50.6681583592068,45.6013425232861,0,-2.40007065911948,605.113934387608,2.05380981721093,5.55555555555556,-2.16006349922768,0
2.13,600,450,383.684210526321,51.3452454302732,48.6428640918372,50.8818717675515,38.8708005843475,11.2057220335266,2.12483267869295,50.6681583592068,45.6013425232861,0,-2.40007065911976,607.581635186232,2.05380981721093,5.55555555555556,-2.16006352964795,0
2.14,600,450,383.684210526319,51.3452454302732,48.6428640918373,51.335268855804,39.3572292143934,11.2425462805874,2.1664306887838,50.6681583592068,45.6013425232861,0,-2.40007065911993,610.049335984856,2.05380981721093,5.55555555555556,-2.16006355022159,0
2.15,600,450,383.684210526318,51.3452454302732,48.6428640918375,51.7888311017618,39.8436578444392,11.2790160469226,2.20833982571797,50.6681583592068,45.6013425232861,0,-2.40007065912006,612.517036783481,2.05380981721093,5.55555555555556,-2.16006356413582,0
2.16,600,450,383.684210526317,51.3452454302732,48.6428640918376,52.2425576796363,40.3300864744851,11.3151287039216,2.25055706887274,50.6681583592068,45.6013425232861,0,-2.40007065912015,614.984737582105,2.05380981721093,5.55555555555556,-2.16006357354619,0
2.17,600,450,383.684210526317,51.3452454302732,48.6428640918376,52.6964477677681,40.8165151045309,11.3508816487156,2.29307937541495,50.6681583592068,45.6013425232861,0,-2.4000706591202,617.45243838073,2.05380981721093,5.55555555555556,-2.16006357991054,0
2.18,600,450,383.684210526317,51.3452454302732,48.6428640918377,53.1505005486058,41.3029437345768,11.3862723043651,2.33590368052094,50.6681583592068,45.6013425232861,0,-2.40007065912024,619.920139179354,2.05380981721093,5.55555555555556,-2.16006358421485,0
2.19,600,450,383.684210526316,51.3452454302732,48.6428640918377,53.6047152086859,41.7893723646226,11.4212981200449,2.379026897598,50.6681583592068,45.6013425232861,0,-2.40007065912027,622.387839977978,2.05380981721093,5.55555555555556,-2.1600635890947,0
2.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,54.0590909386122,42.2758009946685,11.4559565712278,2.42244591850721,50.6681583592068,45.6013425232861,0,-2.40007065912028,624.855540776603,2.05380981721093,5.55555555555556,-2.1600635890947,0
2.21,600,450,383.684210526316,51.3452454302732,48.6428640918377,54.5136269330355,42.7622296247143,11.4902451598661,2.46615761378781,50.6681583592068,45.6013425232861,0,-2.4000706591203,627.323241575227,2.05380981721093,5.55555555555556,-2.16006359042621,0
2.22,600,450,383.684210526316,51.3452454302732,48.6428640918377,54.9683223906334,43.2486582547602,11.5241614145716,2.51015883288308,50.6681583592068,45.6013425232861,0,-2.4000706591203,629.790942373851,2.05380981721093,5.55555555555556,-2.16006359042621,0
2.23,600,450,383.684210526316,51.3452454302732,48.6428640918377,55.42317651409,43.735086884806,11.5577028907931,2.55444640436757,50.6681583592068,45.6013425232861,0,-2.40007065912031,632.258643172476,2.05380981721093,5.55555555555556,-2.16006359193577,0
2.24,600,450,383.684210526316,51.3452454302732,48.6428640918377,55.878188510076,44.2215155148519,11.590867170993,2.59901713617594,50.6681583592068,45.6013425232861,0,-2.40007065912031,634.7263439711,2.05380981721093,5.55555555555556,-2.16006359262624,0
2.25,600,450,383.684210526316,51.3452454302732,48.6428640918377,56.3333575892288,44.7079441448977,11.6236518648211,2.64386781583312,50.6681583592068,45.6013425232861,0,-2.40007065912031,637.194044769725,2.05380981721093,5.55555555555556,-2.16006359262624,0
2.26,600,450,383.684210526316,51.3452454302732,48.6428640918377,56.7886829661325,45.1943727749436,11.6560546092867,2.68899521068602,50.6681583592068,45.6013425232861,0,-2.40007065912031,639.661745568349,2.05380981721093,5.55555555555556,-2.16006359281464,0
2.27,600,450,383.684210526316,51.3452454302732,48.6428640918377,57.2441638592985,45.6808014049894,11.688073068929,2.7343960681366,50.6681583592068,45.6013425232861,0,-2.40007065912031,642.129446366973,2.05380981721093,5.55555555555556,-2.16006359281464,0
2.28,600,450,383.684210526316,51.3452454302732,48.6428640918377,57.6997994911455,46.1672300350353,11.7197049359852,2.78006711587639,50.6681583592068,45.6013425232861,0,-2.40007065912031,644.597147165598,2.05380981721093,5.55555555555556,-2.16006359302823,0
2.29,600,450,383.684210526316,51.3452454302732,48.6428640918377,58.15558908798,46.6536586650811,11.750947930557,2.82600506212241,50.6681583592068,45.6013425232861,0,-2.40007065912031,647.064847964222,2.05380981721093,5.55555555555556,-2.16006359308651,0
2.3,600,450,383.684210526316,51.3452454302732,48.6428640918377,58.6115318799771,47.140087295127,11.7817998007744,2.8722065958545,50.6681583592068,45.6013425232861,0,-2.40007065912031,649.532548762846,2.05380981721093,5.55555555555556,-2.16006359312593,0
2.31,600,450,383.684210526316,51.3452454302732,48.6428640918377,59.0676271011611,47.6265159251728,11.8122583229587,2.91866838705396,50.6681583592068,45.6013425232861,0,-2.40007065912031,652.000249561471,2.05380981721093,5.55555555555556,-2.16006359315259,0
2.32,600,450,383.684210526316,51.3452454302732,48.6428640918377,59.5238739893859,48.1129445552187,11.842321301782,2.96538708694366,50.6681583592068,45.6013425232861,0,-2.40007065912031,654.467950360095,2.05380981721093,5.55555555555556,-2.16006359317061,0
2.33,600,450,383.684210526316,51.3452454302732,48.6428640918377,59.9802717863165,48.5993731852645,11.8719865704258,3.0123593282294,50.6681583592068,45.6013425232861,0,-2.40007065912031,656.93565115872,2.05380981721093,5.55555555555556,-2.16006359318281,0
2.34,600,450,383.684210526316,51.3452454302732,48.6428640918377,60.4368197374094,49.0858018153104,11.901251990737,3.05958172534263,50.6681583592068,45.6013425232861,0,-2.40007065912031,659.403351957344,2.05380981721093,5.55555555555556,-2.16006359319106,0
2.35,600,450,383.684210526316,51.3452454302732,48.6428640918377,60.8935170918936,49.5722304453562,11.9301154533822,3.10705087468451,50.6681583592068,45.6013425232861,0,-2.40007065912031,661.871052755968,2.05380981721093,5.55555555555556,-2.16006359319663,0
2.36,600,450,383.684210526316,51.3452454302732,48.6428640918377,61.3503631027524,50.0586590754021,11.9585748779994,3.15476335487123,50.6681583592068,45.6013425232861,0,-2.40007065912031,664.338753554593,2.05380981721093,5.55555555555556,-2.16006359320041,0
2.37,600,450,383.684210526316,51.3452454302732,48.6428640918377,61.8073570267037,50.5450877054479,11.9866282133483,3.20271572698061,50.6681583592068,45.6013425232861,0,-2.40007065912031,666.806454353217,2.05380981721093,5.55555555555556,-2.16006359320296,0
2.38,600,450,383.684210526316,51.3452454302732,48.6428640918377,62.2644981241823,51.0315163354938,12.0142734374577,3.25090453480002,50.6681583592068,45.6013425232861,0,-2.40007065912031,669.274155151841,2.05380981721093,5.55555555555556,-2.16006359320468,0
2.39,600,450,383.684210526316,51.3452454302732,48.6428640918377,62.7217856593204,51.5179449655396,12.0415085577715,3.29932630507543,50.6681583592068,45.6013425232861,0,-2.40007065912031,671.741855950466,2.05380981721093,5.55555555555556,-2.16006359320585,0
2.4,600,450,383.684210526316,51.3452454302732,48.6428640918377,63.1792188999298,52.0043735955855,12.0683316112924,3.3479775477618,50.6681583592068,45.6013425232861,0,-2.40007065912031,674.20955674909,2.05380981721093,5.55555555555556,-2.16006359320664,0
2.41,600,450,383.684210526316,51.3452454302732,48.6428640918377,63.6367971174831,52.4908022256313,12.0947406647231,3.39685475627463,50.6681583592068,45.6013425232861,0,-2.40007065912031,676.677257547715,2.05380981721093,5.55555555555556,-2.16006359320717,0
2.42,600,450,383.684210526316,51.3452454302732,48.6428640918377,64.0945195870957,52.9772308556772,12.1207338146058,3.4459544077427,50.6681583592068,45.6013425232861,0,-2.40007065912031,679.144958346339,2.05380981721093,5.55555555555556,-2.16006359320753,0
2.43,600,450,383.684210526316,51.3452454302732,48.6428640918377,64.5523855875073,53.463659485723,12.1463091874595,3.49527296326198,50.6681583592068,45.6013425232861,0,-2.40007065912031,681.612659144963,2.05380981721093,5.55555555555556,-2.16006359320778,0
2.44,600,450,383.684210526316,51.3452454302732,48.6428640918377,65.0103944010638,53.9500881157689,12.1714649399147,3.54480686815072,50.6681583592068,45.6013425232861,0,-2.40007065912031,684.080359943588,2.05380981721093,5.55555555555556,-2.16006359320794,0
2.45,600,450,383.684210526316,51.3452454302732,48.6428640918377,65.4685453136996,54.4365167458147,12.1961992588465,3.59455255220564,50.6681583592068,45.6013425232861,0,-2.40007065912031,686.548060742212,2.05380981721093,5.55555555555556,-2.16006359320813,0
2.46,600,450,383.684210526316,51.3452454302732,48.6428640918377,65.9268376149193,54.9229453758606,12.2205103615053,3.64450642995926,50.6681583592068,45.6013425232861,0,-2.40007065912031,689.015761540836,2.05380981721093,5.55555555555556,-2.16006359320813,0
2.47,600,450,383.684210526316,51.3452454302732,48.6428640918377,66.3852705977799,55.4093740059064,12.2443964956453,3.69466490093835,50.6681583592068,45.6013425232861,0,-2.40007065912031,691.483462339461,2.05380981721093,5.55555555555556,-2.16006359320813,0
2.48,600,450,383.684210526316,51.3452454302732,48.6428640918377,66.8438435588734,55.8958026359523,12.2678559396505,3.74502434992342,50.6681583592068,45.6013425232861,0,-2.40007065912031,693.951163138085,2.05380981721093,5.55555555555556,-2.16006359320822,0
2.49,600,450,383.684210526316,51.3452454302732,48.6428640918377,67.3025557983085,56.3822312659981,12.2908870026592,3.79558114720928,50.6681583592068,45.6013425232861,0,-2.40007065912031,696.41886393671,2.05380981721093,5.55555555555556,-2.16006359320825,0
2.5,600,450,383.684210526316,51.3452454302732,48.6428640918377,67.7614066196935,56.868659896044,12.3134880246855,3.8463316488667,50.6681583592068,45.6013425232861,0,-2.40007065912031,698.886564735334,2.05380981721093,5.55555555555556,-2.16006359320825,0
2.51,600,450,383.684210526316,51.3452454302732,48.6428640918377,68.2203953301188,57.3550885260898,12.3356573767393,3.89727219700498,50.6681583592068,45.6013425232861,0,-2.40007065912031,701.354265533958,2.05380981721093,5.55555555555556,-2.16006359320827,0
2.52,600,450,383.684210526316,51.3452454302732,48.6428640918377,68.6795212401392,57.8415171561357,12.3573934609433,3.94839912003566,50.6681583592068,45.6013425232861,0,-2.40007065912031,703.821966332583,2.05380981721093,5.55555555555556,-2.16006359320827,0
2.53,600,450,383.684210526316,51.3452454302732,48.6428640918377,69.1387836637566,58.3279457861815,12.3786947106488,3.99970873293715,50.6681583592068,45.6013425232861,0,-2.40007065912031,706.289667131207,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.54,600,450,383.684210526316,51.3452454302732,48.6428640918377,69.5981819184031,58.8143744162274,12.3995595905477,4.05119733752026,50.6681583592068,45.6013425232861,0,-2.40007065912031,708.757367929832,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.55,600,450,383.684210526316,51.3452454302732,48.6428640918377,70.0577153249235,59.3008030462732,12.419986596784,4.10286122269486,50.6681583592068,45.6013425232861,0,-2.40007065912031,711.225068728456,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.56,600,450,383.684210526316,51.3452454302732,48.6428640918377,70.5173832075586,59.7872316763191,12.4399742570618,4.15469666473726,50.6681583592068,45.6013425232861,0,-2.40007065912031,713.69276952708,2.05380981721093,5.55555555555556,-2.16006359320828,0
