time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.7,500,46.8844027971533,20.3656527056432,2.61686397716892,1.0407572460842,0.731589576828295,0.186881366689969,4.72220072515967,0.00574110879346124,3.69240658334366,1.5369513248889,0.0404043720520976,0.0845075611785635,1.10789977322975,1.02690490860546,2.77777777777778
1.71,500,47.8255717389119,21.0287429868964,2.66858705467537,1.07789533462867,0.75775821601507,0.197660319795327,4.74997624253712,0.00609542248659649,3.76596470517818,1.58926236082598,0.041779608159134,0.084990002786397,1.16621083729652,1.02690490860546,2.77777777777778
1.72,500,48.7655012915752,21.7000915921126,2.72024759563727,1.11524543922115,0.784444085965348,0.208812773938262,4.77775157443462,0.00646398966088907,3.83942985169988,1.64205009063858,0.0431491427287475,0.085653256220469,1.22646267453849,1.02690490860546,2.77777777777778
1.73,500,49.7037791709949,22.2680858102063,2.77183403597215,1.15288702027348,0.811646561313698,0.220341643883306,4.80552671006755,0.00684706191325573,3.91277754121638,1.69092680737899,0.0445046324903732,0.0819987224110101,1.28873936188299,1.02690490860546,2.77777777777778
1.74,500,50.6399938175011,23.2232851197542,2.78114620229207,1.18892256278545,0.839364901053866,0.232230869245416,4.83330164585923,0.00724435971865559,3.95654486021845,1.75409697672622,0.0752762236712931,0.0948789714234501,1.35164299315963,1.02690490860546,2.77777777777778
1.75,500,51.573734576426,23.8885760910891,2.90057885069519,1.23061851984054,0.867176362455152,0.244537054168757,4.86107634811778,0.00765766133605241,4.07705380941955,1.80967601871832,0.0291092203299722,0.0922686200440785,1.41841852478565,1.02690490860546,2.77777777777778
1.76,500,52.5045918782305,24.5856008485288,2.97926946215005,1.27116731965541,0.896182150313774,0.257248727081183,4.88885081056091,0.00808677644125536,4.16901890382851,1.86571787446198,0.0112564986245718,0.0917220142241586,1.48795903149393,1.02690490860546,2.77777777777778
1.77,500,53.4321574181554,25.0482599383587,2.95434749679871,1.31147590551717,0.925974844269356,0.270363485843217,4.91662502257908,0.008531805146051,4.18855394569933,1.91226232887022,0.065571748166432,0.0820132411106558,1.55740734723752,1.02690490860546,2.77777777777778
1.78,500,54.3560243353166,25.8298761616928,3.0191741112696,1.34751782848487,0.955518318576995,0.283838663826872,4.94439899191052,0.00899173052495917,4.27056671189902,1.96852683948299,0.0571147989113943,0.0879789270517413,1.6292429472037,1.02690490860546,2.77777777777778
1.79,500,55.2757873911683,26.5652178088722,3.07526237667012,1.38618145973072,0.985710059014853,0.297700478114343,4.9721726941166,0.00946751361229495,4.34631864441203,2.02477860237513,0.0545919448641121,0.0902731025269068,1.70322257716374,1.02690490860546,2.77777777777778
1.8,500,56.1910431472537,27.2882098700822,3.1278253606904,1.42585330007343,1.01646268209418,0.311959010796375,4.99994611189581,0.00995961994204545,4.4194312687387,2.08124225510101,0.0543495398316138,0.0913721471105196,1.7792485675218,1.02690490860546,2.77777777777778
1.81,500,57.1013901421667,28.0098582215499,3.17886540776743,1.46600813169516,1.04774093500196,0.326619091785648,5.02771922996809,0.0104683598770635,4.49128580354481,2.13798943925383,0.0549744018629845,0.0920806776856122,1.85727909574321,1.02690490860546,2.77777777777778
1.82,500,58.006429067646,28.7334822710385,3.22914334978001,1.50647433748114,1.0795295883691,0.341683834823736,5.05549203337535,0.0109939972804457,4.56239724784457,2.19503254465666,0.0559197400865079,0.0926505868114145,1.93729288339948,1.02690490860546,2.77777777777778
1.83,500,58.9057629437248,29.4598834492273,3.27894000323917,1.54719099820015,1.11182102114513,0.357155744459913,5.08326450694303,0.0115367824227414,4.63294574715868,2.2523609668396,0.0569738024965973,0.0931562867284703,2.01927532382082,1.02690490860546,2.77777777777778
1.84,500,59.7989972928593,30.1890647329833,3.32835064516301,1.58812989617267,1.14461042044462,0.373037043066665,5.11103663512453,0.0120969610087623,4.7029820804702,2.30995513451319,0.0580544028615287,0.0936175857364132,2.10321303026681,1.02690490860546,2.77777777777778
1.85,500,60.6857403129599,30.9207876980849,3.37739889236458,1.62927151876726,1.17789392615231,0.389329757890167,5.13880840196576,0.0126747761126751,4.77250713005284,2.36779194076062,0.0591294646714411,0.0940386080522146,2.1890916913367,1.02690490860546,2.77777777777778
1.86,500,61.5656030492483,31.2900998362893,3.42608074422987,1.6705981658002,1.21166791432105,0.406035739174761,5.16657979110421,0.0132704682302911,4.84150262057894,2.41133076262149,0.0601862957131651,0.0799034324618182,2.27723365809975,1.02690490860546,2.77777777777778
1.87,500,62.4381995648658,32.7260750017978,3.47438161976496,1.70571290237985,1.24592872099756,0.423092867817303,5.19435082527217,0.0138824854033804,4.90994301405941,2.49299745489705,0.0612197067136767,0.112565248382844,2.36674079196831,1.02690490860546,2.77777777777778
1.88,500,63.3031471101581,33.5724982794246,3.52228295151765,1.75518135352398,1.28067253641862,0.44064468096023,5.22212139772736,0.0145151063716161,4.97780011770388,2.56121064019657,0.0622274169579276,0.111742024245829,2.45787733041584,1.02690490860546,2.77777777777778
1.89,500,64.1600662905622,33.5113235916775,3.56976474110973,1.8042880267341,1.31589536514651,0.458687560824281,5.24989149348806,0.0151683178377694,5.04504487380898,2.59304112006987,0.0632082777672705,0.0750409790887323,2.55152858527526,1.02690490860546,2.77777777777778
1.9,500,65.0085812330207,34.5308223008547,3.61680655308061,1.83726588678584,1.3515930117597,0.477060219281478,5.27766120317509,0.0158377412287914,5.11164805986948,2.65663736627009,0.0641615856378168,0.0926144977481305,2.64690700578452,1.02690490860546,2.77777777777778
1.91,500,65.8483197508531,35.3413867880517,3.66338790477695,1.87796668763611,1.38776107648209,0.495839885738081,5.30543045557433,0.0165258727317948,5.1775805671996,2.71730515067997,0.0650868167456562,0.0964816933603738,2.74405033197005,1.02690490860546,2.77777777777778
1.92,500,66.678913507008,36.0944627961171,3.70948842264063,1.92036698437839,1.42439495471103,0.51504355515263,5.33319922093141,0.0172333855032823,5.24281351648692,2.77687027347538,0.0659835243907926,0.0968744713899912,2.84295590921265,1.02690490860546,2.77777777777778
1.93,500,67.4999981756291,36.8341520336302,3.75508790810739,1.96293989319276,1.4614898381083,0.534672953645806,5.3609674797125,0.0179605086321599,5.30731831020687,2.83602293244002,0.0668512994459357,0.0966138943256736,2.94360324056736,1.02690490860546,2.77777777777778
1.94,500,68.3112136018596,37.5717939268307,3.80062761333195,2.00539828759028,1.49904071635004,0.554726936073467,5.38873521387196,0.0187073977991084,5.37138850897519,2.89501418323924,0.0673679067273989,0.0963517213396115,3.04598050134177,1.02690490860546,2.77777777777778
1.95,500,69.1122039598186,38.309441551163,3.84598304723272,2.04774146621972,1.53704699163386,0.575204350277959,5.41650240482735,0.0194742160470008,5.43492308017771,2.95392526667493,0.0676060489428508,0.0961701720144954,3.15006746166764,1.02690490860546,2.77777777777778
1.96,500,69.9026179086779,39.0468652606123,3.8905232643005,2.09000486033263,1.57550682124654,0.596104398414133,5.4442690332306,0.0202611410076431,5.49746777485905,3.01277176414254,0.0679920022291176,0.096035381152392,3.25581724987827,1.02690490860546,2.77777777777778
1.97,500,70.6821087467714,39.7834588355387,3.93423301605147,2.13220901862213,1.61441205301994,0.617426488123768,5.47203507910798,0.0210683585208042,5.5589981511682,3.0715438813599,0.0685226049763752,0.0959088774465289,3.36318015645328,1.02690490860546,2.77777777777778
1.98,500,71.4503345636706,40.5186664518342,3.98225039321529,2.17435758300068,1.65375438230109,0.639170063467768,5.49980052200992,0.0218960566767924,5.62308586636564,3.1302220329731,0.0655989779288081,0.0957659930195662,3.4723085169357,1.02690490860546,2.77777777777778
1.99,500,72.206958390157,40.6605238289337,4.01064891798319,2.2164433547199,1.69357688534314,0.661334496519553,5.52756534111133,0.022744422189873,5.67302203580966,3.16523588817476,0.0759031771387601,0.0720464433811343,3.58312796540217,1.02690490860546,2.77777777777778
2,500,72.9516483460286,42.5273051475212,4.05612642361514,2.24810522208759,1.73368337362652,0.683815548237939,5.55532960597854,0.0236107363139103,5.73440054265577,3.26164304753564,0.0738148960352628,0.124267427744301,3.69440310275895,1.02690490860546,2.77777777777778
2.01,500,73.6840777856731,43.4182013940511,4.09853840073985,2.30271636776968,1.77424463695606,0.706842711400938,5.58309308957327,0.0245017371351654,5.79315190349154,3.33521512306281,0.0733776113793269,0.12162613240764,3.80663488876064,1.02690490860546,2.77777777777778
2.02,500,74.4039254413455,42.8738802738067,4.15073691269439,2.35616675743518,1.81523002004736,0.730404378448646,5.61085577955582,0.0254171325201457,5.85823127011943,3.35084315655946,0.0656105928885246,0.0626607048165693,3.92208661302196,1.02690490860546,2.77777777777778
2.03,500,75.1108755640871,44.0393367971634,4.18422901340591,2.38370392418431,1.85673738824654,0.754241417157689,5.63861789525416,0.0263497823636486,5.90974420237196,3.41645336951922,0.070383141641393,0.0898410281305826,4.03836681309829,1.02690490860546,2.77777777777778
2.04,500,75.804618062223,44.8696017143662,4.22117696390546,2.42318588308961,1.89857967744536,0.778473275446961,5.66637929679818,0.0273034532133272,5.96314278719439,3.47705491552962,0.0722184820215254,0.0953429577733562,4.15573198940153,1.02690490860546,2.77777777777778
2.05,500,76.4848486373786,45.6044447737074,4.25872426058959,2.46508574575866,1.9407914461409,0.803124132353558,5.69413993729798,0.0282790262854602,6.01642169350325,3.53554501499096,0.0730977176884157,0.0953591004470238,4.27423699436641,1.02690490860546,2.77777777777778
2.06,500,77.1512689179553,46.3138807569425,4.29593139643092,2.50699270256267,1.9833786877949,0.828194058818829,5.72189979305495,0.0292766795971643,6.06891347224214,3.59302864283585,0.0736645421484898,0.0943588711820329,4.39386365687817,1.02690490860546,2.77777777777778
2.07,500,77.8035865900056,47.0160883774965,4.33249290265274,2.54846009393028,2.02633800079899,0.853678659188506,5.7496588442016,0.0302964752707794,6.12039333610775,3.64991779827566,0.0741204694491316,0.0933776113873268,4.51456635512435,1.02690490860546,2.77777777777778
2.08,500,78.441515525452,47.7145417387332,4.36830714271419,2.58949625627374,2.06966292885713,0.879573621172446,5.77741707024963,0.0313384879600091,6.17077897455417,3.70635659772694,0.0745250293827763,0.0925478034792961,4.6362885775997,1.02690490860546,2.77777777777778
2.09,500,79.0647759075923,48.4090946506072,4.40333544298761,2.63016774734833,2.11334599930788,0.905875298058041,5.80517444959582,0.0324028166733527,6.22003226268305,3.76238566437616,0.0748940685891306,0.0918171850104348,4.75896895853392,1.02690490860546,2.77777777777778
2.1,500,79.673094353836,49.0990007759706,4.43755747855002,2.67051815740946,2.15737935275354,0.932580479035228,5.83293095982868,0.0334895749130739,6.26812813512898,3.81800570404227,0.0752308864417717,0.0911256287910067,4.88254349055303,1.02690490860546,2.77777777777778
2.11,500,80.2662040356195,49.7835919505994,4.48760037870644,2.71056465293617,2.20175492654716,0.959686124958732,5.86068657805082,0.0345988814013728,6.32665808468548,3.87320209646315,0.0639227459694546,0.0904345576318222,5.00768848941698,1.02690490860546,2.77777777777778
2.12,500,80.8438447954456,50.4623512233378,4.48310851101454,2.75030744709531,2.24663092933117,0.987189198814943,5.8884412810899,0.0357308544534561,6.34651884677321,3.92795441124753,0.0900521987062749,0.0897232436535433,5.13193556902768,1.02690490860546,2.77777777777778
2.13,500,81.405763260997,51.1348679609968,4.5161099305781,2.7897376438828,2.29146201343927,1.01508657463022,5.91619504562006,0.0368856090516983,6.39191587382043,3.98224009416311,0.0893936193966635,0.0889815475704729,5.25692696056919,1.02690490860546,2.77777777777778
2.14,500,81.9517129562743,51.8007922530465,4.58933387423707,2.82884189143661,2.33662311173562,1.04337499291229,5.94394784823086,0.038063255443558,6.46474376683586,4.03603589904719,0.0600327832709859,0.0882048566032698,5.38446446948904,1.02690490860546,2.77777777777778
2.15,500,82.481454409708,52.4598064098368,4.59940791315658,2.8676048107411,2.38251644945219,1.07205104037874,5.97169966546911,0.039263898501626,6.49286155186334,4.08931844789558,0.0740915981985044,0.08739125515452,5.51164883379585,1.02690490860546,2.77777777777778
2.16,500,82.9947552591988,53.1116097851111,4.62425816724893,2.90601018094322,2.42851052755571,1.10111114153863,5.99945047386805,0.0404876374376259,6.53063543834392,4.14206445375968,0.0771853546882991,0.0865400935207026,5.63911899543798,1.02690490860546,2.77777777777778
2.17,500,83.4913903540396,53.7559113468681,4.65214101893661,2.94404149566815,2.4747531081946,1.13055155583726,6.02720024997089,0.0417345656716578,6.56986197600789,4.19425081318953,0.0774995771119929,0.0856513039609528,5.76698237488636,1.02690490860546,2.77777777777778
2.18,500,83.9711418536734,54.3924262477669,4.67980972169971,2.98168221877136,2.52127451734413,1.16036837735852,6.05494897035213,0.0430047707660235,6.60826697098086,4.2458546481655,0.0772911154605389,0.0847250857102724,5.89519794747066,1.02690490860546,2.77777777777778
2.19,500,84.4337993232461,56.3041410731995,4.70671317949752,3.0189159016651,2.56807261351511,1.19055753570039,6.08269661163825,0.0442983343845001,6.64545750112399,4.34793846414217,0.0769361376115963,0.13484689928682,6.02154694978781,1.02690490860546,2.77777777777778
2.2,500,84.8791598259095,55.2654002051912,4.73212111762441,3.07817635144992,2.61513974425805,1.22133929852686,6.11044285115084,0.0456216244843349,6.68091591510092,4.34793846414217,0.0769361376115963,0.05214512512336,6.15018128952004,1.02690490860546,2.77777777777778
2.21,500,85.3070280118367,56.1206265792298,4.75668565062587,3.10109229230759,2.66246095437658,1.25235022075679,6.13818815268778,0.0469644373536243,6.71508947021869,4.39797421988724,0.0768283049219136,0.0702002095702055,6.27892766081851,1.02690490860546,2.77777777777778
2.22,500,85.7172162039085,56.8163887310025,4.78023203401853,3.13194280511968,2.71002780981964,1.28366964810794,6.16593237195782,0.0483294285163365,6.74784876171154,4.44719852093456,0.0767271019572231,0.0763706331549496,6.40770682619889,1.02690490860546,2.77777777777778
2.23,500,86.109544480035,57.5160120223147,4.80277828466163,3.16550500117351,2.75783012909136,1.31532469741213,6.19367544106467,0.0497176000874757,6.77919919896501,4.49846869309251,0.076612794415653,0.0808025992488002,6.53631672700569,1.02690490860546,2.77777777777778
2.24,500,86.4838407520756,56.8935804905188,4.82413198905225,3.20101488979973,2.80585791086447,1.34733484559465,6.22141730349702,0.0511296810209785,6.8089996686624,4.49846869309251,0.076612794415653,0.0312462627647028,6.6669235376553,1.02690490860546,2.77777777777778
2.25,500,86.8399408413219,58.8898809205959,4.81177099924562,3.21474651874578,2.85409922967672,1.37948231006355,6.24915824572891,0.0525597257282459,6.81455025909515,4.58752043412461,0.0994139421954412,0.101134631258872,6.7938890177272,1.02690490860546,2.77777777777778
2.26,500,87.1776885505126,59.2915042855504,4.83406781565476,3.25919161736444,2.90221693859366,1.41207422550871,6.2768977862878,0.0540167066341667,6.84355386608331,4.63452152279323,0.0973009059261123,0.0861097224539717,6.92065595084752,1.02690490860546,2.77777777777778
2.27,500,87.4969357323464,59.9360346274666,4.91988420084677,3.29703379920516,2.95055761566971,1.44504456276382,6.30463599943366,0.0554987441683977,6.91614381628875,4.68658501609555,0.0501285638532554,0.0853620138871278,7.0500246478309,1.02690490860546,2.77777777777778
2.28,500,87.7975423544644,60.3136918593606,4.90587193403115,3.33454738953792,2.99975645657849,1.47839003591387,6.33237286097174,0.0570058658606714,6.9183330541814,4.72779536189757,0.0718728225044661,0.0742197284312658,7.17758277563012,1.02690490860546,2.77777777777778
2.29,500,88.079376560873,60.8150736865705,4.91564274753534,3.36716433893021,3.04881517482226,1.51206167855055,6.36010841590017,0.0585368448253424,6.93637039740019,4.77051422975552,0.076274366218685,0.0714195428170257,7.30435632902543,1.02690490860546,2.77777777777778
2.3,500,88.3423147297799,61.3356205846087,4.93062493436816,3.39855070564051,3.09797160119888,1.54604718484732,6.38784265155054,0.0600915398655589,6.95729191814644,4.8131373548026,0.076287280357619,0.0702409717765491,7.43053999462041,1.02690490860546,2.77777777777778
2.31,500,88.5862415278193,61.8494279323284,4.94568777711285,3.42941913200268,3.14727784944048,1.58034137540081,6.41557554455165,0.0616700041721364,6.97751290186115,4.85513077779371,0.0754870969456263,0.0691555177922947,7.55610236986385,1.02690490860546,2.77777777777778
2.32,500,88.8110499606404,62.3512610842649,4.95963816360884,3.45981053967425,3.19673472610616,1.61493948002423,6.4433070714345,0.063272290202766,6.9961965568127,4.8963146688862,0.0747020891098615,0.0679262422130735,7.68096187955838,1.02690490860546,2.77777777777778
2.33,500,89.0166414198391,62.8405737911628,4.97231857851415,3.48966172414367,3.24633110663368,1.64983609648566,6.47103721016428,0.0648984235938183,7.01322904613012,4.93662317964334,0.0740382427834369,0.0665755025685435,7.80503229614438,1.02690490860546,2.77777777777778
2.34,500,89.2029257262105,63.3175355415972,4.98378379543034,3.51891930624403,3.29605429130743,1.68502528876157,6.4987659398889,0.0665484089382419,7.02864499994394,4.97602581014644,0.0734537480083478,0.0651472930051558,7.92823162533408,1.02690490860546,2.77777777777778
2.35,500,89.3698211693048,63.7822393783109,4.99409808794854,3.54754924068203,3.34589212814777,1.72050078037545,6.5264932405796,0.0682222369419431,7.04248601443813,5.01450250810319,0.0729005030328054,0.0636690736299625,8.05048218823845,1.02690490860546,2.77777777777778
2.36,500,89.5172545432679,64.4680146483194,5.00330150799899,3.57552954991161,3.39583310791098,1.75625607507537,6.55421909282012,0.0699198886479115,7.05477712290942,5.06132646774838,0.0723476461054577,0.0714447097587065,8.17124580956643,1.02690490860546,2.77777777777778
2.37,500,89.6451611789522,64.3167923992258,5.01141413048619,3.60692697660395,3.44586612187265,1.7923253440352,6.58194340669496,0.0716424808654664,7.06552975887643,5.07721507741857,0.0717785949228347,0.0435161884241149,8.29194750348438,1.02690490860546,2.77777777777778
2.38,500,89.7534849722824,64.8938867323107,5.01844437924243,3.62605080453453,3.49598026205737,1.82858585127006,6.60966636866978,0.0733866950497457,7.07474756691106,5.11353269905634,0.0711852380563784,0.0531452765728826,8.41145546858067,1.02690490860546,2.77777777777778
2.39,500,89.8421784088648,65.9480612906546,5.02439483206189,3.64940627663144,3.54616470472809,1.86507991322067,6.63738787068521,0.0751539612399275,7.08243045426763,5.17179501346869,0.0705638852826159,0.0788135255359625,8.52852841490438,1.02690490860546,2.77777777777778
2.4,500,89.9112025848284,65.9060104077034,5.02926546568052,3.68404203760993,3.59640865192567,1.90192033277332,6.66510767958882,0.076947588326356,7.08857685600175,5.19428924149067,0.069913004123616,0.052971318501787,8.64485440856237,1.02690490860546,2.77777777777778
