time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.716025,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.724826,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.733163,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.742142,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.75067,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.759516,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.767941,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.777153,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.78521,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.793519,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.802135,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.810642,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.819335,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.827553,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.836221,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.844382,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.852905,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.861393,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.870337,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.878544,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.887194,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.895518,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.904154,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.912426,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.920997,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.929435,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.938076,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.947394,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.955228,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.963798,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.972448,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.98194,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.989706,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.998037,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.007052,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.015318,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.024156,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.033159,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.041669,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.049876,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.058808,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.067398,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.076491,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.084539,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.093349,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.102018,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.110283,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.11938,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.127384,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.136401,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.144553,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.153173,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.161418,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
3.170323,600,2.54729201551527,0,0.290647408264904,0,0,0,17.6666662717858,0,0.286814656065046,0,0,0,0,2.05380981721093,5.55555555555556,0
3.178651,600,2.54729201551527,0,0.290647408264904,0,0,0,17.6666662717858,0,0.286814656065046,0,0,0,0,2.05380981721093,5.55555555555556,0
3.186923,600,50.1521721482277,0,5.72239019513791,0,0,0,17.7222218260996,0,5.64692933436578,0,0,0,0,2.05380981721093,5.55555555555556,0
3.195784,600,77.535293251276,0,8.8468192477666,0,0.000117062214883409,0,17.7777773804134,0,8.73015670418487,0,0,0,0,2.05380981721093,5.55555555555556,0.000117062214883409
3.204435,600,105.025601387024,0,11.9834783992862,0,0.00259410183033731,0,17.8333329347271,0,11.8254528952192,0,0,0,0,2.05380981721093,5.55555555555556,0.00259410183033731
3.213098,600,128.95055860281,0,14.7133290662935,0,0.00625973352169123,0,17.8888884890409,0,14.5193051639897,0,0,0,0,2.05380981721093,5.55555555555556,0.00625973352169123
3.221827,600,156.387059390545,0,17.8438487700583,0,0.0113219053146196,0,17.9444440433547,0,17.6085428678462,0,0,0,0,2.05380981721093,5.55555555555556,0.0113219053146196
3.230083,600,173.537380993366,0,19.800709818736,0,0.0176622053808694,0,17.9999995976685,0,19.5395988920309,0,0,0,0,2.05380981721093,5.55555555555556,0.0176622053808694
3.239089,600,173.537380993366,0,19.800709818736,0,0.0176622053808694,0,17.9999995976685,0,19.5395988920309,0,0,0,0,2.05380981721093,5.55555555555556,0.0176622053808694
3.247304,600,201.010003685951,0,22.9353510515451,0,0.0260460942240676,0,18.0555551519823,0,22.6329037745434,0,0,0,0,2.05380981721093,5.55555555555556,0.0260460942240676
3.256231,600,211.272296309471,0,24.1062842369493,0,0.0316791818788219,0,18.1111107062961,0,23.788395925159,0,0,0,0,2.05380981721093,5.55555555555556,0.0316791818788219
3.264763,600,221.564337611198,0,25.280611762762,0,0.0443947358834304,0,18.1666662606099,0,24.9472376551932,0,0,0,0,2.05380981721093,5.55555555555556,0.0443947358834304
3.273739,600,228.409788012505,0,26.0616813870638,0,0.0524429647980364,0,18.2222218149237,0,25.7180073551343,0,0,0,0,2.05380981721093,5.55555555555556,0.0524429647980364
3.282023,600,235.264438390732,0,26.84380073375,0,0.0662235085616621,0,18.2777773692375,0,26.4898129348255,0,0,0,0,2.05380981721093,5.55555555555556,0.0662235085616621
3.290976,600,238.703268766403,0,27.2361731551543,0,0.0716268830486789,0,18.3333329235513,0,26.877011161592,0,0,0,0,2.05380981721093,5.55555555555556,0.0716268830486789
3.299036,600,238.703268766403,0,27.2361731551543,0,0.0716268830486789,0,18.3333329235513,0,26.877011161592,0,0,0,0,2.05380981721093,5.55555555555556,0.0716268830486789
3.308646,600,252.462115883827,0,28.8060651153359,0,0.0802243901517098,0,18.3888884778651,0,28.4262010384493,0,0,0,0,2.05380981721093,5.55555555555556,0.0802243901517098
3.316819,600,255.919200181961,0,29.2005203192489,0,0.108400896594366,0,18.4444440321789,0,28.8154545821803,0,0,0,0,2.05380981721093,5.55555555555556,0.108400896594366
3.325317,600,262.779065966606,0,29.9832347466518,0,0.103652784130745,0,18.4999995864926,0,29.5878473952899,0,0,0,0,2.05380981721093,5.55555555555556,0.103652784130745
3.334166,600,266.209071874619,0,30.3746002914834,0,0.119861003661787,0,18.5555551408064,0,29.9740520231125,0,0,0,0,2.05380981721093,5.55555555555556,0.119861003661787
3.344027,600,269.639119505882,0,30.7659705969606,0,0.137721156506904,0,18.6111106951202,0,30.3602613488025,0,0,0,0,2.05380981721093,5.55555555555556,0.137721156506904
3.351415,600,273.099061846733,0,31.1607519051064,0,0.168057002752241,0,18.666666249434,0,30.7498366964469,0,0,0,0,2.05380981721093,5.55555555555556,0.168057002752241
3.360186,600,279.958134889603,0,31.9433758802404,0,0.136989689135772,0,18.7222218037478,0,31.5221402500768,0,0,0,0,2.05380981721093,5.55555555555556,0.136989689135772
3.368986,600,279.958134889603,0,31.9433758802404,0,0.136989689135772,0,18.7222218037478,0,31.5221402500768,0,0,0,0,2.05380981721093,5.55555555555556,0.136989689135772
3.37715,600,290.359991788864,0,33.1302334256252,0,0.176517740350934,0,18.7777773580616,0,32.6933467669692,0,0,0,0,2.05380981721093,5.55555555555556,0.176517740350934
3.385884,600,300.688499212265,0,34.3087217558094,0,0.176452393991916,0,18.8333329123754,0,33.8562944330651,0,0,0,0,2.05380981721093,5.55555555555556,0.176452393991916
3.394102,600,307.591173052788,0,35.0963206057356,0,0.202860989120865,0,18.8888884666892,0,34.633507258073,0,0,0,0,2.05380981721093,5.55555555555556,0.202860989120865
3.402894,600,314.495328068733,0,35.8840884585853,0,0.204599204599915,0,18.944444021003,0,35.4108868573717,0,0,0,0,2.05380981721093,5.55555555555556,0.204599204599915
3.411228,600,321.346932649612,0,36.6658602781329,0,0.233932518926039,0,18.9999995753168,0,36.1823494927465,0,0,0,0,2.05380981721093,5.55555555555556,0.233932518926039
3.41993,600,321.346932649612,0,36.6658602781329,0,0.233932518926039,0,18.9999995753168,0,36.1823494927465,0,0,0,0,2.05380981721093,5.55555555555556,0.233932518926039
3.428305,600,335.05183160305,0,38.2295967233804,0,0.246703267712085,0,19.0555551296306,0,37.7254650271236,0,0,0,0,2.05380981721093,5.55555555555556,0.246703267712085
3.436856,600,341.905084252357,0,39.0115565884345,0,0.252432993160934,0,19.1111106839443,0,38.4971132282586,0,0,0,0,2.05380981721093,5.55555555555556,0.252432993160934
3.445209,600,348.335617780685,0,39.7452839712336,0,0.273614039306792,0,19.1666662382581,0,39.2211649863642,0,0,0,0,2.05380981721093,5.55555555555556,0.273614039306792
3.453833,600,348.416894674301,0,39.7545577091236,0,0.283177332852836,0,19.2222217925719,0,39.2303164319568,0,0,0,0,2.05380981721093,5.55555555555556,0.283177332852836
3.462374,600,348.442679643631,0,39.7574997881873,0,0.309039823402854,0,19.2777773468857,0,39.2332197139775,0,0,0,0,2.05380981721093,5.55555555555556,0.309039823402854
3.47083,600,348.492392897606,0,39.7631720975795,0,0.322575471594562,0,19.3333329011995,0,39.2388172229218,0,0,0,0,2.05380981721093,5.55555555555556,0.322575471594562
3.479279,600,348.492392897606,0,39.7631720975795,0,0.322575471594562,0,19.3333329011995,0,39.2388172229218,0,0,0,0,2.05380981721093,5.55555555555556,0.322575471594562
3.487773,600,348.584935069084,4.07566722482443,39.7737312098177,0.0713017694782647,0.335471040493483,0.000713017678845459,19.3888884517853,2.03524469696445E-05,39.2492370926982,0.229451724852037,0,0.229451724852037,0.000411313225474986,2.05380981721093,5.55555555555556,0.335471040493483
3.496305,600,348.584935069084,79.6185724691029,39.7737312098177,1.45325669913966,0.353727579613121,0.0152455843454138,19.444442461215,0.000434660786314854,39.2492370926982,4.51754346749262,0,4.44718195072624,0.159850364198338,2.05380981721093,5.55555555555556,0.353727579613121
3.50485,600,348.584935069084,111.319836839442,39.7737312098177,3.17792079271987,0.371798997430659,0.047024791562292,19.4999907824984,0.00133110805841957,39.2492370926982,6.9841253633479,0,5.55003268443411,0.540928536078697,2.05380981721093,5.55555555555556,0.371798997430659
3.513105,600,348.584935069084,140.189028807683,39.7737312098177,5.14320236207998,0.388940352504061,0.0984568140334964,19.5555276905339,0.00277036514740222,39.2492370926982,9.46036231617539,0,6.32434859904922,1.24013520133546,2.05380981721093,5.55555555555556,0.388940352504061
3.521932,600,348.584935069084,161.244839622755,39.7737312098177,7.17551744229215,0.391685356586155,0.170211986852565,19.6110473830754,0.00476619960981722,39.2492370926982,11.6154441311917,0,6.54006491016522,2.29418629000086,2.05380981721093,5.55555555555556,0.391685356586155
3.530458,600,348.584935069084,187.331625057135,39.7737312098177,9.35260249592531,0.435960283435174,0.263738009721348,19.6665424315907,0.00735834262323193,39.2492370926982,14.086834294277,0,7.00594002590627,3.84449016499276,2.05380981721093,5.55555555555556,0.435960283435174
3.53926,600,348.584935069084,187.331625057135,39.7737312098177,9.35260249592531,0.435960283435174,0.263738009721348,19.6665424315907,0.00735834262323193,39.2492370926982,14.086834294277,0,7.00594002590627,3.84449016499276,2.05380981721093,5.55555555555556,0.435960283435174
3.547841,600,348.584935069084,195.691730794597,39.7737312098177,11.342141182923,0.451735847715851,0.377159419015412,19.7220093993528,0.0104944393031867,39.2492370926982,15.6316791136247,0,6.40240889857071,5.75346974663101,2.05380981721093,5.55555555555556,0.451735847715851
3.556691,600,348.584935069084,222.211212142148,39.7737312098177,13.4905783470102,0.457031179659857,0.512065199470136,19.7774395121575,0.0142256870275883,39.2492370926982,18.1063230196347,0,6.91375006038676,8.3147113557215,2.05380981721093,5.55555555555556,0.457031179659857
3.564627,600,348.584935069084,219.801547346287,39.7737312098177,15.2674498162581,0.488524704163079,0.664739694220176,19.8328339746333,0.0184533509357158,39.2492370926982,19.0307167401272,0,5.71803794551801,11.1441501959392,2.05380981721093,5.55555555555556,0.488524704163079
3.573414,600,348.584935069084,220.695956498268,39.7737312098177,16.7875291476572,0.453397491675734,0.832614981944443,19.8881934776853,0.0231165083372435,39.2492370926982,19.9577901241546,0,4.89167137160288,14.255973459508,2.05380981721093,5.55555555555556,0.453397491675734
3.581831,600,348.584935069084,218.32639786411,39.7737312098177,18.0330875852593,0.519058616959658,1.01294585376633,19.9435203607205,0.0281519456290437,39.2492370926982,20.5744058841074,0,4.0082530069457,17.5630528971827,2.05380981721093,5.55555555555556,0.519058616959658
3.590624,600,348.584935069084,218.377515210442,39.7737312098177,19.0885646534629,0.513484222505073,1.20383149603433,19.9988157298899,0.0335223984532952,39.2492370926982,21.1918503478604,0,3.39656414719018,21.0716037653707,2.05380981721093,5.55555555555556,0.513484222505073
3.598976,600,348.584935069084,218.377515210442,39.7737312098177,19.0885646534629,0.513484222505073,1.20383149603433,19.9988157298899,0.0335223984532952,39.2492370926982,21.1918503478604,0,3.39656414719018,21.0716037653707,2.05380981721093,5.55555555555556,0.513484222505073
3.607848,600,348.584935069084,214.629231690365,39.7737312098177,19.9166360113859,0.525661009991648,1.40299785169647,20.0540824047012,0.0391805139004588,39.2492370926982,21.5016089292736,0,2.6647641813982,24.6834723295409,2.05380981721093,5.55555555555556,0.525661009991648
3.616198,600,348.584935069084,229.386004083135,39.7737312098177,20.8759054540796,0.575662730061007,1.61175690157114,20.1093129462849,0.0451810881631421,39.2492370926982,22.7409608307594,0,3.08696445872939,28.7237167666261,2.05380981721093,5.55555555555556,0.575662730061007
3.624809,600,348.584935069084,226.510109710494,39.7737312098177,21.637782265056,0.557919723208991,1.82813471938528,20.1645099223739,0.0514829486617378,39.2492370926982,23.0523636657443,0,2.45174768708373,32.8753687877179,2.05380981721093,5.55555555555556,0.557919723208991
3.633389,600,348.584935069084,230.808654219166,39.7737312098177,22.3580449693179,0.5920347823104,2.05171516408104,20.2196712597573,0.0580894964129366,39.2492370926982,23.6702779162319,0,2.31783195632834,37.2525722573146,2.05380981721093,5.55555555555556,0.5920347823104
3.642109,600,348.584935069084,229.984137279294,39.7737312098177,22.953448652864,0.606561556018309,2.28124964547919,20.2747979225982,0.064979391850414,39.2492370926982,23.97924161849,0,1.91603102100514,41.7447911303269,2.05380981721093,5.55555555555556,0.606561556018309
3.650703,600,348.584935069084,230.253976525981,39.7737312098177,23.4622825813697,0.633302608463874,2.51587246604866,20.3298898492415,0.0721417401968689,39.2492370926982,24.288209079042,0,1.63744635530354,46.3535183731518,2.05380981721093,5.55555555555556,0.633302608463874
3.659236,600,348.584935069084,230.253976525981,39.7737312098177,23.4622825813697,0.633302608463874,2.51587246604866,20.3298898492415,0.0721417401968689,39.2492370926982,24.288209079042,0,1.63744635530354,46.3535183731518,2.05380981721093,5.55555555555556,0.633302608463874
3.667825,600,348.584935069084,231.330361955133,39.7737312098177,23.9119302139568,0.636268385820374,2.75499176284349,20.3849462053335,0.0795725725179072,39.2492370926982,24.5998693571575,0,1.44698267136537,51.0812805517688,2.05380981721093,5.55555555555556,0.636268385820374
3.676491,600,348.584935069084,238.364077042204,39.7737312098177,24.4156868253598,0.657077622548573,2.99914862563976,20.4399618681126,0.0872989212090268,39.2492370926982,25.2177122000615,0,1.62110736153983,56.0495070704479,2.05380981721093,5.55555555555556,0.657077622548573
3.68464,600,348.584935069084,250.592024387365,39.7737312098177,25.0561266472461,0.679696102372285,3.24970988651174,20.4949281132786,0.0953693305827945,39.2492370926982,26.1546774135754,0,2.06095897578729,61.3937815651205,2.05380981721093,5.55555555555556,0.679696102372285
3.692968,600,348.584935069084,261.50469357783,39.7737312098177,25.7892825464284,0.654988668143145,3.50760270621167,20.5498375077099,0.103817881837644,39.2492370926982,27.085035546452,0,2.35932273327538,67.1250248007092,2.05380981721093,5.55555555555556,0.654988668143145
3.701751,600,348.584935069084,266.123446791053,39.7737312098177,26.4908298736989,0.685421674823415,3.77251099902749,20.6046877243255,0.112642469778759,39.2492370926982,27.7068058064584,0,2.25760518266831,73.1224237916319,2.05380981721093,5.55555555555556,0.685421674823415
3.709979,600,348.584935069084,266.123446791053,39.7737312098177,26.4908298736989,0.685421674823415,3.77251099902749,20.6046877243255,0.112642469778759,39.2492370926982,27.7068058064584,0,2.25760518266831,73.1224237916319,2.05380981721093,5.55555555555556,0.685421674823415
3.718677,600,348.584935069084,271.021593730901,39.7737312098177,27.1705028775388,0.693174046913797,4.0442160217298,20.6594759820885,0.121843905884274,39.2492370926982,28.3287094858974,0,2.18721280281801,79.3920781916221,2.05380981721093,5.55555555555556,0.693174046913797
3.727129,600,348.584935069084,276.027370920054,39.7737312098177,27.8335383831558,0.74959700818061,4.32255139934008,20.7141992141612,0.131424484501419,39.2492370926982,28.9458795941972,0,2.13367271969794,85.937890119388,2.05380981721093,5.55555555555556,0.74959700818061
3.735741,600,348.584935069084,292.144233467226,39.7737312098177,28.6768702481482,0.744781003666812,4.60932009541178,20.7688442009347,0.141441721427543,39.2492370926982,30.1803720216989,0,2.71387305618218,93.0539435178955,2.05380981721093,5.55555555555556,0.744781003666812
3.74439,600,348.584935069084,295.718308574952,39.7737312098177,29.4534246528985,0.775557796629336,4.90385433535741,20.8234099136413,0.151882153024703,39.2492370926982,30.7976905826069,0,2.49898072537628,100.464081986813,2.05380981721093,5.55555555555556,0.775557796629336
3.752455,600,348.584935069084,299.201284106164,39.7737312098177,30.1718465309004,0.795648414845237,5.20557279392248,20.8778949758933,0.162735613601827,39.2492370926982,31.3769319890914,0,2.3119081095067,108.155580729332,2.05380981721093,5.55555555555556,0.795648414845237
3.761155,600,348.819148540497,293.034934112765,39.800455094646,30.672238923025,0.757571167461514,5.51229517629695,20.9323073547001,0.173947778767325,39.2756085710524,31.3842531455655,0,1.61028117977964,115.850669194091,2.05380981721093,5.55555555555556,0.757571167461514
3.769927,600,348.819148540497,293.034934112765,39.800455094646,30.672238923025,0.757571167461514,5.51229517629695,20.9323073547001,0.173947778767325,39.2756085710524,31.3842531455655,0,1.61028117977964,115.850669194091,2.05380981721093,5.55555555555556,0.757571167461514
3.778278,600,348.584935069084,288.690651060634,39.7737312098177,31.0199074234703,0.840929404016848,5.82249424359817,20.986651909429,0.185484198768207,39.2492370926982,31.386575771182,0,1.11881006162402,123.546896667693,2.05380981721093,5.55555555555556,0.840929404016848
3.787097,600,348.584935069084,285.723155995392,39.7737312098177,31.2623546918464,0.816811466587828,6.13511778352895,21.0409311439057,0.197324144702694,39.2492370926982,31.3910537783375,0,0.780204254699987,131.245320380889,2.05380981721093,5.55555555555556,0.816811466587828
3.795346,600,348.584935069084,283.746367120254,39.4017025272386,31.4330457185679,0.879553787669875,6.4494482336888,21.0951458857696,0.209455978024583,39.0656757128165,31.3993896741585,0.183561379881629,0.54929002161627,138.947671824809,2.05380981721093,5.55555555555556,0.878840769991029
3.804125,600,348.584935069084,282.250396823862,32.5631545912064,31.5513942338251,0.839964007139191,6.76496216897476,21.149296057754,0.221872841121682,35.6914915321172,31.3993896741585,3.55774556058099,0.380849888553487,146.585903480421,2.05380981721093,5.55555555555556,0.824718422793777
3.81241,600,348.584935069084,281.213166766444,30.7750132912999,31.6334511019139,0.934363322875897,7.08129667292327,21.2033808255783,0.234571561706884,34.8092109451509,31.3993896741585,4.44002614754729,0.264062028988639,154.091879916591,2.05380981721093,5.55555555555556,0.887338531313605
3.821136,600,348.819148540497,280.494003963141,29.5462760119115,31.6903451794263,0.951144623222182,7.39820011763419,21.2573988624385,0.247551211505071,34.216129691813,31.3993896741585,5.05947887923938,0.183087240535727,161.393825846229,2.05380981721093,5.55555555555556,0.852687809188686
3.82931,600,348.819148540497,280.494003963141,29.5462760119115,31.6903451794263,0.951144623222182,7.39820011763419,21.2573988624385,0.247551211505071,34.216129691813,31.3993896741585,5.05947887923938,0.183087240535727,161.393825846229,2.05380981721093,5.55555555555556,0.852687809188686
3.838116,600,348.584935069084,279.995372889007,29.1697937842899,31.7297926520314,1.04020470143305,7.71549803706234,21.311348531407,0.260812162952648,34.017185164566,31.3993896741585,5.23205192813218,0.12694342225337,168.453552550675,2.05380981721093,5.55555555555556,0.869992714580487
3.846388,600,348.584935069084,279.649647349601,28.4144326918105,31.7571435321751,1.24308078871207,8.03306946528582,21.365228009454,0.274355480880684,33.6444850719732,31.3993896741585,5.60475202072502,0.0880161414102111,175.18271089313,2.05380981721093,5.55555555555556,0.979342778990727
3.855185,600,348.584935069084,279.409938765846,29.3929866353161,31.776107247598,1.35781359454718,8.35083053065929,21.4190353705053,0.28818253811658,34.1273099738416,31.3993896741585,5.12192711885657,0.0610259358951253,181.652133121986,2.05380981721093,5.55555555555556,0.980654175531766
3.863514,600,348.584935069084,279.243736971136,28.5639077565168,31.7892557276744,1.62088632123505,8.66872308083058,21.4727686400575,0.302294779552499,33.7182370443888,31.3993896741585,5.53100004830941,0.0423122939975209,187.689225067181,2.05380981721093,5.55555555555556,1.10882112176492
