time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
19.09,600,1.43272215218749E-16,1.54998488824766E-09,6.57044622184878E-11,8.81116158728078E-11,125.727943723725,125.724875278736,-26.2948525865412,77.7350964442488,3.24190185185538E-11,1.30735823821598E-10,-3.24190023866887E-11,4.37861312275344E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.1,600,1.38974048858258E-16,1.53269356859599E-09,9.26745724655891E-11,1.0171808859444E-10,125.727943723725,125.724875278737,-26.327291126199,77.7801981156145,4.57262466821849E-11,1.36475880345957E-10,-4.57262310342757E-11,3.609914287573E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.11,600,1.34804827485699E-16,1.42216462180686E-09,1.20521024308463E-10,1.12935841545951E-10,125.727943723726,125.724875278739,-26.3597296658569,77.8252997869802,5.9465867515524E-11,1.35788239328001E-10,-5.94658523370521E-11,2.43416768288239E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.12,600,1.30760682751522E-16,1.39939974559554E-09,1.40345351394887E-10,1.204999800639E-10,125.727943723728,125.72487527874,-26.3921682055147,77.8704014583458,6.92473196478684E-11,1.38238818689427E-10,-6.92473049247506E-11,1.93278655720587E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.13,600,1.26837862356658E-16,1.26526231551985E-09,1.59544170088594E-10,1.26506084469585E-10,125.727943723729,125.724875278741,-26.4246067451726,77.9155031297115,7.87201418639449E-11,1.33650606967451E-10,-7.87201275825207E-11,8.8127516296532E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.14,600,1.2303272657101E-16,1.09956352707662E-09,1.73976373225579E-10,1.29244633441366E-10,125.727943723731,125.724875278742,-26.4570452848304,77.9606048010772,8.58410848635409E-11,1.25673322176876E-10,-8.58410710105594E-11,-1.86696903037373E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.15,600,1.19341744856379E-16,9.15291889697393E-10,1.83350214751255E-10,1.28664475695711E-10,125.727943723732,125.724875278744,-26.4894838244883,78.0057064724429,9.04661992391601E-11,1.15012952443623E-10,-9.04661858017681E-11,-1.19548315278777E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.16,600,1.15761492590713E-16,7.2793317492893E-10,1.87883099638515E-10,1.24949530243451E-10,125.727943723734,125.724875278745,-26.5219223641461,78.0508081438086,9.27027540230425E-11,1.02632061857958E-10,-9.27027409887722E-11,-2.06697654530266E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.17,600,1.12288647890616E-16,5.11155657119484E-10,1.87345531877559E-10,1.18526432520163E-10,125.727943723736,125.724875278746,-26.554360903804,78.0959098151743,9.24375143860507E-11,8.72587328556256E-11,-9.24375017428085E-11,-2.97046977864379E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.18,600,1.08919988529193E-16,3.1638577876777E-10,1.82581554826221E-10,1.09295743514204E-10,125.727943723738,125.724875278747,-26.5867994434618,78.14101148654,9.00869368290721E-11,7.17391050597475E-11,-9.00869245651271E-11,-3.61153611904001E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.19,600,1.05652388946353E-16,2.80308361094617E-11,1.67622810885167E-10,9.80729507464324E-11,125.72794372374,125.724875278748,-26.6192379831197,78.1861131579056,8.27061947623088E-11,4.99679126467379E-11,-8.27061828662822E-11,-4.6811755217993E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.2,600,1.02482817348808E-16,-1.53850140981154E-10,1.55655815602071E-10,8.35262700379798E-11,125.727943723741,125.724875278749,-26.6516765227775,78.2312148292713,7.68016010133576E-11,3.25509586190053E-11,-7.68015894742117E-11,-4.98738548563817E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.21,600,9.9408332897064E-17,-2.65517409358062E-10,1.46082219260618E-10,6.80280465913907E-11,125.727943723743,125.72487527875,-26.6841150624353,78.276316500637,7.20779259271312E-11,1.86173953189594E-11,-7.20779147341598E-11,-4.85135689733607E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.22,600,9.64260829768106E-17,-4.75211227122992E-10,1.26665592831134E-10,5.29525298841745E-11,125.727943723744,125.72487527875,-26.7165536020932,78.3214181720027,6.2497635564046E-11,-6.26295859251415E-13,-6.24976247068637E-11,-5.28805434961724E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.23,600,9.3533300552165E-17,-6.69137677300072E-10,1.04744010189009E-10,3.65199825817698E-11,125.727943723746,125.724875278751,-26.748992141751,78.3665198433684,5.16813834630801E-11,-1.96518842583049E-11,-5.16813729316133E-11,-5.56902797362548E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.24,600,9.0727301598319E-17,-8.31499233756725E-10,8.2065770128895E-11,1.92143140778824E-11,125.727943723747,125.724875278751,-26.7814306814089,78.4116215147341,4.04917916589412E-11,-3.73312374300055E-11,-4.04917814434183E-11,-5.62921733512053E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.25,600,8.80054826112069E-17,-9.62634509840957E-10,5.62086380211933E-11,1.72160806180681E-12,125.727943723748,125.724875278751,-26.8138692210667,78.4567231860998,2.77337137774879E-11,-5.33449004432026E-11,-2.77337038684307E-11,-5.5043805749373E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.26,600,8.53653181918829E-17,-1.06685616437977E-09,3.18230355478211E-11,-1.53831696480973E-11,125.727943723748,125.724875278751,-26.8463077607245,78.5018248574656,1.57016982255622E-11,-6.7651975277938E-11,-1.57016886137767E-11,-5.24716626849285E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.27,600,8.28043587033683E-17,-1.15182219665771E-09,6.21155425064349E-12,-3.16886578692674E-11,125.727943723748,125.72487527875,-26.8787463003823,78.5469265288313,3.0648260662198E-12,-8.04806233315555E-11,-3.06481674278789E-12,-4.92098421393383E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.28,600,8.03202279977919E-17,-1.20009755461773E-09,-1.4277630951266E-11,-4.6980540388536E-11,125.727943723749,125.72487527875,-26.9111848400401,78.592028200197,-7.04467176676544E-12,-9.0743541831798E-11,7.0446808104944E-12,-4.43825313767977E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.29,600,7.79106212117171E-17,-1.22506061407273E-09,-3.06689792525723E-11,-6.077234353637E-11,125.727943723748,125.724875278749,-26.943623379698,78.6371298715627,-1.51322701258961E-11,-9.89538766778709E-11,1.51322788983132E-11,-3.89829348631609E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.3,600,7.55733026276087E-17,-1.20616453873059E-09,-5.08565980737022E-11,-7.28862303985922E-11,125.727943723748,125.724875278749,-26.9760619193558,78.6822315429284,-2.50929731302865E-11,-1.03867137136815E-10,2.50929816395311E-11,-3.19420536535428E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.31,600,7.33061035994563E-17,-1.15493904647307E-09,-6.9339123519527E-11,-8.28121742882533E-11,125.727943723748,125.724875278748,-27.0085004590136,78.7273332142941,-3.42123719317406E-11,-1.0588077223666E-10,3.42123801857078E-11,-2.41606377676265E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.32,600,7.11069205406282E-17,-1.07708515100267E-09,-8.55215819756825E-11,-9.03200551972595E-11,125.727943723747,125.724875278747,-27.0409389986714,78.7724348856598,-4.2196902666191E-11,-1.05202194669276E-10,4.21969106725393E-11,-1.60731853248426E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.33,600,6.89737129720902E-17,-9.6292604062696E-10,-1.0039189529624E-10,-9.53147727377461E-11,125.727943723746,125.724875278746,-27.0733775383292,78.8175365570256,-4.95340124238304E-11,-1.01239696585718E-10,4.95340201899882E-11,-7.18183478026113E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.34,600,6.6904501629178E-17,-8.38465666352864E-10,-1.1139453346657E-10,-9.75465168149082E-11,125.727943723745,125.724875278745,-27.105816077987,78.8626382283913,-5.49627860179017E-11,-9.53339892855729E-11,5.49627935510748E-11,9.26186704406782E-13,4.62243179074858,2.05380981721093,5.55555555555556
19.35,600,6.48973666251656E-17,-7.18192644117617E-10,-1.1779477277248E-10,-9.72587057255209E-11,125.727943723744,125.724875278744,-27.1382546176448,78.907739899757,-5.81207059730496E-11,-8.84208563747226E-11,5.81207132802275E-11,7.5553038756807E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.36,600,6.29504456699277E-17,-5.08158112481556E-10,-1.20402037037136E-10,-9.49109067031801E-11,125.727943723743,125.724875278743,-27.1706931573026,78.9528415711227,-5.94071472861112E-11,-7.54379226708597E-11,5.94071543740738E-11,1.82213988603461E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.37,600,6.10619323420415E-17,-4.4091516084114E-10,-1.24042222243085E-10,-8.92486351209999E-11,125.727943723741,125.724875278742,-27.2031316969604,78.9979432424885,-6.12032385292657E-11,-6.88584803393647E-11,6.12032454045894E-11,1.92132376894225E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.38,600,5.92300744127255E-17,-2.64828877175301E-10,-1.2324885433756E-10,-8.32781511529857E-11,125.72794372374,125.724875278741,-27.2355702366182,79.0430449138542,-6.08117857302093E-11,-5.59993071348205E-11,6.08117923992732E-11,2.61806593863559E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.39,600,5.74531722200606E-17,-8.31792240173274E-11,-1.19593877698305E-10,-7.51425516426368E-11,125.727943723739,125.72487527874,-27.268008776276,79.0881465852199,-5.90083965036869E-11,-4.1758645473659E-11,5.9008402972679E-11,3.23930052632015E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.4,600,5.57295770919841E-17,9.21178164841684E-11,-1.13423602229926E-10,-6.50764752360445E-11,125.727943723738,125.72487527874,-27.3004473159339,79.1332482565856,-5.59639424167766E-11,-2.69231130068164E-11,5.59639486916989E-11,3.72952021475369E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.41,600,5.40576898165942E-17,2.48634569717797E-10,-1.053714975858E-10,-5.34870487112111E-11,125.727943723737,125.724875278739,-27.3328858555917,79.1783499279513,-5.19909815306331E-11,-1.23932413937841E-11,5.19909876173077E-11,4.03884763983054E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.42,600,5.24359591583448E-17,3.93919522065926E-10,-9.41639807609177E-11,-4.09363919855433E-11,125.727943723736,125.724875278739,-27.3653243952495,79.2234515993171,-4.64611196791386E-11,1.97858006684225E-12,4.6461125583213E-11,4.2375145988312E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.43,600,5.08628804187555E-17,5.17486445459796E-10,-8.31656426658653E-11,-2.77683807499999E-11,125.727943723735,125.724875278739,-27.3977629349073,79.2685532706828,-4.10344679753251E-11,1.54323276823328E-11,4.10344737022773E-11,4.28345282450005E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.44,600,4.93369940402991E-17,6.50957255922995E-10,-6.5775746474933E-11,-1.44576171869683E-11,125.727943723734,125.724875278738,-27.4302014745651,79.3136549420485,-3.24541797923879E-11,2.95140788038227E-11,3.24541853475315E-11,4.37810441476906E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.45,600,4.78568842521732E-17,7.31824466866838E-10,-5.18638294740461E-11,-8.52725267548677E-13,125.727943723733,125.724875278738,-27.4626400142229,79.3587566134142,-2.55899492368886E-11,4.0779479763965E-11,2.55899546253779E-11,4.16209601879261E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.46,600,4.64211777566985E-17,7.78553943541599E-10,-4.07342958398552E-11,1.2080923894153E-11,125.727943723733,125.724875278739,-27.4950785538808,79.4038582847799,-2.0098564790135E-11,4.97918005824391E-11,2.00985700169696E-11,3.78701872010069E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.47,600,4.50285424551254E-17,8.2785825863136E-10,-2.42090445470435E-11,2.38490261372116E-11,125.727943723732,125.724875278739,-27.5275170935386,79.4489599561456,-1.19448980351894E-11,5.83739910787329E-11,1.1944903105219E-11,3.48394608041803E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.48,600,4.36776862116656E-17,8.53985907147337E-10,-7.32657648991967E-12,3.46753348285435E-11,125.727943723732,125.724875278739,-27.5599556331964,79.4940616275113,-3.61497819514717E-12,6.51866955879206E-11,3.61498311307588E-12,3.09686225895731E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.49,600,4.23673556546038E-17,8.58102828897628E-10,8.77793001528176E-12,4.42987865169761E-11,125.727943723732,125.72487527874,-27.5923941728543,79.539163298877,4.33109034040169E-12,7.01667437248382E-11,-4.33108557001083E-12,2.64521229930915E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.5,600,4.10963350133752E-17,8.30608224181542E-10,2.59972678608083E-11,5.25187429242786E-11,125.727943723732,125.72487527874,-27.6248327125121,79.5842649702427,1.2827223936983E-11,7.26746338762766E-11,-1.28272193097039E-11,2.08484528732566E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.51,600,3.98634449905312E-17,7.88489424587838E-10,4.10139457569251E-11,5.8997367487707E-11,125.727943723732,125.724875278741,-27.6572712521699,79.6293666416084,2.02365507418888E-11,7.35000272852438E-11,-2.02365462534281E-11,1.52806550027039E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.52,600,3.86675416675458E-17,7.07786854392969E-10,5.42460350988947E-11,6.37458074533785E-11,125.727943723733,125.724875278741,-27.6897097918278,79.6744683129741,2.67653499098539E-11,7.12995489901888E-11,-2.67653455560469E-11,8.39435417191746E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.53,600,3.7507515443448E-17,6.53656118622881E-10,6.48317066084253E-11,6.63543400607099E-11,125.727943723733,125.724875278742,-27.7221483314856,79.7195699843398,3.19883892505207E-11,6.95391663443078E-11,-3.1988385027328E-11,4.05983750202241E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.54,600,3.63822900052953E-17,6.17584079397005E-10,7.33002438408703E-11,6.76159283005677E-11,125.727943723734,125.724875278743,-27.7545868711435,79.7646716557055,3.61668207241986E-11,6.81308602197336E-11,-3.61668166277016E-11,1.4065796358495E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.55,600,3.52908213295327E-17,5.15564778943468E-10,8.145796162601E-11,6.80530207522058E-11,125.727943723735,125.724875278743,-27.7870254108013,79.8097733270712,4.01918918560371E-11,6.26030466311313E-11,-4.0191887882435E-11,-4.55256248904897E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.56,600,3.42320967133111E-17,4.04089264945422E-10,8.74781159820076E-11,6.66383189828515E-11,125.727943723735,125.724875278744,-27.8194639504591,79.8548749984369,4.31622752438234E-11,5.56291802162807E-11,-4.31622713894294E-11,-1.01303827329248E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.57,600,3.32051338348661E-17,2.89835519431391E-10,9.12516334795913E-11,6.34903181786937E-11,125.727943723736,125.724875278745,-27.851902490117,79.8999766698026,4.50241533456751E-11,4.76436839966268E-11,-4.5024149606913E-11,-1.50093906706875E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.58,600,3.22089798420859E-17,1.7234542663004E-10,9.29482839846134E-11,5.88261731856644E-11,125.727943723737,125.724875278745,-27.8843410297748,79.9450783411683,4.58612917212858E-11,3.87279126098284E-11,-4.58612880946865E-11,-1.9322522900993E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.59,600,3.12427104684212E-17,6.23612386319467E-11,9.23488768513055E-11,5.282172900677E-11,125.727943723738,125.724875278746,-27.9167795694327,79.990180012534,4.55655402755207E-11,2.9573395939129E-11,-4.55655367577193E-11,-2.25517756847296E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.6,600,3.03054291753184E-17,-3.50379473122032E-11,8.96806502823279E-11,4.58137995077216E-11,125.727943723739,125.724875278746,-27.9492181090905,80.0352816838997,4.42490198205015E-11,2.06322629259739E-11,-4.42490164082342E-11,-2.45773923992989E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.61,600,2.93962663203802E-17,-1.62939403322407E-10,8.153792115946E-11,3.8176412739931E-11,125.72794372374,125.724875278747,-27.9816566487483,80.0803833552654,4.0231344079814E-11,9.66333619960562E-12,-4.02313407699147E-11,-2.8009646178482E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.62,600,2.85143783504805E-17,-2.10128930883341E-10,7.81778978355604E-11,2.94724584058603E-11,125.727943723741,125.724875278747,-28.0140951884062,80.1254850266311,3.85734865942986E-11,2.712074489E-12,-3.85734833836963E-11,-2.63717321464399E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.63,600,2.76589470190865E-17,-2.97846880102867E-10,6.9057508620409E-11,2.12774833301203E-11,125.727943723742,125.724875278747,-28.046533728064,80.1705866979968,3.4073426986794E-11,-6.26972074127943E-12,-3.40734238725097E-11,-2.72666190094933E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.64,600,2.68291786270607E-17,-3.77284849892046E-10,5.81571304121202E-11,1.28044235424013E-11,125.727943723742,125.724875278747,-28.0789722677218,80.2156883693625,2.86951091951305E-11,-1.49225788843832E-11,-2.86951061742748E-11,-2.75581511619718E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.65,600,2.60243032862392E-17,-4.44475195934877E-10,4.61502797216057E-11,4.24077058810256E-12,125.727943723743,125.724875278747,-28.1114108073796,80.2607900407282,2.2770850661186E-11,-2.29306201320932E-11,-2.2770847730956E-11,-2.71154678998353E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.66,600,2.52435742051027E-17,-4.95640986453939E-10,3.38577178910412E-11,-4.18531922550024E-12,125.727943723743,125.724875278747,-28.1438493470375,80.3058917120939,1.67056203875202E-11,-2.99686371429726E-11,-1.67056175451971E-11,-2.58385095036089E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.67,600,2.44862669958768E-17,-5.29851896732451E-10,1.97002173350714E-11,-1.22145961876861E-11,125.727943723744,125.724875278747,-28.1762878866953,80.3509933834596,9.72021717727784E-12,-3.58563390399999E-11,-9.72021442022439E-12,-2.38028160945911E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.68,600,2.37516790024198E-17,-5.55071382949232E-10,7.97217964643569E-12,-1.96112845638772E-11,125.727943723744,125.724875278747,-28.2087264263531,80.3960950548254,3.93352680197948E-12,-4.09257188245436E-11,-3.93352412763763E-12,-2.15730472464244E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.69,600,2.30391286482739E-17,-5.6055721561282E-10,-6.75260685626539E-12,-2.63150757107958E-11,125.727943723744,125.724875278747,-28.2411649660109,80.4411967261911,-3.33177899402636E-12,-4.45422542795364E-11,3.33178158813795E-12,-1.8574194098389E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.7,600,2.23479548042746E-17,-5.61362470232906E-10,-1.85324361380726E-11,-3.20869778688724E-11,125.727943723744,125.724875278746,-28.2736035056688,80.4862983975568,-9.14402367694862E-12,-4.74354826596978E-11,9.14402619323687E-12,-1.57716340929165E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.71,600,2.16775161751319E-17,-5.59522117814392E-10,-2.79562996295851E-11,-3.69879888292992E-11,125.727943723744,125.724875278746,-28.3060420453266,80.5314000689225,-1.37938194624992E-11,-4.97500653767606E-11,1.37938219032988E-11,-1.32498352252357E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.72,600,2.10271907044138E-17,-5.31397614940504E-10,-3.87363167865265E-11,-4.11053546824605E-11,125.727943723743,125.724875278746,-28.3384805849844,80.5765017402882,-1.91127503158371E-11,-5.01982485975175E-11,1.91127526834127E-11,-9.63494808139423E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.73,600,2.03963749973812E-17,-4.91880952512036E-10,-4.81656176700359E-11,-4.40993999330579E-11,125.727943723743,125.724875278745,-28.3709191246422,80.6216034116539,-2.37652289438532E-11,-4.9450822830548E-11,2.37652312404016E-11,-5.93295938224609E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.74,600,1.97844837611366E-17,-4.45823438200431E-10,-5.5895266850504E-11,-4.59430579071682E-11,125.727943723743,125.724875278745,-28.4033576643,80.6667050830196,-2.75790883284231E-11,-4.77675518971274E-11,2.7579090556075E-11,-2.43034269617371E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.75,600,1.91909492615691E-17,-3.84803326662655E-10,-6.24626519739021E-11,-4.6698283150245E-11,125.727943723742,125.724875278744,-28.4357962039579,80.7118067543853,-3.08194790411474E-11,-4.47048775446356E-11,3.08194812019697E-11,1.37759778354012E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.76,600,1.86152207965905E-17,-3.20648864196763E-10,-6.68409803239225E-11,-4.62701967644961E-11,125.727943723741,125.724875278744,-28.4682347436157,80.7569084257511,-3.29797748548769E-11,-4.08818919685366E-11,3.29797769508746E-11,4.77814212671137E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.77,600,1.80567641851753E-17,-2.30862501330764E-10,-6.75947944186124E-11,-4.47853964707836E-11,125.727943723741,125.724875278743,-28.5006732832735,80.8020100971168,-3.33517116801046E-11,-3.50944933112256E-11,3.33517137132223E-11,9.10032047427059E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.78,600,1.7515061271728E-17,-1.73407314803227E-10,-6.81978457085667E-11,-4.19574859242265E-11,125.72794372374,125.724875278743,-28.5331118229313,80.8471117684825,-3.36492611526389E-11,-3.04645743595051E-11,3.36492631247632E-11,1.09396203881835E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.79,600,1.6989609445321E-17,-1.37409302673497E-10,-6.86802867537333E-11,-3.85580157672644E-11,125.727943723739,125.724875278742,-28.5655503625891,80.8922134398482,-3.38873007423655E-11,-2.67606391774314E-11,3.3887302655326E-11,1.12889140487893E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.8,600,1.64799211733538E-17,-5.77000211598251E-11,-6.5666471994811E-11,-3.50500031441918E-11,125.727943723739,125.724875278742,-28.5979889022469,80.9373151112139,-3.24002649005452E-11,-2.05422934128557E-11,3.24002667561169E-11,1.4045507169621E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.81,600,1.59855235492038E-17,2.25936873309919E-11,-6.09839990746607E-11,-3.06853834619496E-11,125.727943723738,125.724875278742,-28.6304274419048,80.9824167825796,-3.0089902231281E-11,-1.38683900920613E-11,3.00899040311855E-11,1.64123468200726E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.82,600,1.55059578534468E-17,9.90540105711765E-11,-5.49811402639055E-11,-2.55852720101103E-11,125.727943723737,125.724875278742,-28.6628659815626,81.0275184539453,-2.71280525457843E-11,-7.04740207773223E-12,2.71280542916917E-11,1.8200478286032E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.83,600,1.5040779128241E-17,1.69606417639323E-10,-4.73875238121323E-11,-1.992950146412E-11,125.727943723737,125.724875278741,-28.6953045212204,81.0726201253111,-2.33813126579528E-11,-2.84851831369795E-13,2.3381314351483E-11,1.93818403373408E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.84,600,1.45895557644794E-17,2.31472276573762E-10,-3.95556548487353E-11,-1.3906624483401E-11,125.727943723736,125.724875278741,-28.7277430608782,81.1177217966768,-1.95170174252403E-11,6.16979624073568E-12,1.95170190679646E-11,1.98930347930543E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.85,600,1.4151869101328E-17,2.8385959630818E-10,-3.22146741579495E-11,-7.72489461428748E-12,125.727943723736,125.724875278741,-28.760181600536,81.1628234680425,-1.5894929669059E-11,1.21692010033311E-11,1.58949312625016E-11,1.97922278356097E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.86,600,1.37273130377778E-17,3.40059953487091E-10,-2.16654365952386E-11,-1.57449035166548E-12,125.727943723736,125.724875278741,-28.7926201401939,81.2079251394082,-1.06898670341192E-11,1.83678157128797E-11,1.06898685797585E-11,1.99215433424724E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.87,600,1.33154936558493E-17,3.63335012380153E-10,-1.54869894909374E-11,4.61609850519407E-12,125.727943723735,125.724875278741,-28.8250586798517,81.2530268107739,-7.6413809348659E-12,2.273263084395E-11,7.64138243413599E-12,1.81774045887655E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.88,600,1.29160288551026E-17,3.93020782009558E-10,-6.30560607266725E-12,1.0264698935359E-11,125.727943723735,125.724875278741,-28.8574972195095,81.2981284821396,-3.11122646013615E-12,2.71909352446441E-11,3.11122791442814E-12,1.70615963582882E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.89,600,1.25285479981104E-17,4.12881122794264E-10,2.78780839112124E-12,1.55665636794761E-11,125.727943723735,125.724875278741,-28.8899357591673,81.3432301535053,1.37552355903263E-12,3.09250064565095E-11,-1.3755221483694E-12,1.55637182396391E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.9,600,1.21526915665681E-17,4.22504823730363E-10,1.13715022974554E-11,2.04029651092889E-11,125.727943723735,125.724875278742,-28.9223742988252,81.388331824871,5.61077412931954E-12,3.38531131548634E-11,-5.6107727609762E-12,1.37192008813561E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.91,600,1.17881108277201E-17,4.22072844734481E-10,1.90595315830027E-11,2.46661856159086E-11,125.727943723735,125.724875278742,-28.954812838483,81.4334334962367,9.40409793114638E-12,3.59322944415177E-11,-9.40409660385334E-12,1.15913805276547E-11,4.62243179074858,2.05380981721093,5.55555555555556
19.92,600,1.1434467510793E-17,4.05776654175619E-10,2.66012028317412E-11,2.82681892306151E-11,125.727943723736,125.724875278742,-28.9872513781408,81.4785351676024,1.312520772308E-11,3.67921043499587E-11,-1.31252064356058E-11,8.89668625501765E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.93,600,1.10914334931366E-17,3.87875278903115E-10,3.19706191719917E-11,3.10328207577251E-11,125.727943723736,125.724875278742,-29.0196899177987,81.5236368389681,1.5774512767406E-11,3.71483807908633E-11,-1.5774511518556E-11,6.52478822043564E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.94,600,1.07586904957799E-17,3.40074793746453E-10,3.67470615832671E-11,3.30603886301742E-11,125.727943723736,125.724875278743,-29.0521284574565,81.5687385103338,1.81312406059467E-11,3.54577265095058E-11,-1.81312393945622E-11,2.83330349831615E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.95,600,1.04359297881208E-17,3.08334020407545E-10,4.05682155271855E-11,3.39408333207912E-11,125.727943723736,125.724875278743,-29.0845669971143,81.6138401816995,2.00166228809455E-11,3.4105203076862E-11,-2.00166217059025E-11,6.11945753227813E-13,4.62243179074858,2.05380981721093,5.55555555555556
19.96,600,1.0122851901475E-17,2.8744790553783E-10,4.36251386931415E-11,3.41309945194398E-11,125.727943723737,125.724875278743,-29.1170055367722,81.6589418530652,2.15249287031948E-11,3.30231843247007E-11,-2.15249275634031E-11,-6.57726551782667E-13,4.62243179074858,2.05380981721093,5.55555555555556
19.97,600,9.81916635121865E-18,2.31270613594705E-10,4.53736286421432E-11,3.39266070082752E-11,125.727943723737,125.724875278744,-29.14944407643,81.7040435244309,2.2387645037759E-11,2.97596716102098E-11,-2.23876439321611E-11,-3.71954700254882E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.98,600,9.52459136726635E-18,1.70209956023624E-10,4.59472619335626E-11,3.27707635160969E-11,125.727943723738,125.724875278744,-29.1818826160878,81.7491451957966,2.26706794307508E-11,2.57517808132067E-11,-2.26706783583208E-11,-6.5868363551654E-12,4.62243179074858,2.05380981721093,5.55555555555556
19.99,600,9.2388536326351E-18,1.10639017613349E-10,4.55023423349241E-11,3.07239142815142E-11,125.727943723738,125.724875278744,-29.2143211557457,81.7942468671623,2.24511531811054E-11,2.13881301084965E-11,-2.24511521408483E-11,-8.93062951929593E-12,4.62243179074858,2.05380981721093,5.55555555555556
