time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.38,600,8.16143363714218,0,0.931224029248783,0,0.00277942342144039,0,13.2222219266825,0,0.918944026588616,0,0,0,0.00459843025696099,2.05380981721093,5.55555555555556,0,0
2.39,600,8.16143363714218,0,0.931224029248783,0,0.0120916635057834,0,13.2777774809963,0,0.918944026588616,0,0,0,0.00882072078259994,2.05380981721093,5.55555555555556,0,0
2.4,600,13.3957417309284,0,1.5284614375446,0,0.0214039035901265,0,13.33333303531,0,1.50830569635937,0,0,0,0.020195650896701,2.05380981721093,5.55555555555556,0,0
2.41,600,17.0126429200172,0,1.94115183587974,0,0.0366885176239348,0,13.3888885896238,0,1.91555396795572,0,0,0,0.038542385507374,2.05380981721093,5.55555555555556,0,0
2.42,600,18.6445780098438,0,2.12735651968734,0,0.0561000355488509,0,13.4444441439376,0,2.09930318031856,0,0,0,0.0605777542293232,2.05380981721093,5.55555555555556,0,0
2.43,600,20.6174258887768,0,2.35245953866603,0,0.0773736002702232,0,13.4999996982514,0,2.32143777753723,0,0,0,0.0875231204019322,2.05380981721093,5.55555555555556,0,0
2.44,600,22.2545336186886,0,2.53925442352851,0,0.100898195131068,0,13.5555552525652,0,2.50576940800446,0,0,0,0.118917521330668,2.05380981721093,5.55555555555556,0,0
2.45,600,22.2545336186886,0,2.53925442352851,0,0.126290738798785,0,13.611110806879,0,2.50576940800446,0,0,0,0.150311922259403,2.05380981721093,5.55555555555556,0,0
2.46,600,22.2545336186886,0,2.53925442352851,0,0.151683282466503,0,13.6666663611928,0,2.50576940800446,0,0,0,0.181706323188138,2.05380981721093,5.55555555555556,0,0
2.47,600,22.2545336186886,0,2.53925442352851,0,0.17707582613422,0,13.7222219155066,0,2.50576940800446,0,0,0,0.213100724116874,2.05380981721093,5.55555555555556,0,0
2.48,600,23.9032298326492,0,2.72737156074134,0,0.202468369801938,0,13.7777774698204,0,2.69140585434931,0,0,0,0.24931905067146,2.05380981721093,5.55555555555556,0,0
2.49,600,23.9032298326492,0,2.72737156074134,0,0.229742084799736,0,13.8333330241342,0,2.69140585434931,0,0,0,0.285537377226046,2.05380981721093,5.55555555555556,0,0
2.5,600,23.9032298326492,0,2.72737156074134,0,0.257015799797535,0,13.888888578448,0,2.69140585434931,0,0,0,0.321755703780631,2.05380981721093,5.55555555555556,0,0
2.51,600,23.9032298326492,0,2.72737156074134,0,0.284289514795333,0,13.9444441327618,0,2.69140585434931,0,0,0,0.357974030335217,2.05380981721093,5.55555555555556,0,0
2.52,600,23.9032298326492,0,2.72737156074134,0,0.311563229793131,0,13.9999996870755,0,2.69140585434931,0,0,0,0.394192356889803,2.05380981721093,5.55555555555556,0,0
2.53,600,23.9032298326492,0,2.72737156074134,0,0.33883694479093,0,14.0555552413893,0,2.69140585434931,0,0,0,0.430410683444389,2.05380981721093,5.55555555555556,0,0
2.54,600,25.5621975660324,0,2.91666068392237,0,0.366110659788728,0,14.1111107957031,0,2.87819883174458,0,0,0,0.471830825093856,2.05380981721093,5.55555555555556,0,0
2.55,600,25.5621975660324,0,2.91666068392237,0,0.395277265976027,0,14.1666663500169,0,2.87819883174458,0,0,0,0.513250966743323,2.05380981721093,5.55555555555556,0,0
2.56,600,27.5070539116859,0,3.13856985368727,0,0.424443872163326,0,14.2222219043307,0,3.09718169687232,0,0,0,0.561213637988478,2.05380981721093,5.55555555555556,0,0
2.57,600,27.5070539116859,0,3.13856985368727,0,0.455829569998674,0,14.2777774586445,0,3.09718169687232,0,0,0,0.609176309233633,2.05380981721093,5.55555555555556,0,0
2.58,600,27.5070539116859,0,3.13856985368727,0,0.487215267834022,0,14.3333330129583,0,3.09718169687232,0,0,0,0.657138980478788,2.05380981721093,5.55555555555556,0,0
2.59,600,29.1688218712807,0,3.32817848420628,0,0.518600965669369,0,14.3888885672721,0,3.28428996827899,0,0,0,0.711071782251986,2.05380981721093,5.55555555555556,0,0
2.6,600,29.1688218712807,0,3.32817848420628,0,0.551882749767526,0,14.4444441215859,0,3.28428996827899,0,0,0,0.765004584025184,2.05380981721093,5.55555555555556,0,0
2.61,600,29.1688218712807,0,3.32817848420628,0,0.585164533865683,0,14.4999996758997,0,3.28428996827899,0,0,0,0.818937385798382,2.05380981721093,5.55555555555556,0,0
2.62,600,29.1688218712807,0,3.32817848420628,0,0.61844631796384,0,14.5555552302135,0,3.28428996827899,0,0,0,0.87287018757158,2.05380981721093,5.55555555555556,0,0
2.63,600,29.1688218712807,0,3.32817848420628,0,0.651728102061997,0,14.6111107845272,0,3.28428996827899,0,0,0,0.926802989344777,2.05380981721093,5.55555555555556,0,0
2.64,600,30.8388859033585,0,3.51873370112029,0,0.685009886160154,0,14.666666338841,0,3.47233234349528,0,0,0,0.98708844751571,2.05380981721093,5.55555555555556,0,0
2.65,600,30.8388859033585,0,3.51873370112029,0,0.720197222384859,0,14.7222218931548,0,3.47233234349528,0,0,0,1.04737390568664,2.05380981721093,5.55555555555556,0,0
2.66,600,30.8388859033585,0,3.51873370112029,0,0.755384558609563,0,14.7777774474686,0,3.47233234349528,0,0,0,1.10765936385757,2.05380981721093,5.55555555555556,0,0
2.67,600,30.8388859033585,4.38469619303942,3.51873370112029,0,0.790571894834268,0,14.8333330017824,0,3.47233234349528,0.246849423406592,0,0.246849423406592,1.16794482202851,2.05380981721093,5.55555555555556,0,0
2.68,600,30.8388859033585,14.0182956143696,3.51873370112029,0.0767080774613018,0.825759231058972,0.000767080757467427,14.8888885517814,2.18956287424826E-05,3.47233234349528,0.827049623929754,0,0.751353091881473,1.22763288215398,2.05380981721093,5.55555555555556,0,0
2.69,600,30.8388859033585,11.97201429972,3.51873370112029,0.310189891505894,0.860946567283677,0.00386897960319352,14.9444440364062,0.000109891223829365,3.47233234349528,0.827049623929754,0,0.520950190330023,1.28585523047284,2.05380981721093,5.55555555555556,0,0
2.7,600,30.8388859033585,26.485403155549,3.51873370112029,0.472074359380443,0.896133903508382,0.00858972309148111,14.9999994333571,0.000242121094994384,3.47233234349528,1.72399857116014,0,1.25814943171272,1.33919453339481,2.05380981721093,5.55555555555556,0,0
2.71,600,30.8388859033585,23.0588814562719,3.51873370112029,0.86304235409497,0.931321239733086,0.0172201464395258,15.0555544623554,0.000483716031098352,3.47233234349528,1.72399857116014,0,0.872337111534437,1.38842399662686,2.05380981721093,5.55555555555556,0,0
2.72,600,32.5164091587067,23.6205879682113,3.71014001947772,1.1341197655813,0.966508575957791,0.0285613438418433,15.1111091226244,0.000798894563004021,3.66121459672469,1.8893728622867,0,0.770208674848636,1.44056391502812,2.05380981721093,5.55555555555556,0,0
2.73,600,32.5164091587067,25.0740803789606,3.71014001947772,1.37346092294079,1.00360997532329,0.0422959527642587,15.1666633776376,0.00117884855350345,3.66121459672469,2.0892939997835,0,0.733944834333504,1.48845400358561,2.05380981721093,5.55555555555556,0,0
2.74,600,32.5164091587067,26.0220036995905,3.71014001947772,1.60153314781143,1.04071137468878,0.0583112838844025,15.2222171703456,0.00162126337771808,3.66121459672469,2.25519246720401,0,0.674778653406473,1.53232363005619,2.05380981721093,5.55555555555556,0,0
2.75,600,32.5164091587067,24.184269929796,3.71014001947772,1.8112195732461,1.07781277405428,0.0764234792120243,15.2777704668329,0.0021221271389724,3.66121459672469,2.25519246720401,0,0.467857351917562,1.57501107790645,2.05380981721093,5.55555555555556,0,0
2.76,600,32.5164091587067,22.9100783845759,3.71014001947772,1.95660552350055,1.11491417341978,0.0959895340096945,15.333323372319,0.00266462797970158,3.66121459672469,2.25519246720401,0,0.324388598599397,1.61713021307521,2.05380981721093,5.55555555555556,0,0
2.77,600,32.5164091587067,22.0266184838026,3.71014001947772,2.05740878001835,1.15201557278527,0.116563621350011,15.3888759664398,0.0032381273803625,3.66121459672469,2.25519246720401,0,0.224914629362972,1.65897614138806,2.05380981721093,5.55555555555556,0,0
2.78,600,32.5164091587067,24.3817253063364,3.71014001947772,2.12730065407364,1.18911697215077,0.137836627415259,15.4444283026834,0.00383608472470073,3.66121459672469,2.42226526891438,0,0.323017217512584,1.69718345759952,2.05380981721093,5.55555555555556,0,0
2.79,600,32.5164091587067,23.5020003093301,3.71014001947772,2.22767775603461,1.22621837151626,0.16011340447768,15.4999802462938,0.0044694694607219,3.66121459672469,2.42226526891438,0,0.223963783155099,1.7351198720838,2.05380981721093,5.55555555555556,0,0
2.8,600,32.5164091587067,22.8920435398957,3.71014001947772,2.29727415609786,1.26331977088176,0.183086145525178,15.5555318587355,0.00513126266149442,3.66121459672469,2.42226526891438,0,0.15528514718628,1.77292605507486,2.05380981721093,5.55555555555556,0,0
2.81,600,32.5164091587067,22.4691304001704,3.71014001947772,2.3455287759976,1.30042117024726,0.206541432760888,15.6110831780971,0.00581721622540637,3.66121459672469,2.42226526891438,0,0.107666858440079,1.81066963144466,2.05380981721093,5.55555555555556,0,0
2.82,600,32.5164091587067,22.1759038426258,3.71014001947772,2.37898608613939,1.33752256961275,0.230331293090537,15.6666342249778,0.00652489240787146,3.66121459672469,2.42226526891438,0,0.0746507481005252,1.84838311072407,2.05380981721093,5.55555555555556,0,0
2.83,600,32.5164091587067,21.9725953946893,3.71014001947772,2.4021836909335,1.37462396897825,0.254353129462942,15.7221850075881,0.00725301773177876,3.66121459672469,2.42226526891438,0,0.0517590489098332,1.88608212132855,2.05380981721093,5.55555555555556,0,0
2.84,600,32.5164091587067,24.8177735311829,3.71014001947772,2.41826773552354,1.41172536834375,0.278535806277652,15.7777355256854,0.00800105131309779,3.66121459672469,2.59037894857012,0,0.204000783431892,1.91976234830432,2.05380981721093,5.55555555555556,0,0
2.85,600,32.5164091587067,24.26218522547,3.71014001947772,2.48166066422358,1.44882676770924,0.303352412365194,15.8332855653359,0.008783809220802,3.66121459672469,2.59037894857012,0,0.141443813973262,1.95333452544685,2.05380981721093,5.55555555555556,0,0
2.86,600,32.5164091587067,27.377709847804,3.71014001947772,2.52561411118307,1.48592816707474,0.328608552912506,15.8888351749461,0.00959651289891685,3.66121459672469,2.78746352718508,0,0.295154557439246,1.98194280291071,2.05380981721093,5.55555555555556,0,0
2.87,600,32.5164091587067,26.5738677363552,3.71014001947772,2.61733293451536,1.52302956644024,0.35478188167264,15.944384116324,0.010453675023877,3.66121459672469,2.78746352718508,0,0.204645225442161,2.01032489765721,2.05380981721093,5.55555555555556,0,0
2.88,600,32.5164091587067,26.016524317556,3.71014001947772,2.68092612257579,1.56013096580573,0.381591142299164,15.9999324762057,0.0113477273478233,3.66121459672469,2.78746352718508,0,0.141890637432876,2.03859825882962,2.05380981721093,5.55555555555556,0,0
2.89,600,32.5164091587067,28.6212729384375,3.71014001947772,2.72501841923595,1.59723236517123,0.408841325882434,16.0554803108174,0.0122738402300574,3.66121459672469,2.95586097145109,0,0.26677722785298,2.06229099995017,2.05380981721093,5.55555555555556,0,0
2.9,600,32.5164091587067,27.8947153952156,3.71014001947772,2.80791903118249,1.63433376453672,0.436920515566641,16.111027394597,0.0132439426435685,3.66121459672469,2.95586097145109,0,0.18496982194844,2.08579895980349,2.05380981721093,5.55555555555556,0,0
2.91,600,32.5164091587067,27.3909571828426,3.71014001947772,2.86539811796429,1.67143516390222,0.465574496105817,16.1665738155998,0.0142512801697545,3.66121459672469,2.95586097145109,0,0.128248708883401,2.10921808914029,2.05380981721093,5.55555555555556,0,0
2.92,600,32.5164091587067,27.0416767453869,3.71014001947772,2.90525120637575,1.70853656326772,0.4946270075202,16.2221196294537,0.0152915582178039,3.66121459672469,2.95586097145109,0,0.08892116106834,2.13259451468583,2.05380981721093,5.55555555555556,0,0
2.93,600,32.5164091587067,26.79950337532,3.71014001947772,2.93288331998188,1.74563796263321,0.523955840064469,16.2776648679238,0.016362118079916,3.66121459672469,2.95586097145109,0,0.0616534307018277,2.15595041109498,2.05380981721093,5.55555555555556,0,0
2.94,600,32.5164091587067,29.6377078803229,3.71014001947772,2.95204202844781,1.78273936199871,0.553476259689114,16.3332095458187,0.0174613781316095,3.66121459672469,3.12509910914575,0,0.211985504818941,2.17436633936105,2.05380981721093,5.55555555555556,0,0
2.95,600,32.5164091587067,29.0603734923039,3.71014001947772,3.01791619699931,1.81984076136421,0.58365542098455,16.3887533596303,0.0186034649802652,3.66121459672469,3.12509910914575,0,0.146980015489248,2.19266559398323,2.05380981721093,5.55555555555556,0,0
2.96,600,32.5164091587067,28.6600790600691,3.71014001947772,3.06359001003812,1.8569421607297,0.614291320400166,16.444296391502,0.0197829672531981,3.66121459672469,3.12509910914575,0,0.101908500638622,2.21090875969441,2.05380981721093,5.55555555555556,0.222164481065932,0
2.97,600,32.5164091587067,28.3825351690357,3.71014001947772,3.09525791937764,1.8940435600952,0.645243898902098,16.4998386916759,0.0209964360461746,3.66121459672469,3.12509910914575,0,0.0706581943663744,2.22912496159583,2.05380981721093,5.55555555555556,0.222164481065932,0
2.98,600,32.5164091587067,28.190100287991,3.71014001947772,3.11721484425894,1.93114495946069,0.676416046647936,16.5553802874492,0.0222417288078242,3.66121459672469,3.12509910914575,0,0.0489908143072437,2.24732820109482,2.05380981721093,5.55555555555556,0.676217782693326,0
2.99,600,32.5164091587067,28.0566756851117,3.71014001947772,3.13243866421733,1.96824635882619,0.707740432589954,16.610921190028,0.0235175641596003,3.66121459672469,3.12509910914575,0,0.0339677500679105,2.26552520913474,2.05380981721093,5.55555555555556,0.46885517129702,0
3,600,32.5164091587067,27.9641658212199,3.71014001947772,3.14299409014232,2.00534775819169,0.739170372788864,16.6664613995591,0.024823221219814,3.66121459672469,3.12509910914575,0,0.0235515179935564,2.28371922150451,2.05380981721093,5.55555555555556,1.13233448854145,0
3.01,600,32.5164091587067,27.9000241656886,3.71014001947772,3.15031268802134,2.04244915755718,0.770673498964927,16.7220009087317,0.0261583376865591,3.66121459672469,3.12509910914575,0,0.0163294300827066,2.30191179375574,2.05380981721093,5.55555555555556,0.785103400380994,0
3.02,600,32.5164091587067,27.8555515894549,3.71014001947772,3.15538703322497,2.07955055692268,0.802227368591893,16.7775397053097,0.027522775219774,3.66121459672469,3.12509910914575,0,0.0113220000043719,2.32010367369397,2.05380981721093,5.55555555555556,0.785103400380994,0
3.03,600,32.5164091587067,30.8442584165201,3.71014001947772,3.1589053272577,2.11665195628818,0.8338164211584,16.8330777738868,0.0289165305208192,3.66121459672469,3.29509313705222,0,0.17784412943786,2.33299608378478,2.05380981721093,5.55555555555556,0.660550350900154,0
3.04,600,32.5164091587067,30.359906754271,3.71014001947772,3.21417011608601,2.15375335565367,0.865958121600837,16.888614708781,0.0303547508334012,3.66121459672469,3.29509313705222,0,0.123308114494784,2.34580637566106,2.05380981721093,5.55555555555556,0.607300788065826,0
3.05,600,32.5164091587067,30.0240818360511,3.71014001947772,3.25248792241402,2.19085475501917,0.898483000097989,16.9441506045621,0.0318325515317051,3.66121459672469,3.29509313705222,0,0.0854956030784892,2.35857719057344,2.05380981721093,5.55555555555556,0.421071616725806,0
3.06,600,32.5164091587067,29.7912378417233,3.71014001947772,3.27905554916007,2.22795615438467,0.931273554856664,16.9996855197039,0.0333467560429219,3.66121459672469,3.29509313705222,0,0.0592783222393996,2.37132902759296,2.05380981721093,5.55555555555556,0.291949738739457,0
3.07,600,32.5164091587067,29.6297956057454,3.71014001947772,3.29747619633584,2.26505755375016,0.964248316082979,17.0552194869696,0.0348953343749977,3.66121459672469,3.29509313705222,0,0.0411005871763037,2.38407174130658,2.05380981721093,5.55555555555556,0.202423166426675,0
3.08,600,32.5164091587067,29.5178597336917,3.71014001947772,3.31024814038706,2.30215895311566,0.997350796746951,17.1107525211372,0.0364770205798697,3.66121459672469,3.29509313705222,0,0.0284970660845421,2.39681006914284,2.05380981721093,5.55555555555556,0.290715495761326,0
3.09,600,32.5164091587067,29.4402490677063,3.71014001947772,3.31910355970491,2.33926035248116,1.03054183160212,17.1662846245932,0.0380910530667833,3.66121459672469,3.29509313705222,0,0.0197584227189571,2.40954628854161,2.05380981721093,5.55555555555556,0.201567404839589,0
3.1,600,32.5164091587067,29.3864377616058,3.71014001947772,3.32524345907969,2.37636175184665,1.06379426544967,17.2218157913086,0.0397369990984523,3.66121459672469,3.29509313705222,0,0.0136994898767058,2.42228149434418,2.05380981721093,5.55555555555556,0.139756632467652,0
3.11,600,32.5164091587067,29.3491277266065,3.71014001947772,3.32950055442202,2.41346315121215,1.09708927024969,17.2773460096291,0.0414146368393977,3.66121459672469,3.29509313705222,0,0.00949853262841183,2.43501621287725,2.05380981721093,5.55555555555556,0.0969001725960708,0
3.12,600,32.5164091587067,29.3232588374729,3.71014001947772,3.33245220878108,2.45056455057764,1.13041379159264,17.332875264211,0.0431238766387475,3.66121459672469,3.29509313705222,0,0.00658580158129896,2.44775069716363,2.05380981721093,5.55555555555556,0.0671856732904727,0
3.13,600,32.5164091587067,29.305322659578,3.71014001947772,3.33449873646128,2.48766594994314,1.16375877821193,17.388403537351,0.0448647089670466,3.66121459672469,3.29509313705222,0,0.004566261354781,2.46048506883982,2.05380981721093,5.55555555555556,0.0465831440188499,0
3.14,600,32.5164091587067,29.2928866219959,3.71014001947772,3.33591769513202,2.52476734930864,1.19711795441762,17.4439308098902,0.0466371703829184,3.66121459672469,3.29509313705222,0,0.00316601441795283,2.47321938638053,2.05380981721093,5.55555555555556,0.183600705088703,0
3.15,600,32.5164091587067,29.2842641032156,3.71014001947772,3.33690152922758,2.56186874867413,1.23048696896404,17.4994570618202,0.0484413216308145,3.66121459672469,3.29509313705222,0,0.00219515409125393,2.48595367789651,2.05380981721093,5.55555555555556,0.127299432575936,0
3.16,600,32.5164091587067,29.278285685281,3.71014001947772,3.33758366997455,2.59897014803963,1.26386280491778,17.5549822726838,0.0502772338462337,3.66121459672469,3.29509313705222,0,0.00152200869870533,2.49868795690153,2.05380981721093,5.55555555555556,0.265639101695321,0
3.17,600,32.5164091587067,29.274140552993,3.71014001947772,3.33805663182938,2.63607154740513,1.29724337048996,17.6105064218346,0.0521449801330415,3.66121459672469,3.29509313705222,0,0.0010552837671689,2.51142222989212,2.05380981721093,5.55555555555556,0.184180702897945,0
3.18,600,32.5164091587067,29.2712665281467,3.71014001947772,3.33838455963183,2.67317294677062,1.33062721534009,17.6660294885995,0.054044630660971,3.66121459672469,3.29509313705222,0,0.000731680331523155,2.52415649999138,2.05380981721093,5.55555555555556,0.127701573689588,0
3.19,600,32.5164091587067,29.26927382484,3.71014001947772,3.33861192816595,2.71027434613612,1.36401333387551,17.721551452377,0.0559762500359248,3.66121459672469,3.29509313705222,0,0.000507310094397084,2.53689076870067,2.05380981721093,5.55555555555556,0.240099505067682,0
3.2,600,32.5164091587067,29.2678921852645,3.71014001947772,3.33876957399506,2.74737574550162,1.39740102886919,17.7770722926914,0.0579398961082912,3.66121459672469,3.29509313705222,0,0.000351743132607218,2.54962503674176,2.05380981721093,5.55555555555556,0.166472839753596,0
3.21,600,32.5164091587067,29.26693422634,3.71014001947772,3.33887887763081,2.78447714486711,1.4307898168992,17.8325919892197,0.0599356196651638,3.66121459672469,3.29509313705222,0,0.000243880878190605,2.56235930446162,2.05380981721093,5.55555555555556,0.115423837995061,0
3.22,600,32.5164091587067,29.2662700261265,3.71014001947772,3.33895466323743,2.82157854423261,1.46417936278526,17.8881105217999,0.0619634646425421,3.66121459672469,3.29509313705222,0,0.000169094652413548,2.57509357202706,2.05380981721093,5.55555555555556,0.0554880876316449,0
3.23,600,32.5164091587067,29.2658095033292,3.71014001947772,3.33900720913977,2.85867994359811,1.49756943413033,17.9436278704282,0.0640234686218249,3.66121459672469,3.29509313705222,0,0.000117241670142043,2.58782783951826,2.05380981721093,5.55555555555556,0.0554880876316449,0
3.24,600,32.5164091587067,29.2654902001394,3.71014001947772,3.33904364180788,2.8957813429636,1.53095986980207,17.99914401525,0.0661156634608352,3.66121459672469,3.29509313705222,0,8.12894377291151E-05,2.60056210697377,2.05380981721093,5.55555555555556,0.190786954337047,0
3.25,600,34.2006459832191,29.265268811475,3.90231235973838,3.33906890237523,2.9328827423291,1.56435055807948,18.054658936547,0.0682400759667554,3.85085277036648,3.29509313705222,0,5.63619801590143E-05,2.62041924793177,2.05380981721093,5.55555555555556,0.132282013940323,0
3.26,600,34.2006459832191,29.2651153117848,3.90231235973838,3.3390864167736,2.97190586505425,1.59774142150088,18.1101726147238,0.07039672855595,3.85085277036648,3.29509313705222,0,3.90785432422547E-05,2.64027638888151,2.05380981721093,5.55555555555556,0.0917176505747594,0
3.27,600,34.2006459832191,29.2650088828718,3.90231235973838,3.33909856037062,3.0109289877794,1.63113240635824,18.1656850302934,0.0725856398700832,3.85085277036648,3.29509313705222,0,2.70950832037542E-05,2.6601335298273,2.05380981721093,5.55555555555556,0.0917176505747594,0
3.28,600,34.2006459832191,29.2649350904524,3.90231235973838,3.33910698012592,3.04995211050455,1.66452347541315,18.2211961638636,0.0748068253335193,3.85085277036648,3.29509313705222,0,1.87863587770565E-05,2.67999067077117,2.05380981721093,5.55555555555556,0.0440917328765194,0
3.29,600,34.2006459832191,29.2648839265251,3.90231235973838,3.33911281795793,3.0889752332297,1.69791460284638,18.2767059961247,0.0770602976466865,3.85085277036648,3.29509313705222,0,1.30255099581866E-05,2.69984781171413,2.05380981721093,5.55555555555556,0.0305709750611195,0
3.3,600,34.2006459832191,29.2648484520486,3.90231235973838,3.33911686561505,3.12799835595484,1.73130577075617,18.3322145078376,0.0793460672158946,3.85085277036648,3.29509313705222,0,9.03122907924825E-06,2.71970495265665,2.05380981721093,5.55555555555556,0.0211963661942007,0
3.31,600,34.2006459832191,29.2648238558427,3.90231235973838,3.33911967205555,3.16702147867999,1.76469696673038,18.3877216798245,0.0816641425233757,3.85085277036648,3.29509313705222,0,6.26179696183726E-06,2.73956209359896,2.05380981721093,5.55555555555556,0.0146964870744359,0
3.32,600,34.2006459832191,29.264806802079,3.90231235973838,3.33912161789929,3.20604460140514,1.79808818216302,18.4432274929592,0.084014530442978,3.85085277036648,3.29509313705222,0,4.3416129571483E-06,2.75941923454116,2.05380981721093,5.55555555555556,0.0101898000039347,0
3.33,600,34.2006459832191,29.2647949778627,3.90231235973838,3.33912296704882,3.24506772413029,1.83147941108716,18.4987319281596,0.0863972365075853,3.85085277036648,3.29509313705222,0,3.01025459403803E-06,2.77927637548332,2.05380981721093,5.55555555555556,0.160059716494074,0
3.34,600,34.4395047426224,29.2647867795498,3.92956627446,3.33912390248079,3.28409084685544,1.86487064936561,18.5542349663814,0.0888122651343751,3.87774728913743,3.29509313705222,0,2.08715811611526E-06,2.80017280129909,2.05380981721093,5.55555555555556,0.110977303045306,0
3.35,600,34.2006459832191,29.2647810952548,3.90231235973838,3.33912455106196,3.32338650872171,1.89826189412988,18.6097365886116,0.0912596198137039,3.85085277036648,3.29509313705222,0,1.44712975824746E-06,2.82002994224121,2.05380981721093,5.55555555555556,0.0769460427706403,0
3.36,600,34.2006459832191,29.2647771540524,3.90231235973838,3.3391250007553,3.36240963144686,1.93165314339108,18.6652367758643,0.093739303266919,3.85085277036648,3.29509313705222,0,1.00336650143973E-06,2.83988708318333,2.05380981721093,5.55555555555556,0.0533504900154596,0
3.37,600,34.2006459832191,29.2647744214223,3.90231235973838,3.33912531254989,3.40143275417201,1.96504439577023,18.7207355091761,0.0962513175778136,3.85085277036648,3.29509313705222,0,6.95683528117996E-07,2.85974422412544,2.05380981721093,5.55555555555556,0.0369905284586733,0
3.38,600,34.2006459832191,29.2647725267549,3.90231235973838,3.33912552873247,3.44045587689716,1.9984356503112,18.7762327696027,0.0987956643018627,3.85085277036648,3.29509313705222,0,4.82351733666064E-07,2.87960136506755,2.05380981721093,5.55555555555556,0.0256473594760879,0
