time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.21,600,286.840790030467,46.6127684745443,32.7286905856172,1.11139464668996,5.46214446041165,0.0176339092458586,12.2777763121449,0.000498707365035747,32.2970990514304,3.17257285467299,0,2.07583411116979,63.8803409915315,2.05380981721093,5.55555555555556,0,0
2.22,600,294.03926637361,41.1175155965507,33.5500406624233,1.75645689394564,5.78943135895238,0.0351984777927163,12.3333296985802,0.000989493145859484,33.1076180276513,3.18147928493754,0,1.44818469635844,69.3207898696237,2.05380981721093,5.55555555555556,0,0
2.23,600,301.1087673822,73.6973902825793,34.3566745832135,2.2064780539447,6.1249317580776,0.057263257838977,12.3888818851496,0.00160119770920837,33.9036149090375,5.23770293984817,0,3.06032159681405,74.977725443632,2.05380981721093,5.55555555555556,0,0
2.24,600,308.046192139581,102.280568192798,35.1482385317064,3.15746826840529,6.46849849623042,0.0888379398172808,12.4444305199907,0.00247800008066084,34.6847405450644,7.31610214543806,0,4.20027124625604,80.8134660862834,2.05380981721093,5.55555555555556,0,0
2.25,600,314.848497662109,92.3603503265695,35.9243853018084,4.46269607760942,6.81998087369124,0.133464899595885,12.4999722078961,0.00371917683439622,35.4506523082269,7.40162209810035,0,2.99777536069618,86.8682229334935,2.05380981721093,5.55555555555556,0,0
2.26,600,321.512700233895,102.404403722109,36.6847744499093,5.39425014569854,7.1792247186796,0.187407399847161,12.5555076018973,0.00521571559139021,36.2010142443271,8.42671660806069,0,3.10360015743252,93.1139038612048,2.05380981721093,5.55555555555556,0,0
2.27,600,328.035876715569,94.3628445902413,37.4290724442127,6.35868910609712,7.546072454979,0.250994289486855,12.6110351358796,0.00697996754430912,36.9354972198348,8.44985376120569,0,2.17501635640223,99.6017118283974,2.05380981721093,5.55555555555556,0,0
2.28,600,334.41516582646,123.457018472389,38.1569528110335,7.03457208303117,7.92036317105508,0.321340008744817,12.6665563356012,0.00893342514128602,37.6537790662566,10.4212812880072,0,3.47947373980282,106.208265239693,2.05380981721093,5.55555555555556,0,0
2.29,600,340.647769399652,133.711286488642,38.8680962780005,8.11581317921853,8.30193269063667,0.402498138722977,12.7220656931673,0.0111985603951376,38.3555447214492,11.5320670074949,0,3.52327663299353,112.961128686986,2.05380981721093,5.55555555555556,0,0
2.3,600,346.730953609351,142.459648132171,39.5621909140995,9.21066595688171,8.69061364472898,0.494604796233049,12.7775610952275,0.01378312327711,39.0404863678164,12.5647893721569,0,3.47558398641583,119.85295517252,2.05380981721093,5.55555555555556,0,0
2.31,600,352.66205017003,151.159017218967,40.2389322664966,10.2906983182055,9.08623554502714,0.597511777114954,12.8330406624287,0.0166878157356519,39.708303567328,13.5874410659854,0,3.4324456492873,126.872517518664,2.05380981721093,5.55555555555556,0,0
2.32,600,358.438457506829,159.865826308045,40.8980234940815,11.3573255078245,9.488624858698,0.711085029654639,12.8885024145193,0.0199148376054699,40.3587033933019,14.6038974175153,0,3.39634036826568,134.007948597697,2.05380981721093,5.55555555555556,0,0
2.33,600,364.057641896693,168.558185417215,41.5391754976716,12.4127330370726,9.8976050844974,0.835212357250904,12.9439442360626,0.0234678699833776,40.9914005588912,15.6140044110974,0,3.36495743659147,141.247052058789,2.05380981721093,5.55555555555556,0,0
2.34,600,369.517138579741,177.215863903801,42.1621070468202,13.4583883687235,10.3129968301894,0.969796237929954,12.9993638687607,0.0273516731083915,41.6061175422207,16.6173471586555,0,3.3364338547699,148.577374801009,2.05380981721093,5.55555555555556,0,0
2.35,600,374.814552840399,185.823424760563,42.7665449031741,14.4951800413321,10.7346178912336,1.11474803510335,13.0547589083897,0.0315717678484754,42.2025847081169,17.613494998992,0,3.30946214015986,155.986252083524,2.05380981721093,5.55555555555556,0,0
2.36,600,379.947561057792,194.369018366597,43.3522239403245,15.5235902952402,11.1622833307063,1.26998393458596,13.1101268036532,0.0361342002269145,42.7805404263792,18.6020187632293,0,3.28313724282032,163.460844552758,2.05380981721093,5.55555555555556,0,0
2.37,600,384.913911724972,202.843311699216,43.9188872601004,16.5438201279165,11.5958055604196,1.43542213216729,13.1654648561563,0.0410453671226311,43.3397311865392,19.5824921947507,0,3.25683455920892,170.988170735059,2.05380981721093,5.55555555555556,0,0
2.38,600,389.711426436492,211.238728760162,44.4662863052523,17.5558764422427,12.0349944232039,1.61098089266567,13.2207702211067,0.0463118861635054,43.879911709059,20.5544921862837,0,3.23012417019942,178.555136589493,2.05380981721093,5.55555555555556,0,0
2.39,600,394.338000843936,219.548922874921,44.9941809684781,18.5596325443956,12.4796572763175,1.79657721396123,13.2760399085311,0.0519404976374141,44.400845052919,21.517598921481,0,3.20271128256297,186.148563107902,2.05380981721093,5.55555555555556,0,0
2.4,600,398.791605578949,227.768411034543,45.5023396977418,19.5548701340106,12.9295990759453,1.99212591093048,13.331270784893,0.0579379897312697,44.9023027195478,22.4713960073338,0,3.17439492493975,193.755212608575,2.05380981721093,5.55555555555556,0,0
2.41,600,403.070287143388,235.892320701072,45.9905395978398,20.5413084591833,13.3846224627521,2.19753899093097,13.3864595750554,0.0643111408766255,45.3840647530492,23.415470605104,0,3.14503930823535,201.361814149058,2.05380981721093,5.55555555555556,0,0
2.42,600,407.172168766192,243.916214606252,46.4585665281705,21.5186245717576,13.8445278484508,2.41272523183876,13.4416028645609,0.0710666747282534,45.8459198366824,24.3494135609408,0,3.11455396805452,208.955088335984,2.05380981721093,5.55555555555556,0,0
2.43,600,411.095451226593,251.835969637063,46.9062151966629,22.4864674119064,14.3091135033482,2.63758990093171,13.4966971022183,0.0782112245434178,46.2876653855524,25.2728195368081,0,3.08287999678095,216.521771709752,2.05380981721093,5.55555555555556,0,0
2.44,600,414.838413643315,259.647693233859,47.3332892498248,23.4444676143515,14.7781756448305,2.87203457183498,13.551738602994,0.0857513046143627,46.7091076354703,26.1852871423247,0,3.04998049851067,224.0486408136,2.05380981721093,5.55555555555556,0,0
2.45,600,418.399414229409,280.030237987493,47.7396013588701,24.3922443484696,15.2515085267489,3.11595700986758,13.6067235512095,0.0936932870398126,47.1100617279446,27.8004219297158,0,3.72983683409895,231.350671347134,2.05380981721093,5.55555555555556,0,0
2.46,600,421.776891012396,274.044750734279,48.1249733018868,25.5512853899259,15.728904529667,3.37146985805568,13.6616384494077,0.10210598999439,47.4903517912666,28.0353296591428,0,2.8209877357768,238.737230061866,2.05380981721093,5.55555555555556,0,0
2.47,600,424.969362519399,266.432937301387,48.4892360420117,26.4279029763358,16.2101542519291,3.63574888191195,13.7164908094036,0.110917245182231,47.8498110176534,28.0393289767082,0,1.95992937728142,246.273438734044,2.05380981721093,5.55555555555556,0,0
2.48,600,427.975428426964,288.063425748041,48.832229801575,27.0369480063643,16.695046601511,3.90611835593236,13.7712885870904,0.120061816014188,48.1882817364151,29.5575880069942,0,2.87717482255544,253.557126685623,2.05380981721093,5.55555555555556,0,0
2.49,600,430.793770175293,309.162125986836,46.1575714210513,27.9310256432999,17.1833688886119,4.18542860612229,13.8260137168332,0.12963154901729,47.027254709721,31.1865453977586,1.47836077339334,3.62384473150814,259.806670404676,2.05380981721093,5.55555555555556,0,0
2.5,600,433.423151546602,304.256306753824,46.457585269584,29.0571298024107,17.6449445925054,4.47599989765162,13.8806493063126,0.139699914195188,47.323312291295,31.4659849547346,1.47836077339334,2.79203000613247,266.081658054553,2.05380981721093,5.55555555555556,0,0
2.51,600,435.862419207373,310.426126946519,45.5249920923015,29.9247488190122,18.1095204348172,4.77524737915304,13.9352034107483,0.150200833408881,47.0004905093328,32.2414220914418,2.07583411116979,2.711289372917,271.944551985737,2.05380981721093,5.55555555555556,0,0
2.52,600,438.110503214238,304.026558003603,45.7814997035912,30.7672778084162,18.5647703455646,5.08292015036018,13.9896720833886,0.161136249080459,47.2536155681431,32.2968487569879,2.07583411116979,1.93529743485905,277.890822020499,2.05380981721093,5.55555555555556,0,0
2.53,600,440.166417483296,323.43431726708,44.0207939299763,31.3686685003414,19.0225853323675,5.39660682835215,14.0440639251787,0.172447622197589,46.5006156152934,33.6861959821866,3.06032159681405,2.73118447579194,283.019028171954,2.05380981721093,5.55555555555556,0,0
2.54,600,442.02926022264,332.200891507477,41.9229793281531,32.2173798622678,19.4627932618279,5.71878061977368,14.0983590810004,0.184214340916338,45.5704144345523,34.5984958979159,4.20027124625604,2.80596494201855,287.368217645004,2.05380981721093,5.55555555555556,0,0
2.55,600,443.698214327914,338.554399883593,44.5505379800471,33.0893291386959,19.8820230457389,6.0496739037646,14.1525504168361,0.19645030166568,46.9608277221128,35.3864108819327,2.99777536069618,2.73342899919641,292.126248749761,2.05380981721093,5.55555555555556,0,0
2.56,600,445.172547740721,344.51453493442,44.504282324176,33.9387379828071,20.3275284155815,6.38906127600677,14.2066334613253,0.209156359822592,47.0210068338972,36.1410581562766,3.10360015743252,2.64986853951385,296.637190990722,2.05380981721093,5.55555555555556,0,0
2.57,600,446.451613769727,350.375509393059,46.5322096989048,34.7621805429969,20.7725712288758,6.73668307366679,14.260603890464,0.222332565410552,48.093608235171,36.8773109582438,2.17501635640223,2.57353747534561,301.411948326765,2.05380981721093,5.55555555555556,0,0
2.58,600,447.534851374324,356.152116438673,44.0120295693887,35.5619033427671,21.2378933154641,7.09230209914576,14.3144571689635,0.235979690015152,46.9111189728601,37.5971105629075,3.47947373980282,2.50416018305104,305.318320446064,2.05380981721093,5.55555555555556,0,0
2.59,600,448.421785410718,361.82558711881,44.0244527495245,36.3400672559985,21.6780136013205,7.4557027635831,14.3681885522874,0.250099111434339,46.9671812223587,38.3004665059257,3.52327663299353,2.43961381973838,308.980963437994,2.05380981721093,5.55555555555556,0,0
2.6,600,449.112026840345,367.377992814934,44.1998696158778,37.0981734864186,22.1182581189755,7.8266844901552,14.4217931310651,0.264692560278941,47.0925922290751,38.9871101464777,3.47558398641583,2.37814833715473,312.437430314472,2.05380981721093,5.55555555555556,0,0
2.61,600,449.605272900514,372.795550647164,44.343578864239,37.8371794129606,22.5602568052549,8.20505627582754,14.4752658717535,0.279761920530327,47.1912680539519,39.6567379136433,3.4324456492873,2.31851541035268,315.677193987864,2.05380981721093,5.55555555555556,0,0
2.62,600,449.901307237212,378.067893299019,44.4505320673698,38.557654499506,23.0036925839857,8.59063281220429,14.5286016492647,0.295309089159632,47.2607055897548,40.3090471259145,3.39634036826568,2.25985040343308,318.688827963504,2.05380981721093,5.55555555555556,0,0
2.63,600,450,383.187120242758,44.5253975795048,39.259899525665,23.4481978947239,8.98323179868567,14.5817952729633,0.31133587963424,47.3032009226153,40.9437414063685,3.36495743659147,2.2015601262281,321.462461829574,2.05380981721093,5.55555555555556,0,0
2.64,600,450,388.147075616677,44.5832070739332,39.9440309381182,23.8934518605668,9.38267209913866,14.634841507759,0.327843956115596,47.3317245044369,41.5605316481402,3.3364338547699,2.14324056076828,323.99484198758,2.05380981721093,5.55555555555556,0,0
2.65,600,450,392.942838619605,44.6378713582164,40.6100396355857,24.339283921341,9.78877248641747,14.6877350916594,0.344834788858266,47.3586962190469,42.159136329562,3.30946214015986,2.08461916664783,326.289074080931,2.05380981721093,5.55555555555556,0,0
2.66,600,450,397.570369321465,44.691224720904,41.2578318252768,24.7856626249458,10.2013507954484,14.7404707507922,0.362309624220629,47.3850211163865,42.7392817328622,3.28313724282032,2.0255147820452,328.349162750567,2.05380981721093,5.55555555555556,0,0
2.67,600,450,402.0262633826,44.7445330624438,41.8872574186443,25.2325748621656,10.6202233602723,14.7930432126264,0.380269464748895,47.4113237999979,43.3007021460158,3.25683455920892,1.96580980427251,330.179863984502,2.05380981721093,5.55555555555556,0,0
2.68,600,450,406.307582427121,44.7986677112505,42.4981297822874,25.6800201827888,11.0452046485961,14.8454472179167,0.398715056217907,47.4380341890074,43.843140058335,3.23012417019942,1.90543089491797,331.786579560004,2.05380981721093,5.55555555555556,0,0
2.69,600,450,410.411736865467,44.8542261325244,43.0902394930068,26.1280068498881,11.4761070338948,14.8976775317451,0.417646879492732,47.4654470766438,44.3663463504531,3.20271128256297,1.84433559616154,333.17528048861,2.05380981721093,5.55555555555556,0,0
2.7,600,450,421.384109359672,44.9711114416492,43.6633639339012,26.5765491011876,11.9127406634742,14.9497289539223,0.437065145749918,47.5231190509715,45.2668518088729,3.14503930823535,2.1792743757697,334.196365146791,2.05380981721093,5.55555555555556,0,0
2.71,600,450,417.503262248223,44.9711114416492,44.340570083784,27.0262602055523,12.3561463544012,15.0015837091809,0.457002647403557,47.5231190509715,45.3825059916184,3.14503930823535,1.62665269077809,335.154513730273,2.05380981721093,5.55555555555556,0,0
2.72,600,450,420.867615615555,45.0328968834059,44.8460498976919,27.4759713099169,12.8046068433542,15.0532523712084,0.47741756791284,47.5536043911523,45.8213192408271,3.11455396805452,1.5666518619968,335.927043439292,2.05380981721093,5.55555555555556,0,0
2.73,600,450,424.437656025898,45.0970913551,45.3328845466309,27.9263002686854,13.2579356786879,15.1047297337668,0.498310168496422,47.5852783624259,46.2625126035906,3.08287999678095,1.52743043892218,336.511881121736,2.05380981721093,5.55555555555556,0,0
2.74,600,450,427.796976866771,45.1637696346319,45.8075311988639,28.3772711721564,13.7160109804377,15.1560099689563,0.519682044736381,47.6181778606961,46.6858292486667,3.04998049851067,1.48235957238992,336.915977207693,2.05380981721093,5.55555555555556,0,0
2.75,600,450,430.918980020156,43.785886895708,46.2681721488616,28.8289088584078,14.1786926915846,15.207087512154,0.541533914130156,46.9383215251079,47.0888748886672,3.72983683409895,1.43083871055311,336.785874740203,2.05380981721093,5.55555555555556,0,0
2.76,600,450,433.813652450341,45.6278752972444,46.7128030705346,29.266767717578,14.6458207118488,15.2579570921601,0.563865628016748,47.84717062343,47.4712228216726,2.8209877357768,1.37441904663805,336.934703718842,2.05380981721093,5.55555555555556,0,0
2.77,600,450,430.409484143001,45.6278752972444,47.1399016686956,29.7230464603518,15.1172197179992,15.3086136877416,0.586676347847748,47.84717062343,47.4903083474301,2.8209877357768,0.972038101152293,337.069749895815,2.05380981721093,5.55555555555556,0,0
2.78,600,450,439.11881302941,45.5139994488187,47.4419610088777,30.1793252031256,15.5916393174839,15.3590652140815,0.609937111057261,47.7909835366514,48.1296637918338,2.87717482255544,1.3133174461242,336.87455109238,2.05380981721093,5.55555555555556,0,0
2.79,600,450,413.430093518486,44.0007038812639,47.8500723789523,30.6344651874406,16.0701400305781,15.4092919343278,0.633679397981816,47.0443136276987,46.884806262733,3.62384473150814,-0.33426970971896,336.8843604522,2.05380981721093,5.55555555555556,0,0
2.8,600,450,421.725595015322,45.6865646904981,47.7461985823996,31.0744722164183,16.5476020057299,15.4593505522927,0.657774094131806,47.8761283530743,47.3005740130793,2.79203000613247,0.184002058847483,337.119449393525,2.05380981721093,5.55555555555556,0,0
2.81,600,450,415.706294624338,45.8502038580894,47.8033769382909,31.5313378531116,17.025635764428,15.5092145607802,0.682268997125464,47.9568689862898,46.9899118921145,2.711289372917,-0.183084410014423,337.541908849967,2.05380981721093,5.55555555555556,0,0
2.82,600,450,420.743095479866,47.422927154209,47.7464837403586,31.9898398814442,17.5031005911594,15.5588927766452,0.707138546449546,48.7328609243478,47.245401998488,1.93529743485905,0.128548646660278,338.23708319676,2.05380981721093,5.55555555555556,0,0
2.83,600,450,406.019783090837,45.8098819291678,47.7864300339714,32.4640691423864,17.980964880818,15.6083672655334,0.732410953623453,47.9369738834149,46.4362194007842,2.73118447579194,-0.720053474967841,338.910533687844,2.05380981721093,5.55555555555556,0,0
2.84,600,450,391.087733597894,45.65832238897,47.5626745275908,32.9221679514388,18.4565916154628,15.6576677385068,0.758021166034122,47.8621934171883,45.4851731422003,2.80596494201855,-1.45029487935278,339.991126158239,2.05380981721093,5.55555555555556,0,0
2.85,600,450,416.73264528575,45.8053328944759,47.111997631482,33.378751165123,18.9277115812473,15.7068197392883,0.783915189172309,47.9347293600104,46.7065622721726,2.73342899919641,0.215828094026406,340.535177482107,2.05380981721093,5.55555555555556,0,0
2.86,600,450,421.523804728423,45.9746870786264,47.179065878701,33.8368044838295,19.3995022294889,15.7557492711394,0.810227173665079,48.018289819693,47.0093866556731,2.64986853951385,0.452468655782695,340.98046071252,2.05380981721093,5.55555555555556,0,0
2.87,600,450,437.046950787736,46.1293892565066,47.3196698153747,34.2965513443396,19.8726989170659,15.8044426944463,0.836973577942508,48.0946208838612,47.9526829142528,2.57353747534561,1.25701511446162,341.023409467302,2.05380981721093,5.55555555555556,0,0
2.88,600,450,412.868780467929,46.2699980418071,47.7102853227535,34.757845226594,20.3498017596294,15.8528614129625,0.864214123318089,48.1639981761558,46.7842336407903,2.50416018305104,-0.296898640075597,341.647527121036,2.05380981721093,5.55555555555556,0,0
2.89,600,450,416.857203063516,46.4008158561206,47.6180245284329,35.2205451966699,20.8259819942703,15.90107000555,0.89182483167269,48.2285445394684,46.963251593521,2.43961381973838,-0.0268365313026635,342.219999672086,2.05380981721093,5.55555555555556,0,0
2.9,600,450,419.192739239137,46.5253895683275,47.6096851177365,35.6845533448597,21.302078834806,15.9490522834796,0.919826985514871,48.2900100220521,47.0906227814151,2.37814833715473,0.108764095914381,342.763772430449,2.05380981721093,5.55555555555556,0,0
2.91,600,450,420.663022817237,46.6462491914727,47.6434833927305,36.1498072301438,21.7785136580842,15.9967982329541,0.948230223426898,48.3496429488541,47.1900730277216,2.31851541035268,0.174861763314802,343.290972637906,2.05380981721093,5.55555555555556,0,0
2.92,600,450,421.430943797776,46.7651471059026,47.6978214158876,36.6162697116322,22.2554918615818,16.0443010520234,0.97703823959582,48.4083079557737,47.2601161427953,2.25985040343308,0.191283407906212,343.81484946023,2.05380981721093,5.55555555555556,0,0
2.93,600,450,421.671390718301,46.8832855457515,47.7572624397646,37.0839211722384,22.7330644753048,16.0915562482762,1.00625066918009,48.4665982329787,47.3029814015012,2.2015601262281,0.17549148841394,344.347964573711,2.05380981721093,5.55555555555556,0,0
2.94,600,450,421.702263162622,47.0014833448779,47.8117961490246,37.5527540172167,23.2111824261083,16.1385608490598,1.03586463751074,48.5249177984385,47.3316267449847,2.14324056076828,0.15032225581448,344.897033929928,2.05380981721093,5.55555555555556,0,0
2.95,600,450,421.772150440974,47.1202928680992,47.8585085580877,38.0227688401598,23.689767500992,16.1853123439479,1.06587659081001,48.583539192559,47.3586094632295,2.08461916664783,0.131208559095953,345.463003761279,2.05380981721093,5.55555555555556,0,0
2.96,600,450,422.345304106481,47.3610869315947,47.899281415386,38.4939717583086,24.1687603044395,16.231807955647,1.09628346022861,48.7023485549343,47.4109944356506,1.96580980427251,0.143358343759459,346.064366271923,2.05380981721093,5.55555555555556,0,0
2.97,600,450,421.9607233085,47.3610869315947,47.9438297995226,38.9675826170385,24.6481985917185,16.2780434034138,1.12708448269415,48.7023485549343,47.4113237871398,1.96580980427251,0.0997267683280469,346.665519602281,2.05380981721093,5.55555555555556,0,0
2.98,600,450,422.162065485017,47.483458457224,47.9748197389128,39.4411934757685,25.1279467783844,16.3240172053753,1.15827469186805,48.7627274642888,47.4379495780164,1.90543089491797,0.0957712825273589,347.28463476261,2.05380981721093,5.55555555555556,0,0
2.99,600,450,422.388070387285,47.6072819081198,48.0045805171933,39.9160280497273,25.6079925728264,16.3697259257533,1.18985209670951,48.8238227630453,47.465357353773,1.84433559616154,0.0938107338330312,347.921698484062,2.05380981721093,5.55555555555556,0,0
3,600,450,423.151539486996,46.9284526630867,48.033732057992,40.3921008581675,26.08832988267,16.4151660691427,1.22181477782142,48.4888839834371,47.5227226623007,2.1792743757697,0.122408921408741,348.361840713526,2.05380981721093,5.55555555555556,0,0
3.01,600,450,422.825204062309,48.0484655850022,48.0717704414559,40.861385374309,26.5690475763397,16.4603326006544,1.25416294695528,49.0415056684287,47.5231190323039,1.62665269077809,0.0852685181250408,349.081759234494,2.05380981721093,5.55555555555556,0,0
3.02,600,450,422.592978856723,48.0484655850022,48.098267501903,41.3418700194194,27.0500302406079,16.5052239404207,1.28689194371813,49.0415056684287,47.5231190509715,1.62665269077809,0.0591208916983277,349.801658869388,2.05380981721093,5.55555555555556,0,0
3.03,600,450,423.527914059924,48.2495619357939,48.116639227781,41.8223546645297,27.5311966221308,16.5498379633543,1.31999796390773,49.1407279202846,47.5848187192281,1.52743043892218,0.102691101066995,350.542527201379,2.05380981721093,5.55555555555556,0,0
3.04,600,450,423.838431893322,48.3409082479076,48.1485503289962,42.304850273103,28.0126821146587,16.5941688653592,1.35348215036264,49.1857987868169,47.6180453834405,1.48235957238992,0.104427474090073,351.290417541429,2.05380981721093,5.55555555555556,0,0
3.05,600,450,410.518421584196,48.4453269353616,48.1810010054493,42.7882593447771,28.4944921139439,16.6382131302495,1.3873424862349,49.2373196486537,46.8841674348798,1.43083871055311,-0.661473225547276,352.413311204002,2.05380981721093,5.55555555555556,0,0
3.06,600,450,427.459528883535,48.5596741539945,47.975449221193,43.2727126033023,28.9742465954325,16.6820091850685,1.42152325856975,49.2937393125688,47.7364965179906,1.37441904663805,0.3936970411714,353.160139213549,2.05380981721093,5.55555555555556,0,0
3.07,600,450,428.327149329489,49.3751902126585,48.0977899693045,43.7583093339883,29.4552244843749,16.7254952524485,1.4560975490026,49.6961202580545,47.8457054972406,0.972038101152293,0.382178573368584,354.058609376297,2.05380981721093,5.55555555555556,0,0
3.08,600,450,426.307939471874,48.683510376828,48.2165513713181,44.2520612250787,29.9373899873108,16.7686690822726,1.49106095892538,49.3548409130826,47.7906257649031,1.3133174461242,0.209903539425994,354.809987696184,2.05380981721093,5.55555555555556,0,0
3.09,600,450,411.317845001391,52.0227186537422,48.281778572336,44.7388963179654,30.4202077622423,16.8115372960939,1.52639841580738,51.0024280689258,46.9788976466203,-0.33426970971896,-0.666191632179945,356.782802251519,2.05380981721093,5.55555555555556,0,0
3.1,600,450,427.361320093581,50.972323612029,48.0747605504986,45.2591234928748,30.9009553570018,16.8541465001489,1.56204775443948,50.4841563003593,47.7799684220729,0.184002058847483,0.339167229263204,358.111831384796,2.05380981721093,5.55555555555556,0,0
