time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.7,600,131.587746285257,112.111294267761,8.32590106925282,7.7825998334442,5.67639110405262,1.09604225011671,9.4424535661279,0.0866919945628463,11.5161747753736,10.1516220054331,3.30006692887644,2.47165090971035,22.3020562733485,2.05380981721093,5.55555555555556
1.71,600,132.765977639299,112.050293936278,8.15404219897152,8.15250241482553,5.75965011288416,1.17756727244274,9.49788150205218,0.0904554416909926,11.4977105014643,10.3307001592691,3.4511952312977,2.28570436819537,22.3959946558939,2.05380981721093,5.55555555555556
1.72,600,133.932485298536,111.925440502305,8.0042083557533,8.52607930284035,5.84119053305131,1.26282806356542,9.55330436970004,0.0942928049524478,11.4894534996178,10.5079964409673,3.59079622160081,2.09435010079884,22.4614048412126,2.05380981721093,5.55555555555556
1.73,600,135.087385916646,111.742481580042,7.87763940577054,8.90271062557456,5.92123261481976,1.35185516783125,9.60872200260206,0.0982050394353485,11.4920220952583,10.6835285805983,3.71826470908811,1.89821753528687,22.4999374717007,2.05380981721093,5.55555555555556
1.74,600,136.230794986573,114.563419597906,7.56742607978738,9.28176693127643,6.00000900711668,1.44467283506938,9.66413421640421,0.102193294274056,11.4033324066505,11.0293704736035,3.935697579528,1.87000171830527,22.4819183117111,2.05380981721093,5.55555555555556
1.75,600,137.362826852077,111.223292582613,7.69659153305224,9.66287724542859,6.0756832662231,1.54130160536384,9.71953972688011,0.106273615832183,11.5307945618261,11.0293704736035,3.935697579528,1.49391708597038,22.472189726955,2.05380981721093,5.55555555555556
1.76,600,138.483594719169,110.896585338979,7.64305487998893,10.0453960767134,6.1526491798333,1.64175556388566,9.77493956929047,0.110430186055277,11.5674761653454,11.1997148120301,4.02520985106149,1.28678684897136,22.4413217227181,2.05380981721093,5.55555555555556
1.77,600,139.593210667434,107.539794407965,7.7696626648712,10.4284077527379,6.22907972692483,1.7460396390821,9.83033347257385,0.114665170605947,11.6924143799778,11.1997148120301,4.02520985106149,0.908825927923878,22.4208346850985,2.05380981721093,5.55555555555556
1.78,600,140.691785661236,109.525789289972,7.6116886539169,10.8110028115118,6.30677635183689,1.85414966478077,9.88572226941041,0.118966426249447,11.6763164961911,11.5002971588637,4.16500278319351,0.831858477050623,22.3579560490984,2.05380981721093,5.55555555555556
1.79,600,141.779429560815,107.28209276107,7.18654661932827,11.1924820736718,6.38289323667471,1.96607448301578,9.94110458566209,0.123350335659084,11.5277807677407,11.5622059930122,4.43600276351568,0.517318596154515,22.2569291514378,2.05380981721093,5.55555555555556
1.8,600,142.856251133276,106.860840140261,7.68328384041459,11.5722513665641,6.45475870126168,2.08179699409482,9.99648080028054,0.127810657356388,11.833497005447,11.7258709799824,4.25153222793845,0.306222288072352,22.1796983878802,2.05380981721093,5.55555555555556
1.81,600,143.922358063463,105.080134622927,7.75864087484837,11.9495150648522,6.53159153794847,2.20129214207242,10.0518504556197,0.132351679569504,11.9306982966538,11.8117652739531,4.27437021399064,0.0198278404497021,22.1024679664856,2.05380981721093,5.55555555555556
1.82,600,144.97785696473,104.651758010083,8.29849904294148,12.3235289730523,6.60917794496277,2.32452742904842,10.107213631275,0.136971029791399,12.2564902682685,11.972189450382,4.06742309899223,-0.188829789439117,22.0543677649781,2.05380981721093,5.55555555555556
1.83,600,146.0228533896,100.716650719668,7.98536825426183,12.6935600708371,6.69216293353732,2.45146302691956,10.1625697748311,0.141673899734945,12.1608206539885,11.9332267207216,4.28075503402818,-0.592944036114801,21.9919196562686,2.05380981721093,5.55555555555556
1.84,600,147.057451840326,95.7424975089746,8.1356875705252,13.0587006353691,6.77201661429507,2.5820500303544,10.217919792679,0.146448325286431,12.2932349613426,11.8333548108925,4.26483227809524,-1.0531414209132,21.9619979180698,2.05380981721093,5.55555555555556
1.85,600,148.081755779332,95.4434389933178,8.31093433654313,13.4176630923514,6.85337348818186,2.71622665827883,10.2732648326049,0.151280112814962,12.4373690751403,11.9936328473154,4.2360305958299,-1.24709222229163,21.9342589408755,2.05380981721093,5.55555555555556
1.86,600,149.095867639571,92.5391785963253,8.51072222894192,13.7694975944198,6.93648282968965,2.85392163114531,10.3286038239032,0.156180690045818,12.5930381476733,12.0037263692869,4.19454636847141,-1.58419357917685,21.9313120064368,2.05380981721093,5.55555555555556
1.87,600,150.099888834757,89.2573584026789,8.86858274134526,14.1134540533868,7.02159005007677,2.99505616852457,10.3839369083872,0.16114751766456,12.8261331987203,11.9886769694161,4.07449999501044,-1.93866370214627,21.9710029260246,2.05380981721093,5.55555555555556
1.88,600,151.093919769518,86.3205834272568,8.98200221314649,14.4485416798014,7.11027587550794,3.13954158209309,10.4392643074474,0.166177281908873,12.9380570138678,11.9886769694161,4.07449999501044,-2.26933254552414,22.0320692437093,2.05380981721093,5.55555555555556
1.89,600,152.078059849426,83.4700465905196,9.09429313301459,14.7737894875576,7.20009589563178,3.28727947366646,10.494585994285,0.171269489736129,13.0488671592376,11.9886769694161,4.07449999501044,-2.5902913274187,22.1153323299181,2.05380981721093,5.55555555555556
1.9,600,153.052407490946,79.7592893342963,9.54497189936187,15.0882879610447,7.29103882492919,3.43816234990441,10.549901845447,0.176424703148782,13.3260887821706,11.9349445283605,3.90698592896072,-2.95437496700955,22.2583599953804,2.05380981721093,5.55555555555556
1.91,600,154.017060131273,76.4379399519728,9.85911577844016,15.3910849748759,7.38648854178934,3.592073196213,10.6052120844053,0.181639785266418,13.5353973919558,11.8973613772136,3.80629325860154,-3.29076216357342,22.4483651014579,2.05380981721093,5.55555555555556
1.92,600,154.972114238079,69.7590764518859,9.80081241435172,15.6812140250316,7.48507969737006,3.74888533295829,10.6605166640213,0.186914544844465,13.5603977235378,11.664506595659,3.88882811085343,-3.80992007864526,22.6844459923323,2.05380981721093,5.55555555555556
1.93,600,155.917665319158,69.8905668099758,10.5493126977222,15.9574784777271,7.58308781932292,3.90846011416878,10.71581704025,0.192233191672302,13.9829452391563,11.8082199176449,3.57274577726354,-3.93882812443918,22.9786387584701,2.05380981721093,5.55555555555556
1.94,600,156.853807931978,70.1257409353031,11.3134365856203,16.2190143712774,7.68858094394219,4.07065025425633,10.7711112143662,0.197615934831253,14.4126718656991,11.9505032563593,3.24842497772772,-4.05463181910008,23.3326305334607,2.05380981721093,5.55555555555556
1.95,600,157.780635693136,63.7071267660924,11.3164038386601,16.4655899311729,7.80171530726964,4.23530614988771,10.8263973815297,0.203080304463792,14.4663144341292,11.7108104032643,3.29913942212893,-4.53764865305446,23.7418160612038,2.05380981721093,5.55555555555556
1.96,600,158.698241287722,60.8343364495817,11.7249725032646,16.6964282326148,7.91487934312683,4.40227042848192,10.881677136727,0.208609163337776,14.7195641969144,11.662975311348,3.14920829396094,-4.8132779937821,24.2112695967139,2.05380981721093,5.55555555555556
1.97,600,159.606716478584,53.8564806854965,12.1494142564619,16.9105129890018,8.03212906553874,4.57137555459214,10.9369500655731,0.214205854493007,14.9801318221544,11.3757671263302,2.99093125724548,-5.31174781068061,24.7825959175204,2.05380981721093,5.55555555555556
1.98,600,160.50615211551,55.7180109720578,12.5886181699156,17.1068141355372,8.15362320538775,4.74244369212384,10.9922177827087,0.219853779574744,15.2474742852149,11.5774237390564,2.82486156593088,-5.30380373151808,25.375592018268,2.05380981721093,5.55555555555556
1.99,600,161.396638144307,57.867555178711,13.0414344684715,17.2847502647888,8.27950938427313,4.91529119090829,11.0474772285772,0.225582065306001,15.5210293432963,11.7862335267505,2.65157159034667,-5.27058363862812,25.9892683601583,2.05380981721093,5.55555555555556
2,600,162.2782636158,51.3419535738211,13.8835411496242,17.4445677535547,8.40992372604286,5.08973686454467,11.102725588909,0.23141630011111,15.9861639854546,11.4977105014643,2.28570436819537,-5.71681664779892,26.7433565449037,2.05380981721093,5.55555555555556
2.01,600,163.151116694738,50.1040926174428,13.9831341619855,17.5858083638075,8.54875913443589,5.26559494425201,11.1579648427859,0.237336135094443,16.0844436699611,11.4977105014643,2.28570436819537,-5.85619472549771,27.5212692955202,2.05380981721093,5.55555555555556
2.02,600,164.015284668606,49.0353578976301,14.0817361991216,17.7077515782267,8.68859047293027,5.44267245607629,11.2131938878914,0.243350467298045,16.1817454471808,11.4977105014643,2.28570436819537,-5.97652988111428,28.3219992971372,2.05380981721093,5.55555555555556
2.03,600,164.870853956357,48.0365444835176,14.9646868899587,17.8101878908723,8.82940783177397,5.62077433100412,11.2684116400481,0.249467612209528,16.6655658804428,11.4920220952583,1.89821753528687,-6.08330377765845,29.217388623711,2.05380981721093,5.55555555555556
2.04,600,165.717910117057,45.7357480885808,15.1185221992018,17.8929602869018,8.97905469732869,5.79970392987375,11.3236170793194,0.255694898133657,16.7891567545122,11.4033324066505,1.87000171830527,-6.25367434703045,30.154645257578,2.05380981721093,5.55555555555556
2.05,600,166.556537858435,47.4487568590047,15.9764307101854,17.9558359584501,9.13023991594146,5.97926228544481,11.3788099937566,0.262032232828339,17.2596674384127,11.5307945618261,1.49391708597038,-6.18825872520483,31.159643508354,2.05380981721093,5.55555555555556
2.06,600,167.386821045358,47.7233296836746,16.4909627806201,17.9988506212425,9.2900042194723,6.15925078763418,11.4339879072867,0.268498875974958,17.5602841642962,11.5674761653454,1.28678684897136,-6.19402455236524,32.2159794590211,2.05380981721093,5.55555555555556
2.07,600,168.208842708216,49.7370980985257,17.3507792527324,18.022294116562,9.45491384359248,6.3394737247715,11.489149438501,0.275103805134679,18.030801360429,11.6924143799778,0.908825927923878,-6.09222068490335,33.3394115937726,2.05380981721093,5.55555555555556
2.08,600,169.022685051228,49.4142114140075,17.5996310675142,18.0265096583701,9.6284216322416,6.51973881732596,11.5442923104378,0.281862746595696,18.1994041284471,11.6763164961911,0.831858477050623,-6.11247852036834,34.4971733121318,2.05380981721093,5.55555555555556
2.09,600,169.828429460659,46.9046155675368,18.3290532039049,18.0118146407425,9.80441793898292,6.69985695970743,11.5994158717384,0.288777412505567,18.6046675323078,11.5277807677407,0.517318596154515,-6.24651301362145,35.7571494382593,2.05380981721093,5.55555555555556
2.1,600,170.62615651296,52.6299089710663,18.8479087423313,17.9781586906245,9.98770846692511,6.87963854259525,11.654520841875,0.295838707101258,18.9055846417531,11.833497005447,0.306222288072352,-5.90758464505445,37.018125727661,2.05380981721093,5.55555555555556
2.11,600,171.415945982828,54.8131751766536,19.5184673206086,17.9260472424357,10.1761875501356,7.05889901101282,11.7096026452422,0.30307849666448,19.2809061514418,11.9306982966538,0.0198278404497021,-5.75895909660572,38.331010682856,2.05380981721093,5.55555555555556
2.12,600,172.19787685118,61.2103462944822,20.0305779725157,17.8564176972679,10.371372218979,7.23746318399428,11.7646594669612,0.310505878257084,19.5776059970276,12.2564902682685,-0.188829789439117,-5.3644557810003,39.6400248136753,2.05380981721093,5.55555555555556
2.13,600,172.972027313056,60.2658943867523,20.9379379482688,17.7702840483843,10.5716779942269,7.41516602050615,11.8196868486945,0.318148317310763,20.0688864174725,12.1608206539885,-0.592944036114801,-5.37512758632807,41.0571000669926,2.05380981721093,5.55555555555556
2.14,600,173.738474785432,63.5108191759676,21.9580841816662,17.6684039239126,10.7810573690296,7.59185005579608,11.8746857487073,0.325993099812171,20.6153826509472,12.2932349613426,-1.0531414209132,-5.14217664238514,42.5531162825503,2.05380981721093,5.55555555555556
2.15,600,174.497295914969,67.0975388987696,22.4377512831333,17.5512776514564,11.0006382059383,7.76736282838763,11.9296540328286,0.334049609967036,20.8947736060094,12.4373690751403,-1.24709222229163,-4.88246079417166,44.074049243209,2.05380981721093,5.55555555555556
2.16,600,175.248566585673,71.0147651994222,23.2066838737548,17.4198186028435,11.2250157137544,7.94156101052243,11.9845894969583,0.34232695229201,21.3164649658144,12.5930381476733,-1.58419357917685,-4.59706621663724,45.6462012948381,2.05380981721093,5.55555555555556
2.17,600,175.992361926487,76.4242602979971,24.009965260777,17.2750121401221,11.4570825473048,8.11431112806239,12.0394898714744,0.350833919619189,21.7546834001509,12.8261331987203,-1.93866370214627,-4.22107425813327,47.2602792985214,2.05380981721093,5.55555555555556
2.18,600,176.728756318801,79.7882889040833,24.764163515399,17.1180135850269,11.697182194546,8.28549126008648,12.0943519344092,0.359584557633002,22.1682672383835,12.9380570138678,-2.26933254552414,-3.95422221964062,48.9329030422274,2.05380981721093,5.55555555555556
2.19,600,177.457823403892,88.1538027454373,26.2357439832253,16.9499380965628,11.9448238241647,8.45499063726351,12.1491743338725,0.368580341768015,22.9353996299174,13.3260887821706,-2.95437496700955,-3.40033136556591,50.689312182487,2.05380981721093,5.55555555555556
2.2,600,178.179636090287,89.7118437210704,26.3181032044201,16.7721647714866,12.2071812581328,8.6227122812295,12.203951773947,0.377845959610128,23.0166727843618,13.3260887821706,-2.95437496700955,-3.224902328047,52.4585833799999,2.05380981721093,5.55555555555556
2.21,600,178.894266561057,95.0620232287967,27.0814077207152,16.5859176431256,12.4703622842945,8.78857145395351,12.2586850591824,0.387368937214243,23.4335244472841,13.5353973919558,-3.29076216357342,-2.83180262105966,54.2741487190725,2.05380981721093,5.55555555555556
2.22,600,179.601786281033,96.76015413735,27.162136106646,16.392159980298,12.7411763554485,8.95249305009256,12.3133716115997,0.397156715298429,23.513188272204,13.5353973919558,-3.29076216357342,-2.6406000304169,56.1031821435373,2.05380981721093,5.55555555555556
2.23,600,180.302266003951,106.465165897442,28.5555135743674,16.1918698531632,13.0127977104437,9.11441174500503,12.3680122413438,0.407197691161078,24.2401253831325,13.9829452391563,-3.93882812443918,-1.99540327153225,58.0058230422645,2.05380981721093,5.55555555555556
2.24,600,180.995775779532,116.851808491669,29.8482887529068,15.9864053449547,13.2983528398047,9.27427579488134,12.4226004328118,0.417519947085336,24.9170322742652,14.4663144341292,-4.53764865305446,-1.30927901809448,59.9693639998676,2.05380981721093,5.55555555555556
2.25,600,181.682384960485,118.679399794222,29.9266312349306,15.777876180564,13.5968357206622,9.43205455316035,12.4771296565124,0.42814931102361,24.9943416580683,14.4663144341292,-4.53764865305446,-1.10349971690856,61.9497155453024,2.05380981721093,5.55555555555556
2.26,600,182.362162209441,125.01988128433,30.5628194331647,15.5676917478496,13.8961020263224,9.58773146715919,12.5316020805281,0.439066024675597,25.3465111350162,14.7195641969144,-4.8132779937821,-0.642837212550692,63.9648437562949,2.05380981721093,5.55555555555556
2.27,600,183.035175505822,126.867312449636,30.6396106173436,15.356898844298,14.2017302138227,9.74130045216964,12.5860151508547,0.450274833387726,25.4222896778581,14.7195641969144,-4.8132779937821,-0.434824024014059,65.9980870568697,2.05380981721093,5.55555555555556
2.28,600,183.701492152636,138.088037230771,31.7097991405095,15.1465373051178,14.5081263131476,9.8927658218353,12.6403709830082,0.461758000460195,25.9878399431011,15.2474742852149,-5.30380373151808,0.300673576831207,68.0722991275439,2.05380981721093,5.55555555555556
2.29,600,184.361178783212,144.774219362895,31.7177417077614,14.9380615173079,14.825224297465,10.0421464336695,12.6946617828123,0.473544801202871,26.0288978650233,15.5210293432963,-5.27058363862812,0.779955263391916,70.1194513343539,2.05380981721093,5.55555555555556
2.3,600,185.014301367858,154.830537330599,32.6966555418339,14.7333307807601,15.1424017074532,10.1894797381839,12.7488852845726,0.485637421760882,26.5486698042981,15.9861639854546,-5.71681664779892,1.44712086856287,72.2128842657194,2.05380981721093,5.55555555555556
2.31,600,185.660925220463,158.322514965869,33.052916896591,14.5340802527718,15.4693682555633,10.334820537463,12.8030357307809,0.498053088901842,26.7608550814695,16.0844436699611,-5.85619472549771,1.74202357474672,74.3437525480472,2.05380981721093,5.55555555555556
2.32,600,186.301115005027,161.736535051691,33.3698493290079,14.3417427732429,15.7998974171413,10.4782379619898,12.8571151305344,0.510774650811098,26.9532729868287,16.1817454471808,-5.97652988111428,2.02912648719362,76.5088949189842,2.05380981721093,5.55555555555556
2.33,600,186.934934742124,171.948274521871,33.6585699746456,14.157149343404,16.1335959029726,10.6198094522595,12.9111252230774,0.523787318431967,27.1314123918405,16.6655658804428,-6.08330377765845,2.69510612637172,78.6520421932904,2.05380981721093,5.55555555555556
2.34,600,187.562447815311,175.681278915439,34.0754640780898,13.981696385279,16.4701815951958,10.7596264129871,12.9650595670543,0.537110462013746,27.3724383651341,16.7891567545122,-6.25367434703045,2.99183626956655,80.838128339181,2.05380981721093,5.55555555555556
2.35,600,188.18371697746,185.484137131875,34.0137716648985,13.8167813099617,16.8109362283602,10.8977942229984,13.0189200192734,0.550729246902928,27.3769751084006,17.2596674384127,-6.18825872520483,3.62508730229543,82.9703750810244,2.05380981721093,5.55555555555556
2.36,600,188.79880435704,192.165193011593,34.095639224123,13.6637370251335,17.1510739374065,11.0344315901957,13.0727007442329,0.564659546179761,27.451997257235,17.5602841642962,-6.19402455236524,4.07673012601255,85.0878868429215,2.05380981721093,5.55555555555556
2.37,600,189.407771464321,201.746426307762,33.9587941240693,13.5241226726058,17.4920303220268,11.1696728138989,13.1264003255532,0.578899440180198,27.4187605938338,18.030801360429,-6.09222068490335,4.68502058749479,87.1454512961034,2.05380981721093,5.55555555555556
2.38,600,190.010679197536,205.833970762208,34.0686433138696,13.3994432909938,17.8316182556771,11.3036672438138,13.1800136986367,0.593460547340231,27.5069033726377,18.1994041284471,-6.11247852036834,4.97665859662828,89.2095320482002,2.05380981721093,5.55555555555556
2.39,600,190.607587848962,213.983447407377,34.4084021537413,13.2909415740108,18.1723046812009,11.4365766565832,13.2335433386123,0.608326523903715,27.7081473371717,18.6046675323078,-6.24651301362145,5.48899291099437,91.273121468167,2.05380981721093,5.55555555555556
2.4,600,191.198557110953,220.128191946839,33.7889170188103,13.1996995008856,18.5163886950474,11.5685736486416,13.2869858904711,0.62350259934945,27.4357596889425,18.9055846417531,-5.90758464505445,5.87994888910977,93.24799153234,2.05380981721093,5.55555555555556
2.41,600,191.783646081911,227.432553672935,33.5544526765035,13.1269418316755,18.8542778576831,11.6998430640243,13.3403409357289,0.638983515364045,27.3530127641264,19.2809061514418,-5.75895909660572,6.32706861642284,95.1644922527744,2.05380981721093,5.55555555555556
