time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.88,600,249.495338330349,251.778118232216,13.907546892474,26.0033157820322,14.5112604267012,4.81908625504934,10.4313691112148,0.204750662827544,20.9081514126001,27.0047985582258,7.18400261496879,1.34438714393647,111.389331535302,2.05380981721093,5.55555555555556
1.89,600,249.543401345483,249.228629156542,13.9130309087144,26.2942138760595,14.6503358925174,5.08202838793272,10.4859818886163,0.214942039555067,20.9135631114046,27.0047985582258,7.18400261496879,1.05732510788905,109.677461671846,2.05380981721093,5.55555555555556
1.9,600,249.586886930702,250.669585329047,11.9817280430128,26.5504687003824,14.7894661984947,5.34753306900205,10.5405529265489,0.225354600914958,19.9630938230527,27.212359244822,8.13936820225003,1.01201018915322,107.641399063405,2.05380981721093,5.55555555555556
1.91,600,249.626231031702,250.281647510139,11.2472412413192,26.7755200035892,14.9092834762467,5.61528826305315,10.5950783009522,0.236003692955817,19.6029082341391,27.3015609211521,8.50398377591919,0.879128302063318,105.478168656833,2.05380981721093,5.55555555555556
1.92,600,249.661828075544,249.97341413195,8.51563812099394,26.9742591406736,15.0217558861459,5.88503084843067,10.6495562200671,0.246892951150347,18.2571214685774,27.3822671999173,9.85377862293537,0.763716206369917,102.913269897186,2.05380981721093,5.55555555555556
1.93,600,249.694034924807,249.735821303211,10.2970121057764,27.1493601013915,15.1069122654525,6.15652444337623,10.7039848846815,0.258025789216158,19.137876197807,27.4552871665827,8.97665025312509,0.663944259545463,100.574900370333,2.05380981721093,5.55555555555556
1.94,600,249.723174455157,249.559796507736,12.2064327352768,27.3033416886754,15.2098823842087,6.42955785416021,10.7583624982182,0.269405365709495,20.0816372934076,27.5213528508567,8.03617014938738,0.578058903688621,98.4829074924366,2.05380981721093,5.55555555555556
1.95,600,249.7495387922,249.436525520555,10.0370035501126,27.4385519367784,15.3319467088331,6.703943367395,10.8126872751776,0.2810345627336,19.0127110337586,27.5811265653337,9.10806492549043,0.504405380545876,96.0732186280035,2.05380981721093,5.55555555555556
1.96,600,249.773392240054,249.357651281554,10.0898105564892,27.5571588765902,15.4323167420908,6.9795149500014,10.8669574480041,0.29291597496011,19.0401092556323,27.6352075452198,9.083352504224,0.441443484143772,93.6557619022016,2.05380981721093,5.55555555555556
1.97,600,249.794973931018,249.315414341027,10.3010129709711,27.6611466860173,15.5332148454004,7.25612641067882,10.9211712724693,0.30505190722616,19.1455329103056,27.6841379557026,8.98035885962947,0.387757367013826,91.2539791888714,2.05380981721093,5.55555555555556
1.98,600,249.814500222887,249.302744018774,10.6640384337898,27.7523163044245,15.6362249728077,7.53364956751994,10.975327031688,0.317444379076267,19.3257513330777,27.728408327191,8.80233901740969,0.34206036909346,88.8902585884408,2.05380981721093,5.55555555555556
1.99,600,249.83216686795,249.313308785696,11.1712881744632,27.8322896506923,15.742865354762,7.81197245780586,11.0294230388966,0.330095134753338,19.5770262614558,27.7684624729131,8.55305328096432,0.30319577289017,86.5858069218584,2.05380981721093,5.55555555555556
2,600,249.848150975424,249.923936471117,12.5773828866973,27.9025166581028,15.8545782340096,8.09099761815019,11.0834576391338,0.343005657295897,20.2717024413326,27.8374900258597,7.8601768461736,0.302922398306784,84.4574342237131,2.05380981721093,5.55555555555556
2.01,600,249.86261278698,249.37833920303,12.5790329872834,27.9647696039606,15.9803520600654,8.37064530793918,11.137428542681,0.356179919529928,20.2733307821284,27.8374900258597,7.8601768461736,0.241490378796115,82.3292244093407,2.05380981721093,5.55555555555556
2.02,600,249.87569728318,248.893769778596,12.580525935436,28.020059239573,16.1061423871266,8.65084589407194,11.191334960998,0.369615606313595,20.2748040428517,27.8374900258597,7.8601768461736,0.186929844722219,80.2011964106555,2.05380981721093,5.55555555555556
2.03,600,249.887535636911,249.47423482646,14.3701371954989,28.0683491434588,16.2319476436689,8.93152937923277,11.2451759452136,0.383311154269331,21.1584763928429,27.8939955739898,6.97783744636362,0.195782285408093,78.3059677003178,2.05380981721093,5.55555555555556
2.04,600,249.898246528406,249.534833216522,14.4457210975825,28.1106517187448,16.375649012412,9.212635890137,11.298949195946,0.397270277478728,21.196372984673,27.9182795060667,6.94114685708116,0.17832148405105,76.4145086225283,2.05380981721093,5.55555555555556
2.05,600,249.907937335018,249.595281500923,16.3474265362461,28.1482840989214,16.5201062201589,9.49411872483458,11.3526532154266,0.411493424343577,22.1352324314155,27.9402506827571,6.00337855550321,0.163156536797562,74.7809935218017,2.05380981721093,5.55555555555556
2.06,600,249.916705207687,248.15883601667,17.3623304175481,28.1818902445646,16.6835804818674,9.77593762098108,11.4062865329107,0.425980897234729,22.6364862431059,27.8759632329229,5.50311197039246,0.0657061038084379,73.306299850786,2.05380981721093,5.55555555555556
2.07,600,249.924638044881,248.225152783502,19.0885824134397,28.2107751027075,16.8572037821621,10.0580453657026,11.4598496202135,0.44072590634631,23.4886768460767,27.8939487087069,4.65181457242435,0.0551876245660061,72.0663460398668,2.05380981721093,5.55555555555556
2.08,600,249.931815373787,237.224573548941,19.300954457531,28.234480066715,17.0480896020299,10.3403901600588,11.5133406990963,0.455730042278495,23.5938666675236,27.2863347918717,4.54743288883876,-0.575818660153804,71.0252405591456,2.05380981721093,5.55555555555556
2.09,600,249.938309147574,217.393248937054,20.1943922044928,28.2447618575343,17.2410991422911,10.622837772321,11.5667727465527,0.470943060379017,24.0350602687166,26.1749448991087,4.1069704599982,-1.69735475829734,70.4180915150448,2.05380981721093,5.55555555555556
2.1,600,249.944184466727,218.790344195452,21.0407765943654,28.2189256542873,17.4430430598222,10.9050270225564,11.6201681178873,0.486284309844136,24.4530026187165,26.240850752034,3.68968964689009,-1.60595340278845,69.909753354017,2.05380981721093,5.55555555555556
2.11,600,249.949500231688,208.279861706399,21.8344204011405,28.1504418983657,17.6534508210629,11.1865314352479,11.6735163873161,0.501788559715229,24.8448909190694,25.6153417630559,3.29839987991668,-2.16388172755923,69.6843824265811,2.05380981721093,5.55555555555556
2.12,600,249.954309733329,211.756718157141,22.5716689650594,28.0426963784019,17.8717950201939,11.4669583927639,11.7268252748973,0.517427681173019,25.2089249369672,25.7579193239458,2.93490739222068,-1.91497948125259,69.5197471982183,2.05380981721093,5.55555555555556
2.13,600,249.958661187205,185.817817570217,23.2506221089223,27.900588646759,18.0975117047994,11.7459642729953,11.7800818817293,0.533243921050257,25.5441698270156,24.2274954166303,2.60015245807026,-3.30516962416375,69.8682293475684,2.05380981721093,5.55555555555556
2.14,600,249.962598216912,174.506512557309,23.8708606184227,27.7155207470725,18.3300179206917,12.0231194742711,11.833316523715,0.549133933881154,25.8504212020591,23.4993783808827,2.29434437645924,-3.8506592409568,70.4961645960737,2.05380981721093,5.55555555555556
2.15,600,249.966160291416,164.052449346564,24.4331849284071,27.4692140353352,18.5687265215404,12.2978116084846,11.8865333930262,0.565083367596148,26.1280762238968,22.7893066749341,2.01709042963276,-4.31767226891752,71.3856521184822,2.05380981721093,5.55555555555556
2.16,600,249.969383120736,154.728024313822,24.9393715028248,27.1614605686315,18.8130583653632,12.5694262080998,11.9397348481899,0.581084142063919,26.3780134218357,22.112513056957,1.76751610908587,-4.69077074909049,72.514229970322,2.05380981721093,5.55555555555556
2.17,600,249.972299013937,136.443913704075,25.1478520232291,26.794653538459,19.062452074817,12.8373727374954,11.9929214412269,0.597134249111467,26.4810432299888,20.9021700613032,1.66481461857376,-5.53914377972986,73.9755071545359,2.05380981721093,5.55555555555556
2.18,600,249.97493720303,140.316029664066,25.797571843146,26.3649655577581,19.3139305894284,13.1010223871799,12.0461064264691,0.6131896830792,26.8017677539211,20.9081514126001,1.34438714393647,-5.1091407207022,75.5029066271662,2.05380981721093,5.55555555555556
2.19,600,249.977324136024,127.767587269424,26.4714813206988,25.8813765746847,19.5719063020936,13.3598361471418,12.0992696432028,0.629317051173191,27.1344134675908,19.9630938230527,1.01201018915322,-5.57698638985067,77.342056045117,2.05380981721093,5.55555555555556
2.2,600,249.979483742071,132.369192692783,26.4717277329266,25.3563308861609,19.8366211093838,13.6133994503358,12.152418465342,0.645491794458168,27.1346566303935,19.9630938230527,1.01201018915322,-5.05886445141203,79.153718106504,2.05380981721093,5.55555555555556
2.21,600,249.981437671356,130.84210861755,26.7412658972493,24.8005743937064,20.1013383807961,13.8614051887296,12.2055349191624,0.661772517681021,27.2677585219243,19.6029082341391,0.879128302063318,-4.87062227972446,81.0647517557599,2.05380981721093,5.55555555555556
2.22,600,249.983205512141,135.825480811253,26.7414676088472,24.2319689084707,20.3687510337915,14.103724872398,12.2586136420759,0.678175834082951,27.2679575735618,19.6029082341391,0.879128302063318,-4.30951496533914,82.9500844719318,2.05380981721093,5.55555555555556
2.23,600,249.984804987141,132.536918918003,27.1777692755238,23.664702939715,20.6361657039028,14.3403718965057,12.3116412670367,0.694743592112586,27.4833217104188,19.137876197807,0.663944259545463,-4.21476153963204,84.9820747251731,2.05380981721093,5.55555555555556
2.24,600,249.986252131192,135.191323091113,27.5012760428733,23.108158441727,20.9079433905833,14.5714534757579,12.3646192514815,0.711469403880044,27.643023531916,19.0127110337586,0.504405380545876,-3.79072132893365,87.0659182412884,2.05380981721093,5.55555555555556
2.25,600,249.987561452003,139.9304138525,27.501425437092,22.5674256011498,21.182956144865,14.7971277267251,12.4175403229032,0.728374427236776,27.6431709560809,19.0127110337586,0.504405380545876,-3.25711910409678,89.1309987937516,2.05380981721093,5.55555555555556
2.26,600,249.988746075597,144.926830626768,27.62916713679,22.0528604199435,21.4579703930889,15.0176563259954,12.4703956846234,0.745483791705899,27.7062662362515,19.0401092556323,0.441443484143772,-2.72194124519898,91.1926263480719,2.05380981721093,5.55555555555556
2.27,600,249.989817877898,149.123966281793,27.6292894300171,21.5739649525848,21.7342620582812,15.2333959706991,12.52317792367,0.762817425379816,27.7063869168043,19.0401092556323,0.441443484143772,-2.24936094736807,93.2425406414482,2.05380981721093,5.55555555555556
2.28,600,249.990787603792,158.026969132195,27.8308224527345,21.1370457922129,22.0105549464057,15.4447664238967,12.5758822902948,0.780386413790892,27.8058792190216,19.3257513330777,0.34206036909346,-1.53256133970982,95.2521105641245,2.05380981721093,5.55555555555556
2.29,600,249.991664974841,165.886140691136,27.9096904618495,20.7495755454513,22.2888631647124,15.6522621747133,12.6284976472152,0.798220197216118,27.8448426036143,19.5770262614558,0.30319577289017,-0.898925714486648,97.2160677309356,2.05380981721093,5.55555555555556
2.3,600,249.992458786744,181.117328781357,27.9103350916879,20.4196071848725,22.5679600630926,15.8564582419979,12.6810164177257,0.816336442941245,27.8452053581692,20.2717024413326,0.302922398306784,0.12136755042367,99.0377502385757,2.05380981721093,5.55555555555556
2.31,600,249.993176997515,183.441293306248,28.0349229316443,20.1577417662629,22.847063407771,16.0580356551549,12.7334204106793,0.834782069458907,27.9067182452734,20.2733307821284,0.241490378796115,0.38140810422426,100.877070881256,2.05380981721093,5.55555555555556
2.32,600,249.993826807261,185.143592279013,28.1455763465155,19.9664944213409,23.1274126308212,16.2577005949055,12.7857153056876,0.853534764496827,27.9613519452654,20.2748040428517,0.186929844722219,0.571606741115929,102.732377415439,2.05380981721093,5.55555555555556
2.33,600,249.994414730367,201.988089599343,28.127701954201,19.8354901127724,23.4088683879953,16.4560554915996,12.837906581863,0.872573942690701,27.9525657023151,21.1584763928429,0.195782285408093,1.58455585269747,104.413063840987,2.05380981721093,5.55555555555556
2.34,600,249.994946660797,203.252746370672,28.1631509136827,19.767998106064,23.6901454012503,16.6537354682418,12.8899730216128,0.891951906125676,27.9700863968616,21.196372984673,0.17832148405105,1.68905443766682,106.092366861873,2.05380981721093,5.55555555555556
2.35,600,249.995427931187,219.953617503541,28.1939410248546,19.7652307661218,23.9717769040922,16.8513877714851,12.9419232684048,0.91163924909954,27.9853055331914,22.1352324314155,0.163156536797562,2.63064473158412,107.592879241542,2.05380981721093,5.55555555555556
2.36,600,249.995863366303,228.315392098392,28.3914960670735,19.8270520246879,24.2537163080389,17.0496582873003,12.9937371992091,0.931682606845171,28.0828049943926,22.6364862431059,0.0657061038084379,3.07089251841789,109.021176662049,2.05380981721093,5.55555555555556
2.37,600,249.996257331408,242.302023366311,28.412859097585,19.9583269056432,24.5376312623636,17.2492415518957,13.045412291631,0.952081244993408,28.0933678324936,23.4886768460767,0.0551876245660061,3.79353935543549,110.280712990694,2.05380981721093,5.55555555555556
2.38,600,249.996613776028,242.40729040133,29.6917768225041,20.1595068607689,24.8217598469887,17.4508366159974,13.0969356575684,0.972860137591091,28.7244142514188,23.5938666675236,-0.575818660153804,3.70020217132263,111.689619752911,2.05380981721093,5.55555555555556
2.39,600,249.996936273543,247.93440574343,31.9648603646985,20.4230386758358,25.1186776085771,17.6550669981908,13.148321328161,0.993977250861142,29.8459866614626,24.0350602687166,-1.69735475829734,3.88133913773657,113.316032606567,2.05380981721093,5.55555555555556
2.4,600,249.997228057009,252.62250794346,31.7796481231443,20.735178424911,25.4383262050794,17.8624187778053,13.1995701208015,1.0154244154292,29.7546181595779,24.4530026187165,-1.60595340278845,3.99125790923729,114.819727663544,2.05380981721093,5.55555555555556
2.41,600,249.997492051574,256.486845319632,32.9104462735711,21.088505761134,25.7561226792075,18.073303830703,13.2506835732886,1.03719215738753,30.3125762090563,24.8448909190694,-2.16388172755923,4.034478182505,116.385619137162,2.05380981721093,5.55555555555556
2.42,600,249.9977309038,259.562670524536,32.4060167894672,21.4753497583768,26.0852271345872,18.2880573234866,13.3016637980457,1.05927011695857,30.0637008565328,25.2089249369672,-1.91497948125259,4.01676949475684,117.789636623149,2.05380981721093,5.55555555555556
2.43,600,249.997947008195,261.900939659084,35.2235764195139,21.8880016219551,26.4092872952385,18.5069373348138,13.3525133279355,1.08164744756583,31.4539153319145,25.5441698270156,-3.30516962416375,3.94480413980997,119.497044140049,2.05380981721093,5.55555555555556
2.44,600,249.99814253122,263.564221938663,36.3291569002766,22.3189079334371,26.7615230515606,18.7301264091595,13.4032349620813,1.10431318039514,31.9994269637999,25.8504212020591,-3.8506592409568,3.82583154240596,121.274686400759,2.05380981721093,5.55555555555556
2.45,600,249.998319433005,269.062476179044,38.0318532022071,22.7608391714872,27.1248146124432,18.957734795787,13.4538316187391,1.12725654436311,32.8395583903506,26.3780134218357,-4.69077074909049,3.91732024829797,123.15458171323,2.05380981721093,5.55555555555556
2.46,600,249.998479487001,265.119553988606,38.0318714644553,23.2107287438884,27.5051331359645,19.1898420780378,13.5042972343777,1.15048672415858,32.8395764117755,26.3780134218357,-4.69077074909049,3.47336334620204,125.01807721926,2.05380981721093,5.55555555555556
2.47,600,249.99862429776,261.169422148365,38.0318879874419,23.6614409412642,27.8854518421082,19.4264564821617,13.5546454097068,1.17397035369371,32.8395927168743,26.3780134218357,-4.69077074909049,3.02859466704409,126.867118743752,2.05380981721093,5.55555555555556
2.48,600,249.998755317018,264.856071196723,38.8798243757851,24.0996263382861,28.2657707134819,19.6674527401579,13.6048865983472,1.19768200861499,33.2579774407183,26.8017677539211,-5.1091407207022,3.01994193006318,128.720993897661,2.05380981721093,5.55555555555556
2.49,600,249.998873858252,267.070813775459,38.7779416624403,24.5215976544952,28.6545689485494,19.9126687112219,13.6550128101219,1.22163576632092,33.2077145186859,27.1346566303935,-5.05886445141203,2.93642400404478,130.468459806097,2.05380981721093,5.55555555555556
2.5,600,249.998981109844,263.492345510594,38.7779538999056,24.9299028352151,29.0423483565062,20.1619677340018,13.7050200453739,1.24583692409421,33.2077265947764,27.1346566303935,-5.05886445141203,2.53350312242787,132.204909985673,2.05380981721093,5.55555555555556
2.51,600,249.999078147,262.43207925342,38.3964496053001,25.3206409021484,29.4301278868378,20.4151741373636,13.7549167724319,1.27026510953662,33.0194953490754,27.2677585219243,-4.87062227972446,2.28101958951607,133.846092485358,2.05380981721093,5.55555555555556
2.52,600,249.999165942522,259.209387758246,38.396459622817,25.6883517594056,29.8140923743085,20.6720576492159,13.8047039401433,1.29491582040647,33.0195052344918,27.2677585219243,-4.87062227972446,1.91815771613755,135.479659642609,2.05380981721093,5.55555555555556
2.53,600,249.999245376566,260.048594521503,37.0672184526612,26.0294854008562,30.1980569619544,20.9323524974064,13.8543864993857,1.31977669171548,32.3636534383477,27.4833217104188,-4.21476153963204,1.79708577470274,136.867351582015,2.05380981721093,5.55555555555556
2.54,600,249.999317245463,260.135048240451,36.207813191088,26.3432928716474,30.5687291381958,21.1957854202347,13.9039591591983,1.34485598624725,31.9396213197929,27.643023531916,-3.79072132893365,1.64711828814415,138.089082007344,2.05380981721093,5.55555555555556
2.55,600,249.999382269703,257.604257834045,35.1263549292349,26.6323562257502,30.9308072620136,21.4621089765394,13.9534188570706,1.3701573281384,31.4060264164194,27.6431709560809,-3.25711910409678,1.36201422156654,139.156281246706,2.05380981721093,5.55555555555556
2.56,600,249.999441101159,256.412552744622,34.0417025817371,26.8962072923062,31.2820708034546,21.7310710434507,14.0027685062586,1.39567265177225,30.8708551817028,27.7062662362515,-2.72194124519898,1.16473782542172,140.052882031442,2.05380981721093,5.55555555555556
2.57,600,249.999494329619,254.33246700037,33.0839177204159,27.1337907966596,31.6224878216631,22.0024089453524,14.0520070959357,1.42140164129213,30.3982808771786,27.7063869168043,-2.24936094736807,0.93040800289014,140.813970207852,2.05380981721093,5.55555555555556
2.58,600,249.999542488701,254.248129712106,31.6311665740877,27.3450573962189,31.9533269914724,22.2758595132025,14.1011354649217,1.44734047272101,29.681486692036,27.8058792190216,-1.53256133970982,0.821419667167671,141.344718791571,2.05380981721093,5.55555555555556
2.59,600,249.999586061205,253.308164129652,30.3469655377004,27.5312760994648,32.2696386501432,22.5511722680434,14.1501494378841,1.47349482359332,29.0478559728984,27.8448426036143,-0.898925714486648,0.676620004832785,141.685180904926,2.05380981721093,5.55555555555556
2.6,600,249.999625483947,251.882024811501,28.2791148070844,27.6947345776926,32.5731082987371,22.8281196076301,14.1990472960736,1.49986562334589,28.0275671468274,27.8452053581692,0.12136755042367,0.515679799579207,141.737382175283,2.05380981721093,5.55555555555556
2.61,600,249.999661152141,251.733073310111,27.7520878384535,27.8363998134366,32.8558994404871,23.1064835995426,14.2478284892911,1.52645161220074,27.7675306091196,27.9067182452734,0.38140810422426,0.437395583007699,141.69886555445,2.05380981721093,5.55555555555556
2.62,600,249.999693423365,251.637873184468,27.3666109344685,27.9579897582124,33.1334203126685,23.3860634908756,14.2964893333431,1.55325724353569,27.5773356058357,27.9613519452654,0.571606741115929,0.37204273847814,141.591285147068,2.05380981721093,5.55555555555556
