time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.69,600,450,383.684210813207,51.3452454302732,48.6428640591033,34.7595188189488,25.2507989437477,9.15327786733418,1.09792780358999,50.6681583592068,45.6013425232861,0,-2.40007062681757,538.486012826368,2.05380981721093,5.55555555555556,-2.15644078303552,0
1.7,600,450,383.684210720344,51.3452454302732,48.642864069699,35.1778840651484,25.7372275735722,9.19886201990495,1.12968476581118,50.6681583592068,45.6013425232861,0,-2.40007063727354,540.953713624468,2.05380981721093,5.55555555555556,-2.1576134387939,0
1.71,600,450,383.68421065754,51.3452454302732,48.642864076865,35.5969299451689,26.2236562034683,9.24417494374043,1.16182754958285,50.6681583592068,45.6013425232861,0,-2.40007064434505,543.421414422738,2.05380981721093,5.55555555555556,-2.15840652138613,0
1.72,600,450,383.684210615064,51.3452454302732,48.6428640817115,36.0166496526732,26.7100848334129,9.28921336965242,1.19435384366138,50.6681583592068,45.6013425232861,0,-2.40007064912761,545.889115221123,2.05380981721093,5.55555555555556,-2.15894289362802,0
1.73,600,450,383.684210586338,51.3452454302732,48.6428640849892,36.4370364493869,27.1965134633902,9.33397404877527,1.22726130815766,50.6681583592068,45.6013425232861,0,-2.40007065236212,548.356816019585,2.05380981721093,5.55555555555556,-2.1593056492662,0
1.74,600,450,383.684210566909,51.3452454302732,48.642864087206,36.8580836644186,27.6829420933898,9.37845375271075,1.26054757488923,50.6681583592068,45.6013425232861,0,-2.40007065454967,550.8245168181,2.05380981721093,5.55555555555556,-2.15971690997363,0
1.75,600,450,383.68421055377,51.3452454302732,48.6428640887052,37.2797846935852,28.1693707234043,9.42264927368607,1.294210247701,50.6681583592068,45.6013425232861,0,-2.40007065602912,553.29221761665,2.05380981721093,5.55555555555556,-2.15971690997363,0
1.76,600,450,383.684210544883,51.3452454302732,48.6428640897192,37.702132998746,28.655799353429,9.46655742472285,1.32824690276057,50.6681583592068,45.6013425232861,0,-2.4000706570297,555.759918415224,2.05380981721093,5.55555555555556,-2.15982912675344,0
1.77,600,450,383.684210538873,51.3452454302732,48.6428640904049,38.125122107141,29.1422279834605,9.51017503981477,1.36265508883316,50.6681583592068,45.6013425232861,0,-2.40007065770641,558.227619213815,2.05380981721093,5.55555555555556,-2.15982912675344,0
1.78,600,450,383.684210534809,51.3452454302732,48.6428640908687,38.5487456107382,29.6286566134966,9.55349897411241,1.3974323275402,50.6681583592068,45.6013425232861,0,-2.40007065816407,560.695320012416,2.05380981721093,5.55555555555556,-2.15995634835221,0
1.79,600,450,383.68421053206,51.3452454302732,48.6428640911824,38.9729971655857,30.1150852435359,9.5965261041137,1.43257611360495,50.6681583592068,45.6013425232861,0,-2.4000706584736,563.163020811025,2.05380981721093,5.55555555555556,-2.15999106209432,0
1.8,600,450,383.6842105302,51.3452454302732,48.6428640913945,39.3978704911713,30.6015138735773,9.63925332785892,1.46808391508771,50.6681583592068,45.6013425232861,0,-2.40007065868293,565.630721609639,2.05380981721093,5.55555555555556,-2.16001453945702,0
1.81,600,450,383.684210528943,51.3452454302732,48.642864091538,39.8233593697877,31.0879425036202,9.68167756512908,1.50395317361304,50.6681583592068,45.6013425232861,0,-2.4000706588245,568.098422408256,2.05380981721093,5.55555555555556,-2.16003041750781,0
1.82,600,450,383.684210528093,51.3452454302732,48.642864091635,40.2494576459047,31.574371133664,9.72379575764704,1.54018130459068,50.6681583592068,45.6013425232861,0,-2.40007065892026,570.566123206876,2.05380981721093,5.55555555555556,-2.16004115604346,0
1.83,600,450,383.684210527518,51.3452454302732,48.6428640917006,40.6761592255475,32.0607997637085,9.76560486928041,1.57676569743163,50.6681583592068,45.6013425232861,0,-2.40007065898502,573.033824005497,2.05380981721093,5.55555555555556,-2.16004841865708,0
1.84,600,450,383.684210527129,51.3452454302732,48.642864091745,41.103458075681,32.5472283937534,9.80710188624588,1.61370371576072,50.6681583592068,45.6013425232861,0,-2.40007065902881,575.501524804119,2.05380981721093,5.55555555555556,-2.1600533304587,0
1.85,600,450,383.684210526866,51.3452454302732,48.642864091775,41.5313482236003,33.0336570237986,9.84828381731436,1.65099269762646,50.6681583592068,45.6013425232861,0,-2.40007065905843,577.969225602742,2.05380981721093,5.55555555555556,-2.16005665237506,0
1.86,600,450,383.684210526688,51.3452454302732,48.6428640917953,41.9598237563279,33.5200856538441,9.88914769401646,1.68862995570923,50.6681583592068,45.6013425232861,0,-2.40007065907846,580.436926401366,2.05380981721093,5.55555555555556,-2.16005889903101,0
1.87,600,450,383.684210526567,51.3452454302732,48.642864091809,42.3888788200156,34.0065142838896,9.92969057084807,1.72661277752817,50.6681583592068,45.6013425232861,0,-2.40007065909201,582.904627199989,2.05380981721093,5.55555555555556,-2.16006144609361,0
1.88,600,450,383.684210526486,51.3452454302732,48.6428640918183,42.8185076193542,34.4929429139353,9.96990952547572,1.76493842564756,50.6681583592068,45.6013425232861,0,-2.40007065910117,585.372327998613,2.05380981721093,5.55555555555556,-2.16006144609361,0
1.89,600,450,383.684210526431,51.3452454302732,48.6428640918246,43.248704416987,34.979371543981,10.0098016589414,1.80360413788297,50.6681583592068,45.6013425232861,0,-2.40007065910737,587.840028797237,2.05380981721093,5.55555555555556,-2.16006144609361,0
1.9,600,450,383.684210526394,51.3452454302732,48.6428640918289,43.6794635329315,35.4658001740268,10.0493640958666,1.84260712750751,50.6681583592068,45.6013425232861,0,-2.40007065911156,590.307729595862,2.05380981721093,5.55555555555556,-2.16006261111895,0
1.91,600,450,383.684210526368,51.3452454302732,48.6428640918317,44.1107793440045,35.9522288040726,10.0885939846557,1.88194458345866,50.6681583592068,45.6013425232861,0,-2.4000706591144,592.775430394486,2.05380981721093,5.55555555555556,-2.16006292900829,0
1.92,600,450,383.684210526351,51.3452454302732,48.6428640918337,44.542646283255,36.4386574341184,10.127488497698,1.92161367054562,50.6681583592068,45.6013425232861,0,-2.40007065911631,595.24313119311,2.05380981721093,5.55555555555556,-2.16006314400105,0
1.93,600,450,383.68421052634,51.3452454302732,48.642864091835,44.9750588394012,36.9250860641642,10.166044831569,1.96161152965762,50.6681583592068,45.6013425232861,0,-2.40007065911761,597.710831991734,2.05380981721093,5.55555555555556,-2.1600632894035,0
1.94,600,450,383.684210526332,51.3452454302732,48.6428640918359,45.4080115562743,37.41151469421,10.2042602072297,2.0019352779732,50.6681583592068,45.6013425232861,0,-2.40007065911848,600.178532790359,2.05380981721093,5.55555555555556,-2.16006338774109,0
1.95,600,450,383.684210526327,51.3452454302732,48.6428640918365,45.8414990322672,37.8979433242558,10.2421318702257,2.04258200917058,50.6681583592068,45.6013425232861,0,-2.40007065911908,602.646233588983,2.05380981721093,5.55555555555556,-2.16006345424811,0
1.96,600,450,383.684210526323,51.3452454302732,48.6428640918369,46.2755159197887,38.3843719543017,10.2796570908834,2.08354879363926,50.6681583592068,45.6013425232861,0,-2.40007065911948,605.113934387608,2.05380981721093,5.55555555555556,-2.16006349922768,0
1.97,600,450,383.684210526321,51.3452454302732,48.6428640918372,46.7100569247239,38.8708005843475,10.3168331645059,2.12483267869295,50.6681583592068,45.6013425232861,0,-2.40007065911976,607.581635186232,2.05380981721093,5.55555555555556,-2.16006352964795,0
1.98,600,450,383.684210526319,51.3452454302732,48.6428640918373,47.1451168058985,39.3572292143934,10.3536574115667,2.1664306887838,50.6681583592068,45.6013425232861,0,-2.40007065911993,610.049335984856,2.05380981721093,5.55555555555556,-2.16006355022159,0
1.99,600,450,383.684210526318,51.3452454302732,48.6428640918375,47.5806903745503,39.8436578444392,10.3901271779019,2.20833982571797,50.6681583592068,45.6013425232861,0,-2.40007065912006,612.517036783481,2.05380981721093,5.55555555555556,-2.16006356413582,0
2,600,450,383.684210526317,51.3452454302732,48.6428640918376,48.0167724938048,40.3300864744851,10.4262398349009,2.25055706887274,50.6681583592068,45.6013425232861,0,-2.40007065912015,614.984737582105,2.05380981721093,5.55555555555556,-2.16006357991054,0
2.01,600,450,383.684210526317,51.3452454302732,48.6428640918376,48.4533580781558,40.8165151045309,10.4619927796949,2.29307937541495,50.6681583592068,45.6013425232861,0,-2.4000706591202,617.45243838073,2.05380981721093,5.55555555555556,-2.16006357991054,0
2.02,600,450,383.684210526317,51.3452454302732,48.6428640918377,48.8904420929527,41.3029437345768,10.4973834353444,2.33590368052094,50.6681583592068,45.6013425232861,0,-2.40007065912024,619.920139179354,2.05380981721093,5.55555555555556,-2.16006357991054,0
2.03,600,450,383.684210526316,51.3452454302732,48.6428640918377,49.3280195538911,41.7893723646226,10.5324092510242,2.379026897598,50.6681583592068,45.6013425232861,0,-2.40007065912027,622.387839977978,2.05380981721093,5.55555555555556,-2.16006358712591,0
2.04,600,450,383.684210526316,51.3452454302732,48.6428640918377,49.7660855265096,42.2758009946685,10.5670677022071,2.42244591850721,50.6681583592068,45.6013425232861,0,-2.40007065912028,624.855540776603,2.05380981721093,5.55555555555556,-2.1600635890947,0
2.05,600,450,383.684210526316,51.3452454302732,48.6428640918377,50.2046351256916,42.7622296247143,10.6013562908455,2.46615761378781,50.6681583592068,45.6013425232861,0,-2.4000706591203,627.323241575227,2.05380981721093,5.55555555555556,-2.16006359042621,0
2.06,600,450,383.684210526316,51.3452454302732,48.6428640918377,50.6436635151715,43.2486582547602,10.6352725455509,2.51015883288308,50.6681583592068,45.6013425232861,0,-2.4000706591203,629.790942373851,2.05380981721093,5.55555555555556,-2.16006359132673,0
2.07,600,450,383.684210526316,51.3452454302732,48.6428640918377,51.0831659070465,43.735086884806,10.6688140217724,2.55444640436757,50.6681583592068,45.6013425232861,0,-2.40007065912031,632.258643172476,2.05380981721093,5.55555555555556,-2.16006359193577,0
2.08,600,450,383.684210526316,51.3452454302732,48.6428640918377,51.5231375612927,44.2215155148519,10.7019783019723,2.59901713617594,50.6681583592068,45.6013425232861,0,-2.40007065912031,634.7263439711,2.05380981721093,5.55555555555556,-2.16006359234766,0
2.09,600,450,383.684210526316,51.3452454302732,48.6428640918377,51.9635737852865,44.7079441448977,10.7347629958004,2.64386781583312,50.6681583592068,45.6013425232861,0,-2.40007065912031,637.194044769725,2.05380981721093,5.55555555555556,-2.16006359262624,0
2.1,600,450,383.684210526316,51.3452454302732,48.6428640918377,52.4044699333305,45.1943727749436,10.767165740266,2.68899521068602,50.6681583592068,45.6013425232861,0,-2.40007065912031,639.661745568349,2.05380981721093,5.55555555555556,-2.16006359281464,0
2.11,600,450,383.684210526316,51.3452454302732,48.6428640918377,52.8458214061844,45.6808014049894,10.7991841999083,2.7343960681366,50.6681583592068,45.6013425232861,0,-2.40007065912031,642.129446366973,2.05380981721093,5.55555555555556,-2.16006359294205,0
2.12,600,450,383.684210526316,51.3452454302732,48.6428640918377,53.2876236506001,46.1672300350353,10.8308160669645,2.78006711587639,50.6681583592068,45.6013425232861,0,-2.40007065912031,644.597147165598,2.05380981721093,5.55555555555556,-2.16006359302823,0
2.13,600,450,383.684210526316,51.3452454302732,48.6428640918377,53.7298721588622,46.6536586650811,10.8620590615363,2.82600506212241,50.6681583592068,45.6013425232861,0,-2.40007065912031,647.064847964222,2.05380981721093,5.55555555555556,-2.16006359308651,0
2.14,600,450,383.684210526316,51.3452454302732,48.6428640918377,54.1725624683322,47.140087295127,10.8929109317538,2.8722065958545,50.6681583592068,45.6013425232861,0,-2.40007065912031,649.532548762846,2.05380981721093,5.55555555555556,-2.16006359312593,0
2.15,600,450,383.684210526316,51.3452454302732,48.6428640918377,54.6156901609982,47.6265159251728,10.923369453938,2.91866838705396,50.6681583592068,45.6013425232861,0,-2.40007065912031,652.000249561471,2.05380981721093,5.55555555555556,-2.16006359315259,0
2.16,600,450,383.684210526316,51.3452454302732,48.6428640918377,55.0592508630283,48.1129445552187,10.9534324327613,2.96538708694366,50.6681583592068,45.6013425232861,0,-2.40007065912031,654.467950360095,2.05380981721093,5.55555555555556,-2.16006359317061,0
2.17,600,450,383.684210526316,51.3452454302732,48.6428640918377,55.503240244329,48.5993731852645,10.9830977014051,3.0123593282294,50.6681583592068,45.6013425232861,0,-2.40007065912031,656.93565115872,2.05380981721093,5.55555555555556,-2.16006359318281,0
2.18,600,450,383.684210526316,51.3452454302732,48.6428640918377,55.9476540181077,49.0858018153104,11.0123631217163,3.05958172534263,50.6681583592068,45.6013425232861,0,-2.40007065912031,659.403351957344,2.05380981721093,5.55555555555556,-2.16006359319106,0
2.19,600,450,383.684210526316,51.3452454302732,48.6428640918377,56.3924879404397,49.5722304453562,11.0412265843615,3.10705087468451,50.6681583592068,45.6013425232861,0,-2.40007065912031,661.871052755968,2.05380981721093,5.55555555555556,-2.16006359320041,0
2.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,56.8377378098394,50.0586590754021,11.0696860089788,3.15476335487123,50.6681583592068,45.6013425232861,0,-2.40007065912031,664.338753554593,2.05380981721093,5.55555555555556,-2.16006359320041,0
2.21,600,450,383.684210526316,51.3452454302732,48.6428640918377,57.2833994668365,50.5450877054479,11.0977393443276,3.20271572698061,50.6681583592068,45.6013425232861,0,-2.40007065912031,666.806454353217,2.05380981721093,5.55555555555556,-2.16006359320296,0
2.22,600,450,383.684210526316,51.3452454302732,48.6428640918377,57.7294687935549,51.0315163354938,11.125384568437,3.25090453480002,50.6681583592068,45.6013425232861,0,-2.40007065912031,669.274155151841,2.05380981721093,5.55555555555556,-2.16006359320296,0
2.23,600,450,383.684210526316,51.3452454302732,48.6428640918377,58.1759417132976,51.5179449655396,11.1526196887508,3.29932630507543,50.6681583592068,45.6013425232861,0,-2.40007065912031,671.741855950466,2.05380981721093,5.55555555555556,-2.16006359320585,0
2.24,600,450,383.684210526316,51.3452454302732,48.6428640918377,58.6228141901344,52.0043735955855,11.1794427422717,3.3479775477618,50.6681583592068,45.6013425232861,0,-2.40007065912031,674.20955674909,2.05380981721093,5.55555555555556,-2.16006359320717,0
2.25,600,450,383.684210526316,51.3452454302732,48.6428640918377,59.0700822284944,52.4908022256313,11.2058517957024,3.39685475627463,50.6681583592068,45.6013425232861,0,-2.40007065912031,676.677257547715,2.05380981721093,5.55555555555556,-2.16006359320717,0
2.26,600,450,383.684210526316,51.3452454302732,48.6428640918377,59.5177418727625,52.9772308556772,11.2318449455852,3.4459544077427,50.6681583592068,45.6013425232861,0,-2.40007065912031,679.144958346339,2.05380981721093,5.55555555555556,-2.16006359320753,0
2.27,600,450,383.684210526316,51.3452454302732,48.6428640918377,59.9657892068797,53.463659485723,11.2574203184388,3.49527296326198,50.6681583592068,45.6013425232861,0,-2.40007065912031,681.612659144963,2.05380981721093,5.55555555555556,-2.16006359320753,0
2.28,600,450,383.684210526316,51.3452454302732,48.6428640918377,60.4142203539477,53.9500881157689,11.282576070894,3.54480686815072,50.6681583592068,45.6013425232861,0,-2.40007065912031,684.080359943588,2.05380981721093,5.55555555555556,-2.16006359320794,0
2.29,600,450,383.684210526316,51.3452454302732,48.6428640918377,60.8630314758369,54.4365167458147,11.3073103898258,3.59455255220564,50.6681583592068,45.6013425232861,0,-2.40007065912031,686.548060742212,2.05380981721093,5.55555555555556,-2.16006359320806,0
2.3,600,450,383.684210526316,51.3452454302732,48.6428640918377,61.3122187727993,54.9229453758606,11.3316214924847,3.64450642995926,50.6681583592068,45.6013425232861,0,-2.40007065912031,689.015761540836,2.05380981721093,5.55555555555556,-2.16006359320813,0
2.31,600,450,383.684210526316,51.3452454302732,48.6428640918377,61.7617784830842,55.4093740059064,11.3555076266246,3.69466490093835,50.6681583592068,45.6013425232861,0,-2.40007065912031,691.483462339461,2.05380981721093,5.55555555555556,-2.16006359320818,0
2.32,600,450,383.684210526316,51.3452454302732,48.6428640918377,62.2117068825585,55.8958026359523,11.3789670706298,3.74502434992342,50.6681583592068,45.6013425232861,0,-2.40007065912031,693.951163138085,2.05380981721093,5.55555555555556,-2.16006359320822,0
2.33,600,450,383.684210526316,51.3452454302732,48.6428640918377,62.6620002843303,56.3822312659981,11.4019981336385,3.79558114720928,50.6681583592068,45.6013425232861,0,-2.40007065912031,696.41886393671,2.05380981721093,5.55555555555556,-2.16006359320824,0
2.34,600,450,383.684210526316,51.3452454302732,48.6428640918377,63.1126550383768,56.868659896044,11.4245991556648,3.8463316488667,50.6681583592068,45.6013425232861,0,-2.40007065912031,698.886564735334,2.05380981721093,5.55555555555556,-2.16006359320825,0
2.35,600,450,383.684210526316,51.3452454302732,48.6428640918377,63.5636675311753,57.3550885260898,11.4467685077186,3.89727219700498,50.6681583592068,45.6013425232861,0,-2.40007065912031,701.354265533958,2.05380981721093,5.55555555555556,-2.16006359320827,0
2.36,600,450,383.684210526316,51.3452454302732,48.6428640918377,64.0150341853384,57.8415171561357,11.4685045919227,3.94839912003566,50.6681583592068,45.6013425232861,0,-2.40007065912031,703.821966332583,2.05380981721093,5.55555555555556,-2.16006359320827,0
2.37,600,450,383.684210526316,51.3452454302732,48.6428640918377,64.4667514592524,58.3279457861815,11.4898058416281,3.99970873293715,50.6681583592068,45.6013425232861,0,-2.40007065912031,706.289667131207,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.38,600,450,383.684210526316,51.3452454302732,48.6428640918377,64.91881584672,58.8143744162274,11.510670721527,4.05119733752026,50.6681583592068,45.6013425232861,0,-2.40007065912031,708.757367929832,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.39,600,450,383.684210526316,51.3452454302732,48.6428640918377,65.3712238766057,59.3008030462732,11.5310977277633,4.10286122269486,50.6681583592068,45.6013425232861,0,-2.40007065912031,711.225068728456,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.4,600,450,383.684210526316,51.3452454302732,48.6428640918377,65.8239721124854,59.7872316763191,11.5510853880411,4.15469666473726,50.6681583592068,45.6013425232861,0,-2.40007065912031,713.69276952708,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.41,600,450,383.684210526316,51.3452454302732,48.6428640918377,66.2770571522992,60.2736603063649,11.5706322617308,4.20669992755868,50.6681583592068,45.6013425232861,0,-2.40007065912031,716.160470325705,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.42,600,450,383.684210526316,51.3452454302732,48.6428640918377,66.7304756280079,60.7600889364108,11.5897369399728,4.25886726297445,50.6681583592068,45.6013425232861,0,-2.40007065912031,718.628171124329,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.43,600,450,383.684210526316,51.3452454302732,48.6428640918377,67.1842242052526,61.2465175664566,11.6083980457793,4.31119491097427,50.6681583592068,45.6013425232861,0,-2.40007065912031,721.095871922953,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.44,600,450,383.684210526316,51.3452454302732,48.6428640918377,67.638299583018,61.7329461965025,11.6266142341332,4.3636790999931,50.6681583592068,45.6013425232861,0,-2.40007065912031,723.563572721578,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.45,600,450,383.684210526316,51.3452454302732,48.6428640918377,68.092698493299,62.2193748265483,11.6443841920856,4.41631604718311,50.6681583592068,45.6013425232861,0,-2.40007065912031,726.031273520202,2.05380981721093,5.55555555555556,-2.16006359320828,0
