time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.183333,600,307.372000813484,218.194016814232,7.70097702566903,17.496138202514,2.36924537320633,5.1272668689019,23.2706614485579,0.182518229158489,0,0,0,0,-5.49889147466325,2.05380981721093
4.2,600,314.232888817787,228.481927514076,8.29749085722356,18.2152330496849,2.67059088948906,5.48778435773349,23.3807586971119,0.197492506210906,0,0,0,0,-6.4038056160737,2.05380981721093
4.216667,600,317.663395404816,228.481927514076,8.59330104736689,18.5765294160062,2.82786772420585,5.67354964774138,23.4357637620035,0.205293945269642,0,0,0,0,-6.87241844886556,2.05380981721093
4.233334,600,321.093901991844,235.340875387192,9.16270015533294,19.3031993499801,3.15499366181411,6.05597369095861,23.5456811356914,0.221535931569728,0,0,0,0,-7.82058586404298,2.05380981721093
4.25,600,324.524450302124,242.200094461441,9.7331899565375,20.0177276336883,3.49810068961767,6.4526554588965,23.655467434838,0.238641386650392,0,0,0,0,-8.8057077942513,2.05380981721093
4.266667,600,324.524450302124,242.200094461441,10.0168847266258,20.3681113349218,3.67537625276053,6.65633656769309,23.7103081402692,0.247524890628382,0,0,0,0,-9.30908334519646,2.05380981721093
4.283334,600,327.955040335655,245.629766583443,10.287530219572,21.0392697710184,3.93623768784769,7.07375303835895,23.8198806314467,0.265950334651256,0,0,0,0,-10.3069905135127,2.05380981721093
4.3,600,327.955040335655,255.919200181961,10.8802886343269,21.7727981656061,4.30976062112159,7.50562768704728,23.9292931664354,0.28530283640046,0,0,0,0,-11.3631089144923,2.05380981721093
4.316667,600,331.385609507561,259.349122643471,11.472890178306,22.1324569569813,4.50353675298691,7.7269522516701,23.9839357877478,0.295332968564258,0,0,0,0,-11.9318069048496,2.05380981721093
4.333333,600,331.385609507561,266.209071874619,12.0465406700038,22.8560821166445,5.02220397321886,8.18044880124305,24.0930853054771,0.316117571628133,0,0,0,0,-13.0688594920442,2.05380981721093
4.35,600,331.385609507561,273.069208860397,12.6397472634569,23.5678465085026,5.44602495360139,8.64814641458177,24.2020440480743,0.33788005395269,0,0,0,0,-14.2912942428196,2.05380981721093
4.366667,600,331.385609507561,273.069208860397,12.9336096409928,23.9169452169725,5.6629583490929,8.88731586140564,24.2564475557176,0.349135184836812,0,0,0,0,-14.9009650470835,2.05380981721093
4.383334,600,334.816220402718,279.92947101593,13.5876849995918,24.6208874567837,6.10224159832309,9.37620461040816,24.3650942777402,0.372405335835353,0,0,0,0,-16.1357392523521,2.05380981721093
4.4,600,334.816220402718,286.789900064468,14.2876100120755,25.3147403865092,6.55892107323091,9.8789275417937,24.4735160974956,0.396701734844528,0,0,0,0,-17.4838385647523,2.05380981721093
4.416667,600,334.816220402718,286.789900064468,14.2876100120755,25.6554971768326,6.79291005861184,10.1354825078276,24.5276377681897,0.409242244259461,0,0,0,0,-18.1460927782554,2.05380981721093
4.433333,600,338.246831297874,290.22019803524,14.9949437831877,26.3258884448889,7.2748738124712,10.658727214391,24.63569415996,0.435115425082203,0,0,0,0,-19.5373385781135,2.05380981721093
4.45,600,338.246831297874,293.650496006012,15.7098537112124,26.9712040403979,7.77427385833927,11.1950006595052,24.7434906799952,0.462050789186249,0,0,0,0,-21.0621308773864,2.05380981721093
4.466667,600,341.677483916283,300.511175394058,16.4308349168007,27.3077815510963,7.87007163624644,11.4680784689124,24.7972857546587,0.475925570520228,0,0,0,0,-21.8474670527401,2.05380981721093
4.483334,600,345.108157396317,307.372000813484,17.1393482877294,27.9712114456965,8.38798887857952,12.0240793439995,24.9046587156332,0.504502498402489,0,0,0,0,-23.4109398855418,2.05380981721093
4.5,600,348.53883087635,314.232888817787,17.8365166392933,28.64537273368,8.92273419147414,12.5935110489934,25.0117244955967,0.534209527214841,0,0,0,0,-24.9535168506856,2.05380981721093
4.516667,600,348.53883087635,314.232888817787,17.8365166392933,28.9769588747934,9.37436334652043,12.8832806312645,25.0651361080701,0.549494136078049,0,0,0,0,-25.7179571583815,2.05380981721093
4.533334,600,349.747928977013,317.663395404816,18.5765294160062,29.6302570642104,9.94194552586367,13.4726961622566,25.1717062912281,0.580932709196726,0,0,0,0,-27.4008727419306,2.05380981721093
4.55,600,349.747928977013,321.093901991844,19.3031993499801,30.2600180363454,10.5271795484407,14.0748218281405,25.2779259963686,0.61353577733515,0,0,0,0,-29.1794779101097,2.05380981721093
4.566667,600,349.752101302147,324.524450302124,20.0177276336883,30.5713481004318,10.6300249229134,14.3805353023116,25.3308989549228,0.630277499980349,0,0,0,0,-30.1181653354902,2.05380981721093
4.583333,600,349.756190180779,327.955040335655,20.7023782285666,31.1697105710563,11.4407549960482,15.0009159714587,25.4365609492482,0.664644980827944,0,0,0,0,-32.0134234084881,2.05380981721093
4.6,600,349.756190180779,327.955040335655,21.4146676685419,31.731469330701,12.0740186930443,15.6328026697007,25.5418304125059,0.70019665628884,0,0,0,0,-34.1268297609221,2.05380981721093
4.616667,600,349.760195612907,327.955040335655,21.7727981656061,31.9931211135963,12.3970904578213,15.9527338736857,25.594314165858,0.718414099830356,0,0,0,0,-35.2400695106675,2.05380981721093
4.633334,600,349.764075875282,331.385609507561,22.4935738542937,32.5160536996348,13.0500097273231,16.6005018199411,25.6989666606526,0.755742830279169,0,0,0,0,-37.4343388858816,2.05380981721093
4.65,600,349.764075875282,331.385609507561,23.2019158707545,32.9919854127008,13.7203036832471,17.2580178725566,25.803188276162,0.794258200318641,0,0,0,0,-39.7579240482734,2.05380981721093
4.666667,600,349.767914414406,331.385609507561,23.2019158707545,33.2136613173878,14.0610248310694,17.5901544783067,25.8551332689707,0.813959401734313,0,0,0,0,-40.9190391341066,2.05380981721093
4.683333,600,349.767914414406,331.385609507561,23.9169452169725,33.6268924684653,14.7555394443202,18.2606747946399,25.9586828040697,0.854246771946754,0,0,0,0,-43.4134492947332,2.05380981721093
4.7,600,349.77160692215,334.816220402718,24.6208874567837,34.0381645560447,15.4650922375343,18.9394301172745,26.0617605519682,0.895726316231055,0,0,0,0,-46.0164877544776,2.05380981721093
4.716667,600,349.775236845016,334.816220402718,25.3147403865092,34.2297237852025,15.5753635388139,19.2817273474756,26.1131171932499,0.916913930805863,0,0,0,0,-47.3922034363801,2.05380981721093
4.733334,600,349.778741598129,338.246831297874,25.9985833809978,34.6048187979503,16.2983941649976,19.9719002375337,26.2154545297406,0.960187942677566,0,0,0,0,-50.1419867527452,2.05380981721093
4.75,600,349.782204627991,338.246831297874,26.6561416696866,34.9633773518433,17.034434229687,20.6694171788993,26.3172724484405,1.00467031599473,0,0,0,0,-52.9125993476256,2.05380981721093
4.766667,600,349.782204627991,338.246831297874,26.6561416696866,35.1303840665366,17.6737173961284,21.0207210117124,26.3679817643804,1.02736359455961,0,0,0,0,-54.3091443080433,2.05380981721093
4.783334,600,349.782204627991,341.677483916283,27.3077815510963,35.476887460467,18.4340461677346,21.7285670119155,26.4689847927125,1.07366644665753,0,0,0,0,-57.1894189084507,2.05380981721093
4.8,600,349.782204627991,345.108157396317,27.9712114456965,35.8274298842539,19.2066843011387,22.4434041406865,26.5694139132171,1.12120121026841,0,0,0,0,-60.1701280870364,2.05380981721093
4.816667,600,349.782204627991,348.53883087635,28.64537273368,36.0087082834583,19.3147728596666,22.8034912154725,26.6194052304434,1.14543523216105,0,0,0,0,-61.7171278130142,2.05380981721093
4.833333,600,349.782204627991,349.747928977013,29.3112973524482,36.3529792865141,20.3927262437616,23.5288374752476,26.7189284093588,1.19483861007852,0,0,0,0,-64.8853601810236,2.05380981721093
4.85,600,349.782204627991,349.747928977013,29.9525498978978,36.6723612951338,21.199172551864,24.2607253663199,26.8178233768055,1.24548781607429,0,0,0,0,-68.0974003875296,2.05380981721093
4.866667,600,349.782204627991,349.747928977013,30.2600180363454,36.8211206523228,21.6082662285626,24.6289365646129,26.8670301404681,1.27127762074528,0,0,0,0,-69.7446521675705,2.05380981721093
4.883334,600,349.778741598129,349.756190180779,30.8683577303148,37.0984906388601,22.427118540249,25.3695520477942,26.9649516720648,1.32378409242352,0,0,0,0,-72.9744140045966,2.05380981721093
4.9,600,348.53883087635,349.756190180779,31.4572019058731,37.3509512470672,23.2563518495013,26.1153384678829,27.0622028377331,1.37752203078963,0,0,0,0,-76.274087170436,2.05380981721093
4.916667,600,303.941577672958,349.756190180779,31.4572019058731,37.4685404561611,23.6751031805488,26.4900238640696,27.1105715604517,1.4048512510068,0,0,0,0,-77.917383289589,2.05380981721093
4.933333,600,269.639119505882,349.760195612907,31.9931211135963,37.6877822815122,24.5167555251392,27.2427090887244,27.2067841554446,1.46042724030842,0,0,0,0,-81.114102306837,2.05380981721093
4.95,600,242.200094461441,349.764075875282,32.5160536996348,37.8873585738879,25.3649730638211,27.999481852148,27.3022819164417,1.51722275731994,0,0,0,0,-84.345111347679,2.05380981721093
4.966667,600,218.194016814232,349.764075875282,32.9919854127008,37.9803157228904,25.4628737570523,28.3792850008876,27.3497570458086,1.54607638285842,0,0,0,0,-85.9105960525665,2.05380981721093
4.983334,600,211.335840821266,349.767914414406,33.4251406635867,38.1536194277746,26.3133724552399,29.1415111487943,27.4441483224621,1.60469240912976,0,0,0,0,-88.982319925995,2.05380981721093
5,600,197.620594501495,349.77160692215,33.837369224548,38.3113852965986,27.1670072281132,29.9069684782895,27.5377788710803,1.66451607496811,0,0,0,0,-91.9983438955263,2.05380981721093
5.016667,600,187.335333228111,349.77160692215,33.837369224548,38.3848777617097,27.9338146455815,30.2908172473269,27.5843030657088,1.69487919287915,0,0,0,0,-93.5081286965165,2.05380981721093
5.033334,600,177.051281929016,349.775236845016,34.2297237852025,38.5219139816986,28.7947931777235,31.060586457951,27.6767576382835,1.75650468351056,0,0,0,0,-96.4039035527122,2.05380981721093
5.05,600,166.768649220467,349.778741598129,34.6048187979503,38.6466694091698,29.6570907722733,31.8329107355689,27.7684048847165,1.81932450743205,0,0,0,0,-99.3052574075333,2.05380981721093
5.066667,600,153.061205148697,349.782204627991,34.9633773518433,38.704795231933,29.7401631272381,32.219958679237,27.8139199176384,1.85118045496515,0,0,0,0,-100.695483821256,2.05380981721093
5.083333,600,135.932569205761,349.782204627991,35.3077141419992,38.8131489146739,30.9537256476121,32.9956926251111,27.9043211288152,1.91578051343907,0,0,0,0,-103.512690418906,2.05380981721093
5.1,600,122.235785424709,349.782204627991,35.6562845906304,38.9117638321999,31.8201134348146,33.7734464168546,27.9938683338544,1.98155926092633,0,0,0,0,-106.341201621968,2.05380981721093
5.116667,600,105.125632882118,349.782204627991,35.8274298842539,38.9576959490521,32.2552384553806,34.1630233676374,28.0383158733725,2.01488846502567,0,0,0,0,-107.774816204374,2.05380981721093
5.133334,600,81.2031999230385,349.782204627991,36.1816483122714,39.0433190642259,33.1192800676175,34.9434716938253,28.1265472495802,2.08242192617196,0,0,0,0,-110.555858532549,2.05380981721093
5.15,600,50.5550675094128,349.782204627991,36.5164294479902,39.1212464242159,33.9839048674579,35.7255161401553,28.213878327916,2.15111563741207,0,0,0,0,-113.260979551314,2.05380981721093
5.166667,600,16.9274568557739,349.782204627991,36.6723612951338,39.1575428456381,34.4162672662461,36.1170915598593,28.2572005232863,2.18589504228634,0,0,0,0,-114.566098120006,2.05380981721093
5.183333,600,0,349.782204627991,36.8211206523228,39.2252038394005,35.2824241186801,36.9012652779153,28.3431468367622,2.25631359878245,0,0,0,0,-117.114647918516,2.05380981721093
5.2,600,0,349.778741598129,37.0984906388601,39.2867479885019,36.1476422572472,37.68669974319,28.4281473155486,2.32787098611405,0,0,0,0,-119.535016114632,2.05380981721093
5.216667,600,0,348.53883087635,37.3509512470672,39.3089060745233,36.2065797493418,38.079788795149,28.4702884642023,2.36407241157297,0,0,0,0,-120.701499440164,2.05380981721093
5.233334,600,0,269.639119505882,37.5807418663495,38.9361181184922,37.0671798678037,38.8624504082588,28.5539205929718,2.43722486751196,0,0,0,0,-124.377788609117,2.05380981721093
5.25,600,0,242.200094461441,37.7899194599857,38.0577804434812,37.9262875369573,39.6286313053841,28.6368940859599,2.5111236329118,0,0,0,0,-129.855463819402,2.05380981721093
5.266667,600,0,242.200094461441,37.7899194599857,37.5783651015426,38.7338031939264,40.0044149480001,28.6781508500298,2.54832980220658,0,0,0,0,-132.823333186264,2.05380981721093
5.283334,600,0,218.194016814232,37.9803157228904,36.4384866547284,39.5922465239103,40.7387498921182,28.7602477080564,2.62320128709997,0,0,0,0,-139.584995491123,2.05380981721093
5.3,600,0,211.335840821266,38.1536194277746,35.330727229013,40.4490422449869,41.450772833555,28.8417694718372,2.69869852638071,0,0,0,0,-146.56386387725,2.05380981721093
5.316667,600,0,197.620594501495,38.3113852965986,34.7427809275664,40.4937824047074,41.7982006350651,28.8823172360028,2.7366761307849,0,0,0,0,-150.293460336156,2.05380981721093
5.333333,600,-19.8259932920337,177.051281929016,38.4550088012822,33.4873240648508,41.7308164368115,42.4743528414405,28.9630149662458,2.81305361047568,0,0,0,0,-158.336348418649,2.05380981721093
5.35,600,-40.0894157588482,166.768649220467,38.5857600788952,32.2392484442271,42.5833169603609,43.1255074604284,29.0431836540409,2.8899862102248,0,0,0,0,-166.746945356756,2.05380981721093
5.366667,600,-56.7171275615692,166.768649220467,38.6466694091698,31.6315809039777,43.009593057734,43.4418232623979,29.0830682053665,2.92865974356054,0,0,0,0,-171.050714430251,2.05380981721093
5.383334,600,-73.9534877240658,135.932569205761,38.7602474066409,30.2683429695797,43.85682049741,44.0543059097612,29.1624735472454,3.006380038085,0,0,0,0,-180.47793275222,2.05380981721093
5.4,600,-92.0114621520042,122.235785424709,38.8636170805648,28.8699844954967,44.7014760856713,44.6389006794465,29.2414208184957,3.08456560511537,0,0,0,0,-190.496786394352,2.05380981721093
5.416667,600,-112.779273092747,122.235785424709,38.9117638321999,28.1835709079514,45.1226670394783,44.9207363822265,29.2807258842713,3.12382794609861,0,0,0,0,-195.636879938866,2.05380981721093
5.433333,600,-119.326986372471,105.125632882118,38.9576959490521,26.7285419825588,45.9639669397823,45.4624110960839,29.3590284790262,3.20265915691331,0,0,0,0,-206.592799177499,2.05380981721093
5.45,600,-122.967173159122,81.2031999230385,39.0433190642259,25.1589587165264,46.8016486797299,45.9732534338562,29.436964078142,3.28185325184717,0,0,0,0,-218.502346241113,2.05380981721093
5.466667,600,-126.249416172504,50.5550675094128,39.1212464242159,24.267037845364,46.82769684891,46.2159238068857,29.4758237818203,3.32155643868582,0,0,0,0,-225.0789156864,2.05380981721093
5.483334,600,-129.881310462952,0,39.1921697189673,22.3390569180153,47.6594999545565,46.673475797731,29.5533855838177,3.40111675890677,0,0,0,0,-239.271442477264,2.05380981721093
5.5,600,-133.167631924152,0,39.2567002945453,20.3312356336622,48.488289648901,47.0899032850088,29.630837822358,3.48078373388085,0,0,0,0,-254.515821445846,2.05380981721093
5.516667,600,-136.79183870554,0,39.2567002945453,19.3960476908553,49.2946907687728,47.283863757582,29.6695062211678,3.52067326319125,0,0,0,0,-262.144243068849,2.05380981721093
5.533334,600,-140.082040429115,0,39.3089060745233,17.6527423432324,50.1198063875094,47.6454299343757,29.746700410404,3.60059028661143,0,0,0,0,-277.367220691081,2.05380981721093
5.55,600,-143.378563225269,0,38.9361181184922,16.0661242539361,50.9295755250562,47.9744987560603,29.8236752461204,3.68071859937816,0,0,0,0,-289.032443326395,2.05380981721093
5.566667,600,-143.699122965336,0,38.0577804434812,15.3271211770624,50.9322541348313,48.1277699644051,29.8620714282861,3.72087022213753,0,0,0,0,-294.153330999936,2.05380981721093
5.583333,600,-143.699122965336,0,36.9950093984455,13.949528549043,52.0622500680112,48.4134863481535,29.9386674026338,3.80136075952869,0,0,0,0,-303.694204831141,2.05380981721093
5.6,600,-146.993017196655,0,35.871568506169,12.6957531354143,52.7583462130863,48.6735227115375,30.0149875952193,3.88211283199135,0,0,0,0,-312.322875672528,2.05380981721093
5.616667,600,-146.993017196655,0,35.330727229013,12.1117790242965,53.0888329687734,48.7946404990733,30.0530403485405,3.92259007967182,0,0,0,0,-316.471013883016,2.05380981721093
5.633334,600,-147.311939299107,-19.8259932920337,34.1278980840041,10.9191256906931,53.7113121959583,49.0193784141354,30.1289476662225,4.00373040560032,0,0,0,0,-324.260051770307,2.05380981721093
5.65,600,-147.311939299107,-40.0894157588482,32.8762149100068,9.62805024714724,54.2813305666248,49.218787096189,30.2046626057895,4.08505029478672,0,0,0,0,-332.06920682955,2.05380981721093
5.666667,600,-147.311939299107,-40.0894157588482,32.2392484442271,8.97477977872047,54.5466275934483,49.3085348919702,30.2424687037926,4.1257580160308,0,0,0,0,-335.915527017522,2.05380981721093
5.683333,600,-147.311939299107,-56.7171275615692,31.6315809039777,7.58648127338141,55.0450341056862,49.4670426023432,30.3180230173462,4.20722717186098,0,0,0,0,-344.212286941824,2.05380981721093
5.7,600,-147.311939299107,-73.9534877240658,30.2683429695797,6.1461983510034,55.4876786681045,49.5969984583759,30.3935419035565,4.28872917309316,0,0,0,0,-351.968852442035,2.05380981721093
5.716667,600,-147.311939299107,-92.0114621520042,28.8699844954967,5.38057958859295,55.3877423444876,49.6508042530592,30.4313090541169,4.32947303095743,0,0,0,0,-355.915987610534,2.05380981721093
5.733334,600,-147.311939299107,-119.326986372471,27.4389306139171,3.81001059910355,55.7572131397793,49.7354061316387,30.5068952285762,4.41091261792378,0,0,0,0,-364.048255685495,2.05380981721093
5.75,600,-147.311939299107,-122.967173159122,25.9252762025233,2.22473128082765,56.0670700661037,49.7877383373244,30.5826138377043,4.49222909030652,0,0,0,0,-372.070200707648,2.05380981721093
5.766667,600,-147.311939299107,-122.967173159122,25.9252762025233,1.477024145713,56.4624278105006,49.8025085784514,30.6205194865569,4.53284412939516,0,0,0,0,-375.907012823339,2.05380981721093
5.783334,600,-147.311939299107,-126.249416172504,24.267037845364,0.0495457291361509,56.6596036001352,49.8104688693473,30.6964218482589,4.61398911312652,0,0,0,0,-382.757964067457,2.05380981721093
5.8,600,-150.603465735912,-129.881310462952,22.3390569180153,-1.28687789638676,56.7800933424954,49.7912561316219,30.7724445215304,4.69502139057124,0,0,0,0,-388.413886566577,2.05380981721093
5.816667,600,-150.603465735912,-133.167631924152,20.3312356336622,-1.9265950393985,56.5908387001167,49.7719901816585,30.8105021718602,4.73549403400466,0,0,0,0,-391.318176399095,2.05380981721093
5.833333,600,-150.603465735912,-140.082040429115,18.5038761443033,-3.17354189861173,56.7945698437181,49.7146956855484,30.8867231066438,4.81633984400439,0,0,0,0,-397.36065847779,2.05380981721093
5.85,600,-154.209919273853,-143.378563225269,16.8407586500458,-4.34218905575799,56.7186207982937,49.6336461340475,30.9630913294796,4.89704653616825,0,0,0,0,-403.521256364176,2.05380981721093
5.866667,600,-154.209919273853,-143.378563225269,16.0661242539361,-4.89495978163904,56.6583284474962,49.5846965373253,31.0013328586441,4.93734548233655,0,0,0,0,-406.62270333563,2.05380981721093
5.883334,600,-154.209919273853,-143.699122965336,14.6221104644327,-5.92867983504909,56.5153917659658,49.4711698735776,31.0779297194387,5.01783521244991,0,0,0,0,-412.660951966942,2.05380981721093
5.9,600,-154.209919273853,-146.993017196655,13.3078837842109,-6.88677725065261,56.3393473228363,49.3382005219382,31.1546815799829,5.09817715079889,0,0,0,0,-418.590037112255,2.05380981721093
5.916667,600,-154.209919273853,-146.993017196655,12.6957531354143,-7.34147296122005,56.2406680091765,49.264785793967,31.1931200366402,5.13828830467061,0,0,0,0,-421.519409316944,2.05380981721093
5.933334,600,-154.209919273853,-147.311939299107,11.5546663178405,-8.19075550546086,56.0246727074571,49.1051257048547,31.2701239870748,5.21838865758765,0,0,0,0,-427.247962872361,2.05380981721093
5.95,600,-154.209919273853,-147.311939299107,10.9191256906931,-8.96530185818118,55.785235185028,48.9296012385222,31.3473020075293,5.29832130326124,0,0,0,0,-432.593478684278,2.05380981721093
5.966667,600,-154.209919273853,-147.311939299107,9.62805024714724,-9.32606425065803,55.5527535435958,48.8363405981002,31.3859581316715,5.33822272781501,0,0,0,0,-435.069631998877,2.05380981721093
5.983334,600,-154.209919273853,-147.311939299107,8.26429011821831,-9.9985697217384,55.2860076815826,48.639652580872,31.4634091287984,5.41789089727277,0,0,0,0,-439.87410899989,2.05380981721093
6,600,-154.209919273853,-147.311939299107,6.84938754273773,-10.6106307969952,54.9905359250303,48.4304282348037,31.5410520275125,5.49737205248283,0,0,0,0,-444.398183862036,2.05380981721093
6.016667,600,-154.209919273853,-147.311939299107,6.84938754273773,-10.89571201528,54.9007050609309,48.3214711170863,31.5799482471805,5.5370394661954,0,0,0,0,-446.593935037769,2.05380981721093
6.033334,600,-154.209919273853,-147.311939299107,5.38057958859295,-11.4271384693584,54.546184750113,48.0955229356117,31.6578962244782,5.61622144541769,0,0,0,0,-450.769288731548,2.05380981721093
6.05,600,-154.209919273853,-147.311939299107,3.81001059910355,-11.9108006266053,54.1582082389592,47.8596683116333,31.7360599278904,5.69519047666525,0,0,0,0,-454.755338640443,2.05380981721093
6.066667,600,-154.209919273853,-147.311939299107,2.22473128082765,-12.1360771596186,53.9212027950397,47.7383075427498,31.7752258757892,5.73459159518116,0,0,0,0,-456.725079595092,2.05380981721093
6.083333,600,-154.209919273853,-147.311939299107,0.746483378243004,-12.5560203247509,53.5086171873349,47.4892374299304,31.8537324454107,5.8132197708818,0,0,0,0,-460.679556476554,2.05380981721093
6.1,600,-154.209919273853,-150.603465735912,-0.634395919099607,-12.9554943304368,53.0446680392454,47.2321663093381,31.9324840390099,5.89160252686436,0,0,0,0,-464.576947974506,2.05380981721093
6.116667,600,-154.209919273853,-150.603465735912,-1.28687789638676,-13.1499925505547,52.802064737333,47.1006663867718,31.971958654079,5.93069439788966,0,0,0,0,-466.538881697716,2.05380981721093
6.133334,600,-154.209919273853,-150.603465735912,-2.5559078404616,-13.5125611549112,52.3278321565313,46.8321853380206,32.0511109584295,6.00867248245655,0,0,0,0,-470.19957827427,2.05380981721093
