time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.62,600,450,433.72141249245,45.3424353167046,45.7369579735147,28.4340261627918,13.6940081498155,8.93399915282077,0.518783596814054,47.7063326742213,46.9845415614567,2.96182568498556,1.85071446509066,338.948483377478,2.05380981721093,5.55555555555556,0,0
1.63,600,450,430.863171751021,45.3424353167046,46.3120646380868,28.8874505058241,14.1571287858448,8.98507701254912,0.540634726319945,47.7063326742213,47.1073898379442,2.96182568498556,1.40603997856888,339.198446056453,2.05380981721093,5.55555555555556,0,0
1.64,600,450,427.081314122893,45.3424353167046,46.7489893920576,29.3408748488563,14.6246186693162,9.03594850150799,0.5629620912836,47.7063326742213,47.1100605171978,2.96182568498556,0.977547607773126,339.442043867142,2.05380981721093,5.55555555555556,0,0
1.65,600,450,435.887805336908,45.5201004020037,47.0527608029215,29.7942991918885,15.0951462668283,9.08662202154665,0.585735189052762,47.7939937867683,47.7557307486731,2.87416457243851,1.32345224612153,339.427777500501,2.05380981721093,5.55555555555556,0,0
1.66,600,450,439.390531902028,45.6027653437837,47.4640215464583,30.249500185734,15.5697864716838,9.13707782268775,0.608986678173315,47.8347812085224,48.1558458215642,2.83337715068441,1.31772984943146,339.242223466424,2.05380981721093,5.55555555555556,0,0
1.67,600,450,404.624518793777,44.6300855396974,47.8735040640527,30.7055278289788,16.0485215016238,9.1873091805055,0.632719151851756,47.3548546453786,46.4006317706398,3.31330371382817,-0.841566894504417,339.638192873115,2.05380981721093,5.55555555555556,0,0
1.68,600,450,416.947999098595,45.9377411863708,47.6119884500333,31.1518286744002,16.524641375482,9.2373923509161,0.656762771727619,48.0000604753414,46.9653849840285,2.66809788386543,-0.0187466598462649,340.093892983218,2.05380981721093,5.55555555555556,0,0
1.69,600,450,422.724309194316,47.5156450116469,47.6061629544102,31.611206075996,17.0007029943853,9.28728901561297,0.681191084547814,48.7786085202938,47.2877050849835,1.88954983891298,0.309322116225211,340.792647360347,2.05380981721093,5.55555555555556,0,0
1.7,600,450,390.583586665554,46.1125501539636,47.7022843247762,32.0863625154919,17.4777258269708,9.3369805975619,0.706033916482308,48.0863123607728,45.5256750865681,2.58184599843404,-1.54756170506308,341.969824148242,2.05380981721093,5.55555555555556,0,0
1.71,600,450,420.470258056326,45.8321960889519,47.2213819126502,32.5474880067246,17.9499396355425,9.38653646992734,0.731146366167931,47.9479838354768,46.9709531411817,2.72017452372999,0.372277126672699,342.397213917267,2.05380981721093,5.55555555555556,0,0
1.72,600,450,399.559750709908,45.8961717844218,47.3370664553799,33.0058099573698,18.4233102895156,9.43587363898802,0.756685813385726,47.9795498611336,45.8508138744229,2.68860849807324,-0.862021156789957,343.363486579414,2.05380981721093,5.55555555555556,0,0
1.73,600,450,418.764289061349,46.0279494402212,47.069194710914,33.4647716649554,18.894002226104,9.48503895183381,0.782554551814327,48.0445698164994,46.7998204191076,2.62358854270738,0.35132472165035,343.919975116027,2.05380981721093,5.55555555555556,0,0
1.74,600,450,421.359404178645,46.287722820175,47.1783683261104,33.9250511490696,19.3657858988199,9.53397752790404,0.808849710823759,48.1727436974762,46.9997870641276,2.49541466173062,0.443557418238264,344.447989604819,2.05380981721093,5.55555555555556,0,0
1.75,600,450,420.280303352038,46.287722820175,47.3162031094662,34.3879283669252,19.8389479193386,9.58268171032243,0.835576518154023,48.1727436974762,47.0070444773502,2.49541466173062,0.314797668197656,344.972104633529,2.05380981721093,5.55555555555556,0,0
1.76,600,450,420.135709268709,46.4061076875846,47.4140259991594,34.8508055847809,20.3130881687323,9.63115326118647,0.862722942816344,48.2311555636478,47.0471705785137,2.437002795559,0.258390865007613,345.506784075451,2.05380981721093,5.55555555555556,0,0
1.77,600,450,419.436902337693,46.4061076875846,47.494320561791,35.3148666512841,20.7880313637344,9.67939077724698,0.890283089031951,48.2311555636478,47.0474470394564,2.437002795559,0.179431603524449,346.041160599252,2.05380981721093,5.55555555555556,0,0
1.78,600,450,422.939973956139,46.6301317993381,47.5500786557424,35.7789277177874,21.2635321396636,9.72739387989715,0.918249528760119,48.3416905223911,47.2721742107918,2.32646783681566,0.349135959982533,346.526010744765,2.05380981721093,5.55555555555556,0,0
1.79,600,450,423.978568262699,45.893420272681,47.6585721166275,36.2452290253581,21.7401178501773,9.7751509868279,0.946634002556867,47.978192247284,47.3841763266494,2.68996611192279,0.354075312559942,346.773691823259,2.05380981721093,5.55555555555556,0,0
1.8,600,450,423.642028021386,46.9856603498074,47.7686004737051,36.704163217827,22.2178038442372,9.82265798201707,0.9754351314099,48.5171106294083,47.4195185091532,2.15104772979854,0.28084007618704,347.277447576993,2.05380981721093,5.55555555555556,0,0
1.81,600,450,423.462272925108,47.1550191213168,47.855871094074,37.1740198108229,22.6963625444814,9.86991434599922,1.00464567194408,48.6006733525236,47.4524585586867,2.06748500668317,0.227660338466642,347.807782375298,2.05380981721093,5.55555555555556,0,0
1.82,600,450,422.845578640243,48.2961971012897,47.9266161929969,37.6455699914961,23.1756286956989,9.91691862719595,1.03426014753106,49.1637380152861,47.4526460258687,1.50442034392068,0.158035618651965,348.623188434396,2.05380981721093,5.55555555555556,0,0
1.83,600,450,423.158370926382,47.2687288353389,47.9757255176609,38.128531951714,23.6553859401521,9.96367019968743,1.0642719799424,48.6567784675033,47.4944864528033,2.0113798917035,0.151414323023211,349.1618540456,2.05380981721093,5.55555555555556,0,0
1.84,600,450,410.100231655756,47.1226561870007,48.0227772849243,38.601219229502,24.1356137022674,10.0101654505609,1.09467940109791,48.5847052695282,46.782555581346,2.08345308967856,-0.606947846498798,350.001322468419,2.05380981721093,5.55555555555556,0,0
1.85,600,450,425.292697881175,47.236842633795,47.8341691780805,39.0724457808393,24.6139553833564,10.0564377596977,1.12542501903377,48.641045607569,47.544799871194,2.02711275163785,0.341417384934182,350.508575970724,2.05380981721093,5.55555555555556,0,0
1.86,600,450,427.345312583798,47.3955077653153,47.9402641036782,39.544814196619,25.0933580136777,10.1024361224402,1.1565789953469,48.7193320189259,47.7127058074291,1.94882634028089,0.40462746381678,350.975760041202,2.05380981721093,5.55555555555556,0,0
1.87,600,450,424.857265120038,47.7005816503911,48.0660014637623,40.0187692636784,25.5740180175718,10.1481539380565,1.18814323065197,48.8698574647656,47.6346734604705,1.79830089444125,0.202515848777537,351.555799925751,2.05380981721093,5.55555555555556,0,0
1.88,600,450,424.323784829022,47.7005816503911,48.1289329513096,40.4957750695204,26.0553073363272,10.1935979931278,1.22010034994926,48.8698574647656,47.6356904183828,1.79830089444125,0.141431193383575,352.13525033113,2.05380981721093,5.55555555555556,0,0
1.89,600,450,423.938605552244,47.7005816503911,48.1728824764403,40.9727808753624,26.5370361503241,10.2387677876616,1.2524439625628,48.8698574647656,47.6356905957987,1.79830089444125,0.0980614057622873,352.71464871828,2.05380981721093,5.55555555555556,0,0
1.9,600,450,421.965890625393,47.9809398854504,48.2033549069826,41.4497866812044,27.0190696886197,10.2836619257443,1.28516912078891,49.0081880475903,47.5396660782153,1.65997031161654,-0.0280337040126852,353.409788349407,2.05380981721093,5.55555555555556,0,0
1.91,600,450,423.119528247902,48.1166582060936,48.1946434767137,41.9295960693343,27.5010161126145,10.3282834344737,1.31826505065686,49.0751523527072,47.6003152391649,1.59300600649961,0.0412120100297102,354.110011323089,2.05380981721093,5.55555555555556,0,0
1.92,600,450,424.856151431772,47.6400407830162,48.2074500452447,42.4107626406403,27.9830906022917,10.3726250084613,1.35173510341166,48.8399862057069,47.7044024153113,1.82817215349987,0.132661497195755,354.641559453316,2.05380981721093,5.55555555555556,0,0
1.93,600,450,424.529128052786,48.5157249174328,48.2486744008158,42.8871630378221,28.4655773355155,10.4166782207077,1.38558379771271,49.272054472432,47.7063320343248,1.39610388677478,0.0939103840630935,355.391064180876,2.05380981721093,5.55555555555556,0,0
1.94,600,450,424.273378091586,49.370816298133,48.2778569077697,43.3723202761523,28.9483558938022,10.4604417768132,1.41980617010437,49.693962140083,47.7063326742212,0.974196219123799,0.06511334520129,356.354318546501,2.05380981721093,5.55555555555556,0,0
1.95,600,450,425.629652026479,48.6797770041721,48.298090779328,43.8660284280984,29.4313367908,10.503913851572,1.45439805255212,49.3529988426498,47.7926716457315,1.31515951655696,0.131485268161221,357.10365190749,2.05380981721093,5.55555555555556,0,0
1.96,600,450,426.014109826347,48.6911585610091,48.3389496235414,44.3528261872594,29.9147262762308,10.54708734424,1.48936187880098,49.3586145770704,47.8344758535444,1.30954378213638,0.132969435206419,357.835844534813,2.05380981721093,5.55555555555556,0,0
1.97,600,450,416.436632344295,53.0465335358832,48.3802696703742,44.8397377619862,30.3985289621207,10.5899588307077,1.52469536522905,51.5075850132944,47.3156710501524,-0.839426654087631,-0.426610529717898,359.904524220635,2.05380981721093,5.55555555555556,0,0
1.98,600,450,428.319802475125,51.3832397313956,48.2477011064788,45.3702030854882,30.8810059624013,10.6325568503821,1.56035806752333,50.6869049953353,47.9192590177908,-0.018746636128505,0.307797827084372,361.269530896414,2.05380981721093,5.55555555555556,0,0
1.99,600,450,440.448494971555,50.7185500158959,48.3433488063461,45.8840354713171,31.3644394396592,10.6748356527419,1.59639863475164,50.3589427518749,48.6492727861111,0.30921560733193,0.943425196762348,362.119859923804,2.05380981721093,5.55555555555556,0,0
2,600,450,423.917132120501,50.591117827043,48.6365167306357,46.3912209601395,31.8508045960945,10.7167552991744,1.63285632060917,50.2960668782594,47.8632418522763,0.372091480947364,-0.131907671248889,363.313276749011,2.05380981721093,5.55555555555556,0,0
2.01,600,450,425.759601100652,50.591117827043,48.5955266253145,46.897132127102,32.3367598514857,10.7583760608435,1.66965485065042,50.2960668782594,47.9467443002033,0.372091480947364,-0.00795565237982743,364.46660505151,2.05380981721093,5.55555555555556,0,0
2.02,600,450,425.803280716355,50.591117827043,48.5930544186122,47.4030432940644,32.8226903848104,10.7996868354251,1.70680104182233,50.2960668782594,47.9479835702664,0.372091480947364,-0.00427677647514457,365.619338931686,2.05380981721093,5.55555555555556,0,0
2.03,600,450,427.501894979377,50.633522615205,48.5917254169212,47.9089544610268,33.3086076281185,10.8406839189915,1.74429315771568,50.3169896774765,48.0429563393477,0.351168681730286,0.0920074688213219,366.737133618252,2.05380981721093,5.55555555555556,0,0
2.04,600,450,429.504795684463,50.4469121973373,48.6203165958997,48.4152896758614,33.79481078321,10.8813581262061,1.78213530990839,50.224914879462,48.1698226248703,0.443243479744816,0.190659605750035,367.747384341875,2.05380981721093,5.55555555555556,0,0
2.05,600,450,429.037401226293,50.7074642353936,48.6795637742191,48.919758786559,34.2816064100715,10.9217002096708,1.82033132955499,50.3534729554281,48.1727422177254,0.314685403778698,0.135113309733228,368.821276190875,2.05380981721093,5.55555555555556,0,0
2.06,600,450,429.696476843031,50.821683701345,48.7215500267533,49.426833417579,34.7688218994489,10.9617104245151,1.85887484163188,50.4098295853365,48.2305631173096,0.258328773870355,0.15150162730361,369.895875762843,2.05380981721093,5.55555555555556,0,0
2.07,600,450,429.294390300032,50.9816288190034,48.7686289236871,49.9350502432329,35.2565081777851,11.001384532036,1.89776423359851,50.4887475502072,48.2311555027042,0.179410808999598,0.105635942720582,371.010116931821,2.05380981721093,5.55555555555556,0,0
2.08,600,450,430.932321071502,50.6379527638368,48.8014551299025,50.4448665200276,35.7445227181762,11.0407222003432,1.93699390944814,50.3191755417231,48.3395643178673,0.34898281748374,0.181651429135933,371.986202694965,2.05380981721093,5.55555555555556,0,0
2.09,600,450,423.618220491437,50.6279554041768,48.8579030312377,50.9512460363475,36.233101737568,11.0797154002554,1.97656599526279,50.314242779223,47.9556471847198,0.353915579983768,-0.257969229818642,373.144803776204,2.05380981721093,5.55555555555556,0,0
2.1,600,450,433.316948486572,50.7762210187178,48.7777394910906,51.4575255790731,36.7208791215762,11.1183889803723,2.01645050122753,50.3873980010341,48.4621125107895,0.280760358172736,0.327602523979145,374.096513881637,2.05380981721093,5.55555555555556,0,0
2.11,600,450,434.826278490323,50.8839263023497,48.8795414699614,51.9652877779109,37.2096745253504,11.1567019225865,2.05668155980178,50.4405404908737,48.5973144622526,0.22761786833312,0.362344953952366,375.009657041427,2.05380981721093,5.55555555555556,0,0
2.12,600,450,442.893141503714,51.0249792756103,48.9921396053425,52.4741270295609,37.6995959104532,11.194649156005,2.09725774852121,50.5101369484066,49.1070189977705,0.158021410800219,0.760936179822302,375.711300389759,2.05380981721093,5.55555555555556,0,0
2.13,600,450,432.193034327746,51.0383953601719,49.228599349179,52.9843768109121,38.1918818929415,11.2322016866683,2.13819950050981,50.516756532084,48.6212956398149,0.151401827122816,0.041871260328044,376.650756026344,2.05380981721093,5.55555555555556,0,0
2.14,600,450,431.424898668472,52.5737334076864,49.2416107787231,53.4947607531058,38.6842979897224,11.269404030708,2.17945971394918,51.2743023445003,48.5844710982598,-0.606143985293478,-0.00779312972895951,377.991935492464,2.05380981721093,5.55555555555556,0,0
2.15,600,450,432.441080127507,50.6535760752755,49.2391890756838,54.0204980754315,39.1766898694734,11.3062558201438,2.22103332613878,50.3268841855462,48.6404851509404,0.34127417366056,0.0506106911194451,378.825858321259,2.05380981721093,5.55555555555556,0,0
2.16,600,450,433.68440462517,50.525659361227,49.2549162698622,54.5270338248623,39.6692390211627,11.3427496121112,2.26292154361046,50.2637692440372,48.7182416762292,0.404389115169636,0.112847415918367,379.590001457065,2.05380981721093,5.55555555555556,0,0
2.17,600,450,435.998335245825,50.9348618177696,49.2899834302474,55.0322904071812,40.162138844448,11.3788778866926,2.30512542247107,50.4656724065923,48.8658136010369,0.20248595261453,0.22581460915422,380.384633160478,2.05380981721093,5.55555555555556,0,0
2.18,600,450,435.455116395245,51.0586237457748,49.3601549716342,55.5416390139741,40.6557403831315,11.4146297989538,2.34764859715007,50.526737349553,48.8698545877872,0.14142100965383,0.160609402970785,381.20810461826,2.05380981721093,5.55555555555556,0,0
2.19,600,450,437.41490386675,51.4020619157004,49.4100640958042,56.0522252400194,41.1498410130455,11.450006763721,2.39048421292682,50.6961919839068,49.004812099761,-0.0280336246999838,0.246315939789483,382.051565391379,2.05380981721093,5.55555555555556,0,0
2.2,600,450,436.804001868701,51.4020619157004,49.4866063940546,56.5662458476871,41.644707065925,11.4849997554241,2.43363406978383,50.6961919839068,49.0081860368193,-0.0280336246999838,0.174156937888668,382.893221011589,2.05380981721093,5.55555555555556,0,0
2.21,600,450,437.505117655452,51.2617204749543,49.540725393798,57.0802664553549,42.1401143087897,11.5196107468045,2.47709093219681,50.6269466011601,49.0743600886024,0.0412117580467026,0.186925654352805,383.667361728497,2.05380981721093,5.55555555555556,0,0
2.22,600,450,437.010103536893,51.2617204749543,49.5988122524818,57.5928836486465,42.6361024202284,11.5538357212921,2.52085245338194,50.6269466011601,49.0751522418142,0.0412117580467026,0.130396937253877,384.441024008963,2.05380981721093,5.55555555555556,0,0
2.23,600,450,440.03033680007,51.1549208244336,49.6393328995449,58.1055008419382,43.1324957381285,11.5876755655374,2.56491246423716,50.5742509566078,49.2651783460286,0.0939074025990095,0.280436738062647,385.094858436947,2.05380981721093,5.55555555555556,0,0
2.24,600,450,440.802162501644,51.0787773591906,49.7264781832139,58.6170500387485,43.629760508846,11.6211165321109,2.60927597818436,50.5366812739369,49.3516286053466,0.131477085269949,0.280890894018086,385.68703103198,2.05380981721093,5.55555555555556,0,0
2.25,600,450,440.061500029828,51.0787773591906,49.8137645951454,59.1278378009234,44.1278981436632,11.6541556485836,2.65393956959635,50.5366812739369,49.352998509064,0.131477085269949,0.196125427161434,386.278325375299,2.05380981721093,5.55555555555556,0,0
2.26,600,450,439.627016571372,51.0757699266965,49.8747102690352,59.6386255630983,44.6266452352057,11.6867960049795,2.69889540069159,50.5351973871175,49.3586089726572,0.132960972089321,0.141593904284825,386.866006689427,2.05380981721093,5.55555555555556,0,0
2.27,600,450,439.241490555372,51.0757699266965,49.9187103563274,60.1493832509489,45.1258323276112,11.719038430293,2.74413747872754,50.5351973871175,49.3586145770649,0.132960972089321,0.0981796482543729,387.453633189348,2.05380981721093,5.55555555555556,0,0
2.28,600,450,456.885506566948,50.7216361580251,49.9492195305418,60.6601409387996,45.6253245117521,11.7508829505134,2.78966050748277,50.3604654745419,50.3669899998025,0.3076928846649,1.07644821966539,387.455667524455,2.05380981721093,5.55555555555556,0,0
2.29,600,450,453.810692283128,49.4392877787099,50.2837241539581,61.1673572890427,46.1281617420524,11.7822548888443,2.83551049222072,49.7277464154515,50.3589310117211,0.940411943755287,0.738295703174096,387.138105215741,2.05380981721093,5.55555555555556,0,0
2.3,600,450,450.670629668499,51.6125694364745,50.5131484046081,61.6617501557792,46.6332932148079,11.8131770228339,2.88166502877615,50.8000577684502,50.2953513344424,-0.131899409243442,0.448317180861949,387.394140681335,2.05380981721093,5.55555555555556,0,0
2.31,600,450,449.462363326247,51.3613693567846,50.6524622768554,62.1778758386077,47.1398178262548,11.8436677904897,2.92810566510763,50.6761140097739,50.2960667855532,-0.00795565056711122,0.311555884486026,387.586496681094,2.05380981721093,5.55555555555556,0,0
2.32,600,450,448.613854476649,51.3539132852108,50.749277787262,62.6914895206953,47.6473105927841,11.8737337817229,2.9748224264067,50.6724351354003,50.2960668782594,-0.00427677619353193,0.216017167867285,387.776736598116,2.05380981721093,5.55555555555556,0,0
2.33,600,450,448.395775532025,51.1587771529402,50.8164047888853,63.205028642069,48.1554746293146,11.9033784068926,3.02180769871263,50.5761536942597,50.3169103806036,0.0920046649470563,0.170618868854206,387.90761908617,2.05380981721093,5.55555555555556,0,0
2.34,600,450,446.269839110961,50.9588811475411,50.8694243391351,63.7166164021635,48.6641688613357,11.9326013332316,3.06905640442291,50.4775237006541,50.2233847024366,0.190634658552701,0.024772806478758,388.035400583814,2.05380981721093,5.55555555555556,0,0
2.35,600,450,448.458594954107,51.0714257227953,50.8771224505265,64.2262052022487,49.172940074469,11.9614099743113,3.11655884451032,50.5330539285619,50.3504054760249,0.135104430644887,0.144196983268621,388.127544318302,2.05380981721093,5.55555555555556,0,0
2.36,600,450,449.110026071754,51.0382184621184,50.9219314405967,64.7369194480613,49.6821593774931,11.9897915862439,3.16431765227621,50.51666924943,50.4091887630747,0.151489109776834,0.15876217406111,388.181793401003,2.05380981721093,5.55555555555556,0,0
