time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.102905,800,100,56.0602788175351,1.46727925022262,8.43010271602295,5.89243308943042,14.301770471413,17.200930835605,0.87602001173803,12.9123722151701,8.93901329805723,12.2648380928101,5.17540099907362,136.370547808294,10.2690490860546
3.11824,800,100,56.8829877553488,5.02956665128684,8.34088013272993,6.22562182219743,14.3851792708759,17.2547927153455,0.889633149727812,13.698419808187,9.02094523191603,11.4787904997932,5.30060422471072,134.522250377558,10.2690490860546
3.133338,800,100,58.3773773959039,8.62643996606724,8.18626324851762,6.91084457777962,14.5496399964937,17.3624475293894,0.917130617278157,14.4920990634389,9.1714915045251,10.6851112445413,5.52630357472489,130.970254195416,10.2690490860546
3.14896,800,100,59.0552001034493,8.18565398452923,8.11965722644961,7.26184398337528,14.6308365669434,17.4162399842486,0.931015552111593,14.3948360633451,9.24059131231512,10.782374244635,5.62786061552881,129.26442824345,10.2690490860546
3.164131,800,100,60.7490155145912,17.3331353060361,8.00756635114275,8.07018602073216,14.7915067219526,17.5237538304212,0.959059131779201,16.4133019717357,9.42583656679145,8.7639083362444,5.86907082934467,126.183290666815,10.2690490860546
3.179848,800,100,61.277343577406,16.6288833804038,7.96084254479898,8.6475974700014,14.8711151456212,17.577474745772,0.973218329107624,16.2579030752696,9.48089726118002,8.91930723271058,5.94702840244705,124.74117951774,10.2690490860546
3.194636,800,100,62.2364958153612,22.6640116769812,7.88125673693949,9.56001054621124,15.0291163754669,17.6848440051395,1.00181049097756,17.5896030581669,9.58206883027482,7.58760724981319,6.08734460947591,122.093173817399,10.2690490860546
3.211775,800,100,63.0787147831471,21.4626114403698,7.81774463402646,10.4646112368369,15.1857704068278,17.7921159484851,1.03076562637175,17.3245043567101,9.67237988368471,7.85270595127008,6.20908079683918,119.569047023845,10.2690490860546
3.240553,800,100,64.153070536081,26.3153899586646,7.74717136014242,11.922729079647,15.4188319371006,17.9528403826907,1.07487210321066,18.3953092762149,9.78999869360016,6.78190103176522,6.36195479429579,116.180079764307,10.2690490860546
3.257629,800,100,64.1891808589282,25.9274817279129,7.72770744030955,12.40132061678,15.4961090097764,18.0063662256197,1.08975174547309,18.30971418049,9.78999869360016,6.86749612749016,6.37104636622192,115.085794538283,10.2690490860546
3.273873,800,100,64.7930711535289,31.1340685978385,7.69615503452852,13.391093331061,15.6501783106747,18.1133444418711,1.1197739286292,19.4585897809583,9.85798899462664,5.71862052702185,6.45509879469654,113.027099850708,10.2690490860546
3.289716,800,100,65.0665981187982,30.1545025478639,7.68364273645123,13.9006237340782,15.7270147363218,18.1667967683971,1.13491554030275,19.2424405910997,9.88919612218346,5.93476971688046,6.4927581264346,112.060741279612,10.2690490860546
3.292833,800,100,65.3227466260173,33.7554510745592,7.67305033118517,14.4424439403068,15.8037452379186,18.2202245511963,1.15014352901655,20.0370190748966,9.9186807063624,5.14019123308352,6.52776459061897,111.167056636899,10.2690490860546
3.305845,800,100,65.5626017961897,32.7337271396175,7.6642039951318,14.9701233422372,15.8803872761568,18.2736277783747,1.16545740971494,19.8115674059637,9.94653782658668,5.36564290201646,6.56029631102355,110.278995954005,10.2690490860546
3.321494,800,100,66.1840728005772,38.3114090260532,7.65209949340317,16.096433940603,16.0334777001134,18.3803604554206,1.19634116348872,21.0423281301368,10.021218198211,4.13488217784329,6.64208500117703,108.68170486661,10.2690490860546
3.338273,800,100,66.3688920020917,40.0370490573432,7.64844853925026,16.6847106359877,16.1099621837963,18.4336898250028,1.2119102981815,21.423104592082,10.0434155448067,3.75410571589812,6.66641997363611,107.95603038357,10.2690490860546
3.352217,800,100,66.5464012752037,38.92367095441,7.64344052089476,17.8287247841329,16.2628553202043,18.5402747146039,1.24330029986872,21.1774286879798,10.0643876619316,3.99978162000033,6.69013973951886,106.510103630409,10.2690490860546
3.368899,800,100,66.7080662463063,42.2092189976849,7.64196796402718,18.3135355321929,16.3392749981365,18.5935303026685,1.25911996974537,21.9024114982904,10.0842021787163,3.27479880968971,6.71102795250297,105.845255306774,10.2690490860546
3.383444,800,100,67.0009342445153,43.8456735649025,7.64151752833489,19.5127296171072,16.4921037418308,18.699967749003,1.29100634838398,22.2635084645988,10.1206104691715,2.91370184338132,6.74835565388158,104.567443656097,10.2690490860546
3.399932,800,100,67.1334016490828,42.7162805122442,7.64236573384991,20.1095040636546,16.5685273974611,18.7531495993885,1.30707216316856,22.0142987320133,10.1373216492547,3.16291157596687,6.76499607083586,103.953747728818,10.2690490860546
3.414037,800,100,67.4852332307751,43.527654703922,7.6464139605963,21.3241288505799,16.721429787399,18.8594394788455,1.33944704281074,22.1933350248777,10.1821215829465,2.98387528310239,6.80877751439666,102.816274851941,10.2690490860546
3.44304,800,100,67.7696864037793,40.6802471509989,7.65644441576862,23.1346613483324,16.9510161202621,19.0186894290049,1.38861194895261,21.5650314655847,10.219904980229,3.61217884239542,6.84261149070918,101.126273192911,10.2690490860546
3.460513,800,100,67.9298530768451,39.0818125549728,7.66454055262147,24.2191724377621,17.1042653215144,19.1247327321545,1.42178557528764,21.2123239141317,10.2417459132981,3.96488639384841,6.86109605776108,100.004860606805,10.2690490860546
3.477041,800,100,68.0021944892822,38.3612298991122,7.66888948388142,24.7472149316356,17.1809542146391,19.1777173485205,1.43849036632657,21.0533215096543,10.2517707664604,4.12388879832588,6.86928475414785,99.4459450987942,10.2690490860546
3.49253,800,100,68.1330016882785,36.6937178715475,7.67802149677796,25.7704716272929,17.3344683586363,19.2836124252776,1.47213415487179,20.6853714629505,10.2701909868306,4.49183884502967,6.88379813736697,98.3241758270072,10.2690490860546
3.495307,800,100,68.1330016882785,36.6937178715475,7.67802149677796,25.7704716272929,17.3344683586363,19.2836124252776,1.47213415487179,20.6853714629505,10.2701909868306,4.49183884502967,6.88379813736697,98.3241758270072,10.2690490860546
3.508889,800,100,68.1248891053158,36.488712338673,7.68239428139947,26.2750695367297,17.4112922997331,19.3365228743309,1.48907239551516,20.6401353302277,10.2701909868306,4.53707497775242,6.88175561529303,97.7663205823007,10.2690490860546
3.524531,800,100,84.3624488578455,35.4306554736681,7.8294596023232,27.0934034026572,17.5670153751394,19.4422524949212,1.52323253263151,20.4066665057405,12.3285778273683,4.77054380223965,8.91153334253368,97.6011186409773,10.2690490860546
3.540253,800,100,89.746204388256,34.5100937133958,8.01583062609986,27.8207592584454,17.7262595484217,19.5478534196758,1.55778844719406,20.2035370907277,13.042889157095,4.9736732172524,9.55270146516595,97.8115885915082,10.2690490860546
3.555632,800,100,88.8628590025651,34.0958721915144,8.11350514157335,28.1617240653792,17.8073945980239,19.6006037059949,1.57521907851853,20.1121357540042,12.9553524570106,5.06507455397593,9.41783643974905,97.9999538185054,10.2690490860546
3.571319,800,100,102.915748990263,33.1120461458831,8.39286731175819,28.7056693440807,17.9736367849777,19.7059947732259,1.61040978836809,19.8950465615699,14.7719717745622,5.2821637464102,11.1393427887494,99.0516802190942,10.2690490860546
3.586358,800,100,101.521641211314,32.7940799633611,8.53963677464977,28.9473969680186,18.0590331508154,19.7586326096337,1.62817711212313,19.8248847457778,14.6321127677426,5.35232556220235,10.928204348143,99.7044963457566,10.2690490860546
3.603013,800,100,110.498374265337,32.2217711174158,8.88283856422506,29.3303540040494,18.2348938534447,19.8637870594464,1.66406866536689,19.6986001594518,15.8306427523502,5.47861014852832,11.9897653233327,101.510433729408,10.2690490860546
3.618279,800,100,110.183552856176,32.2217711174158,9.052531277733,29.5047441619252,18.3254191641986,19.9163025924732,1.68219429379828,19.6986001594518,15.8306427523502,5.47861014852832,11.9105020750535,102.497044466116,10.2690490860546
3.647512,800,100,112.380185636685,31.5023276718128,9.50764455355312,29.9347304033777,18.6060326808541,20.0736112857721,1.73725484030814,19.5398491309528,16.2097680603239,5.63736117702734,12.0844276219228,105.445106754311,10.2690490860546
3.664098,800,100,113.933403984486,31.0646344727331,9.83333663492124,30.1823313938952,18.8011726559967,20.1782768884212,1.77454793780099,19.4432685783804,16.478742762441,5.73394172959973,12.2065099697736,107.847370567092,10.2690490860546
3.678539,800,100,112.349450474376,30.8870077994105,9.97067611334528,30.3950195987224,18.9008794149015,20.2305491714819,1.79336357062947,19.4040738129667,16.3130341561341,5.77313649501341,11.9734232696596,108.96512263511,10.2690490860546
3.694969,800,100,119.778298596505,30.5682077341528,10.3121938846688,30.5491033570491,19.105505866557,20.3349613778097,1.83136032878375,19.333727994189,17.3181965319897,5.84348231379114,12.8386376089727,111.815262071287,10.2690490860546
3.697641,800,100,119.778298596505,30.5682077341528,10.3121938846688,30.5491033570491,19.105505866557,20.3349613778097,1.83136032878375,19.333727994189,17.3181965319897,5.84348231379114,12.8386376089727,111.815262071287,10.2690490860546
3.709845,800,100,125.175488446574,30.4254265861856,10.4948226263394,30.5926395385567,19.2104540904746,20.3871000511431,1.85054309078886,19.3022221764231,18.033317167407,5.87498813155707,13.4823788128285,113.41210669383,10.2690490860546
3.726519,800,100,127.282608090242,30.1694662843472,10.8366508312747,30.6685330752837,19.4254097075493,20.4912420541541,1.88927426642697,19.2457424608595,18.3750801603572,5.93146784712067,13.6711297640051,116.642549245907,10.2690490860546
3.742537,800,100,133.830275554202,29.8598917565395,11.2231767509818,30.6363293101642,19.647921994312,20.5951917618099,1.92851859426222,19.1774323317076,19.2807941328738,5.9997779762725,14.413935799157,120.431871185268,10.2690490860546
3.758184,800,100,131.731837519964,29.7677808957044,11.398312490809,30.6212548953066,19.7619051166724,20.6470941006526,1.9483318937799,19.1571073235602,19.0596858191818,6.02010298441993,14.1067159557863,122.311646833882,10.2690490860546
3.774077,800,100,136.317948370717,29.6779488331536,11.747319513563,30.5572300829339,19.9950161190299,20.7507537070207,1.98833620799501,19.1372851507275,19.7121703484614,6.03992515725268,14.6088862003578,126.253238206884,10.2690490860546
3.788545,800,100,134.210724419121,29.5989415011917,11.9113560146059,30.5188651966941,20.1141296765136,20.8025098017017,2.00852844111787,19.1198515424507,19.4873994527001,6.05735876552942,14.3031168901657,128.251484589158,10.2690490860546
3.805573,800,100,136.19678910813,29.4578286333923,12.2479899994114,30.3959096924783,20.3575021540284,20.9058707928715,2.04929810802991,19.0887138442279,19.8128688588119,6.08849646375227,14.4776831676583,132.49101148657,10.2690490860546
3.82008,800,100,136.901041037346,29.2792569062293,12.5650369570226,30.2492117373296,20.607329692239,21.0090296100963,2.09057666090699,19.0493105450231,19.97400152239,6.12789976295699,14.4938614933969,136.842620714912,10.2690490860546
3.849222,800,100,133.317986144706,29.1836920716886,12.8115469373116,30.1455180630578,20.8624034039299,21.1119931714145,2.13233988936227,19.0282233895776,19.5843115372862,6.1489869184025,13.9814382127301,140.938678248785,10.2690490860546
3.866818,800,100,131.539975878887,29.1412579940069,13.0099284616852,30.0678304714238,21.121638211926,21.2147670967418,2.17456764348345,19.0188599663419,19.4085283190262,6.15835034163826,13.7095680470674,144.882178025169,10.2690490860546
3.886361,800,100,128.701814788668,29.0658648412038,13.1673137112933,29.9367589565183,21.3842527473947,21.3173538378187,2.21724813646759,19.0022238559952,19.0910915227185,6.17498645198497,13.3124350568114,148.689466106704,10.2690490860546
3.899606,800,100,127.43679422902,29.0324655391692,13.2304819331999,29.9201167188171,21.5165575637695,21.3685781010753,2.23875382104008,18.9948540292471,18.9479893586888,6.18235627873307,13.1370403340995,150.530922552051,10.2690490860546
3.906691,800,100,125.639858783171,29.0016620903532,13.2813136214516,29.9138986951539,21.6493706970154,21.4197570411132,2.26036714359136,18.9880569985552,18.7357188307808,6.18915330942497,12.8968926457075,152.312538608385,10.2690490860546
3.914489,800,100,124.282969313922,28.9816005371778,13.3226857425271,29.9155615095625,21.7825975514628,21.4708909835095,2.28208670965813,18.9836302542164,18.5761217972049,6.19358005376373,12.7148627639637,154.048932444787,10.2690490860546
3.930827,800,100,122.480734894077,20.7027297409928,13.3856629298657,29.8746953182592,22.0500265957257,21.573024000542,2.3258418494068,17.1568302996998,18.3659998551664,8.02038000828032,12.4712323558748,157.307916745696,10.2690490860546
3.947218,800,100,121.679478077445,21.1230840418367,13.4085711987162,29.8146775164525,22.1841123047158,21.6240229943696,2.34787641869421,17.2495848838173,18.2714040860438,7.92762542416284,12.3640940111671,158.88209370747,10.2690490860546
3.957821,800,100,120.938525458172,18.0875921450545,13.4265369631117,29.7295383732527,22.3183776713458,21.6749768414608,2.37001518744322,16.5797789893308,18.183183381655,8.59743131864935,12.2657635163191,160.399659783343,10.2690490860546
3.976508,800,100,119.620627124454,16.3125783517091,13.4496810682439,29.5622784679032,22.5872752909607,21.7767484321367,2.41460452404298,16.1881078065357,18.0242313662482,8.98910250144447,12.0929054966004,163.33822796988,10.2690490860546
3.99025,800,100,118.152134510486,12.4773174360953,13.4550637362728,29.3103940312167,22.8563639468872,21.8783377544321,2.45960758261323,15.3418263946514,17.8423962712,9.83538391332869,11.9050151178727,166.03817037878,10.2690490860546
4.007016,800,100,117.682520074692,10.3028538283003,13.4538022976921,29.1738409744184,22.9909019668569,21.9290634412662,2.48226424411318,14.8620133721257,17.7835566754434,10.3151969358545,11.8456188994928,167.331012666484,10.2690490860546
4.021287,800,100,117.255380481497,8.47081177030798,13.4470398636809,28.8714495842912,23.2598756106365,22.0303750010907,2.52788916281665,14.457758440432,17.7287401435066,10.7194518675482,11.7928935977422,169.81177646923,10.2690490860546
4.051011,800,100,116.147488962576,7.76142023873192,13.4264916775993,28.4680303495195,23.6629074024903,22.1819865727778,2.59711075118671,14.3012254482497,17.5858642178575,10.8759848597305,11.6568333456884,173.3919970822,10.2690490860546
4.06924,800,100,115.834848423838,5.89631455440709,13.4168472562404,28.309121686872,23.7970758720538,22.2324275152875,2.62039445651578,13.8896747593727,17.5446559304071,11.2875355486074,11.6193274671925,174.505158771784,10.2690490860546
4.083265,800,100,115.227710654273,8.21417458610084,13.3939488217789,28.0395218153555,24.065073647233,22.3331629556598,2.66727767304062,14.4011293652865,17.46366643167,10.7760809426936,11.5474566128271,176.702169128055,10.2690490860546
4.099359,800,100,114.987925109643,3.56817325283001,13.3813563429721,27.8676922213138,24.1988872076717,22.38345669721,2.69087765558282,13.3759515079132,17.4308592534779,11.8012588000669,11.5198924801595,177.722998431919,10.2690490860546
4.10184,800,100,114.767682868044,4.68521787815771,13.3681871793876,27.7103668436529,24.3325690764776,22.4337006093859,2.71458353891106,13.6224364599047,17.4003551947701,11.5547738480754,11.494945686513,178.735022706583,10.2690490860546
4.11398,800,100,114.565521048079,2.05958543506858,13.3545627495314,27.5298303750238,24.4661147009879,22.4838943066952,2.73839556036115,13.0430693764345,17.3719999587808,12.1341409315456,11.4724022159273,179.695493857452,10.2690490860546
4.131275,800,100,114.208174042533,1.28972540730461,13.327409227107,27.0623227914552,24.7328056907868,22.5841292485326,2.78633949570759,12.8731935203756,17.3211682147735,12.3040167876046,11.4332639528189,181.565759125577,10.2690490860546
4.145763,800,100,114.233206564027,1.28972540730461,13.3139163820376,26.9884810062145,24.8659448516313,22.6341697451842,2.81047180413384,12.8731935203756,17.3211682147735,12.3040167876046,11.439566443401,182.475553242835,10.2690490860546
4.161489,800,100,113.65001429005,-0.486903508247195,13.2833764351772,26.5924479095715,25.1317646616416,22.7340953821447,2.85905710406792,12.4811659477725,17.2413965912042,12.6960443602076,11.3725065216512,184.119578638869,10.2690490860546
4.177487,800,100,113.669395615644,-0.171659176558215,13.268949915065,26.4070829892971,25.2644541578264,22.7839796507822,2.88351072052044,12.5507271651134,17.2404760881718,12.6264831428667,11.3783067017888,184.92877102652,10.2690490860546
4.192516,800,100,113.460769622952,-1.28796558423524,13.2404158299866,26.0091943532004,25.52940445324,22.8835891071264,2.93274099788062,12.304405106831,17.2078663882056,12.8728052011492,11.3583901968178,186.444152558736,10.2690490860546
4.207408,800,100,113.370114763048,-3.23500294822273,13.2263946635277,25.8007008881613,25.661668396919,22.9333135503814,2.95751799039563,11.8747755286506,17.193321197538,13.3024347793295,11.3501110227529,187.155676319036,10.2690490860546
4.222856,800,100,113.212643423894,-3.6471290707353,13.1990179770959,25.3990745222126,25.925784425578,23.032600033253,3.00739642367805,11.7838365587844,17.1673567599019,13.3933737491958,11.3364285701555,188.534897045067,10.2690490860546
4.253312,800,100,112.950825780583,0.0240678333338735,13.1587479390374,24.8687259740342,26.3209424519353,23.1811187041266,3.08302639197528,12.593915916523,17.1254010506199,12.5832943914571,11.3124659007577,190.549677966697,10.2690490860546
4.270957,800,100,112.92904132561,1.13294687198535,13.134056044306,24.5639746493114,26.5837435224121,23.2798529730848,3.13398919816161,12.8385990656194,17.1169739697077,12.3386112423607,11.3154082636269,191.891882680113,10.2690490860546
4.284709,800,100,112.888227681546,1.97597289872184,13.1223980598036,24.4228130843719,26.7149675000771,23.3291355665353,3.15963379989175,13.0246195924778,17.1091891866351,12.1525907155023,11.3129173096993,192.562488149018,10.2690490860546
4.301465,800,100,112.818707907553,3.46812027510481,13.1001177121665,24.1666528944251,26.9770795103131,23.4275300090285,3.21124966005757,13.3538740072906,17.0953686263224,11.8233363006896,11.309234730308,193.912002376537,10.2690490860546
