time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.61,600,450,213.442375110017,54.7323016420454,53.6801116809303,24.8387608689342,12.9800266083858,22.3207839147731,0.575670750055623,52.5515625718855,38.5024863837412,-1.88340421267873,-14.4697484667644,392.046688877736,2.05380981721093,13.8888888888889,0,0.86017740864769
1.62,600,450,223.508547289321,56.4092499660098,54.5368682020453,25.3712063950231,13.5253952782163,22.4558570576804,0.608002911436843,53.3792901321879,39.4919205381531,-2.71113177298107,-14.3257728299496,399.377081102309,2.05380981721093,13.8888888888889,0,0.861435249013278
1.63,600,450,214.745388733658,56.3869002281979,55.5367493726783,25.9204376168191,14.0807627595297,22.5906377657648,0.641533245803581,53.3792901321879,39.4919205381531,-2.71113177298107,-15.3124686197833,406.848105529568,2.05380981721093,13.8888888888889,0,0.906134724637096
1.64,600,450,208.012580314542,56.3645611380532,56.3049664853773,26.4694530395397,14.6438124117983,22.7251265295491,0.676216022656439,53.3792901321879,39.4919205381531,-2.71113177298107,-16.070555293521,414.432500442808,2.05380981721093,13.8888888888889,0,0.950812904926485
1.65,600,450,219.184029437612,58.0246450915711,56.895194154001,27.0182626781284,15.2127643406212,22.8593206628094,0.712021848899635,54.1978385693399,40.412072447593,-3.52968021013314,-15.7328477512509,422.01059604059,2.05380981721093,13.8888888888889,0,0.948592344954785
1.66,600,450,220.126851480518,58.8369209563384,57.6663774648662,27.5836984255664,15.7894281023805,22.9931895246038,0.749025233019514,54.6038208681757,40.8456582777443,-3.93566250896888,-16.0602756779032,429.667649382066,2.05380981721093,13.8888888888889,0,0.969670648095798
1.67,600,450,221.005331438862,58.1268227051277,58.4085908970908,28.1572710176735,16.373513998296,23.1267181386183,0.787238212932394,54.258732684201,41.2613278530142,-3.59057432499422,-16.3770320050736,437.02790489934,2.05380981721093,13.8888888888889,0,0.991068530235672
1.68,600,450,221.811620542046,60.9662655258594,59.1223604739533,28.7237558169839,16.9647375898207,23.2598911945058,0.826672459217023,55.6642156567258,41.6588988469972,-4.99605729751903,-16.6838181458046,444.983900776864,2.05380981721093,13.8888888888889,0,1.00924159461677
1.69,600,450,222.539630901105,63.145254636169,59.8080273906188,29.3186660801336,17.5628178503587,23.3926930763102,0.86733918743165,56.7440600450514,42.0381968719232,-6.07590168584462,-16.9811451837085,453.375960725867,2.05380981721093,13.8888888888889,0,1.02836149167602
1.7,600,450,223.184637534177,61.8359924962566,60.4657935782797,29.9353702108471,18.1674757726264,23.5251078897929,0.909249087989828,56.1033386380264,42.3990555551501,-5.4351802788196,-17.2693787597637,461.33771632587,2.05380981721093,13.8888888888889,0,1.04975187427869
1.71,600,450,223.742972620201,62.6728374894784,61.0957567378781,30.5389666077787,18.7784333263492,23.6571194890258,0.952412269781943,56.5208801406187,42.74131661214,-5.85272178141186,-17.5487735710732,469.411622058321,2.05380981721093,13.8888888888889,0,1.06854660582588
1.72,600,450,224.211790607945,63.4933371947285,61.6979372820078,31.1509406894586,19.3954126853787,23.7887115025367,0.996838214618342,56.9302413305801,43.0648299158881,-6.26208297137325,-17.8194998880555,477.599731176865,2.05380981721093,13.8888888888889,0,1.08687340325188
1.73,600,450,224.588887759375,64.299769021229,62.2722990585747,31.7711260474219,20.0181356620455,23.9198673592316,1.04253574025238,57.3325431602333,43.3694535627736,-6.66438480102652,-18.0816639389733,485.90485858888,2.05380981721093,13.8888888888889,0,1.10472117529651
1.74,600,450,202.130834181351,65.9042937059379,62.8187652956974,32.3993789070614,20.6463233009614,24.0505703142661,1.08951297026551,58.1190308940575,42.3747411092078,-7.45087253485067,-19.6156364079205,495.326704342847,2.05380981721093,13.8888888888889,0,1.08366260947666
1.75,600,450,201.461212441816,65.8780216134285,62.8951695013905,33.0436769313663,21.2752749819171,24.1808494987077,1.13765294010029,58.1190308940575,42.3747411092078,-7.45087253485067,-19.6910330753417,504.756800032934,2.05380981721093,13.8888888888889,0,1.1362067944955
1.76,600,450,200.976406557591,66.6515339858806,62.9538714952068,33.6876929818635,21.9048136827979,24.3106886945788,1.18696729713737,58.504229329982,42.3764114768126,-7.83607097077516,-19.7472906014252,514.390659496296,2.05380981721093,13.8888888888889,0,1.15056567768255
1.77,600,450,200.576075662228,66.6250867174893,62.9995494687084,34.3394259932276,22.5348091634035,24.4400712925964,1.23746745480718,58.504229329982,42.3764114768126,-7.83607097077516,-19.7923662218749,524.026818515327,2.05380981721093,13.8888888888889,0,1.20346021446534
1.78,600,450,206.286679535328,68.1700522108455,63.0346442399153,34.9908672609056,23.1651555917133,24.5689805190776,1.28916401100261,59.2599878998934,42.7152227785903,-8.59182954068655,-19.4881868983882,533.845327206387,2.05380981721093,13.8888888888889,0,1.17696081988061
1.79,600,450,212.739156012111,67.657511506196,63.1785912803219,35.6577317184578,23.796941490395,24.6973860577098,1.3420992567566,59.0104436781762,43.1495084098897,-8.34228531896936,-19.1959500853882,543.292726990098,2.05380981721093,13.8888888888889,0,1.1905265376923
1.8,600,450,213.459812318606,70.0801736079873,63.439135435293,36.3194267609673,24.4313328305682,24.8252559770684,1.39631554875144,60.2084442467697,43.3186340716902,-9.5402858875629,-19.2839327963886,553.28960019994,2.05380981721093,13.8888888888889,0,1.20124093602321
1.81,600,450,217.491893570116,70.7077306548742,63.6977087435473,37.0053141698563,25.0683099037661,24.9525716989112,1.45182076982215,60.5210849909243,43.6732137532016,-9.85292663171745,-19.1845166304141,563.270013034628,2.05380981721093,13.8888888888889,0,1.21340130099848
1.82,600,450,216.980098581801,72.5552042583122,64.0188006675707,37.6974157881872,25.7084978961325,25.079306639629,1.50863958181,61.4353511736471,43.8028295934207,-10.7671928144403,-19.3717584917786,573.691699599631,2.05380981721093,13.8888888888889,0,1.22438879241572
1.83,600,450,225.556990797479,71.5873285695712,64.3102515403495,38.4079270134491,26.3516003971615,25.2054452293105,1.56677028615485,60.9610500653238,44.4294948372144,-10.292891706117,-19.0327007733193,583.529849958307,2.05380981721093,13.8888888888889,0,1.23758307658016
1.84,600,450,215.207714693857,72.3364749551668,64.7505482055743,39.1086749138393,26.9991058647444,25.3309490470069,1.6262590610463,61.3332513406654,44.0640970180112,-10.6650929814586,-19.8325890886081,593.872403185649,2.05380981721093,13.8888888888889,0,1.24799055822921
1.85,600,450,238.04950325485,73.0636246639983,64.9626687158855,39.8168474821613,27.648732537383,25.4558279715877,1.68704867191843,61.6948208601957,45.454704617692,-11.0266625009889,-18.6513047771426,603.547014125446,2.05380981721093,13.8888888888889,0,1.25929607444026
1.86,600,450,238.051378609064,73.7718417280585,65.6057862057792,40.532218098147,28.3047903847767,25.5800048433135,1.74925982142439,62.046979448351,45.7721285628606,-11.3788210891442,-18.9685175651016,613.313558866374,2.05380981721093,13.8888888888889,0,1.27032011529649
1.87,600,450,239.646594462854,75.1688245899766,66.2094976723093,41.2545964732658,28.9668853467008,25.7034637541135,1.81288387299704,62.7264434186119,46.1598111286591,-12.0582850594051,-19.1765853542402,623.290831102933,2.05380981721093,13.8888888888889,0,1.23052943502463
1.88,600,450,234.408283767497,75.138215302725,66.8071917796275,41.9908690476119,29.6349572495646,25.8261840188195,1.87792124090921,62.7264434186119,46.1598111286591,-12.0582850594051,-19.7663977005671,633.375296276327,2.05380981721093,13.8888888888889,0,1.29174800952796
1.89,600,450,230.383645604484,75.1076253399674,67.2664051890673,42.7267499673472,30.30762128642,25.9481636457217,1.94433730233471,62.7264434186119,46.1598111286591,-12.0582850594051,-20.2195554867494,643.5427136873,2.05380981721093,13.8888888888889,0,1.35292793504311
1.9,600,450,240.802220888281,76.4457154531541,67.6192227136629,43.4622456781722,30.9838134984426,26.0693966411123,2.01210664217993,63.3763107275681,46.920438067103,-12.7081523683613,-19.8070934866227,653.608109545504,2.05380981721093,13.8888888888889,0,1.31095408648307
1.91,600,450,242.802963312199,77.0784760409799,68.1529216601727,44.2110478901103,31.6653426998109,26.1898346719071,2.08127891504072,63.6909319792948,47.296406314697,-13.022773620088,-19.9577863253921,663.684544254149,2.05380981721093,13.8888888888889,0,1.32073526328413
1.92,600,450,251.303898085495,76.8106021918996,68.6927798858571,44.9660933098454,32.3522704833155,26.3094545390254,2.15185660262719,63.5613539061615,48.0413611189691,-12.8931955469547,-19.7455706645651,673.296770500805,2.05380981721093,13.8888888888889,0,1.33124437509269
1.93,600,450,245.414419861943,78.606207491349,69.3647725632894,45.7183745335771,33.0459181934441,26.4282131174583,2.22387411885116,64.4493801170118,48.0413611189691,-13.7812217578049,-20.4087018096406,683.49103580274,2.05380981721093,13.8888888888889,0,1.33960599047298
1.94,600,450,240.889484210504,79.9846553349458,69.8810701890212,46.4885382507181,33.7447288797147,26.546111624034,2.29729117914144,65.1316581233757,48.0413611189691,-14.4634997641689,-20.9181910455347,694.135191090833,2.05380981721093,13.8888888888889,0,1.34829190899558
1.95,600,450,250.498557456046,79.3633699446102,70.2777459970894,47.2723969294221,34.4475063239773,26.6631462115938,2.37207772812692,64.8277213353326,48.7780547124059,-14.1595629761258,-20.572942316993,704.195770022373,2.05380981721093,13.8888888888889,0,1.35886930504613
1.96,600,450,252.088396406011,79.9559637915202,70.8368780205032,48.0499410331945,35.1558750883491,26.7792672518624,2.44827501548936,65.1224064693197,49.1434387813581,-14.4542481101129,-20.7593170266509,714.264119085988,2.05380981721093,13.8888888888889,0,1.36817385402307
1.97,600,450,241.701035118659,80.5294852576157,71.3926222295366,48.8333242907806,35.8698012946869,26.8944515672566,2.52588104670873,65.407487163773,48.8328594157809,-14.7393288045662,-21.6183120313889,724.810006446498,2.05380981721093,13.8888888888889,0,1.37669202356931
1.98,600,450,261.367278436875,81.0843293793018,71.7123695585771,49.6223556249522,36.5869249742437,27.0087153991587,2.60483609286473,65.6835946904309,50.0977940910533,-15.0154363312241,-20.6689081938211,734.668162536652,2.05380981721093,13.8888888888889,0,1.38619257098667
1.99,600,450,272.649239633122,81.6215824644075,72.3947857858521,50.4168451878439,37.3108728159208,27.1219725260682,2.68522854150679,65.9511890245444,51.0696540405463,-15.2830306653376,-20.3704654844388,744.10778944292,2.05380981721093,13.8888888888889,0,1.39636736852665
2,600,450,261.545364270085,82.682455622035,73.2546518901809,51.2166187827373,38.0434193184489,27.2341666975474,2.7670978915748,66.4620545731727,50.8687921265568,-15.7938962139659,-21.4198544933277,754.134283894821,2.05380981721093,13.8888888888889,0,1.34539037472434
2.01,600,450,256.363184407116,82.6474455777072,73.8459414389098,52.0269167686371,38.7818787163321,27.3453201455587,2.85037474063646,66.4620545731727,50.8687921265568,-15.7938962139659,-22.0033467376451,764.278711338713,2.05380981721093,13.8888888888889,0,1.41541046338003
2.02,600,450,252.381672034704,82.6124572544254,74.3002341721212,52.8367745283766,39.5248810414459,27.4554324404364,2.93502345658197,66.4620545731727,50.8687921265568,-15.7938962139659,-22.4516487362995,774.514038016359,2.05380981721093,13.8888888888889,0,1.48538710994364
2.03,600,450,262.298189113564,83.6105126722153,74.6492710997861,53.6461985308248,40.2713737357584,27.5644979472901,3.02101669939335,66.9416559042827,51.59928884421,-16.2734975450759,-22.0655862145672,784.538683389166,2.05380981721093,13.8888888888889,0,1.43331756988139
2.04,600,450,270.310463028144,86.4042315593235,75.1696621378526,54.4655241362084,41.0230703403352,27.6724594520119,3.10839195957977,68.3222311263353,52.3071278046517,-17.6540727671285,-21.8712759227394,794.851326505073,2.05380981721093,13.8888888888889,0,1.44197611388538
2.05,600,450,264.664384310912,86.5361272315867,75.8138827988636,55.3127020852881,41.7812091513781,27.7792676380699,3.19717334268148,68.3900881270143,52.3071278046517,-17.7219297678075,-22.5070012795245,805.338005515696,2.05380981721093,13.8888888888889,0,1.45323990985385
2.06,600,450,266.484379824234,86.632914196284,76.308842950808,56.1610872862368,42.5442975638298,27.8849252959314,3.28732089910806,68.4407199004895,52.6538063969838,-17.7725615412827,-22.648755825452,815.698947894932,2.05380981721093,13.8888888888889,0,1.46489947777505
2.07,600,450,262.102438744191,86.7093051110806,76.8088248179542,57.0103333469837,43.3123857948413,27.9894054398653,3.37883058230068,68.4812879588942,52.6538063969838,-17.8131295996874,-23.1421444578171,826.191951548242,2.05380981721093,13.8888888888889,0,1.47655835278782
2.08,600,450,270.817593780828,86.1481061407963,77.1929650914806,57.8602414996011,44.0843154285021,28.0927051511772,3.47167072575876,68.2075265677562,53.333989109904,-17.5393682085493,-22.8410363806899,836.114970604488,2.05380981721093,13.8888888888889,0,1.48927745185106
2.09,600,450,262.183357457582,85.6090369670729,77.7229541039114,58.7044398340126,44.8615449521688,28.1947689201974,3.56586791068412,67.9445134360562,53.1093993103586,-17.2763550768494,-23.5886262552268,846.196304588429,2.05380981721093,13.8888888888889,0,1.50130451869573
2.1,600,450,278.445925095685,85.7633478950622,78.0526036376506,59.5431634605041,45.6420709710992,28.2956116985536,3.66137108679803,68.0236978759566,54.1875998220927,-17.3555395167498,-22.8357282060394,855.563013893936,2.05380981721093,13.8888888888889,0,1.51365304195378
2.11,600,450,277.961476656846,85.5756871965256,78.6781529751777,60.3833571839267,46.428852483265,28.3951458010515,3.75823741239364,67.9342233265795,54.4689764918318,-17.2660649673727,-23.1716517873695,864.80721571888,2.05380981721093,13.8888888888889,0,1.52629358807051
2.12,600,450,287.513606004259,85.9107875875271,79.2559204211327,61.2216072916522,47.2214116697612,28.4933545695068,3.85644718987505,68.1027410018075,55.2918160562824,-17.4345826426007,-22.9189606797259,873.625381597846,2.05380981721093,13.8888888888889,0,1.53917122644973
2.13,600,450,273.550823617982,85.2859551480768,79.983930814724,62.0631510812706,48.0212509600307,28.5901788140094,3.95602222826801,67.7975890551942,54.8649450587914,-17.1294306959873,-24.0642418357529,882.791497874114,2.05380981721093,13.8888888888889,0,1.55191713298029
2.14,600,450,275.890575301671,86.7393234089255,80.3958789852913,62.8983942258922,48.8252097319137,28.6856597797471,4.05688603632741,68.5174885389541,55.1999262065988,-17.8493301797473,-24.1357765194928,892.153847792005,2.05380981721093,13.8888888888889,0,1.56325909495181
2.15,600,450,277.883186321579,84.5776035418737,80.8280432013918,63.7481318047159,49.6334901458612,28.7797661315097,4.15903356274088,67.4543326586351,55.5253387741761,-16.7861742994283,-24.2368292410589,900.820051712135,2.05380981721093,13.8888888888889,0,1.57724678869328
2.16,600,450,279.618178938419,85.1505760125788,81.2724357735838,64.5762001749057,50.4462144854312,28.8724682512133,4.26245715577899,67.7398241677983,55.8422815035159,-17.0716658085915,-24.3584189022607,909.482556361158,2.05380981721093,13.8888888888889,0,1.58852816700224
2.17,600,450,286.528886316889,85.5242321594004,81.7232990622003,65.4099790196877,51.2634474577866,28.9637377861073,4.36714714858957,67.927085178023,56.4537990767507,-17.2589268188162,-24.1918191069923,917.854677621413,2.05380981721093,13.8888888888889,0,1.60026951500479
2.18,600,450,281.642455362499,86.5945878601128,82.2808434991586,66.2474736680863,52.086255874387,29.0535234409972,4.47311251449022,68.4579162897172,56.4537990767507,-17.7897579305104,-24.7420112345664,926.629002838986,2.05380981721093,13.8888888888889,0,1.6112568999252
2.19,600,450,288.277189555281,86.6960819788074,82.7092095791902,67.0956534485131,52.9133479516919,29.1418279363728,4.58031530685548,68.4945424971672,57.0386796548113,-17.8263841379604,-24.5798478954023,935.056812874296,2.05380981721093,13.8888888888889,0,1.5567312608701
2.2,600,450,283.622851368783,86.6567425782231,83.2402721047484,67.944821714343,53.7457506541338,29.228600324633,4.68876195378415,68.4945424971672,57.0386796548113,-17.8263841379604,-25.1039073271596,943.604974259418,2.05380981721093,13.8888888888889,0,1.63541006203873
2.21,600,450,285.076536390528,86.9258330527394,83.6482919095304,68.7935755527927,54.5822335545322,29.3138426319887,4.79841536974162,68.6301660520597,57.3218387813653,-17.9620076928529,-25.2233874695221,952.088562703784,2.05380981721093,13.8888888888889,0,1.64697277352856
2.22,600,450,281.472231830137,86.886292590013,84.0595450256609,69.6450049013154,55.4228289860001,29.3975272814618,4.90926211997373,68.6301660520597,57.3218387813653,-17.9620076928529,-25.6292174122792,960.665453579024,2.05380981721093,13.8888888888889,0,1.72605369898136
2.23,600,450,290.827847974948,87.7372085490233,84.3755142535463,70.4960252534349,56.2665841096761,29.4796506556436,5.02127048576597,69.0359899878834,58.0044421053106,-18.3678316286766,-25.2584166465061,968.967117068424,2.05380981721093,13.8888888888889,0,1.66920989666227
2.24,600,450,292.682933723908,88.0657160725464,84.8539626573181,71.3555456502989,57.115123717283,29.5601467680457,5.13445395842251,69.1838064445005,58.3449492017993,-18.5156480852937,-25.3900486796655,977.186153275827,2.05380981721093,13.8888888888889,0,1.61136186017413
2.25,600,450,288.430851661876,88.0253234097059,85.3391275396842,72.2183373462801,57.968514973605,29.6389875556504,5.24879665737758,69.1838064445005,58.3449492017993,-18.5156480852937,-25.8688157180553,985.517796588497,2.05380981721093,13.8888888888889,0,1.69214718585507
2.26,600,450,289.874887263771,88.3597966408506,85.7118837991887,73.0807133222387,58.8256337924388,29.7161746943697,5.36426209900743,69.3515436831926,58.6101658223877,-18.6833853239858,-25.9714398396367,993.804566311567,2.05380981721093,13.8888888888889,0,1.70311568138846
2.27,600,450,286.562328865725,88.3191963101117,86.0898485190771,73.9464274350218,59.686532258387,29.7916808507554,5.48083372052109,69.3515436831926,58.6101658223877,-18.6833853239858,-26.3444203584952,1002.1787499334,2.05380981721093,13.8888888888889,0,1.78431634286627
2.28,600,450,292.988625742531,88.1839934010222,86.3802419921644,74.811729502995,60.5503346590012,29.8655024881189,5.59847932584239,69.2701757336458,59.1152352213878,-18.602017374439,-26.1259150290124,1010.16451010928,2.05380981721093,13.8888888888889,0,1.72490102880515
2.29,600,450,293.782717599354,87.6342353596107,86.7777421136907,75.6756776604869,61.4181120607417,29.9375867875248,5.71719737996061,69.0015772952017,59.35607012209,-18.3334189359949,-26.2773384364851,1017.9098460509,2.05380981721093,13.8888888888889,0,1.73566605449854
2.3,600,450,298.54421089306,89.5439068251237,87.1662993266114,76.5341330416991,62.2897750345247,30.0079108678385,5.83696651756499,69.9460274032017,59.8158491158554,-19.2778690439949,-26.2009927719577,1025.83860366388,2.05380981721093,13.8888888888889,0,1.74460693423377
2.31,600,450,294.536495995732,90.6033688286851,87.6235817822066,77.4117017068397,63.1660108327613,30.0764318461291,5.95777627763657,70.4711704230874,59.8158491158554,-19.8030120638806,-26.6522450676829,1034.15147749373,2.05380981721093,13.8888888888889,0,1.75432530253467
2.32,600,450,291.457334934026,91.4161397882549,87.9749157387235,78.2998633196192,64.0457599704847,30.1431527697582,6.07958941709425,70.8746422218763,59.8158491158554,-20.2064838626695,-26.9989460016562,1042.76054864712,2.05380981721093,13.8888888888889,0,1.76423722295632
