time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.07,600,121.352547298898,50.6855143754027,13.8463918325572,3.7366870111003,3.29920169483247,0.251674578450864,11.4999540248944,0.00706610829032542,13.6638001862971,4.69719650048925,0,1.00978498593466,15.81486553414,2.05380981721093,5.55555555555556,0,0
2.08,600,123.17237952658,53.2948097453873,14.0540356822734,4.0504761374891,3.43766561006313,0.292179338920403,11.5554972784376,0.00823512537681484,13.8687058474069,4.99892009328301,0,1.00185737316828,16.65664310522,2.05380981721093,5.55555555555556,0,0
2.09,600,124.938184280133,55.8867476864106,14.2555149677247,4.36180177044222,3.57820596374454,0.335797355649887,11.6110383043272,0.00950558129466225,14.067528236039,5.29845099460602,0,0.994168076407508,17.5106937755988,2.05380981721093,5.55555555555556,0,0
2.1,600,126.649187019264,58.4583454253356,14.4507413134415,4.67073796629069,3.72076111023543,0.382504734268802,11.6665768707806,0.010879353987861,14.2601801421264,5.59565782031125,0,0.98651263175124,18.3757665483454,2.05380981721093,5.55555555555556,0,0
2.11,600,128.304637241657,61.0071951461341,14.6396290867001,4.97729524452376,3.86526852013985,0.432277685601528,11.7221127328232,0.0123584220399468,14.4465770621797,5.89041020566798,0,0.978750293699475,19.2505895715909,2.05380981721093,5.55555555555556,0,0
2.12,600,129.903808812164,63.5312914709744,14.8220954350841,5.2814403881837,4.01166480773464,0.485092088302871,11.7776456322965,0.01394483031086,14.626637236353,6.18257886254412,0,0.970784553047559,20.1338728423516,2.05380981721093,5.55555555555556,0,0
2.13,600,131.446000281312,66.0289119916887,14.998060322826,5.58311019022634,4.15988575877249,0.540923188957212,11.8331752979186,0.0156406637355139,14.8002816843063,6.47203563611624,0,0.962549628508226,21.0243107946838,2.05380981721093,5.55555555555556,0,0
2.14,600,132.930535192983,68.4985345819582,15.1674465659139,5.882221002174,4.30986635864842,0.599745397664173,11.8887014453862,0.0174480271532303,14.9674342398493,6.75865356108249,0,0.954001100189212,21.9205848139737,2.05380981721093,5.55555555555556,0,0
2.15,600,134.356762381129,70.9387802095965,15.3301798659466,6.17867537213598,4.46154082091737,0.661532150004491,11.9442237775113,0.0193690296253962,15.1280215843497,7.04230691735377,0,0.945109414799119,22.8213657045611,2.05380981721093,5.55555555555556,0,0
2.16,600,135.724056255397,73.3483734274518,15.4861888427235,6.47236666458192,4.61484261615028,0.726255815203624,11.999741984391,0.0214057721182372,15.2819732788941,7.32287128519877,0,0.935855381939828,23.725316128022,2.05380981721093,5.55555555555556,0,0
2.17,600,137.031817075531,75.7261151198545,15.6354050655543,6.76318228059482,4.76970450111608,0.793887636497883,12.0552557436057,0.0235603377281191,15.4292217951841,7.6002235998185,0,0.926227050893311,24.6310930227141,2.05380981721093,5.55555555555556,0,0
2.18,600,138.279471214438,78.0708637444576,15.7777630832749,7.0510059075905,4.92605854827683,0.864397693997765,12.1107647204471,0.0258347838430406,15.5697025451568,7.87424220532664,0,0.916217544549446,25.5373500105849,2.05380981721093,5.55555555555556,0,0
2.19,600,139.466471409803,85.1240060473388,15.9132004529567,7.33571909593342,5.08383617558298,0.937754883317438,12.1662685681737,0.0282311357904092,15.7033539093149,8.41179902955833,0,1.17281567838976,26.4234122792948,2.05380981721093,5.55555555555556,0,0
2.2,600,140.592297004132,81.9298875507909,16.0416577672956,7.7001697584637,5.24296817655567,1.01475657918095,12.2217658489175,0.0307750393180488,15.8301172637555,8.41179902955833,0,0.813171007720512,27.3258897429147,2.05380981721093,5.55555555555556,0,0
2.21,600,141.656454173133,84.3921924314104,16.1630786806706,7.95286139447683,5.40338475064303,1.09428519134812,12.2772575952542,0.0334369378154642,15.9499370058845,8.6751014581029,0,0.827114031664562,28.2250258368409,2.05380981721093,5.55555555555556,0,0
2.22,600,142.658476142321,82.1395791043774,16.2774099338583,8.20988580366798,5.56501553383701,1.17638404754975,12.3327433272065,0.0362213883589855,16.062760578805,8.6751014581029,0,0.573478989939739,29.1404446676574,2.05380981721093,5.55555555555556,0,0
2.23,600,143.597923391764,89.7268287078709,16.3846013773949,8.38809351497492,5.72778962953731,1.26026498082461,12.3882237832218,0.039109054449327,16.1685384943715,9.19017693299748,0,0.912696769313245,30.0294211496716,2.05380981721093,5.55555555555556,0.286500732307377,0
2.24,600,144.474383848867,96.1038502053175,16.4846059935724,8.67171262784537,5.89163563964901,1.34698210516479,12.4436969479297,0.0421335564587735,16.2672243548961,9.68912971542911,0,1.13177050930982,30.8895424207257,2.05380981721093,5.55555555555556,0.62241220547973,0
2.25,600,145.287473069124,93.0215166517644,16.5773799170631,9.02340856741238,6.05648169590014,1.43721618882202,12.4991612310509,0.0453167801330169,16.3587748735009,9.68912971542911,0,0.784712365737981,31.7612726723231,2.05380981721093,5.55555555555556,0.62241220547973,0
2.26,600,146.036834404746,95.2034684407224,16.6628824541596,9.26725672433808,6.22225549136544,1.52988875399401,12.5546178984799,0.0486300342412067,16.4431498931043,9.93228540829539,0,0.787235514594105,32.6230057767153,2.05380981721093,5.55555555555556,0.717296104206101,0
2.27,600,146.722139161099,93.0594627247034,16.7410761006251,9.51188894587788,6.38888431218259,1.62500764132671,12.610066440847,0.0520765925931931,16.5203124040358,9.93228540829539,0,0.545829245388996,33.4958475475069,2.05380981721093,5.55555555555556,0.717296104206101,0
2.28,600,147.34308674088,99.9770731791514,16.8119265581434,9.68150454172628,6.55629506944692,1.72182268457999,12.6655077248779,0.0556380024433713,16.5902285602694,10.4054221635193,0,0.851587116772365,34.3342878982582,2.05380981721093,5.55555555555556,0.827220136963996,0
2.29,600,147.899404775971,101.73919165743,16.8754027493635,9.94613392435532,6.7244143312706,1.82128402160041,12.7209394864774,0.0593446749520247,16.6528676942696,10.6351956924681,0,0.820220916946115,35.1587047667228,2.05380981721093,5.55555555555556,0.857418104454553,0
2.3,600,148.390849246907,103.503873006901,16.9314768315313,10.201016308783,6.89316835499228,1.92329418240814,12.7763613723677,0.0631961914683997,16.7082023304432,10.8603042732981,0,0.793808234046043,35.9679444872291,2.05380981721093,5.55555555555556,1.15946747331693,0
2.31,600,148.817204589909,105.255872630668,16.9801242087023,10.4476909927515,7.06248311952312,2.02777109000041,12.8317729935404,0.0671926716855763,16.7562081971911,11.0806491659504,0,0.770731328909996,36.7608632394565,2.05380981721093,5.55555555555556,0.803916038188357,0
2.32,600,149.178283791441,106.984388897592,17.02132354253,10.6871945640542,7.23228435781479,2.13464303325218,12.8871739337407,0.071334584291081,16.7968642375543,11.296133719877,0,0.749870632625617,37.5363348079392,2.05380981721093,5.55555555555556,0.557394675857205,0
2.33,600,149.473928470239,108.681707147756,17.0550567616256,10.9202157061723,7.40249758943552,2.24384518787304,12.9425637558827,0.0756226162630644,16.8301526184507,11.5066634164348,0,0.730452024701778,38.2932562627288,2.05380981721093,5.55555555555556,0.946949253825333,0
2.34,600,149.704008946782,110.342259613369,17.0813090694851,11.1472025458389,7.57304815323968,2.35531721083984,12.9979420069186,0.0800575827026138,16.856058738497,11.7121459103449,0,0.711940942550402,39.0305523176296,2.05380981721093,5.55555555555556,0.93481260444978,0
2.35,600,149.868424300171,111.961973711498,17.1000689509791,11.3684370952876,7.74386124011656,2.46900157925167,13.0533082215674,0.0846403646712503,16.8745712344131,11.9124910701984,0,0.693968961409468,39.7471788204473,2.05380981721093,5.55555555555556,0.924905358758254,0
2.36,600,149.967102412404,113.537820276312,17.111328177404,11.5840868793256,7.91486192580419,2.58484244545568,13.1086619252089,0.0893718663656953,16.8856819860068,12.1076110179906,0,0.676282887607979,40.4421256554824,2.05380981721093,5.55555555555556,0.916422475414704,0
2.37,600,150,115.067500416309,17.115081810091,11.7942407432175,8.08597520375355,2.70278485025164,13.1640026361709,0.0942529856366116,16.8893861197356,12.2974201676674,0,0.658709461425151,41.1144192348351,2.05380981721093,5.55555555555556,0.90880648734119,0
2.38,600,149.967102632991,116.549228484094,17.111328202573,11.998933692037,8.25712601802894,2.82277418449004,13.2193298675792,0.0992845937094153,16.885682010844,12.4818352626662,0,0.641130882834783,41.763124691615,2.05380981721093,5.55555555555556,0.901671635851452,0
2.39,600,149.868424741248,117.981581682706,17.1000690013062,12.1981641246815,8.42823929622999,2.94475582301035,13.2746431288938,0.104467521246438,16.8745712840765,12.6607754124351,0,0.623467841273893,42.3873478482944,2.05380981721093,5.55555555555556,0.894751268766757,0
2.4,600,149.704009608155,119.363395871281,17.0813091449482,12.391905794413,8.59923998242089,3.06867487818467,13.3299419272205,0.109802548776016,16.8560588129649,12.8341621279137,0,0.605667748305679,42.9862370079176,2.05380981721093,5.55555555555556,0.887861368576116,0
2.41,600,149.473929351619,120.693693399897,17.0550568621915,12.5801161127184,8.7700530700524,3.19447603649998,13.3852257684642,0.115290400126953,16.8301527176905,13.0019193559617,0,0.587696577690517,43.5589845992621,2.05380981721093,5.55555555555556,0.880875264329528,0
2.42,600,149.178284892441,121.971633148694,17.0213236681546,12.7627419174827,8.94060363486221,3.32210345282211,13.4404941583711,0.1209317379304,16.7968643615223,13.1639735127177,0,0.569533206635848,44.1048286961081,2.05380981721093,5.55555555555556,0.873706097742803,0
2.43,600,148.817205910045,123.196475959143,16.9801243593306,12.9397234827158,9.1108168677392,3.45150068475702,13.4957466034921,0.126727160543786,16.756208345833,13.3202535158757,0,0.551165491222275,44.6230544235272,2.05380981721093,5.55555555555556,0.866294665657403,0
2.44,600,148.390850785601,124.367560734253,16.9314770070972,13.1109973087237,9.28061810753715,3.58261065491372,13.5509826120928,0.132677199953417,16.7082025036939,13.4706908158643,0,0.532587544205468,45.1129952592766,2.05380981721093,5.55555555555556,0.858600990170291,0
2.45,600,147.899406532548,127.945416906524,16.8754029497898,13.2764980663598,9.44993287382364,3.71537563260979,13.6062016950265,0.138782320351645,16.652867892053,13.7537759510047,0,0.652354371560872,45.5558813611064,2.05380981721093,5.55555555555556,0.842269843745845,0
2.46,600,147.343088714569,126.168754807867,16.8119267833424,13.4792161808092,9.61868689954959,3.85016779140504,13.6614019802601,0.145055128752927,16.5902287824988,13.7537759510047,0,0.452309490304023,45.9872509615657,2.05380981721093,5.55555555555556,0.842269843745845,0
2.47,600,146.722141351034,124.936907267145,16.741076350498,13.619770657056,9.78680616362526,3.98636549493134,13.7165848095694,0.151479688234219,16.5203126506136,13.7537759510047,0,0.313608498598056,46.4065145894644,2.05380981721093,5.55555555555556,0.842269843745845,0
2.48,600,146.036836809968,128.682553481343,16.6628827285968,13.7172240141309,9.95421692338832,4.12353773200662,13.7717509564327,0.15804595470545,16.4431501639224,14.0127322906411,0,0.476396593491778,46.7777519550587,2.05380981721093,5.55555555555556,0.824595790094501,0
2.49,600,145.287475688577,131.548192060814,16.5773802159441,13.8652635205294,10.1208457469498,4.26219036411278,13.8268980228207,0.164770587328505,16.3587751684405,14.24710553738,0,0.564682523074827,47.1024938236512,2.05380981721093,5.55555555555556,0.731853906948461,0
2.5,600,144.474386681403,130.010300877344,16.4846063167662,14.0407377433301,10.2866195454039,4.40259773840773,13.8820243639482,0.171663056334982,16.267224673828,14.24710553738,0,0.391522269689782,47.411473177161,2.05380981721093,5.55555555555556,0.731853906948461,0
2.51,600,143.597926436139,130.859487903626,16.3846017247597,14.1624026845591,10.451465604887,4.54422176208778,13.9371312268339,0.178709564548723,16.1685388371556,14.354943305296,0,0.379299485605371,47.6889787656089,2.05380981721093,5.55555555555556,0.744402628498106,0
2.52,600,142.6584793972,129.826480309145,16.2774103052418,14.2802694144924,10.6153116184724,4.68702445304081,13.9922180714017,0.185910895722443,16.0627609452911,14.354943305296,0,0.262987058086624,47.9490640301957,2.05380981721093,5.55555555555556,0.744402628498106,0
2.53,600,141.656457637089,132.604889741381,16.1630790759098,14.3619922370319,10.7780857178865,4.83064437220098,14.0472855867559,0.193258573439185,15.9499373959117,14.5516846449343,0,0.37908324978001,48.163027430604,2.05380981721093,5.55555555555556,0.82142709238192,0
2.54,600,140.592300675645,133.150099879658,16.0416581862172,14.479791772016,10.9397165050329,4.97544228668465,14.1023317295851,0.200764689261589,15.8301176771529,14.6405019194065,0,0.35165440558626,48.3448873767457,2.05380981721093,5.55555555555556,1.01859345837884,0
2.55,600,139.466475287263,133.655943196268,15.9132008953769,14.5890678359868,11.1001330833095,5.12133296178361,14.1573561737516,0.208428249744701,15.7033543459009,14.7228973861508,0,0.326214826110737,48.4945776053128,2.05380981721093,5.55555555555556,0.706241129164183,0
2.56,600,138.279475296144,134.116360039063,15.7777635489998,14.6904385898861,11.2592650887063,5.2682373443989,14.2123585767592,0.21624843379054,15.5697030047401,14.7988349037939,0,0.302118360694269,48.612084665936,2.05380981721093,5.55555555555556,0.708511963134695,0
2.57,600,137.031821359692,134.527100838101,15.6354055543794,14.7843214043354,11.4170427206697,5.4160805551377,14.2673385886775,0.224224517075604,15.4292222775631,14.8682811636322,0,0.278919833856367,48.6974492220447,2.05380981721093,5.55555555555556,0.491246320850096,0
2.58,600,135.724060740135,134.885179016974,15.4861893544345,14.8709953123628,11.5733967727187,5.5647905049374,14.3222958586864,0.232355820063382,15.2819737838572,14.9312057042425,0,0.25631343073972,48.7507667984673,2.05380981721093,5.55555555555556,0.766428405095128,0
2.59,600,134.356767064476,135.188491686835,15.330180400319,14.9506443155009,11.7282586628017,5.71429694475068,14.3772300399168,0.240641672322619,15.1280221116754,14.9875809248427,0,0.234089975448178,48.7721881437347,2.05380981721093,5.55555555555556,0.738198825251503,0
2.6,600,132.930540072885,135.435556668939,15.1674471227134,15.0233874141956,11.8815604633783,5.86453081553465,14.4321407930755,0.249081388115097,14.9674347893062,15.0373820973989,0,0.21210730875474,48.7619193106611,2.05380981721093,5.55555555555556,0.714427410641439,0
2.61,600,131.446005355628,135.625330169979,14.9980609018083,15.0892994331322,12.0332349312152,6.01542380649325,14.4870277892012,0.257674249769639,14.8002822556536,15.080587377472,0,0.190269748244026,48.7202215204659,2.05380981721093,5.55555555555556,0.693658196018996,0
2.62,600,129.903814078669,135.757080374468,14.8220960359952,15.1484254638331,12.183215536881,6.16690805774564,14.5418907117982,0.266419496434082,14.6266378293399,15.1171778137989,0,0.168513845750248,48.6474108523577,2.05380981721093,5.55555555555556,0.674883569363056,0
2.63,600,128.304642698041,135.830299803655,14.6396297092765,15.2007908814012,12.3314364939279,6.31891596316201,14.5967292585249,0.275316316540966,14.4465776765462,15.1471373566057,0,0.146798511016803,48.5438577860095,2.05380981721093,5.55555555555556,0.6574068222316,0
2.64,600,126.649192663133,135.844644549662,14.45074195741,15.2464082922052,12.4778327877485,6.47138004267623,14.6515431425602,0.284363842837431,14.2601807776029,15.1704528646473,0,0.125098162669234,48.4099866152104,2.05380981721093,5.55555555555556,0.640746848295362,0
2.65,600,124.938190109012,135.799892140029,14.2555156328029,15.2852823532416,12.6223402040926,6.62423286279212,14.7063320937369,0.293561149185888,14.0675288923468,15.1871141109718,0,0.103397978170866,48.2462747451658,2.05380981721093,5.55555555555556,0.624572065268521,0
2.66,600,123.172385537912,135.69591231611,14.0540363681696,15.3174131154261,12.7648953572343,6.77740699052267,14.7610958595047,0.302907248588142,13.8687065242582,15.1971137874061,0,0.0816905991042649,48.0532518821933,2.05380981721093,5.55555555555556,0.608654598847181,0
2.67,600,121.352553490046,135.532646761772,13.8463925389705,15.3427983430579,12.9054357177747,6.93083497052387,14.8158342057651,0.312401092055774,13.663800883395,15.200447507762,0,0.0599738454999468,47.8314991221847,2.05380981721093,5.55555555555556,0.592838515282636,0
2.68,600,119.479492203858,135.310095034266,13.6326752246478,15.3614351230138,13.0438996400694,7.08444931832046,14.8705469176097,0.322041568067062,13.4529018481393,15.1971138097596,0,0.0382491297859993,47.5816479426934,2.05380981721093,5.55555555555556,0.577017794551305,0
2.69,600,117.554023265899,135.028304791861,13.4129781686747,15.3733209810804,13.1802263892688,7.23818252469505,14.9252337999831,0.331827502431787,13.2361019257743,15.1871141556688,0,0.0165203558184164,47.3043791025625,2.05380981721093,5.55555555555556,0.561121057146504,0
2.7,600,115.576991250443,134.27322053538,13.1873977374368,15.3784546561619,13.3143561679575,7.39196706781932,14.9798946782851,0.34175765844118,13.013496211907,15.1471374459214,0,-0.0285223315051297,47.0039597311528,2.05380981721093,5.55555555555556,0.528926919921465,0
2.71,600,113.549263349036,134.350900010769,12.9560328779622,15.3695913856536,13.4462301423843,7.54566297824049,15.0345297738609,0.351828703398794,12.7851823487561,15.1471374459214,0,-0.019775940482317,46.6740872683917,2.05380981721093,5.55555555555556,0.528926919921465,0
2.72,600,111.471728990113,133.872598999305,12.7189850745205,15.3634460426608,13.575790468268,7.6992974352331,15.0891384589099,0.362041985551597,12.5512604823236,15.1171779253701,0,-0.0436711563581653,46.3191221685144,2.05380981721093,5.55555555555556,0.512579885972263,0
2.73,600,109.345299448864,133.341593549575,12.4763583041081,15.3498752982025,13.7029803161703,7.85279618478416,15.1437206630652,0.372395854618416,12.3118332184666,15.0805875112497,0,-0.0668697827189089,45.9399301224036,2.05380981721093,5.55555555555556,0.496048942100047,0
2.74,600,107.170907447526,132.756271612868,12.2282589908407,15.3290956163955,13.8277438964227,8.00608713752179,15.198276325991,0.382888673965154,12.0670055778914,15.0373822533245,0,-0.0895693794163464,45.5374190376904,2.05380981721093,5.55555555555556,0.479328789784921,0
2.75,600,104.949506746251,132.115610725237,11.9747959592719,15.3012620699379,13.9500264835978,8.15909975480107,15.2528054015374,0.393518797914213,11.8168849500882,14.9875811028477,0,-0.111904022959612,45.1125375727849,2.05380981721093,5.55555555555556,0.587118934404785,0
2.76,600,102.682071724761,131.419004965399,11.7160803866595,15.2664880674591,14.069774440514,8.31176463206334,15.3073078607391,0.404284556413838,11.5615810462258,14.9312059042489,0,-0.133963782035032,44.6662735469011,2.05380981721093,5.55555555555556,0.407078541273621,0
2.77,600,100.369596954952,131.783850185283,11.4522257541991,15.2248590288835,14.1869352417618,8.46401321894915,15.3617836939901,0.415184244791171,11.3012058510295,14.9312059042489,0,-0.0928837034179502,44.1901984141153,2.05380981721093,5.55555555555556,0.407078541273621,0
2.78,600,98.01309676464,129.685561959106,11.1833477972479,15.195995561356,14.301457496744,8.61597317116614,15.4162318040292,0.426221587237655,11.0358735736601,14.7988351475302,0,-0.196771613648664,43.7043169393655,2.05380981721093,5.55555555555556,0.4287569341426,0
2.79,600,95.6136047926459,128.87261187981,10.909564454559,15.1348490860123,14.4132909722169,8.76732165864336,15.4706536917656,0.437387506381354,10.7657005976187,14.7228976515965,0,-0.212368969616891,43.20022542402,2.05380981721093,5.55555555555556,0.508214270767345,0
2.8,600,93.1721735354053,127.987430406577,10.6309958165498,15.0688557563665,14.522386614324,8.91801021283888,15.5250492949794,0.448680777214982,10.4908054296965,14.6405022064452,0,-0.229641335715334,42.6790525799186,2.05380981721093,5.55555555555556,0.352370042720804,0
2.81,600,90.6898738853099,127.035221331075,10.3477640726261,14.997495065605,14.6286965701133,9.06798516014272,15.5794186122603,0.460099925761178,10.2113086479942,14.55168495344,0,-0.248038927662737,42.1419566550739,2.05380981721093,5.55555555555556,0.341369537044834,0
2.82,600,88.1677946609782,126.019741162669,10.0599934575863,14.9204173515314,14.7321742085266,9.21718933032306,15.6337616920885,0.471643291383881,9.92733284903217,14.456484850762,0,-0.267177736058906,41.5901235033974,2.05380981721093,5.55555555555556,0.236688352277962,0
2.83,600,85.6070421296642,124.94375030642,9.76781019712742,14.8373922822778,14.8327741408539,9.36556324982943,15.6880786252213,0.483309069975875,9.63900259397581,14.3549436563205,0,-0.286788708500767,41.0247645730034,2.05380981721093,5.55555555555556,0.341174924802009,0
2.84,600,83.0087395220114,123.809325818703,9.47134245247842,14.7482731335955,14.9304522406419,9.51304597786889,15.7423695393864,0.495095343951715,9.34644435399872,14.2471059094376,0,-0.306682516262763,40.4471148330821,2.05380981721093,5.55555555555556,0.316488965027634,0
2.85,600,80.3740265393674,122.618078184566,9.17072026418468,14.6529720148452,15.0251656630497,9.65957569474214,15.7966345955796,0.507000103145535,9.04978645480835,14.1330189113108,0,-0.326725126517088,39.8584306494325,2.05380981721093,5.55555555555556,0.293593343499664,0
2.86,600,77.7040588538727,121.371301545452,8.86607549506774,14.551442685882,15.1168728636417,9.80509011834847,15.8508739854756,0.519021259446725,8.74915902035811,14.0127327042661,0,-0.346820866559451,39.2599876149877,2.05380981721093,5.55555555555556,0.271906524624842,0
2.87,600,75.0000076015452,120.070077781625,8.55754177238597,14.4436686367062,15.2055336166106,9.94952680148712,15.905087929606,0.531156657130159,8.44469391577068,13.8863000498068,0,-0.366900682603159,38.6530783403966,2.05380981721093,5.55555555555556,0.251027850470731,0
2.88,600,72.2630588685808,118.715348596696,8.24525442922124,14.3296548156759,15.2911090324217,10.0928233464409,15.9592766760622,0.543404080231405,8.13652468949763,13.7537764054715,0,-0.386914000214073,38.0390102093954,2.05380981721093,5.55555555555556,0.230682087665748,0
2.89,600,69.4944131710971,117.307965413343,7.92935044511731,14.2094218870763,15.373561574871,10.2349175621357,16.0134404995538,0.555761257898212,7.82478651474066,13.6152199005079,0,-0.406823081930984,37.4191031036618,2.05380981721093,5.55555555555556,0.21068097790336,0
