time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.88,600,300,285,31.9936257270235,32.518655439173,92.8215461494224,83.2436193208528,27.1641048178141,9.71509451414794,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.783713000038,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.47307578631712
5.89,600,300,285,31.9949209924265,32.518655439173,93.1414823995415,83.5688058679761,27.1644249408304,9.77064914614535,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.9674127168,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.4704852555113
5.9,600,300,285,31.9962130623674,32.518655439173,93.4614316023143,83.8939924150993,27.1644297558513,9.82620470025048,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.151327778548,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.46790111562937
5.91,600,300,285,32.0777265270053,32.518655439173,93.7813937257863,84.2191789622226,27.1641192627218,9.88175938690363,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.348828417432,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.30487418635355
5.92,600,300,285,31.9183651484439,32.518655439173,94.1021709838864,84.5443655093458,27.1634934714435,9.93731141657302,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.51976882715,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.62359694347641
5.93,600,300,285,32.080295248697,32.518655439173,94.4213546282366,84.869552056469,27.1625524021744,9.99285899981247,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.717697586306,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.29973674297027
5.94,600,300,285,31.9209275330155,32.518655439173,94.742157573553,85.1947386035923,27.1612960852284,10.048400347319,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.889065060109,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.6184721743333
5.95,600,300,285,32.0828513117823,32.518655439173,95.0613668417483,85.5199251507155,27.1597245610739,10.1039336699906,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,214.08741982977,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.29462461679958
5.96,600,300,285,31.9234772902099,32.518655439173,95.382195347695,85.8451116978387,27.1578378803331,10.1594571789836,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,214.259212263096,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.61337265994441
5.97,600,300,285,32.0853947786427,32.518655439173,95.7014301134617,86.170298244962,27.1556361037799,10.2149690857705,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,214.457990943892,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.28953768307881
5.98,600,300,285,31.9260144822547,32.518655439173,96.0222840540765,86.4954847920852,27.153119302338,10.2704676021977,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,214.630206242549,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.60829827585484
5.99,600,300,285,32.0077011290765,32.518655439173,96.341544191763,86.8206713392085,27.1502875570788,10.3259509405426,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,214.816035982039,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.44492498221124
6,600,300,285,32.008961670004,32.518655439173,96.6616211958995,87.1458578863317,27.1471409592188,10.3814173135719,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.002075811679,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.44240390035618
6.01,600,300,285,32.010219101136,32.518655439173,96.981710805445,87.4710444334549,27.1436796101164,10.4368649345984,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.18832521317,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.43988903809218
6.02,600,300,285,32.0114734301444,32.518655439173,97.3018129893015,87.7962309805782,27.1399036212688,10.4922920175393,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.37478366949,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.4373803800753
6.03,600,300,285,32.0127246646824,32.518655439173,97.6219277164478,88.1214175277014,27.1358131143085,10.5476967769731,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.561450664896,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.43487791099948
6.04,600,300,285,32.0139728123839,32.518655439173,97.9420549559392,88.4466040748246,27.1314082209991,10.6030774281976,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.748325684914,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.43238161559639
6.05,600,300,285,32.0152178808644,32.518655439173,98.2621946769074,88.7717906219479,27.1266890832315,10.658432187287,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.935408216341,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.42989147863537
6.06,600,300,285,32.0164598777204,32.518655439173,98.5823468485601,89.0969771690711,27.1216558530189,10.7137592711496,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,216.122697747239,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.42740748492335
6.07,600,300,285,32.0176988105297,32.518655439173,98.902511440181,89.4221637161944,27.116308692492,10.7690568975852,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,216.310193766934,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.42492961930473
6.08,600,300,285,32.0189346868514,32.518655439173,99.2226884211298,89.7473502633176,27.1106477738941,10.8243232853425,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,216.497895766011,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.42245786666132
6.09,600,300,285,32.020167514226,32.518655439173,99.5428777608415,90.0725368104408,27.1046732795749,10.8795566541764,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,216.685803236313,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.4199922119122
6.1,600,300,285,32.0213973001753,32.518655439173,99.8630794288267,90.3977233575641,27.0983854019855,10.9347552249055,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,216.873915670935,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.41753264001365
6.11,600,300,285,32.0226240522026,32.518655439173,100.183293394671,90.7229099046873,27.0917843436714,10.9899172194692,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,217.062232564224,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.41507913595911
6.12,600,300,285,32.0238477777926,32.518655439173,100.503519628036,91.0480964518106,27.0848703172663,11.0450408609852,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,217.250753411773,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.41263168477899
6.13,600,300,285,32.0250684844118,32.518655439173,100.823758098656,91.3732829989338,27.0776435454854,11.1001243738065,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,217.439477710421,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.41019027154066
6.14,600,300,285,32.0262861795079,32.518655439173,101.144008776342,91.698469546057,27.0701042611181,11.155165983579,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,217.628404958247,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.40775488134832
6.15,600,300,285,32.0275008705106,32.518655439173,101.464271630978,92.0236560931803,27.0622527070204,11.210163917298,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,217.817534654569,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.40532549934292
6.16,600,300,285,32.1089371471067,32.518655439173,101.784546632525,92.3488426403035,27.054089136107,11.265116403366,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,218.020237063354,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.2424529461509
6.17,600,300,285,31.9494987709287,32.518655439173,102.105635996819,92.6740291874267,27.0456138113436,11.3200216716494,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,218.196366410036,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.56132969850673
6.18,600,300,285,32.1113520635209,32.518655439173,102.425130977387,92.99921573455,27.0368270057379,11.3748779535354,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,218.399471304881,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.23762311332231
6.19,600,300,285,31.9519077296656,32.518655439173,102.746244490845,93.3244022816732,27.0277290023312,11.4296834819894,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,218.576002144677,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.55651178103306
6.2,600,300,285,32.1137550792781,32.518655439173,103.065763560999,93.6495888287965,27.0183200941892,11.4844364916116,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,218.779507542139,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.232817081808
6.21,600,300,285,31.9543048171046,32.518655439173,103.386901104614,93.9747753759197,27.0086005843921,11.5391352186939,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,218.956437896499,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.55171760615506
6.22,600,300,285,32.1161462530243,32.518655439173,103.706444145643,94.2999619230429,26.9985707860257,11.5937779012766,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,219.16034182291,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.22803473431559
6.23,600,300,285,31.9566900917473,32.518655439173,104.027605600995,94.6251484701662,26.9882310221706,11.6483627792057,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,219.337669723035,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.5469470568697
6.24,600,300,285,32.1185256431167,32.518655439173,104.347172494769,94.9503350172894,26.9775816258919,11.7028880941889,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,219.541970214452,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.22327595413071
6.25,600,300,285,31.9590636118068,32.518655439173,104.668357744021,95.2755215644126,26.9666229402289,11.7573520898525,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,219.719693701245,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.54220001675056
6.26,600,300,285,32.0406687253494,32.518655439173,104.987948372996,95.6007081115359,26.9553553181836,11.8117530117984,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,219.911018039992,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.37898978966535
6.27,600,300,285,32.041847934143,32.518655439173,105.308355053088,95.9258946586591,26.9437791227095,11.8660891076598,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,220.102538913532,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.37663137207817
6.28,600,300,285,32.0430242337901,32.518655439173,105.628773525267,96.2510812057824,26.9318947266998,11.9203586271583,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,220.29425583701,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.374278772784
6.29,600,300,285,32.0441976314676,32.518655439173,105.949203760443,96.5762677529056,26.9197025129756,11.97455982216,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,220.486168326762,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.37193197742892
6.3,600,300,285,32.0453681343349,32.518655439173,106.269645729595,96.9014543000288,26.9072028742735,12.028690946732,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,220.678275900322,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36959097169443
6.31,600,300,285,32.0465357495334,32.518655439173,106.590099403776,97.2266408471521,26.8943962132327,12.0827502571984,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,220.87057807641,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36725574129734
6.32,600,300,285,32.0477004841872,32.518655439173,106.910564754108,97.5518273942753,26.8812829423824,12.1367360121965,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,221.063074374936,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36492627198972
6.33,600,300,285,32.0488623454027,32.518655439173,107.231041751787,97.8770139413985,26.8678634841282,12.1906464727332,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,221.255764316994,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36260254955876
6.34,600,300,285,32.0500213402687,32.518655439173,107.551530368078,98.2022004885218,26.8541382707388,12.2444799022406,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,221.448647424858,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36028455982674
6.35,600,300,285,32.0511774758567,32.518655439173,107.872030574317,98.527387035645,26.8401077443318,12.2982345666322,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,221.641723221983,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.35797228865089
6.36,600,300,285,32.0523307592204,32.518655439173,108.192542341911,98.8525735827683,26.8257723568594,12.3519087343587,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,221.834991232998,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.35566572192335
6.37,600,300,285,32.0534811973966,32.518655439173,108.513065642339,99.1777601298915,26.8111325700945,12.4055006764637,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,222.028450983704,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.35336484557108
6.38,600,300,285,32.0546287974042,32.518655439173,108.833600447149,99.5029466770147,26.7961888556147,12.4590086666396,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,222.222102001074,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.35106964555571
6.39,600,300,285,32.0557735662453,32.518655439173,109.154146727958,99.828133224138,26.7809416947883,12.5124309812828,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,222.415943813246,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.34878010787355
6.4,600,300,285,32.0569155109044,32.518655439173,109.474704456455,100.153319771261,26.7653915787579,12.5657658995499,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,222.609975949524,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.34649621855543
6.41,600,300,285,32.0580546383488,32.518655439173,109.795273604399,100.478506318384,26.749539008425,12.6190117034123,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,222.804197940372,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.34421796366667
6.42,600,300,285,32.0591909555286,32.518655439173,110.115854143617,100.803692865508,26.7333844944338,12.6721666777122,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,222.998609317412,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.34194532930692
6.43,600,300,285,32.1405490516526,32.518655439173,110.436446046006,101.128879412631,26.7169285571547,12.7252291102175,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,223.206580376837,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.17922913705901
6.44,600,300,285,31.9810326878764,32.518655439173,110.757851529339,101.454065959754,26.7001717266677,12.7781972916771,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,223.387965376226,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49826186461141
6.45,600,300,285,32.1428081852683,32.518655439173,111.077661849069,101.779252506877,26.683114542745,12.8310695158761,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,223.596312957912,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.17471086982767
6.46,600,300,285,31.9832862481358,32.518655439173,111.399089923738,102.104439054001,26.665757554834,12.8838440796902,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,223.778073550669,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49375474409251
6.47,600,300,285,32.1450561859211,32.518655439173,111.71892277907,102.429625601124,26.6481013220392,12.9365192831412,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,223.986795799122,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.17021486852191
6.48,600,300,285,31.9855287028979,32.518655439173,112.040373333744,102.754812148247,26.6301464131046,12.9890934294515,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,224.168930134331,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.48926983456843
6.49,600,300,285,32.1472931084742,32.518655439173,112.360228613624,103.07999869537,26.6118934063949,13.0415648250988,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,224.378025203201,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.16574102341573
6.5,600,300,285,31.9877601068902,32.518655439173,112.681701537523,103.405185242494,26.5933428898776,13.0939317798704,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,224.560531439068,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.48480702658387
6.51,600,300,285,32.0692944252446,32.518655439173,113.001579131442,103.730371789617,26.5744954611031,13.1461926069181,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,224.75662672769,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.321738389875
6.52,600,300,285,32.0704030135041,32.518655439173,113.322272068527,104.05555833674,26.5553517271864,13.198345622812,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,224.952906781017,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.31952121335608
6.53,600,300,285,32.0715088668402,32.518655439173,113.642976091494,104.380744883863,26.5359123047867,13.2503891475955,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,225.14937114323,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.31730950668386
6.54,600,300,285,32.0726119920001,32.518655439173,113.963691172993,104.705931430987,26.5161778200884,13.3023215048383,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,225.346019359633,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.31510325636404
6.55,600,300,285,32.0737123957143,32.518655439173,114.284417285745,105.03111797811,26.49614890878,13.3541410216917,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,225.54285097665,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.31290244893564
6.56,600,300,285,32.0748100846967,32.518655439173,114.605154402533,105.356304525233,26.4758262160344,13.4058460289413,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,225.739865541826,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.31070707097085
6.57,600,300,285,32.0759050656446,32.518655439173,114.92590249621,105.681491072356,26.4552103964877,13.4574348610615,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,225.937062603824,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.30851710907502
6.58,600,300,285,32.0769973452388,32.518655439173,115.246661539697,106.006677619479,26.4343021142182,13.508905856269,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,226.134441712416,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.30633254988652
6.59,600,300,285,32.0780869301438,32.518655439173,115.56743150598,106.331864166603,26.4131020427251,13.5602573565762,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,226.332002418489,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.3041533800767
6.6,600,300,285,32.0791738270072,32.518655439173,115.888212368111,106.657050713726,26.3916108649068,13.6114877078447,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,226.529744274034,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.30197958634979
6.61,600,300,285,32.0802580424607,32.518655439173,116.209004099211,106.982237260849,26.3698292730386,13.6625952598385,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,226.727666832151,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.29981115544282
6.62,600,300,285,32.0813395831193,32.518655439173,116.529806672465,107.307423807972,26.3477579687508,13.7135783662773,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,226.925769647041,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.29764807412553
6.63,600,300,285,32.0824184555819,32.518655439173,116.850620061126,107.632610355096,26.325397663006,13.7644353848895,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,227.124052274003,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.29549032920032
6.64,600,300,285,32.083494666431,32.518655439173,117.171444238511,107.957796902219,26.3027490760761,13.8151646774647,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,227.322514269437,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.29333790750212
6.65,600,300,285,32.0845682222329,32.518655439173,117.492279178004,108.282983449342,26.279812937519,13.8657646099074,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,227.521155190833,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.29119079589837
6.66,600,300,285,32.0856391295377,32.518655439173,117.813124853055,108.608169996465,26.2565899861553,13.9162335522886,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,227.719974596777,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.2890489812889
6.67,600,300,285,32.0867073948792,32.518655439173,118.133981237178,108.933356543589,26.2330809700446,13.9665698788989,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,227.91897204694,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.28691245060582
6.68,600,300,285,32.1679976070509,32.518655439173,118.454848303955,109.258543090712,26.209286646461,14.0167719683007,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,228.131517865495,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.12433202626238
6.69,600,300,285,32.0084135267944,32.518655439173,118.776528272836,109.583729637835,26.1852077818691,14.0668382033806,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,228.317466337935,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.44350018677542
6.7,600,300,285,32.1701214747647,32.518655439173,119.096612400949,109.908916184958,26.160845151899,14.1167669714012,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,228.530366134435,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.12008429083477
6.71,600,300,285,32.0105321548574,32.518655439173,119.418313608506,110.234102732082,26.1361995413218,14.1665566640533,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,228.716667711545,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.43926293064948
6.72,600,300,285,32.1722348761032,32.518655439173,119.7384189229,110.559289279205,26.1112717440236,14.2162056775075,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,228.929919741593,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.11585748815773
6.73,600,300,285,32.0126403423659,32.518655439173,120.06014126447,110.884475826328,26.0860625629805,14.265712412466,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,229.11657268328,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.43504655563233
6.74,600,300,285,32.1743378626446,32.518655439173,120.380267660738,111.209662373451,26.0605728102326,14.3150752742141,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,229.330175211077,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.11165151507509
6.75,600,300,285,32.014738140771,32.518655439173,120.702011032173,111.534848920575,26.0348033068578,14.3642926726716,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,229.517177785823,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.4308509588223
6.76,600,300,285,32.096205903437,32.518655439173,121.022158406425,111.860035467698,26.0087548829451,14.4133630224439,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,229.71775832071,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.26791543349024
6.77,600,300,285,32.0972481002031,32.518655439173,121.343120458285,112.185222014821,25.9824283775685,14.4622847428733,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,229.918512555054,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.26583103995802
6.78,600,300,285,32.0982877258358,32.518655439173,121.664092932113,112.510408561944,25.9558246387593,14.5110562580895,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,230.119440060334,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.26375178869254
6.79,600,300,285,32.0993247866783,32.518655439173,121.985075802197,112.835595109067,25.9289445234792,14.5596759970608,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,230.320540409083,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.26167766700767
6.8,600,300,285,32.1003592890578,32.518655439173,122.306069042889,113.160781656191,25.9017888975924,14.6081423936445,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,230.521813174891,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.25960866224855
6.81,600,300,285,32.1013912392863,32.518655439173,122.627072628604,113.485968203314,25.874358635838,14.6564538866374,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,230.7232579324,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.25754476179158
6.82,600,300,285,32.10242064366,32.518655439173,122.948086533822,113.811154750437,25.8466546218018,14.704608919826,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,230.924874257302,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.25548595304426
6.83,600,300,285,32.1034475084595,32.518655439173,123.269110733083,114.13634129756,25.8186777478875,14.7526059420367,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,231.126661726332,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.25343222344519
6.84,600,300,285,32.1044718399501,32.518655439173,123.590145200992,114.461527844684,25.7904289152882,14.8004434071858,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,231.328619917274,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.25138356046395
6.85,600,300,285,32.1054936443816,32.518655439173,123.911189912216,114.786714391807,25.7619090339576,14.8481197743293,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,231.530748408951,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.24933995160101
6.86,600,300,285,32.1065129279882,32.518655439173,124.232244841483,115.11190093893,25.7331190225801,14.8956335077123,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,231.733046781225,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.24730138438771
6.87,600,300,285,32.107529696989,32.518655439173,124.553309963587,115.437087486053,25.7040598085419,14.9429830768191,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,231.935514614995,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.24526784638613
6.88,600,300,285,32.1085439575876,32.518655439173,124.87438525338,115.762274033177,25.6747323279005,14.9901669564216,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,232.138151492194,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.24323932518905
6.89,600,300,285,32.1095557159722,32.518655439173,125.195470685779,116.0874605803,25.6451375253549,15.0371836266291,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,232.340956995788,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.24121580841984
6.9,600,300,285,32.1105649783159,32.518655439173,125.516566235762,116.412647127423,25.6152763542152,15.0840315729371,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,232.543930709768,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.23919728373241
6.91,600,300,285,32.1115717507765,32.518655439173,125.837671878368,116.737833674546,25.5851497763717,15.130709286276,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,232.747072219154,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.23718373881115
6.92,600,300,285,32.1125760394967,32.518655439173,126.158787588698,117.06302022167,25.554758762264,15.1772152630598,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,232.95038110999,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.2351751613708
6.93,600,300,285,32.1938024328795,32.518655439173,126.479913341915,117.388206768793,25.5241042908496,15.2235480052344,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,233.167227732754,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.07272237460525
6.94,600,300,285,32.034154691277,32.518655439173,126.801851359048,117.713393315916,25.4931873495728,15.2697060203261,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,233.357466399179,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.39201785781012
6.95,600,300,285,32.1957991349561,32.518655439173,127.122192898801,118.038579863039,25.4620089343325,15.3156878214893,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,233.574645805615,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.06872897045208
6.96,600,300,285,32.0361464674246,32.518655439173,127.444150882954,118.363766410163,25.4305700494501,15.3614919275548,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,233.765216434724,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.38803430551508
6.97,600,300,285,32.1977859973269,32.518655439173,127.764512340468,118.688952957286,25.3988717076373,15.4071168630773,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,233.982726984881,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.06475524571032
