time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.1,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.11,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.12,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.13,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.14,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.15,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.16,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.17,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.18,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.19,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.2,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.21,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.22,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.23,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.24,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.25,600,1.60482516512275,0,0.183111426613125,0,0,0,18.0555551519823,0,0.18069674578951,0,0,0,0.000163256566045526,2.05380981721093,5.55555555555556,0,0
3.26,600,1.60482516512275,0,0.183111426613125,0,0.00183111422520265,0,18.1111107062961,0,0.18069674578951,0,0,0,0.000326513132091051,2.05380981721093,5.55555555555556,0,0
3.27,600,3.64350233227015,0,0.415725603280407,0,0.00366222845040531,0,18.1666662606099,0,0.410243451452451,0,0,0,0.00116801156058019,2.05380981721093,5.55555555555556,0,0
3.28,600,3.64350233227015,0,0.415725603280407,0,0.00781948439028747,0,18.2222218149237,0,0.410243451452451,0,0,0,0.00200950998906934,2.05380981721093,5.55555555555556,0,0
3.29,600,3.64350233227015,0,0.415725603280407,0,0.0119767403301696,0,18.2777773692375,0,0.410243451452451,0,0,0,0.00285100841755848,2.05380981721093,5.55555555555556,0,0
3.3,600,5.31892105937004,0,0.606891793816896,0,0.0161339962700518,0,18.3333329235513,0,0.598888743413958,0,0,0,0.00464434701241398,2.05380981721093,5.55555555555556,0,0
3.31,600,5.31892105937004,0,0.606891793816896,0,0.0222029140725699,0,18.3888884778651,0,0.598888743413958,0,0,0,0.00643768560726949,2.05380981721093,5.55555555555556,0,0
3.32,600,7.34287977218628,0,0.837826586817539,0,0.0282718318750879,0,18.4444440321789,0,0.826778211355002,0,0,0,0.00985549658473234,2.05380981721093,5.55555555555556,0,0
3.33,600,9.01215456426144,0,1.0282917510168,0,0.0366500975559945,0,18.4999995864926,0,1.01473172137699,0,0,0,0.0150038988015002,2.05380981721093,5.55555555555556,0,0
3.34,600,9.01215456426144,0,1.0282917510168,0,0.0469330148363214,0,18.5555551408064,0,1.01473172137699,0,0,0,0.020152301018268,2.05380981721093,5.55555555555556,0,0
3.35,600,11.0196170210838,0,1.25734431221148,0,0.0572159321166483,0,18.6111106951202,0,1.24076377840464,0,0,0,0.0278497746152208,2.05380981721093,5.55555555555556,0,0
3.36,600,11.0196170210838,0,1.25734431221148,0,0.0697893749577247,0,18.666666249434,0,1.24076377840464,0,0,0,0.0355472482121736,2.05380981721093,5.55555555555556,0,0
3.37,600,11.0196170210838,0,1.25734431221148,0,0.0823628177988011,0,18.7222218037478,0,1.24076377840464,0,0,0,0.0432447218091264,2.05380981721093,5.55555555555556,0,0
3.38,600,11.0196170210838,0,1.25734431221148,0,0.0949362606398775,0,18.7777773580616,0,1.24076377840464,0,0,0,0.0509421954060792,2.05380981721093,5.55555555555556,0,0
3.39,600,11.0196170210838,0,1.25734431221148,0,0.107509703480954,0,18.8333329123754,0,1.24076377840464,0,0,0,0.058639669003032,2.05380981721093,5.55555555555556,0,0
3.4,600,12.6858092844486,0,1.44745775820367,0,0.12008314632203,0,18.8888884666892,0,1.4283702083092,0,0,0,0.0688408760349435,2.05380981721093,5.55555555555556,0,0
3.41,600,12.6858092844486,0,1.44745775820367,0,0.134557723580535,0,18.944444021003,0,1.4283702083092,0,0,0,0.0790420830668551,2.05380981721093,5.55555555555556,0,0
3.42,600,16.3421832025051,0,1.86465201644247,0,0.14903230083904,0,18.9999995753168,0,1.84006294764377,0,0,0,0.0959712409449164,2.05380981721093,5.55555555555556,0,0
3.43,600,18.0178570747375,0,2.05584731917774,0,0.167678820586682,0,19.0555551296306,0,2.02873696790301,0,0,0,0.116550108909624,2.05380981721093,5.55555555555556,0,0
3.44,600,18.0178570747375,0,2.05584731917774,0,0.188237293318942,0,19.1111106839443,0,2.02873696790301,0,0,0,0.137128976874332,2.05380981721093,5.55555555555556,0,0
3.45,600,19.9836614727974,0,2.28014667314728,0,0.208795766051202,0,19.1666662382581,0,2.25007849800106,0,0,0,0.162443242544348,2.05380981721093,5.55555555555556,0,0
3.46,600,19.9836614727974,0,2.28014667314728,0,0.231597232273022,0,19.2222217925719,0,2.25007849800106,0,0,0,0.187757508214364,2.05380981721093,5.55555555555556,0,0
3.47,600,21.6587238013744,0,2.47127219841793,0,0.254398698494842,0,19.2777773468857,0,2.43868366094747,0,0,0,0.217493397540576,2.05380981721093,5.55555555555556,0,0
3.48,600,21.9459508359432,0,2.50404495971603,0,0.279111419926649,0,19.3333329011995,0,2.4710242495532,0,0,0,0.248023201067581,2.05380981721093,5.55555555555556,0,0
3.49,600,21.9459508359432,0,2.50404495971603,0,0.304151868964112,0,19.3888884555133,0,2.4710242495532,0,0,0,0.278553004594586,2.05380981721093,5.55555555555556,0,0
3.5,600,23.6124113202095,0,2.69418900985937,0,0.329192318001574,0,19.4444440098271,0,2.65866088003356,0,0,0,0.313895392179727,2.05380981721093,5.55555555555556,0,0
3.51,600,23.6124113202095,0,2.69418900985937,0,0.35613420749797,0,19.4999995641409,0,2.65866088003356,0,0,0,0.349237779764867,2.05380981721093,5.55555555555556,0,0
3.52,600,23.6124113202095,0,2.69418900985937,0,0.383076096994366,0,19.5555551184547,0,2.65866088003356,0,0,0,0.384580167350007,2.05380981721093,5.55555555555556,0,0
3.53,600,25.2877566218376,0,2.88534682250948,0,0.410017986490761,0,19.6111106727685,0,2.84729790458744,0,0,0,0.425115693231307,2.05380981721093,5.55555555555556,0,0
3.54,600,25.2877566218376,0,2.88534682250948,0,0.438871454070931,0,19.6666662270823,0,2.84729790458744,0,0,0,0.465651219112608,2.05380981721093,5.55555555555556,0,0
3.55,600,25.2877566218376,2.88868529722095,2.88534682250948,0,0.4677249216511,0,19.7222217813961,0,2.84729790458744,0.162627071210559,0,0.162627071210559,0.506186744993908,2.05380981721093,5.55555555555556,0,0
3.56,600,25.2877566218376,2.44577670914149,2.88534682250948,0.0505361114624791,0.49657838923127,0.00050536110332909,19.7777773338371,1.44250773517595E-05,2.84729790458744,0.162627071210559,0,0.112757376811753,0.546653604185419,2.05380981721093,5.55555555555556,0,0
3.57,600,27.2302928566933,5.80830522101138,3.10699126636695,0.0855752923341416,0.525431856811439,0.00136111400754294,19.8333328829377,3.84925382280982E-05,3.06601953473447,0.369219106307206,0,0.28477229088571,0.593379844623843,2.05380981721093,5.55555555555556,0,0
3.58,600,28.9065259695053,5.03273881413044,3.29825037875737,0.174067842353645,0.556501768780642,0.00310179239217219,19.8888884157564,8.73631890522125E-05,3.25475652319426,0.369219106307206,0,0.197446687503656,0.645860355806909,2.05380981721093,5.55555555555556,0,0
3.59,600,28.9065259695053,4.49500033718287,3.29825037875737,0.235424095856255,0.589484271830999,0.00545603329811336,19.9444439314234,0.000152892491317117,3.25475652319426,0.369219106307206,0,0.136899535712949,0.698239648434599,2.05380981721093,5.55555555555556,0,0
3.6,600,30.5900332331657,7.1379134135882,3.49033947572691,0.277965415357691,0.622466774881356,0.00823568738956016,19.9999994326023,0.000229729158283908,3.44431255126987,0.538999869072562,0,0.264699969136311,0.75645381796159,2.05380981721093,5.55555555555556,0,0
3.61,600,30.5900332331657,6.41701320477211,3.49033947572691,0.360220522363018,0.657370168858474,0.0118378925326748,20.0555548973905,0.00032946522846101,3.44431255126987,0.538999869072562,0,0.183529555933026,0.814486072613847,2.05380981721093,5.55555555555556,0,0
3.62,600,30.5900332331657,9.56030318469509,3.49033947572691,0.417252048702702,0.692273562835591,0.0160104129264387,20.1111103317719,0.000444902676921017,3.44431255126987,0.744100390219502,0,0.332350622500853,0.871586373819491,2.05380981721093,5.55555555555556,0,0
3.63,600,32.2800448536873,11.659853643082,3.68317072336178,0.520529491863327,0.727176956812709,0.0212157077287245,20.1666656977392,0.000589565575240867,3.63460094330872,0.913258549239294,0,0.399593252611493,0.934266160452862,2.05380981721093,5.55555555555556,0,0
3.64,600,32.2800448536873,10.5715767528766,3.68317072336178,0.644702478582636,0.764008663223074,0.0276627323704487,20.2222209608127,0.000769454280140883,3.63460094330872,0.913258549239294,0,0.277057728585735,0.996531378182681,2.05380981721093,5.55555555555556,0,0
3.65,600,32.2800448536873,13.4304530826751,3.68317072336178,0.730797740270168,0.800840369633439,0.0349707096098043,20.277776139457,0.000973760211963413,3.63460094330872,1.11668740056417,0,0.395526651944446,1.05713024982279,2.05380981721093,5.55555555555556,0,0
3.66,600,32.2800448536873,12.3532514233419,3.68317072336178,0.853707037106524,0.837672076043803,0.0435077797900512,20.3333311763739,0.00121352733476382,3.63460094330872,1.11668740056417,0,0.274238153589126,1.11732294763441,2.05380981721093,5.55555555555556,0,0
3.67,600,35.8909419178963,11.6063743351699,4.09517604777347,0.938926120214163,0.874503782454168,0.0528970407823265,20.3888860996236,0.00147832505891706,4.04117317501569,1.11668740056417,0,0.190142850081658,1.19292416686121,2.05380981721093,5.55555555555556,0,0
3.68,600,37.5867149233818,11.0885275791767,4.288664672575,0.998012717506928,0.91545554201656,0.0628771677343225,20.4444409325229,0.00176144452800086,4.23211027542282,1.11668740056417,0,0.131835424662841,1.27632990105674,2.05380981721093,5.55555555555556,0,0
3.69,600,37.5867149233818,10.729478858926,4.288664672575,1.03898037231293,0.958342187783719,0.0732669712252216,20.4999956917783,0.00205866363329345,4.23211027542282,1.11668740056417,0,0.0914080081820983,1.35969050947708,2.05380981721093,5.55555555555556,0,0
3.7,600,40.9927073121071,13.4796787302273,4.67729026175887,1.06738526982272,1.00122883355088,0.0839408236848696,20.5555503881803,0.00236740752549822,4.6156110792499,1.28553318747828,0,0.232223471487025,1.45821649627233,2.05380981721093,5.55555555555556,0,0
3.71,600,40.9927073121071,12.8472270165635,4.67729026175887,1.1395483552913,1.04800173512301,0.0953363069830736,20.6111049399881,0.00270115675735822,4.6156110792499,1.28553318747828,0,0.161011996859326,1.55660246868283,2.05380981721093,5.55555555555556,0,0
3.72,600,44.4151684641838,18.9901900740073,5.06779494582321,1.18958258489102,1.09477463669514,0.107232132566091,20.6666593728766,0.00305414620347663,5.00096619843136,1.6560566528794,0,0.482161031434473,1.66910055887101,2.05380981721093,5.55555555555556,0,0
3.73,600,46.1316883563995,20.6932559765053,5.26365080171602,1.3394133814863,1.14545258502063,0.120626266081572,20.7222134767115,0.00345559633221036,5.19423931337695,1.82586327111271,0,0.504112663965452,1.78860293088893,2.05380981721093,5.55555555555556,0,0
3.74,600,46.1316883563995,19.3203244801198,5.26365080171602,1.49606561402157,1.19808909186128,0.135586921887391,20.7777671935721,0.00390743489647956,5.19423931337695,1.82586327111271,0,0.349526196242772,1.90744549784106,2.05380981721093,5.55555555555556,0,0
3.75,600,47.8513383865356,21.906851213258,5.45986380805272,1.60468034022242,1.25072559870192,0.151633724930941,20.8333205982947,0.0043961463086827,5.38786486904218,2.02507064820096,0,0.441551143854462,2.03306121568079,2.05380981721093,5.55555555555556,0,0
3.76,600,47.8513383865356,20.70430361627,5.45986380805272,1.74189167690893,1.30532423556207,0.169052641310688,20.8888735811365,0.00493066710772459,5.38786486904218,2.02507064820096,0,0.306149205901862,2.15817073315002,2.05380981721093,5.55555555555556,0,0
3.77,600,53.1739461421967,19.8705180016224,6.06717625592714,1.83702707028741,1.35992287242222,0.187422911602954,20.9444262221253,0.00549960848488618,5.98716871937056,2.02507064820096,0,0.212268357989428,2.31712240959621,2.05380981721093,5.55555555555556,0,0
3.78,600,55.0490945577621,22.8245341275098,6.28113171285025,1.90298913502522,1.42059463362538,0.206452802527855,20.9999785785213,0.00609569065968265,6.19830275685254,2.22392182459788,0,0.346027307952759,2.48508672424957,2.05380981721093,5.55555555555556,0,0
3.79,600,55.0490945577621,21.882142032138,6.28113171285025,2.01051658708836,1.48340594934994,0.226557967949353,21.0555304886015,0.00673200941294894,6.19830275685254,2.22392182459788,0,0.239917814786622,2.6527401672099,2.05380981721093,5.55555555555556,0,0
3.8,600,56.9239586591721,24.2283639414262,6.49505472937314,2.08507067786574,1.5462172650745,0.247408674261961,21.1110820270624,0.0073999837661232,6.40940478172416,2.3927947920302,0,0.335219832344638,2.83007703862221,2.05380981721093,5.55555555555556,0,0
3.81,600,56.9239586591721,23.3154055911663,6.49505472937314,2.18923972355843,1.61116781091647,0.269301071008212,21.1666330546974,0.00810916908117075,6.40940478172416,2.3927947920302,0,0.23242445841946,3.00712215400541,2.05380981721093,5.55555555555556,0,0
3.82,600,60.5130225419998,22.6824064973044,6.90456887588141,2.26146526540616,1.67611835675844,0.291915723156797,21.2221836523372,0.0088512721563359,6.81351868656066,2.3927947920302,0,0.161151351021619,3.21074484812049,2.05380981721093,5.55555555555556,0,0
3.83,600,62.2306233644485,25.2591385194635,7.10054806650334,2.31154279909681,1.74516404397397,0.315031150631095,21.27773387329,0.00962105602924551,7.00691350982674,2.5625681141287,0,0.281507509252003,3.42379148372057,2.05380981721093,5.55555555555556,0,0
3.84,600,62.2306233644485,24.492463620085,7.10054806650334,2.39902082326085,1.8161695230519,0.33902135832748,21.3332835324147,0.0104303682304871,7.00691350982674,2.5625681141287,0,0.19518305322592,3.63663236905775,2.05380981721093,5.55555555555556,0,0
3.85,600,64.0984547138214,23.9608900642321,7.31366864218313,2.4596736559042,1.88717500212984,0.363618094336742,21.388832706168,0.0112723364233251,7.21722367560078,2.5625681141287,0,0.135330046320324,3.86433174629598,2.05380981721093,5.55555555555556,0.146364364089503,0
3.86,600,64.0984547138214,23.5923238759937,7.31366864218313,2.50172725899843,1.96031168691694,0.388635366367547,21.4443814432353,0.0121426382889265,7.21722367560078,2.5625681141287,0,0.0938310018947321,4.09198357371266,2.05380981721093,5.55555555555556,0.101481639130578,0
3.87,600,65.8159911632538,26.8333439655778,7.50964048780879,2.530885098066,2.03344837170404,0.41394421678251,21.4999297717033,0.0130386402583175,7.41061125072866,2.75941758126102,0,0.261907132861117,4.32884041375798,2.05380981721093,5.55555555555556,0.256295061797139,0
3.88,600,65.8159911632538,29.1372695422516,7.50964048780879,2.61227233550786,2.10854477490359,0.4400669395537,21.5554774130613,0.0139762727395509,7.41061125072866,2.92928087087484,0,0.351456434284486,4.56114038013644,2.05380981721093,5.55555555555556,0.177702018753291,0
3.89,600,65.8159911632538,28.180091429643,7.50964048780879,2.72148688020202,2.18364117810314,0.467281807747421,21.6110241862837,0.014963997241343,7.41061125072866,2.92928087087484,0,0.24368209608978,4.79311964321584,2.05380981721093,5.55555555555556,0.123209582141654,0
3.9,600,69.398118853569,30.5467456661554,7.91836321096837,2.79721071558647,2.2587375813027,0.49525391427806,21.6665702170948,0.0159926255781874,7.81394416867487,3.09988129614288,0,0.339557252237507,5.05093843019583,2.05380981721093,5.55555555555556,0.23822997222268,0
3.91,600,69.398118853569,29.6219745192537,7.91836321096837,2.9027276078187,2.33792121164249,0.524281189707437,21.7221152967952,0.0170713916243918,7.81394416867487,3.09988129614288,0,0.235431805754749,5.30845786222059,2.05380981721093,5.55555555555556,0.165176600339723,0
3.92,600,72.840074300766,28.9807850303227,8.31109220473814,2.97588767821086,2.41710484198228,0.554040065824383,21.7776595565437,0.0181915809408848,8.20149426570578,3.09988129614288,0,0.163236493391613,5.59686730723915,2.05380981721093,5.55555555555556,0.299115560250768,0
3.93,600,76.4192515611649,31.5782376212568,8.7194782822351,3.02661316667583,2.50021576217199,0.58430619681464,21.8332030814894,0.0193476309911421,8.60449497731814,3.27114084897785,0,0.284439472129935,5.91395668602238,2.05380981721093,5.55555555555556,0.359633927350344,0
3.94,600,76.4192515611649,30.8035776334863,8.7194782822351,3.11500229378048,2.58741054304538,0.615456219056188,21.8887455956394,0.0205512659076613,8.60449497731814,3.27114084897785,0,0.197215927830155,6.23083600635474,2.05380981721093,5.55555555555556,0.249351955727162,0
3.95,600,79.9958270788193,30.2664676216547,9.12756749946593,3.17628683907058,2.67460532391878,0.647219086736938,21.9442872180088,0.0217953718861325,9.0072027433452,3.27114084897785,0,0.136739538639497,6.58307618101806,2.05380981721093,5.55555555555556,0.355973986750002,0
3.96,600,79.9958270788193,29.8940627351703,9.12756749946593,3.2187784397283,2.76588099687327,0.679406870414768,21.9998280231491,0.0230754419954066,9.0072027433452,3.27114084897785,0,0.0948082725014228,6.93526781021801,2.05380981721093,5.55555555555556,0.246814338230213,0
3.97,600,85.2940160036087,36.1354707585932,9.73209374541986,3.24823996412908,2.85715666982776,0.711889269330021,22.0553680534619,0.0243887005243753,9.60375713325237,3.63705585751412,0,0.431650264221183,7.3312192899399,2.05380981721093,5.55555555555556,0.171128565073492,0
3.98,600,90.5918347835541,38.0122792372417,10.3365777576452,3.38237461774555,2.95447760510666,0.745713014751457,22.1109065336437,0.0257659565657641,10.2002698463649,3.80889924788054,0,0.471127827646013,7.78001804434916,2.05380981721093,5.55555555555556,0.0822672073638884,0
